* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15543.090820, 91.078, -108.1885
15543.457031, 91.072, -108.1979
15543.823242, 91.070, -108.1928
15544.189453, 91.071, -108.1859
15544.555664, 91.077, -108.1978
15544.921875, 91.085, -108.2481
15545.288086, 91.090, -108.3393
15545.654297, 91.089, -108.4489
15546.020508, 91.081, -108.5380
15546.386719, 91.070, -108.5761
15546.752930, 91.064, -108.5639
15547.119141, 91.067, -108.5367
15547.485352, 91.077, -108.5409
15547.851562, 91.089, -108.6015
15548.217773, 91.096, -108.7049
15548.583984, 91.095, -108.8101
15548.950195, 91.089, -108.8789
15549.316406, 91.084, -108.9017
15549.682617, 91.085, -108.9021
15550.048828, 91.091, -108.9174
15550.415039, 91.099, -108.9716
15550.781250, 91.103, -109.0602
15551.147461, 91.101, -109.1560
15551.513672, 91.092, -109.2273
15551.879883, 91.081, -109.2557
15552.246094, 91.073, -109.2442
15552.612305, 91.069, -109.2123
15552.978516, 91.071, -109.1843
15553.344727, 91.075, -109.1772
15553.710938, 91.081, -109.1942
15554.077148, 91.085, -109.2277
15554.443359, 91.087, -109.2670
15554.809570, 91.089, -109.3065
15555.175781, 91.090, -109.3482
15555.541992, 91.091, -109.3966
15555.908203, 91.091, -109.4504
15556.274414, 91.089, -109.5001
15556.640625, 91.086, -109.5353
15557.006836, 91.085, -109.5554
15557.373047, 91.088, -109.5750
15557.739258, 91.093, -109.6156
15558.105469, 91.098, -109.6872
15558.471680, 91.098, -109.7769
15558.837891, 91.092, -109.8539
15559.204102, 91.084, -109.8909
15559.570312, 91.079, -109.8865
15559.936523, 91.081, -109.8686
15560.302734, 91.090, -109.8760
15560.668945, 91.099, -109.9301
15561.035156, 91.105, -110.0197
15561.401367, 91.103, -110.1111
15561.767578, 91.098, -110.1740
15562.133789, 91.094, -110.2041
15562.500000, 91.093, -110.2230
15562.866211, 91.095, -110.2586
15563.232422, 91.096, -110.3194
15563.598633, 91.092, -110.3869
15563.964844, 91.084, -110.4293
15564.331055, 91.076, -110.4280
15564.697266, 91.074, -110.3947
15565.063477, 91.079, -110.3661
15565.429688, 91.089, -110.3793
15565.795898, 91.098, -110.4465
15566.162109, 91.102, -110.5470
15566.528320, 91.097, -110.6418
15566.894531, 91.089, -110.6993
15567.260742, 91.081, -110.7140
15567.626953, 91.078, -110.7064
15567.993164, 91.081, -110.7056
15568.359375, 91.085, -110.7285
15568.725586, 91.089, -110.7718
15569.091797, 91.091, -110.8197
15569.458008, 91.092, -110.8605
15569.824219, 91.094, -110.8966
15570.190430, 91.097, -110.9412
15570.556641, 91.101, -111.0043
15570.922852, 91.101, -111.0814
15571.289062, 91.097, -111.1544
15571.655273, 91.091, -111.2037
15572.021484, 91.085, -111.2232
15572.387695, 91.082, -111.2243
15572.753906, 91.083, -111.2287
15573.120117, 91.086, -111.2528
15573.486328, 91.088, -111.2980
15573.852539, 91.088, -111.3525
15574.218750, 91.084, -111.4008
15574.584961, 91.080, -111.4345
15574.951172, 91.075, -111.4554
15575.317383, 91.072, -111.4702
15575.683594, 91.070, -111.4847
15576.049805, 91.069, -111.5000
15576.416016, 91.068, -111.5150
15576.782227, 91.067, -111.5299
15577.148438, 91.068, -111.5469
15577.514648, 91.069, -111.5682
15577.880859, 91.071, -111.5945
15578.247070, 91.073, -111.6256
15578.613281, 91.076, -111.6640
15578.979492, 91.080, -111.7142
15579.345703, 91.083, -111.7794
15579.711914, 91.083, -111.8550
15580.078125, 91.081, -111.9286
15580.444336, 91.077, -111.9871
15580.810547, 91.073, -112.0272
15581.176758, 91.071, -112.0597
15581.542969, 91.071, -112.1005
15581.909180, 91.070, -112.1545
15582.275391, 91.065, -112.2067
15582.641602, 91.057, -112.2313
15583.007812, 91.051, -112.2139
15583.374023, 91.051, -112.1698
15583.740234, 91.060, -112.1399
15584.106445, 91.073, -112.1626
15584.472656, 91.082, -112.2435
15584.838867, 91.083, -112.3475
15585.205078, 91.074, -112.4220
15585.571289, 91.063, -112.4343
15585.937500, 91.058, -112.3960
15586.303711, 91.063, -112.3546
15586.669922, 91.073, -112.3586
15587.036133, 91.083, -112.4239
15587.402344, 91.086, -112.5266
15587.768555, 91.080, -112.6231
15588.134766, 91.069, -112.6803
15588.500977, 91.060, -112.6931
15588.867188, 91.055, -112.6816
15589.233398, 91.057, -112.6753
15589.599609, 91.063, -112.6985
15589.965820, 91.070, -112.7635
15590.332031, 91.073, -112.8692
15590.698242, 91.070, -112.9984
15591.064453, 91.059, -113.1190
15591.430664, 91.041, -113.1927
15591.796875, 91.023, -113.1940
15592.163086, 91.011, -113.1295
15592.529297, 91.012, -113.0413
15592.895508, 91.024, -112.9863
15593.261719, 91.043, -113.0037
15593.627930, 91.058, -113.0924
15593.994141, 91.065, -113.2149
15594.360352, 91.063, -113.3230
15594.726562, 91.057, -113.3863
15595.092773, 91.054, -113.4060
15595.458984, 91.056, -113.4081
15595.825195, 91.063, -113.4234
15596.191406, 91.071, -113.4685
15596.557617, 91.077, -113.5405
15596.923828, 91.079, -113.6222
15597.290039, 91.077, -113.6937
15597.656250, 91.073, -113.7424
15598.022461, 91.069, -113.7687
15598.388672, 91.068, -113.7839
15598.754883, 91.069, -113.8025
15599.121094, 91.071, -113.8335
15599.487305, 91.071, -113.8747
15599.853516, 91.070, -113.9164
15600.219727, 91.068, -113.9507
15600.585938, 91.067, -113.9788
15600.952148, 91.067, -114.0092
15601.318359, 91.066, -114.0491
15601.684570, 91.065, -114.0953
15602.050781, 91.061, -114.1349
15602.416992, 91.057, -114.1566
15602.783203, 91.055, -114.1622
15603.149414, 91.056, -114.1677
15603.515625, 91.060, -114.1918
15603.881836, 91.064, -114.2405
15604.248047, 91.065, -114.3022
15604.614258, 91.062, -114.3565
15604.980469, 91.059, -114.3906
15605.346680, 91.057, -114.4086
15605.712891, 91.058, -114.4268
15606.079102, 91.061, -114.4608
15606.445312, 91.063, -114.5129
15606.811523, 91.062, -114.5718
15607.177734, 91.059, -114.6214
15607.543945, 91.054, -114.6514
15607.910156, 91.051, -114.6620
15608.276367, 91.050, -114.6620
15608.642578, 91.053, -114.6638
15609.008789, 91.058, -114.6795
15609.375000, 91.065, -114.7183
15609.741211, 91.071, -114.7837
15610.107422, 91.074, -114.8712
15610.473633, 91.073, -114.9671
15610.839844, 91.067, -115.0526
15611.206055, 91.058, -115.1115
15611.572266, 91.050, -115.1389
15611.938477, 91.044, -115.1443
15612.304688, 91.043, -115.1465
15612.670898, 91.045, -115.1635
15613.037109, 91.046, -115.2021
15613.403320, 91.046, -115.2546
15613.769531, 91.043, -115.3037
15614.135742, 91.038, -115.3336
15614.501953, 91.034, -115.3406
15614.868164, 91.034, -115.3361
15615.234375, 91.038, -115.3403
15615.600586, 91.044, -115.3697
15615.966797, 91.049, -115.4264
15616.333008, 91.050, -115.4981
15616.699219, 91.048, -115.5667
15617.065430, 91.044, -115.6195
15617.431641, 91.040, -115.6559
15617.797852, 91.038, -115.6842
15618.164062, 91.036, -115.7119
15618.530273, 91.034, -115.7402
15618.896484, 91.032, -115.7638
15619.262695, 91.030, -115.7783
15619.628906, 91.031, -115.7856
15619.995117, 91.033, -115.7946
15620.361328, 91.039, -115.8167
15620.727539, 91.045, -115.8607
15621.093750, 91.050, -115.9294
15621.459961, 91.053, -116.0188
15621.826172, 91.050, -116.1168
15622.192383, 91.043, -116.2042
15622.558594, 91.032, -116.2601
15622.924805, 91.021, -116.2726
15623.291016, 91.015, -116.2491
15623.657227, 91.016, -116.2171
15624.023438, 91.023, -116.2095
15624.389648, 91.032, -116.2447
15624.755859, 91.038, -116.3144
15625.122070, 91.039, -116.3916
15625.488281, 91.037, -116.4515
15625.854492, 91.036, -116.4903
15626.220703, 91.037, -116.5253
15626.586914, 91.040, -116.5756
15626.953125, 91.040, -116.6424
15627.319336, 91.037, -116.7058
15627.685547, 91.032, -116.7430
15628.051758, 91.029, -116.7513
15628.417969, 91.031, -116.7545
15628.784180, 91.036, -116.7847
15629.150391, 91.039, -116.8531
15629.516602, 91.036, -116.9371
15629.882812, 91.027, -116.9947
15630.249023, 91.015, -116.9963
15630.615234, 91.009, -116.9503
15630.981445, 91.012, -116.8993
15631.347656, 91.023, -116.8906
15631.713867, 91.033, -116.9427
15632.080078, 91.037, -117.0349
15632.446289, 91.033, -117.1240
15632.812500, 91.024, -117.1748
15633.178711, 91.017, -117.1808
15633.544922, 91.015, -117.1642
15633.911133, 91.019, -117.1576
15634.277344, 91.027, -117.1832
15634.643555, 91.034, -117.2439
15635.009766, 91.038, -117.3271
15635.375977, 91.038, -117.4146
15635.742188, 91.033, -117.4901
15636.108398, 91.028, -117.5427
15636.474609, 91.022, -117.5690
15636.840820, 91.019, -117.5747
15637.207031, 91.020, -117.5744
15637.573242, 91.024, -117.5873
15637.939453, 91.030, -117.6275
15638.305664, 91.034, -117.6953
15638.671875, 91.033, -117.7751
15639.038086, 91.027, -117.8432
15639.404297, 91.018, -117.8812
15639.770508, 91.010, -117.8856
15640.136719, 91.005, -117.8689
15640.502930, 91.004, -117.8504
15640.869141, 91.006, -117.8449
15641.235352, 91.010, -117.8567
15641.601562, 91.013, -117.8834
15641.967773, 91.017, -117.9234
15642.333984, 91.020, -117.9799
15642.700195, 91.022, -118.0562
15643.066406, 91.020, -118.1462
15643.432617, 91.014, -118.2317
15643.798828, 91.004, -118.2894
15644.165039, 90.995, -118.3079
15644.531250, 90.992, -118.3002
15644.897461, 90.995, -118.2985
15645.263672, 91.002, -118.3335
15645.629883, 91.007, -118.4110
15645.996094, 91.007, -118.5057
15646.362305, 91.001, -118.5795
15646.728516, 90.993, -118.6099
15647.094727, 90.990, -118.6078
15647.460938, 90.994, -118.6076
15647.827148, 91.000, -118.6389
15648.193359, 91.003, -118.7024
15648.559570, 91.002, -118.7725
15648.925781, 90.997, -118.8221
15649.291992, 90.993, -118.8481
15649.658203, 90.990, -118.8717
15650.024414, 90.987, -118.9128
15650.390625, 90.980, -118.9616
15650.756836, 90.966, -118.9776
15651.123047, 90.951, -118.9220
15651.489258, 90.946, -118.8005
15651.855469, 90.957, -118.6772
15652.221680, 90.983, -118.6390
15652.587891, 91.009, -118.7347
15652.954102, 91.022, -118.9355
15653.320312, 91.015, -119.1500
15653.686523, 90.993, -119.2820
15654.052734, 90.970, -119.2913
15654.418945, 90.959, -119.2167
15654.785156, 90.964, -119.1440
15655.151367, 90.980, -119.1442
15655.517578, 90.995, -119.2305
15655.883789, 91.001, -119.3633
15656.250000, 90.997, -119.4879
15656.616211, 90.990, -119.5729
15656.982422, 90.982, -119.6205
15657.348633, 90.977, -119.6490
15657.714844, 90.974, -119.6704
15658.081055, 90.973, -119.6837
15658.447266, 90.973, -119.6879
15658.813477, 90.977, -119.6940
15659.179688, 90.983, -119.7227
15659.545898, 90.989, -119.7853
15659.912109, 90.990, -119.8684
15660.278320, 90.984, -119.9398
15660.644531, 90.976, -119.9729
15661.010742, 90.971, -119.9704
15661.376953, 90.972, -119.9650
15661.743164, 90.977, -119.9933
15662.109375, 90.980, -120.0653
15662.475586, 90.976, -120.1540
15662.841797, 90.966, -120.2165
15663.208008, 90.954, -120.2266
15663.574219, 90.948, -120.1960
15663.940430, 90.951, -120.1638
15664.306641, 90.959, -120.1669
15664.672852, 90.967, -120.2143
15665.039062, 90.973, -120.2877
15665.405273, 90.975, -120.3630
15665.771484, 90.976, -120.4311
15666.137695, 90.977, -120.5005
15666.503906, 90.977, -120.5808
15666.870117, 90.973, -120.6651
15667.236328, 90.965, -120.7293
15667.602539, 90.956, -120.7508
15667.968750, 90.951, -120.7294
15668.334961, 90.953, -120.6933
15668.701172, 90.961, -120.6805
15669.067383, 90.972, -120.7133
15669.433594, 90.980, -120.7843
15669.799805, 90.982, -120.8651
15670.166016, 90.979, -120.9293
15670.532227, 90.977, -120.9704
15670.898438, 90.976, -121.0025
15671.264648, 90.976, -121.0442
15671.630859, 90.975, -121.1009
15671.997070, 90.970, -121.1588
15672.363281, 90.962, -121.1957
15672.729492, 90.954, -121.1987
15673.095703, 90.950, -121.1764
15673.461914, 90.952, -121.1562
15673.828125, 90.959, -121.1672
15674.194336, 90.965, -121.2214
15674.560547, 90.967, -121.3048
15674.926758, 90.962, -121.3848
15675.292969, 90.952, -121.4303
15675.659180, 90.944, -121.4312
15676.025391, 90.942, -121.4060
15676.391602, 90.946, -121.3891
15676.757812, 90.953, -121.4079
15677.124023, 90.959, -121.4634
15677.490234, 90.960, -121.5319
15677.856445, 90.958, -121.5842
15678.222656, 90.956, -121.6103
15678.588867, 90.958, -121.6275
15678.955078, 90.963, -121.6658
15679.321289, 90.968, -121.7411
15679.687500, 90.967, -121.8381
15680.053711, 90.959, -121.9196
15680.419922, 90.949, -121.9548
15680.786133, 90.942, -121.9452
15681.152344, 90.943, -121.9269
15681.518555, 90.949, -121.9432
15681.884766, 90.955, -122.0112
15682.250977, 90.955, -122.1083
15682.617188, 90.947, -122.1896
15682.983398, 90.936, -122.2225
15683.349609, 90.930, -122.2115
15683.715820, 90.931, -122.1933
15684.082031, 90.937, -122.2084
15684.448242, 90.944, -122.2710
15684.814453, 90.945, -122.3622
15685.180664, 90.940, -122.4480
15685.546875, 90.932, -122.5045
15685.913086, 90.924, -122.5296
15686.279297, 90.919, -122.5363
15686.645508, 90.917, -122.5368
15687.011719, 90.917, -122.5358
15687.377930, 90.919, -122.5359
15687.744141, 90.926, -122.5478
15688.110352, 90.934, -122.5888
15688.476562, 90.941, -122.6683
15688.842773, 90.941, -122.7725
15689.208984, 90.935, -122.8661
15689.575195, 90.923, -122.9133
15689.941406, 90.914, -122.9054
15690.307617, 90.912, -122.8705
15690.673828, 90.918, -122.8548
15691.040039, 90.926, -122.8879
15691.406250, 90.929, -122.9590
15691.772461, 90.924, -123.0255
15692.138672, 90.915, -123.0455
15692.504883, 90.909, -123.0121
15692.871094, 90.912, -122.9601
15693.237305, 90.923, -122.9410
15693.603516, 90.935, -122.9838
15693.969727, 90.942, -123.0751
15694.335938, 90.939, -123.1709
15694.702148, 90.931, -123.2305
15695.068359, 90.923, -123.2452
15695.434570, 90.921, -123.2408
15695.800781, 90.922, -123.2526
15696.166992, 90.924, -123.2953
15696.533203, 90.921, -123.3526
15696.899414, 90.914, -123.3935
15697.265625, 90.908, -123.4007
15697.631836, 90.906, -123.3874
15697.998047, 90.910, -123.3879
15698.364258, 90.917, -123.4298
15698.730469, 90.921, -123.5123
15699.096680, 90.919, -123.6064
15699.462891, 90.913, -123.6777
15699.829102, 90.906, -123.7124
15700.195312, 90.904, -123.7265
15700.561523, 90.907, -123.7512
15700.927734, 90.912, -123.8087
15701.293945, 90.914, -123.8958
15701.660156, 90.911, -123.9888
15702.026367, 90.903, -124.0606
15702.392578, 90.895, -124.0988
15702.758789, 90.889, -124.1095
15703.125000, 90.887, -124.1106
15703.491211, 90.888, -124.1192
15703.857422, 90.891, -124.1440
15704.223633, 90.892, -124.1837
15704.589844, 90.892, -124.2301
15704.956055, 90.889, -124.2717
15705.322266, 90.885, -124.2995
15705.688477, 90.882, -124.3117
15706.054688, 90.881, -124.3165
15706.420898, 90.882, -124.3263
15706.787109, 90.885, -124.3492
15707.153320, 90.886, -124.3817
15707.519531, 90.886, -124.4125
15707.885742, 90.888, -124.4358
15708.251953, 90.891, -124.4603
15708.618164, 90.897, -124.5044
15708.984375, 90.903, -124.5778
15709.350586, 90.904, -124.6666
15709.716797, 90.900, -124.7394
15710.083008, 90.896, -124.7744
15710.449219, 90.898, -124.7855
15710.815430, 90.908, -124.8199
15711.181641, 90.920, -124.9223
15711.547852, 90.924, -125.0913
15711.914062, 90.912, -125.2671
15712.280273, 90.887, -125.3659
15712.646484, 90.861, -125.3400
15713.012695, 90.848, -125.2184
15713.378906, 90.853, -125.0924
15713.745117, 90.870, -125.0504
15714.111328, 90.886, -125.1153
15714.477539, 90.889, -125.2337
15714.843750, 90.878, -125.3226
15715.209961, 90.864, -125.3331
15715.576172, 90.856, -125.2828
15715.942383, 90.859, -125.2330
15716.308594, 90.866, -125.2348
15716.674805, 90.871, -125.2892
15717.041016, 90.869, -125.3554
15717.407227, 90.862, -125.3920
15717.773438, 90.857, -125.3936
15718.139648, 90.857, -125.3917
15718.505859, 90.861, -125.4218
15718.872070, 90.863, -125.4896
15719.238281, 90.859, -125.5664
15719.604492, 90.851, -125.6161
15719.970703, 90.844, -125.6279
15720.336914, 90.843, -125.6249
15720.703125, 90.846, -125.6420
15721.069336, 90.850, -125.6936
15721.435547, 90.850, -125.7626
15721.801758, 90.845, -125.8179
15722.167969, 90.841, -125.8447
15722.534180, 90.841, -125.8585
15722.900391, 90.845, -125.8897
15723.266602, 90.848, -125.9529
15723.632812, 90.846, -126.0302
15723.999023, 90.839, -126.0846
15724.365234, 90.831, -126.0936
15724.731445, 90.830, -126.0722
15725.097656, 90.837, -126.0654
15725.463867, 90.847, -126.1112
15725.830078, 90.853, -126.2087
15726.196289, 90.850, -126.3160
15726.562500, 90.841, -126.3832
15726.928711, 90.832, -126.3915
15727.294922, 90.830, -126.3682
15727.661133, 90.837, -126.3645
15728.027344, 90.846, -126.4133
15728.393555, 90.850, -126.5039
15728.759766, 90.846, -126.5920
15729.125977, 90.838, -126.6364
15729.492188, 90.832, -126.6300
15729.858398, 90.832, -126.6031
15730.224609, 90.840, -126.5972
15730.590820, 90.848, -126.6325
15730.957031, 90.853, -126.6969
15731.323242, 90.853, -126.7605
15731.689453, 90.850, -126.8020
15732.055664, 90.849, -126.8237
15732.421875, 90.850, -126.8454
15732.788086, 90.853, -126.8856
15733.154297, 90.853, -126.9460
15733.520508, 90.850, -127.0113
15733.886719, 90.842, -127.0601
15734.252930, 90.832, -127.0786
15734.619141, 90.825, -127.0664
15734.985352, 90.821, -127.0351
15735.351562, 90.823, -127.0033
15735.717773, 90.829, -126.9904
15736.083984, 90.839, -127.0115
15736.450195, 90.847, -127.0713
15736.816406, 90.852, -127.1611
15737.182617, 90.852, -127.2613
15737.548828, 90.847, -127.3503
15737.915039, 90.840, -127.4153
15738.281250, 90.834, -127.4581
15738.647461, 90.830, -127.4912
15739.013672, 90.828, -127.5280
15739.379883, 90.826, -127.5740
15739.746094, 90.823, -127.6252
15740.112305, 90.819, -127.6749
15740.478516, 90.814, -127.7193
15740.844727, 90.810, -127.7593
15741.210938, 90.804, -127.7957
15741.577148, 90.798, -127.8256
15741.943359, 90.792, -127.8433
15742.309570, 90.788, -127.8471
15742.675781, 90.785, -127.8439
15743.041992, 90.786, -127.8471
15743.408203, 90.788, -127.8665
15743.774414, 90.789, -127.8998
15744.140625, 90.789, -127.9331
15744.506836, 90.788, -127.9532
15744.873047, 90.790, -127.9617
15745.239258, 90.797, -127.9792
15745.605469, 90.806, -128.0325
15745.971680, 90.814, -128.1329
15746.337891, 90.816, -128.2629
15746.704102, 90.808, -128.3819
15747.070312, 90.795, -128.4509
15747.436523, 90.784, -128.4593
15747.802734, 90.780, -128.4339
15748.168945, 90.785, -128.4223
15748.535156, 90.794, -128.4610
15748.901367, 90.800, -128.5507
15749.267578, 90.797, -128.6571
15749.633789, 90.787, -128.7337
15750.000000, 90.774, -128.7517
15750.366211, 90.766, -128.7167
15750.732422, 90.766, -128.6637
15751.098633, 90.774, -128.6343
15751.464844, 90.785, -128.6520
15751.831055, 90.793, -128.7120
15752.197266, 90.795, -128.7881
15752.563477, 90.793, -128.8515
15752.929688, 90.789, -128.8876
15753.295898, 90.788, -128.9043
15753.662109, 90.790, -128.9237
15754.028320, 90.794, -128.9657
15754.394531, 90.796, -129.0321
15754.760742, 90.793, -129.1035
15755.126953, 90.786, -129.1532
15755.493164, 90.780, -129.1674
15755.859375, 90.779, -129.1590
15756.225586, 90.783, -129.1607
15756.591797, 90.790, -129.2014
15756.958008, 90.794, -129.2824
15757.324219, 90.790, -129.3741
15757.690430, 90.780, -129.4350
15758.056641, 90.770, -129.4422
15758.422852, 90.765, -129.4082
15758.789062, 90.767, -129.3730
15759.155273, 90.776, -129.3749
15759.521484, 90.783, -129.4246
15759.887695, 90.785, -129.5006
15760.253906, 90.780, -129.5673
15760.620117, 90.772, -129.6008
15760.986328, 90.766, -129.6029
15761.352539, 90.764, -129.5955
15761.718750, 90.765, -129.6022
15762.084961, 90.766, -129.6314
15762.451172, 90.763, -129.6729
15762.817383, 90.758, -129.7070
15763.183594, 90.751, -129.7187
15763.549805, 90.746, -129.7081
15763.916016, 90.745, -129.6908
15764.282227, 90.748, -129.6895
15764.648438, 90.753, -129.7216
15765.014648, 90.757, -129.7885
15765.380859, 90.756, -129.8754
15765.747070, 90.751, -129.9585
15766.113281, 90.742, -130.0197
15766.479492, 90.735, -130.0558
15766.845703, 90.731, -130.0795
15767.211914, 90.731, -130.1105
15767.578125, 90.732, -130.1633
15767.944336, 90.733, -130.2390
15768.310547, 90.731, -130.3257
15768.676758, 90.726, -130.4040
15769.042969, 90.718, -130.4539
15769.409180, 90.712, -130.4641
15769.775391, 90.712, -130.4405
15770.141602, 90.722, -130.4120
15770.507812, 90.741, -130.4252
15770.874023, 90.764, -130.5236
15771.240234, 90.782, -130.7181
15771.606445, 90.783, -130.9690
15771.972656, 90.764, -131.1945
15772.338867, 90.731, -131.3072
15772.705078, 90.696, -131.2629
15773.071289, 90.675, -131.0909
15773.437500, 90.677, -130.8825
15773.803711, 90.697, -130.7390
15774.169922, 90.723, -130.7139
15774.536133, 90.743, -130.7902
15774.902344, 90.750, -130.9028
15775.268555, 90.745, -130.9859
15775.634766, 90.737, -131.0110
15776.000977, 90.733, -130.9956
15776.367188, 90.734, -130.9794
15776.733398, 90.738, -130.9910
15777.099609, 90.740, -131.0298
15777.465820, 90.738, -131.0739
15777.832031, 90.735, -131.1029
15778.198242, 90.733, -131.1171
15778.564453, 90.735, -131.1370
15778.930664, 90.739, -131.1856
15779.296875, 90.741, -131.2684
15779.663086, 90.737, -131.3664
15780.029297, 90.728, -131.4492
15780.395508, 90.717, -131.4954
15780.761719, 90.708, -131.5069
15781.127930, 90.703, -131.5050
15781.494141, 90.702, -131.5118
15781.860352, 90.702, -131.5344
15782.226562, 90.701, -131.5629
15782.592773, 90.700, -131.5839
15782.958984, 90.699, -131.5966
15783.325195, 90.701, -131.6144
15783.691406, 90.704, -131.6531
15784.057617, 90.705, -131.7135
15784.423828, 90.701, -131.7776
15784.790039, 90.694, -131.8217
15785.156250, 90.686, -131.8351
15785.522461, 90.681, -131.8288
15785.888672, 90.680, -131.8255
15786.254883, 90.681, -131.8405
15786.621094, 90.681, -131.8702
15786.987305, 90.679, -131.9004
15787.353516, 90.678, -131.9237
15787.719727, 90.680, -131.9504
15788.085938, 90.684, -132.0003
15788.452148, 90.686, -132.0817
15788.818359, 90.684, -132.1781
15789.184570, 90.675, -132.2560
15789.550781, 90.665, -132.2899
15789.916992, 90.660, -132.2845
15790.283203, 90.662, -132.2745
15790.649414, 90.670, -132.3007
15791.015625, 90.678, -132.3788
15791.381836, 90.678, -132.4864
15791.748047, 90.670, -132.5779
15792.114258, 90.658, -132.6143
15792.480469, 90.648, -132.5894
15792.846680, 90.647, -132.5330
15793.212891, 90.654, -132.4912
15793.579102, 90.666, -132.4980
15793.945312, 90.676, -132.5576
15794.311523, 90.680, -132.6451
15794.677734, 90.676, -132.7242
15795.043945, 90.667, -132.7670
15795.410156, 90.659, -132.7666
15795.776367, 90.656, -132.7389
15796.142578, 90.659, -132.7125
15796.508789, 90.666, -132.7140
15796.875000, 90.674, -132.7561
15797.241211, 90.680, -132.8330
15797.607422, 90.680, -132.9256
15797.973633, 90.675, -133.0121
15798.339844, 90.667, -133.0781
15798.706055, 90.659, -133.1197
15799.072266, 90.652, -133.1414
15799.438477, 90.647, -133.1499
15799.804688, 90.644, -133.1522
15800.170898, 90.645, -133.1564
15800.537109, 90.649, -133.1738
15800.903320, 90.654, -133.2157
15801.269531, 90.657, -133.2848
15801.635742, 90.655, -133.3679
15802.001953, 90.648, -133.4389
15802.368164, 90.638, -133.4727
15802.734375, 90.630, -133.4629
15803.100586, 90.627, -133.4283
15803.466797, 90.631, -133.4028
15803.833008, 90.638, -133.4131
15804.199219, 90.644, -133.4616
15804.565430, 90.645, -133.5279
15804.931641, 90.643, -133.5871
15805.297852, 90.639, -133.6289
15805.664062, 90.637, -133.6632
15806.030273, 90.636, -133.7079
15806.396484, 90.634, -133.7701
15806.762695, 90.629, -133.8381
15807.128906, 90.620, -133.8907
15807.495117, 90.611, -133.9146
15807.861328, 90.605, -133.9157
15808.227539, 90.603, -133.9139
15808.593750, 90.604, -133.9276
15808.959961, 90.607, -133.9613
15809.326172, 90.609, -134.0077
15809.692383, 90.610, -134.0591
15810.058594, 90.611, -134.1158
15810.424805, 90.612, -134.1827
15810.791016, 90.610, -134.2570
15811.157227, 90.604, -134.3217
15811.523438, 90.596, -134.3537
15811.889648, 90.590, -134.3436
15812.255859, 90.592, -134.3106
15812.622070, 90.601, -134.2945
15812.988281, 90.614, -134.3305
15813.354492, 90.623, -134.4210
15813.720703, 90.624, -134.5314
15814.086914, 90.617, -134.6127
15814.453125, 90.607, -134.6358
15814.819336, 90.602, -134.6110
15815.185547, 90.605, -134.5791
15815.551758, 90.613, -134.5784
15815.917969, 90.620, -134.6175
15816.284180, 90.623, -134.6744
15816.650391, 90.622, -134.7216
15817.016602, 90.621, -134.7530
15817.382812, 90.623, -134.7881
15817.749023, 90.625, -134.8503
15818.115234, 90.621, -134.9379
15818.481445, 90.610, -135.0176
15818.847656, 90.594, -135.0471
15819.213867, 90.580, -135.0119
15819.580078, 90.576, -134.9433
15819.946289, 90.582, -134.8995
15820.312500, 90.592, -134.9223
15820.678711, 90.598, -135.0056
15821.044922, 90.595, -135.1024
15821.411133, 90.586, -135.1631
15821.777344, 90.578, -135.1754
15822.143555, 90.578, -135.1734
15822.509766, 90.585, -135.2069
15822.875977, 90.590, -135.2967
15823.242188, 90.586, -135.4143
15823.608398, 90.574, -135.5011
15823.974609, 90.558, -135.5130
15824.340820, 90.550, -135.4559
15824.707031, 90.555, -135.3845
15825.073242, 90.570, -135.3640
15825.439453, 90.586, -135.4236
15825.805664, 90.593, -135.5376
15826.171875, 90.590, -135.6467
15826.538086, 90.580, -135.6998
15826.904297, 90.572, -135.6892
15827.270508, 90.572, -135.6526
15827.636719, 90.580, -135.6424
15828.002930, 90.588, -135.6852
15828.369141, 90.590, -135.7637
15828.735352, 90.585, -135.8335
15829.101562, 90.576, -135.8602
15829.467773, 90.570, -135.8493
15829.833984, 90.572, -135.8435
15830.200195, 90.577, -135.8876
15830.566406, 90.578, -135.9879
15830.932617, 90.567, -136.1000
15831.298828, 90.546, -136.1565
15831.665039, 90.526, -136.1173
15832.031250, 90.517, -136.0052
15832.397461, 90.526, -135.8982
15832.763672, 90.548, -135.8796
15833.129883, 90.570, -135.9818
15833.496094, 90.579, -136.1669
15833.862305, 90.572, -136.3529
15834.228516, 90.554, -136.4654
15834.594727, 90.536, -136.4791
15834.960938, 90.527, -136.4247
15835.327148, 90.530, -136.3617
