* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17162.475586, 89.704, 85.4205
17162.841797, 89.714, 85.3822
17163.208008, 89.720, 85.3051
17163.574219, 89.721, 85.2023
17163.940430, 89.715, 85.1022
17164.306641, 89.703, 85.0354
17164.672852, 89.690, 85.0170
17165.039062, 89.680, 85.0385
17165.405273, 89.677, 85.0723
17165.771484, 89.678, 85.0900
17166.137695, 89.681, 85.0818
17166.503906, 89.682, 85.0583
17166.870117, 89.681, 85.0386
17167.236328, 89.679, 85.0312
17167.602539, 89.680, 85.0280
17167.968750, 89.682, 85.0145
17168.334961, 89.684, 84.9860
17168.701172, 89.682, 84.9540
17169.067383, 89.679, 84.9362
17169.433594, 89.676, 84.9395
17169.799805, 89.676, 84.9526
17170.166016, 89.680, 84.9542
17170.532227, 89.683, 84.9325
17170.898438, 89.684, 84.8949
17171.264648, 89.681, 84.8631
17171.630859, 89.676, 84.8550
17171.997070, 89.672, 84.8712
17172.363281, 89.672, 84.8959
17172.729492, 89.675, 84.9121
17173.095703, 89.678, 84.9141
17173.461914, 89.679, 84.9100
17173.828125, 89.681, 84.9096
17174.194336, 89.683, 84.9132
17174.560547, 89.687, 84.9088
17174.926758, 89.691, 84.8832
17175.292969, 89.693, 84.8347
17175.659180, 89.690, 84.7796
17176.025391, 89.681, 84.7434
17176.391602, 89.672, 84.7440
17176.757812, 89.664, 84.7802
17177.124023, 89.663, 84.8297
17177.490234, 89.668, 84.8611
17177.856445, 89.676, 84.8527
17178.222656, 89.682, 84.8024
17178.588867, 89.683, 84.7286
17178.955078, 89.678, 84.6590
17179.321289, 89.670, 84.6148
17179.687500, 89.662, 84.6019
17180.053711, 89.658, 84.6107
17180.419922, 89.657, 84.6239
17180.786133, 89.660, 84.6281
17181.152344, 89.663, 84.6191
17181.518555, 89.667, 84.6017
17181.884766, 89.671, 84.5819
17182.250977, 89.675, 84.5620
17182.617188, 89.680, 84.5388
17182.983398, 89.684, 84.5089
17183.349609, 89.688, 84.4726
17183.715820, 89.690, 84.4345
17184.082031, 89.691, 84.4001
17184.448242, 89.690, 84.3723
17184.814453, 89.688, 84.3499
17185.180664, 89.686, 84.3317
17185.546875, 89.682, 84.3209
17185.913086, 89.676, 84.3249
17186.279297, 89.672, 84.3477
17186.645508, 89.670, 84.3831
17187.011719, 89.672, 84.4129
17187.377930, 89.676, 84.4174
17187.744141, 89.680, 84.3887
17188.110352, 89.681, 84.3378
17188.476562, 89.676, 84.2878
17188.842773, 89.669, 84.2592
17189.208984, 89.663, 84.2550
17189.575195, 89.660, 84.2617
17189.941406, 89.660, 84.2620
17190.307617, 89.662, 84.2479
17190.673828, 89.664, 84.2245
17191.040039, 89.665, 84.1993
17191.406250, 89.667, 84.1732
17191.772461, 89.670, 84.1406
17192.138672, 89.671, 84.1001
17192.504883, 89.670, 84.0621
17192.871094, 89.667, 84.0442
17193.237305, 89.666, 84.0538
17193.603516, 89.669, 84.0753
17193.969727, 89.676, 84.0786
17194.335938, 89.682, 84.0441
17194.702148, 89.683, 83.9851
17195.068359, 89.676, 83.9425
17195.434570, 89.666, 83.9527
17195.800781, 89.660, 84.0161
17196.166992, 89.663, 84.0894
17196.533203, 89.674, 84.1168
17196.899414, 89.683, 84.0745
17197.265625, 89.683, 83.9888
17197.631836, 89.673, 83.9184
17197.998047, 89.658, 83.9095
17198.364258, 89.647, 83.9623
17198.730469, 89.645, 84.0343
17199.096680, 89.652, 84.0731
17199.462891, 89.662, 84.0535
17199.829102, 89.667, 83.9890
17200.195312, 89.666, 83.9131
17200.561523, 89.661, 83.8557
17200.927734, 89.655, 83.8258
17201.293945, 89.652, 83.8143
17201.660156, 89.651, 83.8064
17202.026367, 89.654, 83.7899
17202.392578, 89.657, 83.7585
17202.758789, 89.659, 83.7114
17203.125000, 89.659, 83.6559
17203.491211, 89.656, 83.6075
17203.857422, 89.651, 83.5822
17204.223633, 89.647, 83.5840
17204.589844, 89.646, 83.5986
17204.956055, 89.650, 83.6012
17205.322266, 89.655, 83.5749
17205.688477, 89.656, 83.5258
17206.054688, 89.652, 83.4801
17206.420898, 89.644, 83.4645
17206.787109, 89.638, 83.4848
17207.153320, 89.637, 83.5220
17207.519531, 89.641, 83.5485
17207.885742, 89.647, 83.5480
17208.251953, 89.651, 83.5249
17208.618164, 89.653, 83.4937
17208.984375, 89.654, 83.4640
17209.350586, 89.654, 83.4352
17209.716797, 89.652, 83.4057
17210.083008, 89.649, 83.3821
17210.449219, 89.644, 83.3791
17210.815430, 89.640, 83.4045
17211.181641, 89.641, 83.4454
17211.547852, 89.647, 83.4735
17211.914062, 89.655, 83.4658
17212.280273, 89.660, 83.4264
17212.646484, 89.659, 83.3849
17213.012695, 89.655, 83.3698
17213.378906, 89.653, 83.3805
17213.745117, 89.656, 83.3828
17214.111328, 89.659, 83.3393
17214.477539, 89.656, 83.2505
17214.843750, 89.639, 83.1696
17215.209961, 89.611, 83.1760
17215.576172, 89.586, 83.3126
17215.942383, 89.578, 83.5432
17216.308594, 89.596, 83.7609
17216.674805, 89.631, 83.8496
17217.041016, 89.666, 83.7655
17217.407227, 89.685, 83.5626
17217.773438, 89.680, 83.3520
17218.139648, 89.662, 83.2343
17218.505859, 89.645, 83.2336
17218.872070, 89.641, 83.2903
17219.238281, 89.651, 83.3130
17219.604492, 89.665, 83.2457
17219.970703, 89.671, 83.1072
17220.336914, 89.662, 82.9690
17220.703125, 89.645, 82.9021
17221.069336, 89.629, 82.9294
17221.435547, 89.624, 83.0097
17221.801758, 89.632, 83.0729
17222.167969, 89.645, 83.0676
17222.534180, 89.654, 82.9934
17222.900391, 89.653, 82.8961
17223.266602, 89.642, 82.8328
17223.632812, 89.628, 82.8363
17223.999023, 89.619, 82.8981
17224.365234, 89.619, 82.9752
17224.731445, 89.627, 83.0211
17225.097656, 89.637, 83.0110
17225.463867, 89.642, 82.9539
17225.830078, 89.639, 82.8833
17226.196289, 89.630, 82.8346
17226.562500, 89.619, 82.8272
17226.928711, 89.611, 82.8563
17227.294922, 89.608, 82.8983
17227.661133, 89.611, 82.9272
17228.027344, 89.616, 82.9273
17228.393555, 89.622, 82.8991
17228.759766, 89.625, 82.8551
17229.125977, 89.626, 82.8097
17229.492188, 89.626, 82.7712
17229.858398, 89.627, 82.7402
17230.224609, 89.630, 82.7105
17230.590820, 89.634, 82.6745
17230.957031, 89.638, 82.6276
17231.323242, 89.642, 82.5712
17231.689453, 89.643, 82.5107
17232.055664, 89.643, 82.4532
17232.421875, 89.641, 82.4048
17232.788086, 89.637, 82.3721
17233.154297, 89.633, 82.3593
17233.520508, 89.630, 82.3676
17233.886719, 89.629, 82.3934
17234.252930, 89.632, 82.4249
17234.619141, 89.638, 82.4455
17234.985352, 89.645, 82.4411
17235.351562, 89.651, 82.4096
17235.717773, 89.652, 82.3655
17236.083984, 89.649, 82.3319
17236.450195, 89.645, 82.3253
17236.816406, 89.642, 82.3425
17237.182617, 89.645, 82.3599
17237.548828, 89.650, 82.3500
17237.915039, 89.654, 82.3016
17238.281250, 89.653, 82.2291
17238.647461, 89.645, 82.1643
17239.013672, 89.634, 82.1344
17239.379883, 89.623, 82.1437
17239.746094, 89.617, 82.1752
17240.112305, 89.615, 82.2057
17240.478516, 89.615, 82.2240
17240.844727, 89.616, 82.2353
17241.210938, 89.619, 82.2476
17241.577148, 89.624, 82.2565
17241.943359, 89.633, 82.2425
17242.309570, 89.642, 82.1864
17242.675781, 89.647, 82.0895
17243.041992, 89.642, 81.9837
17243.408203, 89.630, 81.9154
17243.774414, 89.615, 81.9158
17244.140625, 89.606, 81.9793
17244.506836, 89.608, 82.0623
17244.873047, 89.620, 82.1090
17245.239258, 89.634, 82.0877
17245.605469, 89.644, 82.0059
17245.971680, 89.644, 81.9047
17246.337891, 89.637, 81.8318
17246.704102, 89.626, 81.8122
17247.070312, 89.619, 81.8389
17247.436523, 89.618, 81.8813
17247.802734, 89.623, 81.9059
17248.168945, 89.630, 81.8967
17248.535156, 89.634, 81.8591
17248.901367, 89.635, 81.8123
17249.267578, 89.633, 81.7755
17249.633789, 89.629, 81.7565
17250.000000, 89.626, 81.7522
17250.366211, 89.625, 81.7537
17250.732422, 89.625, 81.7537
17251.098633, 89.624, 81.7510
17251.464844, 89.624, 81.7491
17251.831055, 89.623, 81.7521
17252.197266, 89.623, 81.7612
17252.563477, 89.624, 81.7730
17252.929688, 89.628, 81.7807
17253.295898, 89.632, 81.7766
17253.662109, 89.637, 81.7553
17254.028320, 89.641, 81.7159
17254.394531, 89.642, 81.6631
17254.760742, 89.640, 81.6089
17255.126953, 89.634, 81.5687
17255.493164, 89.626, 81.5555
17255.859375, 89.620, 81.5735
17256.225586, 89.618, 81.6131
17256.591797, 89.622, 81.6515
17256.958008, 89.631, 81.6626
17257.324219, 89.642, 81.6288
17257.690430, 89.650, 81.5522
17258.056641, 89.652, 81.4560
17258.422852, 89.646, 81.3724
17258.789062, 89.637, 81.3279
17259.155273, 89.629, 81.3292
17259.521484, 89.626, 81.3575
17259.887695, 89.629, 81.3806
17260.253906, 89.637, 81.3703
17260.620117, 89.643, 81.3193
17260.986328, 89.644, 81.2462
17261.352539, 89.638, 81.1841
17261.718750, 89.628, 81.1615
17262.084961, 89.621, 81.1866
17262.451172, 89.619, 81.2393
17262.817383, 89.625, 81.2834
17263.183594, 89.635, 81.2868
17263.549805, 89.645, 81.2405
17263.916016, 89.648, 81.1644
17264.282227, 89.645, 81.0934
17264.648438, 89.638, 81.0553
17265.014648, 89.632, 81.0560
17265.380859, 89.630, 81.0756
17265.747070, 89.633, 81.0860
17266.113281, 89.637, 81.0713
17266.479492, 89.639, 81.0374
17266.845703, 89.638, 81.0046
17267.211914, 89.635, 80.9880
17267.578125, 89.634, 80.9853
17267.944336, 89.635, 80.9807
17268.310547, 89.637, 80.9601
17268.676758, 89.637, 80.9253
17269.042969, 89.633, 80.8926
17269.409180, 89.626, 80.8803
17269.775391, 89.620, 80.8928
17270.141602, 89.616, 80.9194
17270.507812, 89.614, 80.9460
17270.874023, 89.614, 80.9667
17271.240234, 89.614, 80.9848
17271.606445, 89.616, 81.0025
17271.972656, 89.621, 81.0108
17272.338867, 89.628, 80.9928
17272.705078, 89.633, 80.9392
17273.071289, 89.635, 80.8596
17273.437500, 89.631, 80.7771
17273.803711, 89.624, 80.7125
17274.169922, 89.617, 80.6659
17274.536133, 89.612, 80.6206
17274.902344, 89.605, 80.5634
17275.268555, 89.594, 80.5057
17275.634766, 89.579, 80.4798
17276.000977, 89.563, 80.5144
17276.367188, 89.554, 80.6077
17276.733398, 89.556, 80.7196
17277.099609, 89.569, 80.7964
17277.465820, 89.586, 80.8078
17277.832031, 89.601, 80.7626
17278.198242, 89.608, 80.6974
17278.564453, 89.610, 80.6478
17278.930664, 89.610, 80.6256
17279.296875, 89.612, 80.6202
17279.663086, 89.616, 80.6156
17280.029297, 89.621, 80.6047
17280.395508, 89.626, 80.5893
17280.761719, 89.630, 80.5699
17281.127930, 89.635, 80.5386
17281.494141, 89.639, 80.4865
17281.860352, 89.639, 80.4151
17282.226562, 89.633, 80.3430
17282.592773, 89.622, 80.2976
17282.958984, 89.609, 80.2952
17283.325195, 89.600, 80.3291
17283.691406, 89.596, 80.3747
17284.057617, 89.597, 80.4039
17284.423828, 89.601, 80.4034
17284.790039, 89.603, 80.3788
17285.156250, 89.602, 80.3462
17285.522461, 89.600, 80.3215
17285.888672, 89.597, 80.3114
17286.254883, 89.597, 80.3109
17286.621094, 89.600, 80.3078
17286.987305, 89.606, 80.2890
17287.353516, 89.611, 80.2485
17287.719727, 89.615, 80.1918
17288.085938, 89.615, 80.1342
17288.452148, 89.612, 80.0931
17288.818359, 89.610, 80.0740
17289.184570, 89.611, 80.0661
17289.550781, 89.613, 80.0504
17289.916992, 89.615, 80.0175
17290.283203, 89.614, 79.9788
17290.649414, 89.609, 79.9601
17291.015625, 89.603, 79.9812
17291.381836, 89.603, 80.0350
17291.748047, 89.610, 80.0852
17292.114258, 89.623, 80.0908
17292.480469, 89.635, 80.0339
17292.846680, 89.640, 79.9356
17293.212891, 89.635, 79.8426
17293.579102, 89.624, 79.7957
17293.945312, 89.613, 79.8068
17294.311523, 89.609, 79.8538
17294.677734, 89.612, 79.8971
17295.043945, 89.621, 79.9055
17295.410156, 89.631, 79.8683
17295.776367, 89.637, 79.7959
17296.142578, 89.638, 79.7104
17296.508789, 89.633, 79.6338
17296.875000, 89.625, 79.5836
17297.241211, 89.617, 79.5692
17297.607422, 89.611, 79.5862
17297.973633, 89.610, 79.6171
17298.339844, 89.614, 79.6386
17298.706055, 89.620, 79.6340
17299.072266, 89.625, 79.6042
17299.438477, 89.627, 79.5658
17299.804688, 89.625, 79.5389
17300.170898, 89.624, 79.5331
17300.537109, 89.624, 79.5402
17300.903320, 89.628, 79.5415
17301.269531, 89.633, 79.5209
17301.635742, 89.637, 79.4754
17302.001953, 89.637, 79.4154
17302.368164, 89.632, 79.3567
17302.734375, 89.623, 79.3150
17303.100586, 89.613, 79.3030
17303.466797, 89.603, 79.3264
17303.833008, 89.598, 79.3790
17304.199219, 89.600, 79.4388
17304.565430, 89.609, 79.4711
17304.931641, 89.621, 79.4470
17305.297852, 89.629, 79.3638
17305.664062, 89.628, 79.2532
17306.030273, 89.616, 79.1691
17306.396484, 89.601, 79.1532
17306.762695, 89.591, 79.2058
17307.128906, 89.591, 79.2841
17307.495117, 89.601, 79.3282
17307.861328, 89.613, 79.3041
17308.227539, 89.620, 79.2258
17308.593750, 89.617, 79.1416
17308.959961, 89.607, 79.1016
17309.326172, 89.597, 79.1219
17309.692383, 89.594, 79.1787
17310.058594, 89.599, 79.2296
17310.424805, 89.607, 79.2424
17310.791016, 89.615, 79.2141
17311.157227, 89.619, 79.1631
17311.523438, 89.618, 79.1114
17311.889648, 89.616, 79.0707
17312.255859, 89.612, 79.0412
17312.622070, 89.609, 79.0181
17312.988281, 89.606, 78.9977
17313.354492, 89.604, 78.9776
17313.720703, 89.603, 78.9536
17314.086914, 89.602, 78.9218
17314.453125, 89.599, 78.8837
17314.819336, 89.596, 78.8507
17315.185547, 89.591, 78.8362
17315.551758, 89.589, 78.8431
17315.917969, 89.592, 78.8559
17316.284180, 89.600, 78.8466
17316.650391, 89.609, 78.7955
17317.016602, 89.613, 78.7082
17317.382812, 89.610, 78.6164
17317.749023, 89.600, 78.5614
17318.115234, 89.589, 78.5659
17318.481445, 89.583, 78.6197
17318.847656, 89.586, 78.6861
17319.213867, 89.595, 78.7243
17319.580078, 89.607, 78.7138
17319.946289, 89.614, 78.6629
17320.312500, 89.614, 78.5989
17320.678711, 89.608, 78.5527
17321.044922, 89.600, 78.5426
17321.411133, 89.593, 78.5689
17321.777344, 89.589, 78.6169
17322.143555, 89.592, 78.6631
17322.509766, 89.598, 78.6844
17322.875977, 89.606, 78.6680
17323.242188, 89.611, 78.6161
17323.608398, 89.612, 78.5467
17323.974609, 89.607, 78.4843
17324.340820, 89.601, 78.4456
17324.707031, 89.596, 78.4306
17325.073242, 89.594, 78.4243
17325.439453, 89.596, 78.4079
17325.805664, 89.598, 78.3730
17326.171875, 89.598, 78.3268
17326.538086, 89.596, 78.2855
17326.904297, 89.593, 78.2612
17327.270508, 89.591, 78.2526
17327.636719, 89.592, 78.2497
17328.002930, 89.593, 78.2437
17328.369141, 89.595, 78.2341
17328.735352, 89.597, 78.2273
17329.101562, 89.598, 78.2282
17329.467773, 89.601, 78.2342
17329.833984, 89.605, 78.2361
17330.200195, 89.610, 78.2261
17330.566406, 89.614, 78.2031
17330.932617, 89.617, 78.1716
17331.298828, 89.618, 78.1352
17331.665039, 89.617, 78.0937
17332.031250, 89.614, 78.0475
17332.397461, 89.607, 78.0049
17332.763672, 89.598, 77.9814
17333.129883, 89.589, 77.9872
17333.496094, 89.585, 78.0146
17333.862305, 89.586, 78.0337
17334.228516, 89.592, 78.0104
17334.594727, 89.595, 77.9323
17334.960938, 89.590, 77.8235
17335.327148, 89.575, 77.7378
17335.693359, 89.555, 77.7249
17336.059570, 89.539, 77.7965
17336.425781, 89.536, 77.9168
17336.791992, 89.548, 78.0190
17337.158203, 89.570, 78.0456
17337.524414, 89.591, 77.9807
17337.890625, 89.605, 77.8504
17338.256836, 89.607, 77.7054
17338.623047, 89.601, 77.5924
17338.989258, 89.590, 77.5327
17339.355469, 89.581, 77.5233
17339.721680, 89.575, 77.5468
17340.087891, 89.575, 77.5825
17340.454102, 89.579, 77.6150
17340.820312, 89.586, 77.6338
17341.186523, 89.595, 77.6304
17341.552734, 89.604, 77.5995
17341.918945, 89.610, 77.5423
17342.285156, 89.612, 77.4707
17342.651367, 89.607, 77.4075
17343.017578, 89.599, 77.3770
17343.383789, 89.590, 77.3904
17343.750000, 89.587, 77.4361
17344.116211, 89.591, 77.4812
17344.482422, 89.600, 77.4888
17344.848633, 89.608, 77.4431
17345.214844, 89.611, 77.3599
17345.581055, 89.605, 77.2808
17345.947266, 89.594, 77.2450
17346.313477, 89.585, 77.2623
17346.679688, 89.583, 77.3067
17347.045898, 89.589, 77.3339
17347.412109, 89.598, 77.3134
17347.778320, 89.603, 77.2495
17348.144531, 89.603, 77.1740
17348.510742, 89.597, 77.1230
17348.876953, 89.591, 77.1086
17349.243164, 89.590, 77.1139
17349.609375, 89.593, 77.1089
17349.975586, 89.597, 77.0757
17350.341797, 89.598, 77.0216
17350.708008, 89.595, 76.9707
17351.074219, 89.589, 76.9454
17351.440430, 89.584, 76.9505
17351.806641, 89.583, 76.9703
17352.172852, 89.586, 76.9811
17352.539062, 89.591, 76.9666
17352.905273, 89.594, 76.9270
17353.271484, 89.593, 76.8782
17353.637695, 89.588, 76.8415
17354.003906, 89.582, 76.8318
17354.370117, 89.578, 76.8493
17354.736328, 89.579, 76.8766
17355.102539, 89.585, 76.8878
17355.468750, 89.592, 76.8634
17355.834961, 89.597, 76.8033
17356.201172, 89.597, 76.7301
17356.567383, 89.591, 76.6734
17356.933594, 89.584, 76.6522
17357.299805, 89.580, 76.6611
17357.666016, 89.581, 76.6740
17358.032227, 89.586, 76.6646
17358.398438, 89.590, 76.6259
17358.764648, 89.590, 76.5758
17359.130859, 89.586, 76.5424
17359.497070, 89.581, 76.5409
17359.863281, 89.581, 76.5627
17360.229492, 89.585, 76.5809
17360.595703, 89.593, 76.5705
17360.961914, 89.599, 76.5252
17361.328125, 89.600, 76.4598
17361.694336, 89.596, 76.4004
17362.060547, 89.588, 76.3681
17362.426758, 89.580, 76.3694
17362.792969, 89.574, 76.3970
17363.159180, 89.573, 76.4336
17363.525391, 89.576, 76.4597
17363.891602, 89.581, 76.4607
17364.257812, 89.586, 76.4314
17364.624023, 89.588, 76.3809
17364.990234, 89.586, 76.3285
17365.356445, 89.582, 76.2921
17365.722656, 89.578, 76.2764
17366.088867, 89.578, 76.2682
17366.455078, 89.581, 76.2457
17366.821289, 89.583, 76.1973
17367.187500, 89.582, 76.1341
17367.553711, 89.576, 76.0862
17367.919922, 89.570, 76.0793
17368.286133, 89.567, 76.1123
17368.652344, 89.574, 76.1519
17369.018555, 89.588, 76.1510
17369.384766, 89.603, 76.0826
17369.750977, 89.611, 75.9598
17370.117188, 89.608, 75.8301
17370.483398, 89.595, 75.7489
17370.849609, 89.580, 75.7444
17371.215820, 89.572, 75.8001
17371.582031, 89.574, 75.8679
17371.948242, 89.583, 75.8973
17372.314453, 89.594, 75.8669
17372.680664, 89.598, 75.7943
17373.046875, 89.594, 75.7194
17373.413086, 89.585, 75.6791
17373.779297, 89.575, 75.6840
17374.145508, 89.570, 75.7150
17374.511719, 89.570, 75.7409
17374.877930, 89.573, 75.7401
17375.244141, 89.575, 75.7137
17375.610352, 89.573, 75.6800
17375.976562, 89.570, 75.6560
17376.342773, 89.567, 75.6442
17376.708984, 89.567, 75.6321
17377.075195, 89.567, 75.6065
17377.441406, 89.566, 75.5683
17377.807617, 89.562, 75.5348
17378.173828, 89.557, 75.5250
17378.540039, 89.555, 75.5404
17378.906250, 89.558, 75.5598
17379.272461, 89.566, 75.5534
17379.638672, 89.574, 75.5067
17380.004883, 89.577, 75.4341
17380.371094, 89.574, 75.3694
17380.737305, 89.569, 75.3408
17381.103516, 89.566, 75.3473
17381.469727, 89.570, 75.3581
17381.835938, 89.578, 75.3367
17382.202148, 89.584, 75.2713
17382.568359, 89.583, 75.1862
17382.934570, 89.575, 75.1254
17383.300781, 89.564, 75.1215
17383.666992, 89.558, 75.1719
17384.033203, 89.562, 75.2376
17384.399414, 89.574, 75.2712
17384.765625, 89.588, 75.2456
17385.131836, 89.598, 75.1693
17385.498047, 89.600, 75.0767
17385.864258, 89.595, 75.0037
17386.230469, 89.588, 74.9686
17386.596680, 89.582, 74.9674
17386.962891, 89.580, 74.9815
17387.329102, 89.582, 74.9907
17387.695312, 89.585, 74.9826
17388.061523, 89.587, 74.9556
17388.427734, 89.588, 74.9174
17388.793945, 89.585, 74.8813
17389.160156, 89.581, 74.8608
17389.526367, 89.577, 74.8607
17389.892578, 89.577, 74.8697
17390.258789, 89.581, 74.8646
17390.625000, 89.587, 74.8240
17390.991211, 89.590, 74.7475
17391.357422, 89.586, 74.6612
17391.723633, 89.577, 74.6007
17392.089844, 89.567, 74.5858
17392.456055, 89.563, 74.6017
17392.822266, 89.566, 74.6082
17393.188477, 89.572, 74.5734
17393.554688, 89.573, 74.5029
17393.920898, 89.568, 74.4403
17394.287109, 89.560, 74.4307
17394.653320, 89.558, 74.4770
17395.019531, 89.569, 74.5275
17395.385742, 89.590, 74.5075
17395.751953, 89.609, 74.3786
17396.118164, 89.614, 74.1723
17396.484375, 89.600, 73.9737
17396.850586, 89.571, 73.8717
17397.216797, 89.542, 73.8993
17397.583008, 89.525, 74.0179
17397.949219, 89.522, 74.1519
17398.315430, 89.530, 74.2396
17398.681641, 89.539, 74.2682
17399.047852, 89.546, 74.2625
17399.414062, 89.550, 74.2489
17399.780273, 89.554, 74.2312
17400.146484, 89.558, 74.1949
17400.512695, 89.560, 74.1322
17400.878906, 89.555, 74.0598
17401.245117, 89.543, 74.0136
17401.611328, 89.530, 74.0201
17401.977539, 89.522, 74.0732
17402.343750, 89.523, 74.1366
17402.709961, 89.530, 74.1674
17403.076172, 89.539, 74.1471
17403.442383, 89.543, 74.0924
17403.808594, 89.541, 74.0388
17404.174805, 89.536, 74.0161
17404.541016, 89.534, 74.0269
17404.907227, 89.536, 74.0470
17405.273438, 89.543, 74.0448
17405.639648, 89.551, 74.0025
17406.005859, 89.554, 73.9289
17406.372070, 89.551, 73.8524
17406.738281, 89.542, 73.8051
17407.104492, 89.532, 73.8050
17407.470703, 89.525, 73.8454
17407.836914, 89.526, 73.8998
17408.203125, 89.533, 73.9360
17408.569336, 89.543, 73.9322
17408.935547, 89.552, 73.8862
17409.301758, 89.557, 73.8133
17409.667969, 89.556, 73.7365
17410.034180, 89.551, 73.6771
17410.400391, 89.545, 73.6454
17410.766602, 89.541, 73.6369
17411.132812, 89.541, 73.6360
17411.499023, 89.544, 73.6231
17411.865234, 89.547, 73.5854
17412.231445, 89.548, 73.5265
17412.597656, 89.545, 73.4668
17412.963867, 89.537, 73.4351
17413.330078, 89.530, 73.4478
17413.696289, 89.529, 73.4940
17414.062500, 89.536, 73.5371
17414.428711, 89.549, 73.5344
17414.794922, 89.563, 73.4665
17415.161133, 89.568, 73.3517
17415.527344, 89.563, 73.2362
17415.893555, 89.551, 73.1674
17416.259766, 89.538, 73.1631
17416.625977, 89.531, 73.2022
17416.992188, 89.532, 73.2422
17417.358398, 89.538, 73.2464
17417.724609, 89.544, 73.2076
17418.090820, 89.544, 73.1460
17418.457031, 89.539, 73.0919
17418.823242, 89.532, 73.0667
17419.189453, 89.526, 73.0699
17419.555664, 89.525, 73.0839
17419.921875, 89.527, 73.0865
17420.288086, 89.530, 73.0637
17420.654297, 89.531, 73.0192
17421.020508, 89.527, 72.9721
17421.386719, 89.520, 72.9489
17421.752930, 89.513, 72.9673
17422.119141, 89.512, 73.0190
17422.485352, 89.519, 73.0681
17422.851562, 89.534, 73.0682
17423.217773, 89.547, 72.9935
17423.583984, 89.552, 72.8651
17423.950195, 89.543, 72.7434
17424.316406, 89.525, 72.6938
17424.682617, 89.509, 72.7404
17425.048828, 89.506, 72.8400
17425.415039, 89.518, 72.9095
17425.781250, 89.534, 72.8851
17426.147461, 89.543, 72.7726
17426.513672, 89.536, 72.6477
17426.879883, 89.518, 72.5993
17427.246094, 89.501, 72.6653
17427.612305, 89.499, 72.7987
17427.978516, 89.516, 72.8979
17428.344727, 89.542, 72.8840
17428.710938, 89.561, 72.7520
17429.077148, 89.564, 72.5712
17429.443359, 89.552, 72.4311
17429.809570, 89.534, 72.3780
17430.175781, 89.521, 72.3967
17430.541992, 89.517, 72.4349
17430.908203, 89.518, 72.4511
17431.274414, 89.519, 72.4422
17431.640625, 89.518, 72.4306
17432.006836, 89.518, 72.4319
17432.373047, 89.520, 72.4370
17432.739258, 89.524, 72.4235
17433.105469, 89.528, 72.3832
17433.471680, 89.527, 72.3344
17433.837891, 89.523, 72.3055
17434.204102, 89.521, 72.3053
17434.570312, 89.523, 72.3108
17434.936523, 89.529, 72.2860
17435.302734, 89.534, 72.2159
17435.668945, 89.531, 72.1245
17436.035156, 89.520, 72.0589
17436.401367, 89.508, 72.0530
17436.767578, 89.502, 72.0958
17437.133789, 89.506, 72.1383
17437.500000, 89.516, 72.1290
17437.866211, 89.525, 72.0518
17438.232422, 89.525, 71.9371
17438.598633, 89.516, 71.8365
17438.964844, 89.501, 71.7888
17439.331055, 89.489, 71.7982
17439.697266, 89.482, 71.8374
17440.063477, 89.481, 71.8730
17440.429688, 89.484, 71.8886
17440.795898, 89.486, 71.8900
17441.162109, 89.487, 71.8945
17441.528320, 89.490, 71.9117
17441.894531, 89.496, 71.9340
17442.260742, 89.507, 71.9388
17442.626953, 89.520, 71.9054
17442.993164, 89.531, 71.8295
17443.359375, 89.536, 71.7284
17443.725586, 89.534, 71.6343
17444.091797, 89.527, 71.5747
17444.458008, 89.521, 71.5537
17444.824219, 89.520, 71.5515
17445.190430, 89.521, 71.5380
17445.556641, 89.523, 71.4972
17445.922852, 89.521, 71.4409
17446.289062, 89.513, 71.4012
17446.655273, 89.503, 71.4057
17447.021484, 89.498, 71.4510
17447.387695, 89.500, 71.5006
17447.753906, 89.509, 71.5092
17448.120117, 89.518, 71.4561
17448.486328, 89.518, 71.3645
17448.852539, 89.509, 71.2854
17449.218750, 89.496, 71.2621
17449.584961, 89.486, 71.2987
17449.951172, 89.486, 71.3533
17450.317383, 89.494, 71.3703
17450.683594, 89.504, 71.3198
17451.049805, 89.508, 71.2188
17451.416016, 89.503, 71.1175
17451.782227, 89.493, 71.0584
17452.148438, 89.485, 71.0464
17452.514648, 89.484, 71.0464
17452.880859, 89.489, 71.0154
17453.247070, 89.492, 70.9408
17453.613281, 89.488, 70.8535
17453.979492, 89.478, 70.8059
17454.345703, 89.470, 70.8253
17454.711914, 89.472, 70.8862
