* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0516 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.7 ppm
* Measurement: QKZ HBB R Dec 14
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
285.644531, 93.090, -24.0093
286.010742, 93.084, -23.9882
286.376953, 93.079, -23.9670
286.743164, 93.073, -23.9459
287.109375, 93.068, -23.9248
287.475586, 93.062, -23.9037
287.841797, 93.057, -23.8827
288.208008, 93.051, -23.8618
288.574219, 93.046, -23.8409
288.940430, 93.040, -23.8202
289.306641, 93.035, -23.7996
289.672852, 93.030, -23.7789
290.039062, 93.024, -23.7585
290.405273, 93.019, -23.7382
290.771484, 93.013, -23.7179
291.137695, 93.008, -23.6978
291.503906, 93.003, -23.6777
291.870117, 92.997, -23.6578
292.236328, 92.992, -23.6379
292.602539, 92.987, -23.6180
292.968750, 92.982, -23.5983
293.334961, 92.977, -23.5784
293.701172, 92.971, -23.5586
294.067383, 92.966, -23.5387
294.433594, 92.961, -23.5187
294.799805, 92.956, -23.4987
295.166016, 92.951, -23.4785
295.532227, 92.946, -23.4583
295.898438, 92.941, -23.4379
296.264648, 92.936, -23.4172
296.630859, 92.931, -23.3965
296.997070, 92.926, -23.3756
297.363281, 92.921, -23.3545
297.729492, 92.916, -23.3331
298.095703, 92.911, -23.3116
298.461914, 92.905, -23.2899
298.828125, 92.900, -23.2678
299.194336, 92.895, -23.2456
299.560547, 92.890, -23.2231
299.926758, 92.885, -23.2004
300.292969, 92.880, -23.1775
300.659180, 92.874, -23.1543
301.025391, 92.869, -23.1309
301.391602, 92.864, -23.1072
301.757812, 92.859, -23.0834
302.124023, 92.853, -23.0595
302.490234, 92.848, -23.0354
302.856445, 92.843, -23.0112
303.222656, 92.837, -22.9869
303.588867, 92.832, -22.9626
303.955078, 92.827, -22.9384
304.321289, 92.822, -22.9141
304.687500, 92.817, -22.8898
305.053711, 92.812, -22.8655
305.419922, 92.807, -22.8414
305.786133, 92.802, -22.8173
306.152344, 92.797, -22.7933
306.518555, 92.792, -22.7694
306.884766, 92.787, -22.7456
307.250977, 92.782, -22.7219
307.617188, 92.777, -22.6982
307.983398, 92.773, -22.6747
308.349609, 92.768, -22.6512
308.715820, 92.764, -22.6279
309.082031, 92.759, -22.6046
309.448242, 92.754, -22.5814
309.814453, 92.750, -22.5582
310.180664, 92.745, -22.5351
310.546875, 92.741, -22.5120
310.913086, 92.737, -22.4890
311.279297, 92.732, -22.4660
311.645508, 92.728, -22.4431
312.011719, 92.723, -22.4201
312.377930, 92.719, -22.3972
312.744141, 92.715, -22.3743
313.110352, 92.710, -22.3514
313.476562, 92.706, -22.3285
313.842773, 92.701, -22.3056
314.208984, 92.697, -22.2827
314.575195, 92.692, -22.2598
314.941406, 92.688, -22.2369
315.307617, 92.683, -22.2140
315.673828, 92.679, -22.1910
316.040039, 92.674, -22.1681
316.406250, 92.670, -22.1450
316.772461, 92.665, -22.1219
317.138672, 92.661, -22.0988
317.504883, 92.656, -22.0756
317.871094, 92.652, -22.0522
318.237305, 92.647, -22.0288
318.603516, 92.643, -22.0052
318.969727, 92.638, -21.9816
319.335938, 92.634, -21.9577
319.702148, 92.629, -21.9338
320.068359, 92.625, -21.9097
320.434570, 92.620, -21.8855
320.800781, 92.616, -21.8612
321.166992, 92.611, -21.8367
321.533203, 92.607, -21.8123
321.899414, 92.603, -21.7877
322.265625, 92.598, -21.7631
322.631836, 92.594, -21.7384
322.998047, 92.590, -21.7137
323.364258, 92.585, -21.6890
323.730469, 92.581, -21.6644
324.096680, 92.577, -21.6398
324.462891, 92.573, -21.6154
324.829102, 92.568, -21.5909
325.195312, 92.564, -21.5665
325.561523, 92.560, -21.5422
325.927734, 92.556, -21.5181
326.293945, 92.552, -21.4939
326.660156, 92.548, -21.4698
327.026367, 92.544, -21.4459
327.392578, 92.539, -21.4220
327.758789, 92.535, -21.3981
328.125000, 92.531, -21.3743
328.491211, 92.527, -21.3505
328.857422, 92.523, -21.3267
329.223633, 92.519, -21.3029
329.589844, 92.515, -21.2790
329.956055, 92.512, -21.2551
330.322266, 92.508, -21.2313
330.688477, 92.504, -21.2074
331.054688, 92.500, -21.1835
331.420898, 92.496, -21.1594
331.787109, 92.492, -21.1355
332.153320, 92.488, -21.1115
332.519531, 92.485, -21.0875
332.885742, 92.481, -21.0635
333.251953, 92.477, -21.0394
333.618164, 92.473, -21.0155
333.984375, 92.470, -20.9915
334.350586, 92.466, -20.9676
334.716797, 92.462, -20.9437
335.083008, 92.458, -20.9199
335.449219, 92.454, -20.8962
335.815430, 92.450, -20.8726
336.181641, 92.447, -20.8489
336.547852, 92.443, -20.8254
336.914062, 92.439, -20.8020
337.280273, 92.435, -20.7787
337.646484, 92.431, -20.7554
338.012695, 92.427, -20.7322
338.378906, 92.423, -20.7091
338.745117, 92.419, -20.6860
339.111328, 92.415, -20.6630
339.477539, 92.411, -20.6400
339.843750, 92.407, -20.6169
340.209961, 92.403, -20.5940
340.576172, 92.399, -20.5709
340.942383, 92.395, -20.5479
341.308594, 92.391, -20.5248
341.674805, 92.387, -20.5016
342.041016, 92.382, -20.4784
342.407227, 92.378, -20.4550
342.773438, 92.374, -20.4316
343.139648, 92.370, -20.4081
343.505859, 92.366, -20.3844
343.872070, 92.362, -20.3607
344.238281, 92.358, -20.3369
344.604492, 92.354, -20.3130
344.970703, 92.350, -20.2889
345.336914, 92.346, -20.2648
345.703125, 92.342, -20.2406
346.069336, 92.338, -20.2163
346.435547, 92.334, -20.1920
346.801758, 92.330, -20.1676
347.167969, 92.327, -20.1432
347.534180, 92.323, -20.1187
347.900391, 92.319, -20.0941
348.266602, 92.315, -20.0696
348.632812, 92.311, -20.0449
348.999023, 92.308, -20.0203
349.365234, 92.304, -19.9956
349.731445, 92.300, -19.9709
350.097656, 92.296, -19.9462
350.463867, 92.293, -19.9214
350.830078, 92.289, -19.8966
351.196289, 92.286, -19.8718
351.562500, 92.282, -19.8470
351.928711, 92.278, -19.8221
352.294922, 92.275, -19.7972
352.661133, 92.271, -19.7723
353.027344, 92.268, -19.7474
353.393555, 92.264, -19.7224
353.759766, 92.261, -19.6975
354.125977, 92.257, -19.6726
354.492188, 92.254, -19.6477
354.858398, 92.250, -19.6228
355.224609, 92.247, -19.5980
355.590820, 92.243, -19.5732
355.957031, 92.240, -19.5485
356.323242, 92.237, -19.5238
356.689453, 92.233, -19.4991
357.055664, 92.230, -19.4746
357.421875, 92.226, -19.4502
357.788086, 92.223, -19.4258
358.154297, 92.219, -19.4016
358.520508, 92.216, -19.3773
358.886719, 92.212, -19.3531
359.252930, 92.209, -19.3291
359.619141, 92.205, -19.3051
359.985352, 92.202, -19.2811
360.351562, 92.198, -19.2572
360.717773, 92.195, -19.2333
361.083984, 92.191, -19.2094
361.450195, 92.188, -19.1855
361.816406, 92.184, -19.1616
362.182617, 92.181, -19.1377
362.548828, 92.177, -19.1138
362.915039, 92.174, -19.0898
363.281250, 92.170, -19.0659
363.647461, 92.166, -19.0419
364.013672, 92.163, -19.0178
364.379883, 92.159, -18.9938
364.746094, 92.155, -18.9697
365.112305, 92.152, -18.9457
365.478516, 92.148, -18.9216
365.844727, 92.145, -18.8975
366.210938, 92.141, -18.8734
366.577148, 92.137, -18.8494
366.943359, 92.134, -18.8254
367.309570, 92.130, -18.8014
367.675781, 92.126, -18.7775
368.041992, 92.123, -18.7537
368.408203, 92.119, -18.7299
368.774414, 92.116, -18.7062
369.140625, 92.112, -18.6826
369.506836, 92.109, -18.6591
369.873047, 92.105, -18.6357
370.239258, 92.102, -18.6124
370.605469, 92.098, -18.5892
370.971680, 92.095, -18.5662
371.337891, 92.091, -18.5432
371.704102, 92.088, -18.5203
372.070312, 92.084, -18.4976
372.436523, 92.081, -18.4749
372.802734, 92.078, -18.4523
373.168945, 92.074, -18.4297
373.535156, 92.071, -18.4073
373.901367, 92.068, -18.3849
374.267578, 92.064, -18.3625
374.633789, 92.061, -18.3401
375.000000, 92.058, -18.3177
375.366211, 92.054, -18.2953
375.732422, 92.051, -18.2728
376.098633, 92.048, -18.2502
376.464844, 92.045, -18.2277
376.831055, 92.041, -18.2050
377.197266, 92.038, -18.1821
377.563477, 92.035, -18.1593
377.929688, 92.032, -18.1362
378.295898, 92.029, -18.1130
378.662109, 92.025, -18.0898
379.028320, 92.022, -18.0664
379.394531, 92.019, -18.0428
379.760742, 92.016, -18.0192
380.126953, 92.013, -17.9954
380.493164, 92.009, -17.9716
380.859375, 92.006, -17.9476
381.225586, 92.003, -17.9236
381.591797, 92.000, -17.8995
381.958008, 91.997, -17.8754
382.324219, 91.994, -17.8512
382.690430, 91.990, -17.8269
383.056641, 91.987, -17.8027
383.422852, 91.984, -17.7786
383.789062, 91.981, -17.7544
384.155273, 91.978, -17.7302
384.521484, 91.975, -17.7062
384.887695, 91.972, -17.6821
385.253906, 91.969, -17.6582
385.620117, 91.965, -17.6343
385.986328, 91.962, -17.6106
386.352539, 91.959, -17.5869
386.718750, 91.956, -17.5634
387.084961, 91.953, -17.5399
387.451172, 91.950, -17.5166
387.817383, 91.947, -17.4934
388.183594, 91.944, -17.4702
388.549805, 91.940, -17.4471
388.916016, 91.937, -17.4242
389.282227, 91.934, -17.4012
389.648438, 91.931, -17.3784
390.014648, 91.928, -17.3556
390.380859, 91.925, -17.3328
390.747070, 91.922, -17.3101
391.113281, 91.918, -17.2873
391.479492, 91.915, -17.2645
391.845703, 91.912, -17.2417
392.211914, 91.909, -17.2189
392.578125, 91.906, -17.1960
392.944336, 91.903, -17.1731
393.310547, 91.900, -17.1500
393.676758, 91.897, -17.1270
394.042969, 91.894, -17.1039
394.409180, 91.891, -17.0807
394.775391, 91.887, -17.0575
395.141602, 91.884, -17.0343
395.507812, 91.881, -17.0110
395.874023, 91.878, -16.9877
396.240234, 91.875, -16.9642
396.606445, 91.872, -16.9409
396.972656, 91.869, -16.9175
397.338867, 91.866, -16.8942
397.705078, 91.863, -16.8708
398.071289, 91.860, -16.8475
398.437500, 91.857, -16.8243
398.803711, 91.854, -16.8011
399.169922, 91.851, -16.7780
399.536133, 91.848, -16.7549
399.902344, 91.845, -16.7319
400.268555, 91.843, -16.7090
400.634766, 91.840, -16.6862
401.000977, 91.837, -16.6635
401.367188, 91.834, -16.6408
401.733398, 91.831, -16.6183
402.099609, 91.828, -16.5958
402.465820, 91.825, -16.5734
402.832031, 91.822, -16.5511
403.198242, 91.819, -16.5289
403.564453, 91.816, -16.5068
403.930664, 91.813, -16.4847
404.296875, 91.810, -16.4626
404.663086, 91.807, -16.4407
405.029297, 91.804, -16.4188
405.395508, 91.801, -16.3970
405.761719, 91.798, -16.3751
406.127930, 91.795, -16.3533
406.494141, 91.792, -16.3315
406.860352, 91.789, -16.3097
407.226562, 91.786, -16.2880
407.592773, 91.784, -16.2662
407.958984, 91.781, -16.2444
408.325195, 91.778, -16.2227
408.691406, 91.775, -16.2008
409.057617, 91.772, -16.1790
409.423828, 91.769, -16.1572
409.790039, 91.766, -16.1354
410.156250, 91.764, -16.1135
410.522461, 91.761, -16.0916
410.888672, 91.758, -16.0697
411.254883, 91.755, -16.0479
411.621094, 91.752, -16.0259
411.987305, 91.749, -16.0040
412.353516, 91.747, -15.9821
412.719727, 91.744, -15.9601
413.085938, 91.741, -15.9382
413.452148, 91.738, -15.9163
413.818359, 91.735, -15.8943
414.184570, 91.732, -15.8723
414.550781, 91.730, -15.8504
414.916992, 91.727, -15.8285
415.283203, 91.724, -15.8065
415.649414, 91.721, -15.7845
416.015625, 91.718, -15.7626
416.381836, 91.715, -15.7407
416.748047, 91.713, -15.7187
417.114258, 91.710, -15.6967
417.480469, 91.707, -15.6746
417.846680, 91.704, -15.6526
418.212891, 91.701, -15.6305
418.579102, 91.698, -15.6083
418.945312, 91.696, -15.5861
419.311523, 91.693, -15.5638
419.677734, 91.690, -15.5414
420.043945, 91.687, -15.5190
420.410156, 91.685, -15.4965
420.776367, 91.682, -15.4739
421.142578, 91.679, -15.4512
421.508789, 91.676, -15.4285
421.875000, 91.674, -15.4056
422.241211, 91.671, -15.3826
422.607422, 91.668, -15.3596
422.973633, 91.666, -15.3364
423.339844, 91.663, -15.3131
423.706055, 91.660, -15.2898
424.072266, 91.658, -15.2664
424.438477, 91.655, -15.2428
424.804688, 91.652, -15.2192
425.170898, 91.650, -15.1956
425.537109, 91.647, -15.1718
425.903320, 91.644, -15.1479
426.269531, 91.642, -15.1241
426.635742, 91.639, -15.1001
427.001953, 91.637, -15.0762
427.368164, 91.634, -15.0521
427.734375, 91.631, -15.0281
428.100586, 91.629, -15.0040
428.466797, 91.626, -14.9800
428.833008, 91.623, -14.9559
429.199219, 91.621, -14.9318
429.565430, 91.618, -14.9077
429.931641, 91.616, -14.8837
430.297852, 91.613, -14.8596
430.664062, 91.610, -14.8356
431.030273, 91.608, -14.8115
431.396484, 91.605, -14.7876
431.762695, 91.602, -14.7637
432.128906, 91.600, -14.7397
432.495117, 91.597, -14.7159
432.861328, 91.594, -14.6921
433.227539, 91.591, -14.6684
433.593750, 91.589, -14.6447
433.959961, 91.586, -14.6211
434.326172, 91.583, -14.5975
434.692383, 91.580, -14.5740
435.058594, 91.578, -14.5505
435.424805, 91.575, -14.5272
435.791016, 91.572, -14.5038
436.157227, 91.569, -14.4805
436.523438, 91.566, -14.4573
436.889648, 91.564, -14.4341
437.255859, 91.561, -14.4109
437.622070, 91.558, -14.3878
437.988281, 91.555, -14.3647
438.354492, 91.552, -14.3417
438.720703, 91.549, -14.3187
439.086914, 91.547, -14.2958
439.453125, 91.544, -14.2728
439.819336, 91.541, -14.2498
440.185547, 91.538, -14.2269
440.551758, 91.536, -14.2040
440.917969, 91.533, -14.1810
441.284180, 91.530, -14.1581
441.650391, 91.527, -14.1351
442.016602, 91.525, -14.1122
442.382812, 91.522, -14.0894
442.749023, 91.519, -14.0664
443.115234, 91.516, -14.0435
443.481445, 91.514, -14.0206
443.847656, 91.511, -13.9976
444.213867, 91.508, -13.9747
444.580078, 91.506, -13.9518
444.946289, 91.503, -13.9288
445.312500, 91.501, -13.9059
445.678711, 91.498, -13.8829
446.044922, 91.495, -13.8599
446.411133, 91.493, -13.8369
446.777344, 91.490, -13.8140
447.143555, 91.488, -13.7909
447.509766, 91.485, -13.7679
447.875977, 91.483, -13.7449
448.242188, 91.480, -13.7218
448.608398, 91.478, -13.6988
448.974609, 91.475, -13.6757
449.340820, 91.473, -13.6526
449.707031, 91.470, -13.6295
450.073242, 91.468, -13.6063
450.439453, 91.466, -13.5832
450.805664, 91.463, -13.5600
451.171875, 91.461, -13.5368
451.538086, 91.458, -13.5135
451.904297, 91.456, -13.4904
452.270508, 91.454, -13.4670
452.636719, 91.451, -13.4438
453.002930, 91.449, -13.4205
453.369141, 91.447, -13.3972
453.735352, 91.444, -13.3739
454.101562, 91.442, -13.3506
454.467773, 91.440, -13.3273
454.833984, 91.437, -13.3040
455.200195, 91.435, -13.2806
455.566406, 91.433, -13.2574
455.932617, 91.431, -13.2341
456.298828, 91.428, -13.2108
456.665039, 91.426, -13.1875
457.031250, 91.424, -13.1643
457.397461, 91.421, -13.1411
457.763672, 91.419, -13.1179
458.129883, 91.417, -13.0947
458.496094, 91.415, -13.0715
458.862305, 91.412, -13.0483
459.228516, 91.410, -13.0252
459.594727, 91.408, -13.0021
459.960938, 91.406, -12.9790
460.327148, 91.403, -12.9559
460.693359, 91.401, -12.9329
461.059570, 91.399, -12.9098
461.425781, 91.397, -12.8867
461.791992, 91.395, -12.8636
462.158203, 91.392, -12.8406
462.524414, 91.390, -12.8175
462.890625, 91.388, -12.7944
463.256836, 91.386, -12.7714
463.623047, 91.384, -12.7483
463.989258, 91.381, -12.7252
464.355469, 91.379, -12.7020
464.721680, 91.377, -12.6788
465.087891, 91.375, -12.6556
465.454102, 91.373, -12.6324
465.820312, 91.370, -12.6091
466.186523, 91.368, -12.5858
466.552734, 91.366, -12.5624
466.918945, 91.364, -12.5391
467.285156, 91.362, -12.5156
467.651367, 91.359, -12.4921
468.017578, 91.357, -12.4686
468.383789, 91.355, -12.4449
468.750000, 91.353, -12.4214
469.116211, 91.351, -12.3977
469.482422, 91.348, -12.3739
469.848633, 91.346, -12.3502
470.214844, 91.344, -12.3264
470.581055, 91.342, -12.3025
470.947266, 91.339, -12.2786
471.313477, 91.337, -12.2546
471.679688, 91.335, -12.2307
472.045898, 91.333, -12.2067
472.412109, 91.330, -12.1826
472.778320, 91.328, -12.1586
473.144531, 91.326, -12.1345
473.510742, 91.324, -12.1104
473.876953, 91.321, -12.0863
474.243164, 91.319, -12.0623
474.609375, 91.317, -12.0382
474.975586, 91.315, -12.0142
475.341797, 91.312, -11.9902
475.708008, 91.310, -11.9662
476.074219, 91.308, -11.9423
476.440430, 91.306, -11.9185
476.806641, 91.303, -11.8947
477.172852, 91.301, -11.8710
477.539062, 91.299, -11.8474
477.905273, 91.297, -11.8239
478.271484, 91.295, -11.8005
478.637695, 91.292, -11.7772
479.003906, 91.290, -11.7540
479.370117, 91.288, -11.7309
479.736328, 91.286, -11.7079
480.102539, 91.284, -11.6851
480.468750, 91.282, -11.6624
480.834961, 91.280, -11.6396
481.201172, 91.278, -11.6172
481.567383, 91.276, -11.5947
481.933594, 91.274, -11.5724
482.299805, 91.272, -11.5502
482.666016, 91.270, -11.5281
483.032227, 91.268, -11.5060
483.398438, 91.266, -11.4840
483.764648, 91.264, -11.4620
484.130859, 91.262, -11.4402
484.497070, 91.260, -11.4183
484.863281, 91.258, -11.3966
485.229492, 91.256, -11.3748
485.595703, 91.254, -11.3530
485.961914, 91.253, -11.3313
486.328125, 91.251, -11.3096
486.694336, 91.249, -11.2878
487.060547, 91.247, -11.2661
487.426758, 91.246, -11.2444
487.792969, 91.244, -11.2227
488.159180, 91.242, -11.2008
488.525391, 91.240, -11.1790
488.891602, 91.239, -11.1572
489.257812, 91.237, -11.1353
489.624023, 91.235, -11.1133
489.990234, 91.234, -11.0913
490.356445, 91.232, -11.0693
490.722656, 91.230, -11.0472
491.088867, 91.229, -11.0250
491.455078, 91.227, -11.0029
491.821289, 91.225, -10.9806
492.187500, 91.224, -10.9583
492.553711, 91.222, -10.9359
492.919922, 91.220, -10.9134
493.286133, 91.218, -10.8909
493.652344, 91.217, -10.8682
494.018555, 91.215, -10.8455
494.384766, 91.213, -10.8228
494.750977, 91.212, -10.7999
495.117188, 91.210, -10.7770
495.483398, 91.208, -10.7540
495.849609, 91.207, -10.7309
496.215820, 91.205, -10.7078
496.582031, 91.203, -10.6844
496.948242, 91.201, -10.6611
497.314453, 91.200, -10.6378
497.680664, 91.198, -10.6143
498.046875, 91.196, -10.5908
498.413086, 91.194, -10.5672
498.779297, 91.193, -10.5435
499.145508, 91.191, -10.5198
499.511719, 91.189, -10.4960
499.877930, 91.188, -10.4722
500.244141, 91.186, -10.4483
500.610352, 91.184, -10.4244
500.976562, 91.182, -10.4004
501.342773, 91.181, -10.3763
501.708984, 91.179, -10.3523
502.075195, 91.177, -10.3282
502.441406, 91.175, -10.3041
502.807617, 91.174, -10.2800
503.173828, 91.172, -10.2559
503.540039, 91.170, -10.2317
503.906250, 91.168, -10.2075
504.272461, 91.167, -10.1833
504.638672, 91.165, -10.1591
505.004883, 91.163, -10.1349
505.371094, 91.162, -10.1107
505.737305, 91.160, -10.0864
506.103516, 91.158, -10.0623
506.469727, 91.157, -10.0381
506.835938, 91.155, -10.0139
507.202148, 91.153, -9.9897
507.568359, 91.152, -9.9656
507.934570, 91.150, -9.9415
508.300781, 91.148, -9.9174
508.666992, 91.147, -9.8933
509.033203, 91.145, -9.8693
509.399414, 91.143, -9.8453
509.765625, 91.142, -9.8213
510.131836, 91.140, -9.7974
510.498047, 91.138, -9.7734
510.864258, 91.137, -9.7496
511.230469, 91.135, -9.7258
511.596680, 91.133, -9.7020
511.962891, 91.132, -9.6783
512.329102, 91.130, -9.6546
512.695312, 91.128, -9.6310
513.061523, 91.127, -9.6074
513.427734, 91.125, -9.5838
513.793945, 91.123, -9.5603
514.160156, 91.122, -9.5368
514.526367, 91.120, -9.5134
514.892578, 91.118, -9.4900
515.258789, 91.117, -9.4667
515.625000, 91.115, -9.4434
515.991211, 91.113, -9.4200
516.357422, 91.112, -9.3969
516.723633, 91.110, -9.3736
517.089844, 91.108, -9.3504
517.456055, 91.107, -9.3273
517.822266, 91.105, -9.3041
518.188477, 91.103, -9.2810
518.554688, 91.102, -9.2579
518.920898, 91.100, -9.2349
519.287109, 91.099, -9.2118
519.653320, 91.097, -9.1887
520.019531, 91.095, -9.1657
520.385742, 91.094, -9.1427
520.751953, 91.092, -9.1196
521.118164, 91.091, -9.0967
521.484375, 91.089, -9.0736
521.850586, 91.088, -9.0506
522.216797, 91.086, -9.0276
522.583008, 91.084, -9.0045
522.949219, 91.083, -8.9815
523.315430, 91.081, -8.9585
523.681641, 91.080, -8.9354
524.047852, 91.078, -8.9124
524.414062, 91.077, -8.8892
524.780273, 91.075, -8.8661
525.146484, 91.074, -8.8430
525.512695, 91.072, -8.8198
525.878906, 91.071, -8.7966
526.245117, 91.070, -8.7734
526.611328, 91.068, -8.7502
526.977539, 91.067, -8.7271
527.343750, 91.065, -8.7037
527.709961, 91.064, -8.6805
528.076172, 91.062, -8.6572
528.442383, 91.061, -8.6339
528.808594, 91.060, -8.6105
529.174805, 91.058, -8.5872
529.541016, 91.057, -8.5637
529.907227, 91.055, -8.5404
530.273438, 91.054, -8.5170
530.639648, 91.052, -8.4935
531.005859, 91.051, -8.4701
531.372070, 91.050, -8.4466
531.738281, 91.048, -8.4231
532.104492, 91.047, -8.3997
532.470703, 91.046, -8.3761
532.836914, 91.044, -8.3526
533.203125, 91.043, -8.3291
533.569336, 91.041, -8.3055
533.935547, 91.040, -8.2820
534.301758, 91.039, -8.2584
534.667969, 91.037, -8.2349
535.034180, 91.036, -8.2113
535.400391, 91.034, -8.1877
535.766602, 91.033, -8.1642
536.132812, 91.032, -8.1406
536.499023, 91.030, -8.1171
536.865234, 91.029, -8.0935
537.231445, 91.028, -8.0699
537.597656, 91.026, -8.0463
537.963867, 91.025, -8.0227
538.330078, 91.024, -7.9991
538.696289, 91.022, -7.9755
539.062500, 91.021, -7.9519
539.428711, 91.020, -7.9283
539.794922, 91.018, -7.9047
540.161133, 91.017, -7.8810
540.527344, 91.016, -7.8574
540.893555, 91.014, -7.8339
541.259766, 91.013, -7.8102
541.625977, 91.012, -7.7866
541.992188, 91.010, -7.7629
542.358398, 91.009, -7.7393
542.724609, 91.008, -7.7157
543.090820, 91.006, -7.6920
543.457031, 91.005, -7.6684
543.823242, 91.004, -7.6448
544.189453, 91.003, -7.6211
544.555664, 91.001, -7.5974
544.921875, 91.000, -7.5737
545.288086, 90.999, -7.5500
545.654297, 90.998, -7.5264
546.020508, 90.996, -7.5027
546.386719, 90.995, -7.4790
546.752930, 90.994, -7.4553
547.119141, 90.993, -7.4315
547.485352, 90.991, -7.4077
547.851562, 90.990, -7.3840
548.217773, 90.989, -7.3602
548.583984, 90.988, -7.3364
548.950195, 90.987, -7.3126
549.316406, 90.985, -7.2888
549.682617, 90.984, -7.2649
550.048828, 90.983, -7.2411
550.415039, 90.982, -7.2172
550.781250, 90.981, -7.1934
551.147461, 90.979, -7.1694
551.513672, 90.978, -7.1456
551.879883, 90.977, -7.1216
552.246094, 90.976, -7.0978
552.612305, 90.975, -7.0739
552.978516, 90.974, -7.0499
553.344727, 90.972, -7.0260
553.710938, 90.971, -7.0021
554.077148, 90.970, -6.9783
554.443359, 90.969, -6.9543
554.809570, 90.968, -6.9305
555.175781, 90.967, -6.9066
555.541992, 90.965, -6.8828
555.908203, 90.964, -6.8590
556.274414, 90.963, -6.8352
556.640625, 90.962, -6.8114
557.006836, 90.961, -6.7877
557.373047, 90.960, -6.7639
557.739258, 90.958, -6.7402
558.105469, 90.957, -6.7165
558.471680, 90.956, -6.6928
558.837891, 90.955, -6.6692
559.204102, 90.954, -6.6455
559.570312, 90.953, -6.6219
559.936523, 90.951, -6.5983
560.302734, 90.950, -6.5747
560.668945, 90.949, -6.5512
561.035156, 90.948, -6.5276
561.401367, 90.947, -6.5042
561.767578, 90.946, -6.4806
562.133789, 90.945, -6.4571
562.500000, 90.943, -6.4336
562.866211, 90.942, -6.4101
563.232422, 90.941, -6.3866
563.598633, 90.940, -6.3632
563.964844, 90.939, -6.3397
564.331055, 90.938, -6.3162
564.697266, 90.937, -6.2927
565.063477, 90.936, -6.2693
565.429688, 90.934, -6.2458
565.795898, 90.933, -6.2224
566.162109, 90.932, -6.1990
566.528320, 90.931, -6.1755
566.894531, 90.930, -6.1521
567.260742, 90.929, -6.1287
567.626953, 90.928, -6.1053
567.993164, 90.927, -6.0819
568.359375, 90.926, -6.0586
568.725586, 90.925, -6.0353
569.091797, 90.924, -6.0120
569.458008, 90.923, -5.9886
569.824219, 90.922, -5.9655
570.190430, 90.921, -5.9423
570.556641, 90.920, -5.9191
570.922852, 90.919, -5.8959
571.289062, 90.918, -5.8728
571.655273, 90.917, -5.8497
572.021484, 90.916, -5.8268
572.387695, 90.915, -5.8037
572.753906, 90.914, -5.7808
573.120117, 90.913, -5.7579
573.486328, 90.912, -5.7350
573.852539, 90.911, -5.7122
574.218750, 90.910, -5.6893
574.584961, 90.909, -5.6665
