* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20316.650391, 66.597, -45.8726
20317.016602, 66.600, -45.9951
20317.382812, 66.603, -46.1182
20317.749023, 66.606, -46.2412
20318.115234, 66.609, -46.3633
20318.481445, 66.612, -46.4854
20318.847656, 66.615, -46.6074
20319.213867, 66.618, -46.7290
20319.580078, 66.621, -46.8496
20319.946289, 66.624, -46.9707
20320.312500, 66.627, -47.0913
20320.678711, 66.631, -47.2119
20321.044922, 66.634, -47.3320
20321.411133, 66.637, -47.4512
20321.777344, 66.640, -47.5713
20322.143555, 66.643, -47.6904
20322.509766, 66.646, -47.8091
20322.875977, 66.649, -47.9277
20323.242188, 66.652, -48.0464
20323.608398, 66.655, -48.1650
20323.974609, 66.658, -48.2822
20324.340820, 66.661, -48.3994
20324.707031, 66.664, -48.5176
20325.073242, 66.667, -48.6348
20325.439453, 66.670, -48.7510
20325.805664, 66.673, -48.8672
20326.171875, 66.676, -48.9844
20326.538086, 66.679, -49.1006
20326.904297, 66.682, -49.2158
20327.270508, 66.685, -49.3311
20327.636719, 66.688, -49.4463
20328.002930, 66.691, -49.5620
20328.369141, 66.694, -49.6763
20328.735352, 66.697, -49.7900
20329.101562, 66.700, -49.9048
20329.467773, 66.703, -50.0190
20329.833984, 66.706, -50.1323
20330.200195, 66.709, -50.2451
20330.566406, 66.712, -50.3589
20330.932617, 66.715, -50.4722
20331.298828, 66.718, -50.5845
20331.665039, 66.721, -50.6963
20332.031250, 66.724, -50.8086
20332.397461, 66.727, -50.9209
20332.763672, 66.730, -51.0322
20333.129883, 66.733, -51.1436
20333.496094, 66.736, -51.2549
20333.862305, 66.739, -51.3662
20334.228516, 66.742, -51.4766
20334.594727, 66.745, -51.5859
20334.960938, 66.748, -51.6968
20335.327148, 66.751, -51.8066
20335.693359, 66.754, -51.9160
20336.059570, 66.757, -52.0254
20336.425781, 66.760, -52.1348
20336.791992, 66.763, -52.2437
20337.158203, 66.766, -52.3521
20337.524414, 66.769, -52.4600
20337.890625, 66.771, -52.5684
20338.256836, 66.774, -52.6768
20338.623047, 66.777, -52.7842
20338.989258, 66.780, -52.8911
20339.355469, 66.783, -52.9980
20339.721680, 66.786, -53.1055
20340.087891, 66.789, -53.2119
20340.454102, 66.792, -53.3184
20340.820312, 66.795, -53.4248
20341.186523, 66.798, -53.5303
20341.552734, 66.801, -53.6357
20341.918945, 66.804, -53.7412
20342.285156, 66.807, -53.8467
20342.651367, 66.810, -53.9521
20343.017578, 66.813, -54.0566
20343.383789, 66.816, -54.1606
20343.750000, 66.819, -54.2651
20344.116211, 66.822, -54.3691
20344.482422, 66.824, -54.4727
20344.848633, 66.827, -54.5762
20345.214844, 66.830, -54.6797
20345.581055, 66.833, -54.7832
20345.947266, 66.836, -54.8857
20346.313477, 66.839, -54.9883
20346.679688, 66.842, -55.0908
20347.045898, 66.845, -55.1934
20347.412109, 66.848, -55.2949
20347.778320, 66.851, -55.3965
20348.144531, 66.854, -55.4980
20348.510742, 66.857, -55.5996
20348.876953, 66.859, -55.7002
20349.243164, 66.862, -55.8008
20349.609375, 66.865, -55.9014
20349.975586, 66.868, -56.0020
20350.341797, 66.871, -56.1021
20350.708008, 66.874, -56.2017
20351.074219, 66.877, -56.3018
20351.440430, 66.880, -56.4014
20351.806641, 66.883, -56.5000
20352.172852, 66.886, -56.5986
20352.539062, 66.888, -56.6982
20352.905273, 66.891, -56.7969
20353.271484, 66.894, -56.8945
20353.637695, 66.897, -56.9927
20354.003906, 66.900, -57.0908
20354.370117, 66.903, -57.1885
20354.736328, 66.906, -57.2861
20355.102539, 66.909, -57.3828
20355.468750, 66.912, -57.4800
20355.834961, 66.914, -57.5771
20356.201172, 66.917, -57.6733
20356.567383, 66.920, -57.7695
20356.933594, 66.923, -57.8662
20357.299805, 66.926, -57.9619
20357.666016, 66.929, -58.0576
20358.032227, 66.932, -58.1528
20358.398438, 66.935, -58.2480
20358.764648, 66.937, -58.3438
20359.130859, 66.940, -58.4385
20359.497070, 66.943, -58.5327
20359.863281, 66.946, -58.6274
20360.229492, 66.949, -58.7222
20360.595703, 66.952, -58.8154
20360.961914, 66.954, -58.9092
20361.328125, 66.957, -59.0029
20361.694336, 66.960, -59.0967
20362.060547, 66.963, -59.1895
20362.426758, 66.966, -59.2822
20362.792969, 66.969, -59.3755
20363.159180, 66.972, -59.4688
20363.525391, 66.974, -59.5605
20363.891602, 66.977, -59.6523
20364.257812, 66.980, -59.7441
20364.624023, 66.983, -59.8369
20364.990234, 66.986, -59.9277
20365.356445, 66.989, -60.0186
20365.722656, 66.991, -60.1104
20366.088867, 66.994, -60.2017
20366.455078, 66.997, -60.2920
20366.821289, 67.000, -60.3818
20367.187500, 67.003, -60.4727
20367.553711, 67.006, -60.5635
20367.919922, 67.008, -60.6528
20368.286133, 67.011, -60.7422
20368.652344, 67.014, -60.8320
20369.018555, 67.017, -60.9219
20369.384766, 67.020, -61.0107
20369.750977, 67.022, -61.0996
20370.117188, 67.025, -61.1885
20370.483398, 67.028, -61.2773
20370.849609, 67.031, -61.3652
20371.215820, 67.034, -61.4531
20371.582031, 67.036, -61.5410
20371.948242, 67.039, -61.6294
20372.314453, 67.042, -61.7168
20372.680664, 67.045, -61.8037
20373.046875, 67.048, -61.8911
20373.413086, 67.050, -61.9785
20373.779297, 67.053, -62.0649
20374.145508, 67.056, -62.1514
20374.511719, 67.059, -62.2383
20374.877930, 67.062, -62.3242
20375.244141, 67.064, -62.4102
20375.610352, 67.067, -62.4961
20375.976562, 67.070, -62.5820
20376.342773, 67.073, -62.6680
20376.708984, 67.076, -62.7529
20377.075195, 67.078, -62.8379
20377.441406, 67.081, -62.9229
20377.807617, 67.084, -63.0078
20378.173828, 67.087, -63.0918
20378.540039, 67.089, -63.1763
20378.906250, 67.092, -63.2607
20379.272461, 67.095, -63.3447
20379.638672, 67.098, -63.4287
20380.004883, 67.101, -63.5117
20380.371094, 67.103, -63.5957
20380.737305, 67.106, -63.6792
20381.103516, 67.109, -63.7617
20381.469727, 67.112, -63.8447
20381.835938, 67.114, -63.9277
20382.202148, 67.117, -64.0107
20382.568359, 67.120, -64.0928
20382.934570, 67.123, -64.1748
20383.300781, 67.125, -64.2568
20383.666992, 67.128, -64.3389
20384.033203, 67.131, -64.4204
20384.399414, 67.134, -64.5020
20384.765625, 67.136, -64.5830
20385.131836, 67.139, -64.6646
20385.498047, 67.142, -64.7451
20385.864258, 67.145, -64.8262
20386.230469, 67.147, -64.9067
20386.596680, 67.150, -64.9873
20386.962891, 67.153, -65.0674
20387.329102, 67.156, -65.1475
20387.695312, 67.158, -65.2275
20388.061523, 67.161, -65.3076
20388.427734, 67.164, -65.3867
20388.793945, 67.166, -65.4658
20389.160156, 67.169, -65.5454
20389.526367, 67.172, -65.6250
20389.892578, 67.175, -65.7031
20390.258789, 67.177, -65.7817
20390.625000, 67.180, -65.8604
20390.991211, 67.183, -65.9395
20391.357422, 67.185, -66.0176
20391.723633, 67.188, -66.0947
20392.089844, 67.191, -66.1729
20392.456055, 67.194, -66.2510
20392.822266, 67.196, -66.3281
20393.188477, 67.199, -66.4053
20393.554688, 67.202, -66.4834
20393.920898, 67.204, -66.5605
20394.287109, 67.207, -66.6367
20394.653320, 67.210, -66.7134
20395.019531, 67.213, -66.7900
20395.385742, 67.215, -66.8672
20395.751953, 67.218, -66.9429
20396.118164, 67.221, -67.0186
20396.484375, 67.223, -67.0947
20396.850586, 67.226, -67.1709
20397.216797, 67.229, -67.2461
20397.583008, 67.231, -67.3213
20397.949219, 67.234, -67.3970
20398.315430, 67.237, -67.4727
20398.681641, 67.239, -67.5469
20399.047852, 67.242, -67.6216
20399.414062, 67.245, -67.6963
20399.780273, 67.248, -67.7715
20400.146484, 67.250, -67.8452
20400.512695, 67.253, -67.9189
20400.878906, 67.256, -67.9932
20401.245117, 67.258, -68.0674
20401.611328, 67.261, -68.1411
20401.977539, 67.264, -68.2144
20402.343750, 67.266, -68.2881
20402.709961, 67.269, -68.3613
20403.076172, 67.272, -68.4346
20403.442383, 67.274, -68.5068
20403.808594, 67.277, -68.5801
20404.174805, 67.280, -68.6528
20404.541016, 67.282, -68.7251
20404.907227, 67.285, -68.7969
20405.273438, 67.288, -68.8696
20405.639648, 67.290, -68.9419
20406.005859, 67.293, -69.0137
20406.372070, 67.296, -69.0850
20406.738281, 67.298, -69.1567
20407.104492, 67.301, -69.2285
20407.470703, 67.303, -69.2993
20407.836914, 67.306, -69.3701
20408.203125, 67.309, -69.4414
20408.569336, 67.311, -69.5127
20408.935547, 67.314, -69.5830
20409.301758, 67.317, -69.6533
20409.667969, 67.319, -69.7236
20410.034180, 67.322, -69.7949
20410.400391, 67.325, -69.8643
20410.766602, 67.327, -69.9336
20411.132812, 67.330, -70.0039
20411.499023, 67.332, -70.0742
20411.865234, 67.335, -70.1431
20412.231445, 67.338, -70.2124
20412.597656, 67.340, -70.2817
20412.963867, 67.343, -70.3516
20413.330078, 67.346, -70.4199
20413.696289, 67.348, -70.4883
20414.062500, 67.351, -70.5571
20414.428711, 67.353, -70.6260
20414.794922, 67.356, -70.6943
20415.161133, 67.359, -70.7622
20415.527344, 67.361, -70.8301
20415.893555, 67.364, -70.8989
20416.259766, 67.367, -70.9658
20416.625977, 67.369, -71.0337
20416.992188, 67.372, -71.1016
20417.358398, 67.374, -71.1689
20417.724609, 67.377, -71.2363
20418.090820, 67.380, -71.3032
20418.457031, 67.382, -71.3701
20418.823242, 67.385, -71.4375
20419.189453, 67.387, -71.5039
20419.555664, 67.390, -71.5703
20419.921875, 67.393, -71.6367
20420.288086, 67.395, -71.7031
20420.654297, 67.398, -71.7690
20421.020508, 67.400, -71.8350
20421.386719, 67.403, -71.9014
20421.752930, 67.406, -71.9673
20422.119141, 67.408, -72.0322
20422.485352, 67.411, -72.0977
20422.851562, 67.413, -72.1631
20423.217773, 67.416, -72.2290
20423.583984, 67.418, -72.2939
20423.950195, 67.421, -72.3584
20424.316406, 67.424, -72.4238
20424.682617, 67.426, -72.4888
20425.048828, 67.429, -72.5527
20425.415039, 67.431, -72.6172
20425.781250, 67.434, -72.6816
20426.147461, 67.436, -72.7461
20426.513672, 67.439, -72.8096
20426.879883, 67.442, -72.8735
20427.246094, 67.444, -72.9375
20427.612305, 67.447, -73.0015
20427.978516, 67.449, -73.0649
20428.344727, 67.452, -73.1279
20428.710938, 67.454, -73.1914
20429.077148, 67.457, -73.2549
20429.443359, 67.460, -73.3179
20429.809570, 67.462, -73.3809
20430.175781, 67.465, -73.4434
20430.541992, 67.467, -73.5068
20430.908203, 67.470, -73.5688
20431.274414, 67.472, -73.6309
20431.640625, 67.475, -73.6934
20432.006836, 67.477, -73.7559
20432.373047, 67.480, -73.8174
20432.739258, 67.482, -73.8794
20433.105469, 67.485, -73.9414
20433.471680, 67.488, -74.0034
20433.837891, 67.490, -74.0645
20434.204102, 67.493, -74.1260
20434.570312, 67.495, -74.1875
20434.936523, 67.498, -74.2490
20435.302734, 67.500, -74.3096
20435.668945, 67.503, -74.3706
20436.035156, 67.505, -74.4316
20436.401367, 67.508, -74.4927
20436.767578, 67.510, -74.5527
20437.133789, 67.513, -74.6133
20437.500000, 67.515, -74.6738
20437.866211, 67.518, -74.7344
20438.232422, 67.520, -74.7939
20438.598633, 67.523, -74.8540
20438.964844, 67.525, -74.9141
20439.331055, 67.528, -74.9741
20439.697266, 67.530, -75.0337
20440.063477, 67.533, -75.0928
20440.429688, 67.535, -75.1523
20440.795898, 67.538, -75.2119
20441.162109, 67.541, -75.2710
20441.528320, 67.543, -75.3301
20441.894531, 67.546, -75.3892
20442.260742, 67.548, -75.4482
20442.626953, 67.551, -75.5068
20442.993164, 67.553, -75.5654
20443.359375, 67.556, -75.6240
20443.725586, 67.558, -75.6826
20444.091797, 67.561, -75.7407
20444.458008, 67.563, -75.7988
20444.824219, 67.566, -75.8569
20445.190430, 67.568, -75.9150
20445.556641, 67.571, -75.9727
20445.922852, 67.573, -76.0303
20446.289062, 67.575, -76.0879
20446.655273, 67.578, -76.1460
20447.021484, 67.580, -76.2031
20447.387695, 67.583, -76.2603
20447.753906, 67.585, -76.3174
20448.120117, 67.588, -76.3750
20448.486328, 67.590, -76.4316
20448.852539, 67.593, -76.4883
20449.218750, 67.595, -76.5449
20449.584961, 67.598, -76.6025
20449.951172, 67.600, -76.6582
20450.317383, 67.603, -76.7148
20450.683594, 67.605, -76.7715
20451.049805, 67.608, -76.8276
20451.416016, 67.610, -76.8838
20451.782227, 67.613, -76.9395
20452.148438, 67.615, -76.9956
20452.514648, 67.618, -77.0518
20452.880859, 67.620, -77.1074
20453.247070, 67.622, -77.1621
20453.613281, 67.625, -77.2183
20453.979492, 67.627, -77.2739
20454.345703, 67.630, -77.3291
20454.711914, 67.632, -77.3838
20455.078125, 67.635, -77.4395
20455.444336, 67.637, -77.4941
20455.810547, 67.640, -77.5488
20456.176758, 67.642, -77.6035
20456.542969, 67.645, -77.6582
20456.909180, 67.647, -77.7134
20457.275391, 67.649, -77.7676
20457.641602, 67.652, -77.8213
20458.007812, 67.654, -77.8760
20458.374023, 67.657, -77.9307
20458.740234, 67.659, -77.9844
20459.106445, 67.662, -78.0381
20459.472656, 67.664, -78.0923
20459.838867, 67.667, -78.1465
20460.205078, 67.669, -78.1997
20460.571289, 67.671, -78.2529
20460.937500, 67.674, -78.3066
20461.303711, 67.676, -78.3604
20461.669922, 67.679, -78.4131
20462.036133, 67.681, -78.4663
20462.402344, 67.684, -78.5195
20462.768555, 67.686, -78.5732
20463.134766, 67.688, -78.6255
20463.500977, 67.691, -78.6782
20463.867188, 67.693, -78.7314
20464.233398, 67.696, -78.7842
20464.599609, 67.698, -78.8359
20464.965820, 67.700, -78.8887
20465.332031, 67.703, -78.9409
20465.698242, 67.705, -78.9932
20466.064453, 67.708, -79.0454
20466.430664, 67.710, -79.0972
20466.796875, 67.713, -79.1494
20467.163086, 67.715, -79.2012
20467.529297, 67.717, -79.2529
20467.895508, 67.720, -79.3047
20468.261719, 67.722, -79.3564
20468.627930, 67.725, -79.4082
20468.994141, 67.727, -79.4590
20469.360352, 67.729, -79.5107
20469.726562, 67.732, -79.5615
20470.092773, 67.734, -79.6133
20470.458984, 67.737, -79.6641
20470.825195, 67.739, -79.7148
20471.191406, 67.741, -79.7656
20471.557617, 67.744, -79.8164
20471.923828, 67.746, -79.8672
20472.290039, 67.749, -79.9180
20472.656250, 67.751, -79.9678
20473.022461, 67.753, -80.0186
20473.388672, 67.756, -80.0688
20473.754883, 67.758, -80.1191
20474.121094, 67.760, -80.1689
20474.487305, 67.763, -80.2197
20474.853516, 67.765, -80.2695
20475.219727, 67.768, -80.3193
20475.585938, 67.770, -80.3691
20475.952148, 67.772, -80.4189
20476.318359, 67.775, -80.4683
20476.684570, 67.777, -80.5176
20477.050781, 67.779, -80.5674
20477.416992, 67.782, -80.6167
20477.783203, 67.784, -80.6660
20478.149414, 67.787, -80.7148
20478.515625, 67.789, -80.7642
20478.881836, 67.791, -80.8135
20479.248047, 67.794, -80.8623
20479.614258, 67.796, -80.9111
20479.980469, 67.798, -80.9600
20480.346680, 67.801, -81.0088
20480.712891, 67.803, -81.0566
20481.079102, 67.805, -81.1055
20481.445312, 67.808, -81.1543
20481.811523, 67.810, -81.2031
20482.177734, 67.812, -81.2505
20482.543945, 67.815, -81.2988
20482.910156, 67.817, -81.3467
20483.276367, 67.820, -81.3955
20483.642578, 67.822, -81.4429
20484.008789, 67.824, -81.4907
20484.375000, 67.827, -81.5386
20484.741211, 67.829, -81.5869
20485.107422, 67.831, -81.6338
20485.473633, 67.834, -81.6816
20485.839844, 67.836, -81.7285
20486.206055, 67.838, -81.7764
20486.572266, 67.841, -81.8232
20486.938477, 67.843, -81.8711
20487.304688, 67.845, -81.9180
20487.670898, 67.848, -81.9653
20488.037109, 67.850, -82.0117
20488.403320, 67.852, -82.0586
20488.769531, 67.855, -82.1055
20489.135742, 67.857, -82.1528
20489.501953, 67.859, -82.1992
20489.868164, 67.862, -82.2461
20490.234375, 67.864, -82.2920
20490.600586, 67.866, -82.3389
20490.966797, 67.868, -82.3848
20491.333008, 67.871, -82.4316
20491.699219, 67.873, -82.4775
20492.065430, 67.875, -82.5244
20492.431641, 67.878, -82.5698
20492.797852, 67.880, -82.6157
20493.164062, 67.882, -82.6616
20493.530273, 67.885, -82.7080
20493.896484, 67.887, -82.7534
20494.262695, 67.889, -82.7988
20494.628906, 67.892, -82.8447
20494.995117, 67.894, -82.8906
20495.361328, 67.896, -82.9355
20495.727539, 67.899, -82.9810
20496.093750, 67.901, -83.0264
20496.459961, 67.903, -83.0718
20496.826172, 67.905, -83.1172
20497.192383, 67.908, -83.1621
20497.558594, 67.910, -83.2070
20497.924805, 67.912, -83.2520
20498.291016, 67.915, -83.2969
20498.657227, 67.917, -83.3418
20499.023438, 67.919, -83.3867
20499.389648, 67.921, -83.4316
20499.755859, 67.924, -83.4756
20500.122070, 67.926, -83.5205
20500.488281, 67.928, -83.5645
20500.854492, 67.931, -83.6094
20501.220703, 67.933, -83.6533
20501.586914, 67.935, -83.6978
20501.953125, 67.937, -83.7422
20502.319336, 67.940, -83.7861
20502.685547, 67.942, -83.8301
20503.051758, 67.944, -83.8740
20503.417969, 67.947, -83.9180
20503.784180, 67.949, -83.9619
20504.150391, 67.951, -84.0059
20504.516602, 67.953, -84.0493
20504.882812, 67.956, -84.0928
20505.249023, 67.958, -84.1367
20505.615234, 67.960, -84.1797
20505.981445, 67.962, -84.2236
20506.347656, 67.965, -84.2666
20506.713867, 67.967, -84.3105
20507.080078, 67.969, -84.3535
20507.446289, 67.971, -84.3965
20507.812500, 67.974, -84.4395
20508.178711, 67.976, -84.4824
20508.544922, 67.978, -84.5254
20508.911133, 67.980, -84.5684
20509.277344, 67.983, -84.6113
20509.643555, 67.985, -84.6543
20510.009766, 67.987, -84.6968
20510.375977, 67.989, -84.7393
20510.742188, 67.992, -84.7822
20511.108398, 67.994, -84.8242
20511.474609, 67.996, -84.8672
20511.840820, 67.998, -84.9092
20512.207031, 68.001, -84.9517
20512.573242, 68.003, -84.9941
20512.939453, 68.005, -85.0361
20513.305664, 68.007, -85.0781
20513.671875, 68.010, -85.1201
20514.038086, 68.012, -85.1621
20514.404297, 68.014, -85.2041
20514.770508, 68.016, -85.2461
20515.136719, 68.019, -85.2881
20515.502930, 68.021, -85.3301
20515.869141, 68.023, -85.3716
20516.235352, 68.025, -85.4131
20516.601562, 68.028, -85.4546
20516.967773, 68.030, -85.4961
20517.333984, 68.032, -85.5376
20517.700195, 68.034, -85.5791
20518.066406, 68.036, -85.6201
20518.432617, 68.039, -85.6616
20518.798828, 68.041, -85.7031
20519.165039, 68.043, -85.7441
20519.531250, 68.045, -85.7852
20519.897461, 68.048, -85.8262
20520.263672, 68.050, -85.8672
20520.629883, 68.052, -85.9077
20520.996094, 68.054, -85.9492
20521.362305, 68.056, -85.9897
20521.728516, 68.059, -86.0303
20522.094727, 68.061, -86.0708
20522.460938, 68.063, -86.1118
20522.827148, 68.065, -86.1523
20523.193359, 68.067, -86.1929
20523.559570, 68.070, -86.2334
20523.925781, 68.072, -86.2734
20524.291992, 68.074, -86.3140
20524.658203, 68.076, -86.3545
20525.024414, 68.078, -86.3945
20525.390625, 68.081, -86.4346
20525.756836, 68.083, -86.4746
20526.123047, 68.085, -86.5146
20526.489258, 68.087, -86.5547
20526.855469, 68.089, -86.5947
20527.221680, 68.092, -86.6348
20527.587891, 68.094, -86.6748
20527.954102, 68.096, -86.7139
20528.320312, 68.098, -86.7539
20528.686523, 68.100, -86.7939
20529.052734, 68.103, -86.8330
20529.418945, 68.105, -86.8726
20529.785156, 68.107, -86.9121
20530.151367, 68.109, -86.9517
20530.517578, 68.111, -86.9912
20530.883789, 68.113, -87.0303
20531.250000, 68.116, -87.0698
20531.616211, 68.118, -87.1089
20531.982422, 68.120, -87.1484
20532.348633, 68.122, -87.1870
20532.714844, 68.124, -87.2266
20533.081055, 68.126, -87.2656
20533.447266, 68.129, -87.3042
20533.813477, 68.131, -87.3428
20534.179688, 68.133, -87.3818
20534.545898, 68.135, -87.4209
20534.912109, 68.137, -87.4600
20535.278320, 68.139, -87.4980
20535.644531, 68.142, -87.5371
20536.010742, 68.144, -87.5757
20536.376953, 68.146, -87.6143
20536.743164, 68.148, -87.6523
20537.109375, 68.150, -87.6914
20537.475586, 68.152, -87.7295
20537.841797, 68.155, -87.7676
20538.208008, 68.157, -87.8057
20538.574219, 68.159, -87.8447
20538.940430, 68.161, -87.8828
20539.306641, 68.163, -87.9209
20539.672852, 68.165, -87.9585
20540.039062, 68.167, -87.9971
20540.405273, 68.170, -88.0352
20540.771484, 68.172, -88.0728
20541.137695, 68.174, -88.1104
20541.503906, 68.176, -88.1484
20541.870117, 68.178, -88.1865
20542.236328, 68.180, -88.2241
20542.602539, 68.182, -88.2617
20542.968750, 68.185, -88.2993
20543.334961, 68.187, -88.3369
20543.701172, 68.189, -88.3745
20544.067383, 68.191, -88.4121
20544.433594, 68.193, -88.4492
20544.799805, 68.195, -88.4873
20545.166016, 68.197, -88.5244
20545.532227, 68.199, -88.5615
20545.898438, 68.202, -88.5986
20546.264648, 68.204, -88.6362
20546.630859, 68.206, -88.6733
20546.997070, 68.208, -88.7100
20547.363281, 68.210, -88.7476
20547.729492, 68.212, -88.7847
20548.095703, 68.214, -88.8213
20548.461914, 68.216, -88.8584
20548.828125, 68.219, -88.8955
20549.194336, 68.221, -88.9326
20549.560547, 68.223, -88.9688
20549.926758, 68.225, -89.0059
20550.292969, 68.227, -89.0425
20550.659180, 68.229, -89.0791
20551.025391, 68.231, -89.1162
20551.391602, 68.233, -89.1523
20551.757812, 68.236, -89.1890
20552.124023, 68.238, -89.2256
20552.490234, 68.240, -89.2617
20552.856445, 68.242, -89.2983
20553.222656, 68.244, -89.3350
20553.588867, 68.246, -89.3711
20553.955078, 68.248, -89.4072
20554.321289, 68.250, -89.4434
20554.687500, 68.252, -89.4795
20555.053711, 68.254, -89.5156
20555.419922, 68.257, -89.5518
20555.786133, 68.259, -89.5879
20556.152344, 68.261, -89.6240
20556.518555, 68.263, -89.6602
20556.884766, 68.265, -89.6963
20557.250977, 68.267, -89.7319
20557.617188, 68.269, -89.7676
20557.983398, 68.271, -89.8037
20558.349609, 68.273, -89.8394
20558.715820, 68.275, -89.8750
20559.082031, 68.277, -89.9106
20559.448242, 68.280, -89.9463
20559.814453, 68.282, -89.9819
20560.180664, 68.284, -90.0176
20560.546875, 68.286, -90.0527
20560.913086, 68.288, -90.0884
20561.279297, 68.290, -90.1240
20561.645508, 68.292, -90.1592
20562.011719, 68.294, -90.1943
20562.377930, 68.296, -90.2300
20562.744141, 68.298, -90.2651
20563.110352, 68.300, -90.3003
20563.476562, 68.302, -90.3359
20563.842773, 68.304, -90.3711
20564.208984, 68.306, -90.4058
20564.575195, 68.309, -90.4409
20564.941406, 68.311, -90.4761
20565.307617, 68.313, -90.5107
20565.673828, 68.315, -90.5459
20566.040039, 68.317, -90.5811
20566.406250, 68.319, -90.6157
20566.772461, 68.321, -90.6504
20567.138672, 68.323, -90.6855
20567.504883, 68.325, -90.7202
20567.871094, 68.327, -90.7549
20568.237305, 68.329, -90.7896
20568.603516, 68.331, -90.8242
20568.969727, 68.333, -90.8589
20569.335938, 68.335, -90.8936
20569.702148, 68.337, -90.9277
20570.068359, 68.339, -90.9624
20570.434570, 68.341, -90.9971
20570.800781, 68.343, -91.0312
20571.166992, 68.346, -91.0654
20571.533203, 68.348, -91.1001
20571.899414, 68.350, -91.1343
20572.265625, 68.352, -91.1685
20572.631836, 68.354, -91.2031
20572.998047, 68.356, -91.2373
20573.364258, 68.358, -91.2715
20573.730469, 68.360, -91.3057
20574.096680, 68.362, -91.3394
20574.462891, 68.364, -91.3735
20574.829102, 68.366, -91.4072
20575.195312, 68.368, -91.4414
20575.561523, 68.370, -91.4756
20575.927734, 68.372, -91.5093
20576.293945, 68.374, -91.5430
20576.660156, 68.376, -91.5771
20577.026367, 68.378, -91.6108
20577.392578, 68.380, -91.6445
20577.758789, 68.382, -91.6787
20578.125000, 68.384, -91.7119
20578.491211, 68.386, -91.7461
20578.857422, 68.388, -91.7793
20579.223633, 68.390, -91.8130
20579.589844, 68.392, -91.8467
20579.956055, 68.394, -91.8799
20580.322266, 68.396, -91.9136
20580.688477, 68.398, -91.9473
20581.054688, 68.400, -91.9805
20581.420898, 68.402, -92.0137
20581.787109, 68.404, -92.0474
20582.153320, 68.406, -92.0806
20582.519531, 68.408, -92.1143
20582.885742, 68.410, -92.1475
20583.251953, 68.412, -92.1807
20583.618164, 68.414, -92.2139
20583.984375, 68.416, -92.2471
20584.350586, 68.418, -92.2798
20584.716797, 68.420, -92.3130
20585.083008, 68.422, -92.3457
20585.449219, 68.424, -92.3789
20585.815430, 68.426, -92.4121
20586.181641, 68.428, -92.4453
20586.547852, 68.430, -92.4780
20586.914062, 68.432, -92.5107
20587.280273, 68.434, -92.5439
20587.646484, 68.436, -92.5767
20588.012695, 68.438, -92.6094
20588.378906, 68.440, -92.6426
20588.745117, 68.442, -92.6753
20589.111328, 68.444, -92.7080
20589.477539, 68.446, -92.7402
20589.843750, 68.448, -92.7734
20590.209961, 68.450, -92.8057
20590.576172, 68.452, -92.8384
20590.942383, 68.454, -92.8711
20591.308594, 68.456, -92.9033
20591.674805, 68.458, -92.9365
20592.041016, 68.460, -92.9688
20592.407227, 68.462, -93.0010
20592.773438, 68.464, -93.0332
20593.139648, 68.466, -93.0659
20593.505859, 68.468, -93.0981
20593.872070, 68.470, -93.1304
20594.238281, 68.472, -93.1626
20594.604492, 68.474, -93.1953
20594.970703, 68.476, -93.2275
20595.336914, 68.478, -93.2593
20595.703125, 68.480, -93.2915
20596.069336, 68.482, -93.3242
20596.435547, 68.484, -93.3560
20596.801758, 68.486, -93.3877
20597.167969, 68.488, -93.4199
20597.534180, 68.490, -93.4521
20597.900391, 68.492, -93.4844
20598.266602, 68.494, -93.5161
20598.632812, 68.496, -93.5479
20598.999023, 68.498, -93.5801
20599.365234, 68.500, -93.6118
20599.731445, 68.502, -93.6436
20600.097656, 68.504, -93.6758
20600.463867, 68.505, -93.7075
20600.830078, 68.507, -93.7393
20601.196289, 68.509, -93.7710
20601.562500, 68.511, -93.8027
20601.928711, 68.513, -93.8345
20602.294922, 68.515, -93.8662
20602.661133, 68.517, -93.8975
20603.027344, 68.519, -93.9292
20603.393555, 68.521, -93.9609
20603.759766, 68.523, -93.9922
20604.125977, 68.525, -94.0239
20604.492188, 68.527, -94.0557
20604.858398, 68.529, -94.0869
20605.224609, 68.531, -94.1182
20605.590820, 68.533, -94.1499
20605.957031, 68.535, -94.1816
20606.323242, 68.537, -94.2129
20606.689453, 68.539, -94.2441
20607.055664, 68.540, -94.2754
20607.421875, 68.542, -94.3066
20607.788086, 68.544, -94.3384
20608.154297, 68.546, -94.3691
20608.520508, 68.548, -94.4004
20608.886719, 68.550, -94.4316
20609.252930, 68.552, -94.4629
20609.619141, 68.554, -94.4941
