* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
18402.099609 77.654 -48.6578
18402.465820 78.284 -50.1322
18402.832031 78.397 -54.2901
18403.198242 77.895 -57.1135
18403.564453 77.231 -55.3890
18403.930664 77.187 -50.4593
18404.296875 77.826 -48.2371
18404.663086 78.374 -50.7463
18405.029297 78.322 -54.9758
18405.395508 77.714 -56.8828
18405.761719 77.134 -53.9349
18406.127930 77.314 -49.1170
18406.494141 78.011 -48.2355
18406.860352 78.431 -51.6207
18407.226562 78.202 -55.7260
18407.592773 77.501 -56.4845
18407.958984 77.055 -52.3657
18408.325195 77.446 -47.9624
18408.691406 78.169 -48.3298
18409.057617 78.459 -52.3926
18409.423828 78.079 -56.1249
18409.790039 77.351 -55.7320
18410.156250 77.078 -50.8921
18410.522461 77.633 -47.3607
18410.888672 78.305 -48.9149
18411.254883 78.434 -53.3019
18411.621094 77.914 -56.3718
18411.987305 77.203 -54.6444
18412.353516 77.145 -49.4111
18412.719727 77.818 -46.9906
18413.085938 78.409 -49.5792
18413.452148 78.373 -54.0823
18413.818359 77.743 -56.2306
18414.184570 77.116 -53.2813
18414.550781 77.277 -48.1208
18414.916992 78.013 -47.0039
18415.283203 78.474 -50.4482
18415.649414 78.266 -54.7663
18416.015625 77.547 -55.7854
18416.381836 77.052 -51.6472
18416.748047 77.429 -46.9632
18417.114258 78.175 -47.1477
18417.480469 78.494 -51.2459
18417.846680 78.120 -55.1587
18418.212891 77.366 -54.8653
18418.579102 77.062 -49.8808
18418.945312 77.630 -46.0791
18419.311523 78.342 -47.6127
18419.677734 78.494 -52.2009
18420.043945 77.962 -55.5498
18420.410156 77.193 -53.9471
18420.776367 77.087 -48.3548
18421.142578 77.786 -45.5530
18421.508789 78.429 -48.0898
18421.875000 78.429 -52.8429
18422.241211 77.785 -55.3679
18422.607422 77.097 -52.5518
18422.973633 77.213 -47.0671
18423.339844 77.979 -45.5935
18423.706055 78.496 -49.0668
18424.072266 78.317 -53.6868
18424.438477 77.578 -55.0973
18424.804688 77.008 -51.0146
18425.170898 77.358 -45.8648
18425.537109 78.152 -45.7579
18425.903320 78.531 -49.9507
18426.269531 78.185 -54.2949
18426.635742 77.382 -54.4640
18427.001953 76.983 -49.3811
18427.368164 77.525 -44.9498
18427.734375 78.305 -46.0796
18428.100586 78.535 -50.7665
18428.466797 78.044 -54.5373
18428.833008 77.244 -53.4326
18429.199219 77.052 -47.7916
18429.565430 77.741 -44.4822
18429.931641 78.438 -46.7857
18430.297852 78.495 -51.6759
18430.664062 77.863 -54.6403
18431.030273 77.106 -52.1012
18431.396484 77.156 -46.2352
18431.762695 77.948 -44.2154
18432.128906 78.548 -47.5702
18432.495117 78.431 -52.5596
18432.861328 77.685 -54.5804
18433.227539 77.013 -50.8153
18433.593750 77.277 -45.0876
18433.959961 78.114 -44.3274
18434.326172 78.580 -48.4063
18434.692383 78.302 -53.1082
18435.058594 77.486 -53.9274
18435.424805 76.979 -49.0192
18435.791016 77.467 -44.0008
18436.157227 78.297 -44.6421
18436.523438 78.612 -49.3874
18436.889648 78.161 -53.7080
18437.255859 77.300 -53.2250
18437.622070 76.976 -47.4534
18437.988281 77.639 -43.2635
18438.354492 78.431 -45.1103
18438.720703 78.589 -50.2080
18439.086914 78.002 -53.8952
18439.453125 77.152 -52.1168
18439.819336 77.045 -45.9187
18440.185547 77.824 -42.9385
18440.551758 78.519 -45.8118
18440.917969 78.507 -51.0155
18441.284180 77.790 -53.7546
18441.650391 77.021 -50.5327
18442.016602 77.168 -44.3153
18442.382812 78.039 -42.7208
18442.749023 78.620 -46.6178
18443.115234 78.434 -51.7928
18443.481445 77.618 -53.5306
18443.847656 76.956 -49.0822
18444.213867 77.328 -43.2116
18444.580078 78.219 -42.9751
18444.946289 78.661 -47.5688
18445.312500 78.308 -52.5014
18445.678711 77.417 -53.0362
18446.044922 76.915 -47.5385
18446.411133 77.481 -42.3677
18446.777344 78.353 -43.3692
18447.143555 78.640 -48.4574
18447.509766 78.131 -52.8065
18447.875977 77.226 -51.9413
18448.242188 76.947 -45.6352
18448.608398 77.702 -41.5739
18448.974609 78.515 -43.9002
18449.340820 78.639 -49.3854
18449.707031 77.978 -53.1687
18450.073242 77.074 -50.9772
18450.439453 77.007 -44.2728
18450.805664 77.866 -41.3341
18451.171875 78.593 -44.6190
18451.538086 78.555 -50.1858
18451.904297 77.783 -53.0338
18452.270508 76.962 -49.5189
18452.636719 77.137 -42.8555
18453.002930 78.066 -41.2915
18453.369141 78.665 -45.4390
18453.735352 78.461 -50.8543
18454.101562 77.594 -52.6153
18454.467773 76.906 -47.8171
18454.833984 77.318 -41.6681
18455.200195 78.258 -41.5196
18455.566406 78.712 -46.3975
18455.932617 78.331 -51.5288
18456.298828 77.394 -52.0061
18456.665039 76.875 -46.0987
18457.031250 77.501 -40.6444
18457.397461 78.429 -41.8315
18457.763672 78.731 -47.2407
18458.129883 78.200 -51.9258
18458.496094 77.230 -51.1565
18458.862305 76.910 -44.5041
18459.228516 77.691 -40.1194
18459.594727 78.550 -42.4440
18459.960938 78.696 -48.1550
18460.327148 78.023 -52.1518
18460.693359 77.084 -50.0014
18461.059570 77.000 -43.0249
18461.425781 77.901 -39.9140
18461.791992 78.665 -43.3382
18462.158203 78.639 -49.1523
18462.524414 77.843 -52.2763
18462.890625 76.964 -48.7272
18463.256836 77.128 -41.6822
18463.623047 78.102 -39.9451
18463.989258 78.747 -44.2498
18464.355469 78.553 -50.0405
18464.721680 77.642 -52.1269
18465.087891 76.874 -47.2380
18465.454102 77.270 -40.4952
18465.820312 78.279 -40.0663
18466.186523 78.793 -45.1178
18466.552734 78.433 -50.6449
18466.918945 77.449 -51.5564
18467.285156 76.832 -45.4849
18467.651367 77.450 -39.3865
18468.017578 78.446 -40.2896
18468.383789 78.817 -45.8802
18468.750000 78.304 -51.0588
18469.116211 77.275 -50.7314
18469.482422 76.852 -43.8689
18469.848633 77.633 -38.7758
18470.214844 78.575 -40.8593
18470.581055 78.787 -46.8189
18470.947266 78.128 -51.3508
18471.313477 77.103 -49.6562
18471.679688 76.909 -42.2075
18472.045898 77.836 -38.3214
18472.412109 78.691 -41.5228
18472.778320 78.743 -47.6624
18473.144531 77.951 -51.4633
18473.510742 76.965 -48.3513
18473.876953 77.015 -40.7206
18474.243164 78.030 -38.1383
18474.609375 78.787 -42.2794
18474.975586 78.677 -48.4696
18475.341797 77.778 -51.3379
18475.708008 76.883 -46.9631
18476.074219 77.165 -39.5247
18476.440430 78.220 -38.3027
18476.806641 78.839 -43.1842
18477.172852 78.565 -49.1479
18477.539062 77.574 -50.8725
18477.905273 76.825 -45.1558
18478.271484 77.355 -38.3187
18478.637695 78.418 -38.5374
18479.003906 78.899 -44.1603
18479.370117 78.455 -49.9243
18479.736328 77.386 -50.4789
18480.102539 76.789 -43.6903
18480.468750 77.516 -37.4985
18480.834961 78.562 -38.9200
18481.201172 78.902 -44.9749
18481.567383 78.320 -50.2803
18481.933594 77.222 -49.5946
18482.299805 76.831 -42.0368
18482.666016 77.716 -36.9536
18483.032227 78.692 -39.4940
18483.398438 78.880 -45.8563
18483.764648 78.154 -50.5352
18484.130859 77.069 -48.4659
18484.497070 76.910 -40.4645
18484.863281 77.921 -36.5903
18485.229492 78.810 -40.2006
18485.595703 78.836 -46.7007
18485.961914 77.985 -50.6174
18486.328125 76.937 -47.1846
18486.694336 77.018 -39.0058
18487.060547 78.104 -36.4697
18487.426758 78.880 -40.9406
18487.792969 78.744 -47.4621
18488.159180 77.773 -50.4226
18488.525391 76.820 -45.5693
18488.891602 77.154 -37.5786
18489.257812 78.300 -36.4218
18489.624023 78.961 -41.7688
18489.990234 78.671 -48.2334
18490.356445 77.609 -50.2980
18490.722656 76.758 -44.3108
18491.088867 77.297 -36.7624
18491.455078 78.436 -36.8280
18491.821289 78.965 -42.6760
18492.187500 78.526 -48.8463
18492.553711 77.396 -49.6880
18492.919922 76.727 -42.5887
18493.286133 77.476 -35.8422
18493.652344 78.599 -37.1542
18494.018555 78.992 -43.5116
18494.384766 78.415 -49.2479
18494.750977 77.262 -48.9069
18495.117188 76.788 -41.0562
18495.483398 77.699 -35.3893
18495.849609 78.748 -37.8651
18496.215820 78.985 -44.5048
18496.582031 78.258 -49.7045
18496.948242 77.082 -47.9709
18497.314453 76.828 -39.4628
18497.680664 77.873 -34.8963
18498.046875 78.854 -38.3828
18498.413086 78.943 -45.2537
18498.779297 78.092 -49.7538
18499.145508 76.950 -46.7281
18499.511719 76.929 -37.9677
18499.877930 78.068 -34.7116
18500.244141 78.940 -39.1321
18500.610352 78.874 -46.0573
18500.976562 77.898 -49.7797
18501.342773 76.811 -45.3358
18501.708984 77.036 -36.5772
18502.075195 78.238 -34.6128
18502.441406 79.011 -39.8485
18502.807617 78.798 -46.7804
18503.173828 77.730 -49.5963
18503.540039 76.748 -43.9757
18503.906250 77.198 -35.5636
18504.272461 78.422 -34.9104
18504.638672 79.066 -40.7899
18505.004883 78.709 -47.5329
18505.371094 77.551 -49.3592
18505.737305 76.695 -42.5240
18506.103516 77.353 -34.6854
18506.469727 78.565 -35.1958
18506.835938 79.086 -41.5785
18507.202148 78.583 -48.0105
18507.568359 77.376 -48.6470
18507.934570 76.699 -40.8484
18508.300781 77.550 -33.8702
18508.666992 78.726 -35.6229
18509.033203 79.101 -42.4237
18509.399414 78.457 -48.4446
18509.765625 77.201 -47.8727
18510.131836 76.717 -39.1841
18510.498047 77.730 -33.2318
18510.864258 78.847 -36.0461
18511.230469 79.089 -43.1899
18511.596680 78.308 -48.7250
18511.962891 77.049 -46.8834
18512.329102 76.783 -37.6892
18512.695312 77.926 -32.8746
18513.061523 78.972 -36.7308
18513.427734 79.069 -44.0873
18513.793945 78.166 -49.0588
18514.160156 76.906 -45.9689
18514.526367 76.853 -36.3569
18514.892578 78.087 -32.6704
18515.258789 79.048 -37.2934
18515.625000 79.017 -44.7417
18515.991211 78.005 -48.9990
18516.357422 76.809 -44.6678
18516.723633 76.979 -35.1251
18517.089844 78.266 -32.6475
18517.456055 79.121 -38.0167
18517.822266 78.947 -45.3676
18518.188477 77.845 -48.7576
18518.554688 76.735 -43.1608
18518.920898 77.142 -33.8959
18519.287109 78.449 -32.7595
18519.653320 79.183 -38.7821
18520.019531 78.863 -46.0866
18520.385742 77.656 -48.5727
18520.751953 76.649 -41.7643
18521.118164 77.261 -32.8888
18521.484375 78.581 -32.8619
18521.850586 79.207 -39.4444
18522.216797 78.762 -46.5052
18522.583008 77.505 -48.0416
18522.949219 76.647 -40.3025
18523.315430 77.447 -32.2609
18523.681641 78.722 -33.4524
18524.047852 79.209 -40.4499
18524.414062 78.616 -47.2284
18524.780273 77.283 -47.5624
18525.146484 76.599 -38.6971
18525.512695 77.593 -31.4085
18525.878906 78.856 -33.6828
18526.245117 79.231 -41.1348
18526.611328 78.519 -47.5646
18526.977539 77.160 -46.8695
18527.343750 76.653 -37.3098
18527.709961 77.788 -30.9867
18528.076172 78.985 -34.2091
18528.442383 79.237 -41.8692
18528.808594 78.407 -47.8873
18529.174805 77.032 -46.0446
18529.541016 76.720 -36.0351
18529.907227 77.948 -30.7611
18530.273438 79.072 -34.7997
18530.639648 79.190 -42.6142
18531.005859 78.244 -47.9787
18531.372070 76.888 -44.8583
18531.738281 76.805 -34.4435
18532.104492 78.142 -30.3728
18532.470703 79.180 -35.2899
18532.836914 79.175 -43.2434
18533.203125 78.119 -48.1144
18533.569336 76.784 -43.8619
18533.935547 76.897 -33.4021
18534.301758 78.277 -30.3976
18534.667969 79.231 -35.9637
18535.034180 79.098 -43.9380
18535.400391 77.951 -48.0524
18535.766602 76.685 -42.6312
18536.132812 77.018 -32.2585
18536.499023 78.443 -30.4402
18536.865234 79.295 -36.6391
18537.231445 79.045 -44.5570
18537.597656 77.807 -47.9791
18537.963867 76.618 -41.4324
18538.330078 77.144 -31.4083
18538.696289 78.569 -30.6236
18539.062500 79.323 -37.3055
18539.428711 78.946 -45.0602
18539.794922 77.641 -47.5234
18540.161133 76.581 -39.8857
18540.527344 77.317 -30.4013
18540.893555 78.742 -30.8144
18541.259766 79.379 -38.0016
18541.625977 78.882 -45.5910
18541.992188 77.499 -47.2244
18542.358398 76.557 -38.5711
18542.724609 77.462 -29.7455
18543.090820 78.857 -31.1247
18543.457031 79.392 -38.7205
18543.823242 78.770 -46.0920
18544.189453 77.334 -46.7315
18544.555664 76.541 -37.1799
18544.921875 77.615 -29.0373
18545.288086 78.990 -31.4065
18545.654297 79.419 -39.3327
18546.020508 78.698 -46.4399
18546.386719 77.222 -46.2128
18546.752930 76.581 -35.9902
18547.119141 77.771 -28.7409
18547.485352 79.086 -31.8869
18547.851562 79.410 -40.0479
18548.217773 78.575 -46.7826
18548.583984 77.081 -45.4904
18548.950195 76.616 -34.7020
18549.316406 77.922 -28.3328
18549.682617 79.183 -32.3114
18550.048828 79.392 -40.6336
18550.415039 78.458 -46.9430
18550.781250 76.944 -44.6014
18551.147461 76.666 -33.2990
18551.513672 78.064 -27.9348
18551.879883 79.258 -32.6067
18552.246094 79.366 -41.0931
18552.612305 78.333 -46.9399
18552.978516 76.850 -43.5662
18553.344727 76.767 -32.1855
18553.710938 78.229 -27.9040
18554.077148 79.341 -33.3338
18554.443359 79.329 -41.9112
18554.809570 78.194 -47.2721
18555.175781 76.705 -42.7785
18555.541992 76.813 -31.0303
18555.908203 78.345 -27.6818
18556.274414 79.396 -33.6665
18556.640625 79.294 -42.3388
18557.006836 78.077 -47.1795
18557.373047 76.645 -41.7214
18557.739258 76.933 -30.1461
18558.105469 78.495 -27.7643
18558.471680 79.464 -34.3182
18558.837891 79.255 -42.9498
18559.204102 77.960 -47.2240
18559.570312 76.565 -40.7517
18559.936523 77.030 -29.2321
18560.302734 78.608 -27.7661
18560.668945 79.499 -34.7196
18561.035156 79.196 -43.3268
18561.401367 77.827 -46.9626
18561.767578 76.519 -39.5773
18562.133789 77.149 -28.4776
18562.500000 78.730 -27.9287
18562.866211 79.533 -35.3489
18563.232422 79.128 -43.8259
18563.598633 77.696 -46.8020
18563.964844 76.466 -38.4606
18564.331055 77.268 -27.7312
18564.697266 78.839 -28.0974
18565.063477 79.558 -35.8535
18565.429688 79.057 -44.2468
18565.795898 77.559 -46.4813
18566.162109 76.441 -37.2457
18566.528320 77.398 -27.0546
18566.894531 78.964 -28.2653
18567.260742 79.601 -36.4274
18567.626953 79.005 -44.6636
18567.993164 77.452 -46.2394
18568.359375 76.420 -36.1592
18568.725586 77.516 -26.3957
18569.091797 79.057 -28.3198
18569.458008 79.618 -36.6691
18569.824219 78.943 -44.7262
18570.190430 77.360 -45.5415
18570.556641 76.471 -34.9450
18570.922852 77.668 -26.0344
18571.289062 79.163 -28.7167
18571.655273 79.625 -37.3549
18572.021484 78.849 -45.1446
18572.387695 77.218 -45.1613
18572.753906 76.450 -33.7486
18573.120117 77.785 -25.4594
18573.486328 79.248 -28.8995
18573.852539 79.632 -37.7836
18574.218750 78.768 -45.4696
18574.584961 77.087 -44.7447
18574.951172 76.440 -32.7271
18575.317383 77.870 -25.0164
18575.683594 79.316 -29.0267
18576.049805 79.636 -38.1307
18576.416016 78.710 -45.5524
18576.782227 77.030 -44.2132
18577.148438 76.506 -31.9133
18577.514648 78.000 -24.9560
18577.880859 79.379 -29.4855
18578.247070 79.615 -38.6200
18578.613281 78.604 -45.7285
18578.979492 76.905 -43.4418
18579.345703 76.547 -30.7002
18579.711914 78.122 -24.5351
18580.078125 79.467 -29.6682
18580.444336 79.626 -39.0183
18580.810547 78.543 -45.8496
18581.176758 76.837 -42.9092
18581.542969 76.598 -29.8671
18581.909180 78.231 -24.3837
18582.275391 79.518 -29.9792
18582.641602 79.604 -39.3680
18583.007812 78.446 -45.9228
18583.374023 76.735 -42.1299
18583.740234 76.649 -28.8772
18584.106445 78.333 -24.1400
18584.472656 79.583 -30.2384
18584.838867 79.598 -39.7930
18585.205078 78.377 -46.0534
18585.571289 76.669 -41.6257
18585.937500 76.701 -28.1611
18586.303711 78.432 -24.0544
18586.669922 79.630 -30.5332
18587.036133 79.584 -40.1014
18587.402344 78.300 -46.1040
18587.768555 76.598 -40.9386
18588.134766 76.759 -27.4465
18588.500977 78.511 -23.9666
18588.867188 79.668 -30.8109
18589.233398 79.552 -40.4511
18589.599609 78.209 -46.0771
18589.965820 76.526 -40.2126
18590.332031 76.815 -26.5866
18590.698242 78.609 -23.7518
18591.064453 79.717 -30.9438
18591.430664 79.550 -40.5848
18591.796875 78.158 -45.9648
18592.163086 76.503 -39.5015
18592.529297 76.903 -26.1052
18592.895508 78.690 -23.8684
18593.261719 79.751 -31.3599
18593.627930 79.514 -41.0354
18593.994141 78.068 -46.0292
18594.360352 76.436 -38.9025
18594.726562 76.954 -25.4259
18595.092773 78.772 -23.7545
18595.458984 79.786 -31.5168
18595.825195 79.502 -41.1525
18596.191406 78.011 -45.8610
18596.557617 76.415 -38.1189
18596.923828 77.038 -24.9046
18597.290039 78.845 -23.7748
18597.656250 79.812 -31.7970
18598.022461 79.459 -41.4284
18598.388672 77.915 -45.6899
18598.754883 76.357 -37.2354
18599.121094 77.110 -24.0455
18599.487305 78.945 -23.5414
18599.853516 79.865 -31.8694
18600.219727 79.465 -41.5230
18600.585938 77.872 -45.5848
18600.952148 76.336 -36.5946
18601.318359 77.174 -23.6160
18601.684570 79.003 -23.5426
18602.050781 79.893 -32.1247
18602.416992 79.440 -41.8448
18602.783203 77.805 -45.6402
18603.149414 76.286 -36.2079
18603.515625 77.199 -23.1984
18603.881836 79.045 -23.4885
18604.248047 79.899 -32.2017
18604.614258 79.415 -41.8323
18604.980469 77.752 -45.3342
18605.346680 76.290 -35.3993
18605.712891 77.292 -22.7842
18606.079102 79.119 -23.5269
18606.445312 79.938 -32.4670
18606.811523 79.399 -42.1263
18607.177734 77.698 -45.3206
18607.543945 76.261 -34.9338
18607.910156 77.340 -22.3482
18608.276367 79.181 -23.4786
18608.642578 79.964 -32.5773
18609.008789 79.392 -42.2172
18609.375000 77.650 -45.2315
18609.741211 76.236 -34.3836
18610.107422 77.378 -21.9845
18610.473633 79.211 -23.4023
18610.839844 79.973 -32.6826
18611.206055 79.358 -42.3502
18611.572266 77.590 -45.0878
18611.938477 76.208 -33.8734
18612.304688 77.422 -21.5631
18612.670898 79.266 -23.3542
18613.037109 79.997 -32.7869
18613.403320 79.356 -42.4611
18613.769531 77.548 -45.0730
18614.135742 76.176 -33.4243
18614.501953 77.444 -21.1921
18614.868164 79.288 -23.1543
18615.234375 80.010 -32.7035
18615.600586 79.341 -42.3596
18615.966797 77.528 -44.6965
18616.333008 76.206 -32.8449
18616.699219 77.525 -20.8382
18617.065430 79.365 -23.1374
18617.431641 80.052 -32.7885
18617.797852 79.357 -42.4293
18618.164062 77.504 -44.6523
18618.530273 76.188 -32.4123
18618.896484 77.550 -20.4823
18619.262695 79.388 -22.9259
18619.628906 80.067 -32.7059
18619.995117 79.345 -42.3835
18620.361328 77.483 -44.4446
18620.727539 76.190 -32.0756
18621.093750 77.587 -20.2383
18621.459961 79.428 -22.9282
18621.826172 80.082 -32.7957
18622.192383 79.343 -42.4902
18622.558594 77.444 -44.5030
18622.924805 76.150 -31.7827
18623.291016 77.585 -19.9552
18623.657227 79.432 -22.7387
18624.023438 80.089 -32.7280
18624.389648 79.332 -42.4766
18624.755859 77.429 -44.3768
18625.122070 76.149 -31.5572
18625.488281 77.613 -19.7315
18625.854492 79.470 -22.6793
18626.220703 80.112 -32.7037
18626.586914 79.349 -42.4337
18626.953125 77.423 -44.2787
18627.319336 76.153 -31.2010
18627.685547 77.646 -19.4732
18628.051758 79.501 -22.5139
18628.417969 80.143 -32.6627
18628.784180 79.357 -42.4767
18629.150391 77.415 -44.2620
18629.516602 76.135 -31.0308
18629.882812 77.657 -19.1467
18630.249023 79.534 -22.3152
18630.615234 80.169 -32.5338
18630.981445 79.382 -42.4181
18631.347656 77.408 -44.2941
18631.713867 76.099 -30.8120
18632.080078 77.641 -18.7785
18632.446289 79.535 -21.9177
18632.812500 80.191 -32.2369
18633.178711 79.404 -42.2353
18633.544922 77.437 -44.1922
18633.911133 76.110 -30.8510
18634.277344 77.644 -18.6788
18634.643555 79.550 -21.8229
18635.009766 80.203 -32.1281
18635.375977 79.424 -42.1489
18635.742188 77.437 -44.1997
18636.108398 76.088 -30.6998
18636.474609 77.631 -18.4184
18636.840820 79.550 -21.5062
18637.207031 80.222 -31.8930
18637.573242 79.441 -42.0277
18637.939453 77.455 -44.1588
18638.305664 76.078 -30.7145
18638.671875 77.621 -18.1762
18639.038086 79.565 -21.2484
18639.404297 80.245 -31.6364
18639.770508 79.481 -41.8342
18640.136719 77.483 -44.1654
18640.502930 76.068 -30.7057
18640.869141 77.599 -18.0001
18641.235352 79.555 -20.9325
18641.601562 80.260 -31.3726
18641.967773 79.501 -41.6959
18642.333984 77.508 -44.1674
18642.700195 76.054 -30.8403
18643.066406 77.573 -17.8103
18643.432617 79.558 -20.6658
18643.798828 80.277 -31.0894
18644.165039 79.541 -41.4825
18644.531250 77.540 -44.1911
18644.897461 76.041 -30.8797
18645.263672 77.544 -17.6244
18645.629883 79.547 -20.3051
18645.996094 80.298 -30.7800
18646.362305 79.573 -41.3263
18646.728516 77.578 -44.2373
18647.094727 76.026 -31.1073
18647.460938 77.508 -17.4171
18647.827148 79.550 -19.9483
18648.193359 80.325 -30.3904
18648.559570 79.633 -41.0221
18648.925781 77.641 -44.2541
18649.291992 76.035 -31.2991
18649.658203 77.477 -17.3517
18650.024414 79.535 -19.6273
18650.390625 80.348 -30.0978
18650.756836 79.673 -40.9126
18651.123047 77.686 -44.4333
18651.489258 76.001 -31.7287
18651.855469 77.405 -17.1663
18652.221680 79.512 -19.1750
18652.587891 80.360 -29.5827
18652.954102 79.729 -40.4835
18653.320312 77.752 -44.3648
18653.686523 76.012 -31.9213
18654.052734 77.366 -17.0751
18654.418945 79.493 -18.7746
18654.785156 80.387 -29.1935
18655.151367 79.782 -40.2915
18655.517578 77.822 -44.5191
18655.883789 76.001 -32.4766
18656.250000 77.295 -16.9942
18656.616211 79.474 -18.3523
18656.982422 80.413 -28.7071
18657.348633 79.861 -39.9511
18657.714844 77.915 -44.7159
18658.081055 75.996 -33.1562
18658.447266 77.188 -17.1110
18658.813477 79.395 -17.8713
18659.179688 80.399 -28.0980
18659.545898 79.890 -39.4491
18659.912109 77.987 -44.4864
18660.278320 76.026 -33.4745
18660.644531 77.141 -17.0312
18661.010742 79.381 -17.4324
18661.376953 80.420 -27.5431
18661.743164 79.961 -38.9717
18662.109375 78.078 -44.4497
18662.475586 76.044 -33.8883
18662.841797 77.067 -17.0347
18663.208008 79.331 -16.9185
18663.574219 80.433 -26.9591
18663.940430 80.017 -38.5811
18664.306641 78.168 -44.4643
18664.672852 76.057 -34.5701
18665.039062 76.967 -17.0796
18665.405273 79.282 -16.4141
18665.771484 80.439 -26.3171
18666.137695 80.088 -38.0559
18666.503906 78.272 -44.4969
18666.870117 76.076 -35.2819
18667.236328 76.850 -17.2987
18667.602539 79.192 -15.8922
18667.968750 80.431 -25.6277
18668.334961 80.143 -37.5223
18668.701172 78.387 -44.3686
18669.067383 76.144 -36.0434
18669.433594 76.768 -17.6413
18669.799805 79.141 -15.5487
18670.166016 80.438 -25.0561
18670.532227 80.221 -37.0123
18670.898438 78.507 -44.3971
18671.264648 76.191 -36.8504
18671.630859 76.650 -18.0233
18671.997070 79.043 -15.0429
18672.363281 80.427 -24.3056
18672.729492 80.279 -36.3962
18673.095703 78.630 -44.1856
18673.461914 76.272 -37.6133
18673.828125 76.549 -18.4170
18674.194336 78.966 -14.5794
18674.560547 80.414 -23.5479
18674.926758 80.344 -35.6677
18675.292969 78.749 -43.9793
18675.659180 76.340 -38.2805
18676.025391 76.433 -18.8767
18676.391602 78.854 -14.0800
18676.757812 80.395 -22.7674
18677.124023 80.402 -35.0445
18677.490234 78.879 -43.8201
18677.856445 76.434 -39.2708
18678.222656 76.294 -19.5942
18678.588867 78.729 -13.6498
18678.955078 80.351 -21.9134
18679.321289 80.453 -34.1459
18679.687500 79.011 -43.3854
18680.053711 76.562 -39.8079
18680.419922 76.226 -20.3757
18680.786133 78.622 -13.4059
18681.152344 80.331 -21.2505
18681.518555 80.510 -33.5489
18681.884766 79.143 -43.1391
18682.250977 76.683 -40.5922
18682.617188 76.125 -21.0739
18682.983398 78.525 -12.9290
18683.349609 80.319 -20.3452
18683.715820 80.598 -32.6294
18684.082031 79.316 -42.7697
18684.448242 76.849 -41.4073
18684.814453 76.029 -22.3263
18685.180664 78.354 -12.7699
18685.546875 80.249 -19.5521
18685.913086 80.621 -31.8335
18686.279297 79.427 -42.2833
18686.645508 76.979 -41.9756
18687.011719 75.931 -23.1710
18687.377930 78.223 -12.3435
18687.744141 80.205 -18.6168
18688.110352 80.681 -30.8625
18688.476562 79.579 -41.8539
18688.842773 77.137 -42.7270
18689.208984 75.823 -24.5736
18689.575195 78.017 -12.1609
18689.941406 80.119 -17.6712
18690.307617 80.710 -29.8979
18690.673828 79.715 -41.2164
18691.040039 77.328 -43.2768
18691.406250 75.758 -25.9381
18691.772461 77.844 -11.9735
18692.138672 80.040 -16.6777
18692.504883 80.751 -28.7099
18692.871094 79.871 -40.4425
18693.237305 77.541 -43.6221
18693.603516 75.748 -27.5711
18693.969727 77.640 -12.1536
18694.335938 79.934 -15.8351
18694.702148 80.761 -27.7091
18695.068359 79.993 -39.6526
18695.434570 77.748 -43.8846
18695.800781 75.742 -29.0646
18696.166992 77.455 -12.2514
18696.533203 79.827 -14.9707
18696.899414 80.771 -26.5781
18697.265625 80.118 -38.8822
18697.631836 77.937 -44.1259
18697.998047 75.745 -30.7241
18698.364258 77.227 -12.5311
18698.730469 79.705 -14.0646
18699.096680 80.783 -25.4813
18699.462891 80.257 -37.9861
18699.829102 78.189 -44.2679
18700.195312 75.827 -32.5611
18700.561523 77.034 -13.1430
18700.927734 79.576 -13.3962
18701.293945 80.783 -24.4032
18701.660156 80.387 -37.1965
18702.026367 78.406 -44.4486
18702.392578 75.898 -34.4870
18702.758789 76.778 -13.8705
18703.125000 79.411 -12.5188
18703.491211 80.766 -23.1589
18703.857422 80.505 -36.0461
18704.223633 78.655 -44.1775
18704.589844 76.039 -36.0657
18704.956055 76.576 -14.6121
18705.322266 79.246 -11.6773
18705.688477 80.738 -21.7484
18706.054688 80.619 -34.8090
18706.420898 78.884 -43.7650
18706.787109 76.219 -37.5853
18707.153320 76.361 -15.7946
18707.519531 79.056 -10.9845
18707.885742 80.693 -20.5168
18708.251953 80.711 -33.5821
18708.618164 79.120 -43.2831
18708.984375 76.414 -39.0239
18709.350586 76.166 -17.0899
18709.716797 78.845 -10.4245
18710.083008 80.621 -19.2247
18710.449219 80.788 -32.3865
18710.815430 79.320 -42.8115
18711.181641 76.616 -40.3714
18711.547852 75.961 -18.6606
18711.914062 78.626 -9.8276
18712.280273 80.566 -17.9396
18712.646484 80.888 -31.0675
18713.012695 79.585 -42.1902
18713.378906 76.905 -41.8203
18713.745117 75.796 -20.8748
18714.111328 78.345 -9.6625
18714.477539 80.435 -16.6583
18714.843750 80.925 -29.6913
18715.209961 79.766 -41.3647
18715.576172 77.164 -42.6495
18715.942383 75.675 -22.9315
18716.308594 78.091 -9.4095
18716.674805 80.336 -15.4166
18717.041016 80.980 -28.2758
18717.407227 79.986 -40.4596
18717.773438 77.453 -43.5182
18718.139648 75.575 -25.2576
