* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
20927.856445 64.545 -13.0317
20928.222656 67.837 -27.2358
20928.588867 69.630 -42.7070
20928.955078 70.454 -58.4956
20929.321289 70.497 -74.3745
20929.687500 69.760 -90.2178
20930.053711 68.092 -105.6289
20930.419922 65.053 -119.7207
20930.786133 59.071 -128.5454
20931.152344 48.463 -43.3555
20931.518555 61.004 -8.7656
20931.884766 65.979 -19.8213
20932.250977 68.623 -34.3208
20932.617188 70.055 -49.8433
20932.983398 70.611 -65.7080
20933.349609 70.400 -81.5693
20933.715820 69.382 -97.2920
20934.082031 67.314 -112.5713
20934.448242 63.502 -126.0513
20934.814453 55.126 -128.0581
20935.180664 54.456 -13.0874
20935.546875 63.263 -13.2822
20935.913086 67.168 -26.6406
20936.279297 69.268 -41.8218
20936.645508 70.314 -57.5576
20937.011719 70.543 -73.5293
20937.377930 70.000 -89.4316
20937.744141 68.597 -104.9355
20938.110352 65.994 -119.5874
20938.476562 61.077 -131.1782
20938.842773 48.429 -103.0093
20939.208984 58.596 -9.8613
20939.575195 64.782 -18.6040
20939.941406 67.907 -32.8228
20940.307617 69.614 -48.2607
20940.673828 70.380 -64.0283
20941.040039 70.374 -79.9048
20941.406250 69.586 -95.7598
20941.772461 67.851 -111.1890
20942.138672 64.698 -125.2720
20942.504883 58.391 -133.6841
20942.871094 49.053 -37.4482
20943.237305 61.281 -13.1367
20943.603516 66.060 -24.7788
20943.969727 68.616 -39.4111
20944.335938 69.992 -54.9526
20944.702148 70.506 -70.7832
20945.068359 70.259 -86.5752
20945.434570 69.207 -102.2021
20945.800781 67.097 -117.3530
20946.166992 63.214 -130.6323
20946.533203 54.591 -131.5918
20946.899414 54.708 -16.2588
20947.265625 63.279 -17.4272
20947.631836 67.130 -30.7822
20947.998047 69.214 -45.8931
20948.364258 70.257 -61.5474
20948.730469 70.495 -77.4355
20949.096680 69.970 -93.2534
20949.462891 68.596 -108.6694
20949.829102 66.047 -123.2295
20950.195312 61.263 -134.7852
20950.561523 49.227 -111.2129
20950.927734 58.246 -14.5918
20951.293945 64.617 -22.5146
20951.660156 67.826 -36.5283
20952.026367 69.595 -51.8936
20952.392578 70.418 -67.6631
20952.758789 70.467 -83.6123
20953.125000 69.740 -99.6265
20953.491211 68.079 -115.3525
20953.857422 65.042 -130.0508
20954.223633 59.022 -140.6362
20954.589844 46.637 -49.0732
20954.956055 60.768 -15.4214
20955.322266 65.803 -27.5312
20955.688477 68.444 -42.3877
20956.054688 69.859 -58.0186
20956.420898 70.399 -73.8530
20956.787109 70.181 -89.5938
20957.153320 69.175 -105.1475
20957.519531 67.154 -120.2598
20957.885742 63.470 -133.7373
20958.251953 55.577 -137.6069
20958.618164 53.143 -22.3604
20958.984375 62.618 -19.9380
20959.350586 66.720 -33.0054
20959.716797 68.942 -48.0845
20960.083008 70.091 -63.8013
20960.449219 70.423 -79.8193
20960.815430 69.992 -95.8281
20961.181641 68.729 -111.5098
20961.547852 66.342 -126.4961
20961.914062 61.905 -139.1738
20962.280273 51.016 -129.9541
20962.646484 56.862 -18.3140
20963.012695 63.951 -25.0376
20963.378906 67.378 -38.8911
20963.745117 69.256 -54.0889
20964.111328 70.156 -69.6138
20964.477539 70.280 -85.2314
20964.843750 69.646 -100.8208
20965.209961 68.128 -116.0200
20965.576172 65.357 -130.0747
20965.942383 60.088 -140.0708
20966.308594 47.526 -88.7417
20966.674805 59.477 -20.2461
20967.041016 65.088 -29.5171
20967.407227 68.005 -43.4565
20967.773438 69.618 -58.6538
20968.139648 70.330 -74.2866
20968.505859 70.282 -89.9761
20968.872070 69.471 -105.5986
20969.238281 67.717 -120.9326
20969.604492 64.525 -135.0762
20969.970703 58.177 -143.5942
20970.336914 48.618 -45.7148
20970.703125 61.048 -21.9248
20971.069336 65.863 -33.7451
20971.435547 68.414 -48.4160
20971.801758 69.787 -63.8657
20972.167969 70.318 -79.6611
20972.534180 70.099 -95.4863
20972.900391 69.101 -111.0596
20973.266602 67.114 -126.1221
20973.632812 63.495 -139.6738
20973.999023 55.790 -144.0454
20974.365234 52.545 -29.8867
20974.731445 62.283 -25.8550
20975.097656 66.469 -38.5864
20975.463867 68.744 -53.5132
20975.830078 69.922 -68.9985
20976.196289 70.285 -84.6953
20976.562500 69.897 -100.4688
20976.928711 68.681 -116.0127
20977.294922 66.374 -130.8096
20977.661133 62.144 -143.4009
20978.027344 52.048 -137.8774
20978.393555 56.083 -24.0034
20978.759766 63.561 -29.2578
20979.125977 67.097 -42.7065
20979.492188 69.056 -57.7427
20979.858398 70.027 -73.2734
20980.224609 70.217 -88.8848
20980.590820 69.670 -104.4766
20980.957031 68.272 -119.9087
20981.323242 65.680 -134.5806
20981.689453 60.851 -146.3071
20982.055664 48.257 -122.1943
20982.421875 58.060 -24.1284
20982.788086 64.402 -32.9341
20983.154297 67.552 -47.1094
20983.520508 69.289 -62.4443
20983.886719 70.101 -78.2393
20984.252930 70.145 -94.1157
20984.619141 69.439 -109.7939
20984.985352 67.852 -125.1030
20985.351562 64.954 -139.4829
20985.717773 59.363 -149.7305
20986.083984 45.999 -84.8643
20986.450195 59.576 -26.6172
20986.816406 65.062 -37.0649
20987.182617 67.920 -51.4336
20987.548828 69.483 -66.6816
20987.915039 70.171 -82.2720
20988.281250 70.110 -98.0444
20988.647461 69.281 -113.7329
20989.013672 67.524 -128.9829
20989.379883 64.343 -143.1504
20989.746094 57.909 -152.2324
20990.112305 48.067 -49.2944
20990.478516 60.883 -28.1035
20990.844727 65.687 -40.1689
20991.210938 68.262 -54.9595
20991.577148 69.645 -70.4673
20991.943359 70.178 -86.1221
20992.309570 69.975 -101.7852
20992.675781 68.997 -117.3398
20993.041992 67.042 -132.3521
20993.408203 63.549 -145.6904
20993.774414 56.316 -150.8369
20994.140625 51.506 -41.7891
20994.506836 61.758 -32.8096
20994.873047 66.060 -44.8730
20995.239258 68.414 -59.4019
20995.605469 69.677 -74.7476
20995.971680 70.120 -90.3584
20996.337891 69.828 -105.9209
20996.704102 68.748 -121.3101
20997.070312 66.633 -136.2251
20997.436523 62.781 -149.3237
20997.802734 54.335 -150.9126
20998.168945 53.794 -34.8682
20998.535156 62.593 -34.9702
20998.901367 66.520 -47.9336
20999.267578 68.665 -62.7051
20999.633789 69.777 -78.0527
21000.000000 70.100 -93.6802
21000.366211 69.686 -109.3096
21000.732422 68.472 -124.6577
21001.098633 66.188 -139.4121
21001.464844 61.994 -152.2109
21001.831055 52.139 -148.7988
21002.197266 55.416 -32.1543
21002.563477 63.148 -37.0249
21002.929688 66.790 -50.5581
21003.295898 68.803 -65.6025
21003.662109 69.819 -81.0332
21004.028320 70.066 -96.5962
21004.394531 69.583 -112.1826
21004.760742 68.278 -127.4839
21005.126953 65.861 -141.9302
21005.493164 61.419 -153.7563
21005.859375 50.572 -140.9209
21006.225586 56.812 -34.5024
21006.591797 63.735 -40.6929
21006.958008 67.120 -54.1377
21007.324219 69.007 -69.1304
21007.690430 69.929 -84.6104
21008.056641 70.078 -100.1504
21008.422852 69.493 -115.6289
21008.789062 68.059 -130.8892
21009.155273 65.434 -145.3164
21009.521484 60.585 -156.7104
21009.887695 48.072 -132.3823
21010.253906 57.722 -34.2012
21010.620117 64.073 -42.4941
21010.986328 67.243 -56.2778
21011.352539 69.013 -71.2881
21011.718750 69.872 -86.8311
21012.084961 69.975 -102.5420
21012.451172 69.344 -118.1440
21012.817383 67.856 -133.4736
21013.183594 65.118 -148.0122
21013.549805 59.913 -159.0415
21013.916016 46.477 -117.2480
21014.282227 58.610 -36.5088
21014.648438 64.496 -45.9668
21015.014648 67.504 -60.0767
21015.380859 69.158 -75.1094
21015.747070 69.924 -90.4355
21016.113281 69.954 -105.8745
21016.479492 69.248 -121.1567
21016.845703 67.687 -135.9385
21017.211914 64.875 -149.6152
21017.578125 59.513 -159.0186
21017.944336 47.210 -104.5386
21018.310547 59.120 -39.4170
21018.676758 64.683 -48.3281
21019.042969 67.606 -62.0889
21019.409180 69.220 -77.0601
21019.775391 69.942 -92.3872
21020.141602 69.925 -107.8496
21020.507812 69.158 -123.3188
21020.874023 67.495 -138.4214
21021.240234 64.522 -152.3657
21021.606445 58.801 -161.9077
21021.972656 46.367 -88.2383
21022.338867 59.616 -39.6060
21022.705078 64.867 -50.0317
21023.071289 67.646 -64.1055
21023.437500 69.194 -79.2139
21023.803711 69.883 -94.6675
21024.169922 69.844 -110.1289
21024.536133 69.076 -125.4951
21024.902344 67.417 -140.5684
21025.268555 64.428 -154.5352
21025.634766 58.681 -163.8115
21026.000977 46.491 -89.0693
21026.367188 59.633 -41.9082
21026.733398 64.895 -52.2832
21027.099609 67.658 -66.2993
21027.465820 69.188 -81.2393
21027.832031 69.867 -96.5757
21028.198242 69.816 -111.9800
21028.564453 69.032 -127.1914
21028.930664 67.366 -142.0259
21029.296875 64.358 -155.8462
21029.663086 58.518 -164.8838
21030.029297 46.466 -87.1631
21030.395508 59.649 -42.6484
21030.761719 64.885 -53.0591
21031.127930 67.647 -67.1841
21031.494141 69.161 -82.1714
21031.860352 69.824 -97.4868
21032.226562 69.762 -112.9614
21032.592773 68.960 -128.3223
21032.958984 67.278 -143.2080
21033.325195 64.273 -156.9600
21033.691406 58.428 -165.9019
21034.057617 46.736 -87.9712
21034.423828 59.641 -44.6538
21034.790039 64.813 -54.9912
21035.156250 67.576 -69.1162
21035.522461 69.102 -84.2178
21035.888672 69.772 -99.5781
21036.254883 69.720 -115.0190
21036.621094 68.932 -130.4307
21036.987305 67.252 -145.4487
21037.353516 64.258 -159.2739
21037.719727 58.471 -168.5405
21038.085938 46.384 -90.9243
21038.452148 59.600 -46.1367
21038.818359 64.797 -56.5850
21039.184570 67.560 -70.5703
21039.550781 69.100 -85.5620
21039.916992 69.781 -100.8755
21040.283203 69.735 -116.1802
21040.649414 68.957 -131.3721
21041.015625 67.285 -146.2544
21041.381836 64.277 -160.0015
21041.748047 58.493 -168.9180
21042.114258 46.590 -92.7383
21042.480469 59.565 -47.2617
21042.846680 64.780 -57.5190
21043.212891 67.519 -71.4482
21043.579102 69.030 -86.3271
21043.945312 69.692 -101.6084
21044.311523 69.627 -116.9517
21044.677734 68.836 -132.0771
21045.043945 67.179 -146.7827
21045.410156 64.216 -160.3906
21045.776367 58.555 -169.1055
21046.142578 46.668 -101.3555
21046.508789 59.119 -49.0679
21046.875000 64.482 -58.5513
21047.241211 67.325 -72.3657
21047.607422 68.912 -87.2144
21047.973633 69.651 -102.4819
21048.339844 69.672 -117.9795
21048.706055 68.966 -133.4341
21049.072266 67.403 -148.5049
21049.438477 64.584 -162.6631
21049.804688 59.173 -173.1860
21050.170898 45.460 -118.1333
21050.537109 58.738 -49.3398
21050.903320 64.364 -59.2227
21051.269531 67.303 -73.1885
21051.635742 68.935 -88.0938
21052.001953 69.687 -103.2061
21052.368164 69.717 -118.3555
21052.734375 69.027 -133.4478
21053.100586 67.488 -148.1421
21053.466797 64.744 -161.7119
21053.833008 59.625 -171.4116
21054.199219 47.313 -128.6982
21054.565430 58.289 -51.6484
21054.931641 64.094 -59.7720
21055.297852 67.106 -73.1206
21055.664062 68.803 -87.8340
21056.030273 69.609 -103.0225
21056.396484 69.684 -118.2930
21056.762695 69.048 -133.5264
21057.128906 67.576 -148.5474
21057.495117 64.919 -162.6870
21057.861328 60.024 -173.5073
21058.227539 47.733 -145.1562
21058.593750 57.465 -52.6431
21058.959961 63.697 -60.4531
21059.326172 66.841 -73.9141
21059.692383 68.608 -88.6104
21060.058594 69.481 -103.7959
21060.424805 69.619 -119.0898
21060.791016 69.052 -134.2168
21061.157227 67.682 -149.0254
21061.523438 65.178 -163.0576
21061.889648 60.585 -174.1196
21062.255859 49.574 -157.1890
21062.622070 56.479 -55.0684
21062.988281 63.235 -60.6895
21063.354492 66.589 -73.7158
21063.720703 68.465 -88.1650
21064.086914 69.417 -103.1367
21064.453125 69.630 -118.3901
21064.819336 69.133 -133.6582
21065.185547 67.846 -148.6562
21065.551758 65.483 -163.0464
21065.917969 61.165 -175.3677
21066.284180 50.872 -169.3857
21066.650391 55.236 -54.0254
21067.016602 62.699 -59.3721
21067.382812 66.275 -72.6777
21067.749023 68.277 -87.4375
21068.115234 69.314 -102.5845
21068.481445 69.611 -117.8877
21068.847656 69.216 -133.2563
21069.213867 68.055 -148.4229
21069.580078 65.895 -162.9292
21069.946289 62.026 -175.5967
21070.312500 53.445 -176.1973
21070.678711 53.340 -60.3853
21071.044922 61.982 -60.7856
21071.411133 65.887 -73.3564
21071.777344 68.074 -87.8433
21072.143555 69.236 -102.8613
21072.509766 69.628 -117.9243
21072.875977 69.331 -132.9028
21073.242188 68.293 -147.6694
21073.608398 66.315 -161.7622
21073.974609 62.855 -173.9321
21074.340820 55.890 -177.0654
21074.707031 50.928 -76.5049
21075.073242 60.889 -62.4209
21075.439453 65.249 -73.0889
21075.805664 67.668 -86.8174
21076.171875 69.004 -101.5981
21076.538086 69.533 -116.7842
21076.904297 69.349 -132.0234
21077.270508 68.424 -147.1714
21077.636719 66.565 -161.9697
21078.002930 63.257 -175.4233
21078.369141 56.716 177.4468
21078.735352 48.258 -82.2104
21079.101562 60.051 -61.1572
21079.467773 64.765 -72.1973
21079.833984 67.312 -86.0469
21080.200195 68.735 -100.6787
21080.566406 69.369 -115.6792
21080.932617 69.314 -130.7729
21081.298828 68.565 -145.7305
21081.665039 66.978 -160.4009
21082.031250 64.123 -174.2271
21082.397461 58.675 175.9141
21082.763672 45.411 -126.8252
21083.129883 58.431 -61.1719
21083.496094 64.051 -70.7749
21083.862305 66.982 -84.6362
21084.228516 68.612 -99.3999
21084.594727 69.380 -114.4653
21084.960938 69.433 -129.6543
21085.327148 68.779 -144.7109
21085.693359 67.315 -159.3252
21086.059570 64.702 -173.0317
21086.425781 59.866 176.4360
21086.791992 47.941 -157.3555
21087.158203 56.978 -62.9155
21087.524414 63.296 -69.8647
21087.890625 66.517 -83.0186
21088.256836 68.330 -97.5449
21088.623047 69.232 -112.4702
21088.989258 69.411 -127.5605
21089.355469 68.896 -142.7070
21089.721680 67.596 -157.6152
21090.087891 65.248 -171.7671
21090.454102 61.037 176.3086
21090.820312 51.246 -178.1001
21091.186523 54.625 -64.8726
21091.552734 62.238 -68.6152
21091.918945 65.859 -81.3413
21092.285156 67.912 -95.7666
21092.651367 68.999 -110.7207
21093.017578 69.342 -125.7705
21093.383789 69.007 -140.8115
21093.750000 67.928 -155.7363
21094.116211 65.878 -170.1040
21094.482422 62.248 177.3062
21094.848633 54.589 174.2197
21095.214844 51.591 -73.6138
21095.581055 61.190 -68.1890
21095.947266 65.357 -80.0361
21096.313477 67.676 -94.1196
21096.679688 68.947 -108.9370
21097.045898 69.435 -123.9507
21097.412109 69.232 -138.8594
21097.778320 68.318 -153.5552
21098.144531 66.513 -167.8071
21098.510742 63.344 179.3428
21098.876953 57.246 172.5659
21099.243164 47.593 -101.2593
21099.609375 59.475 -68.0664
21099.975586 64.429 -77.9536
21100.341797 67.099 -91.5068
21100.708008 68.599 -106.1162
21101.074219 69.280 -121.2236
21101.440430 69.253 -136.4736
21101.806641 68.521 -151.5825
21102.172852 66.956 -166.3691
21102.539062 64.166 179.6953
21102.905273 58.952 169.3477
21103.271484 45.726 -149.5415
21103.637695 57.525 -67.5625
21104.003906 63.463 -76.2051
21104.370117 66.536 -89.7378
21104.736328 68.276 -104.3184
21105.102539 69.152 -119.3081
21105.468750 69.323 -134.5298
21105.834961 68.806 -149.7363
21106.201172 67.517 -164.6484
21106.567383 65.173 -178.9434
21106.933594 60.925 168.7607
21107.299805 50.962 172.9512
21107.666016 54.423 -69.7075
21108.032227 62.121 -74.1675
21108.398438 65.775 -87.0732
21108.764648 67.830 -101.4590
21109.130859 68.919 -116.2451
21109.497070 69.277 -131.2056
21109.863281 68.959 -146.2651
21110.229492 67.907 -161.1797
21110.595703 65.918 -175.5518
21110.961914 62.403 171.5298
21111.328125 55.079 166.5474
21111.694336 50.262 -81.5176
21112.060547 60.616 -73.1421
21112.426758 64.961 -84.9165
21112.792969 67.372 -99.1074
21113.159180 68.699 -113.9688
21113.525391 69.239 -128.9531
21113.891602 69.101 -143.9258
21114.257812 68.262 -158.7896
21114.624023 66.570 -173.1831
21114.990234 63.625 173.6978
21115.356445 58.078 165.1704
21115.722656 46.017 -130.3867
21116.088867 58.370 -73.7847
21116.455078 63.769 -82.6484
21116.821289 66.656 -95.8179
21117.187500 68.312 -110.2124
21117.553711 69.120 -125.0601
21117.919922 69.225 -140.0059
21118.286133 68.644 -154.9478
21118.652344 67.260 -169.7261
21119.018555 64.758 176.2637
21119.384766 60.230 165.0479
21119.750977 49.292 179.3091
21120.117188 55.733 -74.9087
21120.483398 62.614 -80.4663
21120.849609 65.990 -93.2446
21121.215820 67.907 -107.4243
21121.582031 68.919 -122.1372
21121.948242 69.216 -137.0034
21122.314453 68.853 -151.7905
21122.680664 67.769 -166.4243
21123.046875 65.730 179.3340
21123.413086 62.108 166.6216
21123.779297 54.539 162.6436
21124.145508 50.884 -83.2920
21124.511719 60.821 -77.4629
21124.877930 65.080 -89.4556
21125.244141 67.424 -103.5781
21125.610352 68.711 -118.3218
21125.976562 69.226 -133.3267
21126.342773 69.061 -148.3062
21126.708984 68.203 -163.0210
21127.075195 66.511 -177.3120
21127.441406 63.549 169.4038
21127.807617 57.953 160.4932
21128.173828 45.188 -135.7251
21128.540039 58.115 -76.6626
21128.906250 63.625 -85.9375
21129.272461 66.542 -99.5176
21129.638672 68.189 -114.1235
21130.004883 68.993 -129.1470
21130.371094 69.095 -144.3838
21130.737305 68.507 -159.5522
21131.103516 67.140 -174.3213
21131.469727 64.703 171.7393
21131.835938 60.312 160.4199
21132.202148 50.156 170.9341
21132.568359 54.802 -81.4805
21132.934570 62.007 -85.0889
21133.300781 65.549 -97.3770
21133.666992 67.571 -111.2964
21134.033203 68.660 -125.6777
21134.399414 69.043 -140.2642
21134.765625 68.772 -154.9663
21135.131836 67.792 -169.5376
21135.498047 65.921 176.4150
21135.864258 62.636 163.7446
21136.230469 56.066 157.7988
21136.596680 48.300 -102.9790
21136.962891 59.648 -82.2778
21137.329102 64.312 -92.7993
21137.695312 66.875 -106.4429
21138.061523 68.303 -120.9316
21138.427734 68.931 -135.6191
21138.793945 68.885 -150.3442
21139.160156 68.161 -165.0127
21139.526367 66.639 -179.3022
21139.892578 63.990 167.4448
21140.258789 59.180 157.5542
21140.625000 47.551 -174.9312
21140.991211 56.346 -82.7485
21141.357422 62.642 -89.0928
21141.723633 65.876 -101.7759
21142.089844 67.742 -115.9858
21142.456055 68.716 -130.7197
21142.822266 68.978 -145.5615
21143.188477 68.577 -160.3955
21143.554688 67.435 -175.0996
21143.920898 65.319 170.7837
21144.287109 61.600 158.5151
21144.653320 53.711 156.3716
21145.019531 51.460 -90.1074
21145.385742 60.798 -85.9707
21145.751953 64.908 -97.7036
21146.118164 67.217 -111.6187
21146.484375 68.500 -126.3018
21146.850586 69.015 -141.2412
21147.216797 68.854 -156.1416
21147.583008 67.997 -170.8999
21147.949219 66.283 174.6890
21148.315430 63.290 161.4302
21148.681641 57.682 152.7549
21149.047852 45.235 -141.7612
21149.414062 57.955 -84.8506
21149.780273 63.389 -93.8481
21150.146484 66.272 -106.9561
21150.512695 67.935 -121.1274
21150.878906 68.782 -135.7949
21151.245117 68.948 -150.6401
21151.611328 68.459 -165.4297
21151.977539 67.228 179.9478
21152.343750 64.973 165.8193
21152.709961 60.939 153.6855
21153.076172 51.961 155.2588
21153.442383 53.112 -89.0767
21153.808594 61.389 -90.3462
21154.174805 65.215 -102.7466
21154.541016 67.358 -116.8027
21154.907227 68.524 -131.3608
21155.273438 68.957 -146.1284
21155.639648 68.729 -160.8398
21156.005859 67.817 -175.2427
21156.372070 66.062 170.8818
21156.738281 63.010 158.3179
21157.104492 57.240 151.4785
21157.470703 46.661 -136.7974
21157.836914 58.279 -90.2705
21158.203125 63.498 -98.6099
21158.569336 66.320 -111.4688
21158.935547 67.933 -125.4424
21159.301758 68.737 -139.8691
21159.667969 68.870 -154.5498
21160.034180 68.344 -169.2285
21160.400391 67.079 176.3774
21160.766602 64.810 162.6064
21161.132812 60.760 150.8486
21161.499023 51.762 153.7285
21161.865234 53.082 -92.4956
21162.231445 61.235 -93.3188
21162.597656 65.065 -105.3994
21162.963867 67.232 -119.3374
21163.330078 68.417 -133.7783
21163.696289 68.875 -148.4219
21164.062500 68.678 -163.1660
21164.428711 67.792 -177.7729
21164.794922 66.063 168.0957
21165.161133 63.047 155.0830
21165.527344 57.247 146.7949
21165.893555 45.389 -137.2041
21166.259766 58.298 -90.6436
21166.625977 63.551 -100.1416
21166.992188 66.387 -113.5137
21167.358398 68.003 -127.8701
21167.724609 68.791 -142.4814
21168.090820 68.906 -157.1704
21168.457031 68.366 -171.8477
21168.823242 67.082 173.7666
21169.189453 64.808 160.1753
21169.555664 60.808 148.7949
21169.921875 52.009 152.3018
21170.288086 53.055 -96.8994
21170.654297 61.192 -96.5928
21171.020508 65.012 -108.3286
21171.386719 67.192 -122.1660
21171.752930 68.386 -136.6611
21172.119141 68.837 -151.3027
21172.485352 68.630 -165.9468
21172.851562 67.732 179.5244
21173.217773 65.984 165.4961
21173.583984 62.976 152.8374
21173.950195 57.330 145.1978
21174.316406 45.931 -146.3594
21174.682617 57.962 -94.5249
21175.048828 63.258 -102.9385
21175.415039 66.122 -115.6787
21175.781250 67.787 -129.6572
21176.147461 68.633 -144.0933
21176.513672 68.805 -158.6313
21176.879883 68.333 -173.1729
21177.246094 67.130 172.4111
21177.612305 64.949 158.6172
21177.978516 61.138 146.8574
21178.344727 53.032 146.8218
21178.710938 51.821 -101.8940
21179.077148 60.694 -98.3198
21179.443359 64.707 -109.7417
21179.809570 66.986 -123.3501
21180.175781 68.271 -137.7217
21180.541992 68.815 -152.3467
21180.908203 68.710 -166.9429
21181.274414 67.944 178.5718
21181.640625 66.375 164.3638
21182.006836 63.639 151.1094
21182.373047 58.657 141.3789
21182.739258 46.342 174.1069
21183.105469 56.421 -96.7017
21183.471680 62.572 -103.7373
21183.837891 65.729 -116.3696
21184.204102 67.550 -130.2651
21184.570312 68.515 -144.6846
21184.936523 68.789 -159.2642
21185.302734 68.421 -173.7598
21185.668945 67.356 171.9243
21186.035156 65.378 158.0508
21186.401367 61.932 145.7344
21186.767578 55.074 141.1748
21187.133789 48.802 -115.5142
21187.500000 59.522 -99.5630
21187.866211 64.058 -110.1392
21188.232422 66.560 -123.5327
21188.598633 67.981 -137.7544
21188.964844 68.636 -152.3574
21189.331055 68.629 -167.0352
21189.697266 67.969 178.4517
21190.063477 66.548 164.2373
21190.429688 64.044 150.7324
21190.795898 59.549 139.9038
21191.162109 48.959 152.4473
21191.528320 54.611 -99.6753
21191.894531 61.700 -104.0688
21192.260742 65.200 -116.4521
21192.626953 67.201 -130.3003
21192.993164 68.295 -144.6650
21193.359375 68.690 -159.2896
21193.725586 68.442 -173.9131
21194.091797 67.524 171.7236
21194.458008 65.776 157.8408
21194.824219 62.752 145.1914
21195.190430 57.074 137.8950
21195.556641 45.934 -154.6279
21195.922852 57.695 -102.9727
21196.289062 63.032 -111.1133
21196.655273 65.915 -123.8789
21197.021484 67.581 -137.7646
21197.387695 68.442 -152.1074
21197.753906 68.644 -166.7119
21198.120117 68.204 178.6714
21198.486328 67.057 164.3174
21198.852539 64.975 150.5269
21199.218750 61.317 138.4268
21199.584961 53.748 136.1968
21199.951172 50.344 -113.9766
21200.317383 59.967 -106.2344
21200.683594 64.220 -117.1885
21201.049805 66.608 -130.5757
21201.416016 67.956 -144.5913
21201.782227 68.567 -158.8545
21202.148438 68.540 -173.2515
21202.514648 67.866 172.4360
21202.880859 66.438 158.4917
21203.247070 63.940 145.3486
21203.613281 59.427 134.9746
21203.979492 48.815 150.5308
21204.345703 54.865 -105.7876
21204.711914 61.764 -110.0469
21205.078125 65.225 -122.2617
21205.444336 67.210 -136.0835
21205.810547 68.279 -150.3706
21206.176758 68.650 -164.8511
21206.542969 68.382 -179.4224
21206.909180 67.431 166.1621
21207.275391 65.641 152.2598
21207.641602 62.561 139.5615
21208.007812 56.670 131.9087
21208.374023 45.307 -149.7100
21208.740234 57.912 -105.8354
21209.106445 63.093 -114.9233
21209.472656 65.915 -127.8882
21209.838867 67.545 -141.8560
21210.205078 68.372 -156.1143
21210.571289 68.551 -170.5029
21210.937500 68.105 175.0464
21211.303711 66.959 160.7783
21211.669922 64.906 147.1118
21212.036133 61.350 135.0449
21212.402344 54.046 131.6011
21212.768555 49.487 -119.4399
21213.134766 59.600 -109.2549
21213.500977 63.956 -120.0928
21213.867188 66.419 -133.5439
21214.233398 67.826 -147.7544
21214.599609 68.480 -162.1655
21214.965820 68.499 -176.6519
21215.332031 67.879 168.8525
21215.698242 66.514 154.6196
21216.064453 64.129 141.1631
21216.430664 59.902 130.0044
21216.796875 50.154 136.8970
21217.163086 53.586 -110.7515
21217.529297 61.181 -113.5889
21217.895508 64.836 -125.5889
21218.261719 66.945 -139.3159
21218.627930 68.112 -153.5762
21218.994141 68.568 -167.9351
21219.360352 68.397 177.7031
21219.726562 67.569 163.4131
21220.092773 65.942 149.5156
21220.458984 63.157 136.7119
21220.825195 58.071 127.6294
21221.191406 45.776 167.0942
21221.557617 56.383 -110.7861
21221.923828 62.331 -117.8086
21222.290039 65.454 -130.2139
21222.656250 67.283 -143.9902
21223.022461 68.266 -158.2598
21223.388672 68.578 -172.6636
21223.754883 68.271 172.8696
21224.121094 67.283 158.4136
21224.487305 65.427 144.3198
21224.853516 62.227 131.4502
21225.219727 56.005 123.7783
21225.585938 45.704 -142.2441
21225.952148 58.387 -112.3257
21226.318359 63.307 -122.5474
21226.684570 65.986 -135.7627
21227.050781 67.528 -149.7969
21227.416992 68.285 -164.0386
21227.783203 68.403 -178.2148
21228.149414 67.913 167.7051
21228.515625 66.734 153.7671
21228.881836 64.636 140.3462
21229.248047 61.015 128.5732
21229.614258 53.494 125.6758
21229.980469 49.888 -121.9351
21230.346680 59.750 -114.7188
21230.712891 64.013 -125.9551
21231.079102 66.411 -139.5254
21231.445312 67.771 -153.8472
21231.811523 68.374 -168.3530
21232.177734 68.336 177.2690
21232.543945 67.673 163.1089
21232.910156 66.286 149.2969
21233.276367 63.909 136.3594
21233.642578 59.807 126.0015
21234.008789 50.875 132.5991
21234.375000 52.752 -119.5425
21234.741211 60.649 -118.9058
21235.107422 64.455 -130.1714
21235.473633 66.672 -143.5952
21235.839844 67.944 -157.8809
21236.206055 68.490 -172.5112
21236.572266 68.391 172.8315
21236.938477 67.634 158.2622
21237.304688 66.083 143.9609
21237.670898 63.398 130.5615
21238.037109 58.586 120.2446
21238.403320 46.628 142.0908
21238.769531 55.155 -116.1948
21239.135742 61.684 -122.3516
21239.501953 64.981 -134.5459
21239.868164 66.909 -148.0269
21240.234375 67.987 -162.0679
21240.600586 68.395 -176.3413
21240.966797 68.194 169.3604
21241.333008 67.351 155.0898
21241.699219 65.701 141.0049
21242.065430 62.849 127.7949
21242.431641 57.602 118.1826
21242.797852 44.327 162.4688
21243.164062 56.353 -117.5576
21243.530273 62.219 -125.8032
21243.896484 65.266 -138.5996
21244.262695 67.035 -152.4189
21244.628906 67.984 -166.6440
21244.995117 68.279 179.0312
21245.361328 67.971 164.7993
21245.727539 67.018 150.6924
21246.093750 65.237 136.8511
21246.459961 62.175 124.0112
21246.826172 56.381 115.5288
21247.192383 43.677 -167.1973
21247.558594 57.347 -118.7529
