* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15905.272143, 89.316, -91.0557
15905.638354, 89.316, -90.7568
15906.004565, 89.315, -90.4575
15906.370776, 89.314, -90.1587
15906.736986, 89.313, -89.8599
15907.103197, 89.312, -89.5610
15907.469408, 89.311, -89.2617
15907.835619, 89.310, -88.9629
15908.201830, 89.309, -88.6641
15908.568041, 89.308, -88.3647
15908.934252, 89.307, -88.0659
15909.300463, 89.306, -87.7671
15909.666674, 89.305, -87.4678
15910.032885, 89.304, -87.1689
15910.399096, 89.303, -86.8696
15910.765306, 89.302, -86.5708
15911.131517, 89.301, -86.2720
15911.497728, 89.300, -85.9727
15911.863939, 89.299, -85.6738
15912.230150, 89.298, -85.3745
15912.596361, 89.297, -85.0757
15912.962572, 89.296, -84.7764
15913.328783, 89.295, -84.4775
15913.694994, 89.294, -84.1782
15914.061205, 89.293, -83.8794
15914.427416, 89.292, -83.5801
15914.793626, 89.291, -83.2812
15915.159837, 89.290, -82.9819
15915.526048, 89.289, -82.6826
15915.892259, 89.288, -82.3838
15916.258470, 89.287, -82.0845
15916.624681, 89.286, -81.7852
15916.990892, 89.285, -81.4863
15917.357103, 89.284, -81.1870
15917.723314, 89.283, -80.8877
15918.089525, 89.282, -80.5889
15918.455736, 89.281, -80.2896
15918.821946, 89.280, -79.9902
15919.188157, 89.279, -79.6909
15919.554368, 89.278, -79.3921
15919.920579, 89.277, -79.0928
15920.286790, 89.276, -78.7930
15920.653001, 89.275, -78.4937
15921.019212, 89.274, -78.1943
15921.385423, 89.273, -77.8955
15921.751634, 89.272, -77.5962
15922.117845, 89.271, -77.2969
15922.484056, 89.269, -76.9976
15922.850266, 89.268, -76.6982
15923.216477, 89.267, -76.3989
15923.582688, 89.266, -76.0996
15923.948899, 89.265, -75.8003
15924.315110, 89.264, -75.5010
15924.681321, 89.263, -75.2017
15925.047532, 89.262, -74.9023
15925.413743, 89.261, -74.6030
15925.779954, 89.260, -74.3037
15926.146165, 89.259, -74.0044
15926.512376, 89.257, -73.7051
15926.878586, 89.256, -73.4058
15927.244797, 89.255, -73.1064
15927.611008, 89.254, -72.8066
15927.977219, 89.253, -72.5073
15928.343430, 89.252, -72.2080
15928.709641, 89.251, -71.9087
15929.075852, 89.249, -71.6094
15929.442063, 89.248, -71.3096
15929.808274, 89.247, -71.0103
15930.174485, 89.246, -70.7109
15930.540695, 89.245, -70.4116
15930.906906, 89.244, -70.1118
15931.273117, 89.243, -69.8125
15931.639328, 89.241, -69.5132
15932.005539, 89.240, -69.2134
15932.371750, 89.239, -68.9141
15932.737961, 89.238, -68.6143
15933.104172, 89.237, -68.3149
15933.470383, 89.236, -68.0156
15933.836594, 89.234, -67.7158
15934.202805, 89.233, -67.4165
15934.569015, 89.232, -67.1167
15934.935226, 89.231, -66.8174
15935.301437, 89.230, -66.5176
15935.667648, 89.228, -66.2183
15936.033859, 89.227, -65.9185
15936.400070, 89.226, -65.6191
15936.766281, 89.225, -65.3193
15937.132492, 89.224, -65.0195
15937.498703, 89.222, -64.7207
15937.864914, 89.221, -64.4209
15938.231125, 89.220, -64.1211
15938.597335, 89.219, -63.8218
15938.963546, 89.217, -63.5220
15939.329757, 89.216, -63.2222
15939.695968, 89.215, -62.9224
15940.062179, 89.214, -62.6230
15940.428390, 89.212, -62.3232
15940.794601, 89.211, -62.0234
15941.160812, 89.210, -61.7236
15941.527023, 89.209, -61.4238
15941.893234, 89.207, -61.1245
15942.259445, 89.206, -60.8247
15942.625655, 89.205, -60.5249
15942.991866, 89.204, -60.2251
15943.358077, 89.202, -59.9253
15943.724288, 89.201, -59.6255
15944.090499, 89.200, -59.3257
15944.456710, 89.199, -59.0259
15944.822921, 89.197, -58.7261
15945.189132, 89.196, -58.4263
15945.555343, 89.195, -58.1265
15945.921554, 89.193, -57.8267
15946.287765, 89.192, -57.5264
15946.653975, 89.191, -57.2266
15947.020186, 89.189, -56.9268
15947.386397, 89.188, -56.6270
15947.752608, 89.187, -56.3271
15948.118819, 89.186, -56.0273
15948.485030, 89.184, -55.7271
15948.851241, 89.183, -55.4272
15949.217452, 89.182, -55.1274
15949.583663, 89.180, -54.8276
15949.949874, 89.179, -54.5273
15950.316085, 89.178, -54.2275
15950.682295, 89.176, -53.9272
15951.048506, 89.175, -53.6274
15951.414717, 89.174, -53.3276
15951.780928, 89.172, -53.0273
15952.147139, 89.171, -52.7275
15952.513350, 89.170, -52.4272
15952.879561, 89.168, -52.1274
15953.245772, 89.167, -51.8271
15953.611983, 89.165, -51.5273
15953.978194, 89.164, -51.2271
15954.344404, 89.163, -50.9272
15954.710615, 89.161, -50.6270
15955.076826, 89.160, -50.3267
15955.443037, 89.159, -50.0269
15955.809248, 89.157, -49.7266
15956.175459, 89.156, -49.4263
15956.541670, 89.154, -49.1265
15956.907881, 89.153, -48.8262
15957.274092, 89.152, -48.5259
15957.640303, 89.150, -48.2256
15958.006514, 89.149, -47.9258
15958.372724, 89.147, -47.6255
15958.738935, 89.146, -47.3252
15959.105146, 89.145, -47.0249
15959.471357, 89.143, -46.7246
15959.837568, 89.142, -46.4243
15960.203779, 89.140, -46.1240
15960.569990, 89.139, -45.8237
15960.936201, 89.137, -45.5234
15961.302412, 89.136, -45.2231
15961.668623, 89.135, -44.9229
15962.034834, 89.133, -44.6226
15962.401044, 89.132, -44.3223
15962.767255, 89.130, -44.0220
15963.133466, 89.129, -43.7217
15963.499677, 89.127, -43.4214
15963.865888, 89.126, -43.1211
15964.232099, 89.124, -42.8203
15964.598310, 89.123, -42.5200
15964.964521, 89.121, -42.2197
15965.330732, 89.120, -41.9194
15965.696943, 89.118, -41.6187
15966.063154, 89.117, -41.3184
15966.429364, 89.116, -41.0181
15966.795575, 89.114, -40.7173
15967.161786, 89.113, -40.4170
15967.527997, 89.111, -40.1167
15967.894208, 89.110, -39.8159
15968.260419, 89.108, -39.5156
15968.626630, 89.107, -39.2148
15968.992841, 89.105, -38.9146
15969.359052, 89.104, -38.6138
15969.725263, 89.102, -38.3135
15970.091474, 89.100, -38.0122
15970.457684, 89.099, -37.7119
15970.823895, 89.097, -37.4111
15971.190106, 89.096, -37.1104
15971.556317, 89.094, -36.8101
15971.922528, 89.093, -36.5093
15972.288739, 89.091, -36.2085
15972.654950, 89.090, -35.9077
15973.021161, 89.088, -35.6074
15973.387372, 89.087, -35.3066
15973.753583, 89.085, -35.0059
15974.119794, 89.084, -34.7051
15974.486004, 89.082, -34.4043
15974.852215, 89.080, -34.1035
15975.218426, 89.079, -33.8027
15975.584637, 89.077, -33.5024
15975.950848, 89.076, -33.2017
15976.317059, 89.074, -32.9009
15976.683270, 89.073, -32.6001
15977.049481, 89.071, -32.2988
15977.415692, 89.069, -31.9980
15977.781903, 89.068, -31.6973
15978.148113, 89.066, -31.3965
15978.514324, 89.065, -31.0957
15978.880535, 89.063, -30.7949
15979.246746, 89.062, -30.4941
15979.612957, 89.060, -30.1929
15979.979168, 89.058, -29.8921
15980.345379, 89.057, -29.5913
15980.711590, 89.055, -29.2905
15981.077801, 89.053, -28.9893
15981.444012, 89.052, -28.6885
15981.810223, 89.050, -28.3872
15982.176433, 89.049, -28.0864
15982.542644, 89.047, -27.7856
15982.908855, 89.045, -27.4844
15983.275066, 89.044, -27.1836
15983.641277, 89.042, -26.8823
15984.007488, 89.040, -26.5815
15984.373699, 89.039, -26.2803
15984.739910, 89.037, -25.9790
15985.106121, 89.035, -25.6782
15985.472332, 89.034, -25.3770
15985.838543, 89.032, -25.0757
15986.204753, 89.031, -24.7749
15986.570964, 89.029, -24.4736
15986.937175, 89.027, -24.1724
15987.303386, 89.026, -23.8711
15987.669597, 89.024, -23.5703
15988.035808, 89.022, -23.2695
15988.402019, 89.020, -22.9683
15988.768230, 89.019, -22.6670
15989.134441, 89.017, -22.3657
15989.500652, 89.015, -22.0645
15989.866863, 89.014, -21.7632
15990.233073, 89.012, -21.4619
15990.599284, 89.010, -21.1606
15990.965495, 89.009, -20.8594
15991.331706, 89.007, -20.5581
15991.697917, 89.005, -20.2568
15992.064128, 89.004, -19.9556
15992.430339, 89.002, -19.6543
15992.796550, 89.000, -19.3525
15993.162761, 88.998, -19.0513
15993.528972, 88.997, -18.7500
15993.895183, 88.995, -18.4487
15994.261393, 88.993, -18.1470
15994.627604, 88.991, -17.8457
15994.993815, 88.990, -17.5444
15995.360026, 88.988, -17.2427
15995.726237, 88.986, -16.9414
15996.092448, 88.984, -16.6396
15996.458659, 88.983, -16.3384
15996.824870, 88.981, -16.0366
15997.191081, 88.979, -15.7354
15997.557292, 88.977, -15.4336
15997.923503, 88.976, -15.1323
15998.289713, 88.974, -14.8306
15998.655924, 88.972, -14.5288
15999.022135, 88.970, -14.2275
15999.388346, 88.969, -13.9258
15999.754557, 88.967, -13.6240
16000.120768, 88.965, -13.3223
16000.486979, 88.963, -13.0210
16000.853190, 88.961, -12.7192
16001.219401, 88.960, -12.4175
16001.585612, 88.958, -12.1157
16001.951822, 88.956, -11.8140
16002.318033, 88.954, -11.5122
16002.684244, 88.952, -11.2104
16003.050455, 88.951, -10.9087
16003.416666, 88.949, -10.6069
16003.782877, 88.947, -10.3052
16004.149088, 88.945, -10.0034
16004.515299, 88.943, -9.7017
16004.881510, 88.941, -9.3999
16005.247721, 88.940, -9.0981
16005.613932, 88.938, -8.7959
16005.980142, 88.936, -8.4941
16006.346353, 88.934, -8.1924
16006.712564, 88.932, -7.8906
16007.078775, 88.930, -7.5884
16007.444986, 88.929, -7.2866
16007.811197, 88.927, -6.9844
16008.177408, 88.925, -6.6826
16008.543619, 88.923, -6.3809
16008.909830, 88.921, -6.0786
16009.276041, 88.919, -5.7769
16009.642252, 88.917, -5.4746
16010.008462, 88.916, -5.1724
16010.374673, 88.914, -4.8706
16010.740884, 88.912, -4.5684
16011.107095, 88.910, -4.2666
16011.473306, 88.908, -3.9644
16011.839517, 88.906, -3.6621
16012.205728, 88.904, -3.3599
16012.571939, 88.902, -3.0581
16012.938150, 88.901, -2.7559
16013.304361, 88.899, -2.4536
16013.670572, 88.897, -2.1514
16014.036782, 88.895, -1.8491
16014.402993, 88.893, -1.5469
16014.769204, 88.891, -1.2446
16015.135415, 88.889, -0.9424
16015.501626, 88.887, -0.6401
16015.867837, 88.885, -0.3379
16016.234048, 88.883, -0.0356
16016.600259, 88.881, 0.2666
16016.966470, 88.879, 0.5688
16017.332681, 88.878, 0.8711
16017.698892, 88.876, 1.1738
16018.065102, 88.874, 1.4761
16018.431313, 88.872, 1.7783
16018.797524, 88.870, 2.0811
16019.163735, 88.868, 2.3838
16019.529946, 88.866, 2.6860
16019.896157, 88.864, 2.9888
16020.262368, 88.862, 3.2910
16020.628579, 88.860, 3.5938
16020.994790, 88.858, 3.8960
16021.361001, 88.856, 4.1987
16021.727212, 88.854, 4.5010
16022.093422, 88.852, 4.8037
16022.459633, 88.850, 5.1060
16022.825844, 88.848, 5.4087
16023.192055, 88.846, 5.7114
16023.558266, 88.844, 6.0137
16023.924477, 88.842, 6.3164
16024.290688, 88.840, 6.6191
16024.656899, 88.838, 6.9219
16025.023110, 88.836, 7.2246
16025.389321, 88.834, 7.5273
16025.755531, 88.832, 7.8301
16026.121742, 88.830, 8.1323
16026.487953, 88.828, 8.4351
16026.854164, 88.826, 8.7378
16027.220375, 88.824, 9.0410
16027.586586, 88.822, 9.3438
16027.952797, 88.820, 9.6465
16028.319008, 88.818, 9.9492
16028.685219, 88.816, 10.2520
16029.051430, 88.814, 10.5547
16029.417641, 88.812, 10.8579
16029.783851, 88.810, 11.1606
16030.150062, 88.808, 11.4634
16030.516273, 88.806, 11.7661
16030.882484, 88.804, 12.0693
16031.248695, 88.802, 12.3721
16031.614906, 88.800, 12.6753
16031.981117, 88.798, 12.9780
16032.347328, 88.796, 13.2812
16032.713539, 88.793, 13.5840
16033.079750, 88.791, 13.8872
16033.445961, 88.789, 14.1904
16033.812171, 88.787, 14.4932
16034.178382, 88.785, 14.7964
16034.544593, 88.783, 15.0996
16034.910804, 88.781, 15.4023
16035.277015, 88.779, 15.7056
16035.643226, 88.777, 16.0088
16036.009437, 88.775, 16.3120
16036.375648, 88.773, 16.6152
16036.741859, 88.771, 16.9185
16037.108070, 88.768, 17.2217
16037.474281, 88.766, 17.5249
16037.840491, 88.764, 17.8281
16038.206702, 88.762, 18.1313
16038.572913, 88.760, 18.4341
16038.939124, 88.758, 18.7373
16039.305335, 88.756, 19.0405
16039.671546, 88.754, 19.3438
16040.037757, 88.751, 19.6470
16040.403968, 88.749, 19.9507
16040.770179, 88.747, 20.2539
16041.136390, 88.745, 20.5571
16041.502601, 88.743, 20.8608
16041.868811, 88.741, 21.1641
16042.235022, 88.739, 21.4673
16042.601233, 88.737, 21.7710
16042.967444, 88.734, 22.0742
16043.333655, 88.732, 22.3779
16043.699866, 88.730, 22.6816
16044.066077, 88.728, 22.9849
16044.432288, 88.726, 23.2886
16044.798499, 88.724, 23.5923
16045.164710, 88.721, 23.8955
16045.530921, 88.719, 24.1992
16045.897131, 88.717, 24.5029
16046.263342, 88.715, 24.8066
16046.629553, 88.713, 25.1099
16046.995764, 88.710, 25.4136
16047.361975, 88.708, 25.7173
16047.728186, 88.706, 26.0210
16048.094397, 88.704, 26.3247
16048.460608, 88.702, 26.6284
16048.826819, 88.700, 26.9321
16049.193030, 88.697, 27.2358
16049.559240, 88.695, 27.5400
16049.925451, 88.693, 27.8438
16050.291662, 88.691, 28.1475
16050.657873, 88.688, 28.4512
16051.024084, 88.686, 28.7549
16051.390295, 88.684, 29.0591
16051.756506, 88.682, 29.3628
16052.122717, 88.680, 29.6665
16052.488928, 88.677, 29.9707
16052.855139, 88.675, 30.2744
16053.221350, 88.673, 30.5786
16053.587560, 88.671, 30.8823
16053.953771, 88.668, 31.1865
16054.319982, 88.666, 31.4907
16054.686193, 88.664, 31.7944
16055.052404, 88.662, 32.0986
16055.418615, 88.659, 32.4028
16055.784826, 88.657, 32.7065
16056.151037, 88.655, 33.0107
16056.517248, 88.653, 33.3149
16056.883459, 88.650, 33.6191
16057.249670, 88.648, 33.9233
16057.615880, 88.646, 34.2275
16057.982091, 88.644, 34.5317
16058.348302, 88.641, 34.8359
16058.714513, 88.639, 35.1401
16059.080724, 88.637, 35.4443
16059.446935, 88.634, 35.7485
16059.813146, 88.632, 36.0527
16060.179357, 88.630, 36.3569
16060.545568, 88.628, 36.6611
16060.911779, 88.625, 36.9658
16061.277990, 88.623, 37.2700
16061.644200, 88.621, 37.5742
16062.010411, 88.618, 37.8789
16062.376622, 88.616, 38.1831
16062.742833, 88.614, 38.4873
16063.109044, 88.611, 38.7920
16063.475255, 88.609, 39.0962
16063.841466, 88.607, 39.4009
16064.207677, 88.604, 39.7056
16064.573888, 88.602, 40.0098
16064.940099, 88.600, 40.3145
16065.306310, 88.597, 40.6191
16065.672520, 88.595, 40.9233
16066.038731, 88.593, 41.2280
16066.404942, 88.590, 41.5327
16066.771153, 88.588, 41.8379
16067.137364, 88.586, 42.1426
16067.503575, 88.583, 42.4473
16067.869786, 88.581, 42.7520
16068.235997, 88.579, 43.0566
16068.602208, 88.576, 43.3613
16068.968419, 88.574, 43.6660
16069.334630, 88.572, 43.9707
16069.700840, 88.569, 44.2754
16070.067051, 88.567, 44.5801
16070.433262, 88.564, 44.8848
16070.799473, 88.562, 45.1899
16071.165684, 88.560, 45.4946
16071.531895, 88.557, 45.7993
16071.898106, 88.555, 46.1045
16072.264317, 88.553, 46.4092
16072.630528, 88.550, 46.7144
16072.996739, 88.548, 47.0190
16073.362949, 88.545, 47.3242
16073.729160, 88.543, 47.6289
16074.095371, 88.541, 47.9341
16074.461582, 88.538, 48.2388
16074.827793, 88.536, 48.5439
16075.194004, 88.533, 48.8491
16075.560215, 88.531, 49.1543
16075.926426, 88.528, 49.4590
16076.292637, 88.526, 49.7642
16076.658848, 88.524, 50.0693
16077.025059, 88.521, 50.3745
16077.391269, 88.519, 50.6797
16077.757480, 88.516, 50.9849
16078.123691, 88.514, 51.2900
16078.489902, 88.511, 51.5952
16078.856113, 88.509, 51.9004
16079.222324, 88.507, 52.2056
16079.588535, 88.504, 52.5112
16079.954746, 88.502, 52.8164
16080.320957, 88.499, 53.1216
16080.687168, 88.497, 53.4263
16081.053379, 88.494, 53.7319
16081.419589, 88.492, 54.0371
16081.785800, 88.489, 54.3423
16082.152011, 88.487, 54.6479
16082.518222, 88.484, 54.9531
16082.884433, 88.482, 55.2588
16083.250644, 88.479, 55.5645
16083.616855, 88.477, 55.8696
16083.983066, 88.475, 56.1753
16084.349277, 88.472, 56.4810
16084.715488, 88.470, 56.7861
16085.081699, 88.467, 57.0918
16085.447909, 88.465, 57.3975
16085.814120, 88.462, 57.7031
16086.180331, 88.460, 58.0088
16086.546542, 88.457, 58.3145
16086.912753, 88.455, 58.6201
16087.278964, 88.452, 58.9258
16087.645175, 88.450, 59.2314
16088.011386, 88.447, 59.5371
16088.377597, 88.445, 59.8428
16088.743808, 88.442, 60.1484
16089.110019, 88.439, 60.4541
16089.476229, 88.437, 60.7598
16089.842440, 88.434, 61.0659
16090.208651, 88.432, 61.3716
16090.574862, 88.429, 61.6772
16090.941073, 88.427, 61.9834
16091.307284, 88.424, 62.2891
16091.673495, 88.422, 62.5952
16092.039706, 88.419, 62.9009
16092.405917, 88.417, 63.2070
16092.772128, 88.414, 63.5127
16093.138339, 88.412, 63.8188
16093.504549, 88.409, 64.1250
16093.870760, 88.406, 64.4312
16094.236971, 88.404, 64.7368
16094.603182, 88.401, 65.0430
16094.969393, 88.399, 65.3491
16095.335604, 88.396, 65.6553
16095.701815, 88.394, 65.9614
16096.068026, 88.391, 66.2676
16096.434237, 88.388, 66.5737
16096.800448, 88.386, 66.8799
16097.166658, 88.383, 67.1860
16097.532869, 88.381, 67.4922
16097.899080, 88.378, 67.7983
16098.265291, 88.376, 68.1045
16098.631502, 88.373, 68.4111
16098.997713, 88.370, 68.7173
16099.363924, 88.368, 69.0234
16099.730135, 88.365, 69.3301
16100.096346, 88.363, 69.6362
16100.462557, 88.360, 69.9429
16100.828768, 88.357, 70.2490
16101.194978, 88.355, 70.5557
16101.561189, 88.352, 70.8618
16101.927400, 88.350, 71.1685
16102.293611, 88.347, 71.4746
16102.659822, 88.344, 71.7812
16103.026033, 88.342, 72.0879
16103.392244, 88.339, 72.3945
16103.758455, 88.336, 72.7012
16104.124666, 88.334, 73.0073
16104.490877, 88.331, 73.3140
16104.857088, 88.328, 73.6206
16105.223298, 88.326, 73.9272
16105.589509, 88.323, 74.2339
16105.955720, 88.321, 74.5405
16106.321931, 88.318, 74.8477
16106.688142, 88.315, 75.1543
16107.054353, 88.313, 75.4609
16107.420564, 88.310, 75.7676
16107.786775, 88.307, 76.0742
16108.152986, 88.305, 76.3813
16108.519197, 88.302, 76.6880
16108.885408, 88.299, 76.9946
16109.251618, 88.297, 77.3018
16109.617829, 88.294, 77.6084
16109.984040, 88.291, 77.9155
16110.350251, 88.289, 78.2227
16110.716462, 88.286, 78.5293
16111.082673, 88.283, 78.8364
16111.448884, 88.281, 79.1436
16111.815095, 88.278, 79.4502
16112.181306, 88.275, 79.7573
16112.547517, 88.272, 80.0645
16112.913728, 88.270, 80.3716
16113.279938, 88.267, 80.6792
16113.646149, 88.264, 80.9863
16114.012360, 88.262, 81.2935
16114.378571, 88.259, 81.6006
16114.744782, 88.256, 81.9077
16115.110993, 88.253, 82.2148
16115.477204, 88.251, 82.5220
16115.843415, 88.248, 82.8291
16116.209626, 88.245, 83.1362
16116.575837, 88.243, 83.4438
16116.942048, 88.240, 83.7510
16117.308258, 88.237, 84.0581
16117.674469, 88.234, 84.3652
16118.040680, 88.232, 84.6724
16118.406891, 88.229, 84.9800
16118.773102, 88.226, 85.2871
16119.139313, 88.223, 85.5947
16119.505524, 88.221, 85.9023
16119.871735, 88.218, 86.2095
16120.237946, 88.215, 86.5171
16120.604157, 88.212, 86.8247
16120.970367, 88.210, 87.1318
16121.336578, 88.207, 87.4395
16121.702789, 88.204, 87.7471
16122.069000, 88.201, 88.0547
16122.435211, 88.199, 88.3623
16122.801422, 88.196, 88.6699
16123.167633, 88.193, 88.9775
16123.533844, 88.190, 89.2852
16123.900055, 88.188, 89.5928
16124.266266, 88.185, 89.9009
16124.632477, 88.182, 90.2085
16124.998687, 88.179, 90.5161
16125.364898, 88.176, 90.8237
16125.731109, 88.174, 91.1318
16126.097320, 88.171, 91.4395
16126.463531, 88.168, 91.7471
16126.829742, 88.165, 92.0552
16127.195953, 88.162, 92.3628
16127.562164, 88.160, 92.6709
16127.928375, 88.157, 92.9790
16128.294586, 88.154, 93.2866
16128.660797, 88.151, 93.5947
16129.027007, 88.148, 93.9028
16129.393218, 88.146, 94.2109
16129.759429, 88.143, 94.5186
16130.125640, 88.140, 94.8267
16130.491851, 88.137, 95.1348
16130.858062, 88.134, 95.4429
16131.224273, 88.131, 95.7510
16131.590484, 88.129, 96.0591
16131.956695, 88.126, 96.3672
16132.322906, 88.123, 96.6753
16132.689117, 88.120, 96.9834
16133.055327, 88.117, 97.2920
16133.421538, 88.114, 97.6001
16133.787749, 88.112, 97.9082
16134.153960, 88.109, 98.2168
16134.520171, 88.106, 98.5249
16134.886382, 88.103, 98.8330
16135.252593, 88.100, 99.1416
16135.618804, 88.097, 99.4497
16135.985015, 88.094, 99.7583
16136.351226, 88.092, 100.0669
16136.717437, 88.089, 100.3750
16137.083647, 88.086, 100.6836
16137.449858, 88.083, 100.9922
16137.816069, 88.080, 101.3003
16138.182280, 88.077, 101.6089
16138.548491, 88.074, 101.9175
16138.914702, 88.071, 102.2261
16139.280913, 88.069, 102.5347
16139.647124, 88.066, 102.8433
16140.013335, 88.063, 103.1519
16140.379546, 88.060, 103.4604
16140.745757, 88.057, 103.7690
16141.111967, 88.054, 104.0776
16141.478178, 88.051, 104.3867
16141.844389, 88.048, 104.6953
16142.210600, 88.045, 105.0039
16142.576811, 88.042, 105.3130
16142.943022, 88.040, 105.6216
16143.309233, 88.037, 105.9302
16143.675444, 88.034, 106.2393
16144.041655, 88.031, 106.5479
16144.407866, 88.028, 106.8569
16144.774076, 88.025, 107.1660
16145.140287, 88.022, 107.4746
16145.506498, 88.019, 107.7837
16145.872709, 88.016, 108.0928
16146.238920, 88.013, 108.4019
16146.605131, 88.010, 108.7104
16146.971342, 88.007, 109.0195
16147.337553, 88.004, 109.3286
16147.703764, 88.002, 109.6377
16148.069975, 87.999, 109.9468
16148.436186, 87.996, 110.2559
16148.802396, 87.993, 110.5649
16149.168607, 87.990, 110.8740
16149.534818, 87.987, 111.1836
16149.901029, 87.984, 111.4927
16150.267240, 87.981, 111.8018
16150.633451, 87.978, 112.1108
16150.999662, 87.975, 112.4204
16151.365873, 87.972, 112.7295
16151.732084, 87.969, 113.0391
16152.098295, 87.966, 113.3481
16152.464506, 87.963, 113.6577
16152.830716, 87.960, 113.9663
16153.196927, 87.957, 114.2759
16153.563138, 87.954, 114.5854
16153.929349, 87.951, 114.8945
16154.295560, 87.948, 115.2041
16154.661771, 87.945, 115.5137
16155.027982, 87.942, 115.8232
16155.394193, 87.939, 116.1328
16155.760404, 87.936, 116.4424
16156.126615, 87.933, 116.7520
16156.492826, 87.930, 117.0615
16156.859036, 87.927, 117.3711
16157.225247, 87.924, 117.6807
16157.591458, 87.921, 117.9902
16157.957669, 87.918, 118.2998
16158.323880, 87.915, 118.6099
16158.690091, 87.912, 118.9194
16159.056302, 87.909, 119.2290
16159.422513, 87.906, 119.5396
16159.788724, 87.903, 119.8491
16160.154935, 87.900, 120.1592
16160.521146, 87.897, 120.4688
16160.887356, 87.894, 120.7788
16161.253567, 87.891, 121.0884
16161.619778, 87.888, 121.3984
16161.985989, 87.885, 121.7085
16162.352200, 87.882, 122.0186
16162.718411, 87.879, 122.3281
16163.084622, 87.876, 122.6382
16163.450833, 87.873, 122.9482
16163.817044, 87.870, 123.2583
16164.183255, 87.867, 123.5684
16164.549466, 87.864, 123.8784
16164.915676, 87.861, 124.1885
16165.281887, 87.858, 124.4985
16165.648098, 87.854, 124.8086
16166.014309, 87.851, 125.1191
16166.380520, 87.848, 125.4292
16166.746731, 87.845, 125.7393
16167.112942, 87.842, 126.0498
16167.479153, 87.839, 126.3599
16167.845364, 87.836, 126.6699
16168.211575, 87.833, 126.9805
16168.577785, 87.830, 127.2905
16168.943996, 87.827, 127.6011
16169.310207, 87.824, 127.9116
16169.676418, 87.821, 128.2217
16170.042629, 87.818, 128.5322
16170.408840, 87.814, 128.8428
16170.775051, 87.811, 129.1533
16171.141262, 87.808, 129.4639
16171.507473, 87.805, 129.7739
16171.873684, 87.802, 130.0845
16172.239895, 87.799, 130.3950
16172.606105, 87.796, 130.7056
16172.972316, 87.793, 131.0161
16173.338527, 87.790, 131.3271
16173.704738, 87.787, 131.6377
16174.070949, 87.783, 131.9482
16174.437160, 87.780, 132.2588
16174.803371, 87.777, 132.5698
16175.169582, 87.774, 132.8804
16175.535793, 87.771, 133.1909
16175.902004, 87.768, 133.5020
16176.268215, 87.765, 133.8125
16176.634425, 87.762, 134.1235
16177.000636, 87.758, 134.4341
16177.366847, 87.755, 134.7451
16177.733058, 87.752, 135.0562
16178.099269, 87.749, 135.3667
16178.465480, 87.746, 135.6777
16178.831691, 87.743, 135.9888
16179.197902, 87.740, 136.2998
16179.564113, 87.737, 136.6108
16179.930324, 87.733, 136.9219
16180.296535, 87.730, 137.2329
16180.662745, 87.727, 137.5439
16181.028956, 87.724, 137.8550
16181.395167, 87.721, 138.1660
16181.761378, 87.718, 138.4771
16182.127589, 87.714, 138.7881
16182.493800, 87.711, 139.0996
16182.860011, 87.708, 139.4106
16183.226222, 87.705, 139.7217
16183.592433, 87.702, 140.0332
16183.958644, 87.699, 140.3442
16184.324855, 87.695, 140.6558
16184.691065, 87.692, 140.9668
16185.057276, 87.689, 141.2783
16185.423487, 87.686, 141.5898
16185.789698, 87.683, 141.9004
16186.155909, 87.680, 142.2119
16186.522120, 87.676, 142.5234
16186.888331, 87.673, 142.8350
16187.254542, 87.670, 143.1465
16187.620753, 87.667, 143.4575
16187.986964, 87.664, 143.7690
16188.353175, 87.660, 144.0806
16188.719385, 87.657, 144.3926
16189.085596, 87.654, 144.7041
16189.451807, 87.651, 145.0156
16189.818018, 87.648, 145.3271
16190.184229, 87.644, 145.6387
16190.550440, 87.641, 145.9507
16190.916651, 87.638, 146.2622
16191.282862, 87.635, 146.5737
16191.649073, 87.632, 146.8857
16192.015284, 87.628, 147.1973
16192.381494, 87.625, 147.5093
16192.747705, 87.622, 147.8208
16193.113916, 87.619, 148.1328
16193.480127, 87.615, 148.4448
16193.846338, 87.612, 148.7563
16194.212549, 87.609, 149.0684
16194.578760, 87.606, 149.3804
16194.944971, 87.602, 149.6924
16195.311182, 87.599, 150.0044
16195.677393, 87.596, 150.3164
16196.043604, 87.593, 150.6284
16196.409814, 87.589, 150.9404
16196.776025, 87.586, 151.2524
16197.142236, 87.583, 151.5645
16197.508447, 87.580, 151.8765
16197.874658, 87.576, 152.1885
16198.240869, 87.573, 152.5010
16198.607080, 87.570, 152.8130
16198.973291, 87.567, 153.1250
16199.339502, 87.563, 153.4375
16199.705713, 87.560, 153.7495
16200.071924, 87.557, 154.0620
16200.438134, 87.554, 154.3740
