* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:53:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.195312 88.544 160.6335
325.561523 88.579 160.5807
325.927734 88.600 160.3171
326.293945 88.588 159.9794
326.660156 88.545 159.7496
327.026367 88.494 159.7339
327.392578 88.461 159.8966
327.758789 88.457 160.0969
328.125000 88.474 160.2033
328.491211 88.497 160.1779
328.857422 88.514 160.0638
329.223633 88.523 159.9093
329.589844 88.527 159.7167
329.956055 88.521 159.4688
330.322266 88.491 159.2018
330.688477 88.433 159.0410
331.054688 88.359 159.1423
331.420898 88.300 159.5655
331.787109 88.291 160.1768
332.153320 88.340 160.6956
332.519531 88.420 160.8802
332.885742 88.485 160.6994
333.251953 88.499 160.3485
333.618164 88.458 160.1244
333.984375 88.393 160.2529
334.350586 88.348 160.7570
334.716797 88.357 161.4430
335.083008 88.422 162.0234
335.449219 88.517 162.2927
335.815430 88.606 162.2194
336.181641 88.662 161.9180
336.547852 88.676 161.5574
336.914062 88.655 161.2763
337.280273 88.615 161.1393
337.646484 88.568 161.1411
338.012695 88.523 161.2449
338.378906 88.480 161.4251
338.745117 88.443 161.6759
339.111328 88.419 161.9833
339.477539 88.414 162.2891
339.843750 88.427 162.4966
340.209961 88.445 162.5329
340.576172 88.449 162.4186
340.942383 88.429 162.2739
341.308594 88.392 162.2395
341.674805 88.364 162.3594
342.041016 88.363 162.5271
342.407227 88.389 162.5640
342.773438 88.416 162.3812
343.139648 88.418 162.0687
343.505859 88.392 161.8254
343.872070 88.361 161.7829
344.238281 88.355 161.8710
344.604492 88.380 161.8688
344.970703 88.405 161.6241
345.336914 88.392 161.2325
345.703125 88.328 160.9944
346.069336 88.247 161.1748
346.435547 88.208 161.7395
346.801758 88.242 162.3179
347.167969 88.319 162.5049
347.534180 88.371 162.2288
347.900391 88.347 161.8155
348.266602 88.258 161.7308
348.632812 88.169 162.2076
348.999023 88.151 163.0187
349.365234 88.216 163.6424
349.731445 88.307 163.7282
350.097656 88.354 163.3759
350.463867 88.328 162.9921
350.830078 88.265 162.9312
351.196289 88.223 163.2073
351.562500 88.235 163.5050
351.928711 88.275 163.5043
352.294922 88.292 163.1932
352.661133 88.257 162.8602
353.027344 88.194 162.8162
353.393555 88.157 163.1003
353.759766 88.179 163.4231
354.125977 88.240 163.4331
354.492188 88.285 163.0479
354.858398 88.271 162.5206
355.224609 88.200 162.2287
355.590820 88.122 162.3820
355.957031 88.088 162.8608
356.323242 88.116 163.3234
356.689453 88.175 163.5011
357.055664 88.221 163.3923
357.421875 88.229 163.2002
357.788086 88.209 163.1348
358.154297 88.188 163.2569
358.520508 88.185 163.4689
358.886719 88.200 163.6295
359.252930 88.216 163.6744
359.619141 88.221 163.6396
359.985352 88.209 163.6016
360.351562 88.188 163.6136
360.717773 88.162 163.6908
361.083984 88.136 163.8316
361.450195 88.115 164.0341
361.816406 88.104 164.2848
362.182617 88.110 164.5399
362.548828 88.132 164.7334
362.915039 88.163 164.8128
363.281250 88.192 164.7686
363.647461 88.212 164.6326
364.013672 88.221 164.4502
364.379883 88.217 164.2572
364.746094 88.203 164.0787
365.112305 88.180 163.9382
365.478516 88.149 163.8612
365.844727 88.118 163.8647
366.210938 88.089 163.9456
366.577148 88.069 164.0841
366.943359 88.060 164.2556
367.309570 88.061 164.4355
367.675781 88.077 164.5875
368.041992 88.103 164.6577
368.408203 88.132 164.5958
368.774414 88.149 164.4007
369.140625 88.140 164.1483
369.506836 88.105 163.9676
369.873047 88.057 163.9667
370.239258 88.018 164.1559
370.605469 88.005 164.4323
370.971680 88.018 164.6518
371.337891 88.040 164.7322
371.704102 88.054 164.7000
372.070312 88.054 164.6444
372.436523 88.046 164.6339
372.802734 88.040 164.6669
373.168945 88.038 164.6965
373.535156 88.035 164.6971
373.901367 88.024 164.7009
374.267578 88.009 164.7653
374.633789 88.001 164.9043
375.000000 88.009 165.0520
375.366211 88.028 165.1063
375.732422 88.043 165.0179
376.098633 88.036 164.8494
376.464844 88.000 164.7465
376.831055 87.951 164.8436
377.197266 87.915 165.1657
377.563477 87.914 165.5984
377.929688 87.952 165.9550
378.295898 88.011 166.0927
378.662109 88.066 165.9837
379.028320 88.099 165.7049
379.394531 88.104 165.3730
379.760742 88.083 165.0845
380.126953 88.047 164.8878
380.493164 88.003 164.7930
380.859375 87.957 164.7971
381.225586 87.912 164.8996
381.591797 87.872 165.1002
381.958008 87.844 165.3854
382.324219 87.835 165.7175
382.690430 87.846 166.0369
383.056641 87.875 166.2773
383.422852 87.913 166.3886
383.789062 87.948 166.3583
384.155273 87.969 166.2223
384.521484 87.969 166.0568
384.887695 87.951 165.9499
385.253906 87.926 165.9609
385.620117 87.907 166.0867
385.986328 87.903 166.2592
386.352539 87.914 166.3877
386.718750 87.928 166.4205
387.084961 87.933 166.3814
387.451172 87.923 166.3520
387.817383 87.905 166.4109
388.183594 87.893 166.5717
388.549805 87.898 166.7676
388.916016 87.918 166.8988
389.282227 87.941 166.9088
389.648438 87.953 166.8261
390.014648 87.949 166.7373
390.380859 87.935 166.7175
390.747070 87.924 166.7723
391.113281 87.924 166.8378
391.479492 87.929 166.8389
391.845703 87.929 166.7584
392.211914 87.913 166.6543
392.578125 87.883 166.6169
392.944336 87.850 166.6990
393.310547 87.828 166.8760
393.676758 87.823 167.0669
394.042969 87.829 167.1979
394.409180 87.837 167.2524
394.775391 87.840 167.2675
395.141602 87.838 167.2885
395.507812 87.838 167.3250
395.874023 87.841 167.3478
396.240234 87.845 167.3265
396.606445 87.842 167.2697
396.972656 87.829 167.2270
397.338867 87.811 167.2494
397.705078 87.799 167.3399
398.071289 87.799 167.4409
398.437500 87.808 167.4749
398.803711 87.814 167.4111
399.169922 87.805 167.2982
399.536133 87.779 167.2358
399.902344 87.748 167.2994
400.268555 87.728 167.4764
400.634766 87.729 167.6657
401.000977 87.745 167.7527
401.367188 87.757 167.7019
401.733398 87.750 167.5896
402.099609 87.723 167.5481
402.465820 87.693 167.6646
402.832031 87.679 167.9086
403.198242 87.692 168.1506
403.564453 87.720 168.2651
403.930664 87.743 168.2316
404.296875 87.746 168.1480
404.663086 87.732 168.1494
405.029297 87.718 168.3002
405.395508 87.724 168.5402
405.761719 87.753 168.7314
406.127930 87.792 168.7674
406.494141 87.820 168.6500
406.860352 87.824 168.4760
407.226562 87.806 168.3589
407.592773 87.779 168.3536
407.958984 87.756 168.4372
408.325195 87.739 168.5493
408.691406 87.726 168.6487
409.057617 87.713 168.7350
409.423828 87.698 168.8271
409.790039 87.686 168.9283
410.156250 87.678 169.0172
410.522461 87.675 169.0650
410.888672 87.672 169.0591
411.254883 87.667 169.0057
411.621094 87.658 168.9169
411.987305 87.645 168.8018
412.353516 87.627 168.6714
412.719727 87.604 168.5466
413.085938 87.578 168.4520
413.452148 87.555 168.3945
413.818359 87.538 168.3499
414.184570 87.526 168.2794
414.550781 87.514 168.1693
414.916992 87.492 168.0560
415.283203 87.463 168.0062
415.649414 87.436 168.0613
416.015625 87.422 168.1929
416.381836 87.424 168.3149
416.748047 87.435 168.3506
417.114258 87.439 168.2984
417.480469 87.426 168.2352
417.846680 87.401 168.2558
418.212891 87.378 168.3954
418.579102 87.370 168.5987
418.945312 87.378 168.7630
419.311523 87.391 168.8166
419.677734 87.396 168.7672
420.043945 87.385 168.6870
420.410156 87.360 168.6588
420.776367 87.332 168.7295
421.142578 87.312 168.8948
421.508789 87.308 169.1123
421.875000 87.326 169.3190
422.241211 87.364 169.4453
422.607422 87.414 169.4320
422.973633 87.464 169.2564
423.339844 87.501 168.9571
423.706055 87.516 168.6275
424.072266 87.512 168.3745
424.438477 87.504 168.2592
424.804688 87.504 168.2633
425.170898 87.519 168.3109
425.537109 87.543 168.3350
425.903320 87.563 168.3315
426.269531 87.575 168.3569
426.635742 87.581 168.4740
427.001953 87.591 168.6923
427.368164 87.614 168.9563
427.734375 87.645 169.1883
428.100586 87.674 169.3506
428.466797 87.690 169.4705
428.833008 87.690 169.6151
429.199219 87.679 169.8398
429.565430 87.665 170.1542
429.931641 87.657 170.5233
430.297852 87.656 170.8961
430.664062 87.661 171.2322
431.030273 87.669 171.5088
431.396484 87.675 171.7142
431.762695 87.677 171.8444
432.128906 87.672 171.9083
432.495117 87.657 171.9308
432.861328 87.634 171.9420
433.227539 87.608 171.9565
433.593750 87.582 171.9607
433.959961 87.558 171.9244
434.326172 87.531 171.8328
434.692383 87.494 171.7125
435.058594 87.445 171.6277
435.424805 87.393 171.6439
435.791016 87.350 171.7817
436.157227 87.328 171.9933
436.523438 87.334 172.1812
436.889648 87.359 172.2499
437.255859 87.391 172.1542
437.622070 87.413 171.9158
437.988281 87.417 171.6057
438.354492 87.400 171.3109
438.720703 87.369 171.1042
439.086914 87.332 171.0220
439.453125 87.301 171.0563
439.819336 87.282 171.1591
440.185547 87.278 171.2642
440.551758 87.282 171.3196
440.917969 87.286 171.3149
441.284180 87.282 171.2861
441.650391 87.269 171.2926
442.016602 87.256 171.3756
442.382812 87.251 171.5273
442.749023 87.260 171.6910
443.115234 87.280 171.8000
443.481445 87.303 171.8223
443.847656 87.320 171.7798
444.213867 87.325 171.7276
444.580078 87.324 171.7138
444.946289 87.320 171.7530
445.312500 87.320 171.8295
445.678711 87.322 171.9236
446.044922 87.326 172.0331
446.411133 87.332 172.1663
446.777344 87.345 172.3185
447.143555 87.366 172.4545
447.509766 87.392 172.5256
447.875977 87.415 172.5090
448.242188 87.426 172.4353
448.608398 87.420 172.3756
448.974609 87.405 172.3936
449.340820 87.394 172.4950
449.707031 87.394 172.6185
450.073242 87.404 172.6780
450.439453 87.411 172.6308
450.805664 87.404 172.5146
451.171875 87.378 172.4254
451.538086 87.342 172.4516
451.904297 87.312 172.6100
452.270508 87.303 172.8291
452.636719 87.317 172.9949
453.002930 87.340 173.0262
453.369141 87.357 172.9241
453.735352 87.357 172.7649
454.101562 87.339 172.6513
454.467773 87.313 172.6569
454.833984 87.293 172.7939
455.200195 87.290 173.0140
455.566406 87.309 173.2363
455.932617 87.343 173.3828
456.298828 87.382 173.4083
456.665039 87.413 173.3190
457.031250 87.425 173.1726
457.397461 87.416 173.0600
457.763672 87.392 173.0656
458.129883 87.369 173.2188
458.496094 87.360 173.4647
458.862305 87.371 173.6874
459.228516 87.391 173.7817
459.594727 87.399 173.7278
459.960938 87.382 173.6100
460.327148 87.337 173.5672
460.693359 87.282 173.7033
461.059570 87.238 174.0153
461.425781 87.224 174.3881
461.791992 87.239 174.6684
462.158203 87.266 174.7618
462.524414 87.288 174.6769
462.890625 87.296 174.4943
463.256836 87.290 174.2992
463.623047 87.279 174.1302
463.989258 87.271 173.9746
464.355469 87.265 173.8032
464.721680 87.259 173.6097
465.087891 87.249 173.4217
465.454102 87.236 173.2810
465.820312 87.226 173.2124
466.186523 87.225 173.2056
466.552734 87.237 173.2202
466.918945 87.259 173.2079
467.285156 87.283 173.1381
467.651367 87.300 173.0169
468.017578 87.300 172.8935
468.383789 87.281 172.8499
468.750000 87.249 172.9724
469.116211 87.220 173.3067
469.482422 87.212 173.8179
469.848633 87.238 174.3826
470.214844 87.298 174.8366
470.581055 87.373 175.0556
470.947266 87.438 175.0182
471.313477 87.474 174.8099
471.679688 87.474 174.5717
472.045898 87.449 174.4224
472.412109 87.416 174.3954
472.778320 87.391 174.4281
473.144531 87.373 174.4174
473.510742 87.348 174.3130
473.876953 87.301 174.1770
474.243164 87.231 174.1625
474.609375 87.155 174.4105
474.975586 87.111 174.9225
475.341797 87.125 175.5051
475.708008 87.193 175.8690
476.074219 87.277 175.8299
476.440430 87.333 175.4439
476.806641 87.332 174.9735
477.172852 87.288 174.7195
477.539062 87.241 174.8195
477.905273 87.234 175.1389
478.271484 87.275 175.3643
478.637695 87.331 175.2608
479.003906 87.351 174.8680
479.370117 87.308 174.4750
479.736328 87.219 174.4160
480.102539 87.138 174.8219
480.468750 87.116 175.4885
480.834961 87.162 176.0067
481.201172 87.233 176.0829
481.567383 87.268 175.7542
481.933594 87.235 175.3349
482.299805 87.147 175.1874
482.666016 87.057 175.4799
483.032227 87.015 176.0713
483.398438 87.037 176.6215
483.764648 87.096 176.8568
484.130859 87.149 176.7505
484.497070 87.167 176.4837
484.863281 87.155 176.2706
485.229492 87.136 176.2045
485.595703 87.130 176.2208
485.961914 87.139 176.1917
486.328125 87.146 176.0569
486.694336 87.135 175.8786
487.060547 87.105 175.7801
487.426758 87.071 175.8400
487.792969 87.050 176.0284
488.159180 87.048 176.2407
488.525391 87.056 176.3936
488.891602 87.061 176.4933
489.257812 87.058 176.6146
489.624023 87.057 176.8131
489.990234 87.072 177.0526
490.356445 87.107 177.2158
490.722656 87.147 177.1997
491.088867 87.169 177.0107
491.455078 87.159 176.7786
491.821289 87.120 176.6765
492.187500 87.078 176.8009
492.553711 87.059 177.0946
492.919922 87.076 177.3787
493.286133 87.115 177.4824
493.652344 87.147 177.3652
494.018555 87.152 177.1360
494.384766 87.127 176.9680
494.750977 87.089 176.9812
495.117188 87.062 177.1684
495.483398 87.058 177.4154
495.849609 87.075 177.5962
496.215820 87.095 177.6629
496.582031 87.106 177.6601
496.948242 87.108 177.6655
497.314453 87.109 177.7170
497.680664 87.116 177.7858
498.046875 87.131 177.8104
498.413086 87.144 177.7570
498.779297 87.149 177.6520
499.145508 87.141 177.5612
499.511719 87.128 177.5416
499.877930 87.120 177.6042
500.244141 87.125 177.7138
500.610352 87.146 177.8154
500.976562 87.180 177.8618
501.342773 87.221 177.8239
501.708984 87.262 177.6925
502.075195 87.295 177.4852
502.441406 87.311 177.2574
502.807617 87.311 177.0939
503.173828 87.304 177.0683
503.540039 87.305 177.1855
503.906250 87.326 177.3579
504.272461 87.363 177.4545
504.638672 87.397 177.4033
505.004883 87.404 177.2620
505.371094 87.377 177.1933
505.737305 87.330 177.3518
506.103516 87.292 177.7596
506.469727 87.287 178.2686
506.835938 87.312 178.6645
507.202148 87.340 178.8315
507.568359 87.345 178.8315
507.934570 87.318 178.8342
508.300781 87.276 178.9700
508.666992 87.245 179.2225
509.033203 87.237 179.4503
509.399414 87.240 179.5189
509.765625 87.235 179.4167
510.131836 87.209 179.2496
510.498047 87.169 179.1334
510.864258 87.132 179.0912
511.230469 87.108 179.0492
511.596680 87.088 178.9315
511.962891 87.059 178.7576
512.329102 87.014 178.6418
512.695312 86.966 178.6942
513.061523 86.938 178.9155
513.427734 86.942 179.1845
513.793945 86.972 179.3560
514.160156 87.010 179.3731
514.526367 87.038 179.2871
514.892578 87.052 179.1837
515.258789 87.058 179.1026
515.625000 87.059 179.0292
515.991211 87.049 178.9539
516.357422 87.024 178.9245
516.723633 86.988 179.0195
517.089844 86.960 179.2637
517.456055 86.956 179.5684
517.822266 86.975 179.7788
518.188477 86.998 179.7991
518.554688 87.002 179.6759
518.920898 86.980 179.5597
519.287109 86.946 179.5787
519.653320 86.923 179.7338
520.019531 86.925 179.9068
520.385742 86.944 179.9740
520.751953 86.961 179.9169
521.118164 86.967 179.8209
521.484375 86.966 179.7805
521.850586 86.971 179.8074
522.216797 86.989 179.8314
522.583008 87.011 179.7861
522.949219 87.024 179.6881
523.315430 87.024 179.6250
523.681641 87.019 179.6679
524.047852 87.023 179.7938
524.414062 87.042 179.8993
524.780273 87.064 179.8963
525.146484 87.070 179.7973
525.512695 87.053 179.7054
525.878906 87.021 179.7227
526.245117 86.991 179.8615
526.611328 86.975 -179.9639
526.977539 86.969 -179.8559
527.343750 86.960 -179.8439
527.709961 86.937 -179.8678
528.076172 86.906 -179.8456
528.442383 86.877 -179.7508
528.808594 86.861 -179.6312
529.174805 86.856 -179.5533
529.541016 86.854 -179.5341
529.907227 86.849 -179.5288
530.273438 86.846 -179.4851
530.639648 86.853 -179.4047
531.005859 86.875 -179.3519
531.372070 86.903 -179.3944
531.738281 86.923 -179.5347
532.104492 86.921 -179.6921
532.470703 86.899 -179.7547
532.836914 86.870 -179.6546
533.203125 86.847 -179.4103
533.569336 86.838 -179.1033
533.935547 86.839 -178.8104
534.301758 86.841 -178.5543
534.667969 86.838 -178.3106
535.034180 86.834 -178.0592
535.400391 86.835 -177.8247
535.766602 86.840 -177.6708
536.132812 86.842 -177.6486
536.499023 86.827 -177.7467
536.865234 86.789 -177.8851
537.231445 86.731 -177.9593
537.597656 86.670 -177.9054
537.963867 86.626 -177.7446
538.330078 86.610 -177.5743
538.696289 86.621 -177.5122
539.062500 86.648 -177.6283
539.428711 86.675 -177.9142
539.794922 86.692 -178.2979
540.161133 86.696 -178.6877
540.527344 86.695 -179.0112
540.893555 86.696 -179.2367
541.259766 86.705 -179.3712
541.625977 86.726 -179.4426
541.992188 86.757 -179.4784
542.358398 86.792 -179.4894
542.724609 86.828 -179.4636
543.090820 86.862 -179.3745
543.457031 86.896 -179.2004
543.823242 86.937 -178.9492
544.189453 86.989 -178.6694
544.555664 87.050 -178.4375
544.921875 87.112 -178.3218
545.288086 87.159 -178.3423
545.654297 87.180 -178.4529
546.020508 87.168 -178.5603
546.386719 87.130 -178.5706
546.752930 87.082 -178.4426
547.119141 87.040 -178.2137
547.485352 87.011 -177.9801
547.851562 86.993 -177.8370
548.217773 86.974 -177.8217
548.583984 86.942 -177.8972
548.950195 86.896 -177.9841
549.316406 86.844 -178.0148
549.682617 86.796 -177.9721
550.048828 86.761 -177.8866
550.415039 86.742 -177.8021
550.781250 86.735 -177.7396
551.147461 86.737 -177.6927
551.513672 86.750 -177.6518
551.879883 86.774 -177.6283
552.246094 86.807 -177.6520
552.612305 86.841 -177.7419
552.978516 86.866 -177.8768
553.344727 86.876 -177.9954
553.710938 86.873 -178.0255
554.077148 86.864 -177.9248
554.443359 86.860 -177.7024
554.809570 86.866 -177.4090
555.175781 86.884 -177.1087
555.541992 86.907 -176.8531
555.908203 86.931 -176.6688
556.274414 86.946 -176.5558
556.640625 86.949 -176.4894
557.006836 86.938 -176.4280
557.373047 86.916 -176.3325
557.739258 86.892 -176.1914
558.105469 86.872 -176.0318
558.471680 86.859 -175.9029
558.837891 86.848 -175.8382
559.204102 86.834 -175.8301
559.570312 86.816 -175.8415
559.936523 86.800 -175.8462
560.302734 86.789 -175.8565
560.668945 86.784 -175.9082
561.035156 86.779 -176.0130
561.401367 86.769 -176.1306
561.767578 86.754 -176.1933
562.133789 86.745 -176.1699
562.500000 86.753 -176.1051
562.866211 86.775 -176.0862
563.232422 86.800 -176.1596
563.598633 86.812 -176.2764
563.964844 86.810 -176.3273
564.331055 86.808 -176.2418
564.697266 86.822 -176.0657
565.063477 86.857 -175.9354
565.429688 86.895 -175.9584
565.795898 86.914 -176.1080
566.162109 86.902 -176.2352
566.528320 86.871 -176.1883
566.894531 86.849 -175.9439
567.260742 86.854 -175.6374
567.626953 86.883 -175.4519
567.993164 86.909 -175.4638
568.359375 86.912 -175.5880
568.725586 86.890 -175.6635
569.091797 86.861 -175.5956
569.458008 86.846 -175.4342
569.824219 86.851 -175.3210
570.190430 86.860 -175.3516
570.556641 86.851 -175.4816
570.922852 86.818 -175.5614
571.289062 86.777 -175.4609
571.655273 86.756 -175.1836
572.021484 86.771 -174.8795
572.387695 86.815 -174.7374
572.753906 86.862 -174.8473
573.120117 86.884 -175.1429
573.486328 86.868 -175.4510
573.852539 86.825 -175.5958
574.218750 86.778 -175.4948
574.584961 86.753 -175.2007
574.951172 86.763 -174.8663
575.317383 86.797 -174.6469
575.683594 86.836 -174.6047
576.049805 86.860 -174.6786
576.416016 86.864 -174.7380
576.782227 86.861 -174.6844
577.148438 86.873 -174.5382
577.514648 86.909 -174.4399
577.880859 86.955 -174.5437
578.247070 86.983 -174.8817
578.613281 86.967 -175.3109
578.979492 86.907 -175.5902
579.345703 86.830 -175.5412
579.711914 86.779 -175.1930
580.078125 86.779 -174.7883
580.444336 86.814 -174.6053
580.810547 86.843 -174.7356
581.176758 86.829 -175.0160
581.542969 86.770 -175.1534
581.909180 86.699 -174.9411
582.275391 86.664 -174.4267
582.641602 86.689 -173.8948
583.007812 86.757 -173.6498
583.374023 86.820 -173.7832
583.740234 86.841 -174.1274
584.106445 86.814 -174.3974
584.472656 86.769 -174.3918
584.838867 86.744 -174.1269
585.205078 86.762 -173.8134
585.571289 86.812 -173.6833
585.937500 86.860 -173.8121
586.303711 86.876 -174.0781
586.669922 86.859 -174.2653
587.036133 86.829 -174.2172
587.402344 86.820 -173.9458
587.768555 86.850 -173.6254
588.134766 86.914 -173.4694
588.500977 86.981 -173.5815
588.867188 87.021 -173.8940
589.233398 87.020 -174.2200
589.599609 86.987 -174.3676
589.965820 86.950 -174.2526
590.332031 86.936 -173.9477
590.698242 86.952 -173.6291
591.064453 86.985 -173.4463
591.430664 87.008 -173.4111
591.796875 87.004 -173.3905
592.163086 86.979 -173.2053
592.529297 86.964 -172.7743
592.895508 86.989 -172.2117
593.261719 87.066 -171.7866
593.627930 87.168 -171.7506
593.994141 87.247 -172.1646
594.360352 87.264 -172.8610
594.726562 87.204 -173.5379
595.092773 87.087 -173.9148
595.458984 86.952 -173.8669
595.825195 86.840 -173.4720
596.191406 86.767 -172.9302
596.557617 86.727 -172.4090
596.923828 86.704 -171.9513
597.290039 86.692 -171.5134
597.656250 86.700 -171.0763
598.022461 86.737 -170.7138
598.388672 86.800 -170.5526
598.754883 86.868 -170.6686
599.121094 86.918 -171.0218
599.487305 86.940 -171.4869
599.853516 86.935 -171.9391
600.219727 86.916 -172.3206
600.585938 86.891 -172.6376
600.952148 86.859 -172.9016
601.318359 86.820 -173.0821
601.684570 86.778 -173.1263
602.050781 86.748 -173.0282
602.416992 86.740 -172.8696
602.783203 86.748 -172.7708
603.149414 86.753 -172.7787
603.515625 86.735 -172.8003
603.881836 86.696 -172.6570
604.248047 86.662 -172.2344
604.614258 86.667 -171.6154
604.980469 86.726 -171.0654
605.346680 86.812 -170.8417
605.712891 86.881 -170.9915
606.079102 86.896 -171.3146
606.445312 86.857 -171.5037
606.811523 86.799 -171.3543
607.177734 86.770 -170.9164
607.543945 86.795 -170.4697
607.910156 86.855 -170.3132
