* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0554 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 119.5 ppm
* Measurement: KATO W1 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
286.010742, 91.430, 167.8339
286.376953, 91.426, 167.8603
286.743164, 91.422, 167.8867
287.109375, 91.417, 167.9131
287.475586, 91.413, 167.9396
287.841797, 91.409, 167.9661
288.208008, 91.405, 167.9926
288.574219, 91.400, 168.0191
288.940430, 91.396, 168.0457
289.306641, 91.392, 168.0724
289.672852, 91.388, 168.0992
290.039062, 91.383, 168.1260
290.405273, 91.379, 168.1528
290.771484, 91.375, 168.1797
291.137695, 91.371, 168.2068
291.503906, 91.367, 168.2338
291.870117, 91.363, 168.2609
292.236328, 91.359, 168.2881
292.602539, 91.355, 168.3153
292.968750, 91.351, 168.3426
293.334961, 91.346, 168.3699
293.701172, 91.342, 168.3973
294.067383, 91.338, 168.4247
294.433594, 91.335, 168.4521
294.799805, 91.331, 168.4796
295.166016, 91.327, 168.5072
295.532227, 91.323, 168.5349
295.898438, 91.319, 168.5625
296.264648, 91.315, 168.5902
296.630859, 91.311, 168.6180
296.997070, 91.307, 168.6458
297.363281, 91.303, 168.6736
297.729492, 91.299, 168.7015
298.095703, 91.295, 168.7293
298.461914, 91.292, 168.7571
298.828125, 91.288, 168.7848
299.194336, 91.284, 168.8124
299.560547, 91.280, 168.8400
299.926758, 91.276, 168.8674
300.292969, 91.272, 168.8946
300.659180, 91.268, 168.9217
301.025391, 91.264, 168.9486
301.391602, 91.261, 168.9753
301.757812, 91.257, 169.0019
302.124023, 91.253, 169.0283
302.490234, 91.249, 169.0544
302.856445, 91.245, 169.0805
303.222656, 91.241, 169.1064
303.588867, 91.238, 169.1322
303.955078, 91.234, 169.1579
304.321289, 91.230, 169.1836
304.687500, 91.226, 169.2092
305.053711, 91.223, 169.2347
305.419922, 91.219, 169.2604
305.786133, 91.215, 169.2860
306.152344, 91.211, 169.3116
306.518555, 91.208, 169.3373
306.884766, 91.204, 169.3631
307.250977, 91.201, 169.3889
307.617188, 91.197, 169.4149
307.983398, 91.193, 169.4409
308.349609, 91.190, 169.4669
308.715820, 91.186, 169.4930
309.082031, 91.183, 169.5192
309.448242, 91.179, 169.5455
309.814453, 91.176, 169.5718
310.180664, 91.172, 169.5982
310.546875, 91.169, 169.6246
310.913086, 91.165, 169.6511
311.279297, 91.162, 169.6777
311.645508, 91.158, 169.7043
312.011719, 91.155, 169.7309
312.377930, 91.151, 169.7575
312.744141, 91.148, 169.7841
313.110352, 91.144, 169.8108
313.476562, 91.141, 169.8375
313.842773, 91.137, 169.8642
314.208984, 91.134, 169.8909
314.575195, 91.130, 169.9175
314.941406, 91.127, 169.9442
315.307617, 91.123, 169.9709
315.673828, 91.120, 169.9976
316.040039, 91.116, 170.0242
316.406250, 91.113, 170.0509
316.772461, 91.109, 170.0776
317.138672, 91.106, 170.1042
317.504883, 91.103, 170.1309
317.871094, 91.099, 170.1576
318.237305, 91.096, 170.1843
318.603516, 91.092, 170.2111
318.969727, 91.089, 170.2379
319.335938, 91.085, 170.2646
319.702148, 91.082, 170.2915
320.068359, 91.079, 170.3184
320.434570, 91.075, 170.3453
320.800781, 91.072, 170.3723
321.166992, 91.068, 170.3992
321.533203, 91.065, 170.4263
321.899414, 91.062, 170.4533
322.265625, 91.058, 170.4804
322.631836, 91.055, 170.5076
322.998047, 91.052, 170.5347
323.364258, 91.049, 170.5619
323.730469, 91.045, 170.5891
324.096680, 91.042, 170.6163
324.462891, 91.039, 170.6435
324.829102, 91.036, 170.6707
325.195312, 91.032, 170.6980
325.561523, 91.029, 170.7253
325.927734, 91.026, 170.7526
326.293945, 91.023, 170.7799
326.660156, 91.020, 170.8073
327.026367, 91.017, 170.8347
327.392578, 91.014, 170.8622
327.758789, 91.011, 170.8896
328.125000, 91.008, 170.9172
328.491211, 91.005, 170.9448
328.857422, 91.002, 170.9725
329.223633, 90.999, 171.0002
329.589844, 90.996, 171.0280
329.956055, 90.993, 171.0559
330.322266, 90.990, 171.0839
330.688477, 90.987, 171.1119
331.054688, 90.984, 171.1401
331.420898, 90.981, 171.1683
331.787109, 90.978, 171.1966
332.153320, 90.975, 171.2250
332.519531, 90.972, 171.2534
332.885742, 90.969, 171.2819
333.251953, 90.965, 171.3104
333.618164, 90.962, 171.3390
333.984375, 90.959, 171.3676
334.350586, 90.956, 171.3962
334.716797, 90.953, 171.4248
335.083008, 90.950, 171.4534
335.449219, 90.947, 171.4821
335.815430, 90.944, 171.5106
336.181641, 90.940, 171.5392
336.547852, 90.937, 171.5677
336.914062, 90.934, 171.5963
337.280273, 90.931, 171.6248
337.646484, 90.928, 171.6532
338.012695, 90.924, 171.6816
338.378906, 90.921, 171.7099
338.745117, 90.918, 171.7382
339.111328, 90.914, 171.7664
339.477539, 90.911, 171.7946
339.843750, 90.908, 171.8228
340.209961, 90.904, 171.8509
340.576172, 90.901, 171.8790
340.942383, 90.898, 171.9070
341.308594, 90.894, 171.9349
341.674805, 90.891, 171.9629
342.041016, 90.888, 171.9907
342.407227, 90.884, 172.0186
342.773438, 90.881, 172.0464
343.139648, 90.878, 172.0742
343.505859, 90.874, 172.1019
343.872070, 90.871, 172.1296
344.238281, 90.868, 172.1572
344.604492, 90.865, 172.1848
344.970703, 90.861, 172.2123
345.336914, 90.858, 172.2398
345.703125, 90.855, 172.2672
346.069336, 90.852, 172.2946
346.435547, 90.849, 172.3220
346.801758, 90.846, 172.3492
347.167969, 90.843, 172.3765
347.534180, 90.840, 172.4037
347.900391, 90.837, 172.4308
348.266602, 90.834, 172.4579
348.632812, 90.831, 172.4850
348.999023, 90.828, 172.5121
349.365234, 90.825, 172.5391
349.731445, 90.822, 172.5662
350.097656, 90.818, 172.5932
350.463867, 90.815, 172.6202
350.830078, 90.812, 172.6473
351.196289, 90.809, 172.6743
351.562500, 90.806, 172.7015
351.928711, 90.803, 172.7286
352.294922, 90.800, 172.7559
352.661133, 90.797, 172.7832
353.027344, 90.794, 172.8105
353.393555, 90.791, 172.8380
353.759766, 90.788, 172.8656
354.125977, 90.785, 172.8932
354.492188, 90.782, 172.9210
354.858398, 90.779, 172.9489
355.224609, 90.776, 172.9769
355.590820, 90.773, 173.0050
355.957031, 90.770, 173.0332
356.323242, 90.767, 173.0615
356.689453, 90.764, 173.0898
357.055664, 90.761, 173.1182
357.421875, 90.758, 173.1467
357.788086, 90.755, 173.1752
358.154297, 90.752, 173.2038
358.520508, 90.749, 173.2324
358.886719, 90.746, 173.2609
359.252930, 90.743, 173.2894
359.619141, 90.740, 173.3178
359.985352, 90.737, 173.3463
360.351562, 90.734, 173.3746
360.717773, 90.731, 173.4028
361.083984, 90.728, 173.4309
361.450195, 90.725, 173.4589
361.816406, 90.722, 173.4868
362.182617, 90.719, 173.5146
362.548828, 90.716, 173.5422
362.915039, 90.713, 173.5697
363.281250, 90.710, 173.5971
363.647461, 90.707, 173.6245
364.013672, 90.705, 173.6516
364.379883, 90.702, 173.6788
364.746094, 90.699, 173.7058
365.112305, 90.696, 173.7328
365.478516, 90.693, 173.7597
365.844727, 90.691, 173.7866
366.210938, 90.688, 173.8135
366.577148, 90.685, 173.8404
366.943359, 90.682, 173.8673
367.309570, 90.680, 173.8943
367.675781, 90.677, 173.9213
368.041992, 90.674, 173.9483
368.408203, 90.672, 173.9753
368.774414, 90.669, 174.0025
369.140625, 90.666, 174.0297
369.506836, 90.663, 174.0570
369.873047, 90.661, 174.0843
370.239258, 90.658, 174.1117
370.605469, 90.655, 174.1392
370.971680, 90.652, 174.1667
371.337891, 90.650, 174.1943
371.704102, 90.647, 174.2219
372.070312, 90.644, 174.2495
372.436523, 90.641, 174.2773
372.802734, 90.639, 174.3050
373.168945, 90.636, 174.3328
373.535156, 90.633, 174.3605
373.901367, 90.630, 174.3883
374.267578, 90.627, 174.4161
374.633789, 90.624, 174.4439
375.000000, 90.621, 174.4717
375.366211, 90.619, 174.4995
375.732422, 90.616, 174.5273
376.098633, 90.613, 174.5551
376.464844, 90.610, 174.5828
376.831055, 90.607, 174.6105
377.197266, 90.604, 174.6382
377.563477, 90.601, 174.6659
377.929688, 90.598, 174.6935
378.295898, 90.595, 174.7211
378.662109, 90.592, 174.7487
379.028320, 90.589, 174.7762
379.394531, 90.587, 174.8036
379.760742, 90.584, 174.8311
380.126953, 90.581, 174.8585
380.493164, 90.578, 174.8858
380.859375, 90.575, 174.9131
381.225586, 90.572, 174.9404
381.591797, 90.569, 174.9677
381.958008, 90.566, 174.9948
382.324219, 90.564, 175.0220
382.690430, 90.561, 175.0492
383.056641, 90.558, 175.0763
383.422852, 90.555, 175.1034
383.789062, 90.552, 175.1304
384.155273, 90.550, 175.1575
384.521484, 90.547, 175.1845
384.887695, 90.544, 175.2115
385.253906, 90.541, 175.2386
385.620117, 90.539, 175.2656
385.986328, 90.536, 175.2927
386.352539, 90.533, 175.3198
386.718750, 90.531, 175.3469
387.084961, 90.528, 175.3740
387.451172, 90.525, 175.4012
387.817383, 90.523, 175.4284
388.183594, 90.520, 175.4556
388.549805, 90.517, 175.4829
388.916016, 90.515, 175.5103
389.282227, 90.512, 175.5377
389.648438, 90.509, 175.5652
390.014648, 90.507, 175.5927
390.380859, 90.504, 175.6204
390.747070, 90.501, 175.6481
391.113281, 90.499, 175.6758
391.479492, 90.496, 175.7037
391.845703, 90.493, 175.7316
392.211914, 90.491, 175.7596
392.578125, 90.488, 175.7878
392.944336, 90.485, 175.8159
393.310547, 90.483, 175.8442
393.676758, 90.480, 175.8725
394.042969, 90.477, 175.9009
394.409180, 90.475, 175.9293
394.775391, 90.472, 175.9578
395.141602, 90.469, 175.9864
395.507812, 90.467, 176.0150
395.874023, 90.464, 176.0436
396.240234, 90.461, 176.0722
396.606445, 90.459, 176.1009
396.972656, 90.456, 176.1295
397.338867, 90.454, 176.1582
397.705078, 90.451, 176.1868
398.071289, 90.448, 176.2155
398.437500, 90.446, 176.2440
398.803711, 90.443, 176.2726
399.169922, 90.441, 176.3011
399.536133, 90.438, 176.3296
399.902344, 90.436, 176.3580
400.268555, 90.433, 176.3864
400.634766, 90.431, 176.4148
401.000977, 90.428, 176.4431
401.367188, 90.426, 176.4713
401.733398, 90.423, 176.4995
402.099609, 90.421, 176.5277
402.465820, 90.418, 176.5558
402.832031, 90.416, 176.5840
403.198242, 90.413, 176.6121
403.564453, 90.410, 176.6401
403.930664, 90.408, 176.6682
404.296875, 90.406, 176.6963
404.663086, 90.403, 176.7243
405.029297, 90.401, 176.7523
405.395508, 90.398, 176.7804
405.761719, 90.396, 176.8084
406.127930, 90.393, 176.8364
406.494141, 90.391, 176.8644
406.860352, 90.388, 176.8925
407.226562, 90.386, 176.9205
407.592773, 90.383, 176.9484
407.958984, 90.381, 176.9764
408.325195, 90.379, 177.0043
408.691406, 90.376, 177.0323
409.057617, 90.374, 177.0601
409.423828, 90.372, 177.0880
409.790039, 90.369, 177.1157
410.156250, 90.367, 177.1435
410.522461, 90.364, 177.1711
410.888672, 90.362, 177.1988
411.254883, 90.360, 177.2263
411.621094, 90.358, 177.2538
411.987305, 90.355, 177.2812
412.353516, 90.353, 177.3085
412.719727, 90.351, 177.3358
413.085938, 90.348, 177.3630
413.452148, 90.346, 177.3901
413.818359, 90.344, 177.4171
414.184570, 90.342, 177.4441
414.550781, 90.339, 177.4710
414.916992, 90.337, 177.4978
415.283203, 90.335, 177.5245
415.649414, 90.333, 177.5511
416.015625, 90.331, 177.5777
416.381836, 90.328, 177.6042
416.748047, 90.326, 177.6306
417.114258, 90.324, 177.6569
417.480469, 90.322, 177.6832
417.846680, 90.320, 177.7094
418.212891, 90.318, 177.7355
418.579102, 90.315, 177.7616
418.945312, 90.313, 177.7877
419.311523, 90.311, 177.8137
419.677734, 90.309, 177.8397
420.043945, 90.307, 177.8656
420.410156, 90.305, 177.8915
420.776367, 90.303, 177.9174
421.142578, 90.301, 177.9433
421.508789, 90.298, 177.9692
421.875000, 90.296, 177.9952
422.241211, 90.294, 178.0211
422.607422, 90.292, 178.0472
422.973633, 90.290, 178.0732
423.339844, 90.288, 178.0993
423.706055, 90.286, 178.1255
424.072266, 90.283, 178.1518
424.438477, 90.281, 178.1781
424.804688, 90.279, 178.2045
425.170898, 90.277, 178.2311
425.537109, 90.275, 178.2577
425.903320, 90.273, 178.2845
426.269531, 90.270, 178.3113
426.635742, 90.268, 178.3383
427.001953, 90.266, 178.3654
427.368164, 90.264, 178.3925
427.734375, 90.262, 178.4198
428.100586, 90.260, 178.4472
428.466797, 90.257, 178.4747
428.833008, 90.255, 178.5023
429.199219, 90.253, 178.5300
429.565430, 90.251, 178.5577
429.931641, 90.249, 178.5856
430.297852, 90.247, 178.6135
430.664062, 90.245, 178.6414
431.030273, 90.242, 178.6694
431.396484, 90.240, 178.6974
431.762695, 90.238, 178.7254
432.128906, 90.236, 178.7534
432.495117, 90.234, 178.7815
432.861328, 90.232, 178.8095
433.227539, 90.230, 178.8375
433.593750, 90.228, 178.8655
433.959961, 90.225, 178.8934
434.326172, 90.223, 178.9213
434.692383, 90.221, 178.9492
435.058594, 90.219, 178.9769
435.424805, 90.217, 179.0047
435.791016, 90.215, 179.0323
436.157227, 90.213, 179.0599
436.523438, 90.211, 179.0875
436.889648, 90.209, 179.1150
437.255859, 90.207, 179.1424
437.622070, 90.205, 179.1698
437.988281, 90.202, 179.1971
438.354492, 90.200, 179.2243
438.720703, 90.198, 179.2515
439.086914, 90.196, 179.2787
439.453125, 90.194, 179.3058
439.819336, 90.192, 179.3328
440.185547, 90.190, 179.3599
440.551758, 90.188, 179.3869
440.917969, 90.186, 179.4139
441.284180, 90.184, 179.4409
441.650391, 90.181, 179.4679
442.016602, 90.179, 179.4949
442.382812, 90.177, 179.5219
442.749023, 90.175, 179.5489
443.115234, 90.173, 179.5759
443.481445, 90.171, 179.6029
443.847656, 90.169, 179.6300
444.213867, 90.167, 179.6571
444.580078, 90.165, 179.6843
444.946289, 90.162, 179.7114
445.312500, 90.160, 179.7386
445.678711, 90.158, 179.7659
446.044922, 90.156, 179.7931
446.411133, 90.154, 179.8204
446.777344, 90.152, 179.8477
447.143555, 90.149, 179.8750
447.509766, 90.147, 179.9023
447.875977, 90.145, 179.9296
448.242188, 90.143, 179.9569
448.608398, 90.141, 179.9843
448.974609, 90.139, -179.9885
449.340820, 90.137, -179.9612
449.707031, 90.134, -179.9340
450.073242, 90.132, -179.9068
450.439453, 90.130, -179.8796
450.805664, 90.128, -179.8525
451.171875, 90.126, -179.8254
451.538086, 90.124, -179.7983
451.904297, 90.122, -179.7713
452.270508, 90.119, -179.7443
452.636719, 90.117, -179.7174
453.002930, 90.115, -179.6905
453.369141, 90.113, -179.6636
453.735352, 90.111, -179.6368
454.101562, 90.109, -179.6099
454.467773, 90.107, -179.5831
454.833984, 90.105, -179.5564
455.200195, 90.103, -179.5296
455.566406, 90.101, -179.5028
455.932617, 90.099, -179.4760
456.298828, 90.096, -179.4492
456.665039, 90.094, -179.4224
457.031250, 90.092, -179.3956
457.397461, 90.090, -179.3688
457.763672, 90.088, -179.3419
458.129883, 90.086, -179.3150
458.496094, 90.084, -179.2881
458.862305, 90.082, -179.2611
459.228516, 90.080, -179.2341
459.594727, 90.078, -179.2070
459.960938, 90.076, -179.1799
460.327148, 90.074, -179.1528
460.693359, 90.072, -179.1256
461.059570, 90.070, -179.0983
461.425781, 90.068, -179.0710
461.791992, 90.066, -179.0437
462.158203, 90.064, -179.0163
462.524414, 90.062, -178.9888
462.890625, 90.060, -178.9613
463.256836, 90.058, -178.9337
463.623047, 90.056, -178.9061
463.989258, 90.053, -178.8783
464.355469, 90.051, -178.8506
464.721680, 90.049, -178.8228
465.087891, 90.047, -178.7949
465.454102, 90.045, -178.7669
465.820312, 90.043, -178.7389
466.186523, 90.041, -178.7108
466.552734, 90.039, -178.6827
466.918945, 90.037, -178.6545
467.285156, 90.035, -178.6263
467.651367, 90.033, -178.5979
468.017578, 90.031, -178.5695
468.383789, 90.029, -178.5411
468.750000, 90.027, -178.5126
469.116211, 90.025, -178.4841
469.482422, 90.023, -178.4555
469.848633, 90.021, -178.4268
470.214844, 90.019, -178.3981
470.581055, 90.016, -178.3694
470.947266, 90.014, -178.3406
471.313477, 90.012, -178.3118
471.679688, 90.010, -178.2830
472.045898, 90.008, -178.2542
472.412109, 90.006, -178.2253
472.778320, 90.004, -178.1964
473.144531, 90.002, -178.1675
473.510742, 90.001, -178.1386
473.876953, 89.999, -178.1097
474.243164, 89.997, -178.0808
474.609375, 89.995, -178.0518
474.975586, 89.993, -178.0229
475.341797, 89.991, -177.9941
475.708008, 89.989, -177.9652
476.074219, 89.987, -177.9363
476.440430, 89.985, -177.9075
476.806641, 89.983, -177.8787
477.172852, 89.981, -177.8499
477.539062, 89.979, -177.8211
477.905273, 89.978, -177.7924
478.271484, 89.976, -177.7637
478.637695, 89.974, -177.7350
479.003906, 89.972, -177.7064
479.370117, 89.970, -177.6778
479.736328, 89.968, -177.6492
480.102539, 89.967, -177.6206
480.468750, 89.965, -177.5921
480.834961, 89.963, -177.5637
481.201172, 89.961, -177.5352
481.567383, 89.959, -177.5068
481.933594, 89.958, -177.4784
482.299805, 89.956, -177.4501
482.666016, 89.954, -177.4218
483.032227, 89.952, -177.3935
483.398438, 89.951, -177.3652
483.764648, 89.949, -177.3370
484.130859, 89.947, -177.3087
484.497070, 89.945, -177.2805
484.863281, 89.944, -177.2524
485.229492, 89.942, -177.2242
485.595703, 89.940, -177.1960
485.961914, 89.939, -177.1679
486.328125, 89.937, -177.1397
486.694336, 89.935, -177.1115
487.060547, 89.934, -177.0834
487.426758, 89.932, -177.0552
487.792969, 89.930, -177.0270
488.159180, 89.929, -176.9987
488.525391, 89.927, -176.9705
488.891602, 89.925, -176.9422
489.257812, 89.924, -176.9139
489.624023, 89.922, -176.8856
489.990234, 89.920, -176.8572
490.356445, 89.919, -176.8288
490.722656, 89.917, -176.8004
491.088867, 89.915, -176.7719
491.455078, 89.914, -176.7433
491.821289, 89.912, -176.7147
492.187500, 89.911, -176.6861
492.553711, 89.909, -176.6574
492.919922, 89.907, -176.6287
493.286133, 89.906, -176.5999
493.652344, 89.904, -176.5711
494.018555, 89.903, -176.5422
494.384766, 89.901, -176.5133
494.750977, 89.900, -176.4843
495.117188, 89.898, -176.4553
495.483398, 89.897, -176.4263
495.849609, 89.895, -176.3972
496.215820, 89.894, -176.3681
496.582031, 89.892, -176.3389
496.948242, 89.891, -176.3098
497.314453, 89.889, -176.2805
497.680664, 89.888, -176.2513
498.046875, 89.887, -176.2220
498.413086, 89.885, -176.1927
498.779297, 89.884, -176.1633
499.145508, 89.882, -176.1339
499.511719, 89.881, -176.1045
499.877930, 89.880, -176.0751
500.244141, 89.878, -176.0456
500.610352, 89.877, -176.0161
500.976562, 89.876, -175.9865
501.342773, 89.874, -175.9570
501.708984, 89.873, -175.9274
502.075195, 89.872, -175.8977
502.441406, 89.871, -175.8680
502.807617, 89.869, -175.8383
503.173828, 89.868, -175.8085
503.540039, 89.867, -175.7787
503.906250, 89.865, -175.7489
504.272461, 89.864, -175.7190
504.638672, 89.863, -175.6891
505.004883, 89.862, -175.6592
505.371094, 89.860, -175.6292
505.737305, 89.859, -175.5992
506.103516, 89.858, -175.5691
506.469727, 89.857, -175.5390
506.835938, 89.855, -175.5089
507.202148, 89.854, -175.4787
507.568359, 89.853, -175.4485
507.934570, 89.852, -175.4182
508.300781, 89.850, -175.3880
508.666992, 89.849, -175.3576
509.033203, 89.848, -175.3273
509.399414, 89.847, -175.2969
509.765625, 89.845, -175.2665
510.131836, 89.844, -175.2360
510.498047, 89.843, -175.2055
510.864258, 89.842, -175.1750
511.230469, 89.840, -175.1444
511.596680, 89.839, -175.1138
511.962891, 89.838, -175.0831
512.329102, 89.837, -175.0524
512.695312, 89.836, -175.0217
513.061523, 89.834, -174.9909
513.427734, 89.833, -174.9601
513.793945, 89.832, -174.9293
514.160156, 89.831, -174.8984
514.526367, 89.829, -174.8675
514.892578, 89.828, -174.8365
515.258789, 89.827, -174.8055
515.625000, 89.826, -174.7745
515.991211, 89.825, -174.7434
516.357422, 89.823, -174.7123
516.723633, 89.822, -174.6812
517.089844, 89.821, -174.6501
517.456055, 89.820, -174.6189
517.822266, 89.819, -174.5877
518.188477, 89.818, -174.5565
518.554688, 89.816, -174.5253
518.920898, 89.815, -174.4941
519.287109, 89.814, -174.4629
519.653320, 89.813, -174.4317
520.019531, 89.812, -174.4004
520.385742, 89.811, -174.3692
520.751953, 89.810, -174.3380
521.118164, 89.809, -174.3068
521.484375, 89.808, -174.2756
521.850586, 89.807, -174.2445
522.216797, 89.805, -174.2133
522.583008, 89.804, -174.1822
522.949219, 89.803, -174.1511
523.315430, 89.802, -174.1201
523.681641, 89.801, -174.0891
524.047852, 89.800, -174.0581
524.414062, 89.799, -174.0271
524.780273, 89.798, -173.9962
525.146484, 89.797, -173.9654
525.512695, 89.796, -173.9346
525.878906, 89.795, -173.9039
526.245117, 89.794, -173.8732
526.611328, 89.793, -173.8426
526.977539, 89.792, -173.8121
527.343750, 89.791, -173.7816
527.709961, 89.790, -173.7511
528.076172, 89.789, -173.7208
528.442383, 89.788, -173.6905
528.808594, 89.787, -173.6602
529.174805, 89.786, -173.6301
529.541016, 89.785, -173.6000
529.907227, 89.784, -173.5700
530.273438, 89.783, -173.5400
530.639648, 89.782, -173.5101
531.005859, 89.781, -173.4803
531.372070, 89.780, -173.4505
531.738281, 89.779, -173.4207
532.104492, 89.778, -173.3911
532.470703, 89.777, -173.3615
532.836914, 89.776, -173.3319
533.203125, 89.775, -173.3024
533.569336, 89.774, -173.2730
533.935547, 89.773, -173.2436
534.301758, 89.772, -173.2142
534.667969, 89.771, -173.1849
535.034180, 89.770, -173.1556
535.400391, 89.769, -173.1263
535.766602, 89.768, -173.0971
536.132812, 89.767, -173.0678
536.499023, 89.766, -173.0386
536.865234, 89.765, -173.0094
537.231445, 89.765, -172.9803
537.597656, 89.764, -172.9511
537.963867, 89.763, -172.9219
538.330078, 89.762, -172.8927
538.696289, 89.761, -172.8635
539.062500, 89.760, -172.8343
539.428711, 89.759, -172.8051
539.794922, 89.758, -172.7759
540.161133, 89.757, -172.7466
540.527344, 89.756, -172.7173
540.893555, 89.755, -172.6880
541.259766, 89.754, -172.6586
541.625977, 89.754, -172.6293
541.992188, 89.753, -172.5998
542.358398, 89.752, -172.5704
542.724609, 89.751, -172.5409
543.090820, 89.750, -172.5113
543.457031, 89.749, -172.4817
543.823242, 89.749, -172.4521
544.189453, 89.748, -172.4225
544.555664, 89.747, -172.3928
544.921875, 89.747, -172.3631
545.288086, 89.746, -172.3333
545.654297, 89.745, -172.3035
546.020508, 89.744, -172.2737
546.386719, 89.744, -172.2439
546.752930, 89.743, -172.2140
547.119141, 89.742, -172.1841
547.485352, 89.742, -172.1543
547.851562, 89.741, -172.1244
548.217773, 89.740, -172.0945
548.583984, 89.740, -172.0646
548.950195, 89.739, -172.0347
549.316406, 89.739, -172.0048
549.682617, 89.738, -171.9749
550.048828, 89.737, -171.9451
550.415039, 89.737, -171.9152
550.781250, 89.736, -171.8854
551.147461, 89.736, -171.8556
551.513672, 89.735, -171.8259
551.879883, 89.734, -171.7961
552.246094, 89.734, -171.7664
552.612305, 89.733, -171.7368
552.978516, 89.732, -171.7071
553.344727, 89.732, -171.6776
553.710938, 89.731, -171.6480
554.077148, 89.731, -171.6185
554.443359, 89.730, -171.5890
554.809570, 89.729, -171.5596
555.175781, 89.729, -171.5302
555.541992, 89.728, -171.5009
555.908203, 89.728, -171.4716
556.274414, 89.727, -171.4423
556.640625, 89.726, -171.4131
557.006836, 89.726, -171.3840
557.373047, 89.725, -171.3548
557.739258, 89.725, -171.3257
558.105469, 89.724, -171.2967
558.471680, 89.723, -171.2677
558.837891, 89.723, -171.2387
559.204102, 89.722, -171.2097
559.570312, 89.722, -171.1808
559.936523, 89.721, -171.1519
560.302734, 89.720, -171.1230
560.668945, 89.720, -171.0941
561.035156, 89.719, -171.0653
561.401367, 89.719, -171.0364
561.767578, 89.718, -171.0076
562.133789, 89.718, -170.9788
562.500000, 89.717, -170.9500
562.866211, 89.716, -170.9212
563.232422, 89.716, -170.8925
563.598633, 89.715, -170.8637
563.964844, 89.715, -170.8349
564.331055, 89.714, -170.8062
564.697266, 89.714, -170.7774
565.063477, 89.713, -170.7486
565.429688, 89.713, -170.7199
565.795898, 89.712, -170.6911
566.162109, 89.712, -170.6623
566.528320, 89.711, -170.6336
