* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
20497.558594 58.425 80.2224
20497.924805 68.292 83.8640
20498.291016 72.328 69.0557
20498.657227 74.346 52.0019
20499.023438 75.139 34.2351
20499.389648 74.908 16.3669
20499.755859 73.608 -1.1171
20500.122070 70.844 -17.5398
20500.488281 65.099 -29.2844
20500.854492 53.313 48.4693
20501.220703 66.409 87.6435
20501.586914 71.417 74.4942
20501.953125 73.908 57.7460
20502.319336 75.025 40.1257
20502.685547 75.100 22.3861
20503.051758 74.160 4.8045
20503.417969 71.929 -12.1436
20503.784180 67.456 -26.3005
20504.150391 56.096 -12.1120
20504.516602 63.577 89.0177
20504.882812 70.173 79.6765
20505.249023 73.269 63.5697
20505.615234 74.762 46.2349
20505.981445 75.158 28.5326
20506.347656 74.552 10.7740
20506.713867 72.778 -6.4902
20507.080078 69.226 -21.9300
20507.446289 61.210 -26.8187
20507.812500 59.679 85.2162
20508.178711 68.694 84.4836
20508.544922 72.510 69.4048
20508.911133 74.421 52.3364
20509.277344 75.140 34.6177
20509.643555 74.844 16.8282
20510.009766 73.472 -0.5415
20510.375977 70.599 -16.7531
20510.742188 64.573 -27.6492
20511.108398 54.260 60.4177
20511.474609 66.804 88.6995
20511.840820 71.595 75.2661
20512.207031 73.993 58.5056
20512.573242 75.051 40.9111
20512.939453 75.077 23.2049
20513.305664 74.085 5.6606
20513.671875 71.779 -11.2312
20514.038086 67.145 -25.1781
20514.404297 55.106 -5.6112
20514.770508 64.031 91.2446
20515.136719 70.372 81.0276
20515.502930 73.378 64.7821
20515.869141 74.821 47.4139
20516.235352 75.181 29.7127
20516.601562 74.543 11.9741
20516.967773 72.734 -5.2534
20517.333984 69.131 -20.6225
20517.700195 60.953 -25.0197
20518.066406 59.916 87.7198
20518.432617 68.776 86.1377
20518.798828 72.554 71.0221
20519.165039 74.451 53.9822
20519.531250 75.169 36.3048
20519.897461 74.882 18.5542
20520.263672 73.530 1.2088
20520.629883 70.697 -15.0253
20520.996094 64.789 -26.2355
20521.362305 53.819 57.9943
20521.728516 66.641 90.5507
20522.094727 71.527 77.2766
20522.460938 73.973 60.5708
20522.827148 75.069 43.0148
20523.193359 75.131 25.3399
20523.559570 74.185 7.8142
20523.925781 71.954 -9.1040
20524.291992 67.485 -23.3286
20524.658203 56.056 -10.0392
20525.024414 63.535 92.9302
20525.390625 70.176 83.4775
20525.756836 73.291 67.3876
20526.123047 74.803 50.1039
20526.489258 75.223 32.4624
20526.855469 74.651 14.7606
20527.221680 72.934 -2.4755
20527.587891 69.505 -18.0191
20527.954102 61.923 -24.4781
20528.320312 58.762 86.5841
20528.686523 68.378 88.7449
20529.052734 72.356 73.9688
20529.418945 74.361 57.0455
20529.785156 75.162 39.4286
20530.151367 74.960 21.7048
20530.517578 73.715 4.3372
20530.883789 71.060 -12.0631
20531.250000 65.614 -24.3779
20531.616211 52.678 38.4991
20531.982422 65.879 93.2087
20532.348633 71.173 80.6850
20532.714844 73.801 64.1578
20533.081055 75.022 46.6881
20533.447266 75.200 29.0685
20533.813477 74.387 11.5733
20534.179688 72.351 -5.3780
20534.545898 68.293 -20.0168
20534.912109 58.591 -16.5353
20535.278320 62.134 92.7625
20535.644531 69.612 86.4744
20536.010742 73.018 70.9151
20536.376953 74.704 53.8431
20536.743164 75.266 36.3159
20537.109375 74.844 18.6679
20537.475586 73.324 1.3940
20537.841797 70.237 -14.4888
20538.208008 63.704 -24.0634
20538.574219 55.973 77.1562
20538.940430 67.484 92.1067
20539.306641 71.944 78.1323
20539.672852 74.193 61.4491
20540.039062 75.174 43.9457
20540.405273 75.144 26.2744
20540.771484 74.104 8.8875
20541.137695 71.767 -7.7191
20541.503906 67.075 -21.3611
20541.870117 54.870 1.6224
20542.236328 64.278 95.1438
20542.602539 70.480 84.8745
20542.968750 73.467 68.7888
20543.334961 74.915 51.4800
20543.701172 75.285 33.9215
20544.067383 74.677 16.4067
20544.433594 72.925 -0.7233
20544.799805 69.413 -16.1830
20545.166016 61.642 -21.7859
20545.532227 59.183 90.0076
20545.898438 68.548 91.0452
20546.264648 72.498 76.1872
20546.630859 74.481 59.3173
20546.997070 75.274 41.8612
20547.363281 75.081 24.1986
20547.729492 73.846 6.7809
20548.095703 71.221 -9.6199
20548.461914 65.906 -22.2018
20548.828125 52.605 34.9278
20549.194336 65.785 95.9892
20549.560547 71.172 83.5308
20549.926758 73.828 67.1414
20550.292969 75.086 49.7155
20550.659180 75.298 32.0400
20551.025391 74.528 14.5704
20551.391602 72.580 -2.3185
20551.757812 68.704 -17.2565
20552.124023 59.637 -17.5085
20552.490234 61.272 94.6952
20552.856445 69.271 90.0418
20553.222656 72.859 74.7586
20553.588867 74.661 57.7370
20553.955078 75.316 40.3128
20554.321289 75.003 22.8306
20554.687500 73.633 5.5704
20555.053711 70.783 -10.5612
20555.419922 64.950 -21.5729
20555.786133 53.805 60.0179
20556.152344 66.635 95.2518
20556.518555 71.590 82.1881
20556.884766 74.053 65.7438
20557.250977 75.186 48.4361
20557.617188 75.306 30.8057
20557.983398 74.430 13.3012
20558.349609 72.341 -3.4857
20558.715820 68.217 -18.0267
20559.082031 58.028 -13.3030
20559.448242 62.539 97.1429
20559.814453 69.816 89.5123
20560.180664 73.158 73.9225
20560.546875 74.839 56.7688
20560.913086 75.402 39.1821
20561.279297 74.993 21.6605
20561.645508 73.518 4.4791
20562.011719 70.492 -11.5950
20562.377930 64.141 -21.7583
20562.744141 55.068 75.8549
20563.110352 67.226 95.6144
20563.476562 71.886 81.8313
20563.842773 74.221 65.1437
20564.208984 75.257 47.8095
20564.575195 75.297 30.3032
20564.941406 74.343 12.8712
20565.307617 72.133 -3.8565
20565.673828 67.785 -17.9319
20566.040039 56.801 -7.4571
20566.406250 63.316 98.0168
20566.772461 70.151 89.2895
20567.138672 73.337 73.5949
20567.504883 74.928 56.5465
20567.871094 75.436 39.0062
20568.237305 74.972 21.4561
20568.603516 73.434 4.3705
20568.969727 70.331 -11.4403
20569.335938 63.722 -20.8896
20569.702148 56.098 81.8857
20570.068359 67.602 95.8527
20570.434570 72.076 81.9228
20570.800781 74.351 65.2275
20571.166992 75.354 47.8133
20571.533203 75.361 30.3237
20571.899414 74.382 13.0049
20572.265625 72.136 -3.6905
20572.631836 67.682 -17.6827
20572.998047 56.414 -4.8079
20573.364258 63.588 98.5136
20573.730469 70.283 89.5670
20574.096680 73.437 73.7732
20574.462891 74.993 56.7508
20574.829102 75.475 39.3557
20575.195312 74.994 21.8793
20575.561523 73.427 4.8061
20575.927734 70.294 -10.8333
20576.293945 63.675 -19.9216
20576.660156 56.368 82.4604
20577.026367 67.683 96.2637
20577.392578 72.113 82.4461
20577.758789 74.365 65.9491
20578.125000 75.369 48.6287
20578.491211 75.381 31.1259
20578.857422 74.410 13.8771
20579.223633 72.200 -2.6758
20579.589844 67.814 -16.7010
20579.956055 56.781 -5.1755
20580.322266 63.432 99.1739
20580.688477 70.200 90.5675
20581.054688 73.402 74.8856
20581.420898 74.996 57.8264
20581.787109 75.502 40.4670
20582.153320 75.055 23.1100
20582.519531 73.537 6.0489
20582.885742 70.465 -9.6974
20583.251953 64.076 -19.1048
20583.618164 55.713 78.3034
20583.984375 67.437 97.1046
20584.350586 72.028 83.5732
20584.716797 74.341 67.1885
20585.083008 75.388 50.0335
20585.449219 75.450 32.5883
20585.815430 74.531 15.2900
20586.181641 72.401 -1.2531
20586.547852 68.220 -15.4075
20586.914062 57.912 -8.5985
20587.280273 62.870 99.3514
20587.646484 69.999 91.8680
20588.012695 73.305 76.4824
20588.378906 74.977 59.5115
20588.745117 75.544 42.0984
20589.111328 75.154 24.7467
20589.477539 73.719 7.7337
20589.843750 70.780 -8.1917
20590.209961 64.699 -18.5484
20590.576172 54.499 70.5033
20590.942383 67.010 98.4548
20591.308594 71.845 85.3084
20591.674805 74.277 68.8803
20592.041016 75.394 51.7136
20592.407227 75.522 34.3283
20592.773438 74.682 16.9721
20593.139648 72.653 0.2216
20593.505859 68.695 -14.3208
20593.872070 59.317 -13.1145
20594.238281 61.853 98.8522
20594.604492 69.634 93.3899
20594.970703 73.130 78.2288
20595.336914 74.908 61.4405
20595.703125 75.574 44.0870
20596.069336 75.282 26.6803
20596.435547 73.973 9.6660
20596.801758 71.268 -6.3245
20597.167969 65.770 -18.0211
20597.534180 53.192 46.8313
20597.900391 66.175 99.4573
20598.266602 71.437 87.3795
20598.632812 74.077 71.2461
20598.999023 75.337 54.1426
20599.365234 75.582 36.8635
20599.731445 74.879 19.6673
20600.097656 73.040 2.9035
20600.463867 69.417 -12.0538
20600.830078 61.360 -15.9433
20601.196289 59.982 95.7161
20601.562500 68.936 95.6332
20601.928711 72.801 81.0069
20602.294922 74.764 64.4172
20602.661133 75.570 47.2377
20603.027344 75.418 29.8355
20603.393555 74.266 12.6336
20603.759766 71.807 -3.6912
20604.125977 66.932 -16.9496
20604.492188 53.809 13.8645
20604.858398 64.937 102.0421
20605.224609 70.899 90.8746
20605.590820 73.800 74.9140
20605.957031 75.236 57.7792
20606.323242 75.625 40.3269
20606.689453 75.067 22.9998
20607.055664 73.434 6.0830
20607.421875 70.175 -9.5315
20607.788086 63.210 -17.7263
20608.154297 57.198 89.4726
20608.520508 67.991 98.4666
20608.886719 72.332 84.3911
20609.252930 74.542 67.8084
20609.619141 75.517 50.6507
20609.985352 75.530 33.3431
20610.351562 74.576 16.1184
20610.717773 72.399 -0.4111
20611.083984 68.163 -14.3857
20611.450195 57.728 -6.6001
20611.816406 63.018 100.8031
20612.182617 70.108 93.2708
20612.548828 73.395 77.9675
20612.915039 75.062 61.2118
20613.281250 75.649 43.9347
20613.647461 75.287 26.6254
20614.013672 73.902 9.7326
20614.379883 71.084 -6.0677
20614.746094 65.315 -17.1037
20615.112305 53.651 60.7583
20615.478516 66.632 100.5639
20615.844727 71.669 88.0744
20616.210938 74.218 71.9211
20616.577148 75.427 54.8593
20616.943359 75.639 37.6332
20617.309570 74.913 20.4869
20617.675781 73.055 3.7614
20618.041992 69.412 -11.1824
20618.408203 61.302 -15.1029
20618.774414 60.023 97.3715
20619.140625 68.970 96.9302
20619.506836 72.835 82.2783
20619.873047 74.806 65.7112
20620.239258 75.627 48.5771
20620.605469 75.500 31.2408
20620.971680 74.387 14.1283
20621.337891 72.003 -2.0813
20621.704102 67.316 -15.2539
20622.070312 55.125 8.3166
20622.436523 64.534 101.9299
20622.802734 70.736 91.9967
20623.168945 73.739 76.4372
20623.535156 75.248 59.5694
20623.901367 75.708 42.3451
20624.267578 75.235 25.2285
20624.633789 73.724 8.5001
20625.000000 70.691 -7.0277
20625.366211 64.412 -16.3523
20625.732422 55.425 77.1199
20626.098633 67.332 99.8876
20626.464844 72.031 86.8768
20626.831055 74.417 70.6758
20627.197266 75.521 53.7295
20627.563477 75.655 36.5498
20627.929688 74.843 19.3773
20628.295898 72.874 2.7647
20628.662109 69.058 -11.8135
20629.028320 60.247 -13.1042
20629.394531 61.159 100.0717
20629.760742 69.416 96.4940
20630.126953 73.065 81.6759
20630.493164 74.943 65.0945
20630.859375 75.702 47.9039
20631.225586 75.517 30.6214
20631.591797 74.356 13.6617
20631.958008 71.901 -2.4751
20632.324219 67.026 -15.4696
20632.690430 54.259 14.5324
20633.056641 64.892 102.6918
20633.422852 70.903 92.2180
20633.789062 73.850 76.4635
20634.155273 75.314 59.5592
20634.521484 75.742 42.4101
20634.887695 75.246 25.2773
20635.253906 73.699 8.4339
20635.620117 70.620 -7.1387
20635.986328 64.268 -16.6356
20636.352539 55.474 80.4707
20636.718750 67.435 100.7046
20637.084961 72.083 87.3868
20637.451172 74.439 71.2056
20637.817383 75.541 54.2450
20638.183594 75.678 36.9724
20638.549805 74.874 19.7956
20638.916016 72.938 3.2354
20639.282227 69.182 -11.5105
20639.648438 60.517 -13.9494
20640.014648 60.804 100.6480
20640.380859 69.269 97.3899
20640.747070 72.987 82.6065
20641.113281 74.909 65.9568
20641.479492 75.691 48.7980
20641.845703 75.534 31.6556
20642.211914 74.411 14.7620
20642.578125 72.003 -1.3733
20642.944336 67.267 -14.2880
20643.310547 55.224 9.6554
20643.676758 64.479 102.4165
20644.042969 70.720 93.0077
20644.409180 73.744 77.5465
20644.775391 75.258 60.9105
20645.141602 75.743 43.8935
20645.507812 75.307 26.7657
20645.874023 73.841 9.9722
20646.240234 70.928 -5.6016
20646.606445 64.984 -16.1642
20646.972656 54.138 69.9732
20647.338867 66.953 102.0150
20647.705078 71.839 89.2288
20648.071289 74.327 73.1879
20648.437500 75.523 56.2008
20648.803711 75.739 38.9642
20649.169922 75.030 21.8919
20649.536133 73.231 5.2919
20649.902344 69.710 -9.7850
20650.268555 61.979 -15.3103
20650.634766 59.121 97.1657
20651.000977 68.645 99.0983
20651.367188 72.681 84.7763
20651.733398 74.757 68.3216
20652.099609 75.657 51.3666
20652.465820 75.627 34.2874
20652.832031 74.649 17.3019
20653.198242 72.471 1.0093
20653.564453 68.270 -12.7753
20653.930664 58.044 -5.9181
20654.296875 62.832 102.4179
20654.663086 70.042 95.5352
20655.029297 73.385 80.5138
20655.395508 75.104 63.9849
20655.761719 75.753 46.9053
20656.127930 75.475 29.7587
20656.494141 74.216 12.9645
20656.860352 71.628 -2.9226
20657.226562 66.464 -15.1990
20657.592773 53.291 30.0093
20657.958984 65.501 103.2713
20658.325195 71.154 92.1737
20658.691406 73.972 76.4321
20659.057617 75.370 59.6238
20659.423828 75.757 42.5874
20659.790039 75.236 25.5651
20660.156250 73.674 8.8179
20660.522461 70.588 -6.6973
20660.888672 64.230 -16.2888
20661.254883 55.289 81.7179
20661.621094 67.383 101.8610
20661.987305 72.049 88.5473
20662.353516 74.422 72.4298
20662.719727 75.543 55.5567
20663.085938 75.709 38.3876
20663.452148 74.949 21.3239
20663.818359 73.092 4.8671
20664.184570 69.506 -9.8881
20664.550781 61.503 -14.3026
20664.916992 59.693 98.7596
20665.283203 68.828 99.0339
20665.649414 72.746 84.7703
20666.015625 74.787 68.3839
20666.381836 75.672 51.4011
20666.748047 75.625 34.3676
20667.114258 74.643 17.4905
20667.480469 72.456 1.1637
20667.846680 68.201 -12.8151
20668.212891 57.777 -6.5321
20668.579102 62.823 103.9722
20668.945312 70.040 96.6136
20669.311523 73.400 81.3767
20669.677734 75.114 64.7969
20670.043945 75.763 47.7918
20670.410156 75.497 30.6405
20670.776367 74.249 13.7480
20671.142578 71.696 -2.1848
20671.508789 66.676 -14.7652
20671.875000 53.450 23.3534
20672.241211 65.201 104.3729
20672.607422 71.002 93.4047
20672.973633 73.869 77.8205
20673.339844 75.319 61.0772
20673.706055 75.758 44.0076
20674.072266 75.294 27.0324
20674.438477 73.826 10.3898
20674.804688 70.902 -5.2296
20675.170898 64.946 -15.7240
20675.537109 53.784 69.1180
20675.903320 66.752 102.9190
20676.269531 71.734 90.2979
20676.635742 74.260 74.2886
20677.001953 75.477 57.5241
20677.368164 75.733 40.5248
20677.734375 75.081 23.5093
20678.100586 73.364 6.9461
20678.466797 70.056 -8.0864
20678.833008 63.034 -15.7479
20679.199219 57.374 92.3767
20679.565430 68.023 101.0299
20679.931641 72.307 87.3938
20680.297852 74.529 71.3322
20680.664062 75.560 54.4959
20681.030273 75.650 37.4726
20681.396484 74.824 20.6521
20681.762695 72.886 4.3650
20682.128906 69.123 -10.1616
20682.495117 60.591 -12.3615
20682.861328 60.539 101.3938
20683.227539 69.093 99.2302
20683.593750 72.882 84.7187
20683.959961 74.844 68.3219
20684.326172 75.676 51.4657
20684.692383 75.595 34.4915
20685.058594 74.575 17.6087
20685.424805 72.352 1.4147
20685.791016 68.082 -12.2595
20686.157227 57.591 -4.3766
20686.523438 62.905 104.0450
20686.889648 70.014 96.7354
20687.255859 73.327 81.7484
20687.622070 75.040 65.3232
20687.988281 75.700 48.3706
20688.354492 75.452 31.3539
20688.720703 74.253 14.6672
20689.086914 71.786 -1.2051
20689.453125 66.939 -14.0146
20689.819336 54.294 13.7445
20690.185547 64.565 104.7198
20690.551758 70.666 94.6933
20690.917969 73.670 79.2474
20691.284180 75.196 62.6246
20691.650391 75.704 45.7333
20692.016602 75.321 28.8230
20692.382812 73.952 12.1219
20692.749023 71.205 -3.5824
20693.115234 65.766 -15.0980
20693.481445 52.729 46.2228
20693.847656 65.885 104.0976
20694.213867 71.276 92.3875
20694.580078 73.971 76.7572
20694.946289 75.318 60.1723
20695.312500 75.691 43.2103
20695.678711 75.164 26.2744
20696.044922 73.628 9.7914
20696.411133 70.626 -5.5211
20696.777344 64.440 -15.4331
20697.143555 54.487 77.7521
20697.509766 67.002 103.3167
20697.875977 71.789 90.5401
20698.242188 74.259 74.6104
20698.608398 75.453 57.8688
20698.974609 75.692 40.9874
20699.340820 75.039 24.1809
20699.707031 73.330 7.7403
20700.073242 70.022 -7.2150
20700.439453 63.084 -14.5118
20700.805664 57.219 91.1234
20701.171875 67.877 101.4992
20701.538086 72.219 88.0826
20701.904297 74.458 72.1611
20702.270508 75.507 55.5287
20702.636719 75.631 38.6090
20703.002930 74.852 21.7880
20703.369141 72.996 5.5489
20703.735352 69.449 -9.0647
20704.101562 61.622 -14.0437
20704.467773 59.103 99.0986
20704.833984 68.510 100.6492
20705.200195 72.508 86.6448
20705.566406 74.603 70.4522
20705.932617 75.544 53.6406
20706.298828 75.567 36.7589
20706.665039 74.686 20.0045
20707.031250 72.670 3.7189
20707.397461 68.797 -10.6392
20707.763672 59.953 -11.8473
20708.129883 60.803 102.6764
20708.496094 69.117 99.4024
20708.862305 72.822 84.8454
20709.228516 74.742 68.6289
20709.594727 75.566 51.9049
20709.960938 75.490 34.9862
20710.327148 74.492 18.2491
20710.693359 72.336 2.2510
20711.059570 68.214 -11.5132
20711.425781 58.268 -6.9880
20711.791992 62.171 104.3617
20712.158203 69.606 98.1588
20712.524414 73.051 83.4612
20712.890625 74.856 67.1220
20713.256836 75.589 50.3002
20713.623047 75.426 33.4705
20713.989258 74.339 16.8285
20714.355469 72.036 0.7914
20714.721680 67.585 -12.6867
20715.087891 56.446 -1.5013
20715.454102 63.135 105.4326
20715.820312 69.993 97.3011
20716.186523 73.249 82.1952
20716.552734 74.925 65.8435
20716.918945 75.569 49.0897
20717.285156 75.328 32.1912
20717.651367 74.142 15.5298
20718.017578 71.718 -0.2533
20718.383789 67.032 -13.1268
20718.750000 54.838 8.7410
20719.116211 64.033 105.5782
20719.482422 70.334 96.0818
20719.848633 73.404 80.9425
20720.214844 74.996 64.4927
20720.581055 75.569 47.6640
20720.947266 75.259 30.8881
20721.313477 74.007 14.3699
20721.679688 71.462 -1.3821
20722.045898 66.489 -13.7821
20722.412109 53.569 18.8318
20722.778320 64.552 105.4352
20723.144531 70.555 95.3087
20723.510742 73.514 79.9805
20723.876953 75.022 63.6076
20724.243164 75.541 46.8830
20724.609375 75.183 30.0372
20724.975586 73.861 13.4578
20725.341797 71.233 -2.1512
20725.708008 66.080 -14.2890
20726.074219 52.600 30.9413
20726.440430 65.113 105.8594
20726.806641 70.793 94.7387
20727.172852 73.635 79.3117
20727.539062 75.094 62.7678
20727.905273 75.566 45.9007
20728.271484 75.163 29.1100
20728.637695 73.801 12.5995
20729.003906 71.085 -3.0759
20729.370117 65.705 -14.8794
20729.736328 52.164 40.1704
20730.102539 65.372 105.4624
20730.468750 70.915 94.0322
20730.834961 73.690 78.4393
20731.201172 75.085 61.9724
20731.567383 75.513 45.2162
20731.933594 75.065 28.3792
20732.299805 73.637 11.8563
20732.666016 70.847 -3.5891
20733.032227 65.310 -14.9840
20733.398438 52.248 52.3030
20733.764648 65.754 105.3959
20734.130859 71.039 93.5351
20734.497070 73.723 78.0160
20734.863281 75.083 61.4924
20735.229492 75.478 44.6874
20735.595703 75.002 27.9887
20735.961914 73.557 11.6119
20736.328125 70.716 -3.8211
20736.694336 65.038 -14.7580
20737.060547 52.424 57.2059
20737.426758 65.818 105.1525
20737.792969 71.070 93.3151
20738.159180 73.736 77.7251
20738.525391 75.072 61.3080
20738.891602 75.460 44.6108
20739.257812 74.978 27.8379
20739.624023 73.516 11.3917
20739.990234 70.677 -3.9295
20740.356445 65.022 -14.9234
20740.722656 52.524 58.5276
20741.088867 65.905 105.0742
20741.455078 71.079 93.1425
20741.821289 73.723 77.6592
20742.187500 75.062 61.1820
20742.553711 75.443 44.4196
20742.919922 74.955 27.7528
20743.286133 73.496 11.3889
20743.652344 70.629 -4.0636
20744.018555 64.869 -15.0565
20744.384766 52.242 61.6817
20744.750977 65.908 105.7890
20745.117188 71.106 93.6289
20745.483398 73.746 77.9524
20745.849609 75.062 61.5053
20746.215820 75.431 44.8030
20746.582031 74.933 28.0386
20746.948242 73.452 11.6053
20747.314453 70.590 -3.7129
20747.680664 64.886 -14.7447
20748.046875 52.332 61.0949
20748.413086 65.882 105.8951
20748.779297 71.033 93.8045
20749.145508 73.669 78.2760
20749.511719 75.006 61.7712
20749.877930 75.390 44.9816
20750.244141 74.911 28.2827
20750.610352 73.468 11.8779
20750.976562 70.637 -3.6468
20751.342773 64.986 -14.9389
20751.708984 51.842 55.7289
20752.075195 65.608 106.1394
20752.441406 70.915 94.1752
20752.807617 73.605 78.5599
20753.173828 74.961 62.1579
20753.540039 75.372 45.4929
20753.906250 74.922 28.7515
20754.272461 73.510 12.3082
20754.638672 70.762 -3.1170
20755.004883 65.345 -14.8025
20755.371094 51.743 45.4031
20755.737305 65.315 106.4697
20756.103516 70.742 94.8094
20756.469727 73.491 79.3878
20756.835938 74.901 62.9479
20757.202148 75.346 46.2166
20757.568359 74.930 29.5734
20757.934570 73.570 13.2121
20758.300781 70.879 -2.3325
20758.666992 65.590 -14.1659
20759.033203 52.007 34.9135
20759.399414 64.861 106.4711
20759.765625 70.521 95.4618
20760.131836 73.356 80.0890
20760.498047 74.804 63.8089
20760.864258 75.291 47.2252
20761.230469 74.921 30.5452
20761.596680 73.611 14.1428
20761.962891 71.028 -1.3034
20762.329102 66.023 -13.4512
20762.695312 52.863 23.0792
20763.061523 64.390 106.6333
20763.427734 70.268 96.2557
20763.793945 73.199 81.1591
20764.160156 74.726 64.8759
20764.526367 75.269 48.2384
20764.892578 74.951 31.6492
20765.258789 73.710 15.2952
20765.625000 71.205 -0.3543
20765.991211 66.349 -12.9358
20766.357422 53.652 13.0840
20766.723633 63.821 107.0820
20767.089844 70.027 97.3985
20767.456055 73.070 82.2651
20767.822266 74.642 66.0702
20768.188477 75.229 49.5228
20768.554688 74.957 32.8503
20768.920898 73.767 16.4180
20769.287109 71.374 0.8387
20769.653320 66.807 -12.0070
20770.019531 55.137 4.6322
20770.385742 63.093 106.8502
20770.751953 69.645 98.2728
20771.118164 72.822 83.5313
20771.484375 74.501 67.4158
20771.850586 75.170 50.8945
20772.216797 74.984 34.3940
20772.583008 73.911 18.0898
20772.949219 71.673 2.3707
20773.315430 67.414 -10.9630
20773.681641 57.191 -4.4310
20774.047852 61.822 105.9377
20774.414062 69.121 99.7186
20774.780273 72.547 85.1744
20775.146484 74.343 69.2028
20775.512695 75.104 52.7628
20775.878906 75.001 36.1307
20776.245117 74.004 19.6627
20776.611328 71.889 3.8824
20776.977539 67.896 -9.8754
20777.343750 58.524 -8.5787
20777.709961 60.771 105.8589
20778.076172 68.670 101.2519
20778.442383 72.269 87.0232
20778.808594 74.184 71.0759
20779.174805 75.029 54.6301
20779.541016 75.007 38.1577
20779.907227 74.123 21.8262
20780.273438 72.158 5.9452
20780.639648 68.451 -8.1628
20781.005859 60.311 -11.4097
20781.372070 58.958 102.4178
20781.738281 67.968 102.7896
20782.104492 71.897 88.9722
20782.470703 73.964 73.2300
20782.836914 74.927 56.8927
20783.203125 75.014 40.2991
20783.569336 74.235 23.8011
20783.935547 72.425 7.8453
20784.301758 69.012 -6.6551
20784.667969 61.704 -13.2494
20785.034180 56.973 98.1376
20785.400391 67.274 104.4579
20785.766602 71.510 91.1241
20786.132812 73.755 75.4132
20786.499023 74.838 59.0406
20786.865234 75.029 42.5602
20787.231445 74.376 26.1383
20787.597656 72.726 10.0024
20787.963867 69.584 -4.9355
20788.330078 63.189 -14.1499
20788.696289 54.044 85.8245
20789.062500 66.335 106.2125
20789.428711 71.051 93.4180
20789.794922 73.493 77.8990
20790.161133 74.716 61.6381
20790.527344 75.031 45.0677
20790.893555 74.497 28.5422
20791.259766 73.011 12.4438
20791.625977 70.163 -2.6271
20791.992188 64.485 -13.4022
20792.358398 51.818 59.0731
20792.724609 65.260 107.2995
20793.090820 70.494 95.7339
20793.457031 73.191 80.4309
20793.823242 74.572 64.1952
20794.189453 75.011 47.7441
20794.555664 74.612 31.2722
20794.921875 73.279 14.9659
20795.288086 70.660 -0.5043
20795.654297 65.612 -12.6562
20796.020508 52.163 23.6189
20796.386719 63.980 108.6144
20796.752930 69.900 98.1533
20797.119141 72.831 83.1159
20797.485352 74.363 67.0454
20797.851562 74.936 50.5637
20798.217773 74.664 34.0518
20798.583984 73.503 17.8524
20798.950195 71.168 2.3652
20799.316406 66.711 -10.6456
20799.682617 55.610 1.2124
20800.048828 62.223 108.1049
20800.415039 69.077 100.4864
20800.781250 72.384 85.8798
20801.147461 74.133 69.8999
20801.513672 74.867 53.5816
20801.879883 74.759 37.1816
20802.246094 73.783 20.8666
20802.612305 71.706 5.1472
20802.978516 67.829 -8.5454
20803.344727 59.014 -9.2049
20803.710938 59.789 105.3477
20804.077148 68.126 102.7784
20804.443359 71.850 88.8926
20804.809570 73.838 73.2304
20805.175781 74.758 56.9363
20805.541992 74.810 40.4972
20805.908203 74.014 24.2579
20806.274414 72.193 8.4942
20806.640625 68.753 -5.8252
20807.006836 61.459 -11.7526
20807.373047 56.810 98.1632
20807.739258 67.014 105.1831
20808.105469 71.276 92.0853
20808.471680 73.524 76.5676
20808.837891 74.615 60.4509
20809.204102 74.831 44.1274
20809.570312 74.211 27.7668
20809.936523 72.620 11.7684
20810.302734 69.624 -3.0157
20810.668945 63.633 -12.8663
20811.035156 52.634 74.3868
20811.401367 65.571 107.3859
20811.767578 70.508 95.3733
20812.133789 73.076 80.1368
20812.500000 74.395 63.9557
20812.866211 74.792 47.4987
20813.232422 74.359 31.1316
20813.598633 73.009 15.0421
20813.964844 70.370 -0.2601
20814.331055 65.252 -12.1043
20814.697266 51.904 26.8041
20815.063477 63.798 108.8278
20815.429688 69.688 98.6652
20815.795898 72.635 83.7107
20816.162109 74.175 67.7782
20816.528320 74.763 51.5110
20816.894531 74.520 35.1157
20817.260742 73.392 18.9354
20817.626953 71.121 3.5291
20817.993164 66.848 -9.5112
20818.359375 56.442 -1.8487
20818.725586 61.435 108.2530
20819.091797 68.620 101.7940
20819.458008 72.017 87.5705
20819.824219 73.838 71.7792
20820.190430 74.632 55.5119
20820.556641 74.584 39.2085
20820.922852 73.693 23.0177
20821.289062 71.742 7.2149
20821.655273 68.083 -7.0012
20822.021484 60.104 -11.6648
20822.387695 57.910 104.6717
20822.753906 67.316 105.5129
20823.120117 71.343 91.7245
20823.486328 73.472 76.0657
20823.852539 74.496 59.8432
20824.218750 74.656 43.3837
20824.584961 73.978 27.0225
20824.951172 72.329 11.1624
20825.317383 69.235 -3.4752
20825.683594 62.938 -12.5531
20826.049805 53.304 83.3479
20826.416016 65.694 107.6275
20826.782227 70.471 95.4961
20827.148438 72.984 80.2804
20827.514648 74.263 64.2466
20827.880859 74.637 48.0316
20828.247070 74.193 31.8117
20828.613281 72.827 15.7718
20828.979492 70.179 0.6000
20829.345703 65.094 -11.1053
20829.711914 51.805 27.7854
