* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
22037.475586 40.282 83.2560
22037.841797 41.148 71.7095
22038.208008 41.546 60.2726
22038.574219 41.506 49.3623
22038.940430 41.081 39.4840
22039.306641 40.349 30.9221
22039.672852 39.377 23.4629
22040.039062 38.150 16.4577
22040.405273 36.507 9.2491
22040.771484 34.039 1.7249
22041.137695 29.736 -4.5634
22041.503906 19.291 9.7414
22041.870117 24.737 124.3690
22042.236328 32.026 123.0165
22042.602539 35.676 114.1708
22042.968750 37.935 104.1584
22043.334961 39.447 93.9112
22043.701172 40.496 83.4740
22044.067383 41.212 72.5183
22044.433594 41.619 60.7574
22044.799805 41.680 48.2176
22045.166016 41.344 35.1542
22045.532227 40.551 21.8601
22045.898438 39.216 8.7004
22046.264648 37.227 -3.7380
22046.630859 34.383 -14.8368
22046.997070 30.095 -23.9415
22047.363281 21.741 -27.6686
22047.729492 17.282 119.6565
22048.095703 28.342 122.1695
22048.461914 33.113 114.9028
22048.828125 36.157 105.6879
22049.194336 38.248 95.3639
22049.560547 39.653 84.4920
22049.926758 40.516 73.4668
22050.292969 40.921 62.6104
22050.659180 40.933 52.2664
22051.025391 40.615 42.6036
22051.391602 40.009 33.5268
22051.757812 39.109 24.7797
22052.124023 37.860 16.1496
22052.490234 36.122 7.5194
22052.856445 33.575 -1.0304
22053.222656 29.435 -8.5840
22053.588867 20.551 -6.8468
22053.955078 20.128 124.5109
22054.321289 29.236 126.5407
22054.687500 33.440 118.3087
22055.053711 36.022 108.4973
22055.419922 37.743 98.1943
22055.786133 38.917 87.6518
22056.152344 39.686 76.9650
22056.518555 40.122 66.2851
22056.884766 40.272 55.7175
22057.250977 40.162 45.1910
22057.617188 39.782 34.5637
22057.983398 39.091 23.7633
22058.349609 38.000 12.7146
22058.715820 36.325 1.2858
22059.082031 33.689 -10.6135
22059.448242 29.133 -23.0495
22059.814453 17.459 -38.8959
22060.180664 23.041 137.4345
22060.546875 30.899 124.6120
22060.913086 34.691 113.1631
22061.279297 37.038 102.3443
22061.645508 38.616 91.7974
22062.011719 39.687 81.2631
22062.377930 40.347 70.6856
22062.744141 40.633 60.1372
22063.110352 40.564 49.7405
22063.476562 40.148 39.7114
22063.842773 39.409 30.4077
22064.208984 38.386 21.9966
22064.575195 37.088 14.2493
22064.941406 35.417 6.5697
22065.307617 33.069 -1.5855
22065.673828 29.223 -10.3109
22066.040039 20.244 -16.5106
22066.406250 20.452 137.3442
22066.772461 30.041 129.6687
22067.138672 34.287 118.1308
22067.504883 36.812 106.3900
22067.871094 38.432 95.0359
22068.237305 39.489 84.3195
22068.603516 40.180 74.1256
22068.969727 40.612 63.9984
22069.335938 40.796 53.4206
22069.702148 40.671 42.1783
22070.068359 40.146 30.3482
22070.434570 39.102 18.1545
22070.800781 37.372 6.0299
22071.166992 34.699 -5.1676
22071.533203 30.513 -13.7592
22071.899414 22.693 -11.7733
22072.265625 17.883 98.9975
22072.631836 27.432 117.5699
22072.998047 31.758 115.0041
22073.364258 34.552 109.7636
22073.730469 36.638 102.9734
22074.096680 38.243 94.8003
22074.462891 39.435 85.4641
22074.829102 40.252 75.1770
22075.195312 40.704 64.1252
22075.561523 40.782 52.5926
22075.927734 40.470 40.8473
22076.293945 39.734 29.0665
22076.660156 38.506 17.5005
22077.026367 36.692 6.6346
22077.392578 34.135 -2.8552
22077.758789 30.441 -9.9346
22078.125000 24.320 -10.6482
22078.491211 12.849 60.8226
22078.857422 24.455 123.6084
22079.223633 30.213 123.0088
22079.589844 33.762 116.4465
22079.956055 36.241 107.3670
22080.322266 37.995 96.8297
22080.688477 39.193 85.4231
22081.054688 39.923 73.5566
22081.420898 40.245 61.6476
22081.787109 40.205 49.9844
22082.153320 39.833 38.6345
22082.519531 39.129 27.6060
22082.885742 38.068 17.0275
22083.251953 36.595 7.0603
22083.618164 34.580 -2.1662
22083.984375 31.727 -10.3892
22084.350586 27.257 -16.5768
22084.716797 17.455 -10.7061
22085.083008 19.992 123.1402
22085.449219 28.603 123.8561
22085.815430 32.913 116.0725
22086.181641 35.669 106.5463
22086.547852 37.551 96.3534
22086.914062 38.831 86.0000
22087.280273 39.655 75.9236
22087.646484 40.139 66.3245
22088.012695 40.371 57.0497
22088.378906 40.387 47.7184
22088.745117 40.158 38.0116
22089.111328 39.604 27.7525
22089.477539 38.589 16.9123
22089.843750 36.910 5.7137
22090.209961 34.227 -5.2154
22090.576172 29.733 -14.4436
22090.942383 19.531 -11.2407
22091.308594 22.005 121.2551
22091.674805 30.021 120.4685
22092.041016 33.782 112.9397
22092.407227 36.117 104.5306
22092.773438 37.720 95.7348
22093.139648 38.835 86.6286
22093.505859 39.572 77.2529
22093.872070 39.985 67.5817
22094.238281 40.091 57.5946
22094.604492 39.880 47.4122
22094.970703 39.325 37.1960
22095.336914 38.372 27.0988
22095.703125 36.927 17.4402
22096.069336 34.856 8.9342
22096.435547 31.922 2.8642
22096.801758 27.526 2.6967
22097.167969 20.517 28.9424
22097.534180 22.591 103.7462
22097.900391 28.942 118.0219
22098.266602 32.961 115.8587
22098.632812 35.773 108.8349
22098.999023 37.784 99.4168
22099.365234 39.163 88.7638
22099.731445 40.018 77.5835
22100.097656 40.427 66.3604
22100.463867 40.455 55.5367
22100.830078 40.167 45.2824
22101.196289 39.603 35.4294
22101.562500 38.743 25.6003
22101.928711 37.492 15.5031
22102.294922 35.659 4.9991
22102.661133 32.833 -5.9158
22103.027344 27.940 -16.9588
22103.393555 14.452 -24.8652
22103.759766 22.957 137.8533
22104.125977 30.108 127.7975
22104.492188 33.660 117.3251
22104.858398 35.871 106.8801
22105.224609 37.340 96.4281
22105.590820 38.306 85.8318
22105.957031 38.864 75.1038
22106.323242 39.055 64.5277
22106.689453 38.924 54.4617
22107.055664 38.525 45.1492
22107.421875 37.915 36.6560
22107.788086 37.145 28.8671
22108.154297 36.210 21.4196
22108.520508 35.007 13.8933
22108.886719 33.320 6.2247
22109.252930 30.779 -0.8452
22109.619141 26.595 -4.5798
22109.985352 18.287 14.8499
22110.351562 21.023 108.3830
22110.717773 28.202 116.8681
22111.083984 32.137 112.1747
22111.450195 34.751 104.7430
22111.816406 36.626 96.0412
22112.182617 37.970 86.5338
22112.548828 38.869 76.5076
22112.915039 39.372 66.1584
22113.281250 39.503 55.6589
22113.647461 39.267 45.2880
22114.013672 38.673 35.2738
22114.379883 37.697 25.6943
22114.746094 36.267 16.6376
22115.112305 34.234 8.4585
22115.478516 31.266 2.0672
22115.844727 26.424 1.3394
22116.210938 18.005 41.9860
22116.577148 24.421 112.9169
22116.943359 30.277 116.2235
22117.309570 33.687 110.1348
22117.675781 35.933 101.5786
22118.041992 37.449 92.1221
22118.408203 38.434 82.4587
22118.774414 39.015 72.9196
22119.140625 39.274 63.6893
22119.506836 39.278 54.9065
22119.873047 39.074 46.4889
22120.239258 38.676 38.1178
22120.605469 38.039 29.4333
22120.971680 37.067 20.2836
22121.337891 35.616 10.7596
22121.704102 33.439 1.0895
22122.070312 30.018 -8.1121
22122.436523 23.768 -14.2293
22122.802734 7.961 85.2508
22123.168945 24.828 129.5775
22123.535156 30.364 122.6007
22123.901367 33.550 112.9255
22124.267578 35.658 102.1702
22124.633789 37.087 90.7164
22125.000000 37.998 78.8865
22125.366211 38.476 67.2164
22125.732422 38.609 56.2400
22126.098633 38.503 46.1729
22126.464844 38.260 36.8719
22126.831055 37.934 27.8004
22127.197266 37.472 18.1969
22127.563477 36.698 7.4797
22127.929688 35.327 -4.4344
22128.295898 32.922 -16.9659
22128.662109 28.537 -28.6319
22129.028320 17.471 -28.0149
22129.394531 22.002 107.0417
22129.760742 29.411 101.5852
22130.126953 32.660 92.7708
22130.493164 34.451 85.1996
22130.859375 35.589 79.3703
22131.225586 36.467 74.7067
22131.591797 37.235 70.0279
22131.958008 37.871 64.4183
22132.324219 38.280 57.5937
22132.690430 38.376 49.8253
22133.056641 38.117 41.5297
22133.422852 37.467 32.9445
22133.789062 36.351 24.2343
22134.155273 34.624 15.7936
22134.521484 32.000 8.6455
22134.887695 27.816 6.2957
22135.253906 21.004 29.1579
22135.620117 22.516 97.5008
22135.986328 28.057 110.1331
22136.352539 31.260 108.1309
22136.718750 33.373 103.4609
22137.084961 34.987 97.8900
22137.451172 36.341 91.2258
22137.817383 37.463 83.0065
22138.183594 38.285 73.2037
22138.549805 38.715 62.3540
22138.916016 38.707 51.2513
22139.282227 38.251 40.6648
22139.648438 37.371 31.3771
22140.014648 36.147 24.1226
22140.380859 34.701 19.0977
22140.747070 33.080 15.6357
22141.113281 31.077 12.7657
22141.479492 28.061 11.0524
22141.845703 22.467 19.1155
22142.211914 18.601 96.4090
22142.578125 26.987 125.4956
22142.944336 31.676 121.9163
22143.310547 34.439 113.1939
22143.676758 36.140 103.1276
22144.042969 37.142 92.8077
22144.409180 37.645 82.7774
22144.775391 37.799 73.2264
22145.141602 37.713 63.9385
22145.507812 37.441 54.4287
22145.874023 36.975 44.2115
22146.240234 36.239 32.8888
22146.606445 35.092 20.1680
22146.972656 33.309 5.8450
22147.338867 30.523 -10.3133
22147.705078 25.884 -30.1100
22148.071289 16.284 -74.9013
22148.437500 19.995 162.2866
22148.803711 26.634 135.5579
22149.169922 29.965 121.4626
22149.536133 32.116 111.2684
22149.902344 33.802 102.9054
22150.268555 35.284 94.8832
22150.634766 36.582 86.1103
22151.000977 37.625 76.1325
22151.367188 38.325 65.0531
22151.733398 38.615 53.3780
22152.099609 38.464 41.6753
22152.465820 37.863 30.3895
22152.832031 36.805 19.8888
22153.198242 35.284 10.5365
22153.564453 33.272 2.3947
22153.930664 30.563 -4.9620
22154.296875 26.422 -12.3519
22154.663086 17.298 -20.5049
22155.029297 17.430 151.0030
22155.395508 27.232 140.0876
22155.761719 31.705 128.3140
22156.127930 34.382 115.9261
22156.494141 36.019 103.4604
22156.860352 36.940 91.4086
22157.226562 37.333 80.2258
22157.592773 37.358 70.4296
22157.958984 37.191 62.1082
22158.325195 36.982 54.6660
22158.691406 36.771 47.0157
22159.057617 36.469 38.2737
22159.423828 35.903 28.1666
22159.790039 34.878 16.9443
22160.156250 33.180 5.1521
22160.522461 30.504 -6.3196
22160.888672 26.170 -16.1481
22161.254883 17.044 -18.0176
22161.621094 15.890 122.5290
22161.987305 25.326 123.6000
22162.353516 29.629 116.3410
22162.719727 32.402 107.4899
22163.085938 34.348 97.6131
22163.452148 35.689 87.2009
22163.818359 36.543 76.7948
22164.184570 37.017 66.8145
22164.550781 37.215 57.4409
22164.916992 37.230 48.5920
22165.283203 37.100 39.8190
22165.649414 36.775 30.5210
22166.015625 36.117 20.3947
22166.381836 34.938 9.7679
22166.748047 32.998 -0.4168
22167.114258 29.910 -8.2777
22167.480469 24.863 -7.7589
22167.846680 18.114 33.2621
22168.212891 22.350 90.5768
22168.579102 27.036 101.2355
22168.945312 30.193 102.9649
22169.311523 32.738 101.1458
22169.677734 34.864 96.0379
22170.043945 36.525 88.0672
22170.410156 37.665 78.1249
22170.776367 38.265 67.2540
22171.142578 38.362 56.3822
22171.508789 38.028 46.1036
22171.875000 37.355 36.6890
22172.241211 36.443 28.0121
22172.607422 35.332 19.3288
22172.973633 33.924 9.4737
22173.339844 31.947 -2.8276
22173.706055 28.920 -19.3526
22174.072266 23.958 -46.7626
22174.438477 18.820 -120.3603
22174.804688 24.260 173.5347
22175.170898 28.554 147.9531
22175.537109 31.077 131.5888
22175.903320 32.709 118.5718
22176.269531 33.882 107.1412
22176.635742 34.802 96.3208
22177.001953 35.543 85.4153
22177.368164 36.105 73.9894
22177.734375 36.452 61.9373
22178.100586 36.548 49.5200
22178.466797 36.373 37.0452
22178.833008 35.912 24.6082
22179.199219 35.130 12.1528
22179.565430 33.959 -0.4673
22179.931641 32.258 -13.6474
22180.297852 29.696 -28.4615
22180.664062 25.479 -48.3494
22181.030273 17.985 -96.0634
22181.396484 21.146 164.6544
22181.762695 27.349 134.2946
22182.128906 30.851 117.8950
22182.495117 33.050 105.3494
22182.861328 34.517 94.7350
22183.227539 35.543 85.1900
22183.593750 36.265 76.0654
22183.959961 36.726 66.9362
22184.326172 36.913 57.5698
22184.692383 36.792 47.9222
22185.058594 36.311 38.1639
22185.424805 35.430 28.7168
22185.791016 34.122 20.0793
22186.157227 32.326 12.6818
22186.523438 29.882 7.1390
22186.889648 26.412 5.2588
22187.255859 20.986 15.9650
22187.622070 17.590 79.0166
22187.988281 24.141 111.9400
22188.354492 28.591 112.3304
22188.720703 31.350 106.0381
22189.086914 33.120 97.8592
22189.453125 34.229 89.4166
22189.819336 34.884 81.5751
22190.185547 35.264 74.7223
22190.551758 35.527 68.5786
22190.917969 35.755 62.3845
22191.284180 35.924 55.3089
22191.650391 35.921 46.8323
22192.016602 35.606 36.8137
22192.382812 34.822 25.3318
22192.749023 33.392 12.6678
22193.115234 31.041 -1.0786
22193.481445 27.125 -16.6973
22193.847656 19.248 -41.5259
22194.213867 15.339 179.7071
22194.580078 24.855 145.6227
22194.946289 28.938 131.1098
22195.312500 31.351 119.6732
22195.678711 32.971 109.4563
22196.044922 34.127 99.6061
22196.411133 34.950 89.5723
22196.777344 35.460 79.1245
22197.143555 35.641 68.5297
22197.509766 35.494 58.2966
22197.875977 35.059 48.9513
22198.242188 34.416 40.8592
22198.608398 33.678 34.0146
22198.974609 32.906 27.6443
22199.340820 31.985 20.6886
22199.707031 30.610 12.6100
22200.073242 28.257 4.1307
22200.439453 23.872 -1.2179
22200.805664 14.260 29.1286
22201.171875 21.059 113.6066
22201.538086 27.268 113.6794
22201.904297 30.473 106.4164
22202.270508 32.401 98.8202
22202.636719 33.699 92.0702
22203.002930 34.697 85.9979
22203.369141 35.538 79.8103
22203.735352 36.217 72.6927
22204.101562 36.652 64.3341
22204.467773 36.747 54.9779
22204.833984 36.447 45.1029
22205.200195 35.718 35.1245
22205.566406 34.516 25.3933
22205.932617 32.784 16.3926
22206.298828 30.412 8.7155
22206.665039 27.126 3.6636
22207.031250 22.334 5.5457
22207.397461 15.772 35.3327
22207.763672 17.062 98.0701
22208.129883 21.736 117.2325
22208.496094 25.018 122.9613
22208.862305 27.785 123.9825
22209.228516 30.287 120.6274
22209.594727 32.446 113.1059
22209.960938 34.146 102.2852
22210.327148 35.326 89.3195
22210.693359 35.965 75.2596
22211.059570 36.076 60.8728
22211.425781 35.665 46.8334
22211.791992 34.749 34.0051
22212.158203 33.383 23.1894
22212.524414 31.654 14.8978
22212.890625 29.653 8.9110
22213.256836 27.320 4.0253
22213.623047 24.072 -1.2603
22213.989258 17.604 -5.9799
22214.355469 8.143 136.8129
22214.721680 22.475 141.7906
22215.087891 27.562 131.6132
22215.454102 30.414 120.6981
22215.820312 32.152 110.4650
22216.186523 33.260 101.5746
22216.552734 34.064 93.9376
22216.918945 34.773 86.6000
22217.285156 35.422 78.2900
22217.651367 35.890 68.2671
22218.017578 36.020 56.5648
22218.383789 35.676 43.6379
22218.750000 34.740 30.1542
22219.116211 33.094 17.0840
22219.482422 30.588 5.6542
22219.848633 26.903 -2.2254
22220.214844 21.206 -0.8206
22220.581055 13.317 47.4136
22220.947266 19.061 110.9694
22221.313477 24.371 119.2093
22221.679688 27.774 117.2446
22222.045898 30.102 111.5985
22222.412109 31.631 104.5753
22222.778320 32.562 97.7906
22223.144531 33.123 92.3971
22223.510742 33.612 88.6316
22223.876953 34.265 85.1180
22224.243164 35.060 79.7424
22224.609375 35.751 71.3523
22224.975586 36.082 60.1775
22225.341797 35.886 47.0911
22225.708008 35.052 32.8544
22226.074219 33.455 18.1104
22226.440430 30.897 3.5530
22226.806641 26.922 -10.2416
22227.172852 19.792 -23.4008
22227.539062 3.514 153.0917
22227.905273 21.136 138.0353
22228.271484 26.135 128.8725
22228.637695 29.126 119.8692
22229.003906 31.227 110.3201
22229.370117 32.729 100.2831
22229.736328 33.743 90.1999
22230.102539 34.359 80.5891
22230.468750 34.680 71.8818
22230.834961 34.816 64.3022
22231.201172 34.871 57.5376
22231.567383 34.875 50.8250
22231.933594 34.759 43.4043
22232.299805 34.376 35.0108
22232.666016 33.557 25.9003
22233.032227 32.111 16.6671
22233.398438 29.756 8.4440
22233.764648 26.001 4.0746
22234.130859 19.838 15.1381
22234.497070 16.881 82.7755
22234.863281 22.907 112.0542
22235.229492 26.675 115.2774
22235.595703 29.159 113.7986
22235.961914 31.081 110.2403
22236.328125 32.668 104.6683
22236.694336 33.929 97.0696
22237.060547 34.832 87.8240
22237.426758 35.364 77.4375
22237.792969 35.533 66.4085
22238.159180 35.361 55.2915
22238.525391 34.896 44.5167
22238.891602 34.181 34.2079
22239.257812 33.234 24.2317
22239.624023 32.023 14.3720
22239.990234 30.423 4.3030
22240.356445 28.128 -6.2993
22240.722656 24.412 -17.6716
22241.088867 16.619 -30.4562
22241.455078 11.111 146.9536
22241.821289 22.824 131.8631
22242.187500 27.440 121.0344
22242.553711 30.178 111.4290
22242.919922 32.022 102.7896
22243.286133 33.371 94.7561
22243.652344 34.399 86.8302
22244.018555 35.154 78.6597
22244.384766 35.628 70.0694
22244.750977 35.794 61.0519
22245.117188 35.621 51.7622
22245.483398 35.091 42.5579
22245.849609 34.206 33.7413
22246.215820 32.961 25.4181
22246.582031 31.314 17.4459
22246.948242 29.135 9.5255
22247.314453 26.045 1.2070
22247.680664 20.796 -8.1334
22248.046875 2.192 -25.0651
22248.413086 18.717 153.5508
22248.779297 25.208 141.3254
22249.145508 28.624 129.5176
22249.511719 30.776 117.7860
22249.877930 32.192 106.3987
22250.244141 33.138 95.5465
22250.610352 33.778 85.1371
22250.976562 34.198 74.9214
22251.342773 34.424 64.7286
22251.708984 34.430 54.4259
22252.075195 34.167 43.9557
22252.441406 33.551 33.5084
22252.807617 32.505 23.6357
22253.173828 30.966 15.0904
22253.540039 28.854 8.9174
22253.906250 26.085 6.7172
22254.272461 22.591 11.4917
22254.638672 18.542 30.7772
22255.004883 17.044 75.0664
22255.371094 20.879 107.1200
22255.737305 24.869 115.3019
22256.103516 27.776 113.6022
22256.469727 29.789 107.8735
22256.835938 31.109 100.5298
22257.202148 31.920 92.9486
22257.568359 32.413 85.7393
22257.934570 32.772 78.6548
22258.300781 33.083 70.7561
22258.666992 33.291 61.1456
22259.033203 33.253 49.4843
22259.399414 32.810 35.9695
22259.765625 31.812 21.1748
22260.131836 30.116 6.1337
22260.498047 27.578 -7.6472
22260.864258 24.002 -17.9031
22261.230469 19.248 -20.5810
22261.596680 13.445 -11.6755
22261.962891 2.652 17.7794
22262.329102 11.891 151.9199
22262.695312 21.161 149.1984
22263.061523 26.400 137.1369
22263.427734 29.759 122.6428
22263.793945 31.917 107.6683
22264.160156 33.190 93.2970
22264.526367 33.779 80.4873
22264.892578 33.893 69.8986
22265.258789 33.763 61.4866
22265.625000 33.575 54.3106
22265.991211 33.349 46.8200
22266.357422 32.900 37.8951
22266.723633 31.951 27.3921
22267.089844 30.184 16.0207
22267.456055 27.191 5.4534
22267.822266 22.150 -0.1602
22268.188477 13.018 25.9295
22268.554688 16.095 107.3686
22268.920898 21.270 117.8188
22269.287109 24.020 119.9458
22269.653320 26.196 120.5731
22270.019531 28.228 118.1778
22270.385742 29.965 112.2066
22270.751953 31.253 103.7440
22271.118164 32.100 94.1132
22271.484375 32.589 84.2283
22271.850586 32.830 74.5014
22272.216797 32.905 64.7835
22272.583008 32.810 54.5616
22272.949219 32.447 43.4682
22273.315430 31.674 31.7054
22273.681641 30.333 19.9810
22274.047852 28.247 9.3210
22274.414062 25.175 1.5107
22274.780273 20.751 0.1538
22275.146484 14.274 16.6130
22275.512695 11.110 90.9159
22275.878906 18.100 128.9763
22276.245117 23.301 134.7025
22276.611328 27.001 131.1081
22276.977539 29.668 123.2459
22277.343750 31.536 113.3235
22277.709961 32.753 102.6950
22278.076172 33.452 92.2188
22278.442383 33.755 82.2869
22278.808594 33.765 73.0777
22279.174805 33.560 64.6914
22279.541016 33.219 57.0827
22279.907227 32.801 49.9808
22280.273438 32.348 42.8744
22280.639648 31.858 35.0938
22281.005859 31.242 25.8816
22281.372070 30.314 14.5915
22281.738281 28.800 0.6810
22282.104492 26.297 -16.7256
22282.470703 22.071 -41.6610
22282.836914 15.875 -100.2252
22283.203125 19.613 177.4789
22283.569336 24.675 147.0953
22283.935547 27.685 130.2821
22284.301758 29.697 118.0715
22284.667969 31.221 107.8955
22285.034180 32.462 98.3041
22285.400391 33.443 88.3431
22285.766602 34.118 77.6226
22286.132812 34.422 66.1761
22286.499023 34.302 54.4576
22286.865234 33.734 42.9668
22287.231445 32.700 32.0836
22287.597656 31.164 22.2377
22287.963867 29.080 14.0525
22288.330078 26.371 8.4346
22288.696289 22.842 7.0750
22289.062500 18.130 14.7502
22289.428711 12.576 49.6841
22289.794922 14.376 110.6910
22290.161133 19.853 131.5863
22290.527344 24.117 134.1284
22290.893555 27.366 128.9984
22291.259766 29.799 119.6857
22291.625977 31.560 107.9445
22291.992188 32.738 94.9096
22292.358398 33.396 81.5366
22292.724609 33.604 68.6646
22293.090820 33.448 56.8607
22293.457031 33.031 46.4993
22293.823242 32.474 37.6974
22294.189453 31.877 29.9437
22294.555664 31.231 22.2025
22294.921875 30.392 13.4440
22295.288086 29.098 3.1321
22295.654297 26.940 -9.0670
22296.020508 23.070 -24.5232
22296.386719 14.234 -57.1094
22296.752930 16.218 166.4109
22297.119141 24.209 138.9769
22297.485352 28.028 123.7542
22297.851562 30.234 111.1414
22298.217773 31.510 100.2369
22298.583984 32.177 90.9814
22298.950195 32.449 83.2613
22299.316406 32.478 76.8834
22299.682617 32.372 71.4662
22300.048828 32.172 66.4883
22300.415039 31.873 61.5096
22300.781250 31.442 56.2855
22301.147461 30.850 50.7231
22301.513672 30.063 44.6288
22301.879883 28.992 37.6401
22302.246094 27.431 29.4383
22302.612305 25.006 20.1187
22302.978516 20.872 10.5706
22303.344727 11.349 7.8270
22303.710938 12.080 148.1031
22304.077148 20.715 143.7301
22304.443359 24.420 133.7654
22304.809570 26.574 124.0948
22305.175781 28.060 115.3130
22305.541992 29.274 106.9443
22305.908203 30.358 98.0449
22306.274414 31.279 87.9127
22306.640625 31.929 76.5457
22307.006836 32.214 64.6589
22307.373047 32.104 53.2892
22307.739258 31.649 43.3995
22308.105469 30.986 35.6838
22308.471680 30.325 30.0151
22308.837891 29.783 24.9001
22309.204102 29.208 18.4279
22309.570312 28.215 9.6601
22309.936523 26.295 -1.0829
22310.302734 22.583 -13.0798
22310.668945 13.464 -26.1925
22311.035156 13.367 143.6582
22311.401367 22.711 131.6646
22311.767578 26.656 121.2462
22312.133789 28.937 112.0309
22312.500000 30.397 103.7789
22312.866211 31.359 96.2001
22313.232422 31.969 88.9771
22313.598633 32.297 81.8570
22313.964844 32.373 74.7369
22314.331055 32.221 67.6311
22314.697266 31.862 60.4740
22315.063477 31.304 53.0907
22315.429688 30.532 45.2590
22315.795898 29.520 36.8524
22316.162109 28.239 27.6508
22316.528320 26.619 17.0084
22316.894531 24.477 3.4304
22317.260742 21.422 -16.5151
22317.626953 17.073 -54.6380
22317.993164 16.394 -129.5681
22318.359375 21.561 -179.4495
22318.725586 25.454 152.4048
22319.091797 27.934 130.5725
22319.458008 29.424 111.7180
22319.824219 30.145 95.5337
22320.190430 30.274 82.8827
22320.556641 30.101 74.8658
22320.922852 30.086 71.2576
22321.289062 30.605 69.0837
22321.655273 31.486 64.5234
22322.021484 32.247 56.4475
22322.387695 32.554 45.7826
22322.753906 32.243 33.8059
22323.120117 31.233 21.7743
22323.486328 29.469 10.7655
22323.852539 26.835 1.8448
22324.218750 23.044 -3.2943
22324.584961 17.300 0.5773
22324.951172 9.306 51.8070
22325.317383 15.428 115.6541
22325.683594 20.618 122.7781
22326.049805 23.696 120.2675
22326.416016 25.689 114.8748
22326.782227 27.056 108.3300
22327.148438 28.056 101.1664
22327.514648 28.851 93.2854
22327.880859 29.509 84.1841
22328.247070 30.004 73.3668
22328.613281 30.240 60.7124
22328.979492 30.109 46.6221
22329.345703 29.514 31.8302
22329.711914 28.356 17.1837
22330.078125 26.516 3.9210
22330.444336 23.921 -5.6301
22330.810547 20.760 -7.8275
22331.176758 17.945 -0.5485
22331.542969 16.215 7.3790
22331.909180 13.547 6.6505
22332.275391 2.718 4.2261
22332.641602 11.963 158.7903
22333.007812 20.470 146.2410
22333.374023 24.797 131.4467
22333.740234 27.319 116.8608
22334.106445 28.722 103.4070
22334.472656 29.334 92.0847
22334.838867 29.461 84.0032
22335.205078 29.504 79.4098
22335.571289 29.846 76.5029
22335.937500 30.516 72.1394
22336.303711 31.174 64.5359
22336.669922 31.467 54.0649
22337.036133 31.185 41.9152
22337.402344 30.195 29.3972
22337.768555 28.387 18.1753
22338.134766 25.681 10.5564
22338.500977 22.066 10.3871
22338.867188 18.052 23.7780
22339.233398 15.358 53.8157
22339.599609 15.902 90.8513
22339.965820 19.444 115.0519
22340.332031 23.256 121.1919
22340.698242 26.102 117.4832
22341.064453 27.920 109.8608
22341.430664 28.915 101.6147
22341.796875 29.365 94.6495
22342.163086 29.638 89.6475
22342.529297 30.074 85.2561
22342.895508 30.690 78.7654
22343.261719 31.200 68.6158
22343.627930 31.281 55.0214
22343.994141 30.720 39.0809
22344.360352 29.360 21.9352
22344.726562 27.001 5.0388
22345.092773 23.357 -8.3834
22345.458984 18.350 -9.5406
22345.825195 15.069 13.4669
22346.191406 15.954 22.0270
22346.557617 15.244 3.5780
22346.923828 11.108 -49.0962
22347.290039 15.096 -146.1458
22347.656250 22.099 172.0948
22348.022461 26.338 145.8436
22348.388672 28.941 124.3037
22348.754883 30.470 105.5675
22349.121094 31.201 89.3998
22349.487305 31.332 76.2028
22349.853516 31.080 66.2295
22350.219727 30.687 59.0432
22350.585938 30.304 53.2466
22350.952148 29.887 47.2208
22351.318359 29.208 40.1460
22351.684570 28.001 32.4943
22352.050781 26.036 25.6963
22352.416992 23.171 22.4149
22352.783203 19.505 26.8934
22353.149414 15.730 43.7651
22353.515625 12.865 73.4110
22353.881836 12.591 117.7211
22354.248047 17.048 149.4246
22354.614258 21.678 155.6067
22354.980469 25.031 150.6494
22355.346680 27.313 141.3333
22355.712891 28.811 130.4344
22356.079102 29.771 119.1277
22356.445312 30.375 107.8251
22356.811523 30.741 96.6239
22357.177734 30.925 85.3932
22357.543945 30.919 73.9535
22357.910156 30.678 62.3684
22358.276367 30.154 51.0781
22358.642578 29.326 40.6824
22359.008789 28.195 31.6149
22359.375000 26.777 24.0549
22359.741211 25.040 17.8606
22360.107422 22.774 12.7662
22360.473633 19.352 9.8783
22360.839844 13.075 19.4713
22361.206055 10.155 102.1246
22361.572266 18.117 126.3368
22361.938477 22.402 123.9841
22362.304688 25.003 117.7604
22362.670898 26.742 110.7767
22363.037109 27.992 103.5621
22363.403320 28.946 95.8944
22363.769531 29.654 87.4370
22364.135742 30.098 78.2284
22364.501953 30.263 68.6514
22364.868164 30.163 59.2280
22365.234375 29.860 50.4445
22365.600586 29.464 42.5701
22365.966797 29.082 35.2662
22366.333008 28.728 27.5521
22366.699219 28.267 18.4352
22367.065430 27.453 7.5249
22367.431641 25.963 -5.0176
22367.797852 23.284 -19.0145
22368.164062 18.105 -35.1763
22368.530273 1.362 -85.5546
22368.896484 15.652 132.4954
22369.262695 21.488 118.2891
22369.628906 24.302 109.1461
22369.995117 26.000 103.4147
22370.361328 27.312 99.9027
22370.727539 28.550 96.5981
22371.093750 29.674 91.9075
22371.459961 30.519 85.5806
22371.826172 30.980 78.3159
22372.192383 31.062 70.9084
22372.558594 30.837 63.8590
22372.924805 30.398 57.1476
