* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
16800.659180 92.604 -40.6220
16801.025391 92.603 -40.6474
16801.391602 92.602 -40.6689
16801.757812 92.599 -40.6821
16802.124023 92.598 -40.6884
16802.490234 92.598 -40.6948
16802.856445 92.600 -40.7090
16803.222656 92.600 -40.7336
16803.588867 92.600 -40.7628
16803.955078 92.597 -40.7867
16804.321289 92.595 -40.7983
16804.687500 92.593 -40.7995
16805.053711 92.594 -40.7995
16805.419922 92.595 -40.8088
16805.786133 92.597 -40.8312
16806.152344 92.598 -40.8619
16806.518555 92.596 -40.8902
16806.884766 92.594 -40.9081
16807.250977 92.592 -40.9154
16807.617188 92.592 -40.9191
16807.983398 92.592 -40.9280
16808.349609 92.594 -40.9459
16808.715820 92.594 -40.9707
16809.082031 92.592 -40.9956
16809.448242 92.590 -41.0139
16809.814453 92.588 -41.0237
16810.180664 92.587 -41.0281
16810.546875 92.588 -41.0324
16810.913086 92.589 -41.0416
16811.279297 92.590 -41.0575
16811.645508 92.591 -41.0796
16812.011719 92.591 -41.1057
16812.377930 92.590 -41.1321
16812.744141 92.589 -41.1560
16813.110352 92.587 -41.1755
16813.476562 92.586 -41.1907
16813.842773 92.585 -41.2032
16814.208984 92.584 -41.2151
16814.575195 92.583 -41.2282
16814.941406 92.583 -41.2418
16815.307617 92.582 -41.2545
16815.673828 92.582 -41.2660
16816.040039 92.583 -41.2786
16816.406250 92.583 -41.2957
16816.772461 92.583 -41.3186
16817.138672 92.583 -41.3436
16817.504883 92.581 -41.3640
16817.871094 92.578 -41.3742
16818.237305 92.577 -41.3751
16818.603516 92.578 -41.3748
16818.969727 92.580 -41.3831
16819.335938 92.583 -41.4057
16819.702148 92.584 -41.4386
16820.068359 92.583 -41.4721
16820.434570 92.580 -41.4969
16820.800781 92.578 -41.5102
16821.166992 92.576 -41.5160
16821.533203 92.576 -41.5210
16821.899414 92.576 -41.5300
16822.265625 92.576 -41.5427
16822.631836 92.576 -41.5567
16822.998047 92.576 -41.5696
16823.364258 92.576 -41.5822
16823.730469 92.576 -41.5961
16824.096680 92.576 -41.6122
16824.462891 92.576 -41.6291
16824.829102 92.575 -41.6450
16825.195312 92.575 -41.6592
16825.561523 92.574 -41.6730
16825.927734 92.574 -41.6885
16826.293945 92.574 -41.7064
16826.660156 92.573 -41.7252
16827.026367 92.571 -41.7411
16827.392578 92.570 -41.7522
16827.758789 92.569 -41.7591
16828.125000 92.569 -41.7658
16828.491211 92.569 -41.7764
16828.857422 92.570 -41.7931
16829.223633 92.570 -41.8141
16829.589844 92.569 -41.8356
16829.956055 92.568 -41.8533
16830.322266 92.566 -41.8660
16830.688477 92.566 -41.8758
16831.054688 92.565 -41.8860
16831.420898 92.566 -41.8993
16831.787109 92.566 -41.9161
16832.153320 92.566 -41.9353
16832.519531 92.566 -41.9552
16832.885742 92.565 -41.9742
16833.251953 92.564 -41.9922
16833.618164 92.563 -42.0094
16833.984375 92.563 -42.0264
16834.350586 92.562 -42.0431
16834.716797 92.561 -42.0596
16835.083008 92.561 -42.0756
16835.449219 92.560 -42.0914
16835.815430 92.560 -42.1080
16836.181641 92.560 -42.1267
16836.547852 92.560 -42.1479
16836.914062 92.559 -42.1701
16837.280273 92.558 -42.1904
16837.646484 92.557 -42.2064
16838.012695 92.556 -42.2187
16838.378906 92.556 -42.2306
16838.745117 92.557 -42.2459
16839.111328 92.558 -42.2668
16839.477539 92.558 -42.2916
16839.843750 92.557 -42.3161
16840.209961 92.555 -42.3357
16840.576172 92.554 -42.3493
16840.942383 92.553 -42.3600
16841.308594 92.554 -42.3727
16841.674805 92.554 -42.3903
16842.041016 92.553 -42.4107
16842.407227 92.552 -42.4287
16842.773438 92.550 -42.4399
16843.139648 92.549 -42.4447
16843.505859 92.550 -42.4488
16843.872070 92.551 -42.4596
16844.238281 92.552 -42.4804
16844.604492 92.552 -42.5079
16844.970703 92.551 -42.5344
16845.336914 92.549 -42.5536
16845.703125 92.547 -42.5648
16846.069336 92.546 -42.5727
16846.435547 92.546 -42.5834
16846.801758 92.546 -42.5995
16847.167969 92.545 -42.6189
16847.534180 92.543 -42.6368
16847.900391 92.542 -42.6505
16848.266602 92.541 -42.6614
16848.632812 92.541 -42.6736
16848.999023 92.541 -42.6902
16849.365234 92.541 -42.7108
16849.731445 92.540 -42.7322
16850.097656 92.539 -42.7507
16850.463867 92.537 -42.7655
16850.830078 92.537 -42.7788
16851.196289 92.537 -42.7943
16851.562500 92.536 -42.8141
16851.928711 92.536 -42.8361
16852.294922 92.534 -42.8560
16852.661133 92.532 -42.8699
16853.027344 92.530 -42.8778
16853.393555 92.530 -42.8828
16853.759766 92.530 -42.8903
16854.125977 92.531 -42.9042
16854.492188 92.531 -42.9248
16854.858398 92.531 -42.9492
16855.224609 92.530 -42.9732
16855.590820 92.529 -42.9943
16855.957031 92.527 -43.0113
16856.323242 92.525 -43.0249
16856.689453 92.524 -43.0368
16857.055664 92.524 -43.0492
16857.421875 92.523 -43.0642
16857.788086 92.523 -43.0830
16858.154297 92.523 -43.1048
16858.520508 92.521 -43.1272
16858.886719 92.520 -43.1474
16859.252930 92.518 -43.1639
16859.619141 92.517 -43.1774
16859.985352 92.517 -43.1910
16860.351562 92.517 -43.2077
16860.717773 92.516 -43.2278
16861.083984 92.516 -43.2495
16861.450195 92.514 -43.2695
16861.816406 92.513 -43.2856
16862.182617 92.512 -43.2981
16862.548828 92.512 -43.3096
16862.915039 92.512 -43.3235
16863.281250 92.512 -43.3415
16863.647461 92.512 -43.3629
16864.013672 92.511 -43.3835
16864.379883 92.509 -43.3998
16864.746094 92.508 -43.4102
16865.112305 92.508 -43.4172
16865.478516 92.508 -43.4264
16865.844727 92.510 -43.4428
16866.210938 92.510 -43.4677
16866.577148 92.510 -43.4968
16866.943359 92.508 -43.5233
16867.309570 92.506 -43.5425
16867.675781 92.504 -43.5551
16868.041992 92.503 -43.5656
16868.408203 92.503 -43.5793
16868.774414 92.503 -43.5980
16869.140625 92.502 -43.6195
16869.506836 92.501 -43.6395
16869.873047 92.499 -43.6551
16870.239258 92.499 -43.6679
16870.605469 92.499 -43.6824
16870.971680 92.499 -43.7018
16871.337891 92.499 -43.7252
16871.704102 92.498 -43.7480
16872.070312 92.496 -43.7665
16872.436523 92.495 -43.7800
16872.802734 92.495 -43.7929
16873.168945 92.495 -43.8100
16873.535156 92.495 -43.8326
16873.901367 92.494 -43.8566
16874.267578 92.492 -43.8758
16874.633789 92.490 -43.8871
16875.000000 92.489 -43.8929
16875.366211 92.488 -43.8995
16875.732422 92.489 -43.9118
16876.098633 92.489 -43.9306
16876.464844 92.489 -43.9517
16876.831055 92.487 -43.9703
16877.197266 92.486 -43.9846
16877.563477 92.485 -43.9975
16877.929688 92.485 -44.0142
16878.295898 92.485 -44.0370
16878.662109 92.484 -44.0636
16879.028320 92.482 -44.0880
16879.394531 92.479 -44.1052
16879.760742 92.476 -44.1138
16880.126953 92.475 -44.1184
16880.493164 92.475 -44.1261
16880.859375 92.475 -44.1420
16881.225586 92.476 -44.1657
16881.591797 92.475 -44.1922
16881.958008 92.473 -44.2156
16882.324219 92.471 -44.2331
16882.690430 92.470 -44.2464
16883.056641 92.469 -44.2597
16883.422852 92.468 -44.2765
16883.789062 92.468 -44.2966
16884.155273 92.466 -44.3165
16884.521484 92.465 -44.3324
16884.887695 92.464 -44.3438
16885.253906 92.463 -44.3536
16885.620117 92.463 -44.3658
16885.986328 92.464 -44.3835
16886.352539 92.464 -44.4059
16886.718750 92.463 -44.4294
16887.084961 92.461 -44.4488
16887.451172 92.459 -44.4616
16887.817383 92.458 -44.4693
16888.183594 92.459 -44.4766
16888.549805 92.460 -44.4889
16888.916016 92.461 -44.5089
16889.282227 92.461 -44.5350
16889.648438 92.460 -44.5624
16890.014648 92.459 -44.5860
16890.380859 92.457 -44.6035
16890.747070 92.456 -44.6169
16891.113281 92.455 -44.6298
16891.479492 92.455 -44.6456
16891.845703 92.455 -44.6648
16892.211914 92.454 -44.6856
16892.578125 92.452 -44.7055
16892.944336 92.451 -44.7225
16893.310547 92.449 -44.7366
16893.676758 92.448 -44.7489
16894.042969 92.448 -44.7615
16894.409180 92.447 -44.7756
16894.775391 92.447 -44.7921
16895.141602 92.446 -44.8108
16895.507812 92.446 -44.8311
16895.874023 92.445 -44.8514
16896.240234 92.444 -44.8703
16896.606445 92.442 -44.8874
16896.972656 92.441 -44.9032
16897.338867 92.440 -44.9188
16897.705078 92.440 -44.9351
16898.071289 92.439 -44.9531
16898.437500 92.438 -44.9727
16898.803711 92.437 -44.9935
16899.169922 92.436 -45.0138
16899.536133 92.434 -45.0319
16899.902344 92.432 -45.0467
16900.268555 92.430 -45.0577
16900.634766 92.428 -45.0665
16901.000977 92.427 -45.0752
16901.367188 92.427 -45.0857
16901.733398 92.427 -45.0988
16902.099609 92.426 -45.1145
16902.465820 92.426 -45.1322
16902.832031 92.425 -45.1510
16903.198242 92.424 -45.1703
16903.564453 92.423 -45.1900
16903.930664 92.421 -45.2100
16904.296875 92.420 -45.2297
16904.663086 92.417 -45.2475
16905.029297 92.415 -45.2622
16905.395508 92.414 -45.2737
16905.761719 92.412 -45.2838
16906.127930 92.412 -45.2946
16906.494141 92.411 -45.3080
16906.860352 92.411 -45.3244
16907.226562 92.411 -45.3438
16907.592773 92.411 -45.3657
16907.958984 92.410 -45.3892
16908.325195 92.409 -45.4131
16908.691406 92.407 -45.4346
16909.057617 92.405 -45.4510
16909.423828 92.403 -45.4609
16909.790039 92.402 -45.4668
16910.156250 92.402 -45.4732
16910.522461 92.403 -45.4856
16910.888672 92.404 -45.5063
16911.254883 92.404 -45.5337
16911.621094 92.403 -45.5632
16911.987305 92.401 -45.5888
16912.353516 92.398 -45.6071
16912.719727 92.396 -45.6183
16913.085938 92.394 -45.6263
16913.452148 92.393 -45.6353
16913.818359 92.393 -45.6491
16914.184570 92.393 -45.6680
16914.550781 92.392 -45.6898
16914.916992 92.390 -45.7105
16915.283203 92.388 -45.7269
16915.649414 92.386 -45.7387
16916.015625 92.385 -45.7477
16916.381836 92.385 -45.7579
16916.748047 92.385 -45.7718
16917.114258 92.385 -45.7907
16917.480469 92.385 -45.8134
16917.846680 92.384 -45.8370
16918.212891 92.382 -45.8590
16918.579102 92.381 -45.8781
16918.945312 92.379 -45.8945
16919.311523 92.377 -45.9085
16919.677734 92.376 -45.9208
16920.043945 92.374 -45.9314
16920.410156 92.373 -45.9411
16920.776367 92.373 -45.9510
16921.142578 92.373 -45.9630
16921.508789 92.373 -45.9790
16921.875000 92.372 -45.9988
16922.241211 92.371 -46.0198
16922.607422 92.369 -46.0381
16922.973633 92.367 -46.0514
16923.339844 92.365 -46.0602
16923.706055 92.365 -46.0681
16924.072266 92.365 -46.0796
16924.438477 92.365 -46.0971
16924.804688 92.365 -46.1202
16925.170898 92.364 -46.1453
16925.537109 92.362 -46.1685
16925.903320 92.360 -46.1877
16926.269531 92.357 -46.2028
16926.635742 92.356 -46.2156
16927.001953 92.355 -46.2285
16927.368164 92.354 -46.2433
16927.734375 92.353 -46.2612
16928.100586 92.352 -46.2814
16928.466797 92.351 -46.3024
16928.833008 92.350 -46.3225
16929.199219 92.348 -46.3408
16929.565430 92.346 -46.3572
16929.931641 92.344 -46.3720
16930.297852 92.343 -46.3860
16930.664062 92.342 -46.3992
16931.030273 92.341 -46.4120
16931.396484 92.340 -46.4253
16931.762695 92.340 -46.4412
16932.128906 92.339 -46.4610
16932.495117 92.338 -46.4843
16932.861328 92.337 -46.5084
16933.227539 92.334 -46.5294
16933.593750 92.331 -46.5435
16933.959961 92.329 -46.5502
16934.326172 92.328 -46.5531
16934.692383 92.328 -46.5592
16935.058594 92.329 -46.5743
16935.424805 92.329 -46.5989
16935.791016 92.328 -46.6270
16936.157227 92.325 -46.6503
16936.523438 92.322 -46.6634
16936.889648 92.320 -46.6677
16937.255859 92.319 -46.6709
16937.622070 92.320 -46.6812
16937.988281 92.321 -46.7022
16938.354492 92.320 -46.7301
16938.720703 92.318 -46.7569
16939.086914 92.315 -46.7764
16939.453125 92.312 -46.7872
16939.819336 92.310 -46.7930
16940.185547 92.309 -46.7991
16940.551758 92.308 -46.8082
16940.917969 92.307 -46.8199
16941.284180 92.306 -46.8317
16941.650391 92.305 -46.8426
16942.016602 92.305 -46.8548
16942.382812 92.305 -46.8712
16942.749023 92.305 -46.8934
16943.115234 92.303 -46.9189
16943.481445 92.301 -46.9428
16943.847656 92.298 -46.9606
16944.213867 92.296 -46.9708
16944.580078 92.294 -46.9765
16944.946289 92.293 -46.9829
16945.312500 92.293 -46.9945
16945.678711 92.292 -47.0120
16946.044922 92.291 -47.0330
16946.411133 92.290 -47.0531
16946.777344 92.288 -47.0698
16947.143555 92.286 -47.0827
16947.509766 92.285 -47.0948
16947.875977 92.284 -47.1096
16948.242188 92.283 -47.1291
16948.608398 92.282 -47.1516
16948.974609 92.279 -47.1724
16949.340820 92.276 -47.1871
16949.707031 92.273 -47.1939
16950.073242 92.272 -47.1964
16950.439453 92.271 -47.2008
16950.805664 92.272 -47.2131
16951.171875 92.272 -47.2346
16951.538086 92.271 -47.2612
16951.904297 92.269 -47.2863
16952.270508 92.267 -47.3053
16952.636719 92.264 -47.3184
16953.002930 92.263 -47.3293
16953.369141 92.262 -47.3427
16953.735352 92.261 -47.3607
16954.101562 92.260 -47.3824
16954.467773 92.259 -47.4045
16954.833984 92.257 -47.4243
16955.200195 92.254 -47.4408
16955.566406 92.253 -47.4550
16955.932617 92.251 -47.4686
16956.298828 92.250 -47.4830
16956.665039 92.248 -47.4991
16957.031250 92.247 -47.5169
16957.397461 92.246 -47.5358
16957.763672 92.244 -47.5543
16958.129883 92.243 -47.5717
16958.496094 92.241 -47.5874
16958.862305 92.239 -47.6016
16959.228516 92.237 -47.6142
16959.594727 92.236 -47.6259
16959.960938 92.235 -47.6376
16960.327148 92.234 -47.6504
16960.693359 92.233 -47.6660
16961.059570 92.233 -47.6846
16961.425781 92.231 -47.7053
16961.791992 92.230 -47.7251
16962.158203 92.227 -47.7416
16962.524414 92.225 -47.7540
16962.890625 92.224 -47.7637
16963.256836 92.223 -47.7735
16963.623047 92.223 -47.7867
16963.989258 92.223 -47.8052
16964.355469 92.222 -47.8290
16964.721680 92.221 -47.8547
16965.087891 92.218 -47.8778
16965.454102 92.215 -47.8945
16965.820312 92.213 -47.9042
16966.186523 92.211 -47.9096
16966.552734 92.211 -47.9161
16966.918945 92.211 -47.9287
16967.285156 92.211 -47.9489
16967.651367 92.211 -47.9739
16968.017578 92.209 -47.9978
16968.383789 92.207 -48.0160
16968.750000 92.205 -48.0281
16969.116211 92.203 -48.0381
16969.482422 92.203 -48.0518
16969.848633 92.203 -48.0722
16970.214844 92.201 -48.0970
16970.581055 92.199 -48.1198
16970.947266 92.196 -48.1354
16971.313477 92.194 -48.1441
16971.679688 92.192 -48.1518
16972.045898 92.192 -48.1649
16972.412109 92.191 -48.1861
16972.778320 92.189 -48.2114
16973.144531 92.186 -48.2335
16973.510742 92.183 -48.2469
16973.876953 92.180 -48.2523
16974.243164 92.179 -48.2559
16974.609375 92.179 -48.2650
16974.975586 92.179 -48.2829
16975.341797 92.178 -48.3069
16975.708008 92.176 -48.3312
16976.074219 92.173 -48.3500
16976.440430 92.170 -48.3615
16976.806641 92.169 -48.3687
16977.172852 92.168 -48.3768
16977.539062 92.168 -48.3899
16977.905273 92.167 -48.4088
16978.271484 92.166 -48.4304
16978.637695 92.164 -48.4506
16979.003906 92.162 -48.4667
16979.370117 92.161 -48.4791
16979.736328 92.160 -48.4908
16980.102539 92.159 -48.5051
16980.468750 92.158 -48.5235
16980.834961 92.157 -48.5440
16981.201172 92.155 -48.5633
16981.567383 92.153 -48.5787
16981.933594 92.151 -48.5896
16982.299805 92.149 -48.5979
16982.666016 92.149 -48.6065
16983.032227 92.148 -48.6186
16983.398438 92.148 -48.6353
16983.764648 92.148 -48.6557
16984.130859 92.147 -48.6771
16984.497070 92.145 -48.6971
16984.863281 92.143 -48.7146
16985.229492 92.141 -48.7305
16985.595703 92.140 -48.7470
16985.961914 92.138 -48.7646
16986.328125 92.136 -48.7817
16986.694336 92.133 -48.7942
16987.060547 92.131 -48.8002
16987.426758 92.129 -48.8016
16987.792969 92.129 -48.8050
16988.159180 92.130 -48.8171
16988.525391 92.131 -48.8398
16988.891602 92.130 -48.8684
16989.257812 92.127 -48.8944
16989.624023 92.124 -48.9108
16989.990234 92.121 -48.9172
16990.356445 92.119 -48.9198
16990.722656 92.119 -48.9260
16991.088867 92.119 -48.9399
16991.455078 92.118 -48.9593
16991.821289 92.116 -48.9792
16992.187500 92.114 -48.9956
16992.553711 92.112 -49.0083
16992.919922 92.111 -49.0207
16993.286133 92.110 -49.0367
16993.652344 92.109 -49.0562
16994.018555 92.107 -49.0766
16994.384766 92.105 -49.0943
16994.750977 92.103 -49.1091
16995.117188 92.102 -49.1229
16995.483398 92.101 -49.1381
16995.849609 92.099 -49.1551
16996.215820 92.098 -49.1730
16996.582031 92.096 -49.1908
16996.948242 92.095 -49.2085
16997.314453 92.093 -49.2270
16997.680664 92.091 -49.2459
16998.046875 92.089 -49.2633
16998.413086 92.087 -49.2765
16998.779297 92.085 -49.2854
16999.145508 92.084 -49.2933
16999.511719 92.083 -49.3051
16999.877930 92.083 -49.3238
17000.244141 92.082 -49.3476
17000.610352 92.079 -49.3712
17000.976562 92.076 -49.3886
17001.342773 92.073 -49.3981
17001.708984 92.071 -49.4031
17002.075195 92.070 -49.4100
17002.441406 92.070 -49.4238
17002.807617 92.069 -49.4443
17003.173828 92.068 -49.4665
17003.540039 92.065 -49.4849
17003.906250 92.063 -49.4978
17004.272461 92.062 -49.5087
17004.638672 92.062 -49.5240
17005.004883 92.062 -49.5475
17005.371094 92.060 -49.5776
17005.737305 92.057 -49.6063
17006.103516 92.053 -49.6252
17006.469727 92.049 -49.6311
17006.835938 92.047 -49.6277
17007.202148 92.046 -49.6241
17007.568359 92.047 -49.6288
17007.934570 92.048 -49.6451
17008.300781 92.048 -49.6693
17008.666992 92.046 -49.6941
17009.033203 92.043 -49.7127
17009.399414 92.040 -49.7231
17009.765625 92.038 -49.7277
17010.131836 92.037 -49.7313
17010.498047 92.036 -49.7380
17010.864258 92.035 -49.7502
17011.230469 92.034 -49.7674
17011.596680 92.033 -49.7875
17011.962891 92.030 -49.8081
17012.329102 92.027 -49.8264
17012.695312 92.024 -49.8407
17013.061523 92.021 -49.8500
17013.427734 92.018 -49.8561
17013.793945 92.016 -49.8623
17014.160156 92.015 -49.8725
17014.526367 92.014 -49.8886
17014.892578 92.012 -49.9088
17015.258789 92.010 -49.9292
17015.625000 92.007 -49.9461
17015.991211 92.005 -49.9588
17016.357422 92.003 -49.9696
17016.723633 92.002 -49.9826
17017.089844 92.001 -49.9992
17017.456055 91.999 -50.0182
17017.822266 91.998 -50.0368
17018.188477 91.996 -50.0542
17018.554688 91.995 -50.0717
17018.920898 91.994 -50.0916
17019.287109 91.993 -50.1140
17019.653320 91.990 -50.1357
17020.019531 91.988 -50.1528
17020.385742 91.985 -50.1634
17020.751953 91.983 -50.1705
17021.118164 91.982 -50.1793
17021.484375 91.982 -50.1941
17021.850586 91.981 -50.2141
17022.216797 91.979 -50.2343
17022.583008 91.976 -50.2500
17022.949219 91.974 -50.2597
17023.315430 91.972 -50.2666
17023.681641 91.971 -50.2762
17024.047852 91.971 -50.2921
17024.414062 91.969 -50.3135
17024.780273 91.967 -50.3348
17025.146484 91.964 -50.3504
17025.512695 91.961 -50.3589
17025.878906 91.960 -50.3641
17026.245117 91.959 -50.3720
17026.611328 91.959 -50.3865
17026.977539 91.958 -50.4066
17027.343750 91.956 -50.4274
17027.709961 91.954 -50.4440
17028.076172 91.952 -50.4551
17028.442383 91.950 -50.4644
17028.808594 91.950 -50.4774
17029.174805 91.950 -50.4977
17029.541016 91.949 -50.5243
17029.907227 91.947 -50.5525
17030.273438 91.943 -50.5770
17030.639648 91.940 -50.5946
17031.005859 91.937 -50.6066
17031.372070 91.935 -50.6170
17031.738281 91.933 -50.6296
17032.104492 91.931 -50.6451
17032.470703 91.929 -50.6615
17032.836914 91.926 -50.6757
17033.203125 91.924 -50.6858
17033.569336 91.922 -50.6930
17033.935547 91.921 -50.7006
17034.301758 91.920 -50.7124
17034.667969 91.920 -50.7301
17035.034180 91.920 -50.7528
17035.400391 91.918 -50.7766
17035.766602 91.916 -50.7976
17036.132812 91.913 -50.8130
17036.499023 91.911 -50.8231
17036.865234 91.910 -50.8312
17037.231445 91.909 -50.8416
17037.597656 91.909 -50.8570
17037.963867 91.907 -50.8763
17038.330078 91.906 -50.8954
17038.696289 91.903 -50.9098
17039.062500 91.901 -50.9185
17039.428711 91.899 -50.9244
17039.794922 91.899 -50.9330
17040.161133 91.898 -50.9484
17040.527344 91.897 -50.9706
17040.893555 91.895 -50.9953
17041.259766 91.892 -51.0165
17041.625977 91.888 -51.0303
17041.992188 91.884 -51.0369
17042.358398 91.882 -51.0400
17042.724609 91.880 -51.0447
17043.090820 91.879 -51.0549
17043.457031 91.878 -51.0715
17043.823242 91.877 -51.0920
17044.189453 91.874 -51.1121
17044.555664 91.871 -51.1281
17044.921875 91.869 -51.1390
17045.288086 91.867 -51.1472
17045.654297 91.866 -51.1568
17046.020508 91.865 -51.1708
17046.386719 91.864 -51.1899
17046.752930 91.862 -51.2107
17047.119141 91.860 -51.2297
17047.485352 91.858 -51.2446
17047.851562 91.856 -51.2563
17048.217773 91.854 -51.2669
17048.583984 91.853 -51.2788
17048.950195 91.851 -51.2925
17049.316406 91.850 -51.3069
17049.682617 91.847 -51.3196
17050.048828 91.845 -51.3288
17050.415039 91.843 -51.3348
17050.781250 91.842 -51.3404
17051.147461 91.841 -51.3498
17051.513672 91.841 -51.3659
17051.879883 91.839 -51.3877
17052.246094 91.837 -51.4102
17052.612305 91.833 -51.4267
17052.978516 91.830 -51.4341
17053.344727 91.827 -51.4365
17053.710938 91.826 -51.4420
17054.077148 91.826 -51.4574
17054.443359 91.826 -51.4829
17054.809570 91.823 -51.5117
17055.175781 91.819 -51.5346
17055.541992 91.815 -51.5467
17055.908203 91.812 -51.5513
17056.274414 91.811 -51.5572
17056.640625 91.810 -51.5714
17057.006836 91.808 -51.5933
17057.373047 91.805 -51.6153
17057.739258 91.801 -51.6291
17058.105469 91.798 -51.6323
17058.471680 91.796 -51.6306
17058.837891 91.795 -51.6333
17059.204102 91.795 -51.6459
17059.570312 91.794 -51.6660
17059.936523 91.792 -51.6861
17060.302734 91.789 -51.6994
17060.668945 91.787 -51.7060
17061.035156 91.786 -51.7115
17061.401367 91.786 -51.7229
17061.767578 91.786 -51.7431
17062.133789 91.785 -51.7694
17062.500000 91.782 -51.7964
17062.866211 91.779 -51.8193
17063.232422 91.776 -51.8370
17063.598633 91.773 -51.8511
17063.964844 91.771 -51.8635
17064.331055 91.769 -51.8749
17064.697266 91.767 -51.8858
17065.063477 91.765 -51.8968
17065.429688 91.764 -51.9102
17065.795898 91.763 -51.9275
17066.162109 91.762 -51.9488
17066.528320 91.759 -51.9710
17066.894531 91.756 -51.9899
17067.260742 91.753 -52.0021
17067.626953 91.750 -52.0078
17067.993164 91.748 -52.0113
17068.359375 91.747 -52.0173
17068.725586 91.745 -52.0287
17069.091797 91.744 -52.0436
17069.458008 91.742 -52.0584
17069.824219 91.740 -52.0703
17070.190430 91.738 -52.0804
17070.556641 91.736 -52.0922
17070.922852 91.735 -52.1087
17071.289062 91.733 -52.1293
17071.655273 91.730 -52.1487
17072.021484 91.727 -52.1624
17072.387695 91.725 -52.1702
17072.753906 91.724 -52.1775
17073.120117 91.724 -52.1913
17073.486328 91.723 -52.2149
17073.852539 91.722 -52.2447
17074.218750 91.718 -52.2726
17074.584961 91.714 -52.2911
17074.951172 91.710 -52.2986
17075.317383 91.708 -52.3007
17075.683594 91.707 -52.3054
17076.049805 91.706 -52.3181
17076.416016 91.705 -52.3371
17076.782227 91.703 -52.3566
17077.148438 91.699 -52.3701
17077.514648 91.696 -52.3751
17077.880859 91.694 -52.3753
17078.247070 91.693 -52.3776
17078.613281 91.692 -52.3875
17078.979492 91.691 -52.4051
17079.345703 91.690 -52.4259
17079.711914 91.687 -52.4440
17080.078125 91.684 -52.4567
17080.444336 91.681 -52.4658
17080.810547 91.679 -52.4760
17081.176758 91.677 -52.4905
17081.542969 91.675 -52.5082
17081.909180 91.672 -52.5245
17082.275391 91.669 -52.5354
17082.641602 91.667 -52.5409
17083.007812 91.665 -52.5455
17083.374023 91.665 -52.5551
17083.740234 91.665 -52.5729
17084.106445 91.664 -52.5967
17084.472656 91.662 -52.6206
17084.838867 91.659 -52.6383
17085.205078 91.656 -52.6485
17085.571289 91.655 -52.6552
17085.937500 91.654 -52.6640
17086.303711 91.653 -52.6783
17086.669922 91.651 -52.6965
17087.036133 91.649 -52.7144
17087.402344 91.647 -52.7285
17087.768555 91.644 -52.7388
17088.134766 91.642 -52.7479
17088.500977 91.639 -52.7581
17088.867188 91.636 -52.7693
17089.233398 91.634 -52.7787
17089.599609 91.631 -52.7842
17089.965820 91.629 -52.7869
17090.332031 91.628 -52.7906
17090.698242 91.627 -52.7996
17091.064453 91.627 -52.8156
17091.430664 91.626 -52.8367
17091.796875 91.624 -52.8596
17092.163086 91.622 -52.8811
17092.529297 91.619 -52.9002
17092.895508 91.617 -52.9181
17093.261719 91.614 -52.9357
17093.627930 91.612 -52.9526
17093.994141 91.609 -52.9670
17094.360352 91.606 -52.9781
17094.726562 91.604 -52.9868
17095.092773 91.602 -52.9959
17095.458984 91.601 -53.0075
17095.825195 91.599 -53.0220
17096.191406 91.597 -53.0367
17096.557617 91.595 -53.0481
17096.923828 91.593 -53.0549
17097.290039 91.591 -53.0598
17097.656250 91.591 -53.0680
17098.022461 91.591 -53.0834
17098.388672 91.590 -53.1057
17098.754883 91.587 -53.1300
17099.121094 91.584 -53.1504
17099.487305 91.581 -53.1636
17099.853516 91.578 -53.1712
17100.219727 91.575 -53.1783
17100.585938 91.574 -53.1888
17100.952148 91.572 -53.2034
17101.318359 91.569 -53.2185
17101.684570 91.566 -53.2308
17102.050781 91.564 -53.2392
17102.416992 91.562 -53.2460
17102.783203 91.560 -53.2549
17103.149414 91.559 -53.2679
17103.515625 91.557 -53.2835
17103.881836 91.554 -53.2981
17104.248047 91.552 -53.3087
17104.614258 91.550 -53.3160
17104.980469 91.548 -53.3242
17105.346680 91.547 -53.3370
17105.712891 91.546 -53.3556
17106.079102 91.544 -53.3763
17106.445312 91.540 -53.3931
17106.811523 91.536 -53.4018
17107.177734 91.533 -53.4033
17107.543945 91.532 -53.4032
17107.910156 91.531 -53.4081
17108.276367 91.530 -53.4215
17108.642578 91.529 -53.4413
17109.008789 91.527 -53.4627
17109.375000 91.524 -53.4806
17109.741211 91.521 -53.4939
17110.107422 91.518 -53.5044
17110.473633 91.516 -53.5159
17110.839844 91.514 -53.5308
17111.206055 91.511 -53.5487
17111.572266 91.508 -53.5663
17111.938477 91.505 -53.5799
17112.304688 91.501 -53.5874
17112.670898 91.498 -53.5903
17113.037109 91.496 -53.5923
17113.403320 91.496 -53.5978
17113.769531 91.495 -53.6092
17114.135742 91.495 -53.6267
17114.501953 91.493 -53.6480
17114.868164 91.491 -53.6699
17115.234375 91.489 -53.6892
17115.600586 91.486 -53.7037
17115.966797 91.484 -53.7136
17116.333008 91.482 -53.7215
17116.699219 91.481 -53.7315
17117.065430 91.480 -53.7463
17117.431641 91.479 -53.7657
