* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1370 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: JBL T110BT Gray L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
268.066406, 95.763, -19.2841
268.432617, 95.755, -19.2854
268.798828, 95.748, -19.2863
269.165039, 95.740, -19.2866
269.531250, 95.732, -19.2864
269.897461, 95.724, -19.2856
270.263672, 95.717, -19.2843
270.629883, 95.709, -19.2823
270.996094, 95.701, -19.2799
271.362305, 95.694, -19.2769
271.728516, 95.686, -19.2734
272.094727, 95.679, -19.2695
272.460938, 95.671, -19.2651
272.827148, 95.663, -19.2604
273.193359, 95.656, -19.2554
273.559570, 95.648, -19.2500
273.925781, 95.641, -19.2444
274.291992, 95.633, -19.2386
274.658203, 95.626, -19.2327
275.024414, 95.618, -19.2264
275.390625, 95.611, -19.2202
275.756836, 95.603, -19.2138
276.123047, 95.595, -19.2074
276.489258, 95.588, -19.2009
276.855469, 95.580, -19.1945
277.221680, 95.573, -19.1880
277.587891, 95.565, -19.1818
277.954102, 95.558, -19.1755
278.320312, 95.550, -19.1694
278.686523, 95.543, -19.1635
279.052734, 95.535, -19.1577
279.418945, 95.528, -19.1522
279.785156, 95.520, -19.1467
280.151367, 95.513, -19.1415
280.517578, 95.505, -19.1364
280.883789, 95.497, -19.1313
281.250000, 95.490, -19.1265
281.616211, 95.482, -19.1216
281.982422, 95.474, -19.1168
282.348633, 95.467, -19.1121
282.714844, 95.459, -19.1072
283.081055, 95.451, -19.1024
283.447266, 95.443, -19.0974
283.813477, 95.436, -19.0925
284.179688, 95.428, -19.0875
284.545898, 95.420, -19.0826
284.912109, 95.413, -19.0776
285.278320, 95.405, -19.0728
285.644531, 95.397, -19.0680
286.010742, 95.390, -19.0634
286.376953, 95.382, -19.0588
286.743164, 95.374, -19.0544
287.109375, 95.367, -19.0503
287.475586, 95.359, -19.0464
287.841797, 95.351, -19.0426
288.208008, 95.344, -19.0391
288.574219, 95.336, -19.0356
288.940430, 95.329, -19.0323
289.306641, 95.321, -19.0291
289.672852, 95.313, -19.0259
290.039062, 95.306, -19.0227
290.405273, 95.298, -19.0194
290.771484, 95.291, -19.0160
291.137695, 95.284, -19.0123
291.503906, 95.276, -19.0084
291.870117, 95.269, -19.0042
292.236328, 95.262, -18.9995
292.602539, 95.255, -18.9945
292.968750, 95.248, -18.9890
293.334961, 95.241, -18.9830
293.701172, 95.234, -18.9767
294.067383, 95.228, -18.9697
294.433594, 95.221, -18.9624
294.799805, 95.215, -18.9547
295.166016, 95.208, -18.9465
295.532227, 95.202, -18.9380
295.898438, 95.196, -18.9291
296.264648, 95.190, -18.9200
296.630859, 95.184, -18.9107
296.997070, 95.178, -18.9012
297.363281, 95.172, -18.8916
297.729492, 95.166, -18.8819
298.095703, 95.160, -18.8721
298.461914, 95.153, -18.8623
298.828125, 95.147, -18.8525
299.194336, 95.141, -18.8427
299.560547, 95.134, -18.8328
299.926758, 95.128, -18.8229
300.292969, 95.121, -18.8131
300.659180, 95.114, -18.8032
301.025391, 95.107, -18.7933
301.391602, 95.100, -18.7833
301.757812, 95.093, -18.7733
302.124023, 95.086, -18.7633
302.490234, 95.079, -18.7532
302.856445, 95.072, -18.7429
303.222656, 95.064, -18.7326
303.588867, 95.057, -18.7222
303.955078, 95.050, -18.7117
304.321289, 95.043, -18.7009
304.687500, 95.035, -18.6901
305.053711, 95.028, -18.6791
305.419922, 95.021, -18.6679
305.786133, 95.013, -18.6565
306.152344, 95.006, -18.6448
306.518555, 94.999, -18.6329
306.884766, 94.992, -18.6207
307.250977, 94.985, -18.6082
307.617188, 94.978, -18.5953
307.983398, 94.971, -18.5822
308.349609, 94.964, -18.5687
308.715820, 94.957, -18.5549
309.082031, 94.950, -18.5408
309.448242, 94.943, -18.5262
309.814453, 94.936, -18.5115
310.180664, 94.929, -18.4963
310.546875, 94.922, -18.4811
310.913086, 94.915, -18.4655
311.279297, 94.908, -18.4497
311.645508, 94.901, -18.4338
312.011719, 94.894, -18.4178
312.377930, 94.888, -18.4018
312.744141, 94.881, -18.3857
313.110352, 94.874, -18.3696
313.476562, 94.867, -18.3537
313.842773, 94.860, -18.3379
314.208984, 94.853, -18.3221
314.575195, 94.847, -18.3066
314.941406, 94.840, -18.2914
315.307617, 94.833, -18.2765
315.673828, 94.826, -18.2618
316.040039, 94.820, -18.2476
316.406250, 94.813, -18.2335
316.772461, 94.806, -18.2200
317.138672, 94.800, -18.2067
317.504883, 94.793, -18.1938
317.871094, 94.787, -18.1814
318.237305, 94.780, -18.1693
318.603516, 94.773, -18.1576
318.969727, 94.767, -18.1462
319.335938, 94.760, -18.1351
319.702148, 94.754, -18.1244
320.068359, 94.747, -18.1140
320.434570, 94.741, -18.1039
320.800781, 94.734, -18.0940
321.166992, 94.728, -18.0842
321.533203, 94.721, -18.0748
321.899414, 94.715, -18.0654
322.265625, 94.708, -18.0562
322.631836, 94.702, -18.0470
322.998047, 94.696, -18.0378
323.364258, 94.689, -18.0286
323.730469, 94.683, -18.0193
324.096680, 94.676, -18.0099
324.462891, 94.670, -18.0004
324.829102, 94.664, -17.9906
325.195312, 94.658, -17.9806
325.561523, 94.651, -17.9703
325.927734, 94.645, -17.9597
326.293945, 94.639, -17.9488
326.660156, 94.633, -17.9375
327.026367, 94.626, -17.9259
327.392578, 94.620, -17.9139
327.758789, 94.614, -17.9015
328.125000, 94.608, -17.8888
328.491211, 94.602, -17.8757
328.857422, 94.596, -17.8624
329.223633, 94.590, -17.8487
329.589844, 94.584, -17.8347
329.956055, 94.577, -17.8205
330.322266, 94.571, -17.8060
330.688477, 94.565, -17.7914
331.054688, 94.559, -17.7765
331.420898, 94.553, -17.7614
331.787109, 94.547, -17.7462
332.153320, 94.540, -17.7309
332.519531, 94.534, -17.7155
332.885742, 94.528, -17.7000
333.251953, 94.522, -17.6843
333.618164, 94.515, -17.6686
333.984375, 94.509, -17.6528
334.350586, 94.502, -17.6369
334.716797, 94.496, -17.6210
335.083008, 94.490, -17.6050
335.449219, 94.483, -17.5889
335.815430, 94.477, -17.5728
336.181641, 94.470, -17.5565
336.547852, 94.464, -17.5402
336.914062, 94.457, -17.5238
337.280273, 94.451, -17.5074
337.646484, 94.444, -17.4908
338.012695, 94.438, -17.4742
338.378906, 94.431, -17.4576
338.745117, 94.424, -17.4409
339.111328, 94.418, -17.4241
339.477539, 94.411, -17.4072
339.843750, 94.405, -17.3904
340.209961, 94.398, -17.3734
340.576172, 94.392, -17.3564
340.942383, 94.385, -17.3394
341.308594, 94.379, -17.3224
341.674805, 94.372, -17.3053
342.041016, 94.366, -17.2883
342.407227, 94.359, -17.2712
342.773438, 94.353, -17.2542
343.139648, 94.346, -17.2371
343.505859, 94.340, -17.2201
343.872070, 94.333, -17.2031
344.238281, 94.327, -17.1862
344.604492, 94.320, -17.1693
344.970703, 94.313, -17.1525
345.336914, 94.307, -17.1357
345.703125, 94.300, -17.1190
346.069336, 94.294, -17.1023
346.435547, 94.287, -17.0857
346.801758, 94.281, -17.0691
347.167969, 94.274, -17.0525
347.534180, 94.268, -17.0359
347.900391, 94.261, -17.0193
348.266602, 94.255, -17.0027
348.632812, 94.248, -16.9860
348.999023, 94.242, -16.9692
349.365234, 94.236, -16.9523
349.731445, 94.229, -16.9353
350.097656, 94.223, -16.9182
350.463867, 94.217, -16.9009
350.830078, 94.210, -16.8834
351.196289, 94.204, -16.8657
351.562500, 94.198, -16.8478
351.928711, 94.192, -16.8297
352.294922, 94.186, -16.8114
352.661133, 94.179, -16.7930
353.027344, 94.173, -16.7742
353.393555, 94.167, -16.7554
353.759766, 94.161, -16.7363
354.125977, 94.154, -16.7170
354.492188, 94.148, -16.6977
354.858398, 94.142, -16.6782
355.224609, 94.136, -16.6586
355.590820, 94.129, -16.6390
355.957031, 94.123, -16.6193
356.323242, 94.116, -16.5996
356.689453, 94.110, -16.5799
357.055664, 94.104, -16.5602
357.421875, 94.097, -16.5406
357.788086, 94.091, -16.5210
358.154297, 94.084, -16.5015
358.520508, 94.078, -16.4821
358.886719, 94.071, -16.4628
359.252930, 94.065, -16.4435
359.619141, 94.058, -16.4242
359.985352, 94.052, -16.4050
360.351562, 94.046, -16.3859
360.717773, 94.039, -16.3668
361.083984, 94.033, -16.3477
361.450195, 94.027, -16.3286
361.816406, 94.021, -16.3094
362.182617, 94.015, -16.2902
362.548828, 94.008, -16.2708
362.915039, 94.002, -16.2514
363.281250, 93.996, -16.2318
363.647461, 93.991, -16.2122
364.013672, 93.985, -16.1924
364.379883, 93.979, -16.1725
364.746094, 93.973, -16.1523
365.112305, 93.967, -16.1322
365.478516, 93.961, -16.1119
365.844727, 93.956, -16.0916
366.210938, 93.950, -16.0711
366.577148, 93.944, -16.0507
366.943359, 93.939, -16.0302
367.309570, 93.933, -16.0097
367.675781, 93.927, -15.9893
368.041992, 93.922, -15.9690
368.408203, 93.916, -15.9487
368.774414, 93.910, -15.9287
369.140625, 93.905, -15.9088
369.506836, 93.899, -15.8890
369.873047, 93.893, -15.8695
370.239258, 93.888, -15.8502
370.605469, 93.882, -15.8311
370.971680, 93.876, -15.8122
371.337891, 93.870, -15.7935
371.704102, 93.864, -15.7750
372.070312, 93.859, -15.7566
372.436523, 93.853, -15.7384
372.802734, 93.847, -15.7202
373.168945, 93.841, -15.7021
373.535156, 93.835, -15.6841
373.901367, 93.829, -15.6660
374.267578, 93.824, -15.6479
374.633789, 93.818, -15.6297
375.000000, 93.812, -15.6113
375.366211, 93.806, -15.5929
375.732422, 93.800, -15.5742
376.098633, 93.794, -15.5553
376.464844, 93.788, -15.5361
376.831055, 93.782, -15.5167
377.197266, 93.776, -15.4970
377.563477, 93.770, -15.4771
377.929688, 93.764, -15.4568
378.295898, 93.757, -15.4363
378.662109, 93.751, -15.4156
379.028320, 93.745, -15.3945
379.394531, 93.739, -15.3734
379.760742, 93.733, -15.3519
380.126953, 93.727, -15.3303
380.493164, 93.721, -15.3085
380.859375, 93.715, -15.2865
381.225586, 93.709, -15.2645
381.591797, 93.703, -15.2423
381.958008, 93.698, -15.2201
382.324219, 93.692, -15.1978
382.690430, 93.686, -15.1754
383.056641, 93.680, -15.1530
383.422852, 93.674, -15.1306
383.789062, 93.668, -15.1082
384.155273, 93.662, -15.0858
384.521484, 93.656, -15.0635
384.887695, 93.650, -15.0410
385.253906, 93.645, -15.0187
385.620117, 93.639, -14.9963
385.986328, 93.633, -14.9741
386.352539, 93.627, -14.9518
386.718750, 93.621, -14.9296
387.084961, 93.615, -14.9073
387.451172, 93.609, -14.8851
387.817383, 93.603, -14.8629
388.183594, 93.598, -14.8406
388.549805, 93.592, -14.8184
388.916016, 93.586, -14.7961
389.282227, 93.580, -14.7739
389.648438, 93.574, -14.7516
390.014648, 93.568, -14.7293
390.380859, 93.562, -14.7069
390.747070, 93.556, -14.6845
391.113281, 93.550, -14.6620
391.479492, 93.544, -14.6395
391.845703, 93.538, -14.6169
392.211914, 93.532, -14.5942
392.578125, 93.526, -14.5715
392.944336, 93.520, -14.5487
393.310547, 93.514, -14.5258
393.676758, 93.508, -14.5029
394.042969, 93.502, -14.4799
394.409180, 93.496, -14.4567
394.775391, 93.491, -14.4336
395.141602, 93.485, -14.4104
395.507812, 93.479, -14.3872
395.874023, 93.473, -14.3639
396.240234, 93.467, -14.3407
396.606445, 93.462, -14.3174
396.972656, 93.456, -14.2942
397.338867, 93.450, -14.2710
397.705078, 93.445, -14.2479
398.071289, 93.439, -14.2249
398.437500, 93.434, -14.2020
398.803711, 93.428, -14.1791
399.169922, 93.422, -14.1564
399.536133, 93.417, -14.1339
399.902344, 93.411, -14.1115
400.268555, 93.406, -14.0893
400.634766, 93.400, -14.0673
401.000977, 93.395, -14.0454
401.367188, 93.389, -14.0237
401.733398, 93.384, -14.0022
402.099609, 93.378, -13.9808
402.465820, 93.373, -13.9596
402.832031, 93.367, -13.9386
403.198242, 93.362, -13.9177
403.564453, 93.356, -13.8969
403.930664, 93.351, -13.8761
404.296875, 93.346, -13.8555
404.663086, 93.340, -13.8348
405.029297, 93.335, -13.8142
405.395508, 93.329, -13.7936
405.761719, 93.324, -13.7729
406.127930, 93.318, -13.7522
406.494141, 93.313, -13.7314
406.860352, 93.308, -13.7104
407.226562, 93.302, -13.6894
407.592773, 93.297, -13.6682
407.958984, 93.291, -13.6469
408.325195, 93.286, -13.6253
408.691406, 93.281, -13.6036
409.057617, 93.275, -13.5817
409.423828, 93.270, -13.5596
409.790039, 93.264, -13.5372
410.156250, 93.259, -13.5148
410.522461, 93.253, -13.4921
410.888672, 93.248, -13.4693
411.254883, 93.243, -13.4463
411.621094, 93.237, -13.4232
411.987305, 93.232, -13.3999
412.353516, 93.226, -13.3765
412.719727, 93.221, -13.3530
413.085938, 93.215, -13.3295
413.452148, 93.210, -13.3058
413.818359, 93.204, -13.2821
414.184570, 93.199, -13.2583
414.550781, 93.193, -13.2346
414.916992, 93.188, -13.2108
415.283203, 93.183, -13.1870
415.649414, 93.177, -13.1632
416.015625, 93.172, -13.1395
416.381836, 93.166, -13.1157
416.748047, 93.161, -13.0920
417.114258, 93.155, -13.0682
417.480469, 93.150, -13.0446
417.846680, 93.145, -13.0209
418.212891, 93.139, -12.9972
418.579102, 93.134, -12.9734
418.945312, 93.129, -12.9498
419.311523, 93.123, -12.9260
419.677734, 93.118, -12.9023
420.043945, 93.113, -12.8785
420.410156, 93.108, -12.8546
420.776367, 93.102, -12.8307
421.142578, 93.097, -12.8068
421.508789, 93.092, -12.7827
421.875000, 93.087, -12.7585
422.241211, 93.081, -12.7342
422.607422, 93.076, -12.7098
422.973633, 93.071, -12.6852
423.339844, 93.066, -12.6605
423.706055, 93.061, -12.6357
424.072266, 93.055, -12.6107
424.438477, 93.050, -12.5856
424.804688, 93.045, -12.5602
425.170898, 93.040, -12.5347
425.537109, 93.035, -12.5090
425.903320, 93.030, -12.4832
426.269531, 93.025, -12.4572
426.635742, 93.019, -12.4309
427.001953, 93.014, -12.4045
427.368164, 93.009, -12.3781
427.734375, 93.004, -12.3513
428.100586, 92.999, -12.3245
428.466797, 92.994, -12.2975
428.833008, 92.989, -12.2704
429.199219, 92.984, -12.2432
429.565430, 92.978, -12.2159
429.931641, 92.973, -12.1885
430.297852, 92.968, -12.1611
430.664062, 92.963, -12.1335
431.030273, 92.958, -12.1060
431.396484, 92.953, -12.0785
431.762695, 92.948, -12.0509
432.128906, 92.943, -12.0233
432.495117, 92.938, -11.9957
432.861328, 92.933, -11.9681
433.227539, 92.928, -11.9406
433.593750, 92.923, -11.9131
433.959961, 92.918, -11.8856
434.326172, 92.912, -11.8582
434.692383, 92.907, -11.8308
435.058594, 92.902, -11.8035
435.424805, 92.897, -11.7762
435.791016, 92.892, -11.7490
436.157227, 92.887, -11.7219
436.523438, 92.882, -11.6948
436.889648, 92.877, -11.6678
437.255859, 92.872, -11.6409
437.622070, 92.867, -11.6140
437.988281, 92.862, -11.5872
438.354492, 92.857, -11.5604
438.720703, 92.852, -11.5337
439.086914, 92.847, -11.5071
439.453125, 92.842, -11.4805
439.819336, 92.837, -11.4540
440.185547, 92.832, -11.4275
440.551758, 92.827, -11.4011
440.917969, 92.822, -11.3748
441.284180, 92.817, -11.3484
441.650391, 92.812, -11.3222
442.016602, 92.807, -11.2960
442.382812, 92.802, -11.2699
442.749023, 92.796, -11.2438
443.115234, 92.791, -11.2178
443.481445, 92.786, -11.1918
443.847656, 92.781, -11.1658
444.213867, 92.776, -11.1398
444.580078, 92.771, -11.1139
444.946289, 92.765, -11.0880
445.312500, 92.760, -11.0621
445.678711, 92.755, -11.0361
446.044922, 92.750, -11.0103
446.411133, 92.745, -10.9843
446.777344, 92.739, -10.9584
447.143555, 92.734, -10.9324
447.509766, 92.729, -10.9062
447.875977, 92.724, -10.8802
448.242188, 92.718, -10.8540
448.608398, 92.713, -10.8278
448.974609, 92.708, -10.8015
449.340820, 92.703, -10.7750
449.707031, 92.698, -10.7486
450.073242, 92.692, -10.7220
450.439453, 92.687, -10.6954
450.805664, 92.682, -10.6686
451.171875, 92.677, -10.6418
451.538086, 92.672, -10.6149
451.904297, 92.667, -10.5879
452.270508, 92.661, -10.5609
452.636719, 92.656, -10.5337
453.002930, 92.651, -10.5065
453.369141, 92.646, -10.4792
453.735352, 92.641, -10.4520
454.101562, 92.636, -10.4247
454.467773, 92.631, -10.3973
454.833984, 92.626, -10.3700
455.200195, 92.621, -10.3427
455.566406, 92.616, -10.3152
455.932617, 92.611, -10.2879
456.298828, 92.606, -10.2606
456.665039, 92.601, -10.2333
457.031250, 92.596, -10.2059
457.397461, 92.591, -10.1787
457.763672, 92.586, -10.1515
458.129883, 92.581, -10.1243
458.496094, 92.576, -10.0970
458.862305, 92.571, -10.0699
459.228516, 92.566, -10.0427
459.594727, 92.561, -10.0156
459.960938, 92.556, -9.9885
460.327148, 92.551, -9.9613
460.693359, 92.546, -9.9342
461.059570, 92.541, -9.9071
461.425781, 92.536, -9.8799
461.791992, 92.531, -9.8527
462.158203, 92.526, -9.8254
462.524414, 92.521, -9.7981
462.890625, 92.516, -9.7708
463.256836, 92.511, -9.7433
463.623047, 92.506, -9.7158
463.989258, 92.501, -9.6882
464.355469, 92.496, -9.6605
464.721680, 92.491, -9.6328
465.087891, 92.487, -9.6050
465.454102, 92.482, -9.5770
465.820312, 92.477, -9.5490
466.186523, 92.472, -9.5208
466.552734, 92.467, -9.4926
466.918945, 92.462, -9.4642
467.285156, 92.457, -9.4358
467.651367, 92.452, -9.4073
468.017578, 92.447, -9.3787
468.383789, 92.442, -9.3501
468.750000, 92.438, -9.3214
469.116211, 92.433, -9.2926
469.482422, 92.428, -9.2638
469.848633, 92.423, -9.2350
470.214844, 92.419, -9.2061
470.581055, 92.414, -9.1772
470.947266, 92.409, -9.1483
471.313477, 92.404, -9.1195
471.679688, 92.400, -9.0906
472.045898, 92.395, -9.0618
472.412109, 92.391, -9.0331
472.778320, 92.386, -9.0044
473.144531, 92.381, -8.9757
473.510742, 92.377, -8.9471
473.876953, 92.372, -8.9186
474.243164, 92.368, -8.8902
474.609375, 92.363, -8.8619
474.975586, 92.359, -8.8336
475.341797, 92.354, -8.8055
475.708008, 92.350, -8.7774
476.074219, 92.346, -8.7495
476.440430, 92.341, -8.7216
476.806641, 92.337, -8.6937
477.172852, 92.332, -8.6660
477.539062, 92.328, -8.6384
477.905273, 92.323, -8.6108
478.271484, 92.319, -8.5834
478.637695, 92.315, -8.5559
479.003906, 92.310, -8.5284
479.370117, 92.306, -8.5010
479.736328, 92.301, -8.4736
480.102539, 92.297, -8.4463
480.468750, 92.293, -8.4188
480.834961, 92.288, -8.3914
481.201172, 92.284, -8.3640
481.567383, 92.279, -8.3364
481.933594, 92.275, -8.3088
482.299805, 92.271, -8.2811
482.666016, 92.266, -8.2533
483.032227, 92.262, -8.2253
483.398438, 92.258, -8.1973
483.764648, 92.253, -8.1691
484.130859, 92.249, -8.1407
484.497070, 92.245, -8.1122
484.863281, 92.240, -8.0835
485.229492, 92.236, -8.0546
485.595703, 92.232, -8.0256
485.961914, 92.228, -7.9963
486.328125, 92.223, -7.9669
486.694336, 92.219, -7.9373
487.060547, 92.215, -7.9074
487.426758, 92.211, -7.8774
487.792969, 92.206, -7.8472
488.159180, 92.202, -7.8168
488.525391, 92.198, -7.7863
488.891602, 92.194, -7.7556
489.257812, 92.190, -7.7247
489.624023, 92.186, -7.6938
489.990234, 92.181, -7.6627
490.356445, 92.177, -7.6315
490.722656, 92.173, -7.6002
491.088867, 92.169, -7.5689
491.455078, 92.165, -7.5375
491.821289, 92.161, -7.5060
492.187500, 92.157, -7.4745
492.553711, 92.152, -7.4430
492.919922, 92.148, -7.4115
493.286133, 92.144, -7.3799
493.652344, 92.140, -7.3484
494.018555, 92.136, -7.3170
494.384766, 92.132, -7.2855
494.750977, 92.127, -7.2541
495.117188, 92.123, -7.2227
495.483398, 92.119, -7.1914
495.849609, 92.115, -7.1602
496.215820, 92.110, -7.1290
496.582031, 92.106, -7.0978
496.948242, 92.102, -7.0668
497.314453, 92.098, -7.0358
497.680664, 92.093, -7.0049
498.046875, 92.089, -6.9740
498.413086, 92.085, -6.9432
498.779297, 92.080, -6.9125
499.145508, 92.076, -6.8819
499.511719, 92.072, -6.8513
499.877930, 92.067, -6.8208
500.244141, 92.063, -6.7903
500.610352, 92.059, -6.7599
500.976562, 92.054, -6.7295
501.342773, 92.050, -6.6992
501.708984, 92.046, -6.6689
502.075195, 92.041, -6.6387
502.441406, 92.037, -6.6085
502.807617, 92.033, -6.5784
503.173828, 92.029, -6.5482
503.540039, 92.024, -6.5181
503.906250, 92.020, -6.4880
504.272461, 92.016, -6.4579
504.638672, 92.012, -6.4279
505.004883, 92.008, -6.3977
505.371094, 92.004, -6.3676
505.737305, 91.999, -6.3375
506.103516, 91.995, -6.3073
506.469727, 91.991, -6.2770
506.835938, 91.987, -6.2468
507.202148, 91.983, -6.2164
507.568359, 91.979, -6.1860
507.934570, 91.975, -6.1555
508.300781, 91.971, -6.1250
508.666992, 91.967, -6.0944
509.033203, 91.963, -6.0636
509.399414, 91.959, -6.0327
509.765625, 91.955, -6.0018
510.131836, 91.951, -5.9708
510.498047, 91.947, -5.9396
510.864258, 91.943, -5.9083
511.230469, 91.939, -5.8770
511.596680, 91.935, -5.8455
511.962891, 91.930, -5.8139
512.329102, 91.926, -5.7822
512.695312, 91.922, -5.7505
513.061523, 91.918, -5.7186
513.427734, 91.914, -5.6867
513.793945, 91.910, -5.6547
514.160156, 91.906, -5.6227
514.526367, 91.902, -5.5906
514.892578, 91.898, -5.5586
515.258789, 91.894, -5.5265
515.625000, 91.890, -5.4944
515.991211, 91.886, -5.4623
516.357422, 91.881, -5.4303
516.723633, 91.877, -5.3983
517.089844, 91.873, -5.3663
517.456055, 91.869, -5.3345
517.822266, 91.865, -5.3027
518.188477, 91.861, -5.2710
518.554688, 91.857, -5.2394
518.920898, 91.853, -5.2080
519.287109, 91.849, -5.1766
519.653320, 91.845, -5.1454
520.019531, 91.840, -5.1143
520.385742, 91.836, -5.0834
520.751953, 91.832, -5.0525
521.118164, 91.828, -5.0217
521.484375, 91.824, -4.9912
521.850586, 91.820, -4.9607
522.216797, 91.816, -4.9303
522.583008, 91.812, -4.9000
522.949219, 91.808, -4.8699
523.315430, 91.804, -4.8398
523.681641, 91.800, -4.8098
524.047852, 91.796, -4.7798
524.414062, 91.792, -4.7499
524.780273, 91.788, -4.7200
525.146484, 91.784, -4.6901
525.512695, 91.780, -4.6602
525.878906, 91.776, -4.6302
526.245117, 91.771, -4.6003
526.611328, 91.767, -4.5703
526.977539, 91.763, -4.5402
527.343750, 91.759, -4.5100
527.709961, 91.755, -4.4797
528.076172, 91.751, -4.4493
528.442383, 91.747, -4.4188
528.808594, 91.743, -4.3882
529.174805, 91.739, -4.3574
529.541016, 91.735, -4.3264
529.907227, 91.731, -4.2952
530.273438, 91.727, -4.2638
530.639648, 91.723, -4.2323
531.005859, 91.719, -4.2006
531.372070, 91.715, -4.1686
531.738281, 91.711, -4.1365
532.104492, 91.707, -4.1041
532.470703, 91.703, -4.0715
532.836914, 91.699, -4.0388
533.203125, 91.695, -4.0059
533.569336, 91.691, -3.9728
533.935547, 91.687, -3.9396
534.301758, 91.683, -3.9061
534.667969, 91.680, -3.8726
535.034180, 91.676, -3.8389
535.400391, 91.672, -3.8051
535.766602, 91.668, -3.7712
536.132812, 91.664, -3.7372
536.499023, 91.660, -3.7031
536.865234, 91.656, -3.6691
537.231445, 91.652, -3.6349
537.597656, 91.648, -3.6008
537.963867, 91.644, -3.5667
538.330078, 91.641, -3.5325
538.696289, 91.637, -3.4984
539.062500, 91.633, -3.4644
539.428711, 91.629, -3.4304
539.794922, 91.625, -3.3965
540.161133, 91.622, -3.3627
540.527344, 91.618, -3.3290
540.893555, 91.614, -3.2954
541.259766, 91.611, -3.2620
541.625977, 91.607, -3.2286
541.992188, 91.603, -3.1954
542.358398, 91.600, -3.1623
542.724609, 91.596, -3.1294
543.090820, 91.592, -3.0966
543.457031, 91.589, -3.0639
543.823242, 91.585, -3.0314
544.189453, 91.582, -2.9990
544.555664, 91.578, -2.9667
544.921875, 91.575, -2.9346
545.288086, 91.571, -2.9026
545.654297, 91.568, -2.8707
546.020508, 91.564, -2.8389
546.386719, 91.561, -2.8073
546.752930, 91.557, -2.7756
547.119141, 91.554, -2.7441
547.485352, 91.551, -2.7127
547.851562, 91.547, -2.6813
548.217773, 91.544, -2.6500
548.583984, 91.541, -2.6187
548.950195, 91.537, -2.5875
549.316406, 91.534, -2.5562
549.682617, 91.530, -2.5250
550.048828, 91.527, -2.4937
550.415039, 91.524, -2.4624
550.781250, 91.520, -2.4312
551.147461, 91.517, -2.3998
551.513672, 91.513, -2.3684
551.879883, 91.510, -2.3369
552.246094, 91.507, -2.3054
552.612305, 91.503, -2.2738
552.978516, 91.500, -2.2421
553.344727, 91.496, -2.2103
553.710938, 91.493, -2.1785
554.077148, 91.489, -2.1465
554.443359, 91.486, -2.1144
554.809570, 91.482, -2.0823
555.175781, 91.479, -2.0499
555.541992, 91.475, -2.0176
555.908203, 91.472, -1.9851
556.274414, 91.468, -1.9525
556.640625, 91.465, -1.9198
557.006836, 91.461, -1.8870
557.373047, 91.458, -1.8541
557.739258, 91.454, -1.8211
558.105469, 91.450, -1.7881
558.471680, 91.447, -1.7549
558.837891, 91.443, -1.7217
559.204102, 91.440, -1.6884
559.570312, 91.436, -1.6550
559.936523, 91.433, -1.6216
560.302734, 91.429, -1.5882
560.668945, 91.425, -1.5547
561.035156, 91.422, -1.5212
561.401367, 91.418, -1.4876
561.767578, 91.415, -1.4540
562.133789, 91.411, -1.4204
562.500000, 91.408, -1.3867
562.866211, 91.404, -1.3531
563.232422, 91.401, -1.3195
563.598633, 91.397, -1.2858
563.964844, 91.394, -1.2521
564.331055, 91.391, -1.2184
564.697266, 91.387, -1.1847
565.063477, 91.384, -1.1510
565.429688, 91.380, -1.1174
565.795898, 91.377, -1.0837
566.162109, 91.374, -1.0500
566.528320, 91.370, -1.0164
566.894531, 91.367, -0.9827
567.260742, 91.364, -0.9490
567.626953, 91.361, -0.9153
567.993164, 91.357, -0.8816
568.359375, 91.354, -0.8479
568.725586, 91.351, -0.8142
569.091797, 91.347, -0.7806
569.458008, 91.344, -0.7469
569.824219, 91.341, -0.7132
570.190430, 91.338, -0.6796
570.556641, 91.335, -0.6459
570.922852, 91.331, -0.6122
571.289062, 91.328, -0.5785
571.655273, 91.325, -0.5448
572.021484, 91.322, -0.5111
572.387695, 91.318, -0.4774
572.753906, 91.315, -0.4437
573.120117, 91.312, -0.4100
573.486328, 91.309, -0.3763
573.852539, 91.305, -0.3427
574.218750, 91.302, -0.3089
574.584961, 91.299, -0.2752
574.951172, 91.296, -0.2415
575.317383, 91.292, -0.2078
575.683594, 91.289, -0.1741
576.049805, 91.286, -0.1404
576.416016, 91.283, -0.1067
576.782227, 91.279, -0.0730
577.148438, 91.276, -0.0392
577.514648, 91.273, -0.0055
577.880859, 91.270, 0.0283
578.247070, 91.266, 0.0620
578.613281, 91.263, 0.0958
578.979492, 91.260, 0.1296
579.345703, 91.257, 0.1635
