* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25287.597656, 43.295, 68.7031
25287.963867, 43.295, 51.4062
25288.330078, 43.296, 34.2031
25288.696289, 43.296, 17.0156
25289.062500, 43.296, -0.2812
25289.428711, 43.297, -17.5781
25289.794922, 43.297, -34.7812
25290.161133, 43.297, -51.9844
25290.527344, 43.298, -69.2656
25290.893555, 43.298, -86.5625
25291.259766, 43.299, -103.7656
25291.625977, 43.299, -120.9688
25291.992188, 43.299, -138.2500
25292.358398, 43.300, -155.5625
25292.724609, 43.300, -172.7500
25293.090820, 43.301, 170.0469
25293.457031, 43.301, 152.7500
25293.823242, 43.301, 135.4531
25294.189453, 43.302, 118.2656
25294.555664, 43.302, 101.0625
25294.921875, 43.302, 83.7656
25295.288086, 43.303, 66.4844
25295.654297, 43.303, 49.2812
25296.020508, 43.304, 32.0781
25296.386719, 43.304, 14.7812
25296.752930, 43.304, -2.5000
25297.119141, 43.305, -19.7031
25297.485352, 43.305, -36.9062
25297.851562, 43.306, -54.1875
25298.217773, 43.306, -71.4844
25298.583984, 43.306, -88.6875
25298.950195, 43.307, -105.8906
25299.316406, 43.307, -123.1719
25299.682617, 43.308, -140.4688
25300.048828, 43.308, -157.6719
25300.415039, 43.308, -174.8594
25300.781250, 43.309, 167.8438
25301.147461, 43.309, 150.5469
25301.513672, 43.309, 133.3438
25301.879883, 43.310, 116.1406
25302.246094, 43.310, 98.8594
25302.612305, 43.311, 81.5625
25302.978516, 43.311, 64.3750
25303.344727, 43.311, 47.1719
25303.710938, 43.312, 29.8750
25304.077148, 43.312, 12.5938
25304.443359, 43.313, -4.6094
25304.809570, 43.313, -21.8125
25305.175781, 43.313, -39.0938
25305.541992, 43.314, -56.3906
25305.908203, 43.314, -73.5938
25306.274414, 43.315, -90.7812
25306.640625, 43.315, -108.0781
25307.006836, 43.315, -125.3750
25307.373047, 43.316, -142.5625
25307.739258, 43.316, -159.7656
25308.105469, 43.316, -177.0625
25308.471680, 43.317, 165.6406
25308.837891, 43.317, 148.4531
25309.204102, 43.318, 131.2656
25309.570312, 43.318, 113.9688
25309.936523, 43.318, 96.6719
25310.302734, 43.319, 79.4844
25310.668945, 43.319, 62.2812
25311.035156, 43.320, 44.9844
25311.401367, 43.320, 27.7031
25311.767578, 43.320, 10.5000
25312.133789, 43.321, -6.7031
25312.500000, 43.321, -23.9844
25312.866211, 43.322, -41.2812
25313.232422, 43.322, -58.4688
25313.598633, 43.322, -75.6719
25313.964844, 43.323, -92.9688
25314.331055, 43.323, -110.2500
25314.697266, 43.324, -127.4531
25315.063477, 43.324, -144.6406
25315.429688, 43.324, -161.9375
25315.795898, 43.325, -179.2344
25316.162109, 43.325, 163.5781
25316.528320, 43.326, 146.3750
25316.894531, 43.326, 129.0938
25317.260742, 43.326, 111.7969
25317.626953, 43.327, 94.5938
25317.993164, 43.327, 77.3906
25318.359375, 43.327, 60.1094
25318.725586, 43.328, 42.8281
25319.091797, 43.328, 25.6250
25319.458008, 43.329, 8.4375
25319.824219, 43.329, -8.8594
25320.190430, 43.329, -26.1562
25320.556641, 43.330, -43.3438
25320.922852, 43.330, -60.5469
25321.289062, 43.331, -77.8281
25321.655273, 43.331, -95.1250
25322.021484, 43.331, -112.3125
25322.387695, 43.332, -129.5156
25322.753906, 43.332, -146.8125
25323.120117, 43.333, -164.1094
25323.486328, 43.333, 178.7031
25323.852539, 43.333, 161.5156
25324.218750, 43.334, 144.2188
25324.584961, 43.334, 126.9219
25324.951172, 43.335, 109.7344
25325.317383, 43.335, 92.5469
25325.683594, 43.335, 75.2500
25326.049805, 43.336, 57.9688
25326.416016, 43.336, 40.7656
25326.782227, 43.337, 23.5625
25327.148438, 43.337, 6.2812
25327.514648, 43.337, -11.0156
25327.880859, 43.338, -28.2031
25328.247070, 43.338, -45.4062
25328.613281, 43.339, -62.6875
25328.979492, 43.339, -79.9844
25329.345703, 43.339, -97.1719
25329.711914, 43.340, -114.3750
25330.078125, 43.340, -131.6562
25330.444336, 43.341, -148.9531
25330.810547, 43.341, -166.1406
25331.176758, 43.341, 176.6562
25331.542969, 43.342, 159.3750
25331.909180, 43.342, 142.0781
25332.275391, 43.343, 124.8906
25332.641602, 43.343, 107.6875
25333.007812, 43.343, 90.4062
25333.374023, 43.344, 73.1094
25333.740234, 43.344, 55.9219
25334.106445, 43.345, 38.7188
25334.472656, 43.345, 21.4375
25334.838867, 43.345, 4.1406
25335.205078, 43.346, -13.0469
25335.571289, 43.346, -30.2500
25335.937500, 43.347, -47.5312
25336.303711, 43.347, -64.8281
25336.669922, 43.347, -82.0156
25337.036133, 43.348, -99.2188
25337.402344, 43.348, -116.5000
25337.768555, 43.349, -133.7969
25338.134766, 43.349, -150.9844
25338.500977, 43.349, -168.1875
25338.867188, 43.350, 174.5312
25339.233398, 43.350, 157.2188
25339.599609, 43.351, 140.0469
25339.965820, 43.351, 122.8438
25340.332031, 43.351, 105.5625
25340.698242, 43.352, 88.2500
25341.064453, 43.352, 71.0781
25341.430664, 43.353, 53.8750
25341.796875, 43.353, 36.5938
25342.163086, 43.353, 19.2969
25342.529297, 43.354, 2.1094
25342.895508, 43.354, -15.0781
25343.261719, 43.355, -32.3750
25343.627930, 43.355, -49.6562
25343.994141, 43.355, -66.8594
25344.360352, 43.356, -84.0469
25344.726562, 43.356, -101.3438
25345.092773, 43.357, -118.6250
25345.458984, 43.357, -135.8281
25345.825195, 43.357, -153.0156
25346.191406, 43.358, -170.3125
25346.557617, 43.358, 172.4062
25346.923828, 43.359, 155.2188
25347.290039, 43.359, 138.0156
25347.656250, 43.359, 120.7344
25348.022461, 43.360, 103.4375
25348.388672, 43.360, 86.2500
25348.754883, 43.361, 69.0469
25349.121094, 43.361, 51.7656
25349.487305, 43.361, 34.4688
25349.853516, 43.362, 17.2812
25350.219727, 43.362, 0.0938
25350.585938, 43.363, -17.2031
25350.952148, 43.363, -34.4844
25351.318359, 43.363, -51.6875
25351.684570, 43.364, -68.8750
25352.050781, 43.364, -86.1719
25352.416992, 43.365, -103.4531
25352.783203, 43.365, -120.6406
25353.149414, 43.365, -137.8438
25353.515625, 43.366, -155.1250
25353.881836, 43.366, -172.4219
25354.248047, 43.367, 170.3906
25354.614258, 43.367, 153.2031
25354.980469, 43.367, 135.9062
25355.346680, 43.368, 118.6094
25355.712891, 43.368, 101.4219
25356.079102, 43.369, 84.2344
25356.445312, 43.369, 66.9375
25356.811523, 43.369, 49.6562
25357.177734, 43.370, 32.4688
25357.543945, 43.370, 15.2656
25357.910156, 43.371, -2.0156
25358.276367, 43.371, -19.3125
25358.642578, 43.372, -36.5000
25359.008789, 43.372, -53.6875
25359.375000, 43.372, -70.9844
25359.741211, 43.373, -88.2656
25360.107422, 43.373, -105.4531
25360.473633, 43.374, -122.6562
25360.839844, 43.374, -139.9375
25361.206055, 43.374, -157.2344
25361.572266, 43.375, -174.4219
25361.938477, 43.375, 168.3906
25362.304688, 43.376, 151.0938
25362.670898, 43.376, 133.8125
25363.037109, 43.376, 116.6094
25363.403320, 43.377, 99.4219
25363.769531, 43.377, 82.1406
25364.135742, 43.378, 64.8438
25364.501953, 43.378, 47.6562
25364.868164, 43.378, 30.4531
25365.234375, 43.379, 13.1719
25365.600586, 43.379, -4.1094
25365.966797, 43.380, -21.2969
25366.333008, 43.380, -38.5000
25366.699219, 43.380, -55.7812
25367.065430, 43.381, -73.0781
25367.431641, 43.381, -90.2656
25367.797852, 43.382, -107.4531
25368.164062, 43.382, -124.7500
25368.530273, 43.382, -142.0312
25368.896484, 43.383, -159.2188
25369.262695, 43.383, -176.4219
25369.628906, 43.384, 166.2969
25369.995117, 43.384, 149.0000
25370.361328, 43.384, 131.8125
25370.727539, 43.385, 114.6250
25371.093750, 43.385, 97.3438
25371.459961, 43.386, 80.0312
25371.826172, 43.386, 62.8594
25372.192383, 43.387, 45.6719
25372.558594, 43.387, 28.3750
25372.924805, 43.387, 11.0938
25373.291016, 43.388, -6.0938
25373.657227, 43.388, -23.2969
25374.023438, 43.389, -40.5781
25374.389648, 43.389, -57.8594
25374.755859, 43.389, -75.0625
25375.122070, 43.390, -92.2500
25375.488281, 43.390, -109.5312
25375.854492, 43.391, -126.8125
25376.220703, 43.391, -144.0156
25376.586914, 43.391, -161.2031
25376.953125, 43.392, -178.4844
25377.319336, 43.392, 164.2188
25377.685547, 43.393, 147.0312
25378.051758, 43.393, 129.8438
25378.417969, 43.393, 112.5469
25378.784180, 43.394, 95.2656
25379.150391, 43.394, 78.0781
25379.516602, 43.395, 60.8906
25379.882812, 43.395, 43.5938
25380.249023, 43.395, 26.3125
25380.615234, 43.396, 9.1250
25380.981445, 43.396, -8.0781
25381.347656, 43.397, -25.3594
25381.713867, 43.397, -42.6406
25382.080078, 43.397, -59.8281
25382.446289, 43.398, -77.0312
25382.812500, 43.398, -94.3125
25383.178711, 43.399, -111.5938
25383.544922, 43.399, -128.7812
25383.911133, 43.399, -145.9844
25384.277344, 43.400, -163.2656
25384.643555, 43.400, 179.4531
25385.009766, 43.401, 162.2500
25385.375977, 43.401, 145.0625
25385.742188, 43.402, 127.7812
25386.108398, 43.402, 110.4844
25386.474609, 43.402, 93.2969
25386.840820, 43.403, 76.1094
25387.207031, 43.403, 58.8281
25387.573242, 43.404, 41.5312
25387.939453, 43.404, 24.3594
25388.305664, 43.404, 7.1562
25388.671875, 43.405, -10.1250
25389.038086, 43.405, -27.4062
25389.404297, 43.406, -44.5938
25389.770508, 43.406, -61.7969
25390.136719, 43.406, -79.0781
25390.502930, 43.407, -96.3594
25390.869141, 43.407, -113.5469
25391.235352, 43.408, -130.7344
25391.601562, 43.408, -148.0312
25391.967773, 43.408, -165.3125
25392.333984, 43.409, 177.5000
25392.700195, 43.409, 160.3125
25393.066406, 43.410, 143.0312
25393.432617, 43.410, 125.7344
25393.798828, 43.410, 108.5469
25394.165039, 43.411, 91.3594
25394.531250, 43.411, 74.0781
25394.897461, 43.412, 56.7969
25395.263672, 43.412, 39.5938
25395.629883, 43.412, 22.4062
25395.996094, 43.413, 5.1250
25396.362305, 43.413, -12.1562
25396.728516, 43.414, -29.3438
25397.094727, 43.414, -46.5312
25397.460938, 43.415, -63.8281
25397.827148, 43.415, -81.1094
25398.193359, 43.415, -98.2969
25398.559570, 43.416, -115.4844
25398.925781, 43.416, -132.7656
25399.291992, 43.417, -150.0469
25399.658203, 43.417, -167.2500
25400.024414, 43.417, 175.5625
25400.390625, 43.418, 158.2812
25400.756836, 43.418, 140.9844
25401.123047, 43.419, 123.8125
25401.489258, 43.419, 106.6250
25401.855469, 43.419, 89.3438
25402.221680, 43.420, 72.0312
25402.587891, 43.420, 54.8594
25402.954102, 43.421, 37.6719
25403.320312, 43.421, 20.3906
25403.686523, 43.421, 3.1094
25404.052734, 43.422, -14.0781
25404.418945, 43.422, -31.2656
25404.785156, 43.423, -48.5469
25405.151367, 43.423, -65.8281
25405.517578, 43.423, -83.0312
25405.883789, 43.424, -100.2188
25406.250000, 43.424, -117.5000
25406.616211, 43.425, -134.7812
25406.982422, 43.425, -151.9688
25407.348633, 43.425, -169.1562
25407.714844, 43.426, 173.5625
25408.081055, 43.426, 156.2812
25408.447266, 43.427, 139.0938
25408.813477, 43.427, 121.9062
25409.179688, 43.427, 104.6250
25409.545898, 43.428, 87.3438
25409.912109, 43.428, 70.1562
25410.278320, 43.429, 52.9688
25410.644531, 43.429, 35.6875
25411.010742, 43.429, 18.3906
25411.376953, 43.430, 1.2031
25411.743164, 43.430, -16.0000
25412.109375, 43.431, -33.2656
25412.475586, 43.431, -50.5469
25412.841797, 43.432, -67.7344
25413.208008, 43.432, -84.9219
25413.574219, 43.432, -102.2031
25413.940430, 43.433, -119.4844
25414.306641, 43.433, -136.6719
25414.672852, 43.434, -153.8594
25415.039062, 43.434, -171.1406
25415.405273, 43.434, 171.5781
25415.771484, 43.435, 154.3906
25416.137695, 43.435, 137.2031
25416.503906, 43.436, 119.9219
25416.870117, 43.436, 102.6250
25417.236328, 43.436, 85.4531
25417.602539, 43.437, 68.2656
25417.968750, 43.437, 50.9844
25418.334961, 43.438, 33.6875
25418.701172, 43.438, 16.5156
25419.067383, 43.438, -0.6719
25419.433594, 43.439, -17.9531
25419.799805, 43.439, -35.2188
25420.166016, 43.440, -52.4062
25420.532227, 43.440, -69.5938
25420.898438, 43.440, -86.8750
25421.264648, 43.441, -104.1562
25421.630859, 43.441, -121.3438
25421.997070, 43.442, -138.5312
25422.363281, 43.442, -155.8125
25422.729492, 43.442, -173.0938
25423.095703, 43.443, 169.7188
25423.461914, 43.443, 152.5312
25423.828125, 43.444, 135.2500
25424.194336, 43.444, 117.9688
25424.560547, 43.444, 100.7969
25424.926758, 43.445, 83.6094
25425.292969, 43.445, 66.3281
25425.659180, 43.446, 49.0469
25426.025391, 43.446, 31.8594
25426.391602, 43.446, 14.6719
25426.757812, 43.447, -2.6094
25427.124023, 43.447, -19.8906
25427.490234, 43.448, -37.0625
25427.856445, 43.448, -54.2656
25428.222656, 43.448, -71.5312
25428.588867, 43.449, -88.8125
25428.955078, 43.449, -106.0000
25429.321289, 43.450, -123.1875
25429.687500, 43.450, -140.4688
25430.053711, 43.450, -157.7344
25430.419922, 43.451, -174.9219
25430.786133, 43.451, 167.8906
25431.152344, 43.452, 150.6094
25431.518555, 43.452, 133.3281
25431.884766, 43.452, 116.1562
25432.250977, 43.453, 98.9688
25432.617188, 43.453, 81.6875
25432.983398, 43.454, 64.3906
25433.349609, 43.454, 47.2188
25433.715820, 43.454, 30.0469
25434.082031, 43.455, 12.7656
25434.448242, 43.455, -4.5312
25434.814453, 43.456, -21.7031
25435.180664, 43.456, -38.8750
25435.546875, 43.456, -56.1562
25435.913086, 43.457, -73.4375
25436.279297, 43.457, -90.6250
25436.645508, 43.458, -107.7969
25437.011719, 43.458, -125.0781
25437.377930, 43.458, -142.3594
25437.744141, 43.459, -159.5469
25438.110352, 43.459, -176.7188
25438.476562, 43.460, 166.0000
25438.842773, 43.460, 148.7188
25439.208984, 43.460, 131.5469
25439.575195, 43.461, 114.3594
25439.941406, 43.461, 97.0781
25440.307617, 43.462, 79.8125
25440.673828, 43.462, 62.6250
25441.040039, 43.462, 45.4375
25441.406250, 43.463, 28.1719
25441.772461, 43.463, 10.8906
25442.138672, 43.464, -6.2969
25442.504883, 43.464, -23.4688
25442.871094, 43.464, -40.7500
25443.237305, 43.465, -58.0312
25443.603516, 43.465, -75.2031
25443.969727, 43.465, -92.3906
25444.335938, 43.466, -109.6719
25444.702148, 43.466, -126.9375
25445.068359, 43.467, -144.1250
25445.434570, 43.467, -161.2969
25445.800781, 43.467, -178.5781
25446.166992, 43.468, 164.1406
25446.533203, 43.468, 146.9688
25446.899414, 43.469, 129.7812
25447.265625, 43.469, 112.5156
25447.631836, 43.469, 95.2188
25447.998047, 43.470, 78.0625
25448.364258, 43.470, 60.8750
25448.730469, 43.471, 43.5938
25449.096680, 43.471, 26.3125
25449.462891, 43.471, 9.1406
25449.829102, 43.472, -8.0312
25450.195312, 43.472, -25.3125
25450.561523, 43.473, -42.5781
25450.927734, 43.473, -59.7656
25451.293945, 43.473, -76.9375
25451.660156, 43.474, -94.2188
25452.026367, 43.474, -111.4844
25452.392578, 43.475, -128.6719
25452.758789, 43.475, -145.8438
25453.125000, 43.475, -163.1250
25453.491211, 43.476, 179.6094
25453.857422, 43.476, 162.4219
25454.223633, 43.476, 145.2500
25454.589844, 43.477, 127.9844
25454.956055, 43.477, 110.7031
25455.322266, 43.478, 93.5312
25455.688477, 43.478, 76.3438
25456.054688, 43.478, 59.0781
25456.420898, 43.479, 41.7969
25456.787109, 43.479, 24.6250
25457.153320, 43.480, 7.4531
25457.519531, 43.480, -9.8281
25457.885742, 43.480, -27.0938
25458.251953, 43.481, -44.2812
25458.618164, 43.481, -61.4688
25458.984375, 43.482, -78.7188
25459.350586, 43.482, -96.0000
25459.716797, 43.482, -113.1719
25460.083008, 43.483, -130.3438
25460.449219, 43.483, -147.6250
25460.815430, 43.483, -164.8906
25461.181641, 43.484, 177.9375
25461.547852, 43.484, 160.7500
25461.914062, 43.485, 143.4844
25462.280273, 43.485, 126.2188
25462.646484, 43.485, 109.0312
25463.012695, 43.486, 91.8594
25463.378906, 43.486, 74.5938
25463.745117, 43.487, 57.3125
25464.111328, 43.487, 40.1406
25464.477539, 43.487, 22.9688
25464.843750, 43.488, 5.7031
25465.209961, 43.488, -11.5781
25465.576172, 43.489, -28.7500
25465.942383, 43.489, -45.9219
25466.308594, 43.489, -63.1875
25466.674805, 43.490, -80.4531
25467.041016, 43.490, -97.6406
25467.407227, 43.490, -114.8125
25467.773438, 43.491, -132.0781
25468.139648, 43.491, -149.3438
25468.505859, 43.492, -166.5156
25468.872070, 43.492, 176.2969
25469.238281, 43.492, 159.0312
25469.604492, 43.493, 141.7656
25469.970703, 43.493, 124.5938
25470.336914, 43.494, 107.4219
25470.703125, 43.494, 90.1562
25471.069336, 43.494, 72.8906
25471.435547, 43.495, 55.7031
25471.801758, 43.495, 38.5312
25472.167969, 43.495, 21.2656
25472.534180, 43.496, 4.0000
25472.900391, 43.496, -13.1719
25473.266602, 43.497, -30.3438
25473.632812, 43.497, -47.6094
25473.999023, 43.497, -64.8750
25474.365234, 43.498, -82.0469
25474.731445, 43.498, -99.2344
25475.097656, 43.498, -116.4844
25475.463867, 43.499, -133.7500
25475.830078, 43.499, -150.9219
25476.196289, 43.500, -168.0938
25476.562500, 43.500, 174.6406
25476.928711, 43.500, 157.3750
25477.294922, 43.501, 140.2031
25477.661133, 43.501, 123.0312
25478.027344, 43.501, 105.7656
25478.393555, 43.502, 88.5000
25478.759766, 43.502, 71.3281
25479.125977, 43.503, 54.1562
25479.492188, 43.503, 36.8906
25479.858398, 43.503, 19.6094
25480.224609, 43.504, 2.4531
25480.590820, 43.504, -14.7188
25480.957031, 43.505, -31.9844
25481.323242, 43.505, -49.2656
25481.689453, 43.505, -66.4219
25482.055664, 43.506, -83.5781
25482.421875, 43.506, -100.8438
25482.788086, 43.506, -118.1094
25483.154297, 43.507, -135.2812
25483.520508, 43.507, -152.4531
25483.886719, 43.508, -169.7188
25484.252930, 43.508, 173.0156
25484.619141, 43.508, 155.8594
25484.985352, 43.509, 138.6875
25485.351562, 43.509, 121.4219
25485.717773, 43.509, 104.1562
25486.083984, 43.510, 86.9844
25486.450195, 43.510, 69.8281
25486.816406, 43.511, 52.5625
25487.182617, 43.511, 35.2969
25487.548828, 43.511, 18.1250
25487.915039, 43.512, 0.9688
25488.281250, 43.512, -16.2969
25488.647461, 43.512, -33.5625
25489.013672, 43.513, -50.7344
25489.379883, 43.513, -67.8906
25489.746094, 43.513, -85.1562
25490.112305, 43.514, -102.4219
25490.478516, 43.514, -119.5781
25490.844727, 43.515, -136.7500
25491.210938, 43.515, -154.0156
25491.577148, 43.515, -171.2656
25491.943359, 43.516, 171.5625
25492.309570, 43.516, 154.3906
25492.675781, 43.516, 137.1406
25493.041992, 43.517, 119.8750
25493.408203, 43.517, 102.7188
25493.774414, 43.518, 85.5469
25494.140625, 43.518, 68.2812
25494.506836, 43.518, 51.0156
25494.873047, 43.519, 33.8594
25495.239258, 43.519, 16.7031
25495.605469, 43.519, -0.5625
25495.971680, 43.520, -17.8281
25496.337891, 43.520, -34.9844
25496.704102, 43.520, -52.1406
25497.070312, 43.521, -69.4062
25497.436523, 43.521, -86.6562
25497.802734, 43.522, -103.8281
25498.168945, 43.522, -120.9844
25498.535156, 43.522, -138.2500
25498.901367, 43.523, -155.5000
25499.267578, 43.523, -172.6719
25499.633789, 43.523, 170.1719
25500.000000, 43.524, 152.9062
25500.366211, 43.524, 135.6562
25500.732422, 43.525, 118.5000
25501.098633, 43.525, 101.3281
25501.464844, 43.525, 84.0781
25501.831055, 43.526, 66.8125
25502.197266, 43.526, 49.6562
25502.563477, 43.526, 32.5000
25502.929688, 43.527, 15.2344
25503.295898, 43.527, -2.0156
25503.662109, 43.527, -19.1719
25504.028320, 43.528, -36.3438
25504.394531, 43.528, -53.5938
25504.760742, 43.528, -70.8438
25505.126953, 43.529, -88.0156
25505.493164, 43.529, -105.1875
25505.859375, 43.530, -122.4219
25506.225586, 43.530, -139.6719
25506.591797, 43.530, -156.8438
25506.958008, 43.531, -174.0000
25507.324219, 43.531, 168.7500
25507.690430, 43.531, 151.5000
25508.056641, 43.532, 134.3281
25508.422852, 43.532, 117.1719
25508.789062, 43.532, 99.9219
25509.155273, 43.533, 82.6719
25509.521484, 43.533, 65.5156
25509.887695, 43.533, 48.3594
25510.253906, 43.534, 31.0938
25510.620117, 43.534, 13.8281
25510.986328, 43.535, -3.3125
25511.352539, 43.535, -20.4688
25511.718750, 43.535, -37.7188
25512.084961, 43.536, -54.9844
25512.451172, 43.536, -72.1250
25512.817383, 43.536, -89.2812
25513.183594, 43.537, -106.5312
25513.549805, 43.537, -123.7812
25513.916016, 43.537, -140.9375
25514.282227, 43.538, -158.0938
25514.648438, 43.538, -175.3438
25515.014648, 43.538, 167.4062
25515.380859, 43.539, 150.2500
25515.747070, 43.539, 133.0938
25516.113281, 43.540, 115.8438
25516.479492, 43.540, 98.5938
25516.845703, 43.540, 81.4375
25517.211914, 43.541, 64.2812
25517.578125, 43.541, 47.0312
25517.944336, 43.541, 29.7812
25518.310547, 43.542, 12.6250
25518.676758, 43.542, -4.5312
25519.042969, 43.542, -21.7812
25519.409180, 43.543, -39.0312
25519.775391, 43.543, -56.1719
25520.141602, 43.543, -73.3281
25520.507812, 43.544, -90.5781
25520.874023, 43.544, -107.8281
25521.240234, 43.544, -124.9844
25521.606445, 43.545, -142.1562
25521.972656, 43.545, -159.3750
25522.338867, 43.545, -176.6250
25522.705078, 43.546, 166.2188
25523.071289, 43.546, 149.0625
25523.437500, 43.546, 131.8281
25523.803711, 43.547, 114.5781
25524.169922, 43.547, 97.4219
25524.536133, 43.547, 80.2656
25524.902344, 43.548, 63.0312
25525.268555, 43.548, 45.7812
25525.634766, 43.549, 28.6250
25526.000977, 43.549, 11.4844
25526.367188, 43.549, -5.7656
25526.733398, 43.550, -23.0312
25527.099609, 43.550, -40.1562
25527.465820, 43.550, -57.3125
25527.832031, 43.551, -74.5469
25528.198242, 43.551, -91.8125
25528.564453, 43.551, -108.9531
25528.930664, 43.552, -126.0938
25529.296875, 43.552, -143.3438
25529.663086, 43.552, -160.5781
25530.029297, 43.553, -177.7344
25530.395508, 43.553, 165.1250
25530.761719, 43.553, 147.8750
25531.127930, 43.554, 130.6406
25531.494141, 43.554, 113.4844
25531.860352, 43.554, 96.3438
25532.226562, 43.555, 79.0938
25532.592773, 43.555, 61.8594
25532.958984, 43.555, 44.7031
25533.325195, 43.556, 27.5625
25533.691406, 43.556, 10.3281
25534.057617, 43.556, -6.9219
25534.423828, 43.557, -24.0625
25534.790039, 43.557, -41.2188
25535.156250, 43.557, -58.4531
25535.522461, 43.558, -75.6875
25535.888672, 43.558, -92.8438
25536.254883, 43.558, -109.9844
25536.621094, 43.559, -127.2188
25536.987305, 43.559, -144.4688
25537.353516, 43.559, -161.6094
25537.719727, 43.560, -178.7500
25538.085938, 43.560, 164.0156
25538.452148, 43.560, 146.7656
25538.818359, 43.561, 129.6250
25539.184570, 43.561, 112.4844
25539.550781, 43.561, 95.2500
25539.916992, 43.562, 78.0156
25540.283203, 43.562, 60.8594
25540.649414, 43.562, 43.7188
25541.015625, 43.563, 26.4844
25541.381836, 43.563, 9.2344
25541.748047, 43.563, -7.8906
25542.114258, 43.564, -25.0312
25542.480469, 43.564, -42.2656
25542.846680, 43.564, -59.5312
25543.212891, 43.565, -76.6562
25543.579102, 43.565, -93.7969
25543.945312, 43.565, -111.0312
25544.311523, 43.566, -128.2656
25544.677734, 43.566, -145.4062
25545.043945, 43.566, -162.5469
25545.410156, 43.566, -179.7812
25545.776367, 43.567, 162.9844
25546.142578, 43.567, 145.8438
25546.508789, 43.567, 128.7031
25546.875000, 43.568, 111.4688
25547.241211, 43.568, 94.2344
25547.607422, 43.568, 77.0938
25547.973633, 43.569, 59.9531
25548.339844, 43.569, 42.7344
25548.706055, 43.569, 25.5000
25549.072266, 43.570, 8.3594
25549.438477, 43.570, -8.7812
25549.804688, 43.570, -26.0156
25550.170898, 43.571, -43.2500
25550.537109, 43.571, -60.3906
25550.903320, 43.571, -77.5156
25551.269531, 43.572, -94.7500
25551.635742, 43.572, -111.9844
25552.001953, 43.572, -129.1250
25552.368164, 43.573, -146.2812
25552.734375, 43.573, -163.4844
25553.100586, 43.573, 179.2812
25553.466797, 43.574, 162.1406
25553.833008, 43.574, 145.0156
25554.199219, 43.574, 127.7812
25554.565430, 43.574, 110.5469
25554.931641, 43.575, 93.4219
25555.297852, 43.575, 76.2812
25555.664062, 43.575, 59.0469
25556.030273, 43.576, 41.8281
25556.396484, 43.576, 24.6875
25556.762695, 43.576, 7.5469
25557.128906, 43.577, -9.6719
25557.495117, 43.577, -26.9219
25557.861328, 43.577, -44.0312
25558.227539, 43.578, -61.1719
25558.593750, 43.578, -78.3906
25558.959961, 43.578, -95.6406
25559.326172, 43.578, -112.7500
25559.692383, 43.579, -129.8906
25560.058594, 43.579, -147.1094
25560.424805, 43.579, -164.3438
25560.791016, 43.580, 178.5312
25561.157227, 43.580, 161.3906
25561.523438, 43.580, 144.1719
25561.889648, 43.581, 126.9375
25562.255859, 43.581, 109.8125
25562.622070, 43.581, 92.6875
25562.988281, 43.582, 75.4531
25563.354492, 43.582, 58.2344
25563.720703, 43.582, 41.1094
25564.086914, 43.582, 23.9688
25564.453125, 43.583, 6.7500
25564.819336, 43.583, -10.4688
25565.185547, 43.583, -27.6094
25565.551758, 43.584, -44.7344
25565.917969, 43.584, -61.9531
25566.284180, 43.584, -79.1719
25566.650391, 43.585, -96.3125
25567.016602, 43.585, -113.4375
25567.382812, 43.585, -130.6562
25567.749023, 43.585, -147.8750
25568.115234, 43.586, -165.0000
25568.481445, 43.586, 177.8594
25568.847656, 43.586, 160.6406
25569.213867, 43.587, 143.4219
25569.580078, 43.587, 126.2969
25569.946289, 43.587, 109.1719
25570.312500, 43.588, 91.9531
25570.678711, 43.588, 74.7344
25571.044922, 43.588, 57.6094
25571.411133, 43.588, 40.4844
25571.777344, 43.589, 23.2656
25572.143555, 43.589, 6.0469
25572.509766, 43.589, -11.0781
25572.875977, 43.590, -28.2031
25573.242188, 43.590, -45.4219
25573.608398, 43.590, -62.6562
25573.974609, 43.590, -79.7656
25574.340820, 43.591, -96.8906
25574.707031, 43.591, -114.1094
25575.073242, 43.591, -131.3438
25575.439453, 43.592, -148.4531
25575.805664, 43.592, -165.5625
25576.171875, 43.592, 177.2188
25576.538086, 43.592, 160.0000
25576.904297, 43.593, 142.8750
25577.270508, 43.593, 125.7500
25577.636719, 43.593, 108.5312
25578.002930, 43.594, 91.3281
25578.369141, 43.594, 74.2031
25578.735352, 43.594, 57.0781
25579.101562, 43.594, 39.8594
25579.467773, 43.595, 22.6562
25579.833984, 43.595, 5.5312
25580.200195, 43.595, -11.5938
25580.566406, 43.596, -28.7969
