* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
18940.795898 64.408 -87.0195
18941.162109 63.765 -105.1559
18941.528320 60.999 -118.4673
18941.894531 55.919 -107.3395
18942.260742 57.496 -63.7809
18942.626953 62.090 -64.2098
18942.993164 64.186 -79.9138
18943.359375 64.285 -98.5485
18943.725586 62.400 -115.0017
18944.091797 58.028 -118.5130
18944.458008 55.354 -77.4222
18944.824219 60.480 -60.7833
18945.190430 63.543 -73.0969
18945.556641 64.386 -91.1774
18945.922852 63.318 -109.0028
18946.289062 59.968 -119.9153
18946.655273 55.028 -97.5713
18947.021484 58.564 -61.0320
18947.387695 62.616 -67.0771
18947.753906 64.241 -84.0550
18948.120117 63.899 -102.6533
18948.486328 61.492 -117.5776
18948.852539 56.536 -113.6111
18949.218750 56.353 -67.4344
18949.584961 61.379 -62.2188
18949.951172 63.849 -77.0183
18950.317383 64.240 -95.6706
18950.683594 62.664 -113.1411
18951.049805 58.569 -120.5247
18951.416016 54.464 -83.8146
18951.782227 59.610 -58.4726
18952.148438 63.153 -69.3093
18952.514648 64.326 -87.4729
18952.880859 63.560 -105.9354
18953.247070 60.603 -119.0979
18953.613281 55.308 -105.1304
18953.979492 57.577 -61.2454
18954.345703 62.138 -63.8000
18954.711914 64.123 -80.1921
18955.078125 64.103 -99.1070
18955.444336 62.045 -115.5096
18955.810547 57.367 -117.3795
18956.176758 55.335 -71.8970
18956.542969 60.744 -59.1853
18956.909180 63.701 -72.8685
18957.275391 64.457 -91.5655
18957.641602 63.304 -109.8607
18958.007812 59.798 -121.2429
18958.374023 54.498 -97.1596
18958.740234 58.465 -58.9250
18959.106445 62.623 -65.9140
18959.472656 64.258 -83.3500
18959.838867 63.912 -102.2099
18960.205078 61.498 -117.3646
18960.571289 56.502 -113.7658
18960.937500 56.229 -67.0716
18961.303711 61.299 -61.6360
18961.669922 63.781 -76.4523
18962.036133 64.173 -95.1379
18962.402344 62.591 -112.6714
18962.768555 58.470 -120.1928
18963.134766 54.285 -83.1048
18963.500977 59.504 -57.4706
18963.867188 63.073 -68.4355
18964.233398 64.262 -86.7426
18964.599609 63.515 -105.4393
18964.965820 60.579 -119.1642
18965.332031 55.124 -106.6676
18965.698242 57.164 -60.5569
18966.064453 61.886 -62.5718
18966.430664 63.953 -79.0531
18966.796875 63.998 -98.2063
18967.163086 62.013 -115.1495
18967.529297 57.361 -118.7639
18967.895508 54.691 -73.1421
18968.261719 60.287 -57.7312
18968.627930 63.402 -71.1587
18968.994141 64.253 -89.8986
18969.360352 63.183 -108.3738
18969.726562 59.769 -120.3371
18970.092773 54.335 -98.1089
18970.458984 58.112 -57.8021
18970.825195 62.412 -64.2687
18971.191406 64.146 -81.7776
18971.557617 63.890 -100.9934
18971.923828 61.567 -117.0889
18972.290039 56.466 -116.3951
18972.656250 55.383 -66.5475
18973.022461 60.886 -58.6131
18973.388672 63.611 -73.4598
18973.754883 64.180 -92.4923
18974.121094 62.796 -110.7857
18974.487305 58.936 -120.8285
18974.853516 53.851 -89.7051
18975.219727 58.726 -56.4171
18975.585938 62.667 -65.8634
18975.952148 64.103 -84.0385
18976.318359 63.586 -103.0807
18976.684570 60.947 -118.1162
18977.050781 55.592 -111.7118
18977.416992 56.224 -62.8122
18977.783203 61.314 -60.7921
18978.149414 63.685 -76.6130
18978.515625 63.981 -95.8532
18978.881836 62.288 -113.6150
18979.248047 58.009 -120.9116
18979.614258 53.887 -80.9761
18979.980469 59.419 -56.8644
18980.346680 62.941 -68.7412
18980.712891 64.072 -87.3254
18981.079102 63.268 -106.2769
18981.445312 60.192 -120.2187
18981.811523 54.443 -106.0865
18982.177734 56.967 -58.1586
18982.543945 61.783 -61.4344
18982.910156 63.851 -78.5172
18983.276367 63.870 -97.9700
18983.642578 61.866 -115.1496
18984.008789 57.114 -119.3627
18984.375000 54.239 -72.0558
18984.741211 60.027 -56.3828
18985.107422 63.159 -70.0587
18985.473633 64.015 -89.0333
18985.839844 62.921 -107.8960
18986.206055 59.438 -120.3051
18986.572266 53.723 -97.8493
18986.938477 57.701 -55.5997
18987.304688 62.133 -62.5889
18987.670898 63.897 -80.5372
18988.037109 63.671 -100.0751
18988.403320 61.386 -116.8535
18988.769531 56.211 -117.7939
18989.135742 54.655 -66.4459
18989.501953 60.386 -57.2541
18989.868164 63.236 -72.2177
18990.234375 63.880 -91.6351
18990.600586 62.548 -110.3610
18990.966797 58.733 -121.3700
18991.333008 53.233 -91.1733
18991.699219 58.246 -54.7487
18992.065430 62.371 -64.3031
18992.431641 63.899 -82.6811
18992.797852 63.467 -102.1825
18993.164062 60.879 -118.2922
18993.530273 55.298 -114.6140
18993.896484 55.311 -60.8770
18994.262695 60.870 -57.2526
18994.628906 63.463 -73.2447
18994.995117 63.899 -92.6751
18995.361328 62.379 -110.7213
18995.727539 58.357 -119.6288
18996.093750 53.686 -84.5690
18996.459961 58.879 -55.6664
18996.826172 62.592 -66.2795
18997.192383 63.891 -84.6500
18997.558594 63.252 -103.9494
18997.924805 60.413 -119.0638
18998.291016 54.705 -110.9496
18998.657227 55.904 -59.3037
18999.023438 61.111 -59.2342
18999.389648 63.427 -75.9216
18999.755859 63.642 -95.4936
19000.122070 61.855 -113.5580
19000.488281 57.292 -121.0124
19000.854492 53.087 -75.9900
19001.220703 59.174 -53.5494
19001.586914 62.700 -66.5801
19001.953125 63.822 -85.8746
19002.319336 62.978 -105.4507
19002.685547 59.836 -120.0414
19003.051758 53.696 -106.2205
19003.417969 56.474 -54.4697
19003.784180 61.536 -58.6977
19004.150391 63.665 -76.3564
19004.516602 63.762 -96.2789
19004.882812 61.852 -114.4546
19005.249023 57.155 -121.1684
19005.615234 53.259 -74.7900
19005.981445 59.327 -54.4145
19006.347656 62.754 -67.8398
19006.713867 63.782 -87.1919
19007.080078 62.851 -106.5808
19007.446289 59.583 -120.7778
19007.812500 53.352 -104.0830
19008.178711 56.693 -53.7905
19008.544922 61.592 -59.2392
19008.911133 63.618 -76.9840
19009.277344 63.615 -96.7839
19009.643555 61.571 -114.2381
19010.009766 56.760 -118.3731
19010.375977 53.938 -70.2239
19010.742188 59.818 -54.9114
19011.108398 62.991 -68.8433
19011.474609 63.871 -87.9455
19011.840820 62.829 -106.9090
19012.207031 59.420 -120.0164
19012.573242 53.483 -99.7227
19012.939453 57.207 -54.3985
19013.305664 61.795 -60.6509
19013.671875 63.663 -78.4918
19014.038086 63.511 -98.2327
19014.404297 61.296 -115.4409
19014.770508 56.135 -118.2047
19015.136719 53.927 -65.2366
19015.502930 60.008 -53.8324
19015.869141 63.037 -68.8203
19016.235352 63.818 -88.3686
19016.601562 62.661 -107.6782
19016.967773 59.079 -120.6777
19017.333984 52.995 -97.6847
19017.700195 57.270 -53.1525
19018.066406 61.828 -60.7477
19018.432617 63.634 -79.0292
19018.798828 63.443 -98.7955
19019.165039 61.204 -115.8846
19019.531250 56.059 -117.8045
19019.897461 54.178 -66.1639
19020.263672 60.042 -55.7765
19020.629883 62.990 -70.6739
19020.996094 63.713 -90.2349
19021.362305 62.468 -109.4032
19021.728516 58.740 -121.8723
19022.094727 52.572 -94.8904
19022.460938 57.515 -52.0704
19022.827148 61.972 -61.0989
19023.193359 63.681 -79.6637
19023.559570 63.413 -99.6268
19023.925781 61.041 -116.9807
19024.291992 55.603 -118.4938
19024.658203 53.924 -63.0056
19025.024414 60.011 -54.2377
19025.390625 62.942 -69.8778
19025.756836 63.608 -89.7236
19026.123047 62.313 -108.8904
19026.489258 58.516 -121.1880
19026.855469 52.444 -92.5854
19027.221680 57.555 -51.8122
19027.587891 61.899 -61.4184
19027.954102 63.564 -80.2258
19028.320312 63.256 -100.5350
19028.686523 60.823 -118.1743
19029.052734 55.223 -119.9087
19029.418945 53.617 -61.5782
19029.785156 59.931 -53.7557
19030.151367 62.877 -69.9201
19030.517578 63.547 -89.8982
19030.883789 62.257 -109.2407
19031.250000 58.408 -121.7607
19031.616211 52.178 -92.3112
19031.982422 57.498 -50.7979
19032.348633 61.900 -60.5414
19032.714844 63.591 -79.4180
19033.081055 63.289 -99.5765
19033.447266 60.887 -116.8576
19033.813477 55.375 -118.2093
19034.179688 53.837 -61.2765
19034.545898 60.010 -53.2791
19034.912109 62.910 -69.0662
19035.278320 63.576 -88.8257
19035.644531 62.285 -108.0837
19036.010742 58.479 -120.4040
19036.376953 52.391 -92.4318
19036.743164 57.395 -51.0294
19037.109375 61.785 -60.2921
19037.475586 63.460 -79.0877
19037.841797 63.147 -99.2048
19038.208008 60.726 -116.6996
19038.574219 55.080 -118.2117
19038.940430 53.597 -59.3919
19039.306641 59.905 -52.1326
19039.672852 62.847 -68.2828
19040.039062 63.553 -88.4146
19040.405273 62.309 -107.9514
19040.771484 58.616 -120.8590
19041.137695 52.415 -95.4421
19041.503906 57.166 -51.7574
19041.870117 61.681 -60.5380
19042.236328 63.439 -79.2030
19042.602539 63.226 -99.4314
19042.968750 60.925 -117.4104
19043.334961 55.490 -121.0586
19043.701172 53.049 -63.8116
19044.067383 59.521 -52.7897
19044.433594 62.632 -68.4513
19044.799805 63.411 -88.4891
19045.166016 62.217 -108.0482
19045.532227 58.518 -121.5306
19045.898438 51.899 -95.8948
19046.264648 56.956 -49.1479
19046.630859 61.608 -58.2816
19046.997070 63.432 -77.0915
19047.363281 63.261 -97.4845
19047.729492 61.009 -115.5086
19048.095703 55.703 -119.7188
19048.461914 52.988 -63.8372
19048.828125 59.464 -51.3903
19049.194336 62.624 -66.8334
19049.560547 63.452 -86.7495
19049.926758 62.339 -106.4746
19050.292969 58.758 -120.7228
19050.659180 52.035 -99.3699
19051.025391 56.470 -48.9037
19051.391602 61.323 -56.7850
19051.757812 63.269 -75.5134
19052.124023 63.188 -95.9403
19052.490234 61.072 -114.1197
19052.856445 55.995 -119.7909
19053.222656 52.659 -66.8258
19053.588867 59.127 -51.2564
19053.955078 62.407 -66.1376
19054.321289 63.350 -86.0393
19054.687500 62.352 -106.1369
19055.053711 58.948 -121.3501
19055.419922 52.123 -105.4094
19055.786133 55.736 -49.7165
19056.152344 60.927 -56.0502
19056.518555 63.030 -74.6250
19056.884766 63.063 -95.0111
19057.250977 61.066 -113.4942
19057.617188 56.087 -120.3528
19057.983398 52.233 -68.1521
19058.349609 58.862 -50.0960
19058.715820 62.306 -64.7026
19059.082031 63.367 -84.7422
19059.448242 62.482 -105.0500
19059.814453 59.268 -121.0211
19060.180664 52.433 -109.8068
19060.546875 55.177 -49.6379
19060.913086 60.694 -54.4045
19061.279297 62.958 -72.7281
19061.645508 63.136 -93.2472
19062.011719 61.295 -112.3748
19062.377930 56.556 -121.6624
19062.744141 51.419 -73.5965
19063.110352 58.218 -48.1612
19063.476562 61.978 -61.9426
19063.842773 63.197 -81.7739
19064.208984 62.452 -101.8628
19064.575195 59.429 -117.8642
19064.941406 52.956 -108.6529
19065.307617 55.020 -49.9069
19065.673828 60.574 -52.8871
19066.040039 62.951 -70.7498
19066.406250 63.241 -91.3134
19066.772461 61.540 -110.7249
19067.138672 57.064 -121.6585
19067.504883 51.071 -78.7587
19067.871094 57.829 -46.5882
19068.237305 61.867 -59.6561
19068.603516 63.268 -79.4069
19068.969727 62.726 -99.8934
19069.335938 59.980 -117.3204
19069.702148 53.746 -115.4517
19070.068359 53.717 -52.3591
19070.434570 59.916 -50.4054
19070.800781 62.648 -67.7344
19071.166992 63.169 -88.2138
19071.533203 61.736 -107.7017
19071.899414 57.716 -120.0025
19072.265625 51.409 -87.2308
19072.631836 57.204 -47.5992
19072.998047 61.515 -58.5461
19073.364258 63.134 -77.8486
19073.730469 62.787 -98.5396
19074.096680 60.295 -116.7931
19074.462891 54.412 -119.8370
19074.829102 52.539 -55.8456
19075.195312 59.335 -48.6459
19075.561523 62.381 -65.5480
19075.927734 63.110 -86.0664
19076.293945 61.890 -106.1576
19076.660156 58.117 -120.5579
19077.026367 51.032 -95.6212
19077.392578 56.297 -45.5187
19077.758789 61.116 -55.1289
19078.125000 63.010 -74.5372
19078.491211 62.880 -95.5089
19078.857422 60.683 -114.4614
19079.223633 55.270 -121.5375
19079.589844 51.501 -61.0535
19079.956055 58.771 -46.4852
19080.322266 62.177 -62.5193
19080.688477 63.191 -82.9812
19081.054688 62.281 -103.5138
19081.420898 59.034 -119.5355
19081.787109 52.292 -107.9408
19082.153320 55.032 -49.3010
19082.519531 60.488 -53.9501
19082.885742 62.762 -72.3644
19083.251953 62.953 -92.9777
19083.618164 61.164 -112.2851
19083.984375 56.495 -122.6935
19084.350586 50.788 -76.0124
19084.716797 57.729 -47.3934
19085.083008 61.615 -61.0140
19085.449219 62.925 -81.0110
19085.815430 62.253 -101.6257
19086.181641 59.308 -118.7350
19086.547852 52.589 -113.8763
19086.914062 53.875 -47.8268
19087.280273 59.996 -49.7768
19087.646484 62.574 -67.8900
19088.012695 63.010 -88.5904
19088.378906 61.490 -108.4102
19088.745117 57.290 -120.8375
19089.111328 50.733 -85.2843
19089.477539 57.006 -45.8440
19089.843750 61.354 -57.5270
19090.209961 62.959 -77.1660
19090.576172 62.595 -97.7860
19090.942383 60.114 -115.8782
19091.308594 54.213 -118.4879
19091.674805 52.538 -54.7903
19092.041016 59.250 -48.1501
19092.407227 62.276 -64.9401
19092.773438 63.031 -85.6010
19093.139648 61.830 -106.0065
19093.505859 58.115 -121.1765
19093.872070 50.575 -99.4718
19094.238281 55.713 -43.2778
19094.604492 60.808 -52.6927
19094.970703 62.786 -72.0491
19095.336914 62.736 -92.9376
19095.703125 60.623 -112.1111
19096.069336 55.349 -119.9424
19096.435547 51.073 -61.8866
19096.801758 58.365 -44.4208
19097.167969 61.918 -60.0575
19097.534180 63.019 -80.5900
19097.900391 62.207 -101.1837
19098.266602 59.146 -117.8979
19098.632812 52.483 -110.5845
19098.999023 54.237 -48.8790
19099.365234 59.982 -51.6958
19099.731445 62.418 -69.8595
19100.097656 62.742 -90.7747
19100.463867 61.071 -110.7186
19100.830078 56.579 -122.8879
19101.196289 49.898 -79.6927
19101.562500 57.130 -44.3402
19101.928711 61.355 -57.9068
19102.294922 62.851 -78.0718
19102.661133 62.392 -99.0502
19103.027344 59.733 -117.4766
19103.393555 53.375 -118.9977
19103.759766 52.496 -49.9616
19104.125977 59.320 -46.9676
19104.492188 62.276 -64.7644
19104.858398 62.950 -85.8136
19105.224609 61.676 -106.3344
19105.590820 57.834 -121.6244
19105.957031 50.022 -97.1569
19106.323242 55.767 -41.8026
19106.689453 60.771 -52.3295
19107.055664 62.705 -72.0182
19107.421875 62.617 -93.2134
19107.788086 60.461 -112.5408
19108.154297 55.146 -120.5779
19108.520508 50.819 -61.5610
19108.886719 58.211 -44.4112
19109.252930 61.745 -60.3374
19109.619141 62.819 -80.9277
19109.985352 61.975 -101.7108
19110.351562 58.799 -118.7707
19110.717773 51.734 -110.5463
19111.083984 54.064 -45.4271
19111.450195 59.923 -49.8215
19111.816406 62.373 -68.5618
19112.182617 62.689 -89.6741
19112.548828 61.032 -109.6483
19112.915039 56.559 -122.1830
19113.281250 49.683 -79.4021
19113.647461 56.973 -42.8383
19114.013672 61.225 -56.3028
19114.379883 62.758 -76.4145
19114.746094 62.333 -97.4618
19115.112305 59.738 -115.8816
19115.478516 53.600 -118.3167
19115.844727 52.201 -51.1292
19116.210938 59.083 -46.1693
19116.577148 62.105 -63.6235
19116.943359 62.841 -84.4456
19117.309570 61.661 -104.9752
19117.675781 57.963 -120.6524
19118.041992 50.315 -100.4533
19118.408203 55.287 -42.3611
19118.774414 60.478 -51.5265
19119.140625 62.539 -71.0694
19119.506836 62.550 -92.2870
19119.873047 60.540 -111.8702
19120.239258 55.441 -121.8372
19120.605469 50.029 -65.5201
19120.971680 57.715 -43.0488
19121.337891 61.460 -58.5440
19121.704102 62.676 -79.2021
19122.070312 61.952 -100.4467
19122.436523 58.924 -118.5823
19122.802734 51.815 -115.7705
19123.168945 52.980 -43.4464
19123.535156 59.462 -46.3107
19123.901367 62.137 -65.2312
19124.267578 62.614 -86.5153
19124.633789 61.146 -107.0233
19125.000000 56.948 -121.3543
19125.366211 49.290 -87.2308
19125.732422 56.173 -40.7185
19126.098633 60.835 -53.0940
19126.464844 62.611 -73.3124
19126.831055 62.401 -94.6785
19127.197266 60.131 -113.9906
19127.563477 54.544 -121.6727
19127.929688 50.586 -57.6231
19128.295898 58.178 -43.7972
19128.662109 61.607 -60.3527
19129.028320 62.619 -81.1641
19129.394531 61.692 -102.2110
19129.760742 58.361 -119.4348
19130.126953 50.810 -109.8863
19130.493164 53.902 -41.4529
19130.859375 59.816 -47.7939
19131.225586 62.210 -67.1392
19131.591797 62.480 -88.4670
19131.958008 60.773 -108.8063
19132.324219 56.137 -121.9607
19132.690430 48.818 -75.9549
19133.056641 56.714 -39.5203
19133.422852 61.023 -53.8966
19133.789062 62.585 -74.6718
19134.155273 62.186 -96.3104
19134.521484 59.658 -115.7104
19134.887695 53.443 -121.7433
19135.253906 50.891 -48.7486
19135.620117 58.531 -42.4912
19135.986328 61.759 -60.3892
19136.352539 62.649 -81.6047
19136.718750 61.630 -102.6900
19137.084961 58.211 -119.4486
19137.451172 50.776 -107.3044
19137.817383 54.225 -43.0983
19138.183594 59.877 -49.7709
19138.549805 62.166 -68.9900
19138.916016 62.358 -90.1624
19139.282227 60.560 -110.2510
19139.648438 55.752 -122.5725
19140.014648 48.846 -71.9853
19140.380859 56.885 -40.0412
19140.747070 61.029 -54.8047
19141.113281 62.485 -75.4781
19141.479492 61.978 -96.8077
19141.845703 59.293 -115.4539
19142.211914 52.833 -117.9739
19142.578125 51.796 -46.2110
19142.944336 58.847 -43.6177
19143.310547 61.838 -61.7264
19143.676758 62.580 -83.0037
19144.042969 61.408 -104.2053
19144.409180 57.725 -121.0920
19144.775391 49.531 -104.9874
19145.141602 54.384 -39.0384
19145.507812 59.945 -48.5452
19145.874023 62.128 -68.5944
19146.240234 62.233 -90.2126
19146.606445 60.334 -110.6731
19146.972656 55.308 -123.2826
19147.338867 48.293 -67.3121
19147.705078 56.865 -38.3626
19148.071289 60.957 -54.1275
19148.437500 62.372 -75.1998
19148.803711 61.832 -96.7605
19149.169922 59.110 -115.5611
19149.536133 52.571 -117.9900
19149.902344 51.673 -45.5635
19150.268555 58.716 -43.5969
19150.634766 61.681 -61.8569
19151.000977 62.395 -83.1849
19151.367188 61.179 -104.3610
19151.733398 57.395 -120.9724
19152.099609 49.052 -101.5265
19152.465820 54.599 -37.8220
19152.832031 60.028 -48.2719
19153.198242 62.156 -68.4424
19153.564453 62.231 -90.0074
19153.930664 60.310 -110.2602
19154.296875 55.285 -122.1951
19154.663086 48.712 -66.7872
19155.029297 56.966 -39.2609
19155.395508 60.979 -54.8271
19155.761719 62.352 -75.8505
19156.127930 61.767 -97.5055
19156.494141 58.957 -116.6392
19156.860352 52.029 -119.5503
19157.226562 51.466 -40.8866
19157.592773 58.739 -41.2934
19157.958984 61.693 -60.2111
19158.325195 62.384 -81.7985
19158.691406 61.140 -103.1022
19159.057617 57.309 -119.7479
19159.423828 48.878 -99.3543
19159.790039 54.646 -36.1655
19160.156250 60.040 -47.0249
19160.522461 62.151 -67.3771
19160.888672 62.222 -89.1444
19161.254883 60.309 -109.7632
19161.621094 55.285 -122.7944
19161.987305 47.977 -67.3625
19162.353516 56.663 -37.0702
19162.719727 60.799 -52.9118
19163.085938 62.232 -74.1174
19163.452148 61.707 -95.9083
19163.818359 58.996 -115.2421
19164.184570 52.336 -119.5685
19164.550781 50.966 -42.5201
19164.916992 58.413 -40.6242
19165.283203 61.474 -59.2325
19165.649414 62.245 -80.7644
19166.015625 61.094 -102.1589
19166.381836 57.422 -119.3413
19166.748047 49.075 -103.8805
19167.114258 54.022 -35.9671
19167.480469 59.683 -45.7245
19167.846680 61.924 -65.9021
19168.212891 62.100 -87.6484
19168.579102 60.320 -108.4105
19168.945312 55.563 -122.4514
19169.311523 47.539 -74.4549
19169.677734 56.050 -36.3167
19170.043945 60.426 -51.3417
19170.410156 61.996 -72.3526
19170.776367 61.594 -94.0842
19171.142578 59.056 -113.5074
19171.508789 52.806 -119.3727
19171.875000 50.403 -45.9013
19172.241211 58.046 -40.2242
19172.607422 61.284 -58.3130
19172.973633 62.200 -79.7881
19173.339844 61.217 -101.4107
19173.706055 57.816 -119.6068
19174.072266 49.699 -112.1316
19174.438477 53.049 -36.2050
19174.804688 59.281 -43.9502
19175.170898 61.775 -63.8860
19175.537109 62.136 -85.5822
19175.903320 60.556 -106.4450
19176.269531 56.139 -121.4017
19176.635742 47.667 -82.6885
19177.001953 55.652 -35.2573
19177.368164 60.356 -49.0378
19177.734375 62.127 -69.7014
19178.100586 61.919 -91.3223
19178.466797 59.665 -111.0190
19178.833008 54.069 -120.0402
19179.199219 49.438 -54.2348
19179.565430 57.464 -38.8892
19179.931641 61.034 -55.7435
19180.297852 62.149 -76.9273
19180.664062 61.353 -98.6529
19181.030273 58.236 -117.7162
19181.396484 50.601 -117.3880
19181.762695 51.805 -35.8726
19182.128906 58.722 -40.6636
19182.495117 61.497 -60.4413
19182.861328 62.060 -82.3215
19183.227539 60.719 -103.6654
19183.593750 56.749 -120.3537
19183.959961 48.019 -96.8280
19184.326172 54.467 -35.0178
19184.692383 59.742 -46.8621
19185.058594 61.810 -67.4046
19185.424805 61.852 -89.3302
19185.791016 59.907 -109.9271
19186.157227 54.860 -122.9172
19186.523438 47.515 -65.9782
19186.889648 56.358 -36.1713
19187.255859 60.479 -52.0984
19187.622070 61.900 -73.0303
19187.988281 61.376 -94.5446
19188.354492 58.635 -113.4783
19188.720703 51.981 -116.1551
19189.086914 51.104 -40.8659
19189.453125 58.340 -39.2777
19189.819336 61.392 -57.7095
19190.185547 62.178 -79.0415
19190.551758 61.095 -100.2346
19190.917969 57.577 -117.7887
19191.284180 49.398 -106.8923
19191.650391 53.317 -34.8164
19192.016602 59.239 -43.0549
19192.382812 61.617 -62.8835
19192.749023 61.889 -84.6195
19193.115234 60.208 -105.4277
19193.481445 55.657 -120.1733
19193.847656 47.137 -77.2673
19194.213867 55.583 -33.0533
19194.580078 60.180 -47.7909
19194.946289 61.895 -68.8345
19195.312500 61.671 -91.0562
19195.678711 59.380 -111.9680
19196.044922 53.574 -124.0856
19196.411133 47.448 -49.0233
19196.777344 56.856 -33.5243
19197.143555 60.670 -51.7616
19197.509766 61.896 -73.5441
19197.875977 61.230 -95.4893
19198.242188 58.334 -114.9357
19198.608398 51.269 -117.4599
19198.974609 50.930 -38.3724
19199.340820 58.149 -39.4316
19199.707031 61.124 -58.5640
19200.073242 61.834 -80.3907
19200.439453 60.642 -101.8229
19200.805664 56.948 -119.2966
19201.171875 48.254 -103.9755
19201.538086 53.529 -33.4420
19201.904297 59.229 -43.9863
19202.270508 61.480 -64.2519
19202.636719 61.676 -86.2347
19203.002930 59.891 -107.2921
19203.369141 55.133 -121.8519
19203.735352 46.583 -73.0474
19204.101562 55.603 -33.0160
19204.467773 60.107 -48.6181
19204.833984 61.737 -69.8343
19205.200195 61.440 -91.8822
19205.566406 59.052 -112.4705
19205.932617 53.014 -122.8603
19206.298828 48.154 -46.3065
19206.665039 56.985 -35.0891
19207.031250 60.616 -53.3923
19207.397461 61.734 -75.2921
19207.763672 60.942 -97.2610
19208.129883 57.859 -116.6170
19208.496094 50.122 -117.0621
19208.862305 51.348 -33.3926
19209.228516 58.364 -38.8050
19209.594727 61.179 -58.6592
19209.960938 61.802 -80.8167
19210.327148 60.510 -102.5886
19210.693359 56.640 -120.2271
19211.059570 47.362 -102.0704
19211.425781 53.689 -30.8445
19211.791992 59.329 -42.9463
19212.158203 61.510 -63.5762
19212.524414 61.656 -85.5173
19212.890625 59.821 -106.4987
19213.256836 54.934 -120.5838
19213.623047 46.704 -68.6535
19213.989258 55.739 -32.0640
19214.355469 60.144 -47.7457
19214.721680 61.723 -69.0195
19215.087891 61.364 -90.9777
19215.454102 58.915 -111.3224
19215.820312 52.712 -121.1689
19216.186523 48.386 -42.3097
19216.552734 57.078 -33.5919
19216.918945 60.594 -52.1012
19217.285156 61.661 -74.1408
19217.651367 60.815 -96.4093
19218.017578 57.654 -116.0751
19218.383789 49.665 -117.1295
19218.750000 51.161 -30.1559
19219.116211 58.265 -36.9337
19219.482422 61.070 -57.3265
19219.848633 61.696 -79.7442
19220.214844 60.435 -101.9401
19220.581055 56.596 -120.3960
19220.947266 47.168 -105.6370
19221.313477 53.232 -29.8748
19221.679688 59.092 -42.0781
19222.045898 61.387 -63.1585
19222.412109 61.621 -85.4996
19222.778320 59.922 -107.0421
19223.144531 55.260 -123.2692
19223.510742 45.479 -78.8803
19223.876953 55.052 -30.2501
19224.243164 59.817 -45.9006
19224.609375 61.589 -67.2642
19224.975586 61.384 -89.3651
19225.341797 59.133 -109.7527
19225.708008 53.429 -120.8110
19226.074219 47.799 -49.3940
19226.440430 56.714 -33.3033
19226.806641 60.460 -50.8298
19227.172852 61.687 -72.3230
19227.539062 61.029 -94.3437
19227.905273 58.157 -114.1832
19228.271484 51.068 -119.3345
19228.637695 49.925 -34.9434
19229.003906 57.661 -35.5902
19229.370117 60.762 -55.0308
19229.736328 61.564 -76.9649
19230.102539 60.502 -98.7341
19230.468750 57.016 -117.2541
19230.834961 48.569 -109.6420
19231.201172 52.287 -31.4406
19231.567383 58.531 -40.2034
19231.933594 61.045 -60.4667
19232.299805 61.441 -82.5897
19232.666016 59.924 -104.0288
19233.032227 55.656 -120.8338
19233.398438 45.849 -89.4720
19233.764648 54.218 -28.8587
19234.130859 59.350 -43.0704
19234.497070 61.311 -63.9669
19234.863281 61.286 -85.9726
19235.229492 59.247 -106.6435
19235.595703 54.012 -119.3060
19235.961914 46.833 -57.3635
19236.328125 55.991 -30.9527
19236.694336 60.099 -47.6042
19237.060547 61.532 -68.9527
19237.426758 61.086 -91.0093
19237.792969 58.529 -111.6146
19238.159180 52.103 -121.6373
19238.525391 47.938 -38.2644
19238.891602 56.793 -31.7437
19239.257812 60.311 -50.7705
19239.624023 61.365 -72.9448
19239.990234 60.533 -95.1436
19240.356445 57.416 -114.9144
19240.722656 49.505 -116.7712
19241.088867 50.644 -29.1174
19241.455078 57.853 -35.3262
19241.821289 60.722 -55.5373
19242.187500 61.399 -77.9571
19242.553711 60.189 -100.0867
19242.919922 56.476 -118.6584
19243.286133 47.177 -107.2332
19243.652344 52.625 -27.7711
19244.018555 58.681 -39.4096
19244.384766 61.053 -60.2191
19244.750977 61.371 -82.4903
19245.117188 59.766 -104.2134
19245.483398 55.306 -121.0614
19245.849609 45.186 -85.2999
19246.215820 54.285 -27.4890
19246.582031 59.359 -42.5316
19246.948242 61.283 -63.8929
19247.314453 61.239 -86.0789
19247.680664 59.233 -107.1139
19248.046875 54.025 -121.2288
19248.413086 45.821 -60.2095
19248.779297 55.513 -29.8949
19249.145508 59.756 -46.6613
19249.511719 61.269 -68.2465
19249.877930 60.867 -90.4584
19250.244141 58.385 -110.8998
19250.610352 52.161 -121.0817
19250.976562 47.730 -40.5913
19251.342773 56.593 -32.0614
19251.708984 60.143 -50.5996
19252.075195 61.255 -72.3765
19252.441406 60.494 -94.4305
19252.807617 57.469 -113.9958
19253.173828 49.989 -116.5677
19253.540039 50.246 -31.5818
19253.906250 57.606 -35.1167
19254.272461 60.570 -54.8270
19254.638672 61.301 -76.8143
19255.004883 60.178 -98.6727
19255.371094 56.592 -117.5332
19255.737305 47.594 -110.1646
19256.103516 51.928 -27.1035
19256.469727 58.235 -37.4151
19256.835938 60.732 -58.1073
19257.202148 61.113 -80.4618
19257.568359 59.590 -102.1537
