* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17437.133789, 86.133, 22.3901
17437.500000, 86.132, 22.4132
17437.866211, 86.131, 22.4362
17438.232422, 86.129, 22.4592
17438.598633, 86.128, 22.4821
17438.964844, 86.127, 22.5052
17439.331055, 86.126, 22.5283
17439.697266, 86.124, 22.5513
17440.063477, 86.123, 22.5743
17440.429688, 86.122, 22.5974
17440.795898, 86.121, 22.6205
17441.162109, 86.119, 22.6435
17441.528320, 86.118, 22.6665
17441.894531, 86.117, 22.6896
17442.260742, 86.116, 22.7128
17442.626953, 86.114, 22.7358
17442.993164, 86.113, 22.7588
17443.359375, 86.112, 22.7820
17443.725586, 86.111, 22.8052
17444.091797, 86.110, 22.8282
17444.458008, 86.108, 22.8513
17444.824219, 86.107, 22.8745
17445.190430, 86.106, 22.8977
17445.556641, 86.105, 22.9208
17445.922852, 86.103, 22.9439
17446.289062, 86.102, 22.9671
17446.655273, 86.101, 22.9903
17447.021484, 86.100, 23.0134
17447.387695, 86.099, 23.0365
17447.753906, 86.097, 23.0598
17448.120117, 86.096, 23.0830
17448.486328, 86.095, 23.1062
17448.852539, 86.094, 23.1293
17449.218750, 86.092, 23.1526
17449.584961, 86.091, 23.1759
17449.951172, 86.090, 23.1990
17450.317383, 86.089, 23.2222
17450.683594, 86.088, 23.2455
17451.049805, 86.086, 23.2688
17451.416016, 86.085, 23.2920
17451.782227, 86.084, 23.3152
17452.148438, 86.083, 23.3385
17452.514648, 86.082, 23.3619
17452.880859, 86.080, 23.3851
17453.247070, 86.079, 23.4083
17453.613281, 86.078, 23.4317
17453.979492, 86.077, 23.4550
17454.345703, 86.076, 23.4783
17454.711914, 86.074, 23.5016
17455.078125, 86.073, 23.5249
17455.444336, 86.072, 23.5483
17455.810547, 86.071, 23.5716
17456.176758, 86.070, 23.5949
17456.542969, 86.068, 23.6183
17456.909180, 86.067, 23.6417
17457.275391, 86.066, 23.6650
17457.641602, 86.065, 23.6883
17458.007812, 86.064, 23.7117
17458.374023, 86.063, 23.7352
17458.740234, 86.061, 23.7585
17459.106445, 86.060, 23.7818
17459.472656, 86.059, 23.8053
17459.838867, 86.058, 23.8288
17460.205078, 86.057, 23.8521
17460.571289, 86.056, 23.8755
17460.937500, 86.054, 23.8990
17461.303711, 86.053, 23.9225
17461.669922, 86.052, 23.9459
17462.036133, 86.051, 23.9692
17462.402344, 86.050, 23.9928
17462.768555, 86.049, 24.0163
17463.134766, 86.047, 24.0397
17463.500977, 86.046, 24.0631
17463.867188, 86.045, 24.0866
17464.233398, 86.044, 24.1102
17464.599609, 86.043, 24.1336
17464.965820, 86.042, 24.1570
17465.332031, 86.040, 24.1806
17465.698242, 86.039, 24.2042
17466.064453, 86.038, 24.2276
17466.430664, 86.037, 24.2511
17466.796875, 86.036, 24.2747
17467.163086, 86.035, 24.2983
17467.529297, 86.034, 24.3218
17467.895508, 86.032, 24.3453
17468.261719, 86.031, 24.3689
17468.627930, 86.030, 24.3925
17468.994141, 86.029, 24.4160
17469.360352, 86.028, 24.4395
17469.726562, 86.027, 24.4632
17470.092773, 86.026, 24.4868
17470.458984, 86.024, 24.5104
17470.825195, 86.023, 24.5339
17471.191406, 86.022, 24.5576
17471.557617, 86.021, 24.5813
17471.923828, 86.020, 24.6048
17472.290039, 86.019, 24.6284
17472.656250, 86.018, 24.6521
17473.022461, 86.016, 24.6758
17473.388672, 86.015, 24.6994
17473.754883, 86.014, 24.7230
17474.121094, 86.013, 24.7467
17474.487305, 86.012, 24.7704
17474.853516, 86.011, 24.7940
17475.219727, 86.010, 24.8176
17475.585938, 86.009, 24.8414
17475.952148, 86.008, 24.8651
17476.318359, 86.006, 24.8888
17476.684570, 86.005, 24.9124
17477.050781, 86.004, 24.9362
17477.416992, 86.003, 24.9600
17477.783203, 86.002, 24.9836
17478.149414, 86.001, 25.0073
17478.515625, 86.000, 25.0311
17478.881836, 85.999, 25.0549
17479.248047, 85.998, 25.0786
17479.614258, 85.996, 25.1022
17479.980469, 85.995, 25.1261
17480.346680, 85.994, 25.1499
17480.712891, 85.993, 25.1736
17481.079102, 85.992, 25.1973
17481.445312, 85.991, 25.2212
17481.811523, 85.990, 25.2450
17482.177734, 85.989, 25.2687
17482.543945, 85.988, 25.2925
17482.910156, 85.987, 25.3164
17483.276367, 85.986, 25.3402
17483.642578, 85.984, 25.3640
17484.008789, 85.983, 25.3878
17484.375000, 85.982, 25.4116
17484.741211, 85.981, 25.4356
17485.107422, 85.980, 25.4593
17485.473633, 85.979, 25.4831
17485.839844, 85.978, 25.5070
17486.206055, 85.977, 25.5310
17486.572266, 85.976, 25.5548
17486.938477, 85.975, 25.5786
17487.304688, 85.974, 25.6025
17487.670898, 85.973, 25.6265
17488.037109, 85.972, 25.6503
17488.403320, 85.970, 25.6741
17488.769531, 85.969, 25.6981
17489.135742, 85.968, 25.7221
17489.501953, 85.967, 25.7459
17489.868164, 85.966, 25.7698
17490.234375, 85.965, 25.7938
17490.600586, 85.964, 25.8178
17490.966797, 85.963, 25.8417
17491.333008, 85.962, 25.8655
17491.699219, 85.961, 25.8896
17492.065430, 85.960, 25.9136
17492.431641, 85.959, 25.9375
17492.797852, 85.958, 25.9614
17493.164062, 85.957, 25.9854
17493.530273, 85.956, 26.0095
17493.896484, 85.955, 26.0334
17494.262695, 85.954, 26.0573
17494.628906, 85.953, 26.0814
17494.995117, 85.952, 26.1055
17495.361328, 85.951, 26.1294
17495.727539, 85.949, 26.1534
17496.093750, 85.948, 26.1774
17496.459961, 85.947, 26.2015
17496.826172, 85.946, 26.2255
17497.192383, 85.945, 26.2495
17497.558594, 85.944, 26.2736
17497.924805, 85.943, 26.2977
17498.291016, 85.942, 26.3217
17498.657227, 85.941, 26.3457
17499.023438, 85.940, 26.3698
17499.389648, 85.939, 26.3940
17499.755859, 85.938, 26.4180
17500.122070, 85.937, 26.4420
17500.488281, 85.936, 26.4662
17500.854492, 85.935, 26.4903
17501.220703, 85.934, 26.5144
17501.586914, 85.933, 26.5384
17501.953125, 85.932, 26.5626
17502.319336, 85.931, 26.5868
17502.685547, 85.930, 26.6108
17503.051758, 85.929, 26.6349
17503.417969, 85.928, 26.6591
17503.784180, 85.927, 26.6833
17504.150391, 85.926, 26.7074
17504.516602, 85.925, 26.7315
17504.882812, 85.924, 26.7557
17505.249023, 85.923, 26.7799
17505.615234, 85.922, 26.8041
17505.981445, 85.921, 26.8282
17506.347656, 85.920, 26.8524
17506.713867, 85.919, 26.8767
17507.080078, 85.918, 26.9008
17507.446289, 85.917, 26.9249
17507.812500, 85.916, 26.9492
17508.178711, 85.915, 26.9735
17508.544922, 85.914, 26.9976
17508.911133, 85.913, 27.0218
17509.277344, 85.912, 27.0461
17509.643555, 85.911, 27.0704
17510.009766, 85.910, 27.0945
17510.375977, 85.909, 27.1187
17510.742188, 85.908, 27.1430
17511.108398, 85.907, 27.1674
17511.474609, 85.906, 27.1915
17511.840820, 85.905, 27.2157
17512.207031, 85.904, 27.2401
17512.573242, 85.903, 27.2644
17512.939453, 85.902, 27.2886
17513.305664, 85.901, 27.3129
17513.671875, 85.900, 27.3372
17514.038086, 85.899, 27.3616
17514.404297, 85.899, 27.3858
17514.770508, 85.898, 27.4101
17515.136719, 85.897, 27.4344
17515.502930, 85.896, 27.4588
17515.869141, 85.895, 27.4831
17516.235352, 85.894, 27.5074
17516.601562, 85.893, 27.5318
17516.967773, 85.892, 27.5562
17517.333984, 85.891, 27.5804
17517.700195, 85.890, 27.6047
17518.066406, 85.889, 27.6292
17518.432617, 85.888, 27.6536
17518.798828, 85.887, 27.6779
17519.165039, 85.886, 27.7022
17519.531250, 85.885, 27.7266
17519.897461, 85.884, 27.7511
17520.263672, 85.883, 27.7754
17520.629883, 85.882, 27.7997
17520.996094, 85.882, 27.8242
17521.362305, 85.881, 27.8487
17521.728516, 85.880, 27.8730
17522.094727, 85.879, 27.8974
17522.460938, 85.878, 27.9218
17522.827148, 85.877, 27.9463
17523.193359, 85.876, 27.9707
17523.559570, 85.875, 27.9951
17523.925781, 85.874, 28.0196
17524.291992, 85.873, 28.0441
17524.658203, 85.872, 28.0685
17525.024414, 85.871, 28.0929
17525.390625, 85.870, 28.1174
17525.756836, 85.870, 28.1419
17526.123047, 85.869, 28.1663
17526.489258, 85.868, 28.1907
17526.855469, 85.867, 28.2153
17527.221680, 85.866, 28.2398
17527.587891, 85.865, 28.2643
17527.954102, 85.864, 28.2887
17528.320312, 85.863, 28.3133
17528.686523, 85.862, 28.3378
17529.052734, 85.861, 28.3623
17529.418945, 85.860, 28.3867
17529.785156, 85.860, 28.4113
17530.151367, 85.859, 28.4359
17530.517578, 85.858, 28.4604
17530.883789, 85.857, 28.4849
17531.250000, 85.856, 28.5095
17531.616211, 85.855, 28.5341
17531.982422, 85.854, 28.5586
17532.348633, 85.853, 28.5831
17532.714844, 85.852, 28.6077
17533.081055, 85.852, 28.6323
17533.447266, 85.851, 28.6568
17533.813477, 85.850, 28.6813
17534.179688, 85.849, 28.7060
17534.545898, 85.848, 28.7306
17534.912109, 85.847, 28.7552
17535.278320, 85.846, 28.7797
17535.644531, 85.845, 28.8044
17536.010742, 85.845, 28.8290
17536.376953, 85.844, 28.8536
17536.743164, 85.843, 28.8781
17537.109375, 85.842, 28.9028
17537.475586, 85.841, 28.9275
17537.841797, 85.840, 28.9521
17538.208008, 85.839, 28.9766
17538.574219, 85.839, 29.0013
17538.940430, 85.838, 29.0261
17539.306641, 85.837, 29.0506
17539.672852, 85.836, 29.0752
17540.039062, 85.835, 29.1000
17540.405273, 85.834, 29.1247
17540.771484, 85.833, 29.1493
17541.137695, 85.833, 29.1739
17541.503906, 85.832, 29.1986
17541.870117, 85.831, 29.2234
17542.236328, 85.830, 29.2480
17542.602539, 85.829, 29.2726
17542.968750, 85.828, 29.2974
17543.334961, 85.828, 29.3222
17543.701172, 85.827, 29.3468
17544.067383, 85.826, 29.3715
17544.433594, 85.825, 29.3962
17544.799805, 85.824, 29.4210
17545.166016, 85.823, 29.4457
17545.532227, 85.823, 29.4704
17545.898438, 85.822, 29.4952
17546.264648, 85.821, 29.5200
17546.630859, 85.820, 29.5446
17546.997070, 85.819, 29.5693
17547.363281, 85.818, 29.5941
17547.729492, 85.818, 29.6190
17548.095703, 85.817, 29.6437
17548.461914, 85.816, 29.6684
17548.828125, 85.815, 29.6932
17549.194336, 85.814, 29.7180
17549.560547, 85.814, 29.7428
17549.926758, 85.813, 29.7675
17550.292969, 85.812, 29.7923
17550.659180, 85.811, 29.8172
17551.025391, 85.810, 29.8419
17551.391602, 85.810, 29.8667
17551.757812, 85.809, 29.8915
17552.124023, 85.808, 29.9164
17552.490234, 85.807, 29.9412
17552.856445, 85.806, 29.9659
17553.222656, 85.806, 29.9908
17553.588867, 85.805, 30.0157
17553.955078, 85.804, 30.0405
17554.321289, 85.803, 30.0652
17554.687500, 85.802, 30.0902
17555.053711, 85.802, 30.1151
17555.419922, 85.801, 30.1399
17555.786133, 85.800, 30.1646
17556.152344, 85.799, 30.1896
17556.518555, 85.798, 30.2145
17556.884766, 85.798, 30.2393
17557.250977, 85.797, 30.2641
17557.617188, 85.796, 30.2891
17557.983398, 85.795, 30.3140
17558.349609, 85.795, 30.3388
17558.715820, 85.794, 30.3637
17559.082031, 85.793, 30.3886
17559.448242, 85.792, 30.4136
17559.814453, 85.792, 30.4384
17560.180664, 85.791, 30.4633
17560.546875, 85.790, 30.4882
17560.913086, 85.789, 30.5132
17561.279297, 85.789, 30.5381
17561.645508, 85.788, 30.5629
17562.011719, 85.787, 30.5879
17562.377930, 85.786, 30.6129
17562.744141, 85.786, 30.6378
17563.110352, 85.785, 30.6627
17563.476562, 85.784, 30.6877
17563.842773, 85.783, 30.7127
17564.208984, 85.783, 30.7376
17564.575195, 85.782, 30.7625
17564.941406, 85.781, 30.7875
17565.307617, 85.780, 30.8126
17565.673828, 85.780, 30.8375
17566.040039, 85.779, 30.8624
17566.406250, 85.778, 30.8874
17566.772461, 85.777, 30.9125
17567.138672, 85.777, 30.9374
17567.504883, 85.776, 30.9623
17567.871094, 85.775, 30.9874
17568.237305, 85.774, 31.0124
17568.603516, 85.774, 31.0374
17568.969727, 85.773, 31.0623
17569.335938, 85.772, 31.0874
17569.702148, 85.772, 31.1125
17570.068359, 85.771, 31.1374
17570.434570, 85.770, 31.1624
17570.800781, 85.769, 31.1875
17571.166992, 85.769, 31.2126
17571.533203, 85.768, 31.2376
17571.899414, 85.767, 31.2625
17572.265625, 85.767, 31.2876
17572.631836, 85.766, 31.3127
17572.998047, 85.765, 31.3377
17573.364258, 85.764, 31.3627
17573.730469, 85.764, 31.3878
17574.096680, 85.763, 31.4130
17574.462891, 85.762, 31.4380
17574.829102, 85.762, 31.4630
17575.195312, 85.761, 31.4881
17575.561523, 85.760, 31.5133
17575.927734, 85.760, 31.5383
17576.293945, 85.759, 31.5633
17576.660156, 85.758, 31.5885
17577.026367, 85.758, 31.6136
17577.392578, 85.757, 31.6387
17577.758789, 85.756, 31.6637
17578.125000, 85.756, 31.6889
17578.491211, 85.755, 31.7140
17578.857422, 85.754, 31.7391
17579.223633, 85.753, 31.7641
17579.589844, 85.753, 31.7893
17579.956055, 85.752, 31.8145
17580.322266, 85.751, 31.8396
17580.688477, 85.751, 31.8646
17581.054688, 85.750, 31.8898
17581.420898, 85.749, 31.9151
17581.787109, 85.749, 31.9401
17582.153320, 85.748, 31.9652
17582.519531, 85.747, 31.9904
17582.885742, 85.747, 32.0156
17583.251953, 85.746, 32.0407
17583.618164, 85.746, 32.0658
17583.984375, 85.745, 32.0911
17584.350586, 85.744, 32.1163
17584.716797, 85.744, 32.1414
17585.083008, 85.743, 32.1665
17585.449219, 85.742, 32.1918
17585.815430, 85.742, 32.2170
17586.181641, 85.741, 32.2421
17586.547852, 85.740, 32.2673
17586.914062, 85.740, 32.2925
17587.280273, 85.739, 32.3178
17587.646484, 85.738, 32.3429
17588.012695, 85.738, 32.3681
17588.378906, 85.737, 32.3933
17588.745117, 85.737, 32.4186
17589.111328, 85.736, 32.4438
17589.477539, 85.735, 32.4689
17589.843750, 85.735, 32.4942
17590.209961, 85.734, 32.5195
17590.576172, 85.733, 32.5447
17590.942383, 85.733, 32.5698
17591.308594, 85.732, 32.5951
17591.674805, 85.732, 32.6204
17592.041016, 85.731, 32.6456
17592.407227, 85.730, 32.6708
17592.773438, 85.730, 32.6961
17593.139648, 85.729, 32.7214
17593.505859, 85.729, 32.7466
17593.872070, 85.728, 32.7718
17594.238281, 85.727, 32.7971
17594.604492, 85.727, 32.8225
17594.970703, 85.726, 32.8477
17595.336914, 85.726, 32.8729
17595.703125, 85.725, 32.8982
17596.069336, 85.724, 32.9236
17596.435547, 85.724, 32.9488
17596.801758, 85.723, 32.9740
17597.167969, 85.723, 32.9994
17597.534180, 85.722, 33.0247
17597.900391, 85.721, 33.0500
17598.266602, 85.721, 33.0752
17598.632812, 85.720, 33.1006
17598.999023, 85.720, 33.1259
17599.365234, 85.719, 33.1512
17599.731445, 85.718, 33.1764
17600.097656, 85.718, 33.2018
17600.463867, 85.717, 33.2272
17600.830078, 85.717, 33.2525
17601.196289, 85.716, 33.2777
17601.562500, 85.716, 33.3031
17601.928711, 85.715, 33.3285
17602.294922, 85.714, 33.3538
17602.661133, 85.714, 33.3790
17603.027344, 85.713, 33.4045
17603.393555, 85.713, 33.4299
17603.759766, 85.712, 33.4552
17604.125977, 85.712, 33.4804
17604.492188, 85.711, 33.5059
17604.858398, 85.711, 33.5313
17605.224609, 85.710, 33.5566
17605.590820, 85.709, 33.5819
17605.957031, 85.709, 33.6073
17606.323242, 85.708, 33.6327
17606.689453, 85.708, 33.6580
17607.055664, 85.707, 33.6834
17607.421875, 85.707, 33.7088
17607.788086, 85.706, 33.7342
17608.154297, 85.706, 33.7596
17608.520508, 85.705, 33.7849
17608.886719, 85.705, 33.8103
17609.252930, 85.704, 33.8358
17609.619141, 85.704, 33.8611
17609.985352, 85.703, 33.8865
17610.351562, 85.702, 33.9119
17610.717773, 85.702, 33.9374
17611.083984, 85.701, 33.9627
17611.450195, 85.701, 33.9881
17611.816406, 85.700, 34.0136
17612.182617, 85.700, 34.0391
17612.548828, 85.699, 34.0644
17612.915039, 85.699, 34.0898
17613.281250, 85.698, 34.1153
17613.647461, 85.698, 34.1408
17614.013672, 85.697, 34.1661
17614.379883, 85.697, 34.1915
17614.746094, 85.696, 34.2170
17615.112305, 85.696, 34.2425
17615.478516, 85.695, 34.2679
17615.844727, 85.695, 34.2933
17616.210938, 85.694, 34.3188
17616.577148, 85.694, 34.3443
17616.943359, 85.693, 34.3697
17617.309570, 85.693, 34.3951
17617.675781, 85.692, 34.4206
17618.041992, 85.692, 34.4461
17618.408203, 85.691, 34.4715
17618.774414, 85.691, 34.4969
17619.140625, 85.690, 34.5224
17619.506836, 85.690, 34.5480
17619.873047, 85.689, 34.5734
17620.239258, 85.689, 34.5988
17620.605469, 85.688, 34.6244
17620.971680, 85.688, 34.6499
17621.337891, 85.687, 34.6753
17621.704102, 85.687, 34.7007
17622.070312, 85.687, 34.7263
17622.436523, 85.686, 34.7519
17622.802734, 85.686, 34.7773
17623.168945, 85.685, 34.8027
17623.535156, 85.685, 34.8283
17623.901367, 85.684, 34.8539
17624.267578, 85.684, 34.8793
17624.633789, 85.683, 34.9048
17625.000000, 85.683, 34.9303
17625.366211, 85.682, 34.9559
17625.732422, 85.682, 34.9814
17626.098633, 85.681, 35.0068
17626.464844, 85.681, 35.0324
17626.831055, 85.681, 35.0580
17627.197266, 85.680, 35.0835
17627.563477, 85.680, 35.1089
17627.929688, 85.679, 35.1345
17628.295898, 85.679, 35.1601
17628.662109, 85.678, 35.1856
17629.028320, 85.678, 35.2111
17629.394531, 85.678, 35.2367
17629.760742, 85.677, 35.2623
17630.126953, 85.677, 35.2878
17630.493164, 85.676, 35.3132
17630.859375, 85.676, 35.3389
17631.225586, 85.675, 35.3645
17631.591797, 85.675, 35.3900
17631.958008, 85.675, 35.4155
17632.324219, 85.674, 35.4411
17632.690430, 85.674, 35.4667
17633.056641, 85.673, 35.4922
17633.422852, 85.673, 35.5177
17633.789062, 85.672, 35.5434
17634.155273, 85.672, 35.5690
17634.521484, 85.672, 35.5945
17634.887695, 85.671, 35.6200
17635.253906, 85.671, 35.6457
17635.620117, 85.670, 35.6713
17635.986328, 85.670, 35.6968
17636.352539, 85.670, 35.7223
17636.718750, 85.669, 35.7480
17637.084961, 85.669, 35.7737
17637.451172, 85.668, 35.7992
17637.817383, 85.668, 35.8247
17638.183594, 85.668, 35.8504
17638.549805, 85.667, 35.8760
17638.916016, 85.667, 35.9016
17639.282227, 85.666, 35.9271
17639.648438, 85.666, 35.9528
17640.014648, 85.666, 35.9785
17640.380859, 85.665, 36.0040
17640.747070, 85.665, 36.0296
17641.113281, 85.665, 36.0552
17641.479492, 85.664, 36.0809
17641.845703, 85.664, 36.1065
17642.211914, 85.663, 36.1320
17642.578125, 85.663, 36.1577
17642.944336, 85.663, 36.1834
17643.310547, 85.662, 36.2090
17643.676758, 85.662, 36.2345
17644.042969, 85.662, 36.2602
17644.409180, 85.661, 36.2859
17644.775391, 85.661, 36.3115
17645.141602, 85.661, 36.3371
17645.507812, 85.660, 36.3628
17645.874023, 85.660, 36.3885
17646.240234, 85.660, 36.4141
17646.606445, 85.659, 36.4396
17646.972656, 85.659, 36.4653
17647.338867, 85.658, 36.4911
17647.705078, 85.658, 36.5166
17648.071289, 85.658, 36.5422
17648.437500, 85.657, 36.5680
17648.803711, 85.657, 36.5937
17649.169922, 85.657, 36.6193
17649.536133, 85.656, 36.6449
17649.902344, 85.656, 36.6706
17650.268555, 85.656, 36.6963
17650.634766, 85.655, 36.7219
17651.000977, 85.655, 36.7475
17651.367188, 85.655, 36.7733
17651.733398, 85.654, 36.7990
17652.099609, 85.654, 36.8246
17652.465820, 85.654, 36.8502
17652.832031, 85.654, 36.8759
17653.198242, 85.653, 36.9017
17653.564453, 85.653, 36.9273
17653.930664, 85.653, 36.9529
17654.296875, 85.652, 36.9787
17654.663086, 85.652, 37.0044
17655.029297, 85.652, 37.0300
17655.395508, 85.651, 37.0557
17655.761719, 85.651, 37.0814
17656.127930, 85.651, 37.1072
17656.494141, 85.650, 37.1328
17656.860352, 85.650, 37.1584
17657.226562, 85.650, 37.1842
17657.592773, 85.650, 37.2100
17657.958984, 85.649, 37.2356
17658.325195, 85.649, 37.2612
17658.691406, 85.649, 37.2870
17659.057617, 85.648, 37.3128
17659.423828, 85.648, 37.3384
17659.790039, 85.648, 37.3641
17660.156250, 85.648, 37.3898
17660.522461, 85.647, 37.4156
17660.888672, 85.647, 37.4413
17661.254883, 85.647, 37.4669
17661.621094, 85.646, 37.4927
17661.987305, 85.646, 37.5185
17662.353516, 85.646, 37.5441
17662.719727, 85.646, 37.5698
17663.085938, 85.645, 37.5956
17663.452148, 85.645, 37.6214
17663.818359, 85.645, 37.6470
17664.184570, 85.645, 37.6727
17664.550781, 85.644, 37.6985
17664.916992, 85.644, 37.7243
17665.283203, 85.644, 37.7500
17665.649414, 85.644, 37.7756
17666.015625, 85.643, 37.8014
17666.381836, 85.643, 37.8272
17666.748047, 85.643, 37.8529
17667.114258, 85.643, 37.8786
17667.480469, 85.642, 37.9044
17667.846680, 85.642, 37.9302
17668.212891, 85.642, 37.9559
17668.579102, 85.642, 37.9815
17668.945312, 85.641, 38.0073
17669.311523, 85.641, 38.0332
17669.677734, 85.641, 38.0588
17670.043945, 85.641, 38.0845
17670.410156, 85.640, 38.1103
17670.776367, 85.640, 38.1362
17671.142578, 85.640, 38.1618
17671.508789, 85.640, 38.1875
17671.875000, 85.640, 38.2134
17672.241211, 85.639, 38.2392
17672.607422, 85.639, 38.2649
17672.973633, 85.639, 38.2906
17673.339844, 85.639, 38.3164
17673.706055, 85.638, 38.3422
17674.072266, 85.638, 38.3679
17674.438477, 85.638, 38.3936
17674.804688, 85.638, 38.4194
17675.170898, 85.638, 38.4453
17675.537109, 85.637, 38.4710
17675.903320, 85.637, 38.4967
17676.269531, 85.637, 38.5225
17676.635742, 85.637, 38.5484
17677.001953, 85.637, 38.5741
17677.368164, 85.636, 38.5998
17677.734375, 85.636, 38.6256
17678.100586, 85.636, 38.6515
17678.466797, 85.636, 38.6772
17678.833008, 85.636, 38.7029
17679.199219, 85.635, 38.7287
17679.565430, 85.635, 38.7546
17679.931641, 85.635, 38.7803
17680.297852, 85.635, 38.8060
17680.664062, 85.635, 38.8319
17681.030273, 85.635, 38.8577
17681.396484, 85.634, 38.8834
17681.762695, 85.634, 38.9091
17682.128906, 85.634, 38.9350
17682.495117, 85.634, 38.9609
17682.861328, 85.634, 38.9866
17683.227539, 85.634, 39.0123
17683.593750, 85.633, 39.0382
17683.959961, 85.633, 39.0640
17684.326172, 85.633, 39.0897
17684.692383, 85.633, 39.1155
17685.058594, 85.633, 39.1413
17685.424805, 85.633, 39.1672
17685.791016, 85.632, 39.1929
17686.157227, 85.632, 39.2187
17686.523438, 85.632, 39.2445
17686.889648, 85.632, 39.2704
17687.255859, 85.632, 39.2961
17687.622070, 85.632, 39.3219
17687.988281, 85.632, 39.3477
17688.354492, 85.631, 39.3736
17688.720703, 85.631, 39.3993
17689.086914, 85.631, 39.4251
17689.453125, 85.631, 39.4509
17689.819336, 85.631, 39.4768
17690.185547, 85.631, 39.5026
17690.551758, 85.631, 39.5283
17690.917969, 85.631, 39.5542
17691.284180, 85.630, 39.5800
17691.650391, 85.630, 39.6058
17692.016602, 85.630, 39.6315
17692.382812, 85.630, 39.6574
17692.749023, 85.630, 39.6833
17693.115234, 85.630, 39.7090
17693.481445, 85.630, 39.7348
17693.847656, 85.630, 39.7607
17694.213867, 85.629, 39.7865
17694.580078, 85.629, 39.8123
17694.946289, 85.629, 39.8380
17695.312500, 85.629, 39.8639
17695.678711, 85.629, 39.8898
17696.044922, 85.629, 39.9156
17696.411133, 85.629, 39.9413
17696.777344, 85.629, 39.9672
17697.143555, 85.629, 39.9931
17697.509766, 85.629, 40.0188
17697.875977, 85.629, 40.0446
17698.242188, 85.628, 40.0705
17698.608398, 85.628, 40.0964
17698.974609, 85.628, 40.1221
17699.340820, 85.628, 40.1479
17699.707031, 85.628, 40.1738
17700.073242, 85.628, 40.1997
17700.439453, 85.628, 40.2254
17700.805664, 85.628, 40.2512
17701.171875, 85.628, 40.2771
17701.538086, 85.628, 40.3030
17701.904297, 85.628, 40.3287
17702.270508, 85.628, 40.3545
17702.636719, 85.628, 40.3804
17703.002930, 85.627, 40.4063
17703.369141, 85.627, 40.4320
17703.735352, 85.627, 40.4578
17704.101562, 85.627, 40.4837
17704.467773, 85.627, 40.5096
17704.833984, 85.627, 40.5353
17705.200195, 85.627, 40.5611
17705.566406, 85.627, 40.5870
17705.932617, 85.627, 40.6129
17706.298828, 85.627, 40.6387
17706.665039, 85.627, 40.6644
17707.031250, 85.627, 40.6903
17707.397461, 85.627, 40.7162
17707.763672, 85.627, 40.7420
17708.129883, 85.627, 40.7678
17708.496094, 85.627, 40.7937
17708.862305, 85.627, 40.8196
17709.228516, 85.627, 40.8453
17709.594727, 85.627, 40.8711
17709.960938, 85.627, 40.8970
17710.327148, 85.627, 40.9229
17710.693359, 85.627, 40.9487
17711.059570, 85.627, 40.9744
17711.425781, 85.626, 41.0003
17711.791992, 85.626, 41.0262
17712.158203, 85.626, 41.0520
17712.524414, 85.626, 41.0778
17712.890625, 85.626, 41.1037
17713.256836, 85.626, 41.1296
17713.623047, 85.626, 41.1553
17713.989258, 85.626, 41.1811
17714.355469, 85.626, 41.2070
17714.721680, 85.626, 41.2329
17715.087891, 85.626, 41.2587
17715.454102, 85.626, 41.2844
17715.820312, 85.626, 41.3103
17716.186523, 85.626, 41.3363
17716.552734, 85.626, 41.3620
17716.918945, 85.626, 41.3878
17717.285156, 85.626, 41.4137
17717.651367, 85.626, 41.4396
17718.017578, 85.626, 41.4654
17718.383789, 85.626, 41.4911
17718.750000, 85.626, 41.5170
17719.116211, 85.626, 41.5429
17719.482422, 85.626, 41.5687
17719.848633, 85.627, 41.5945
17720.214844, 85.627, 41.6204
17720.581055, 85.627, 41.6463
17720.947266, 85.627, 41.6721
17721.313477, 85.627, 41.6978
17721.679688, 85.627, 41.7237
17722.045898, 85.627, 41.7496
17722.412109, 85.627, 41.7754
17722.778320, 85.627, 41.8012
17723.144531, 85.627, 41.8271
17723.510742, 85.627, 41.8530
17723.876953, 85.627, 41.8787
17724.243164, 85.627, 41.9045
17724.609375, 85.627, 41.9304
17724.975586, 85.627, 41.9563
17725.341797, 85.627, 41.9821
17725.708008, 85.627, 42.0078
17726.074219, 85.627, 42.0337
17726.440430, 85.627, 42.0596
17726.806641, 85.627, 42.0854
17727.172852, 85.627, 42.1112
17727.539062, 85.627, 42.1371
17727.905273, 85.627, 42.1630
17728.271484, 85.628, 42.1887
17728.637695, 85.628, 42.2145
17729.003906, 85.628, 42.2404
17729.370117, 85.628, 42.2663
17729.736328, 85.628, 42.2921
