* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
17460.571289 80.444 22.2031
17460.937500 80.445 23.2188
17461.303711 80.437 24.2480
17461.669922 80.425 25.3164
17462.036133 80.413 26.4375
17462.402344 80.407 27.5918
17462.768555 80.406 28.7383
17463.134766 80.407 29.8516
17463.500977 80.406 30.9453
17463.867188 80.401 32.0449
17464.233398 80.396 33.1641
17464.599609 80.393 34.2852
17464.965820 80.392 35.3945
17465.332031 80.391 36.4805
17465.698242 80.386 37.5566
17466.064453 80.377 38.6367
17466.430664 80.368 39.7520
17466.796875 80.363 40.8945
17467.163086 80.364 42.0332
17467.529297 80.369 43.1230
17467.895508 80.372 44.1758
17468.261719 80.370 45.2188
17468.627930 80.363 46.2871
17468.994141 80.357 47.3867
17469.360352 80.357 48.5117
17469.726562 80.363 49.6348
17470.092773 80.373 50.7168
17470.458984 80.382 51.7480
17470.825195 80.384 52.7578
17471.191406 80.380 53.7930
17471.557617 80.374 54.8652
17471.923828 80.370 55.9590
17472.290039 80.369 57.0605
17472.656250 80.370 58.1582
17473.022461 80.370 59.2441
17473.388672 80.367 60.3223
17473.754883 80.363 61.4219
17474.121094 80.359 62.5488
17474.487305 80.359 63.6758
17474.853516 80.360 64.7793
17475.219727 80.359 65.8633
17475.585938 80.354 66.9570
17475.952148 80.347 68.0762
17476.318359 80.342 69.2148
17476.684570 80.343 70.3613
17477.050781 80.347 71.4902
17477.416992 80.352 72.5840
17477.783203 80.353 73.6543
17478.149414 80.350 74.7324
17478.515625 80.348 75.8457
17478.881836 80.351 76.9629
17479.248047 80.357 78.0547
17479.614258 80.364 79.1094
17479.980469 80.366 80.1523
17480.346680 80.364 81.2051
17480.712891 80.361 82.2832
17481.079102 80.362 83.3711
17481.445312 80.366 84.4492
17481.811523 80.367 85.4961
17482.177734 80.363 86.5371
17482.543945 80.354 87.6133
17482.910156 80.347 88.7461
17483.276367 80.346 89.9023
17483.642578 80.352 91.0273
17484.008789 80.357 92.1094
17484.375000 80.356 93.1758
17484.741211 80.349 94.2734
17485.107422 80.343 95.4160
17485.473633 80.345 96.5801
17485.839844 80.355 97.7109
17486.206055 80.365 98.7695
17486.572266 80.366 99.7754
17486.938477 80.355 100.7949
17487.304688 80.339 101.8887
17487.670898 80.327 103.0449
17488.037109 80.324 104.2031
17488.403320 80.327 105.3262
17488.769531 80.328 106.4102
17489.135742 80.322 107.4922
17489.501953 80.314 108.6074
17489.868164 80.309 109.7617
17490.234375 80.313 110.9180
17490.600586 80.321 112.0312
17490.966797 80.325 113.1016
17491.333008 80.324 114.1699
17491.699219 80.322 115.2793
17492.065430 80.325 116.4160
17492.431641 80.336 117.5195
17492.797852 80.349 118.5508
17493.164062 80.353 119.5176
17493.530273 80.342 120.4824
17493.896484 80.319 121.5234
17494.262695 80.298 122.6738
17494.628906 80.290 123.8945
17494.995117 80.298 125.0918
17495.361328 80.312 126.1914
17495.727539 80.320 127.2051
17496.093750 80.315 128.2031
17496.459961 80.300 129.2539
17496.826172 80.284 130.3770
17497.192383 80.277 131.5488
17497.558594 80.280 132.7109
17497.924805 80.288 133.8242
17498.291016 80.293 134.8848
17498.657227 80.292 135.9355
17499.023438 80.288 137.0098
17499.389648 80.285 138.1094
17499.755859 80.286 139.1992
17500.122070 80.287 140.2715
17500.488281 80.287 141.3320
17500.854492 80.282 142.3945
17501.220703 80.274 143.4766
17501.586914 80.266 144.5957
17501.953125 80.262 145.7441
17502.319336 80.263 146.9023
17502.685547 80.268 148.0371
17503.051758 80.274 149.1562
17503.417969 80.282 150.2617
17503.784180 80.288 151.3477
17504.150391 80.291 152.4121
17504.516602 80.290 153.4824
17504.882812 80.289 154.5801
17505.249023 80.288 155.6973
17505.615234 80.292 156.8047
17505.981445 80.299 157.8828
17506.347656 80.303 158.9258
17506.713867 80.301 159.9453
17507.080078 80.291 160.9746
17507.446289 80.277 162.0488
17507.812500 80.266 163.1758
17508.178711 80.261 164.3125
17508.544922 80.260 165.4180
17508.911133 80.257 166.4922
17509.277344 80.250 167.5703
17509.643555 80.239 168.6777
17510.009766 80.230 169.8164
17510.375977 80.228 170.9668
17510.742188 80.231 172.0996
17511.108398 80.234 173.1895
17511.474609 80.232 174.2578
17511.840820 80.224 175.3516
17512.207031 80.218 176.5039
17512.573242 80.219 177.6855
17512.939453 80.231 178.8359
17513.305664 80.248 179.9219
17513.671875 80.261 -179.0586
17514.038086 80.266 -178.0781
17514.404297 80.260 -177.0898
17514.770508 80.250 -176.0586
17515.136719 80.239 -174.9785
17515.502930 80.232 -173.8750
17515.869141 80.228 -172.7715
17516.235352 80.226 -171.6680
17516.601562 80.225 -170.5645
17516.967773 80.226 -169.4629
17517.333984 80.228 -168.3770
17517.700195 80.230 -167.3105
17518.066406 80.230 -166.2539
17518.432617 80.226 -165.1973
17518.798828 80.220 -164.1270
17519.165039 80.213 -163.0293
17519.531250 80.209 -161.9102
17519.897461 80.209 -160.7891
17520.263672 80.210 -159.6895
17520.629883 80.211 -158.6074
17520.996094 80.209 -157.5312
17521.362305 80.205 -156.4531
17521.728516 80.198 -155.3633
17522.094727 80.189 -154.2520
17522.460938 80.182 -153.1133
17522.827148 80.178 -151.9590
17523.193359 80.177 -150.8125
17523.559570 80.178 -149.6758
17523.925781 80.179 -148.5508
17524.291992 80.179 -147.4316
17524.658203 80.177 -146.3145
17525.024414 80.176 -145.1836
17525.390625 80.177 -144.0430
17525.756836 80.181 -142.9102
17526.123047 80.187 -141.8086
17526.489258 80.192 -140.7285
17526.855469 80.194 -139.6621
17527.221680 80.193 -138.5918
17527.587891 80.191 -137.5234
17527.954102 80.190 -136.4473
17528.320312 80.190 -135.3750
17528.686523 80.188 -134.3145
17529.052734 80.185 -133.2695
17529.418945 80.179 -132.2246
17529.785156 80.169 -131.1641
17530.151367 80.158 -130.0762
17530.517578 80.147 -128.9668
17530.883789 80.139 -127.8301
17531.250000 80.136 -126.6699
17531.616211 80.139 -125.5195
17531.982422 80.146 -124.4160
17532.348633 80.152 -123.3594
17532.714844 80.152 -122.3262
17533.081055 80.143 -121.2852
17533.447266 80.127 -120.1973
17533.813477 80.114 -119.0371
17534.179688 80.110 -117.8262
17534.545898 80.119 -116.6230
17534.912109 80.134 -115.5000
17535.278320 80.148 -114.4570
17535.644531 80.151 -113.4531
17536.010742 80.143 -112.4434
17536.376953 80.127 -111.3789
17536.743164 80.112 -110.2480
17537.109375 80.103 -109.0664
17537.475586 80.102 -107.8809
17537.841797 80.105 -106.7305
17538.208008 80.109 -105.6035
17538.574219 80.112 -104.4824
17538.940430 80.115 -103.3633
17539.306641 80.119 -102.2578
17539.672852 80.124 -101.1699
17540.039062 80.129 -100.0996
17540.405273 80.131 -99.0566
17540.771484 80.129 -98.0293
17541.137695 80.122 -96.9980
17541.503906 80.112 -95.9453
17541.870117 80.101 -94.8633
17542.236328 80.090 -93.7578
17542.602539 80.084 -92.6387
17542.968750 80.082 -91.5156
17543.334961 80.083 -90.4180
17543.701172 80.083 -89.3574
17544.067383 80.080 -88.3184
17544.433594 80.070 -87.2598
17544.799805 80.057 -86.1641
17545.166016 80.045 -85.0215
17545.532227 80.040 -83.8398
17545.898438 80.044 -82.6445
17546.264648 80.056 -81.4824
17546.630859 80.072 -80.3828
17546.997070 80.084 -79.3359
17547.363281 80.089 -78.3125
17547.729492 80.086 -77.2754
17548.095703 80.078 -76.1992
17548.461914 80.071 -75.0645
17548.828125 80.070 -73.8926
17549.194336 80.078 -72.7246
17549.560547 80.091 -71.6074
17549.926758 80.102 -70.5371
17550.292969 80.107 -69.4902
17550.659180 80.107 -68.4316
17551.025391 80.106 -67.3555
17551.391602 80.108 -66.2754
17551.757812 80.111 -65.2207
17552.124023 80.110 -64.2051
17552.490234 80.100 -63.2012
17552.856445 80.082 -62.1484
17553.222656 80.064 -61.0176
17553.588867 80.056 -59.8359
17553.955078 80.060 -58.6836
17554.321289 80.070 -57.6094
17554.687500 80.074 -56.6133
17555.053711 80.064 -55.6348
17555.419922 80.043 -54.6035
17555.786133 80.023 -53.4824
17556.152344 80.012 -52.3008
17556.518555 80.014 -51.1309
17556.884766 80.020 -50.0254
17557.250977 80.022 -48.9688
17557.617188 80.017 -47.9121
17557.983398 80.007 -46.8086
17558.349609 80.000 -45.6641
17558.715820 80.000 -44.4941
17559.082031 80.007 -43.3398
17559.448242 80.017 -42.2207
17559.814453 80.025 -41.1426
17560.180664 80.028 -40.0703
17560.546875 80.028 -38.9863
17560.913086 80.027 -37.8770
17561.279297 80.028 -36.7656
17561.645508 80.031 -35.6484
17562.011719 80.036 -34.5371
17562.377930 80.042 -33.4512
17562.744141 80.045 -32.4004
17563.110352 80.043 -31.3516
17563.476562 80.036 -30.2734
17563.842773 80.030 -29.1602
17564.208984 80.028 -28.0391
17564.575195 80.032 -26.9355
17564.941406 80.038 -25.8750
17565.307617 80.039 -24.8633
17565.673828 80.030 -23.8672
17566.040039 80.013 -22.8281
17566.406250 79.995 -21.7168
17566.772461 79.984 -20.5625
17567.138672 79.982 -19.4219
17567.504883 79.982 -18.3223
17567.871094 79.980 -17.2539
17568.237305 79.969 -16.1836
17568.603516 79.955 -15.0684
17568.969727 79.943 -13.8906
17569.335938 79.941 -12.6660
17569.702148 79.951 -11.4590
17570.068359 79.968 -10.3223
17570.434570 79.984 -9.2578
17570.800781 79.992 -8.2344
17571.166992 79.989 -7.2129
17571.533203 79.980 -6.1465
17571.899414 79.971 -5.0156
17572.265625 79.969 -3.8340
17572.631836 79.977 -2.6602
17572.998047 79.991 -1.5508
17573.364258 80.001 -0.5098
17573.730469 80.001 0.5137
17574.096680 79.991 1.5664
17574.462891 79.979 2.6914
17574.829102 79.975 3.8711
17575.195312 79.982 5.0547
17575.561523 79.995 6.1699
17575.927734 80.004 7.2090
17576.293945 80.003 8.2227
17576.660156 79.992 9.2832
17577.026367 79.982 10.4141
17577.392578 79.980 11.5684
17577.758789 79.986 12.6914
17578.125000 79.992 13.7520
17578.491211 79.989 14.7734
17578.857422 79.974 15.8262
17579.223633 79.956 16.9668
17579.589844 79.947 18.1875
17579.956055 79.954 19.4082
17580.322266 79.971 20.5410
17580.688477 79.983 21.5781
17581.054688 79.983 22.5801
17581.420898 79.971 23.6191
17581.787109 79.956 24.7383
17582.153320 79.949 25.9160
17582.519531 79.952 27.0918
17582.885742 79.961 28.2129
17583.251953 79.966 29.2734
17583.618164 79.962 30.3242
17583.984375 79.954 31.4160
17584.350586 79.947 32.5566
17584.716797 79.947 33.7070
17585.083008 79.952 34.8340
17585.449219 79.958 35.9180
17585.815430 79.960 36.9766
17586.181641 79.956 38.0352
17586.547852 79.951 39.1270
17586.914062 79.948 40.2461
17587.280273 79.951 41.3594
17587.646484 79.956 42.4355
17588.012695 79.959 43.4727
17588.378906 79.956 44.4961
17588.745117 79.946 45.5391
17589.111328 79.934 46.6133
17589.477539 79.923 47.7305
17589.843750 79.917 48.8672
17590.209961 79.915 50.0020
17590.576172 79.913 51.1094
17590.942383 79.911 52.2129
17591.308594 79.907 53.3340
17591.674805 79.905 54.4707
17592.041016 79.906 55.5938
17592.407227 79.909 56.6934
17592.773438 79.909 57.7656
17593.139648 79.902 58.8320
17593.505859 79.889 59.9238
17593.872070 79.876 61.0801
17594.238281 79.870 62.2949
17594.604492 79.876 63.5020
17594.970703 79.890 64.6289
17595.336914 79.902 65.6680
17595.703125 79.903 66.6621
17596.069336 79.889 67.6738
17596.435547 79.870 68.7598
17596.801758 79.855 69.9277
17597.167969 79.852 71.1328
17597.534180 79.861 72.3066
17597.900391 79.874 73.4004
17598.266602 79.884 74.4355
17598.632812 79.887 75.4570
17598.999023 79.886 76.4922
17599.365234 79.885 77.5410
17599.731445 79.886 78.5879
17600.097656 79.887 79.6289
17600.463867 79.886 80.6621
17600.830078 79.881 81.7031
17601.196289 79.877 82.7695
17601.562500 79.876 83.8574
17601.928711 79.878 84.9355
17602.294922 79.879 85.9824
17602.661133 79.874 87.0195
17603.027344 79.863 88.0918
17603.393555 79.851 89.2266
17603.759766 79.843 90.4102
17604.125977 79.847 91.6113
17604.492188 79.858 92.7773
17604.858398 79.871 93.8730
17605.224609 79.876 94.9180
17605.590820 79.871 95.9629
17605.957031 79.860 97.0605
17606.323242 79.850 98.2109
17606.689453 79.846 99.3770
17607.055664 79.846 100.5332
17607.421875 79.848 101.6660
17607.788086 79.847 102.7852
17608.154297 79.843 103.9082
17608.520508 79.840 105.0586
17608.886719 79.843 106.2285
17609.252930 79.853 107.3828
17609.619141 79.867 108.4766
17609.985352 79.880 109.5098
17610.351562 79.887 110.5020
17610.717773 79.884 111.4824
17611.083984 79.874 112.4902
17611.450195 79.861 113.5488
17611.816406 79.850 114.6562
17612.182617 79.845 115.7852
17612.548828 79.846 116.8945
17612.915039 79.847 117.9805
17613.281250 79.846 119.0566
17613.647461 79.843 120.1445
17614.013672 79.840 121.2461
17614.379883 79.841 122.3496
17614.746094 79.844 123.4297
17615.112305 79.843 124.4727
17615.478516 79.834 125.5039
17615.844727 79.816 126.5781
17616.210938 79.798 127.7363
17616.577148 79.788 128.9570
17616.943359 79.791 130.1641
17617.309570 79.802 131.3047
17617.675781 79.808 132.3672
17618.041992 79.803 133.4043
17618.408203 79.788 134.4824
17618.774414 79.773 135.6465
17619.140625 79.768 136.8730
17619.506836 79.777 138.0820
17619.873047 79.795 139.1992
17620.239258 79.809 140.2285
17620.605469 79.812 141.2148
17620.971680 79.805 142.2168
17621.337891 79.792 143.2598
17621.704102 79.779 144.3574
17622.070312 79.772 145.4922
17622.436523 79.770 146.6348
17622.802734 79.772 147.7559
17623.168945 79.778 148.8535
17623.535156 79.783 149.9316
17623.901367 79.787 150.9863
17624.267578 79.786 152.0293
17624.633789 79.781 153.0879
17625.000000 79.776 154.1777
17625.366211 79.773 155.2891
17625.732422 79.772 156.3906
17626.098633 79.772 157.4902
17626.464844 79.772 158.5977
17626.831055 79.772 159.7109
17627.197266 79.775 160.8184
17627.563477 79.780 161.9082
17627.929688 79.785 162.9746
17628.295898 79.784 164.0156
17628.662109 79.777 165.0605
17629.028320 79.766 166.1387
17629.394531 79.755 167.2656
17629.760742 79.749 168.4102
17630.126953 79.746 169.5332
17630.493164 79.742 170.6387
17630.859375 79.733 171.7539
17631.225586 79.722 172.9023
17631.591797 79.712 174.0938
17631.958008 79.710 175.3125
17632.324219 79.717 176.5332
17632.690430 79.731 177.7148
17633.056641 79.747 178.8340
17633.422852 79.763 179.9023
17633.789062 79.774 -179.0645
17634.155273 79.780 -178.0645
17634.521484 79.778 -177.0781
17634.887695 79.767 -176.0723
17635.253906 79.753 -175.0078
17635.620117 79.739 -173.8867
17635.986328 79.734 -172.7363
17636.352539 79.737 -171.5957
17636.718750 79.746 -170.4941
17637.084961 79.753 -169.4512
17637.451172 79.753 -168.4395
17637.817383 79.747 -167.4180
17638.183594 79.738 -166.3574
17638.549805 79.730 -165.2637
17638.916016 79.726 -164.1660
17639.282227 79.724 -163.0801
17639.648438 79.721 -162.0078
17640.014648 79.714 -160.9336
17640.380859 79.704 -159.8359
17640.747070 79.696 -158.6992
17641.113281 79.692 -157.5332
17641.479492 79.694 -156.3672
17641.845703 79.700 -155.2344
17642.211914 79.705 -154.1348
17642.578125 79.707 -153.0488
17642.944336 79.705 -151.9512
17643.310547 79.702 -150.8340
17643.676758 79.702 -149.6992
17644.042969 79.705 -148.5664
17644.409180 79.710 -147.4551
17644.775391 79.713 -146.3691
17645.141602 79.713 -145.2832
17645.507812 79.712 -144.1836
17645.874023 79.711 -143.0684
17646.240234 79.712 -141.9629
17646.606445 79.713 -140.8633
17646.972656 79.713 -139.7637
17647.338867 79.712 -138.6523
17647.705078 79.714 -137.5352
17648.071289 79.720 -136.4219
17648.437500 79.729 -135.3438
17648.803711 79.734 -134.3105
17649.169922 79.731 -133.2988
17649.536133 79.719 -132.2500
17649.902344 79.705 -131.1211
17650.268555 79.699 -129.9277
17650.634766 79.707 -128.7461
17651.000977 79.724 -127.6328
17651.367188 79.739 -126.6133
17651.733398 79.741 -125.6465
17652.099609 79.728 -124.6641
17652.465820 79.708 -123.6016
17652.832031 79.691 -122.4512
17653.198242 79.685 -121.2656
17653.564453 79.687 -120.1230
17653.930664 79.690 -119.0332
17654.296875 79.687 -117.9648
17654.663086 79.676 -116.8750
17655.029297 79.664 -115.7422
17655.395508 79.657 -114.5605
17655.761719 79.660 -113.3691
17656.127930 79.670 -112.2227
17656.494141 79.679 -111.1484
17656.860352 79.682 -110.1094
17657.226562 79.676 -109.0527
17657.592773 79.666 -107.9453
17657.958984 79.659 -106.7930
17658.325195 79.660 -105.6191
17658.691406 79.669 -104.4590
17659.057617 79.680 -103.3496
17659.423828 79.689 -102.2812
17659.790039 79.691 -101.2246
17660.156250 79.690 -100.1406
17660.522461 79.690 -99.0312
17660.888672 79.692 -97.9219
17661.254883 79.697 -96.8262
17661.621094 79.701 -95.7480
17661.987305 79.701 -94.6777
17662.353516 79.697 -93.6016
17662.719727 79.693 -92.5059
17663.085938 79.690 -91.3906
17663.452148 79.688 -90.2812
17663.818359 79.686 -89.1836
17664.184570 79.681 -88.0840
17664.550781 79.676 -86.9570
17664.916992 79.673 -85.8145
17665.283203 79.675 -84.6797
17665.649414 79.679 -83.5762
17666.015625 79.683 -82.5000
17666.381836 79.682 -81.4492
17666.748047 79.674 -80.3945
17667.114258 79.664 -79.3105
17667.480469 79.654 -78.1816
17667.846680 79.648 -77.0293
17668.212891 79.647 -75.8789
17668.579102 79.651 -74.7402
17668.945312 79.658 -73.6172
17669.311523 79.665 -72.5332
17669.677734 79.669 -71.4844
17670.043945 79.666 -70.4473
17670.410156 79.657 -69.3809
17670.776367 79.644 -68.2559
17671.142578 79.636 -67.0801
17671.508789 79.637 -65.8730
17671.875000 79.648 -64.6797
17672.241211 79.664 -63.5410
17672.607422 79.679 -62.4668
17672.973633 79.687 -61.4180
17673.339844 79.691 -60.3652
17673.706055 79.692 -59.3008
17674.072266 79.693 -58.2344
17674.438477 79.691 -57.1641
17674.804688 79.688 -56.0820
17675.170898 79.684 -54.9746
17675.537109 79.682 -53.8574
17675.903320 79.686 -52.7441
17676.269531 79.691 -51.6621
17676.635742 79.693 -50.6230
17677.001953 79.688 -49.6016
17677.368164 79.675 -48.5547
17677.734375 79.660 -47.4512
17678.100586 79.648 -46.3027
17678.466797 79.642 -45.1484
17678.833008 79.640 -44.0078
17679.199219 79.638 -42.8809
17679.565430 79.634 -41.7578
17679.931641 79.631 -40.6348
17680.297852 79.628 -39.5078
17680.664062 79.626 -38.3848
17681.030273 79.623 -37.2656
17681.396484 79.617 -36.1484
17681.762695 79.611 -35.0039
17682.128906 79.609 -33.8359
17682.495117 79.611 -32.6719
17682.861328 79.616 -31.5508
17683.227539 79.617 -30.4590
17683.593750 79.613 -29.3594
17683.959961 79.606 -28.2188
17684.326172 79.602 -27.0469
17684.692383 79.608 -25.8672
17685.058594 79.621 -24.7285
17685.424805 79.633 -23.6621
17685.791016 79.635 -22.6504
17686.157227 79.625 -21.6250
17686.523438 79.609 -20.5195
17686.889648 79.598 -19.3320
17687.255859 79.598 -18.1211
17687.622070 79.611 -16.9453
17687.988281 79.629 -15.8477
17688.354492 79.640 -14.8320
17688.720703 79.638 -13.8457
17689.086914 79.626 -12.8184
17689.453125 79.610 -11.7012
17689.819336 79.602 -10.5215
17690.185547 79.606 -9.3418
17690.551758 79.618 -8.2129
17690.917969 79.630 -7.1504
17691.284180 79.635 -6.1426
17691.650391 79.629 -5.1406
17692.016602 79.616 -4.0996
17692.382812 79.601 -2.9922
17692.749023 79.590 -1.8398
17693.115234 79.586 -0.6719
17693.481445 79.588 0.4883
17693.847656 79.596 1.6309
17694.213867 79.605 2.7227
17694.580078 79.611 3.7656
17694.946289 79.608 4.7832
17695.312500 79.596 5.8320
17695.678711 79.580 6.9531
17696.044922 79.569 8.1406
17696.411133 79.570 9.3574
17696.777344 79.583 10.5430
17697.143555 79.600 11.6426
17697.509766 79.608 12.6699
17697.875977 79.605 13.7012
17698.242188 79.594 14.7949
17698.608398 79.587 15.9609
17698.974609 79.589 17.1367
17699.340820 79.599 18.2773
17699.707031 79.606 19.3730
17700.073242 79.607 20.4512
17700.439453 79.602 21.5625
17700.805664 79.599 22.7207
17701.171875 79.605 23.8945
17701.538086 79.616 25.0195
17701.904297 79.625 26.0723
17702.270508 79.623 27.0938
17702.636719 79.610 28.1523
17703.002930 79.593 29.2930
17703.369141 79.584 30.4863
17703.735352 79.585 31.6816
17704.101562 79.594 32.8301
17704.467773 79.601 33.9082
17704.833984 79.601 34.9473
17705.200195 79.592 35.9980
17705.566406 79.580 37.0938
17705.932617 79.571 38.2285
17706.298828 79.567 39.3613
17706.665039 79.567 40.4727
17707.031250 79.567 41.5547
17707.397461 79.565 42.6094
17707.763672 79.558 43.6602
17708.129883 79.548 44.7266
17708.496094 79.536 45.8262
17708.862305 79.527 46.9551
17709.228516 79.520 48.0938
17709.594727 79.518 49.2461
17709.960938 79.519 50.4043
17710.327148 79.526 51.5586
17710.693359 79.536 52.6816
17711.059570 79.549 53.7695
17711.425781 79.559 54.8203
17711.791992 79.563 55.8516
17712.158203 79.558 56.8945
17712.524414 79.549 58.0000
17712.890625 79.545 59.1738
17713.256836 79.550 60.3770
17713.623047 79.566 61.5352
17713.989258 79.584 62.6211
17714.355469 79.596 63.6465
17714.721680 79.595 64.6680
17715.087891 79.587 65.7305
17715.454102 79.580 66.8516
17715.820312 79.580 67.9980
17716.186523 79.585 69.1055
17716.552734 79.587 70.1504
17716.918945 79.578 71.1797
17717.285156 79.559 72.2676
17717.651367 79.541 73.4414
17718.017578 79.533 74.6602
17718.383789 79.538 75.8633
17718.750000 79.551 76.9922
17719.116211 79.559 78.0332
17719.482422 79.554 79.0430
17719.848633 79.540 80.0898
17720.214844 79.524 81.2207
17720.581055 79.517 82.3984
17720.947266 79.520 83.5547
17721.313477 79.528 84.6523
17721.679688 79.533 85.6934
17722.045898 79.529 86.7090
17722.412109 79.516 87.7480
17722.778320 79.500 88.8398
17723.144531 79.484 90.0020
17723.510742 79.475 91.2070
17723.876953 79.474 92.4238
17724.243164 79.481 93.6348
17724.609375 79.496 94.8242
17724.975586 79.513 95.9570
17725.341797 79.529 97.0332
17725.708008 79.539 98.0684
17726.074219 79.541 99.1113
17726.440430 79.536 100.1816
17726.806641 79.531 101.2930
17727.172852 79.530 102.4258
17727.539062 79.533 103.5645
17727.905273 79.537 104.6777
17728.271484 79.539 105.7656
17728.637695 79.538 106.8477
17729.003906 79.535 107.9492
17729.370117 79.532 109.0664
17729.736328 79.530 110.1816
17730.102539 79.530 111.2949
17730.468750 79.531 112.4062
17730.834961 79.534 113.5020
17731.201172 79.536 114.5742
17731.567383 79.537 115.6172
17731.933594 79.532 116.6445
17732.299805 79.521 117.6758
17732.666016 79.503 118.7402
17733.032227 79.484 119.8633
17733.398438 79.470 121.0430
17733.764648 79.465 122.2461
17734.130859 79.466 123.4258
17734.497070 79.471 124.5723
17734.863281 79.476 125.6953
17735.229492 79.478 126.8086
17735.595703 79.480 127.9141
17735.961914 79.481 129.0234
17736.328125 79.481 130.1387
17736.694336 79.481 131.2656
17737.060547 79.483 132.3945
17737.426758 79.489 133.5215
17737.792969 79.499 134.6172
17738.159180 79.507 135.6562
17738.525391 79.505 136.6484
17738.891602 79.489 137.6562
17739.257812 79.463 138.7559
17739.624023 79.440 139.9805
17739.990234 79.432 141.2773
17740.356445 79.445 142.5586
17740.722656 79.470 143.7422
17741.088867 79.493 144.8047
17741.455078 79.503 145.7910
17741.821289 79.499 146.7910
17742.187500 79.489 147.8574
17742.553711 79.481 148.9805
17742.919922 79.480 150.1074
17743.286133 79.482 151.2148
17743.652344 79.484 152.3027
17744.018555 79.483 153.3945
17744.384766 79.482 154.4883
17744.750977 79.484 155.5801
17745.117188 79.487 156.6484
17745.483398 79.485 157.6855
17745.849609 79.476 158.7148
17746.215820 79.460 159.7832
17746.582031 79.443 160.9219
17746.948242 79.433 162.1055
17747.314453 79.430 163.2793
17747.680664 79.431 164.4199
17748.046875 79.430 165.5391
17748.413086 79.424 166.6582
17748.779297 79.417 167.8027
17749.145508 79.412 168.9766
17749.511719 79.414 170.1641
17749.877930 79.421 171.3242
17750.244141 79.429 172.4336
17750.610352 79.434 173.5117
17750.976562 79.433 174.5918
17751.342773 79.429 175.6895
17751.708984 79.425 176.8047
17752.075195 79.422 177.9453
17752.441406 79.425 179.1035
17752.807617 79.433 -179.7480
17753.173828 79.447 -178.6465
17753.540039 79.460 -177.6016
17753.906250 79.468 -176.6055
17754.272461 79.465 -175.6270
17754.638672 79.451 -174.6152
17755.004883 79.432 -173.5234
17755.371094 79.420 -172.3457
17755.737305 79.421 -171.1387
17756.103516 79.433 -169.9824
17756.469727 79.449 -168.9141
17756.835938 79.457 -167.9102
17757.202148 79.452 -166.9238
17757.568359 79.437 -165.8945
17757.934570 79.419 -164.7852
17758.300781 79.407 -163.6074
17758.666992 79.405 -162.4160
17759.033203 79.410 -161.2637
17759.399414 79.417 -160.1582
17759.765625 79.420 -159.0801
17760.131836 79.418 -158.0137
17760.498047 79.413 -156.9434
17760.864258 79.404 -155.8555
17761.230469 79.395 -154.7441
17761.596680 79.385 -153.6074
17761.962891 79.377 -152.4570
17762.329102 79.372 -151.2871
17762.695312 79.371 -150.0996
17763.061523 79.375 -148.9180
17763.427734 79.384 -147.7656
17763.793945 79.395 -146.6426
17764.160156 79.406 -145.5566
17764.526367 79.413 -144.5020
17764.892578 79.413 -143.4668
17765.258789 79.407 -142.4082
17765.625000 79.397 -141.2969
17765.991211 79.390 -140.1270
17766.357422 79.392 -138.9434
17766.723633 79.403 -137.7812
17767.089844 79.416 -136.6738
17767.456055 79.425 -135.6152
17767.822266 79.425 -134.5684
17768.188477 79.420 -133.4863
17768.554688 79.416 -132.3594
17768.920898 79.417 -131.2168
17769.287109 79.422 -130.1113
17769.653320 79.424 -129.0391
17770.019531 79.420 -127.9668
17770.385742 79.410 -126.8594
17770.751953 79.403 -125.7109
17771.118164 79.404 -124.5430
17771.484375 79.412 -123.4062
17771.850586 79.421 -122.3301
17772.216797 79.423 -121.3066
17772.583008 79.416 -120.2812
17772.949219 79.405 -119.2129
17773.315430 79.396 -118.1016
17773.681641 79.392 -116.9980
17774.047852 79.392 -115.9180
17774.414062 79.389 -114.8711
17774.780273 79.379 -113.8320
17775.146484 79.363 -112.7676
17775.512695 79.345 -111.6465
17775.878906 79.332 -110.4668
17776.245117 79.327 -109.2617
17776.611328 79.330 -108.0781
17776.977539 79.338 -106.9258
17777.343750 79.346 -105.7969
17777.709961 79.352 -104.6797
17778.076172 79.357 -103.5742
17778.442383 79.362 -102.4590
17778.808594 79.368 -101.3359
17779.174805 79.375 -100.2324
17779.541016 79.380 -99.1465
17779.907227 79.381 -98.0645
17780.273438 79.378 -96.9473
17780.639648 79.376 -95.7930
17781.005859 79.379 -94.6250
17781.372070 79.389 -93.4707
17781.738281 79.401 -92.3555
17782.104492 79.410 -91.2930
17782.470703 79.411 -90.2539
17782.836914 79.404 -89.1953
17783.203125 79.395 -88.0898
17783.569336 79.388 -86.9473
17783.935547 79.387 -85.8066
17784.301758 79.389 -84.6836
17784.667969 79.392 -83.5859
17785.034180 79.394 -82.5215
17785.400391 79.391 -81.4824
17785.766602 79.384 -80.4531
17786.132812 79.370 -79.4043
17786.499023 79.352 -78.3184
17786.865234 79.334 -77.1797
17787.231445 79.322 -75.9883
17787.597656 79.322 -74.7715
