* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
17693.481445 74.718 -60.6923
17693.847656 74.720 -60.6596
17694.213867 74.725 -60.6446
17694.580078 74.730 -60.6562
17694.946289 74.733 -60.6949
17695.312500 74.730 -60.7442
17695.678711 74.721 -60.7725
17696.044922 74.710 -60.7528
17696.411133 74.702 -60.6830
17696.777344 74.702 -60.5909
17697.143555 74.711 -60.5202
17697.509766 74.722 -60.5001
17697.875977 74.730 -60.5252
17698.242188 74.731 -60.5614
17698.608398 74.725 -60.5676
17698.974609 74.719 -60.5244
17699.340820 74.718 -60.4461
17699.707031 74.726 -60.3719
17700.073242 74.738 -60.3430
17700.439453 74.750 -60.3768
17700.805664 74.755 -60.4581
17701.171875 74.749 -60.5481
17701.538086 74.734 -60.6028
17701.904297 74.716 -60.5973
17702.270508 74.701 -60.5395
17702.636719 74.694 -60.4639
17703.002930 74.694 -60.4125
17703.369141 74.694 -60.4060
17703.735352 74.690 -60.4322
17704.101562 74.680 -60.4560
17704.467773 74.668 -60.4470
17704.833984 74.658 -60.4040
17705.200195 74.654 -60.3555
17705.566406 74.654 -60.3349
17705.932617 74.654 -60.3515
17706.298828 74.648 -60.3793
17706.665039 74.637 -60.3783
17707.031250 74.628 -60.3280
17707.397461 74.627 -60.2468
17707.763672 74.634 -60.1798
17708.129883 74.646 -60.1611
17708.496094 74.655 -60.1895
17708.862305 74.659 -60.2323
17709.228516 74.658 -60.2551
17709.594727 74.657 -60.2497
17709.960938 74.659 -60.2341
17710.327148 74.662 -60.2276
17710.693359 74.662 -60.2267
17711.059570 74.658 -60.2046
17711.425781 74.655 -60.1385
17711.791992 74.658 -60.0389
17712.158203 74.670 -59.9518
17712.524414 74.688 -59.9263
17712.890625 74.702 -59.9779
17713.256836 74.705 -60.0726
17713.623047 74.696 -60.1499
17713.989258 74.680 -60.1666
17714.355469 74.664 -60.1211
17714.721680 74.655 -60.0484
17715.087891 74.649 -59.9855
17715.454102 74.644 -59.9410
17715.820312 74.637 -59.8961
17716.186523 74.630 -59.8315
17716.552734 74.628 -59.7533
17716.918945 74.631 -59.6919
17717.285156 74.638 -59.6769
17717.651367 74.641 -59.7091
17718.017578 74.638 -59.7559
17718.383789 74.630 -59.7774
17718.750000 74.623 -59.7595
17719.116211 74.622 -59.7254
17719.482422 74.628 -59.7163
17719.848633 74.635 -59.7561
17720.214844 74.637 -59.8321
17720.581055 74.633 -59.9063
17720.947266 74.625 -59.9473
17721.313477 74.620 -59.9563
17721.679688 74.618 -59.9604
17722.045898 74.617 -59.9857
17722.412109 74.614 -60.0291
17722.778320 74.604 -60.0584
17723.144531 74.590 -60.0372
17723.510742 74.580 -59.9568
17723.876953 74.579 -59.8472
17724.243164 74.586 -59.7535
17724.609375 74.596 -59.7046
17724.975586 74.605 -59.6945
17725.341797 74.609 -59.6935
17725.708008 74.611 -59.6776
17726.074219 74.616 -59.6507
17726.440430 74.623 -59.6402
17726.806641 74.630 -59.6701
17727.172852 74.632 -59.7362
17727.539062 74.624 -59.8036
17727.905273 74.608 -59.8269
17728.271484 74.592 -59.7808
17728.637695 74.581 -59.6768
17729.003906 74.581 -59.5549
17729.370117 74.591 -59.4647
17729.736328 74.605 -59.4388
17730.102539 74.618 -59.4819
17730.468750 74.623 -59.5737
17730.834961 74.618 -59.6761
17731.201172 74.603 -59.7459
17731.567383 74.583 -59.7513
17731.933594 74.566 -59.6843
17732.299805 74.557 -59.5706
17732.666016 74.560 -59.4603
17733.032227 74.570 -59.3991
17733.398438 74.580 -59.4034
17733.764648 74.583 -59.4485
17734.130859 74.578 -59.4859
17734.497070 74.569 -59.4776
17734.863281 74.562 -59.4207
17735.229492 74.562 -59.3472
17735.595703 74.568 -59.2961
17735.961914 74.575 -59.2818
17736.328125 74.578 -59.2864
17736.694336 74.577 -59.2795
17737.060547 74.577 -59.2481
17737.426758 74.582 -59.2111
17737.792969 74.591 -59.2035
17738.159180 74.599 -59.2457
17738.525391 74.599 -59.3213
17738.891602 74.590 -59.3865
17739.257812 74.574 -59.3982
17739.624023 74.558 -59.3437
17739.990234 74.550 -59.2482
17740.356445 74.549 -59.1533
17740.722656 74.554 -59.0899
17741.088867 74.558 -59.0640
17741.455078 74.560 -59.0612
17741.821289 74.559 -59.0636
17742.187500 74.555 -59.0614
17742.553711 74.550 -59.0517
17742.919922 74.544 -59.0322
17743.286133 74.539 -59.0000
17743.652344 74.535 -58.9564
17744.018555 74.536 -58.9147
17744.384766 74.539 -58.8937
17744.750977 74.542 -58.9046
17745.117188 74.541 -58.9393
17745.483398 74.536 -58.9709
17745.849609 74.527 -58.9721
17746.215820 74.520 -58.9353
17746.582031 74.518 -58.8800
17746.948242 74.523 -58.8416
17747.314453 74.531 -58.8459
17747.680664 74.535 -58.8902
17748.046875 74.532 -58.9435
17748.413086 74.523 -58.9653
17748.779297 74.514 -58.9330
17749.145508 74.510 -58.8591
17749.511719 74.516 -58.7861
17749.877930 74.528 -58.7616
17750.244141 74.538 -58.8042
17750.610352 74.538 -58.8879
17750.976562 74.527 -58.9539
17751.342773 74.508 -58.9438
17751.708984 74.492 -58.8415
17752.075195 74.488 -58.6867
17752.441406 74.500 -58.5551
17752.807617 74.519 -58.5128
17753.173828 74.535 -58.5704
17753.540039 74.536 -58.6781
17753.906250 74.524 -58.7588
17754.272461 74.505 -58.7567
17754.638672 74.491 -58.6744
17755.004883 74.488 -58.5679
17755.371094 74.496 -58.5039
17755.737305 74.505 -58.5150
17756.103516 74.505 -58.5760
17756.469727 74.496 -58.6284
17756.835938 74.481 -58.6224
17757.202148 74.469 -58.5519
17757.568359 74.467 -58.4585
17757.934570 74.474 -58.3957
17758.300781 74.483 -58.3906
17758.666992 74.486 -58.4255
17759.033203 74.482 -58.4535
17759.399414 74.476 -58.4375
17759.765625 74.473 -58.3789
17760.131836 74.480 -58.3172
17760.498047 74.492 -58.2996
17760.864258 74.503 -58.3434
17761.230469 74.506 -58.4248
17761.596680 74.500 -58.4955
17761.962891 74.489 -58.5191
17762.329102 74.479 -58.4955
17762.695312 74.474 -58.4523
17763.061523 74.472 -58.4171
17763.427734 74.468 -58.3905
17763.793945 74.462 -58.3481
17764.160156 74.457 -58.2680
17764.526367 74.459 -58.1617
17764.892578 74.470 -58.0743
17765.258789 74.487 -58.0510
17765.625000 74.500 -58.1012
17765.991211 74.502 -58.1856
17766.357422 74.495 -58.2456
17766.723633 74.485 -58.2497
17767.089844 74.479 -58.2168
17767.456055 74.480 -58.1975
17767.822266 74.481 -58.2256
17768.188477 74.474 -58.2829
17768.554688 74.458 -58.3111
17768.920898 74.439 -58.2598
17769.287109 74.428 -58.1359
17769.653320 74.432 -58.0034
17770.019531 74.446 -57.9363
17770.385742 74.460 -57.9615
17770.751953 74.463 -58.0366
17771.118164 74.455 -58.0897
17771.484375 74.445 -58.0775
17771.850586 74.441 -58.0187
17772.216797 74.445 -57.9741
17772.583008 74.452 -57.9871
17772.949219 74.453 -58.0446
17773.315430 74.443 -58.0860
17773.681641 74.428 -58.0580
17774.047852 74.420 -57.9628
17774.414062 74.425 -57.8593
17774.780273 74.437 -57.8156
17775.146484 74.447 -57.8484
17775.512695 74.446 -57.9106
17775.878906 74.436 -57.9317
17776.245117 74.426 -57.8791
17776.611328 74.425 -57.7885
17776.977539 74.435 -57.7337
17777.343750 74.447 -57.7625
17777.709961 74.448 -57.8535
17778.076172 74.435 -57.9286
17778.442383 74.414 -57.9166
17778.808594 74.399 -57.8072
17779.174805 74.399 -57.6641
17779.541016 74.412 -57.5760
17779.907227 74.428 -57.5876
17780.273438 74.434 -57.6727
17780.639648 74.426 -57.7573
17781.005859 74.409 -57.7743
17781.372070 74.393 -57.7075
17781.738281 74.388 -57.5914
17782.104492 74.393 -57.4837
17782.470703 74.406 -57.4267
17782.836914 74.418 -57.4293
17783.203125 74.426 -57.4746
17783.569336 74.427 -57.5330
17783.935547 74.421 -57.5743
17784.301758 74.413 -57.5775
17784.667969 74.406 -57.5383
17785.034180 74.404 -57.4766
17785.400391 74.409 -57.4298
17785.766602 74.418 -57.4290
17786.132812 74.422 -57.4744
17786.499023 74.417 -57.5291
17786.865234 74.406 -57.5443
17787.231445 74.396 -57.5002
17787.597656 74.395 -57.4275
17787.963867 74.403 -57.3904
17788.330078 74.412 -57.4326
17788.696289 74.411 -57.5367
17789.062500 74.393 -57.6278
17789.428711 74.366 -57.6227
17789.794922 74.344 -57.4940
17790.161133 74.338 -57.2960
17790.527344 74.353 -57.1300
17790.893555 74.378 -57.0795
17791.259766 74.398 -57.1523
17791.625977 74.403 -57.2846
17791.992188 74.393 -57.3898
17792.358398 74.375 -57.4100
17792.724609 74.361 -57.3484
17793.090820 74.357 -57.2528
17793.457031 74.363 -57.1768
17793.823242 74.371 -57.1463
17794.189453 74.377 -57.1499
17794.555664 74.378 -57.1585
17794.921875 74.378 -57.1514
17795.288086 74.379 -57.1300
17795.654297 74.382 -57.1126
17796.020508 74.386 -57.1161
17796.386719 74.387 -57.1394
17796.752930 74.384 -57.1625
17797.119141 74.377 -57.1608
17797.485352 74.371 -57.1262
17797.851562 74.369 -57.0734
17798.217773 74.371 -57.0307
17798.583984 74.374 -57.0159
17798.950195 74.374 -57.0201
17799.316406 74.370 -57.0158
17799.682617 74.366 -56.9814
17800.048828 74.366 -56.9250
17800.415039 74.372 -56.8806
17800.781250 74.380 -56.8813
17801.147461 74.385 -56.9276
17801.513672 74.381 -56.9818
17801.879883 74.371 -56.9970
17802.246094 74.362 -56.9547
17802.612305 74.361 -56.8848
17802.978516 74.368 -56.8427
17803.344727 74.377 -56.8640
17803.710938 74.378 -56.9350
17804.077148 74.369 -57.0027
17804.443359 74.354 -57.0160
17804.809570 74.340 -56.9655
17805.175781 74.334 -56.8849
17805.541992 74.335 -56.8214
17805.908203 74.337 -56.7956
17806.274414 74.336 -56.7894
17806.640625 74.332 -56.7710
17807.006836 74.330 -56.7290
17807.373047 74.333 -56.6869
17807.739258 74.340 -56.6820
17808.105469 74.346 -56.7321
17808.471680 74.343 -56.8144
17808.837891 74.331 -56.8780
17809.204102 74.314 -56.8800
17809.570312 74.299 -56.8125
17809.936523 74.294 -56.7076
17810.302734 74.298 -56.6147
17810.668945 74.308 -56.5676
17811.035156 74.318 -56.5694
17811.401367 74.323 -56.5989
17811.767578 74.324 -56.6282
17812.133789 74.322 -56.6400
17812.500000 74.319 -56.6321
17812.866211 74.318 -56.6125
17813.232422 74.319 -56.5904
17813.598633 74.320 -56.5710
17813.964844 74.321 -56.5542
17814.331055 74.322 -56.5376
17814.697266 74.322 -56.5192
17815.063477 74.324 -56.5009
17815.429688 74.325 -56.4884
17815.795898 74.327 -56.4888
17816.162109 74.326 -56.5028
17816.528320 74.322 -56.5214
17816.894531 74.315 -56.5272
17817.260742 74.305 -56.5051
17817.626953 74.297 -56.4530
17817.993164 74.293 -56.3852
17818.359375 74.293 -56.3253
17818.725586 74.296 -56.2917
17819.091797 74.298 -56.2840
17819.458008 74.296 -56.2841
17819.824219 74.291 -56.2690
17820.190430 74.287 -56.2284
17820.556641 74.288 -56.1746
17820.922852 74.294 -56.1350
17821.289062 74.302 -56.1347
17821.655273 74.308 -56.1780
17822.021484 74.308 -56.2435
17822.387695 74.301 -56.2981
17822.753906 74.290 -56.3161
17823.120117 74.280 -56.2954
17823.486328 74.274 -56.2561
17823.852539 74.272 -56.2235
17824.218750 74.271 -56.2089
17824.584961 74.268 -56.2034
17824.951172 74.263 -56.1873
17825.317383 74.259 -56.1487
17825.683594 74.258 -56.0953
17826.049805 74.263 -56.0517
17826.416016 74.271 -56.0430
17826.782227 74.279 -56.0778
17827.148438 74.280 -56.1430
17827.514648 74.275 -56.2090
17827.880859 74.264 -56.2442
17828.247070 74.251 -56.2295
17828.613281 74.241 -56.1645
17828.979492 74.238 -56.0706
17829.345703 74.244 -55.9830
17829.711914 74.256 -55.9355
17830.078125 74.270 -55.9457
17830.444336 74.278 -56.0041
17830.810547 74.277 -56.0766
17831.176758 74.269 -56.1230
17831.542969 74.256 -56.1168
17831.909180 74.246 -56.0582
17832.275391 74.240 -55.9710
17832.641602 74.241 -55.8832
17833.007812 74.244 -55.8098
17833.374023 74.249 -55.7506
17833.740234 74.253 -55.6996
17834.106445 74.260 -55.6577
17834.472656 74.268 -55.6374
17834.838867 74.275 -55.6529
17835.205078 74.279 -55.7038
17835.571289 74.275 -55.7702
17835.937500 74.263 -55.8199
17836.303711 74.246 -55.8248
17836.669922 74.230 -55.7777
17837.036133 74.220 -55.6948
17837.402344 74.217 -55.6061
17837.768555 74.220 -55.5420
17838.134766 74.226 -55.5191
17838.500977 74.231 -55.5361
17838.867188 74.232 -55.5783
17839.233398 74.228 -55.6237
17839.599609 74.220 -55.6523
17839.965820 74.211 -55.6529
17840.332031 74.204 -55.6257
17840.698242 74.201 -55.5813
17841.064453 74.203 -55.5370
17841.430664 74.208 -55.5084
17841.796875 74.215 -55.5056
17842.163086 74.222 -55.5298
17842.529297 74.224 -55.5713
17842.895508 74.222 -55.6125
17843.261719 74.216 -55.6317
17843.627930 74.207 -55.6112
17843.994141 74.201 -55.5471
17844.360352 74.200 -55.4538
17844.726562 74.206 -55.3587
17845.092773 74.218 -55.2924
17845.458984 74.231 -55.2725
17845.825195 74.242 -55.2968
17846.191406 74.246 -55.3485
17846.557617 74.244 -55.4036
17846.923828 74.235 -55.4400
17847.290039 74.221 -55.4418
17847.656250 74.207 -55.3991
17848.022461 74.194 -55.3124
17848.388672 74.188 -55.1980
17848.754883 74.190 -55.0858
17849.121094 74.198 -55.0098
17849.487305 74.208 -54.9917
17849.853516 74.215 -55.0256
17850.219727 74.215 -55.0838
17850.585938 74.207 -55.1338
17850.952148 74.196 -55.1551
17851.318359 74.185 -55.1461
17851.684570 74.175 -55.1152
17852.050781 74.169 -55.0703
17852.416992 74.165 -55.0170
17852.783203 74.166 -54.9656
17853.149414 74.172 -54.9332
17853.515625 74.179 -54.9366
17853.881836 74.183 -54.9766
17854.248047 74.182 -55.0299
17854.614258 74.175 -55.0627
17854.980469 74.167 -55.0531
17855.346680 74.162 -55.0095
17855.712891 74.163 -54.9624
17856.079102 74.166 -54.9376
17856.445312 74.168 -54.9349
17856.811523 74.167 -54.9316
17857.177734 74.165 -54.9078
17857.543945 74.167 -54.8693
17857.910156 74.172 -54.8457
17858.276367 74.177 -54.8638
17858.642578 74.177 -54.9177
17859.008789 74.167 -54.9668
17859.375000 74.150 -54.9624
17859.741211 74.134 -54.8828
17860.107422 74.126 -54.7521
17860.473633 74.130 -54.6217
17860.839844 74.141 -54.5376
17861.206055 74.154 -54.5153
17861.572266 74.163 -54.5375
17861.938477 74.166 -54.5746
17862.304688 74.165 -54.6046
17862.670898 74.162 -54.6198
17863.037109 74.159 -54.6222
17863.403320 74.156 -54.6160
17863.769531 74.154 -54.6047
17864.135742 74.155 -54.5951
17864.501953 74.156 -54.5967
17864.868164 74.158 -54.6172
17865.234375 74.157 -54.6554
17865.600586 74.151 -54.6974
17865.966797 74.141 -54.7221
17866.333008 74.130 -54.7119
17866.699219 74.119 -54.6620
17867.065430 74.114 -54.5843
17867.431641 74.116 -54.5048
17867.797852 74.124 -54.4505
17868.164062 74.136 -54.4414
17868.530273 74.145 -54.4815
17868.896484 74.150 -54.5565
17869.262695 74.147 -54.6408
17869.628906 74.137 -54.7055
17869.995117 74.124 -54.7287
17870.361328 74.112 -54.7040
17870.727539 74.105 -54.6439
17871.093750 74.104 -54.5750
17871.459961 74.110 -54.5294
17871.826172 74.119 -54.5275
17872.192383 74.124 -54.5658
17872.558594 74.121 -54.6154
17872.924805 74.113 -54.6358
17873.291016 74.103 -54.6009
17873.657227 74.098 -54.5192
17874.023438 74.102 -54.4311
17874.389648 74.112 -54.3832
17874.755859 74.121 -54.3921
17875.122070 74.122 -54.4293
17875.488281 74.114 -54.4417
17875.854492 74.102 -54.3894
17876.220703 74.096 -54.2788
17876.586914 74.099 -54.1569
17876.953125 74.109 -54.0767
17877.319336 74.120 -54.0600
17877.685547 74.124 -54.0830
17878.051758 74.119 -54.1022
17878.417969 74.111 -54.0880
17878.784180 74.104 -54.0430
17879.150391 74.100 -53.9913
17879.516602 74.099 -53.9529
17879.882812 74.097 -53.9302
17880.249023 74.096 -53.9164
17880.615234 74.094 -53.9099
17880.981445 74.093 -53.9181
17881.347656 74.090 -53.9444
17881.713867 74.084 -53.9740
17882.080078 74.074 -53.9788
17882.446289 74.067 -53.9429
17882.812500 74.067 -53.8839
17883.178711 74.077 -53.8499
17883.544922 74.090 -53.8823
17883.911133 74.099 -53.9789
17884.277344 74.097 -54.0909
17884.643555 74.087 -54.1565
17885.009766 74.077 -54.1511
17885.375977 74.075 -54.1058
17885.742188 74.080 -54.0789
17886.108398 74.087 -54.1030
17886.474609 74.085 -54.1536
17886.840820 74.074 -54.1704
17887.207031 74.061 -54.1078
17887.573242 74.055 -53.9774
17887.939453 74.062 -53.8417
17888.305664 74.076 -53.7630
17888.671875 74.089 -53.7575
17889.038086 74.092 -53.7883
17889.404297 74.086 -53.7993
17889.770508 74.078 -53.7618
17890.136719 74.074 -53.6904
17890.502930 74.076 -53.6269
17890.869141 74.081 -53.6041
17891.235352 74.084 -53.6253
17891.601562 74.082 -53.6714
17891.967773 74.074 -53.7181
17892.333984 74.063 -53.7497
17892.700195 74.049 -53.7572
17893.066406 74.035 -53.7338
17893.432617 74.025 -53.6778
17893.798828 74.022 -53.6030
17894.165039 74.027 -53.5399
17894.531250 74.038 -53.5228
17894.897461 74.048 -53.5665
17895.263672 74.052 -53.6496
17895.629883 74.046 -53.7245
17895.996094 74.034 -53.7440
17896.362305 74.024 -53.6906
17896.728516 74.022 -53.5882
17897.094727 74.032 -53.4866
17897.460938 74.049 -53.4328
17897.827148 74.066 -53.4477
17898.193359 74.077 -53.5152
17898.559570 74.077 -53.5959
17898.925781 74.068 -53.6462
17899.291992 74.054 -53.6382
17899.658203 74.042 -53.5739
17900.024414 74.036 -53.4805
17900.390625 74.035 -53.3935
17900.756836 74.037 -53.3350
17901.123047 74.038 -53.3014
17901.489258 74.036 -53.2702
17901.855469 74.034 -53.2241
17902.221680 74.035 -53.1697
17902.587891 74.041 -53.1362
17902.954102 74.049 -53.1506
17903.320312 74.053 -53.2125
17903.686523 74.048 -53.2878
17904.052734 74.037 -53.3320
17904.418945 74.026 -53.3257
17904.785156 74.020 -53.2878
17905.151367 74.020 -53.2590
17905.517578 74.022 -53.2633
17905.883789 74.019 -53.2850
17906.250000 74.012 -53.2831
17906.616211 74.005 -53.2324
17906.982422 74.006 -53.1558
17907.348633 74.016 -53.1106
17907.714844 74.026 -53.1411
17908.081055 74.025 -53.2300
17908.447266 74.008 -53.2981
17908.813477 73.980 -53.2562
17909.179688 73.957 -53.0723
17909.545898 73.956 -52.8091
17909.912109 73.979 -52.5915
17910.278320 74.015 -52.5219
17910.644531 74.047 -52.6196
17911.010742 74.059 -52.8145
17911.376953 74.049 -52.9964
17911.743164 74.027 -53.0878
17912.109375 74.005 -53.0770
17912.475586 73.993 -53.0120
17912.841797 73.993 -52.9583
17913.208008 73.996 -52.9531
17913.574219 73.997 -52.9912
17913.940430 73.992 -53.0376
17914.306641 73.983 -53.0553
17914.672852 73.974 -53.0269
17915.039062 73.971 -52.9605
17915.405273 73.976 -52.8860
17915.771484 73.988 -52.8402
17916.137695 74.004 -52.8505
17916.503906 74.017 -52.9224
17916.870117 74.021 -53.0304
17917.236328 74.012 -53.1236
17917.602539 73.995 -53.1503
17917.968750 73.978 -53.0853
17918.334961 73.971 -52.9516
17918.701172 73.977 -52.8152
17919.067383 73.994 -52.7444
17919.433594 74.009 -52.7689
17919.799805 74.014 -52.8585
17920.166016 74.004 -52.9398
17920.532227 73.984 -52.9453
17920.898438 73.967 -52.8547
17921.264648 73.961 -52.7097
17921.630859 73.970 -52.5858
17921.997070 73.987 -52.5399
17922.363281 74.002 -52.5798
17922.729492 74.008 -52.6677
17923.095703 74.004 -52.7505
17923.461914 73.995 -52.7962
17923.828125 73.987 -52.8043
17924.194336 73.981 -52.7933
17924.560547 73.978 -52.7802
17924.926758 73.976 -52.7682
17925.292969 73.973 -52.7507
17925.659180 73.972 -52.7233
17926.025391 73.972 -52.6897
17926.391602 73.973 -52.6571
17926.757812 73.975 -52.6285
17927.124023 73.976 -52.5996
17927.490234 73.976 -52.5619
17927.856445 73.978 -52.5110
17928.222656 73.982 -52.4521
17928.588867 73.990 -52.4026
17928.955078 74.001 -52.3865
17929.321289 74.012 -52.4229
17929.687500 74.017 -52.5121
17930.053711 74.010 -52.6251
17930.419922 73.991 -52.7079
17930.786133 73.963 -52.7083
17931.152344 73.938 -52.6065
17931.518555 73.926 -52.4391
17931.884766 73.930 -52.2846
17932.250977 73.945 -52.2125
17932.617188 73.958 -52.2399
17932.983398 73.959 -52.3196
17933.349609 73.948 -52.3749
17933.715820 73.934 -52.3561
17934.082031 73.927 -52.2731
17934.448242 73.931 -52.1858
17934.814453 73.944 -52.1551
17935.180664 73.955 -52.1964
17935.546875 73.958 -52.2745
17935.913086 73.951 -52.3317
17936.279297 73.940 -52.3305
17936.645508 73.933 -52.2752
17937.011719 73.933 -52.2005
17937.377930 73.940 -52.1463
17937.744141 73.949 -52.1325
17938.110352 73.955 -52.1546
17938.476562 73.956 -52.1927
17938.842773 73.950 -52.2207
17939.208984 73.939 -52.2145
17939.575195 73.927 -52.1591
17939.941406 73.919 -52.0548
17940.307617 73.918 -51.9246
17940.673828 73.927 -51.8089
17941.040039 73.942 -51.7454
17941.406250 73.958 -51.7517
17941.772461 73.966 -51.8146
17942.138672 73.965 -51.8965
17942.504883 73.955 -51.9565
17942.871094 73.940 -51.9677
17943.237305 73.925 -51.9260
17943.603516 73.915 -51.8483
17943.969727 73.912 -51.7604
17944.335938 73.913 -51.6864
17944.702148 73.918 -51.6418
17945.068359 73.922 -51.6267
17945.434570 73.924 -51.6283
17945.800781 73.923 -51.6289
17946.166992 73.922 -51.6180
17946.533203 73.923 -51.6014
17946.899414 73.926 -51.5970
17947.265625 73.930 -51.6207
17947.631836 73.930 -51.6692
17947.998047 73.925 -51.7176
17948.364258 73.916 -51.7364
17948.730469 73.907 -51.7132
17949.096680 73.904 -51.6645
17949.462891 73.906 -51.6253
17949.829102 73.911 -51.6205
17950.195312 73.914 -51.6471
17950.561523 73.911 -51.6757
17950.927734 73.904 -51.6757
17951.293945 73.899 -51.6388
17951.660156 73.899 -51.5834
17952.026367 73.903 -51.5370
17952.392578 73.909 -51.5143
17952.758789 73.914 -51.5103
17953.125000 73.918 -51.5136
17953.491211 73.920 -51.5205
17953.857422 73.920 -51.5349
17954.223633 73.917 -51.5542
17954.589844 73.909 -51.5584
17954.956055 73.898 -51.5180
17955.322266 73.890 -51.4217
17955.688477 73.891 -51.2951
17956.054688 73.903 -51.1933
17956.420898 73.921 -51.1674
17956.787109 73.935 -51.2256
17957.153320 73.937 -51.3267
17957.519531 73.927 -51.4084
17957.885742 73.911 -51.4250
17958.251953 73.897 -51.3758
17958.618164 73.891 -51.2963
17958.984375 73.892 -51.2293
17959.350586 73.896 -51.1969
17959.716797 73.899 -51.1927
17960.083008 73.900 -51.1959
17960.449219 73.900 -51.1924
17960.815430 73.900 -51.1847
17961.181641 73.903 -51.1864
17961.547852 73.906 -51.2085
17961.914062 73.906 -51.2487
17962.280273 73.901 -51.2910
17962.646484 73.893 -51.3139
17963.012695 73.883 -51.3051
17963.378906 73.875 -51.2667
17963.745117 73.871 -51.2148
17964.111328 73.870 -51.1670
17964.477539 73.870 -51.1300
17964.843750 73.870 -51.0957
17965.209961 73.869 -51.0498
17965.576172 73.870 -50.9877
17965.942383 73.877 -50.9250
17966.308594 73.890 -50.8942
17966.674805 73.904 -50.9250
17967.041016 73.912 -51.0196
17967.407227 73.909 -51.1439
17967.773438 73.892 -51.2405
17968.139648 73.868 -51.2565
17968.505859 73.846 -51.1772
17968.872070 73.834 -51.0367
17969.238281 73.836 -50.8976
17969.604492 73.846 -50.8165
17969.970703 73.856 -50.8071
17970.336914 73.859 -50.8375
17970.703125 73.854 -50.8579
17971.069336 73.847 -50.8364
17971.435547 73.843 -50.7808
17971.801758 73.845 -50.7262
17972.167969 73.850 -50.7035
17972.534180 73.853 -50.7140
17972.900391 73.852 -50.7302
17973.266602 73.850 -50.7255
17973.632812 73.850 -50.7004
17973.999023 73.855 -50.6859
17974.365234 73.862 -50.7157
17974.731445 73.865 -50.7925
17975.097656 73.859 -50.8786
17975.463867 73.844 -50.9182
17975.830078 73.829 -50.8799
17976.196289 73.823 -50.7819
17976.562500 73.829 -50.6812
17976.928711 73.844 -50.6360
17977.294922 73.858 -50.6636
17977.661133 73.865 -50.7339
17978.027344 73.864 -50.7955
17978.393555 73.859 -50.8141
17978.759766 73.856 -50.7952
17979.125977 73.858 -50.7739
17979.492188 73.861 -50.7800
17979.858398 73.860 -50.8097
17980.224609 73.851 -50.8252
17980.590820 73.838 -50.7850
17980.957031 73.829 -50.6803
17981.323242 73.830 -50.5495
17981.689453 73.841 -50.4541
17982.055664 73.854 -50.4312
17982.421875 73.861 -50.4675
17982.788086 73.856 -50.5081
17983.154297 73.846 -50.4992
17983.520508 73.837 -50.4302
17983.886719 73.838 -50.3413
17984.252930 73.846 -50.2937
17984.619141 73.856 -50.3207
17984.985352 73.856 -50.4022
17985.351562 73.845 -50.4807
17985.717773 73.827 -50.4999
17986.083984 73.810 -50.4455
17986.450195 73.801 -50.3499
17986.816406 73.802 -50.2663
17987.182617 73.807 -50.2317
17987.548828 73.810 -50.2410
17987.915039 73.806 -50.2566
17988.281250 73.799 -50.2369
17988.647461 73.793 -50.1677
17989.013672 73.796 -50.0748
17989.379883 73.809 -50.0075
17989.746094 73.826 -50.0059
17990.112305 73.839 -50.0748
17990.478516 73.842 -50.1771
17990.844727 73.835 -50.2601
17991.210938 73.823 -50.2886
17991.577148 73.814 -50.2672
17991.943359 73.811 -50.2333
17992.309570 73.812 -50.2232
17992.675781 73.810 -50.2428
17993.041992 73.804 -50.2634
17993.408203 73.794 -50.2490
17993.774414 73.786 -50.1904
17994.140625 73.786 -50.1162
17994.506836 73.793 -50.0727
17994.873047 73.800 -50.0844
17995.239258 73.802 -50.1329
17995.605469 73.794 -50.1706
17995.971680 73.783 -50.1558
17996.337891 73.775 -50.0854
17996.704102 73.776 -49.9953
17997.070312 73.783 -49.9316
17997.436523 73.792 -49.9172
17997.802734 73.797 -49.9359
17998.168945 73.795 -49.9492
17998.535156 73.791 -49.9274
17998.901367 73.789 -49.8722
17999.267578 73.792 -49.8148
17999.633789 73.799 -49.7892
18000.000000 73.804 -49.8062
18000.366211 73.802 -49.8423
18000.732422 73.791 -49.8547
18001.098633 73.778 -49.8105
18001.464844 73.769 -49.7092
18001.831055 73.771 -49.5882
18002.197266 73.781 -49.5013
18002.563477 73.796 -49.4855
18002.929688 73.808 -49.5435
18003.295898 73.809 -49.6416
18003.662109 73.800 -49.7298
18004.028320 73.785 -49.7702
18004.394531 73.771 -49.7538
18004.760742 73.761 -49.7023
18005.126953 73.759 -49.6521
18005.493164 73.761 -49.6284
18005.859375 73.763 -49.6320
18006.225586 73.763 -49.6429
18006.591797 73.762 -49.6413
18006.958008 73.763 -49.6279
18007.324219 73.770 -49.6270
18007.690430 73.777 -49.6658
18008.056641 73.781 -49.7456
18008.422852 73.775 -49.8326
18008.789062 73.760 -49.8750
18009.155273 73.743 -49.8373
18009.521484 73.733 -49.7288
18009.887695 73.734 -49.5954
18010.253906 73.745 -49.4875
