* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265625 93.633 170.2249
322.631836 93.604 170.1922
322.998047 93.582 170.3116
323.364258 93.583 170.4715
323.730469 93.603 170.5253
324.096680 93.620 170.4135
324.462891 93.615 170.2117
324.829102 93.584 170.0730
325.195312 93.543 170.1163
325.561523 93.519 170.3338
325.927734 93.527 170.5855
326.293945 93.561 170.6940
326.660156 93.596 170.5715
327.026367 93.607 170.2797
327.392578 93.581 169.9902
327.758789 93.530 169.8765
328.125000 93.479 170.0066
328.491211 93.456 170.2970
328.857422 93.467 170.5704
329.223633 93.497 170.6811
329.589844 93.523 170.6082
329.956055 93.529 170.4495
330.322266 93.515 170.3339
330.688477 93.495 170.3282
331.054688 93.484 170.3998
331.420898 93.487 170.4620
331.787109 93.494 170.4540
332.153320 93.497 170.3873
332.519531 93.491 170.3198
332.885742 93.483 170.2930
333.251953 93.479 170.2915
333.618164 93.483 170.2605
333.984375 93.485 170.1637
334.350586 93.476 170.0257
334.716797 93.454 169.9211
335.083008 93.425 169.9199
335.449219 93.402 170.0356
335.815430 93.398 170.2125
336.181641 93.413 170.3620
336.547852 93.440 170.4145
336.914062 93.468 170.3515
337.280273 93.486 170.2021
337.646484 93.492 170.0202
338.012695 93.485 169.8583
338.378906 93.469 169.7506
338.745117 93.452 169.7034
339.111328 93.438 169.6980
339.477539 93.426 169.7066
339.843750 93.413 169.7171
340.209961 93.396 169.7477
340.576172 93.377 169.8362
340.942383 93.363 170.0044
341.308594 93.365 170.2216
341.674805 93.387 170.4028
342.041016 93.422 170.4536
342.407227 93.455 170.3317
342.773438 93.468 170.0815
343.139648 93.454 169.8126
343.505859 93.417 169.6440
343.872070 93.373 169.6446
344.238281 93.339 169.8022
344.604492 93.327 170.0363
344.970703 93.338 170.2439
345.336914 93.364 170.3486
345.703125 93.393 170.3274
346.069336 93.413 170.2104
346.435547 93.419 170.0600
346.801758 93.413 169.9402
347.167969 93.402 169.8870
347.534180 93.395 169.8906
347.900391 93.395 169.9052
348.266602 93.398 169.8845
348.632812 93.396 169.8214
348.999023 93.383 169.7595
349.365234 93.360 169.7656
349.731445 93.338 169.8775
350.097656 93.328 170.0655
350.463867 93.337 170.2405
350.830078 93.357 170.3111
351.196289 93.373 170.2476
351.562500 93.371 170.1049
351.928711 93.348 169.9875
352.294922 93.314 169.9826
352.661133 93.285 170.1034
353.027344 93.274 170.2806
353.393555 93.281 170.4105
353.759766 93.296 170.4254
354.125977 93.304 170.3335
354.492188 93.299 170.2040
354.858398 93.284 170.1121
355.224609 93.268 170.0874
355.590820 93.260 170.0986
355.957031 93.260 170.0869
356.323242 93.262 170.0190
356.689453 93.258 169.9168
357.055664 93.244 169.8400
357.421875 93.226 169.8369
357.788086 93.216 169.9047
358.154297 93.217 169.9901
358.520508 93.227 170.0331
358.886719 93.236 170.0158
359.252930 93.237 169.9731
359.619141 93.231 169.9589
359.985352 93.224 169.9974
360.351562 93.224 170.0629
360.717773 93.229 170.1049
361.083984 93.233 170.0950
361.450195 93.230 170.0535
361.816406 93.219 170.0316
362.182617 93.203 170.0663
362.548828 93.193 170.1489
362.915039 93.192 170.2333
363.281250 93.196 170.2750
363.647461 93.200 170.2640
364.013672 93.200 170.2222
364.379883 93.195 170.1763
364.746094 93.188 170.1360
365.112305 93.179 170.0983
365.478516 93.167 170.0703
365.844727 93.150 170.0811
366.210938 93.135 170.1625
366.577148 93.129 170.3105
366.943359 93.141 170.4666
367.309570 93.167 170.5458
367.675781 93.196 170.4952
368.041992 93.213 170.3383
368.408203 93.208 170.1643
368.774414 93.188 170.0722
369.140625 93.165 170.1064
369.506836 93.154 170.2294
369.873047 93.159 170.3512
370.239258 93.175 170.3914
370.605469 93.188 170.3275
370.971680 93.190 170.1974
371.337891 93.177 170.0641
371.704102 93.155 169.9757
372.070312 93.129 169.9448
372.436523 93.106 169.9561
372.802734 93.085 169.9879
373.168945 93.066 170.0312
373.535156 93.048 170.0916
373.901367 93.034 170.1784
374.267578 93.027 170.2886
374.633789 93.031 170.3982
375.000000 93.045 170.4664
375.366211 93.065 170.4534
375.732422 93.083 170.3424
376.098633 93.090 170.1575
376.464844 93.080 169.9617
376.831055 93.055 169.8337
377.197266 93.024 169.8304
377.563477 93.000 169.9532
377.929688 92.994 170.1415
378.295898 93.007 170.3018
378.662109 93.032 170.3583
379.028320 93.053 170.2946
379.394531 93.060 170.1582
379.760742 93.050 170.0309
380.126953 93.029 169.9816
380.493164 93.008 170.0301
380.859375 92.997 170.1406
381.225586 92.998 170.2476
381.591797 93.007 170.2979
381.958008 93.015 170.2793
382.324219 93.017 170.2193
382.690430 93.013 170.1578
383.056641 93.007 170.1154
383.422852 93.002 170.0821
383.789062 92.997 170.0337
384.155273 92.990 169.9631
384.521484 92.975 169.8970
384.887695 92.953 169.8826
385.253906 92.933 169.9519
385.620117 92.922 170.0897
385.986328 92.927 170.2341
386.352539 92.944 170.3148
386.718750 92.963 170.3005
387.084961 92.972 170.2170
387.451172 92.970 170.1248
387.817383 92.960 170.0743
388.183594 92.949 170.0756
388.549805 92.940 170.1016
388.916016 92.934 170.1212
389.282227 92.927 170.1292
389.648438 92.916 170.1471
390.014648 92.905 170.1961
390.380859 92.898 170.2698
390.747070 92.898 170.3327
391.113281 92.902 170.3473
391.479492 92.904 170.3061
391.845703 92.898 170.2395
392.211914 92.884 170.1938
392.578125 92.869 170.1975
392.944336 92.859 170.2424
393.310547 92.856 170.2930
393.676758 92.860 170.3132
394.042969 92.866 170.2897
394.409180 92.869 170.2338
394.775391 92.868 170.1675
395.141602 92.865 170.1079
395.507812 92.860 170.0615
395.874023 92.855 170.0277
396.240234 92.850 170.0043
396.606445 92.846 169.9882
396.972656 92.843 169.9726
397.338867 92.840 169.9486
397.705078 92.836 169.9126
398.071289 92.827 169.8739
398.437500 92.814 169.8538
398.803711 92.799 169.8736
399.169922 92.784 169.9393
399.536133 92.775 170.0355
399.902344 92.773 170.1344
400.268555 92.775 170.2150
400.634766 92.777 170.2765
401.000977 92.780 170.3342
401.367188 92.784 170.4006
401.733398 92.794 170.4686
402.099609 92.809 170.5093
402.465820 92.828 170.4923
402.832031 92.843 170.4102
403.198242 92.849 170.2897
403.564453 92.844 170.1781
403.930664 92.832 170.1134
404.296875 92.821 170.1018
404.663086 92.813 170.1188
405.029297 92.808 170.1323
405.395508 92.804 170.1287
405.761719 92.796 170.1198
406.127930 92.786 170.1259
406.494141 92.775 170.1537
406.860352 92.767 170.1890
407.226562 92.760 170.2122
407.592773 92.751 170.2206
407.958984 92.738 170.2345
408.325195 92.725 170.2787
408.691406 92.715 170.3545
409.057617 92.715 170.4289
409.423828 92.723 170.4524
409.790039 92.732 170.3945
410.156250 92.734 170.2668
410.522461 92.724 170.1178
410.888672 92.703 170.0037
411.254883 92.678 169.9597
411.621094 92.655 169.9869
411.987305 92.640 170.0612
412.353516 92.634 170.1495
412.719727 92.636 170.2240
413.085938 92.643 170.2685
413.452148 92.650 170.2827
413.818359 92.654 170.2837
414.184570 92.656 170.2981
414.550781 92.658 170.3431
414.916992 92.667 170.4056
415.283203 92.683 170.4405
415.649414 92.702 170.3976
416.015625 92.713 170.2650
416.381836 92.705 170.0914
416.748047 92.678 169.9683
417.114258 92.639 169.9754
417.480469 92.605 170.1284
417.846680 92.588 170.3653
418.212891 92.591 170.5866
418.579102 92.607 170.7196
418.945312 92.623 170.7537
419.311523 92.634 170.7249
419.677734 92.639 170.6711
420.043945 92.641 170.6019
420.410156 92.641 170.5049
420.776367 92.634 170.3804
421.142578 92.616 170.2617
421.508789 92.591 170.2021
421.875000 92.565 170.2345
422.241211 92.549 170.3395
422.607422 92.548 170.4518
422.973633 92.558 170.5034
423.339844 92.567 170.4716
423.706055 92.567 170.3907
424.072266 92.555 170.3254
424.438477 92.537 170.3264
424.804688 92.522 170.4013
425.170898 92.515 170.5162
425.537109 92.517 170.6226
425.903320 92.526 170.6849
426.269531 92.535 170.6929
426.635742 92.541 170.6559
427.001953 92.540 170.5927
427.368164 92.532 170.5260
427.734375 92.518 170.4797
428.100586 92.500 170.4753
428.466797 92.484 170.5220
428.833008 92.474 170.6069
429.199219 92.473 170.6964
429.565430 92.480 170.7508
429.931641 92.491 170.7461
430.297852 92.498 170.6871
430.664062 92.498 170.6051
431.030273 92.491 170.5406
431.396484 92.480 170.5246
431.762695 92.471 170.5645
432.128906 92.468 170.6440
432.495117 92.475 170.7289
432.861328 92.490 170.7801
433.227539 92.509 170.7675
433.593750 92.525 170.6835
433.959961 92.530 170.5518
434.326172 92.521 170.4221
434.692383 92.502 170.3505
435.058594 92.479 170.3688
435.424805 92.464 170.4619
435.791016 92.461 170.5715
436.157227 92.467 170.6297
436.523438 92.474 170.6027
436.889648 92.472 170.5126
437.255859 92.456 170.4240
437.622070 92.429 170.4020
437.988281 92.403 170.4739
438.354492 92.387 170.6149
438.720703 92.385 170.7684
439.086914 92.394 170.8808
439.453125 92.409 170.9263
439.819336 92.423 170.9066
440.185547 92.433 170.8367
440.551758 92.436 170.7333
440.917969 92.431 170.6166
441.284180 92.415 170.5172
441.650391 92.391 170.4739
442.016602 92.365 170.5174
442.382812 92.344 170.6458
442.749023 92.338 170.8138
443.115234 92.345 170.9518
443.481445 92.359 171.0042
443.847656 92.370 170.9642
444.213867 92.368 170.8775
444.580078 92.354 170.8129
444.946289 92.334 170.8194
445.312500 92.318 170.8956
445.678711 92.313 170.9930
446.044922 92.318 171.0532
446.411133 92.324 171.0481
446.777344 92.326 170.9963
447.143555 92.320 170.9393
447.509766 92.310 170.9063
447.875977 92.300 170.8962
448.242188 92.290 170.8950
448.608398 92.276 170.9084
448.974609 92.259 170.9740
449.340820 92.245 171.1259
449.707031 92.246 171.3410
450.073242 92.269 171.5184
450.439453 92.305 171.5391
450.805664 92.329 171.3674
451.171875 92.320 171.1069
451.538086 92.276 170.9502
451.904297 92.221 171.0409
452.270508 92.189 171.3404
452.636719 92.198 171.6212
453.002930 92.227 171.6380
453.369141 92.232 171.3466
453.735352 92.176 170.9778
454.101562 92.063 170.9080
454.467773 91.945 171.4011
454.833984 91.895 172.3644
455.200195 91.955 173.3322
455.566406 92.095 173.7827
455.932617 92.240 173.5154
456.298828 92.323 172.7389
456.665039 92.320 171.8786
457.031250 92.256 171.3104
457.397461 92.183 171.1628
457.763672 92.147 171.2787
458.129883 92.155 171.3723
458.496094 92.181 171.2629
458.862305 92.189 170.9855
459.228516 92.168 170.7200
459.594727 92.129 170.6359
459.960938 92.097 170.7739
460.327148 92.094 171.0322
460.693359 92.120 171.2519
461.059570 92.161 171.3251
461.425781 92.196 171.2456
461.791992 92.213 171.0854
462.158203 92.209 170.9400
462.524414 92.191 170.8812
462.890625 92.169 170.9331
463.256836 92.154 171.0706
463.623047 92.151 171.2349
463.989258 92.159 171.3618
464.355469 92.169 171.4123
464.721680 92.175 171.3916
465.087891 92.169 171.3415
465.454102 92.155 171.3124
465.820312 92.138 171.3317
466.186523 92.124 171.3899
466.552734 92.117 171.4520
466.918945 92.116 171.4851
467.285156 92.115 171.4798
467.651367 92.111 171.4525
468.017578 92.104 171.4305
468.383789 92.096 171.4341
468.750000 92.091 171.4642
469.116211 92.093 171.5033
469.482422 92.101 171.5232
469.848633 92.112 171.4986
470.214844 92.122 171.4215
470.581055 92.124 171.3094
470.947266 92.115 171.2023
471.313477 92.098 171.1451
471.679688 92.079 171.1636
472.045898 92.064 171.2472
472.412109 92.059 171.3551
472.778320 92.060 171.4424
473.144531 92.063 171.4898
473.510742 92.062 171.5139
473.876953 92.055 171.5500
474.243164 92.048 171.6227
474.609375 92.046 171.7240
474.975586 92.051 171.8185
475.341797 92.061 171.8691
475.708008 92.069 171.8642
476.074219 92.071 171.8259
476.440430 92.066 171.7931
476.806641 92.057 171.7946
477.172852 92.049 171.8298
477.539062 92.047 171.8717
477.905273 92.048 171.8884
478.271484 92.047 171.8682
478.637695 92.041 171.8300
479.003906 92.027 171.8138
479.370117 92.011 171.8528
479.736328 92.000 171.9482
480.102539 92.001 172.0598
480.468750 92.012 172.1254
480.834961 92.027 172.0987
481.201172 92.034 171.9809
481.567383 92.027 171.8259
481.933594 92.004 171.7117
482.299805 91.975 171.6945
482.666016 91.952 171.7733
483.032227 91.942 171.8912
483.398438 91.945 171.9757
483.764648 91.952 171.9885
484.130859 91.954 171.9479
484.497070 91.949 171.9065
484.863281 91.942 171.9046
485.229492 91.938 171.9375
485.595703 91.942 171.9635
485.961914 91.949 171.9456
486.328125 91.952 171.8880
486.694336 91.946 171.8347
487.060547 91.938 171.8286
487.426758 91.933 171.8683
487.792969 91.936 171.9037
488.159180 91.942 171.8806
488.525391 91.939 171.7966
488.891602 91.920 171.7191
489.257812 91.889 171.7424
489.624023 91.861 171.9140
489.990234 91.852 172.1845
490.356445 91.869 172.4265
490.722656 91.902 172.5193
491.088867 91.930 172.4316
491.455078 91.936 172.2396
491.821289 91.917 172.0739
492.187500 91.885 172.0358
492.553711 91.858 172.1357
492.919922 91.850 172.2932
493.286133 91.859 172.3969
493.652344 91.875 172.3793
494.018555 91.880 172.2567
494.384766 91.868 172.1107
494.750977 91.841 172.0355
495.117188 91.812 172.0828
495.483398 91.793 172.2337
495.849609 91.793 172.4124
496.215820 91.809 172.5319
496.582031 91.830 172.5447
496.948242 91.844 172.4657
497.314453 91.844 172.3587
497.680664 91.832 172.2968
498.046875 91.816 172.3211
498.413086 91.806 172.4192
498.779297 91.808 172.5368
499.145508 91.821 172.6114
499.511719 91.835 172.6082
499.877930 91.842 172.5361
500.244141 91.836 172.4396
500.610352 91.819 172.3744
500.976562 91.795 172.3824
501.342773 91.772 172.4737
501.708984 91.758 172.6228
502.075195 91.756 172.7787
502.441406 91.765 172.8879
502.807617 91.777 172.9197
503.173828 91.785 172.8799
503.540039 91.784 172.8066
503.906250 91.774 172.7460
504.272461 91.761 172.7263
504.638672 91.750 172.7426
505.004883 91.743 172.7683
505.371094 91.739 172.7799
505.737305 91.734 172.7763
506.103516 91.727 172.7767
506.469727 91.720 172.7993
506.835938 91.716 172.8424
507.202148 91.717 172.8835
507.568359 91.720 172.9003
507.934570 91.722 172.8929
508.300781 91.720 172.8867
508.666992 91.717 172.9094
509.033203 91.717 172.9617
509.399414 91.726 173.0094
509.765625 91.739 173.0054
510.131836 91.749 172.9290
510.498047 91.748 172.8090
510.864258 91.733 172.7107
511.230469 91.710 172.6957
511.596680 91.689 172.7793
511.962891 91.680 172.9197
512.329102 91.685 173.0457
512.695312 91.697 173.1033
513.061523 91.707 173.0859
513.427734 91.709 173.0284
513.793945 91.702 172.9770
514.160156 91.692 172.9579
514.526367 91.681 172.9696
514.892578 91.672 172.9967
515.258789 91.665 173.0291
515.625000 91.659 173.0673
515.991211 91.655 173.1113
516.357422 91.655 173.1487
516.723633 91.658 173.1561
517.089844 91.660 173.1194
517.456055 91.656 173.0516
517.822266 91.644 172.9914
518.188477 91.627 172.9792
518.554688 91.611 173.0274
518.920898 91.603 173.1098
519.287109 91.604 173.1804
519.653320 91.608 173.2088
520.019531 91.609 173.2034
520.385742 91.607 173.2010
520.751953 91.603 173.2318
521.118164 91.606 173.2862
521.484375 91.617 173.3158
521.850586 91.632 173.2697
522.216797 91.639 173.1425
522.583008 91.629 172.9917
522.949219 91.603 172.9098
523.315430 91.572 172.9645
523.681641 91.551 173.1478
524.047852 91.553 173.3704
524.414062 91.573 173.5175
524.780273 91.598 173.5242
525.146484 91.610 173.4172
525.512695 91.602 173.2907
525.878906 91.579 173.2412
526.245117 91.554 173.3063
526.611328 91.538 173.4500
526.977539 91.534 173.6024
527.343750 91.537 173.7173
527.709961 91.540 173.7984
528.076172 91.544 173.8721
528.442383 91.552 173.9431
528.808594 91.567 173.9762
529.174805 91.583 173.9272
529.541016 91.590 173.7952
529.907227 91.581 173.6423
530.273438 91.557 173.5585
530.639648 91.531 173.5944
531.005859 91.518 173.7164
531.372070 91.523 173.8278
531.738281 91.537 173.8441
532.104492 91.544 173.7618
532.470703 91.535 173.6594
532.836914 91.514 173.6346
533.203125 91.495 173.7281
533.569336 91.490 173.8929
533.935547 91.503 174.0325
534.301758 91.524 174.0748
534.667969 91.540 174.0193
535.034180 91.544 173.9236
535.400391 91.536 173.8544
535.766602 91.523 173.8438
536.132812 91.512 173.8821
536.499023 91.505 173.9405
536.865234 91.502 173.9973
537.231445 91.501 174.0458
537.597656 91.501 174.0851
537.963867 91.502 174.1104
538.330078 91.504 174.1148
538.696289 91.505 174.0971
539.062500 91.502 174.0670
539.428711 91.496 174.0396
539.794922 91.488 174.0268
540.161133 91.481 174.0299
540.527344 91.476 174.0414
540.893555 91.473 174.0482
541.259766 91.472 174.0374
541.625977 91.471 174.0025
541.992188 91.465 173.9507
542.358398 91.452 173.9081
542.724609 91.435 173.9114
543.090820 91.417 173.9864
543.457031 91.408 174.1241
543.823242 91.412 174.2762
544.189453 91.428 174.3802
544.555664 91.447 174.4003
544.921875 91.460 174.3494
545.288086 91.463 174.2781
545.654297 91.457 174.2376
546.020508 91.450 174.2464
546.386719 91.446 174.2853
546.752930 91.446 174.3193
547.119141 91.447 174.3284
547.485352 91.446 174.3191
547.851562 91.440 174.3137
548.217773 91.433 174.3289
548.583984 91.427 174.3636
548.950195 91.424 174.4018
549.316406 91.424 174.4244
549.682617 91.423 174.4197
550.048828 91.419 174.3912
550.415039 91.410 174.3592
550.781250 91.394 174.3554
551.147461 91.377 174.4058
551.513672 91.366 174.5095
551.879883 91.365 174.6283
552.246094 91.374 174.7049
552.612305 91.386 174.7009
552.978516 91.390 174.6294
553.344727 91.382 174.5489
553.710938 91.365 174.5214
554.077148 91.349 174.5637
554.443359 91.341 174.6363
554.809570 91.339 174.6841
555.175781 91.336 174.6928
555.541992 91.325 174.7067
555.908203 91.311 174.7857
556.274414 91.306 174.9373
556.640625 91.320 175.0872
557.006836 91.348 175.1259
557.373047 91.374 175.0000
557.739258 91.377 174.7659
558.105469 91.354 174.5600
558.471680 91.313 174.5063
558.837891 91.279 174.6292
559.204102 91.265 174.8397
559.570312 91.273 175.0086
559.936523 91.288 175.0656
560.302734 91.296 175.0390
560.668945 91.293 175.0100
561.035156 91.285 175.0350
561.401367 91.283 175.0998
561.767578 91.290 175.1448
562.133789 91.297 175.1279
562.500000 91.296 175.0674
562.866211 91.284 175.0259
563.232422 91.267 175.0543
563.598633 91.256 175.1475
563.964844 91.256 175.2495
564.331055 91.263 175.3016
564.697266 91.269 175.2903
565.063477 91.266 175.2512
565.429688 91.256 175.2331
565.795898 91.245 175.2569
566.162109 91.238 175.3049
566.528320 91.234 175.3456
566.894531 91.230 175.3676
567.260742 91.223 175.3902
567.626953 91.215 175.4402
567.993164 91.212 175.5189
568.359375 91.217 175.5914
568.725586 91.228 175.6109
569.091797 91.237 175.5587
569.458008 91.236 175.4636
569.824219 91.224 175.3843
570.190430 91.206 175.3697
570.556641 91.190 175.4257
570.922852 91.183 175.5148
571.289062 91.184 175.5876
571.655273 91.187 175.6198
572.021484 91.188 175.6238
572.387695 91.185 175.6302
572.753906 91.181 175.6565
573.120117 91.180 175.6918
573.486328 91.181 175.7095
573.852539 91.182 175.6941
574.218750 91.177 175.6602
574.584961 91.164 175.6459
574.951172 91.148 175.6844
575.317383 91.136 175.7787
575.683594 91.133 175.8964
576.049805 91.138 175.9909
576.416016 91.147 176.0328
576.782227 91.152 176.0272
577.148438 91.152 176.0061
577.514648 91.148 176.0033
577.880859 91.144 176.0290
578.247070 91.145 176.0639
578.613281 91.149 176.0757
578.979492 91.153 176.0467
579.345703 91.152 175.9913
579.711914 91.143 175.9488
580.078125 91.130 175.9556
580.444336 91.121 176.0158
580.810547 91.121 176.0943
581.176758 91.129 176.1393
581.542969 91.138 176.1216
581.909180 91.139 176.0578
582.275391 91.130 176.0004
582.641602 91.115 176.0002
583.007812 91.102 176.0688
583.374023 91.098 176.1705
583.740234 91.102 176.2521
584.106445 91.108 176.2839
584.472656 91.109 176.2798
584.838867 91.104 176.2802
585.205078 91.097 176.3149
585.571289 91.092 176.3788
585.937500 91.092 176.4406
586.303711 91.094 176.4754
586.669922 91.092 176.4905
587.036133 91.087 176.5190
587.402344 91.081 176.5872
587.768555 91.083 176.6834
588.134766 91.094 176.7583
588.500977 91.112 176.7586
588.867188 91.125 176.6689
589.233398 91.126 176.5275
589.599609 91.112 176.4058
589.965820 91.088 176.3645
590.332031 91.067 176.4189
590.698242 91.056 176.5309
591.064453 91.057 176.6365
591.430664 91.065 176.6852
591.796875 91.072 176.6690
592.163086 91.070 176.6216
592.529297 91.060 176.5934
592.895508 91.046 176.6180
593.261719 91.035 176.6925
593.627930 91.031 176.7809
593.994141 91.033 176.8419
594.360352 91.033 176.8602
594.726562 91.027 176.8594
595.092773 91.015 176.8834
595.458984 91.002 176.9604
595.825195 90.995 177.0764
596.191406 90.998 177.1807
596.557617 91.007 177.2242
596.923828 91.011 177.2002
597.290039 91.006 177.1525
597.656250 90.992 177.1423
598.022461 90.979 177.1987
598.388672 90.974 177.2914
598.754883 90.981 177.3538
599.121094 90.991 177.3382
599.487305 90.993 177.2594
599.853516 90.982 177.1871
600.219727 90.965 177.1928
600.585938 90.952 177.2923
600.952148 90.956 177.4272
601.318359 90.975 177.5059
601.684570 90.998 177.4706
602.050781 91.010 177.3387
602.416992 91.005 177.1879
602.783203 90.984 177.1054
603.149414 90.959 177.1370
603.515625 90.941 177.2690
603.881836 90.937 177.4471
604.248047 90.945 177.6112
604.614258 90.963 177.7190
604.980469 90.983 177.7512
605.346680 91.000 177.7075
605.712891 91.008 177.6070
606.079102 91.003 177.4896
