* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
11094.360352 89.119 -54.9026
11094.726562 89.122 -54.8946
11095.092773 89.125 -54.8854
11095.458984 89.127 -54.8740
11095.825195 89.129 -54.8600
11096.191406 89.132 -54.8435
11096.557617 89.135 -54.8249
11096.923828 89.138 -54.8062
11097.290039 89.142 -54.7902
11097.656250 89.146 -54.7794
11098.022461 89.150 -54.7741
11098.388672 89.154 -54.7714
11098.754883 89.156 -54.7674
11099.121094 89.158 -54.7592
11099.487305 89.161 -54.7472
11099.853516 89.164 -54.7343
11100.219727 89.167 -54.7234
11100.585938 89.170 -54.7148
11100.952148 89.173 -54.7061
11101.318359 89.175 -54.6951
11101.684570 89.178 -54.6811
11102.050781 89.182 -54.6671
11102.416992 89.186 -54.6560
11102.783203 89.189 -54.6490
11103.149414 89.192 -54.6433
11103.515625 89.195 -54.6347
11103.881836 89.197 -54.6206
11104.248047 89.200 -54.6022
11104.614258 89.204 -54.5837
11104.980469 89.208 -54.5687
11105.346680 89.212 -54.5583
11105.712891 89.216 -54.5499
11106.079102 89.219 -54.5399
11106.445312 89.222 -54.5266
11106.811523 89.226 -54.5113
11107.177734 89.230 -54.4973
11107.543945 89.234 -54.4873
11107.910156 89.238 -54.4816
11108.276367 89.241 -54.4769
11108.642578 89.243 -54.4690
11109.008789 89.245 -54.4544
11109.375000 89.247 -54.4340
11109.741211 89.251 -54.4116
11110.107422 89.256 -54.3929
11110.473633 89.260 -54.3808
11110.839844 89.265 -54.3736
11111.206055 89.268 -54.3662
11111.572266 89.271 -54.3543
11111.938477 89.275 -54.3380
11112.304688 89.279 -54.3224
11112.670898 89.284 -54.3135
11113.037109 89.289 -54.3124
11113.403320 89.292 -54.3137
11113.769531 89.293 -54.3091
11114.135742 89.295 -54.2943
11114.501953 89.297 -54.2714
11114.868164 89.300 -54.2474
11115.234375 89.305 -54.2283
11115.600586 89.309 -54.2151
11115.966797 89.313 -54.2040
11116.333008 89.316 -54.1912
11116.699219 89.319 -54.1758
11117.065430 89.323 -54.1612
11117.431641 89.327 -54.1501
11117.797852 89.330 -54.1418
11118.164062 89.333 -54.1320
11118.530273 89.335 -54.1172
11118.896484 89.338 -54.0985
11119.262695 89.342 -54.0812
11119.628906 89.347 -54.0708
11119.995117 89.350 -54.0676
11120.361328 89.352 -54.0652
11120.727539 89.354 -54.0554
11121.093750 89.355 -54.0349
11121.459961 89.358 -54.0081
11121.826172 89.363 -53.9845
11122.192383 89.369 -53.9711
11122.558594 89.373 -53.9673
11122.924805 89.377 -53.9660
11123.291016 89.379 -53.9590
11123.657227 89.382 -53.9436
11124.023438 89.385 -53.9237
11124.389648 89.390 -53.9064
11124.755859 89.395 -53.8963
11125.122070 89.399 -53.8925
11125.488281 89.403 -53.8896
11125.854492 89.405 -53.8821
11126.220703 89.408 -53.8675
11126.586914 89.411 -53.8475
11126.953125 89.415 -53.8262
11127.319336 89.419 -53.8079
11127.685547 89.425 -53.7956
11128.051758 89.430 -53.7896
11128.417969 89.434 -53.7883
11128.784180 89.437 -53.7881
11129.150391 89.440 -53.7848
11129.516602 89.442 -53.7754
11129.882812 89.444 -53.7599
11130.249023 89.447 -53.7409
11130.615234 89.451 -53.7229
11130.981445 89.456 -53.7091
11131.347656 89.460 -53.6996
11131.713867 89.464 -53.6922
11132.080078 89.468 -53.6832
11132.446289 89.471 -53.6709
11132.812500 89.475 -53.6568
11133.178711 89.480 -53.6443
11133.544922 89.485 -53.6364
11133.911133 89.490 -53.6333
11134.277344 89.494 -53.6330
11134.643555 89.497 -53.6331
11135.009766 89.500 -53.6317
11135.375977 89.502 -53.6274
11135.742188 89.504 -53.6182
11136.108398 89.506 -53.6023
11136.474609 89.509 -53.5797
11136.840820 89.513 -53.5540
11137.207031 89.518 -53.5318
11137.573242 89.524 -53.5193
11137.939453 89.530 -53.5184
11138.305664 89.535 -53.5247
11138.671875 89.537 -53.5300
11139.038086 89.539 -53.5261
11139.404297 89.540 -53.5103
11139.770508 89.542 -53.4857
11140.136719 89.546 -53.4597
11140.502930 89.551 -53.4390
11140.869141 89.556 -53.4260
11141.235352 89.560 -53.4180
11141.601562 89.563 -53.4093
11141.967773 89.566 -53.3958
11142.333984 89.570 -53.3774
11142.700195 89.574 -53.3590
11143.066406 89.579 -53.3459
11143.432617 89.584 -53.3409
11143.798828 89.588 -53.3409
11144.165039 89.590 -53.3393
11144.531250 89.592 -53.3304
11144.897461 89.594 -53.3139
11145.263672 89.598 -53.2956
11145.629883 89.603 -53.2831
11145.996094 89.607 -53.2799
11146.362305 89.610 -53.2814
11146.728516 89.612 -53.2783
11147.094727 89.613 -53.2626
11147.460938 89.615 -53.2350
11147.827148 89.619 -53.2050
11148.193359 89.626 -53.1852
11148.559570 89.633 -53.1816
11148.925781 89.638 -53.1889
11149.291992 89.640 -53.1943
11149.658203 89.642 -53.1866
11150.024414 89.644 -53.1650
11150.390625 89.648 -53.1389
11150.756836 89.654 -53.1213
11151.123047 89.660 -53.1176
11151.489258 89.664 -53.1224
11151.855469 89.666 -53.1239
11152.221680 89.667 -53.1132
11152.587891 89.669 -53.0907
11152.954102 89.673 -53.0647
11153.320312 89.678 -53.0448
11153.686523 89.683 -53.0349
11154.052734 89.688 -53.0315
11154.418945 89.691 -53.0279
11154.785156 89.694 -53.0195
11155.151367 89.698 -53.0075
11155.517578 89.702 -52.9964
11155.883789 89.706 -52.9893
11156.250000 89.710 -52.9855
11156.616211 89.714 -52.9812
11156.982422 89.718 -52.9735
11157.348633 89.721 -52.9632
11157.714844 89.726 -52.9544
11158.081055 89.731 -52.9501
11158.447266 89.735 -52.9498
11158.813477 89.738 -52.9493
11159.179688 89.740 -52.9436
11159.545898 89.743 -52.9310
11159.912109 89.746 -52.9132
11160.278320 89.749 -52.8939
11160.644531 89.753 -52.8754
11161.010742 89.757 -52.8579
11161.376953 89.761 -52.8404
11161.743164 89.766 -52.8228
11162.109375 89.770 -52.8066
11162.475586 89.775 -52.7937
11162.841797 89.779 -52.7852
11163.208008 89.783 -52.7796
11163.574219 89.786 -52.7738
11163.940430 89.788 -52.7646
11164.306641 89.790 -52.7501
11164.672852 89.793 -52.7309
11165.039062 89.796 -52.7106
11165.405273 89.801 -52.6936
11165.771484 89.805 -52.6837
11166.137695 89.810 -52.6810
11166.503906 89.813 -52.6816
11166.870117 89.815 -52.6794
11167.236328 89.817 -52.6701
11167.602539 89.819 -52.6543
11167.968750 89.822 -52.6364
11168.334961 89.827 -52.6218
11168.701172 89.831 -52.6124
11169.067383 89.835 -52.6059
11169.433594 89.839 -52.5979
11169.799805 89.842 -52.5870
11170.166016 89.846 -52.5751
11170.532227 89.851 -52.5664
11170.898438 89.856 -52.5629
11171.264648 89.859 -52.5619
11171.630859 89.862 -52.5576
11171.997070 89.865 -52.5458
11172.363281 89.869 -52.5280
11172.729492 89.873 -52.5110
11173.095703 89.879 -52.5011
11173.461914 89.884 -52.4991
11173.828125 89.888 -52.4994
11174.194336 89.891 -52.4947
11174.560547 89.895 -52.4827
11174.926758 89.899 -52.4674
11175.292969 89.904 -52.4558
11175.659180 89.909 -52.4512
11176.025391 89.912 -52.4499
11176.391602 89.915 -52.4437
11176.757812 89.917 -52.4267
11177.124023 89.920 -52.3996
11177.490234 89.925 -52.3699
11177.856445 89.931 -52.3465
11178.222656 89.937 -52.3336
11178.588867 89.943 -52.3293
11178.955078 89.947 -52.3271
11179.321289 89.951 -52.3216
11179.687500 89.954 -52.3107
11180.053711 89.957 -52.2963
11180.419922 89.960 -52.2811
11180.786133 89.964 -52.2666
11181.152344 89.967 -52.2518
11181.518555 89.971 -52.2352
11181.884766 89.975 -52.2170
11182.250977 89.979 -52.1998
11182.617188 89.985 -52.1878
11182.983398 89.990 -52.1832
11183.349609 89.994 -52.1846
11183.715820 89.998 -52.1869
11184.082031 90.000 -52.1843
11184.448242 90.002 -52.1740
11184.814453 90.005 -52.1580
11185.180664 90.010 -52.1413
11185.546875 90.015 -52.1296
11185.913086 90.020 -52.1248
11186.279297 90.025 -52.1244
11186.645508 90.028 -52.1239
11187.011719 90.032 -52.1191
11187.377930 90.035 -52.1092
11187.744141 90.038 -52.0962
11188.110352 90.043 -52.0834
11188.476562 90.047 -52.0725
11188.842773 90.051 -52.0633
11189.208984 90.055 -52.0544
11189.575195 90.059 -52.0448
11189.941406 90.063 -52.0349
11190.307617 90.067 -52.0254
11190.673828 90.071 -52.0159
11191.040039 90.074 -52.0046
11191.406250 90.077 -51.9895
11191.772461 90.081 -51.9713
11192.138672 90.086 -51.9539
11192.504883 90.091 -51.9420
11192.871094 90.096 -51.9367
11193.237305 90.100 -51.9349
11193.603516 90.104 -51.9309
11193.969727 90.107 -51.9208
11194.335938 90.111 -51.9067
11194.702148 90.117 -51.8944
11195.068359 90.122 -51.8900
11195.434570 90.128 -51.8944
11195.800781 90.132 -51.9023
11196.166992 90.134 -51.9054
11196.533203 90.136 -51.8982
11196.899414 90.138 -51.8812
11197.265625 90.142 -51.8604
11197.631836 90.146 -51.8424
11197.998047 90.151 -51.8302
11198.364258 90.156 -51.8219
11198.730469 90.160 -51.8132
11199.096680 90.164 -51.8012
11199.462891 90.168 -51.7859
11199.829102 90.172 -51.7698
11200.195312 90.177 -51.7551
11200.561523 90.182 -51.7430
11200.927734 90.187 -51.7342
11201.293945 90.193 -51.7290
11201.660156 90.198 -51.7279
11202.026367 90.202 -51.7298
11202.392578 90.205 -51.7318
11202.758789 90.207 -51.7298
11203.125000 90.210 -51.7219
11203.491211 90.213 -51.7093
11203.857422 90.216 -51.6959
11204.223633 90.220 -51.6852
11204.589844 90.225 -51.6777
11204.956055 90.228 -51.6713
11205.322266 90.232 -51.6634
11205.688477 90.236 -51.6537
11206.054688 90.240 -51.6435
11206.420898 90.244 -51.6346
11206.787109 90.248 -51.6269
11207.153320 90.253 -51.6190
11207.519531 90.257 -51.6102
11207.885742 90.261 -51.6013
11208.251953 90.266 -51.5941
11208.618164 90.270 -51.5887
11208.984375 90.274 -51.5831
11209.350586 90.277 -51.5740
11209.716797 90.281 -51.5610
11210.083008 90.286 -51.5473
11210.449219 90.291 -51.5382
11210.815430 90.297 -51.5369
11211.181641 90.301 -51.5411
11211.547852 90.303 -51.5433
11211.914062 90.305 -51.5365
11212.280273 90.307 -51.5188
11212.646484 90.311 -51.4959
11213.012695 90.316 -51.4764
11213.378906 90.322 -51.4659
11213.745117 90.327 -51.4633
11214.111328 90.331 -51.4629
11214.477539 90.335 -51.4595
11214.843750 90.338 -51.4522
11215.209961 90.342 -51.4437
11215.576172 90.346 -51.4367
11215.942383 90.350 -51.4313
11216.308594 90.354 -51.4245
11216.674805 90.357 -51.4140
11217.041016 90.361 -51.4000
11217.407227 90.365 -51.3855
11217.773438 90.370 -51.3731
11218.139648 90.375 -51.3637
11218.505859 90.380 -51.3558
11218.872070 90.385 -51.3485
11219.238281 90.390 -51.3418
11219.604492 90.395 -51.3370
11219.970703 90.400 -51.3344
11220.336914 90.404 -51.3317
11220.703125 90.408 -51.3262
11221.069336 90.412 -51.3164
11221.435547 90.416 -51.3044
11221.801758 90.421 -51.2941
11222.167969 90.426 -51.2890
11222.534180 90.431 -51.2890
11222.900391 90.435 -51.2897
11223.266602 90.437 -51.2858
11223.632812 90.440 -51.2744
11223.999023 90.443 -51.2571
11224.365234 90.448 -51.2393
11224.731445 90.453 -51.2264
11225.097656 90.458 -51.2206
11225.463867 90.462 -51.2191
11225.830078 90.466 -51.2168
11226.196289 90.469 -51.2092
11226.562500 90.472 -51.1960
11226.928711 90.477 -51.1810
11227.294922 90.482 -51.1700
11227.661133 90.487 -51.1665
11228.027344 90.492 -51.1693
11228.393555 90.495 -51.1726
11228.759766 90.497 -51.1701
11229.125977 90.499 -51.1578
11229.492188 90.502 -51.1376
11229.858398 90.507 -51.1158
11230.224609 90.513 -51.0997
11230.590820 90.519 -51.0920
11230.957031 90.524 -51.0897
11231.323242 90.528 -51.0864
11231.689453 90.531 -51.0775
11232.055664 90.535 -51.0628
11232.421875 90.540 -51.0465
11232.788086 90.545 -51.0332
11233.154297 90.551 -51.0254
11233.520508 90.556 -51.0219
11233.886719 90.560 -51.0193
11234.252930 90.564 -51.0147
11234.619141 90.567 -51.0067
11234.985352 90.571 -50.9960
11235.351562 90.574 -50.9840
11235.717773 90.578 -50.9726
11236.083984 90.583 -50.9626
11236.450195 90.587 -50.9540
11236.816406 90.591 -50.9459
11237.182617 90.595 -50.9372
11237.548828 90.599 -50.9275
11237.915039 90.603 -50.9177
11238.281250 90.608 -50.9098
11238.647461 90.613 -50.9053
11239.013672 90.617 -50.9035
11239.379883 90.621 -50.9018
11239.746094 90.625 -50.8967
11240.112305 90.629 -50.8867
11240.478516 90.633 -50.8734
11240.844727 90.639 -50.8609
11241.210938 90.644 -50.8528
11241.577148 90.650 -50.8505
11241.943359 90.655 -50.8512
11242.309570 90.659 -50.8508
11242.675781 90.662 -50.8453
11243.041992 90.666 -50.8344
11243.408203 90.670 -50.8193
11243.774414 90.674 -50.8030
11244.140625 90.679 -50.7873
11244.506836 90.684 -50.7736
11244.873047 90.689 -50.7629
11245.239258 90.694 -50.7561
11245.605469 90.699 -50.7534
11245.971680 90.703 -50.7531
11246.337891 90.707 -50.7519
11246.704102 90.710 -50.7462
11247.070312 90.712 -50.7351
11247.436523 90.716 -50.7210
11247.802734 90.720 -50.7076
11248.168945 90.725 -50.6977
11248.535156 90.729 -50.6909
11248.901367 90.733 -50.6850
11249.267578 90.737 -50.6778
11249.633789 90.741 -50.6685
11250.000000 90.745 -50.6582
11250.366211 90.750 -50.6485
11250.732422 90.755 -50.6412
11251.098633 90.760 -50.6365
11251.464844 90.765 -50.6330
11251.831055 90.769 -50.6282
11252.197266 90.773 -50.6197
11252.563477 90.777 -50.6072
11252.929688 90.782 -50.5928
11253.295898 90.788 -50.5810
11253.662109 90.794 -50.5757
11254.028320 90.799 -50.5774
11254.394531 90.804 -50.5817
11254.760742 90.807 -50.5820
11255.126953 90.810 -50.5733
11255.493164 90.814 -50.5567
11255.859375 90.819 -50.5389
11256.225586 90.825 -50.5284
11256.591797 90.832 -50.5286
11256.958008 90.836 -50.5351
11257.324219 90.840 -50.5385
11257.690430 90.842 -50.5312
11258.056641 90.846 -50.5138
11258.422852 90.851 -50.4942
11258.789062 90.857 -50.4823
11259.155273 90.864 -50.4818
11259.521484 90.868 -50.4872
11259.887695 90.872 -50.4885
11260.253906 90.874 -50.4786
11260.620117 90.878 -50.4589
11260.986328 90.883 -50.4373
11261.352539 90.889 -50.4226
11261.718750 90.895 -50.4173
11262.084961 90.900 -50.4173
11262.451172 90.905 -50.4158
11262.817383 90.908 -50.4091
11263.183594 90.912 -50.3984
11263.549805 90.917 -50.3883
11263.916016 90.921 -50.3816
11264.282227 90.926 -50.3776
11264.648438 90.929 -50.3731
11265.014648 90.933 -50.3653
11265.380859 90.937 -50.3548
11265.747070 90.941 -50.3446
11266.113281 90.946 -50.3380
11266.479492 90.951 -50.3356
11266.845703 90.956 -50.3351
11267.211914 90.960 -50.3335
11267.578125 90.964 -50.3291
11267.944336 90.968 -50.3227
11268.310547 90.972 -50.3161
11268.676758 90.977 -50.3108
11269.042969 90.981 -50.3061
11269.409180 90.986 -50.2998
11269.775391 90.990 -50.2906
11270.141602 90.995 -50.2793
11270.507812 91.000 -50.2685
11270.874023 91.006 -50.2606
11271.240234 91.012 -50.2563
11271.606445 91.017 -50.2545
11271.972656 91.021 -50.2524
11272.338867 91.025 -50.2476
11272.705078 91.029 -50.2378
11273.071289 91.033 -50.2235
11273.437500 91.038 -50.2066
11273.803711 91.044 -50.1913
11274.169922 91.050 -50.1808
11274.536133 91.056 -50.1765
11274.902344 91.061 -50.1767
11275.268555 91.065 -50.1778
11275.634766 91.069 -50.1766
11276.000977 91.073 -50.1713
11276.367188 91.076 -50.1632
11276.733398 91.080 -50.1535
11277.099609 91.085 -50.1436
11277.465820 91.089 -50.1337
11277.832031 91.094 -50.1237
11278.198242 91.099 -50.1147
11278.564453 91.104 -50.1078
11278.930664 91.110 -50.1040
11279.296875 91.115 -50.1026
11279.663086 91.119 -50.1015
11280.029297 91.124 -50.0987
11280.395508 91.128 -50.0943
11280.761719 91.133 -50.0895
11281.127930 91.138 -50.0864
11281.494141 91.142 -50.0845
11281.860352 91.146 -50.0816
11282.226562 91.150 -50.0749
11282.592773 91.154 -50.0637
11282.958984 91.159 -50.0510
11283.325195 91.164 -50.0414
11283.691406 91.170 -50.0372
11284.057617 91.175 -50.0367
11284.423828 91.179 -50.0352
11284.790039 91.183 -50.0288
11285.156250 91.188 -50.0179
11285.522461 91.194 -50.0068
11285.888672 91.200 -50.0002
11286.254883 91.206 -49.9996
11286.621094 91.211 -50.0014
11286.987305 91.216 -50.0012
11287.353516 91.220 -49.9962
11287.719727 91.225 -49.9881
11288.085938 91.231 -49.9802
11288.452148 91.236 -49.9749
11288.818359 91.242 -49.9720
11289.184570 91.247 -49.9694
11289.550781 91.251 -49.9653
11289.916992 91.256 -49.9590
11290.283203 91.261 -49.9510
11290.649414 91.266 -49.9421
11291.015625 91.270 -49.9324
11291.381836 91.275 -49.9225
11291.748047 91.281 -49.9129
11292.114258 91.286 -49.9054
11292.480469 91.291 -49.9009
11292.846680 91.296 -49.8982
11293.212891 91.300 -49.8944
11293.579102 91.304 -49.8865
11293.945312 91.308 -49.8743
11294.311523 91.313 -49.8604
11294.677734 91.318 -49.8495
11295.043945 91.324 -49.8441
11295.410156 91.329 -49.8433
11295.776367 91.333 -49.8426
11296.142578 91.337 -49.8377
11296.508789 91.341 -49.8275
11296.875000 91.346 -49.8151
11297.241211 91.351 -49.8053
11297.607422 91.357 -49.8012
11297.973633 91.363 -49.8025
11298.339844 91.368 -49.8055
11298.706055 91.372 -49.8060
11299.072266 91.376 -49.8018
11299.438477 91.381 -49.7946
11299.804688 91.386 -49.7878
11300.170898 91.392 -49.7851
11300.537109 91.397 -49.7869
11300.903320 91.402 -49.7901
11301.269531 91.406 -49.7901
11301.635742 91.410 -49.7839
11302.001953 91.414 -49.7725
11302.368164 91.420 -49.7602
11302.734375 91.426 -49.7519
11303.100586 91.432 -49.7492
11303.466797 91.438 -49.7502
11303.833008 91.443 -49.7509
11304.199219 91.448 -49.7490
11304.565430 91.453 -49.7453
11304.931641 91.459 -49.7424
11305.297852 91.464 -49.7417
11305.664062 91.469 -49.7416
11306.030273 91.473 -49.7397
11306.396484 91.478 -49.7338
11306.762695 91.482 -49.7256
11307.128906 91.487 -49.7176
11307.495117 91.492 -49.7117
11307.861328 91.497 -49.7073
11308.227539 91.502 -49.7016
11308.593750 91.506 -49.6925
11308.959961 91.511 -49.6807
11309.326172 91.517 -49.6693
11309.692383 91.523 -49.6629
11310.058594 91.530 -49.6635
11310.424805 91.535 -49.6696
11310.791016 91.540 -49.6767
11311.157227 91.544 -49.6803
11311.523438 91.547 -49.6778
11311.889648 91.551 -49.6695
11312.255859 91.555 -49.6579
11312.622070 91.560 -49.6455
11312.988281 91.566 -49.6350
11313.354492 91.573 -49.6285
11313.720703 91.579 -49.6275
11314.086914 91.586 -49.6316
11314.453125 91.591 -49.6390
11314.819336 91.596 -49.6460
11315.185547 91.600 -49.6490
11315.551758 91.603 -49.6457
11315.917969 91.607 -49.6363
11316.284180 91.612 -49.6242
11316.650391 91.618 -49.6135
11317.016602 91.624 -49.6079
11317.382812 91.631 -49.6085
11317.749023 91.636 -49.6133
11318.115234 91.640 -49.6179
11318.481445 91.644 -49.6179
11318.847656 91.647 -49.6110
11319.213867 91.652 -49.5984
11319.580078 91.656 -49.5839
11319.946289 91.662 -49.5714
11320.312500 91.668 -49.5635
11320.678711 91.675 -49.5598
11321.044922 91.681 -49.5593
11321.411133 91.686 -49.5603
11321.777344 91.692 -49.5623
11322.143555 91.697 -49.5641
11322.509766 91.701 -49.5640
11322.875977 91.706 -49.5606
11323.242188 91.711 -49.5545
11323.608398 91.717 -49.5490
11323.974609 91.724 -49.5483
11324.340820 91.730 -49.5548
11324.707031 91.735 -49.5664
11325.073242 91.739 -49.5775
11325.439453 91.742 -49.5822
11325.805664 91.745 -49.5779
11326.171875 91.749 -49.5672
11326.538086 91.754 -49.5557
11326.904297 91.760 -49.5486
11327.270508 91.766 -49.5477
11327.636719 91.771 -49.5506
11328.002930 91.776 -49.5525
11328.369141 91.780 -49.5491
11328.735352 91.784 -49.5394
11329.101562 91.788 -49.5257
11329.467773 91.794 -49.5122
11329.833984 91.801 -49.5026
11330.200195 91.808 -49.4989
11330.566406 91.814 -49.5005
11330.932617 91.820 -49.5049
11331.298828 91.825 -49.5089
11331.665039 91.830 -49.5094
11332.031250 91.835 -49.5059
11332.397461 91.840 -49.5001
11332.763672 91.846 -49.4958
11333.129883 91.851 -49.4952
11333.496094 91.857 -49.4981
11333.862305 91.861 -49.5010
11334.228516 91.865 -49.5002
11334.594727 91.869 -49.4946
11334.960938 91.874 -49.4866
11335.327148 91.879 -49.4805
11335.693359 91.885 -49.4784
11336.059570 91.890 -49.4793
11336.425781 91.894 -49.4792
11336.791992 91.898 -49.4752
11337.158203 91.902 -49.4675
11337.524414 91.908 -49.4596
11337.890625 91.913 -49.4552
11338.256836 91.919 -49.4550
11338.623047 91.924 -49.4566
11338.989258 91.928 -49.4553
11339.355469 91.932 -49.4491
11339.721680 91.937 -49.4390
11340.087891 91.943 -49.4288
11340.454102 91.950 -49.4221
11340.820312 91.956 -49.4198
11341.186523 91.963 -49.4205
11341.552734 91.968 -49.4222
11341.918945 91.974 -49.4239
11342.285156 91.980 -49.4256
11342.651367 91.985 -49.4274
11343.017578 91.990 -49.4280
11343.383789 91.995 -49.4261
11343.750000 92.001 -49.4219
11344.116211 92.006 -49.4178
11344.482422 92.012 -49.4167
11344.848633 92.018 -49.4193
11345.214844 92.023 -49.4225
11345.581055 92.027 -49.4217
11345.947266 92.032 -49.4153
11346.313477 92.038 -49.4071
11346.679688 92.045 -49.4043
11347.045898 92.052 -49.4115
11347.412109 92.058 -49.4259
11347.778320 92.062 -49.4381
11348.144531 92.065 -49.4388
11348.510742 92.068 -49.4265
11348.876953 92.074 -49.4090
11349.243164 92.082 -49.3982
11349.609375 92.090 -49.4020
11349.975586 92.097 -49.4179
11350.341797 92.102 -49.4361
11350.708008 92.105 -49.4455
11351.074219 92.108 -49.4416
11351.440430 92.112 -49.4289
11351.806641 92.118 -49.4162
11352.172852 92.125 -49.4099
11352.539062 92.131 -49.4100
11352.905273 92.137 -49.4116
11353.271484 92.143 -49.4106
11353.637695 92.148 -49.4072
11354.003906 92.154 -49.4049
11354.370117 92.161 -49.4076
11354.736328 92.166 -49.4144
11355.102539 92.171 -49.4208
11355.468750 92.175 -49.4213
11355.834961 92.179 -49.4140
11356.201172 92.184 -49.4019
11356.567383 92.190 -49.3911
11356.933594 92.197 -49.3870
11357.299805 92.204 -49.3913
11357.666016 92.210 -49.4010
11358.032227 92.214 -49.4098
11358.398438 92.218 -49.4123
11358.764648 92.222 -49.4066
11359.130859 92.228 -49.3964
11359.497070 92.234 -49.3890
11359.863281 92.242 -49.3909
11360.229492 92.248 -49.4035
11360.595703 92.254 -49.4209
11360.961914 92.257 -49.4335
11361.328125 92.259 -49.4336
11361.694336 92.262 -49.4210
11362.060547 92.267 -49.4028
11362.426758 92.274 -49.3892
11362.792969 92.282 -49.3868
11363.159180 92.288 -49.3946
11363.525391 92.294 -49.4055
11363.891602 92.298 -49.4115
11364.257812 92.301 -49.4083
11364.624023 92.306 -49.3975
11364.990234 92.311 -49.3847
11365.356445 92.318 -49.3753
11365.722656 92.325 -49.3719
11366.088867 92.331 -49.3730
11366.455078 92.337 -49.3755
11366.821289 92.342 -49.3762
11367.187500 92.348 -49.3743
11367.553711 92.354 -49.3711
11367.919922 92.360 -49.3690
11368.286133 92.366 -49.3695
11368.652344 92.372 -49.3721
11369.018555 92.378 -49.3753
11369.384766 92.383 -49.3767
11369.750977 92.388 -49.3756
11370.117188 92.394 -49.3728
11370.483398 92.400 -49.3706
11370.849609 92.406 -49.3710
11371.215820 92.412 -49.3747
11371.582031 92.417 -49.3795
11371.948242 92.421 -49.3816
11372.314453 92.426 -49.3783
11372.680664 92.431 -49.3707
11373.046875 92.437 -49.3625
11373.413086 92.444 -49.3587
11373.779297 92.451 -49.3615
11374.145508 92.458 -49.3694
11374.511719 92.463 -49.3780
11374.877930 92.468 -49.3826
11375.244141 92.473 -49.3813
11375.610352 92.478 -49.3755
11375.976562 92.484 -49.3694
11376.342773 92.491 -49.3668
11376.708984 92.498 -49.3695
11377.075195 92.505 -49.3760
11377.441406 92.510 -49.3829
11377.807617 92.516 -49.3868
11378.173828 92.521 -49.3865
11378.540039 92.526 -49.3834
11378.906250 92.533 -49.3804
11379.272461 92.539 -49.3803
11379.638672 92.545 -49.3838
11380.004883 92.552 -49.3903
11380.371094 92.557 -49.3980
11380.737305 92.562 -49.4052
11381.103516 92.566 -49.4098
11381.469727 92.571 -49.4102
11381.835938 92.575 -49.4056
11382.202148 92.580 -49.3974
11382.568359 92.586 -49.3892
11382.934570 92.593 -49.3854
11383.300781 92.600 -49.3888
11383.666992 92.607 -49.3979
11384.033203 92.612 -49.4081
11384.399414 92.617 -49.4138
11384.765625 92.621 -49.4131
11385.131836 92.627 -49.4087
11385.498047 92.634 -49.4061
11385.864258 92.641 -49.4095
11386.230469 92.647 -49.4190
11386.596680 92.652 -49.4300
11386.962891 92.657 -49.4367
11387.329102 92.662 -49.4362
11387.695312 92.668 -49.4303
11388.061523 92.674 -49.4249
11388.427734 92.681 -49.4252
11388.793945 92.688 -49.4331
11389.160156 92.694 -49.4444
11389.526367 92.699 -49.4531
11389.892578 92.703 -49.4551
11390.258789 92.708 -49.4512
11390.625000 92.714 -49.4459
11390.991211 92.721 -49.4444
11391.357422 92.728 -49.4485
11391.723633 92.734 -49.4568
11392.089844 92.739 -49.4648
11392.456055 92.744 -49.4692
11392.822266 92.750 -49.4700
11393.188477 92.756 -49.4699
11393.554688 92.762 -49.4729
11393.920898 92.768 -49.4802
11394.287109 92.773 -49.4894
11394.653320 92.778 -49.4954
11395.019531 92.782 -49.4943
11395.385742 92.787 -49.4859
11395.751953 92.793 -49.4747
11396.118164 92.800 -49.4668
11396.484375 92.807 -49.4662
11396.850586 92.814 -49.4724
11397.216797 92.820 -49.4811
11397.583008 92.826 -49.4881
11397.949219 92.831 -49.4912
11398.315430 92.836 -49.4918
11398.681641 92.842 -49.4926
11399.047852 92.848 -49.4951
11399.414062 92.853 -49.4981
11399.780273 92.858 -49.4995
11400.146484 92.863 -49.4979
11400.512695 92.869 -49.4944
11400.878906 92.875 -49.4921
11401.245117 92.882 -49.4933
11401.611328 92.889 -49.4982
11401.977539 92.894 -49.5041
11402.343750 92.900 -49.5083
11402.709961 92.906 -49.5095
11403.076172 92.912 -49.5094
11403.442383 92.919 -49.5105
11403.808594 92.925 -49.5143
11404.174805 92.931 -49.5195
11404.541016 92.937 -49.5236
11404.907227 92.943 -49.5248
11405.273438 92.950 -49.5241
11405.639648 92.957 -49.5243
11406.005859 92.964 -49.5275
11406.372070 92.970 -49.5337
11406.738281 92.976 -49.5404
11407.104492 92.982 -49.5453
11407.470703 92.988 -49.5473
11407.836914 92.994 -49.5475
11408.203125 93.000 -49.5474
11408.569336 93.006 -49.5481
11408.935547 93.013 -49.5502
11409.301758 93.019 -49.5544
11409.667969 93.026 -49.5615
11410.034180 93.032 -49.5709
11410.400391 93.037 -49.5804
11410.766602 93.041 -49.5863
11411.132812 93.046 -49.5865
