* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
22578.735352 32.100 -27.7346
22579.101562 30.777 -38.4388
22579.467773 28.415 -50.6984
22579.833984 24.171 -63.1677
22580.200195 14.461 -71.4012
22580.566406 13.744 79.2278
22580.932617 22.104 74.3416
22581.298828 25.178 68.5007
22581.665039 26.871 66.1415
22582.031250 28.366 66.1557
22582.397461 30.028 65.1794
22582.763672 31.654 61.1475
22583.129883 32.990 54.3441
22583.496094 33.942 45.8158
22583.862305 34.509 36.6036
22584.228516 34.738 27.4188
22584.594727 34.693 18.6501
22584.960938 34.432 10.5787
22585.327148 34.030 3.4540
22585.693359 33.576 -2.7262
22586.059570 33.145 -8.4935
22586.425781 32.729 -14.6935
22586.791992 32.215 -22.0347
22587.158203 31.424 -30.6815
22587.524414 30.143 -40.3049
22587.890625 28.127 -50.3687
22588.256836 24.998 -60.1636
22588.623047 19.745 -69.0853
22588.989258 4.412 -77.6585
22589.355469 15.870 95.3740
22589.721680 22.918 87.6536
22590.087891 26.633 79.4349
22590.454102 29.016 70.7309
22590.820312 30.579 61.9825
22591.186523 31.563 53.9180
22591.552734 32.187 47.0264
22591.918945 32.663 41.1540
22592.285156 33.132 35.3811
22592.651367 33.567 28.6991
22593.017578 33.851 20.7587
22593.383789 33.864 11.9211
22593.750000 33.561 2.9866
22594.116211 32.989 -5.0886
22594.482422 32.282 -11.7327
22594.848633 31.585 -17.2874
22595.214844 30.942 -22.8069
22595.581055 30.232 -29.2756
22595.947266 29.236 -36.8846
22596.313477 27.694 -45.3146
22596.679688 25.233 -54.0659
22597.045898 20.986 -62.9695
22597.412109 10.145 -72.9949
22597.778320 15.121 100.5597
22598.144531 23.729 90.3046
22598.510742 28.029 79.7814
22598.876953 30.700 69.1220
22599.243164 32.404 58.7954
22599.609375 33.421 49.3492
22599.975586 33.939 41.4013
22600.341797 34.152 35.2804
22600.708008 34.248 30.7334
22601.074219 34.345 26.9545
22601.440430 34.465 23.0676
22601.806641 34.543 18.4667
22602.172852 34.515 12.9595
22602.539062 34.329 6.4844
22602.905273 33.935 -0.9668
22603.271484 33.282 -9.3315
22603.637695 32.289 -18.4907
22604.003906 30.873 -28.1200
22604.370117 28.976 -37.5857
22604.736328 26.567 -46.3119
22605.102539 23.576 -54.2410
22605.468750 19.676 -62.7029
22605.834961 13.473 -77.7582
22606.201172 4.025 -177.2948
22606.567383 15.671 119.5246
22606.933594 21.242 102.9839
22607.299805 24.621 90.4879
22607.666016 26.961 79.5676
22608.032227 28.752 69.6434
22608.398438 30.218 60.2211
22608.764648 31.426 50.8937
22609.130859 32.367 41.4907
22609.497070 33.012 32.1644
22609.863281 33.359 23.3406
22610.229492 33.451 15.5679
22610.595703 33.392 9.0677
22610.961914 33.281 3.4401
22611.328125 33.142 -2.1445
22611.694336 32.902 -8.3149
22612.060547 32.443 -15.1740
22612.426758 31.663 -22.4232
22612.792969 30.507 -29.7463
22613.159180 28.919 -37.0067
22613.525391 26.743 -44.5620
22613.891602 23.464 -53.1295
22614.257812 17.299 -63.8541
22614.624023 -2.303 136.1207
22614.990234 18.580 100.0844
22615.356445 23.709 88.6183
22615.722656 26.334 79.0421
22616.088867 27.880 71.7083
22616.455078 28.994 66.4432
22616.821289 30.053 61.9888
22617.187500 31.131 56.7043
22617.553711 32.091 49.8565
22617.919922 32.806 41.8748
22618.286133 33.245 33.5695
22618.652344 33.470 25.5601
22619.018555 33.569 18.0226
22619.384766 33.596 10.6033
22619.750977 33.517 2.7495
22620.117188 33.230 -5.7064
22620.483398 32.634 -14.3383
22620.849609 31.691 -22.3757
22621.215820 30.421 -29.2183
22621.582031 28.880 -34.6902
22621.948242 27.059 -39.2882
22622.314453 24.729 -43.6055
22622.680664 21.215 -46.7424
22623.046875 14.839 -39.9209
22623.413086 9.697 41.6176
22623.779297 17.598 74.1115
22624.145508 21.563 76.5475
22624.511719 24.019 76.9703
22624.877930 26.120 77.0616
22625.244141 28.170 74.8495
22625.610352 30.024 69.2562
22625.976562 31.492 60.9355
22626.342773 32.494 51.2552
22626.708984 33.082 41.4496
22627.075195 33.358 32.2885
22627.441406 33.456 24.0114
22627.807617 33.471 16.4558
22628.173828 33.444 9.2188
22628.540039 33.347 1.8983
22628.906250 33.129 -5.6234
22629.272461 32.757 -13.2260
22629.638672 32.213 -20.8528
22630.004883 31.452 -28.7479
22630.371094 30.371 -37.1722
22630.737305 28.801 -46.2034
22631.103516 26.472 -55.6732
22631.469727 22.828 -65.6045
22631.835938 16.011 -77.4673
22632.202148 2.356 132.0643
22632.568359 18.327 98.2036
22632.934570 23.509 88.7838
22633.300781 26.575 80.2718
22633.666992 28.592 71.7313
22634.033203 29.907 63.3920
22634.399414 30.731 55.8068
22634.765625 31.270 49.4130
22635.131836 31.744 44.0633
22635.498047 32.287 38.6855
22635.864258 32.856 32.0565
22636.230469 33.298 23.6840
22636.596680 33.457 14.1224
22636.962891 33.273 4.3607
22637.329102 32.776 -4.6378
22637.695312 32.060 -12.3051
22638.061523 31.251 -18.6689
22638.427734 30.382 -24.3944
22638.793945 29.318 -30.0885
22639.160156 27.833 -35.2447
22639.526367 25.768 -37.8020
22639.892578 23.292 -34.4062
22640.258789 21.113 -23.6721
22640.625000 19.610 -11.0357
22640.991211 17.485 2.6750
22641.357422 14.999 40.1218
22641.723633 19.604 83.2028
22642.089844 25.049 89.1260
22642.456055 28.648 82.7220
22642.822266 30.940 72.8501
22643.188477 32.336 62.2039
22643.554688 33.090 51.9071
22643.920898 33.379 42.7143
22644.287109 33.376 35.0244
22644.653320 33.258 28.8268
22645.019531 33.189 23.5861
22645.385742 33.264 18.2597
22645.751953 33.443 11.6115
22646.118164 33.563 2.9182
22646.484375 33.426 -7.8235
22646.850586 32.847 -19.7745
22647.216797 31.692 -31.4991
22647.583008 29.876 -40.9078
22647.949219 27.537 -44.5760
22648.315430 25.531 -39.6516
22648.681641 24.966 -32.8516
22649.047852 24.984 -34.3051
22649.414062 24.010 -43.9824
22649.780273 20.681 -59.1464
22650.146484 9.894 -87.8640
22650.512695 16.197 105.1995
22650.878906 23.884 85.6761
22651.245117 27.397 71.7267
22651.611328 29.328 60.9334
22651.977539 30.518 52.8931
22652.343750 31.410 46.7069
22652.709961 32.181 41.0322
22653.076172 32.798 34.8837
22653.442383 33.166 28.1616
22653.808594 33.241 21.4485
22654.174805 33.076 15.4723
22654.541016 32.790 10.4645
22654.907227 32.488 5.9717
22655.273438 32.176 1.1795
22655.639648 31.773 -4.3625
22656.005859 31.194 -10.5411
22656.372070 30.387 -17.1250
22656.738281 29.331 -24.1052
22657.104492 27.957 -31.8536
22657.470703 26.065 -41.0191
22657.836914 23.161 -52.5790
22658.203125 17.932 -69.6950
22658.569336 6.307 -140.7371
22658.935547 16.638 120.3546
22659.301758 22.330 102.0233
22659.667969 25.437 90.4160
22660.034180 27.471 81.2798
22660.400391 28.971 73.3965
22660.766602 30.165 65.8589
22661.132812 31.119 58.2098
22661.499023 31.843 50.4733
22661.865234 32.362 42.8610
22662.231445 32.732 35.4117
22662.597656 32.988 27.9516
22662.963867 33.129 20.3212
22663.330078 33.120 12.5021
22663.696289 32.932 4.6992
22664.062500 32.571 -2.7576
22664.428711 32.095 -9.5933
22664.794922 31.574 -16.0511
22665.161133 31.003 -22.9019
22665.527344 30.253 -30.8427
22665.893555 29.111 -39.9133
22666.259766 27.334 -49.3979
22666.625977 24.610 -58.0142
22666.992188 20.377 -63.2607
22667.358398 13.093 -55.8582
22667.724609 7.321 39.9653
22668.090820 16.541 75.0791
22668.457031 21.650 78.4993
22668.823242 25.159 75.3553
22669.189453 27.672 68.8636
22669.555664 29.407 60.9163
22669.921875 30.529 52.9357
22670.288086 31.222 45.9910
22670.654297 31.703 40.3643
22671.020508 32.139 35.4530
22671.386719 32.563 30.1967
22671.752930 32.874 24.1008
22672.119141 32.965 17.4191
22672.485352 32.801 10.7947
22672.851562 32.431 4.7995
22673.217773 31.954 -0.4120
22673.583984 31.441 -5.3208
22673.950195 30.851 -10.6144
22674.316406 30.055 -16.6289
22674.682617 28.921 -22.9727
22675.048828 27.344 -28.8671
22675.415039 25.221 -33.4824
22675.781250 22.321 -35.7125
22676.147461 18.052 -31.6595
22676.513672 12.051 1.2144
22676.879883 14.983 62.9786
22677.246094 20.336 74.7771
22677.612305 23.556 73.0281
22677.978516 25.587 68.6460
22678.344727 27.014 64.1561
22678.710938 28.188 59.7329
22679.077148 29.238 54.6172
22679.443359 30.110 48.2670
22679.809570 30.696 40.9091
22680.175781 30.947 33.4362
22680.541992 30.926 27.0287
22680.908203 30.832 22.2411
22681.274414 30.879 18.3272
22681.640625 31.101 13.5352
22682.006836 31.303 6.7364
22682.373047 31.245 -1.8456
22682.739258 30.785 -11.1663
22683.105469 29.913 -20.0044
22683.471680 28.735 -27.4080
22683.837891 27.436 -33.5039
22684.204102 26.045 -39.6915
22684.570312 24.291 -47.7164
22684.936523 21.576 -58.2540
22685.302734 16.697 -71.3126
22685.668945 3.194 -98.6653
22686.035156 11.364 98.2913
22686.401367 17.910 86.9127
22686.767578 21.147 81.7748
22687.133789 23.650 78.7053
22687.500000 25.972 74.2299
22687.866211 27.969 66.9165
22688.232422 29.449 57.6567
22688.598633 30.382 48.1085
22688.964844 30.890 39.6937
22689.331055 31.202 33.3240
22689.697266 31.588 28.4488
22690.063477 32.136 23.2429
22690.429688 32.674 16.2692
22690.795898 32.938 7.5997
22691.162109 32.751 -1.6032
22691.528320 32.067 -9.7532
22691.894531 30.993 -15.1101
22692.260742 29.870 -16.5184
22692.626953 29.148 -15.3633
22692.993164 28.866 -15.3560
22693.359375 28.575 -18.7630
22693.725586 27.776 -24.9977
22694.091797 26.103 -32.1074
22694.458008 23.107 -37.3932
22694.824219 17.799 -32.7315
22695.190430 12.341 25.5178
22695.556641 18.697 67.9067
22695.922852 23.045 71.0339
22696.289062 25.633 68.0502
22696.655273 27.354 63.9203
22697.021484 28.643 59.4973
22697.387695 29.696 54.5270
22697.753906 30.549 48.5106
22698.120117 31.136 41.4811
22698.486328 31.391 34.0818
22698.852539 31.332 27.2965
22699.218750 31.088 22.1053
22699.584961 30.926 18.6661
22699.951172 31.064 15.4114
22700.317383 31.415 10.0184
22700.683594 31.663 1.4772
22701.049805 31.506 -9.5502
22701.416016 30.753 -21.6464
22701.782227 29.302 -33.1420
22702.148438 27.126 -41.8567
22702.514648 24.445 -44.9415
22702.880859 21.956 -41.2613
22703.247070 20.134 -36.1281
22703.613281 17.998 -35.1853
22703.979492 13.294 -33.8109
22704.345703 3.902 38.7522
22704.711914 15.407 91.2584
22705.078125 20.990 88.4904
22705.444336 24.216 82.0527
22705.810547 26.444 75.4302
22706.176758 28.171 68.5690
22706.542969 29.544 60.9661
22706.909180 30.540 52.6782
22707.275391 31.136 44.3792
22707.641602 31.388 36.9018
22708.007812 31.436 30.8597
22708.374023 31.472 26.1215
22708.740234 31.610 21.5576
22709.106445 31.778 15.9543
22709.472656 31.810 8.8694
22709.838867 31.567 0.8456
22710.205078 31.019 -7.2844
22710.571289 30.218 -15.0115
22710.937500 29.236 -22.4859
22711.303711 28.080 -30.3715
22711.669922 26.631 -39.4024
22712.036133 24.611 -50.0144
22712.402344 21.622 -62.3125
22712.768555 16.940 -77.2962
22713.134766 8.484 -108.0405
22713.500977 7.978 139.5264
22713.867188 15.550 113.1679
22714.233398 19.900 103.2836
22714.599609 23.029 94.6062
22714.965820 25.391 85.0818
22715.332031 27.134 75.0458
22715.698242 28.380 65.4661
22716.064453 29.304 56.9218
22716.430664 30.079 49.2816
22716.796875 30.793 41.7931
22717.163086 31.399 33.8256
22717.529297 31.792 25.3779
22717.895508 31.894 16.9840
22718.261719 31.723 9.4133
22718.627930 31.382 3.2789
22718.994141 31.024 -1.7092
22719.360352 30.684 -6.6345
22719.726562 30.228 -12.4166
22720.092773 29.441 -18.8237
22720.458984 28.190 -24.4136
22720.825195 26.520 -27.2131
22721.191406 24.794 -26.0098
22721.557617 23.420 -23.1796
22721.923828 22.041 -23.0059
22722.290039 19.483 -25.5348
22722.656250 13.491 -19.4867
22723.022461 10.712 69.1554
22723.388672 19.328 86.8057
22723.754883 23.370 80.0942
22724.121094 25.425 71.4581
22724.487305 26.476 64.7339
22724.853516 27.175 60.8535
22725.219727 27.996 58.3600
22725.585938 29.004 54.6621
22725.952148 29.954 48.6180
22726.318359 30.627 40.9444
22726.684570 30.985 32.8096
22727.050781 31.107 25.0712
22727.416992 31.110 17.9922
22727.783203 31.071 11.1469
22728.149414 30.963 4.0028
22728.515625 30.690 -3.5303
22728.881836 30.192 -10.8647
22729.248047 29.498 -17.2619
22729.614258 28.705 -22.4271
22729.980469 27.920 -26.9142
22730.346680 27.123 -31.8046
22730.712891 26.135 -37.9040
22731.079102 24.684 -45.2639
22731.445312 22.413 -53.5535
22731.811523 18.649 -62.6458
22732.177734 10.708 -74.5592
22732.543945 6.721 111.0722
22732.910156 17.989 95.0023
22733.276367 22.643 83.6346
22733.642578 25.288 72.8119
22734.008789 26.805 63.0773
22734.375000 27.592 55.6518
22734.741211 28.073 51.5961
22735.107422 28.753 50.0104
22735.473633 29.844 47.6018
22735.839844 31.057 41.7035
22736.206055 31.981 32.4092
22736.572266 32.395 21.2997
22736.938477 32.256 10.0786
22737.304688 31.640 0.3672
22737.670898 30.783 -6.5121
22738.037109 30.050 -10.6650
22738.403320 29.654 -14.3781
22738.769531 29.413 -20.1130
22739.135742 28.940 -28.1957
22739.501953 27.973 -37.1479
22739.868164 26.417 -44.9395
22740.234375 24.366 -49.5957
22740.600586 22.104 -50.3398
22740.966797 19.712 -48.7153
22741.333008 16.369 -45.2343
22741.699219 10.233 -21.8047
22742.065430 12.232 53.4413
22742.431641 18.788 65.6583
22742.797852 22.394 62.1408
22743.164062 24.496 56.9491
22743.530273 25.857 52.9585
22743.896484 26.960 50.1691
22744.262695 27.991 47.2548
22744.628906 28.883 43.2410
22744.995117 29.493 38.4974
22745.361328 29.816 34.1286
22745.727539 30.010 30.8337
22746.093750 30.269 28.1064
22746.459961 30.640 24.4623
22746.826172 30.950 18.8476
22747.192383 30.977 11.4540
22747.558594 30.594 3.3412
22747.924805 29.811 -4.0839
22748.291016 28.788 -9.8121
22748.657227 27.762 -14.0374
22749.023438 26.851 -18.4289
22749.389648 25.896 -24.8045
22749.755859 24.560 -33.7023
22750.122070 22.479 -44.7365
22750.488281 19.209 -57.7766
22750.854492 13.739 -76.5690
22751.220703 4.798 -145.9814
22751.586914 12.874 132.0277
22751.953125 18.723 112.3132
22752.319336 22.298 98.9830
22752.685547 24.673 86.8490
22753.051758 26.251 75.6962
22753.417969 27.276 66.0754
22753.784180 28.010 58.5452
22754.150391 28.715 52.5837
22754.516602 29.513 46.6265
22754.882812 30.291 39.3501
22755.249023 30.837 30.6821
22755.615234 31.020 21.6460
22755.981445 30.846 13.5115
22756.347656 30.481 7.2577
22756.713867 30.178 2.7454
22757.080078 30.090 -1.7439
22757.446289 30.068 -8.1067
22757.812500 29.805 -16.8383
22758.178711 29.053 -26.9584
22758.544922 27.702 -36.8950
22758.911133 25.740 -45.0273
22759.277344 23.292 -50.0067
22759.643555 20.576 -51.8654
22760.009766 17.429 -52.8276
22760.375977 12.399 -53.8181
22760.742188 -2.566 -11.4413
22761.108398 11.168 90.7048
22761.474609 17.241 87.1917
22761.840820 20.388 81.7168
22762.207031 22.531 77.3887
22762.573242 24.375 73.3883
22762.939453 26.079 67.9329
22763.305664 27.522 60.3075
22763.671875 28.553 51.2351
22764.038086 29.137 42.0881
22764.404297 29.384 34.1796
22764.770508 29.502 28.0454
22765.136719 29.703 22.9734
22765.502930 30.021 17.5532
22765.869141 30.286 10.8975
22766.235352 30.310 3.3762
22766.601562 30.011 -3.9287
22766.967773 29.464 -9.7693
22767.333984 28.877 -13.8094
22767.700195 28.409 -17.1580
22768.066406 27.979 -21.5166
22768.432617 27.313 -27.4283
22768.798828 26.142 -33.8689
22769.165039 24.333 -38.9164
22769.531250 21.925 -40.3737
22769.897461 19.151 -37.0040
22770.263672 15.877 -29.2362
22770.629883 10.654 -7.5863
22770.996094 10.667 67.2034
22771.362305 18.046 87.8726
22771.728516 22.414 84.6234
22772.094727 25.008 76.9519
22772.460938 26.545 69.0471
22772.827148 27.465 62.5585
22773.193359 28.137 57.7001
22773.559570 28.791 53.4398
22773.925781 29.437 48.4835
22774.291992 29.945 42.4952
22774.658203 30.234 36.0715
22775.024414 30.345 29.8943
22775.390625 30.383 24.0837
22775.756836 30.423 18.1133
22776.123047 30.416 11.2461
22776.489258 30.216 3.3010
22776.855469 29.693 -5.0992
22777.221680 28.816 -12.7069
22777.587891 27.714 -18.3699
22777.954102 26.623 -22.0581
22778.320312 25.680 -25.4740
22778.686523 24.686 -30.6617
22779.052734 23.172 -37.8771
22779.418945 20.562 -45.2108
22779.785156 16.041 -47.0323
22780.151367 9.135 -17.9404
22780.517578 11.162 43.8284
22780.883789 15.372 59.1552
22781.250000 17.982 66.2229
22781.616211 20.378 71.4186
22781.982422 22.750 72.2633
22782.348633 24.733 69.0916
22782.714844 26.184 64.1151
22783.081055 27.222 59.4205
22783.447266 28.114 55.5664
22783.813477 29.043 51.5497
22784.179688 29.949 45.9065
22784.545898 30.595 38.3857
22784.912109 30.797 30.0449
22785.278320 30.508 22.6062
22785.644531 29.894 17.9437
22786.010742 29.379 16.8630
22786.376953 29.412 16.8558
22786.743164 29.860 13.8651
22787.109375 30.199 6.4657
22787.475586 30.035 -4.1090
22787.841797 29.203 -16.0239
22788.208008 27.641 -27.7500
22788.574219 25.331 -37.8337
22788.940430 22.317 -44.7389
22789.306641 18.656 -47.3689
22789.672852 14.090 -44.6338
22790.039062 7.328 -26.9160
22790.405273 4.425 53.8676
22790.771484 11.369 84.8054
22791.137695 15.584 90.0974
22791.503906 18.668 90.5581
22791.870117 21.343 87.8149
22792.236328 23.664 81.5377
22792.602539 25.501 72.4312
22792.968750 26.787 61.9768
22793.334961 27.542 51.9281
22793.701172 27.929 43.7932
22794.067383 28.231 38.0415
22794.433594 28.714 33.5083
22794.799805 29.383 28.1229
22795.166016 29.966 20.8169
22795.532227 30.217 12.1956
22795.898438 30.032 3.7053
22796.264648 29.499 -3.0393
22796.630859 28.902 -7.3436
22796.997070 28.518 -10.7178
22797.363281 28.297 -15.9122
22797.729492 27.837 -24.2402
22798.095703 26.728 -34.8289
22798.461914 24.632 -45.5918
22798.828125 21.260 -52.7500
22799.194336 16.786 -48.1372
22799.560547 13.645 -27.0103
22799.926758 12.395 -14.0198
22800.292969 7.517 -8.2125
22800.659180 5.285 102.9541
22801.025391 16.249 110.9871
22801.391602 21.110 98.7866
22801.757812 23.707 85.1907
22802.124023 25.034 73.4017
22802.490234 25.689 65.0779
22802.856445 26.234 60.3662
22803.222656 27.072 56.9893
22803.588867 28.148 52.1219
22803.955078 29.134 44.9523
22804.321289 29.830 36.3694
22804.687500 30.208 27.5496
22805.053711 30.346 19.2408
22805.419922 30.351 11.4869
22805.786133 30.247 3.7610
22806.152344 29.978 -4.3307
22806.518555 29.451 -12.5389
22806.884766 28.643 -20.1135
22807.250977 27.633 -26.4790
22807.617188 26.566 -31.7933
22807.983398 25.519 -37.3884
22808.349609 24.305 -44.8563
22808.715820 22.529 -54.7905
22809.082031 19.600 -66.5626
22809.448242 14.447 -78.3994
22809.814453 1.964 -81.1544
22810.180664 6.150 67.8401
22810.546875 12.416 66.6877
22810.913086 15.097 68.7135
22811.279297 17.503 73.2859
22811.645508 20.122 74.3662
22812.011719 22.455 70.6494
22812.377930 24.242 64.5040
22812.744141 25.552 58.0808
22813.110352 26.594 52.1667
22813.476562 27.522 46.4288
22813.842773 28.323 40.2562
22814.208984 28.908 33.5410
22814.575195 29.214 26.9177
22814.941406 29.285 21.1821
22815.307617 29.278 16.6918
22815.673828 29.348 12.5955
22816.040039 29.465 7.3542
22816.406250 29.394 0.1359
22816.772461 28.895 -8.4321
22817.138672 27.835 -16.6779
22817.504883 26.271 -22.4901
22817.871094 24.602 -24.2039
22818.237305 23.452 -23.9587
22818.603516 22.792 -27.7939
22818.969727 21.788 -39.0732
22819.335938 19.652 -58.5833
22819.702148 15.850 -90.9655
22820.068359 12.355 -152.9664
22820.434570 14.960 146.6650
22820.800781 17.970 117.6732
22821.166992 19.819 102.9846
22821.533203 21.344 95.2391
22821.899414 23.033 88.8203
22822.265625 24.680 80.3477
22822.631836 25.924 69.9927
22822.998047 26.618 59.7385
22823.364258 26.879 51.7312
22823.730469 27.054 47.1689
22824.096680 27.578 44.8607
22824.462891 28.496 41.3986
22824.829102 29.423 35.0564
22825.195312 30.006 26.5734
22825.561523 30.114 17.8107
22825.927734 29.840 10.4285
22826.293945 29.422 5.0586
22826.660156 29.095 0.6870
22827.026367 28.843 -4.6794
22827.392578 28.400 -11.9652
22827.758789 27.472 -20.3102
22828.125000 25.946 -27.5438
22828.491211 24.070 -30.8740
22828.857422 22.640 -30.1169
22829.223633 22.134 -32.1176
22829.589844 21.849 -43.6174
22829.956055 21.022 -66.0652
22830.322266 19.750 -100.3857
22830.688477 19.294 -145.7278
22831.054688 20.587 170.3777
22831.420898 22.388 137.3632
22831.787109 23.792 113.5220
22832.153320 24.779 95.9542
22832.519531 25.602 82.7228
22832.885742 26.443 72.0381
22833.251953 27.309 62.1683
22833.618164 28.077 52.3840
22833.984375 28.636 42.8964
22834.350586 28.962 34.4186
22834.716797 29.119 27.5118
22835.083008 29.200 22.1786
22835.449219 29.280 18.0402
22835.815430 29.391 14.7188
22836.181641 29.546 11.8285
22836.547852 29.771 8.7557
22836.914062 30.017 4.5861
22837.280273 30.134 -1.3510
22837.646484 29.907 -8.9661
22838.012695 29.132 -17.4387
22838.378906 27.648 -25.1399
22838.745117 25.419 -29.2566
22839.111328 22.842 -25.9862
22839.477539 21.017 -15.3622
22839.843750 20.293 -6.8320
22840.209961 19.224 -4.2864
22840.576172 16.651 0.7083
22840.942383 13.577 27.9237
22841.308594 15.927 62.7584
22841.674805 19.338 69.0708
22842.041016 21.055 65.9893
22842.407227 21.613 63.9615
22842.773438 21.980 67.1429
22843.139648 23.197 72.2135
22843.505859 25.074 72.0149
22843.872070 26.769 65.8002
22844.238281 27.914 56.3370
22844.604492 28.493 46.2988
22844.970703 28.671 37.3745
22845.336914 28.686 30.1923
22845.703125 28.742 24.1370
22846.069336 28.878 18.0500
22846.435547 28.981 11.2958
22846.801758 28.922 4.1444
22847.167969 28.695 -2.6978
22847.534180 28.392 -8.8729
22847.900391 28.103 -14.9385
22848.266602 27.781 -21.8806
22848.632812 27.232 -30.2974
22848.999023 26.227 -39.5925
22849.365234 24.610 -48.2416
22849.731445 22.325 -54.1182
22850.097656 19.553 -54.6854
22850.463867 16.743 -49.6943
22850.830078 13.732 -41.9794
22851.196289 8.803 -23.6853
22851.562500 7.872 48.3958
22851.928711 15.137 71.4636
22852.294922 19.321 69.1074
22852.661133 21.651 63.5536
22853.027344 23.029 59.6477
22853.393555 24.151 58.4869
22853.759766 25.485 57.9215
22854.125977 26.955 54.9498
22854.492188 28.202 48.9247
22854.858398 28.981 41.1515
22855.224609 29.254 33.4806
22855.590820 29.152 27.2814
22855.957031 28.918 23.1055
22856.323242 28.779 20.1809
22856.689453 28.775 16.8783
22857.055664 28.743 12.3438
22857.421875 28.533 6.8700
22857.788086 28.140 1.2830
22858.154297 27.682 -4.1910
22858.520508 27.230 -10.3978
22858.886719 26.702 -18.6349
22859.252930 25.861 -29.4196
22859.619141 24.446 -42.2811
22859.985352 22.192 -56.2205
22860.351562 18.787 -69.7266
22860.717773 13.735 -80.3037
22861.083984 5.950 -82.6909
22861.450195 -13.921 -25.8680
22861.816406 3.158 97.8398
22862.182617 10.826 101.9232
22862.548828 15.571 95.9434
22862.915039 18.622 86.6428
22863.281250 20.527 77.4684
22863.647461 21.720 70.6503
22864.013672 22.699 66.7814
22864.379883 23.820 64.2505
22864.746094 25.096 60.5696
22865.112305 26.271 54.9229
22865.478516 27.150 48.0308
22865.844727 27.730 40.9760
22866.210938 28.106 34.2598
22866.577148 28.371 27.7090
22866.943359 28.532 20.8165
22867.309570 28.503 13.3125
22867.675781 28.200 5.6860
22868.041992 27.629 -0.9847
22868.408203 26.971 -5.9091
22868.774414 26.476 -9.6460
22869.140625 26.202 -14.4084
22869.506836 25.884 -21.7703
22869.873047 25.131 -31.3473
22870.239258 23.624 -41.1520
22870.605469 21.203 -47.3733
22870.971680 18.330 -43.7921
22871.337891 16.922 -31.0398
22871.704102 17.067 -26.5978
22872.070312 16.175 -34.6985
22872.436523 11.871 -51.0198
22872.802734 -7.212 178.6836
22873.168945 14.154 105.6484
22873.535156 19.668 87.2734
22873.901367 22.144 72.7034
22874.267578 23.113 62.5806
22874.633789 23.423 58.3923
22875.000000 23.968 59.2017
22875.366211 25.162 59.5066
22875.732422 26.493 55.3376
22876.098633 27.419 47.5420
22876.464844 27.766 38.2700
22876.831055 27.583 29.5798
22877.197266 27.084 22.7693
22877.563477 26.547 18.0010
22877.929688 26.214 14.1858
22878.295898 26.142 9.7524
22878.662109 26.250 3.7031
22879.028320 26.459 -4.3552
22879.394531 26.711 -14.8135
22879.760742 26.890 -28.0063
22880.126953 26.834 -43.8403
22880.493164 26.342 -62.0154
22880.859375 25.199 -82.0889
22881.225586 23.154 -103.3459
22881.591797 19.822 -124.9846
22881.958008 14.397 -146.1106
22882.324219 4.230 -160.8354
22882.690430 -6.048 -67.4165
22883.056641 -4.867 -116.0854
22883.422852 6.529 144.1165
22883.789062 14.485 113.5986
22884.155273 18.691 92.7183
22884.521484 20.853 76.8440
22884.887695 21.772 66.7651
22885.253906 22.254 63.6877
22885.620117 23.254 65.0344
22885.986328 24.874 63.8689
22886.352539 26.390 57.6306
22886.718750 27.306 48.2476
22887.084961 27.525 38.5278
22887.451172 27.212 30.8735
22887.817383 26.745 26.5090
22888.183594 26.590 24.1895
22888.549805 26.829 20.5242
22888.916016 27.075 13.7112
22889.282227 26.971 4.7656
22889.648438 26.402 -4.2297
22890.014648 25.515 -11.0796
22890.380859 24.706 -15.0310
22890.747070 24.299 -18.2903
22891.113281 24.128 -24.0283
22891.479492 23.674 -33.0168
22891.845703 22.528 -43.5237
22892.211914 20.405 -52.6768
22892.578125 17.218 -55.9602
22892.944336 13.673 -46.8738
22893.310547 11.543 -28.9021
22893.676758 9.858 -14.7207
22894.042969 6.580 12.9609
22894.409180 9.037 65.9006
22894.775391 14.465 78.8931
22895.141602 17.725 77.1606
22895.507812 19.603 74.3708
22895.874023 20.978 74.0146
22896.240234 22.548 74.4197
22896.606445 24.343 71.9148
22896.972656 25.942 65.1948
22897.338867 27.032 55.7466
22897.705078 27.552 45.5840
22898.071289 27.609 36.2981
22898.437500 27.411 28.9351
22898.803711 27.234 23.4265
22899.169922 27.241 18.3933
22899.536133 27.337 12.4192
22899.902344 27.318 5.3254
22900.268555 27.068 -1.8782
22900.634766 26.637 -8.0913
22901.000977 26.182 -13.0376
22901.367188 25.808 -17.6646
22901.733398 25.423 -23.2327
22902.099609 24.772 -29.8923
22902.465820 23.640 -36.5210
22902.832031 21.984 -40.8989
22903.198242 20.100 -41.2659
22903.564453 18.506 -39.1167
22903.930664 16.998 -39.9128
22904.296875 14.274 -47.0024
22904.663086 7.052 -62.0608
22905.029297 3.678 125.7856
22905.395508 14.468 103.4453
22905.761719 18.496 89.5164
22906.127930 20.351 79.1965
22906.494141 21.200 73.4792
22906.860352 21.926 72.0574
22907.226562 23.049 71.3560
22907.592773 24.373 67.6472
22907.958984 25.456 60.6643
