* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
18665.039062 64.911 91.3871
18665.405273 67.226 91.9587
18665.771484 68.389 82.0484
18666.137695 68.055 70.3053
18666.503906 66.271 63.7595
18666.870117 64.093 72.5114
18667.236328 64.787 90.1918
18667.602539 67.079 91.8294
18667.968750 68.307 82.2961
18668.334961 68.018 70.5415
18668.701172 66.267 63.8181
18669.067383 64.046 72.2223
18669.433594 64.688 90.4904
18669.799805 67.056 92.4805
18670.166016 68.349 82.9328
18670.532227 68.133 70.9320
18670.898438 66.422 63.4554
18671.264648 64.094 70.8403
18671.630859 64.522 89.7092
18671.997070 66.917 92.8333
18672.363281 68.315 83.6345
18672.729492 68.184 71.5731
18673.095703 66.561 63.7825
18673.461914 64.240 70.2072
18673.828125 64.513 89.1139
18674.194336 66.916 92.9203
18674.560547 68.372 83.9563
18674.926758 68.321 71.7642
18675.292969 66.748 63.1964
18675.659180 64.309 68.3184
18676.025391 64.264 87.7974
18676.391602 66.663 93.2664
18676.757812 68.233 84.9211
18677.124023 68.270 72.8071
18677.490234 66.783 64.0809
18677.856445 64.371 68.4280
18678.222656 64.189 87.7919
18678.588867 66.576 93.9220
18678.955078 68.183 85.8869
18679.321289 68.278 73.8563
18679.687500 66.835 64.8748
18680.053711 64.419 68.8250
18680.419922 64.170 88.1679
18680.786133 66.575 94.7268
18681.152344 68.267 86.7134
18681.518555 68.439 74.3296
18681.884766 67.071 64.6273
18682.250977 64.605 66.9233
18682.617188 63.990 86.2775
18682.983398 66.360 94.6268
18683.349609 68.156 87.3313
18683.715820 68.443 75.0888
18684.082031 67.174 64.9436
18684.448242 64.722 66.2113
18684.814453 63.893 85.1049
18685.180664 66.199 94.6732
18685.546875 68.093 87.9349
18685.913086 68.472 75.6583
18686.279297 67.288 65.1602
18686.645508 64.844 65.3068
18687.011719 63.759 83.9716
18687.377930 66.027 94.9835
18687.744141 68.011 88.8354
18688.110352 68.493 76.6435
18688.476562 67.395 65.6698
18688.842773 64.957 64.7746
18689.208984 63.636 82.8746
18689.575195 65.818 95.3027
18689.941406 67.915 89.8025
18690.307617 68.499 77.5592
18690.673828 67.491 66.2093
18691.040039 65.079 64.1646
18691.406250 63.495 81.7687
18691.772461 65.618 95.8417
18692.138672 67.836 91.0361
18692.504883 68.561 78.8907
18692.871094 67.696 67.0165
18693.237305 65.383 63.5578
18693.603516 63.553 79.1721
18693.969727 65.382 94.7074
18694.335938 67.671 91.2249
18694.702148 68.506 79.4439
18695.068359 67.747 67.5677
18695.434570 65.515 63.4361
18695.800781 63.548 78.3212
18696.166992 65.288 94.9592
18696.533203 67.663 92.1448
18696.899414 68.614 80.5058
18697.265625 67.974 68.1640
18697.631836 65.810 62.7863
18697.998047 63.600 75.8725
18698.364258 65.020 94.1802
18698.730469 67.489 92.9231
18699.096680 68.573 81.6836
18699.462891 68.057 69.3220
18699.829102 66.009 63.1760
18700.195312 63.687 74.8354
18700.561523 64.887 93.9625
18700.927734 67.399 93.7034
18701.293945 68.592 82.7821
18701.660156 68.193 70.1005
18702.026367 66.227 62.9874
18702.392578 63.774 72.9106
18702.758789 64.662 93.0276
18703.125000 67.256 94.2152
18703.491211 68.593 83.5583
18703.857422 68.329 70.6496
18704.223633 66.485 62.4377
18704.589844 63.866 70.3189
18704.956055 64.362 91.6873
18705.322266 67.021 94.7465
18705.688477 68.520 84.7173
18706.054688 68.410 71.6302
18706.420898 66.683 62.5672
18706.787109 63.997 68.5609
18707.153320 64.094 90.5363
18707.519531 66.803 95.6093
18707.885742 68.462 86.1547
18708.251953 68.499 73.0911
18708.618164 66.924 63.3145
18708.984375 64.212 67.3551
18709.350586 63.906 89.3301
18709.716797 66.579 96.3175
18710.083008 68.370 87.6733
18710.449219 68.553 74.5881
18710.815430 67.102 64.1829
18711.181641 64.419 66.4903
18711.547852 63.733 87.9672
18711.914062 66.363 96.9510
18712.280273 68.301 89.0009
18712.646484 68.631 75.9889
18713.012695 67.348 64.9564
18713.378906 64.714 65.2720
18713.745117 63.615 85.6847
18714.111328 66.099 96.7761
18714.477539 68.162 89.9236
18714.843750 68.647 77.0228
18715.209961 67.495 65.4713
18715.576172 64.922 64.2615
18715.942383 63.465 83.7092
18716.308594 65.845 97.0526
18716.674805 68.070 91.1340
18717.041016 68.711 78.4043
18717.407227 67.730 66.3789
18717.773438 65.244 63.4587
18718.139648 63.439 81.2805
18718.505859 65.593 96.6729
18718.872070 67.941 92.0233
18719.238281 68.747 79.4076
18719.604492 67.904 66.7589
18719.970703 65.487 62.1107
18720.336914 63.250 78.2070
18720.703125 65.149 96.6913
18721.069336 67.701 93.6135
18721.435547 68.701 81.3676
18721.801758 68.053 68.4387
18722.167969 65.786 62.3999
18722.534180 63.343 76.2173
18722.900391 64.891 96.2135
18723.266602 67.539 94.7714
18723.632812 68.719 82.9013
18723.999023 68.238 69.6443
18724.365234 66.134 62.3500
18724.731445 63.502 73.4869
18725.097656 64.603 95.1345
18725.463867 67.356 95.6558
18725.830078 68.705 84.3964
18726.196289 68.411 71.0241
18726.562500 66.467 62.5285
18726.928711 63.708 71.1198
18727.294922 64.321 93.7140
18727.661133 67.121 96.4550
18728.027344 68.657 85.8473
18728.393555 68.528 72.3102
18728.759766 66.745 62.9090
18729.125977 63.915 69.1167
18729.492188 64.065 92.5206
18729.858398 66.944 97.3911
18730.224609 68.663 87.3631
18730.590820 68.729 73.6018
18730.957031 67.119 62.8305
18731.323242 64.191 65.9427
18731.689453 63.624 89.7160
18732.055664 66.501 98.1359
18732.421875 68.473 89.2788
18732.788086 68.756 75.5683
18733.154297 67.360 64.1569
18733.520508 64.530 64.8774
18733.886719 63.448 87.5918
18734.252930 66.231 98.6994
18734.619141 68.371 90.9272
18734.985352 68.848 77.3596
18735.351562 67.638 65.1085
18735.717773 64.867 63.4729
18736.083984 63.217 84.6658
18736.450195 65.814 99.1327
18736.816406 68.182 92.8098
18737.182617 68.876 79.3909
18737.548828 67.885 66.6228
18737.915039 65.288 62.8041
18738.281250 63.183 81.3825
18738.647461 65.463 98.7124
18739.013672 67.990 94.0109
18739.379883 68.892 80.9502
18739.746094 68.110 67.5264
18740.112305 65.652 61.6482
18740.478516 63.114 77.2754
18740.844727 64.959 97.8413
18741.210938 67.706 95.2877
18741.577148 68.850 82.5985
18741.943359 68.295 68.8143
18742.309570 66.042 61.1454
18742.675781 63.182 73.5068
18743.041992 64.500 96.8262
18743.408203 67.420 96.7002
18743.774414 68.812 84.7078
18744.140625 68.502 70.5816
18744.506836 66.474 61.3665
18744.873047 63.477 69.8341
18745.239258 64.046 94.5112
18745.605469 67.049 97.6062
18745.971680 68.671 86.5655
18746.337891 68.576 72.5576
18746.704102 66.773 62.4198
18747.070312 63.753 68.1026
18747.436523 63.772 93.1449
18747.802734 66.803 98.7105
18748.168945 68.629 88.5003
18748.535156 68.748 74.2578
18748.901367 67.141 62.8917
18749.267578 64.107 65.2830
18749.633789 63.361 90.2373
18750.000000 66.402 99.6063
18750.366211 68.498 90.5322
18750.732422 68.863 76.4095
18751.098633 67.523 64.1743
18751.464844 64.612 63.5317
18751.831055 63.196 86.6363
18752.197266 66.044 99.5520
18752.563477 68.360 92.0336
18752.929688 68.969 78.0034
18753.295898 67.852 64.8500
18753.662109 65.059 61.3592
18754.028320 62.903 82.1596
18754.394531 65.496 99.8313
18754.760742 68.111 94.2283
18755.126953 68.990 80.6066
18755.493164 68.155 66.9268
18755.859375 65.590 61.0271
18756.225586 62.967 77.9495
18756.591797 65.014 98.9672
18756.958008 67.809 95.8051
18757.324219 68.941 82.7039
18757.690430 68.332 68.5641
18758.056641 65.972 60.8413
18758.422852 62.995 74.1758
18758.789062 64.492 98.4729
18759.155273 67.524 97.7563
18759.521484 68.917 85.2154
18759.887695 68.577 70.7204
18760.253906 66.467 61.1113
18760.620117 63.280 70.1429
18760.986328 63.972 96.4743
18761.352539 67.146 99.1978
18761.718750 68.839 87.5525
18762.084961 68.769 72.8272
18762.451172 66.944 61.8288
18762.817383 63.729 66.4966
18763.183594 63.497 93.4474
18763.549805 66.732 100.2419
18763.916016 68.695 89.9019
18764.282227 68.902 75.3219
18764.648438 67.352 63.2040
18765.014648 64.225 64.3458
18765.380859 63.164 90.0176
18765.747070 66.291 101.0072
18766.113281 68.536 92.1647
18766.479492 69.006 77.6927
18766.845703 67.736 64.7882
18767.211914 64.801 62.6974
18767.578125 62.989 85.7287
18767.944336 65.866 100.9344
18768.310547 68.351 93.8272
18768.676758 69.085 79.6155
18769.042969 68.073 65.7181
18769.409180 65.271 60.6147
18769.775391 62.685 80.6181
18770.141602 65.209 101.2188
18770.507812 68.064 96.4315
18770.874023 69.134 82.5135
18771.240234 68.450 68.0346
18771.606445 65.984 60.2241
18771.972656 62.911 74.6467
18772.338867 64.601 99.3937
18772.705078 67.670 98.0322
18773.071289 69.047 85.1525
18773.437500 68.665 70.4175
18773.803711 66.489 60.8523
18774.169922 63.250 70.4366
18774.536133 64.045 97.2578
18774.902344 67.272 99.5685
18775.268555 68.941 87.6260
18775.634766 68.838 72.8097
18776.000977 66.965 61.7020
18776.367188 63.658 66.6911
18776.733398 63.488 94.3683
18777.099609 66.783 100.8162
18777.465820 68.754 90.1501
18777.832031 68.946 75.1836
18778.198242 67.354 62.7185
18778.564453 64.125 63.5646
18778.930664 62.962 90.3558
18779.296875 66.241 101.8137
18779.663086 68.558 92.6211
18780.029297 69.062 77.8164
18780.395508 67.812 64.3397
18780.761719 64.792 61.3836
18781.127930 62.715 84.9598
18781.494141 65.675 101.7660
18781.860352 68.303 94.8892
18782.226562 69.132 80.4754
18782.592773 68.186 66.3009
18782.958984 65.444 60.5382
18783.325195 62.707 79.6906
18783.691406 65.144 101.5275
18784.057617 68.082 97.2092
18784.423828 69.223 83.3738
18784.790039 68.613 68.6176
18785.156250 66.180 59.9786
18785.522461 62.920 73.1075
18785.888672 64.369 99.4832
18786.254883 67.558 99.2047
18786.621094 69.050 86.3706
18786.987305 68.749 71.3614
18787.353516 66.641 61.0593
18787.719727 63.263 69.1859
18788.085938 63.785 97.5274
18788.452148 67.158 100.9975
18788.818359 68.963 89.1588
18789.184570 68.985 73.9781
18789.550781 67.212 61.9105
18789.916992 63.847 64.8835
18790.283203 63.205 93.1085
18790.649414 66.599 101.8412
18791.015625 68.771 91.5569
18791.381836 69.114 76.3532
18791.748047 67.663 63.1036
18792.114258 64.419 61.8061
18792.480469 62.679 88.7441
18792.846680 66.033 103.4008
18793.212891 68.582 94.9415
18793.579102 69.278 79.9828
18793.945312 68.181 65.6384
18794.311523 65.212 60.5396
18794.677734 62.518 82.5191
18795.043945 65.337 103.5851
18795.410156 68.267 97.9628
18795.776367 69.325 83.4685
18796.142578 68.598 68.5119
18796.508789 66.028 60.2500
18796.875000 62.740 75.3051
18797.241211 64.565 101.5120
18797.607422 67.770 99.7114
18797.973633 69.189 86.1981
18798.339844 68.816 70.7182
18798.706055 66.586 60.0692
18799.072266 63.031 68.8302
18799.438477 63.687 98.5169
18799.804688 67.191 101.4534
18800.170898 69.020 88.9958
18800.537109 69.018 73.3835
18800.903320 67.199 60.9767
18801.269531 63.685 63.9107
18801.635742 63.041 93.8763
18802.001953 66.622 102.5484
18802.368164 68.847 91.8695
18802.734375 69.224 76.3083
18803.100586 67.783 62.5875
18803.466797 64.514 60.6518
18803.833008 62.591 87.4952
18804.199219 65.958 103.1520
18804.565430 68.585 94.7878
18804.931641 69.316 79.7010
18805.297852 68.251 65.1514
18805.664062 65.273 59.4495
18806.030273 62.399 81.3462
18806.396484 65.233 103.5393
18806.762695 68.239 98.0781
18807.128906 69.359 83.4423
18807.495117 68.667 68.0931
18807.861328 66.099 59.2234
18808.227539 62.637 73.5590
18808.593750 64.363 101.4487
18808.959961 67.713 100.1664
18809.326172 69.211 86.5615
18809.692383 68.895 70.8964
18810.058594 66.693 59.6726
18810.424805 62.989 67.7129
18810.791016 63.499 99.0309
18811.157227 67.147 102.7162
18811.523438 69.085 90.2552
18811.889648 69.156 74.3319
18812.255859 67.386 61.4146
18812.622070 63.827 63.1112
18812.988281 62.845 93.7898
18813.354492 66.538 104.0852
18813.720703 68.883 93.5861
18814.086914 69.348 77.9319
18814.453125 67.993 63.6743
18814.819336 64.729 60.3740
18815.185547 62.427 86.4983
18815.551758 65.744 104.3295
18815.917969 68.522 96.5199
18816.284180 69.372 81.2037
18816.650391 68.403 66.0641
18817.016602 65.492 58.8223
18817.382812 62.189 78.8768
18817.749023 64.842 104.3392
18818.115234 68.065 99.7895
18818.481445 69.345 85.1151
18818.847656 68.799 69.1596
18819.213867 66.324 58.7738
18819.580078 62.566 70.4566
18819.946289 63.844 101.4557
18820.312500 67.464 102.0699
18820.678711 69.199 88.5309
18821.044922 69.071 72.4212
18821.411133 67.067 59.9512
18821.777344 63.293 64.4736
18822.143555 63.029 97.1629
18822.509766 66.856 104.0332
18822.875977 69.046 92.2484
18823.242188 69.348 76.0942
18823.608398 67.797 62.0033
18823.974609 64.329 60.2697
18824.340820 62.398 89.4206
18824.707031 66.038 104.7700
18825.073242 68.698 95.5803
18825.439453 69.405 79.9606
18825.805664 68.286 64.9699
18826.171875 65.178 58.9630
18826.538086 62.135 82.2798
18826.904297 65.213 105.3013
18827.270508 68.320 99.2181
18827.636719 69.467 84.0389
18828.002930 68.776 68.1221
18828.369141 66.151 58.4550
18828.735352 62.401 72.6039
18829.101562 64.148 102.9670
18829.467773 67.709 101.8379
18829.833984 69.316 87.8667
18830.200195 69.081 71.6986
18830.566406 66.945 59.5526
18830.932617 63.122 65.6992
18831.298828 63.228 98.4428
18831.665039 67.033 103.7269
18832.031250 69.127 91.3937
18832.397461 69.322 75.1421
18832.763672 67.665 61.3526
18833.129883 64.080 60.8155
18833.496094 62.483 91.7291
18833.862305 66.282 105.0848
18834.228516 68.852 95.0988
18834.594727 69.488 79.2101
18834.960938 68.285 64.1047
18835.327148 65.073 58.5084
18835.693359 62.076 83.1335
18836.059570 65.320 105.6636
18836.425781 68.415 99.0292
18836.791992 69.505 83.6774
18837.158203 68.753 67.8758
18837.524414 66.040 58.5680
18837.890625 62.281 74.3771
18838.256836 64.321 104.3863
18838.623047 67.848 102.2946
18838.989258 69.399 88.0110
18839.355469 69.094 71.6348
18839.721680 66.857 59.5750
18840.087891 62.923 66.6268
18840.454102 63.241 100.4433
18840.820312 67.142 104.8269
18841.186523 69.206 91.9511
18841.552734 69.363 75.4667
18841.918945 67.658 61.3979
18842.285156 63.953 60.8331
18842.651367 62.343 92.9055
18843.017578 66.263 106.0833
18843.383789 68.866 95.7307
18843.750000 69.511 79.4454
18844.116211 68.297 64.0193
18844.482422 65.058 57.9816
18844.848633 61.906 82.8292
18845.214844 65.238 106.2839
18845.581055 68.405 99.4991
18845.947266 69.526 84.0352
18846.313477 68.804 68.0182
18846.679688 66.086 58.3731
18847.045898 62.254 74.0036
18847.412109 64.287 104.7214
18847.778320 67.896 102.7950
18848.144531 69.509 88.3410
18848.510742 69.248 71.7561
18848.876953 67.072 59.2408
18849.243164 63.075 64.9236
18849.609375 63.073 99.6917
18849.975586 67.061 105.2966
18850.341797 69.201 92.7114
18850.708008 69.424 76.2081
18851.074219 67.762 61.8489
18851.440430 64.072 60.6041
18851.806641 62.247 92.4118
18852.172852 66.180 106.7719
18852.539062 68.871 96.5702
18852.905273 69.566 80.1543
18853.271484 68.403 64.4238
18853.637695 65.167 57.4001
18854.003906 61.689 81.7838
18854.370117 65.032 107.4209
18854.736328 68.343 100.9267
18855.102539 69.572 85.2546
18855.468750 68.936 68.6572
18855.834961 66.287 57.8606
18856.201172 62.205 71.0527
18856.567383 63.844 104.5853
18856.933594 67.675 104.0604
18857.299805 69.437 89.6627
18857.666016 69.293 72.8575
18858.032227 67.222 59.5340
18858.398438 63.154 63.3016
18858.764648 62.709 99.2652
18859.130859 66.864 106.6682
18859.497070 69.187 94.2453
18859.863281 69.553 77.3234
18860.229492 68.024 62.0904
18860.595703 64.383 58.3663
18860.961914 61.790 89.3547
18861.328125 65.790 108.0425
18861.694336 68.754 98.6278
18862.060547 69.646 82.2561
18862.426758 68.682 66.0246
18862.792969 65.641 57.3069
18863.159180 61.810 77.7800
18863.525391 64.665 106.9618
18863.891602 68.203 102.2795
18864.257812 69.644 86.8143
18864.624023 69.197 69.8686
18864.990234 66.768 57.6857
18865.356445 62.515 66.5625
18865.722656 63.311 103.1793
18866.088867 67.416 105.6561
18866.455078 69.434 91.8517
18866.821289 69.521 74.8325
18867.187500 67.681 60.3614
18867.553711 63.713 60.3449
18867.919922 62.205 95.6610
18868.286133 66.458 108.0116
18868.652344 69.105 96.6368
18869.018555 69.721 79.7258
18869.384766 68.464 63.7984
18869.750977 65.090 57.0577
18870.117188 61.635 83.3422
18870.483398 65.236 108.1725
18870.849609 68.518 100.7888
18871.215820 69.689 84.6858
18871.582031 68.978 67.7804
18871.948242 66.195 56.8032
18872.314453 61.877 71.3685
18872.680664 63.842 106.5423
18873.046875 67.801 105.0276
18873.413086 69.567 90.0462
18873.779297 69.406 72.8563
18874.145508 67.293 59.1783
18874.511719 63.089 62.8514
18874.877930 62.645 100.3712
18875.244141 66.951 107.6334
18875.610352 69.316 94.8481
18875.976562 69.695 77.6155
18876.342773 68.160 61.9926
18876.708984 64.439 57.6716
18877.075195 61.615 89.7183
18877.441406 65.803 109.5020
18877.807617 68.873 99.8493
18878.173828 69.821 83.1412
18878.540039 68.902 66.4048
18878.906250 65.874 56.5858
18879.272461 61.683 75.6516
18879.638672 64.394 107.9148
18880.004883 68.128 103.8880
18880.371094 69.681 88.3064
18880.737305 69.311 71.0042
18881.103516 66.936 58.0461
18881.469727 62.538 65.2822
18881.835938 63.011 104.0228
18882.202148 67.336 107.6235
18882.568359 69.501 93.7274
18882.934570 69.704 76.3199
18883.300781 67.981 60.9809
18883.666992 64.030 58.5531
18884.033203 61.788 93.5747
18884.399414 66.154 109.5148
18884.765625 69.031 98.6707
18885.131836 69.807 81.5647
18885.498047 68.689 64.9479
18885.864258 65.402 56.2749
18886.230469 61.310 80.1468
18886.596680 64.759 110.0760
18886.962891 68.363 103.7522
18887.329102 69.746 87.5599
18887.695312 69.221 70.0940
18888.061523 66.633 57.5242
18888.427734 62.100 67.5847
18888.793945 63.230 106.3620
18889.160156 67.506 107.5674
18889.526367 69.540 92.8453
18889.892578 69.602 75.1682
18890.258789 67.727 59.9863
18890.625000 63.559 58.8847
18890.991211 61.745 96.7553
18891.357422 66.314 109.9607
18891.723633 69.073 98.1270
18892.089844 69.755 80.7055
18892.456055 68.526 64.0635
18892.822266 65.114 56.2711
18893.188477 61.277 82.4546
18893.554688 65.010 109.9107
18893.920898 68.508 102.5110
18894.287109 69.789 86.0438
18894.653320 69.182 68.6688
18895.019531 66.490 56.4370
18895.385742 61.898 68.4036
18895.751953 63.437 106.9618
18896.118164 67.655 106.8899
18896.484375 69.610 91.9293
18896.850586 69.589 74.2281
18897.216797 67.597 59.4808
18897.583008 63.322 60.0999
18897.949219 62.023 99.5798
18898.315430 66.671 110.3694
18898.681641 69.316 97.8517
18899.047852 69.909 80.3730
18899.414062 68.604 63.7656
18899.780273 65.078 56.3549
18900.146484 61.302 83.9375
18900.512695 65.165 110.4442
18900.878906 68.608 102.5978
18901.245117 69.833 85.8821
18901.611328 69.151 68.4395
18901.977539 66.375 56.3278
18902.343750 61.661 69.4290
18902.709961 63.479 108.5538
18903.076172 67.714 107.4606
18903.442383 69.621 92.1576
18903.808594 69.566 74.2175
18904.174805 67.515 59.2474
18904.541016 63.160 60.0904
18904.907227 61.945 100.2726
18905.273438 66.662 110.5314
18905.639648 69.318 97.5953
18906.005859 69.897 79.8565
18906.372070 68.585 63.0828
18906.738281 65.010 55.3630
18907.104492 61.117 83.8308
18907.470703 65.157 110.7703
18907.836914 68.652 102.6223
18908.203125 69.920 85.7169
18908.569336 69.273 68.0098
18908.935547 66.543 55.5977
18909.301758 61.825 67.5033
18909.667969 63.410 107.3161
18910.034180 67.721 106.9734
18910.400391 69.676 91.8078
18910.766602 69.664 73.9493
18911.132812 67.661 58.7304
18911.499023 63.284 58.6983
18911.865234 61.763 99.2171
18912.231445 66.533 110.7926
18912.597656 69.264 98.1388
18912.963867 69.883 80.3484
18913.330078 68.591 63.5120
18913.696289 65.049 55.4762
18914.062500 61.028 83.3711
18914.428711 65.036 111.2353
18914.794922 68.564 103.1257
18915.161133 69.839 86.1575
18915.527344 69.195 68.1445
18915.893555 66.401 55.1329
18916.259766 61.412 66.9190
18916.625977 63.079 109.4174
18916.992188 67.607 108.8240
18917.358398 69.654 93.1240
18917.724609 69.693 74.8514
18918.090820 67.761 59.1384
18918.457031 63.396 57.7279
18918.823242 61.511 98.4528
18919.189453 66.399 111.4731
18919.555664 69.236 98.9494
18919.921875 69.947 80.9816
18920.288086 68.729 63.6401
18920.654297 65.239 54.5169
18921.020508 60.816 80.8669
18921.386719 64.772 112.1749
18921.752930 68.527 104.6233
18922.119141 69.930 87.6196
18922.485352 69.411 69.4585
18922.851562 66.778 55.6022
18923.217773 61.772 64.1304
18923.583984 62.701 108.2305
18923.950195 67.382 109.8893
18924.316406 69.586 94.6286
18924.682617 69.742 76.2109
18925.048828 67.923 60.0279
18925.415039 63.659 56.6940
18925.781250 61.117 96.5731
18926.147461 66.106 112.8244
18926.513672 69.124 100.7378
18926.879883 69.970 82.8003
18927.246094 68.901 65.0687
18927.612305 65.572 54.6236
18927.978516 60.856 77.1898
18928.344727 64.370 112.1219
18928.710938 68.354 106.0300
18929.077148 69.942 89.1693
18929.443359 69.586 70.8636
18929.809570 67.182 56.2888
18930.175781 62.309 61.0727
18930.541992 62.296 105.7430
18930.908203 67.147 110.5952
18931.274414 69.549 96.1073
18931.640625 69.890 77.7828
18932.006836 68.261 61.0982
18932.373047 64.233 55.5947
18932.739258 60.901 91.8892
18933.105469 65.742 113.2229
18933.471680 69.018 102.3285
18933.837891 70.044 84.5929
18934.204102 69.166 66.6504
18934.570312 66.074 54.6732
18934.936523 61.046 72.0525
18935.302734 63.798 111.7662
18935.668945 68.062 107.9391
18936.035156 69.877 91.4854
18936.401367 69.707 72.9427
18936.767578 67.512 57.5738
18937.133789 62.801 58.7680
18937.500000 61.763 103.3846
18937.866211 66.830 112.1190
18938.232422 69.481 98.2126
18938.598633 70.028 79.8548
18938.964844 68.633 62.3871
18939.331055 64.836 54.0266
18939.697266 60.508 85.4599
18940.063477 65.105 114.1097
18940.429688 68.772 104.8303
18940.795898 70.071 87.1320
18941.162109 69.433 68.7314
18941.528320 66.650 55.0520
18941.894531 61.425 65.8091
18942.260742 62.989 110.9938
18942.626953 67.697 110.5287
18942.993164 69.828 94.6545
18943.359375 69.943 75.8961
18943.725586 68.069 59.3417
18944.091797 63.704 55.7242
18944.458008 61.025 96.7751
18944.824219 66.167 113.4145
18945.190430 69.244 101.0552
18945.556641 70.103 82.9325
18945.922852 69.055 65.0669
18946.289062 65.734 54.0774
18946.655273 60.807 76.0558
18947.021484 64.296 112.7483
18947.387695 68.370 106.8874
18947.753906 70.020 90.0097
18948.120117 69.707 71.5099
18948.486328 67.345 56.6900
18948.852539 62.491 60.4548
18949.218750 62.214 105.6625
18949.584961 67.179 111.4390
18949.951172 69.659 96.9641
18950.317383 70.068 78.5456
18950.683594 68.523 61.3157
18951.049805 64.515 54.1630
18951.416016 60.530 89.5017
18951.782227 65.468 114.7349
18952.148438 68.982 104.3135
18952.514648 70.161 86.3487
18952.880859 69.415 67.9691
18953.247070 66.501 54.7200
18953.613281 61.240 67.7139
18953.979492 63.278 111.7772
18954.345703 67.859 109.8605
18954.711914 69.877 93.6314
18955.078125 69.890 74.7383
18955.444336 67.882 58.2077
18955.810547 63.276 55.5634
18956.176758 60.944 100.0439
18956.542969 66.320 114.2421
18956.909180 69.321 100.9451
18957.275391 70.097 82.4372
18957.641602 68.946 64.3773
18958.007812 65.440 53.5871
18958.374023 60.389 78.8419
18958.740234 64.457 114.8536
18959.106445 68.516 107.4908
18959.472656 70.107 89.9973
18959.838867 69.730 71.1004
18960.205078 67.266 55.9358
18960.571289 62.151 60.1228
18960.937500 62.110 108.1721
18961.303711 67.273 112.6870
18961.669922 69.765 97.5062
18962.036133 70.172 78.6236
18962.402344 68.620 60.8913
18962.768555 64.558 52.8529
18963.134766 60.211 88.5500
18963.500977 65.327 115.4986
18963.867188 68.947 104.8669
18964.233398 70.166 86.6176
18964.599609 69.438 67.9042
18964.965820 66.508 54.1130
18965.332031 61.016 66.6436
18965.698242 63.103 113.2362
18966.064453 67.866 111.1040
18966.430664 69.952 94.5423
18966.796875 70.012 75.3278
18967.163086 68.044 58.3014
18967.529297 63.413 54.4399
18967.895508 60.660 99.7808
18968.261719 66.257 115.5857
18968.627930 69.389 102.1905
18968.994141 70.249 83.3985
18969.360352 69.179 64.8082
18969.726562 65.745 52.6097
18970.092773 60.176 74.9204
18970.458984 64.039 116.2061
18970.825195 68.394 109.5645
18971.191406 70.143 91.9313
18971.557617 69.892 72.6446
18971.923828 67.567 56.5243
18972.290039 62.463 57.3200
18972.656250 61.430 107.1645
18973.022461 66.925 114.9155
18973.388672 69.641 100.0575
18973.754883 70.202 81.0833
18974.121094 68.810 62.9635
18974.487305 64.959 53.4386
18974.853516 60.137 84.8890
18975.219727 64.949 116.3857
18975.585938 68.796 106.8635
18975.952148 70.185 88.7276
18976.318359 69.622 69.7247
18976.684570 66.905 54.8151
18977.050781 61.403 62.4432
18977.416992 62.414 112.3808
18977.783203 67.532 113.2036
18978.149414 69.867 97.0592
18978.515625 70.130 77.7426
18978.881836 68.400 60.0684
18979.248047 64.077 53.2940
18979.614258 60.186 94.0997
18979.980469 65.734 116.7184
18980.346680 69.196 104.5841
18980.712891 70.298 85.9446
18981.079102 69.476 66.9820
18981.445312 66.391 53.0585
18981.811523 60.656 67.1958
18982.177734 63.164 114.8769
18982.543945 67.961 111.6163
18982.910156 70.019 94.5514
18983.276367 70.029 75.1274
18983.642578 68.014 58.0377
18984.008789 63.255 54.2052
18984.375000 60.552 101.5901
18984.741211 66.313 116.5257
18985.107422 69.425 102.7511
18985.473633 70.281 83.7509
18985.839844 69.200 64.8706
18986.206055 65.750 52.3811
18986.572266 60.056 74.1286
18986.938477 63.907 116.6772
18987.304688 68.356 110.0418
18987.670898 70.137 92.2685
18988.037109 69.923 72.9163
18988.403320 67.650 56.4574
18988.769531 62.548 56.2862
18989.135742 61.229 106.5021
18989.501953 66.830 115.2023
18989.868164 69.645 100.3942
18990.234375 70.285 81.1459
18990.600586 68.970 62.6020
18990.966797 65.217 51.7712
18991.333008 59.848 80.8208
18991.699219 64.621 117.0176
18992.065430 68.716 107.9506
18992.431641 70.243 89.7853
18992.797852 69.814 70.4047
18993.164062 67.232 54.3892
18993.530273 61.683 58.1262
18993.896484 61.692 111.4006
18994.262695 67.220 115.0503
18994.628906 69.806 99.0290
18994.995117 70.234 79.4866
18995.361328 68.694 61.2144
18995.727539 64.585 51.8998
18996.093750 59.663 88.5710
18996.459961 65.171 118.2398
18996.826172 68.956 107.1375
18997.192383 70.275 88.5233
18997.558594 69.642 69.0949
18997.924805 66.790 53.9520
18998.291016 61.038 62.5753
18998.657227 62.429 114.5430
18999.023438 67.663 114.1281
18999.389648 69.992 97.3477
18999.755859 70.234 77.8042
19000.122070 68.504 59.8354
19000.488281 64.098 52.2977
19000.854492 59.893 94.2806
19001.220703 65.663 117.8978
19001.586914 69.199 105.5965
19001.953125 70.354 86.6336
19002.319336 69.555 67.2710
19002.685547 66.506 52.7778
19003.051758 60.569 65.1805
