* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
18948.852539 60.158 9.1147
18949.218750 59.942 55.8341
18949.584961 65.019 61.1514
18949.951172 67.510 46.3550
18950.317383 67.918 27.7562
18950.683594 66.373 10.4225
18951.049805 62.375 3.2447
18951.416016 58.439 38.3008
18951.782227 63.337 63.2134
18952.148438 66.834 52.7416
18952.514648 68.003 34.7189
18952.880859 67.242 16.2689
18953.247070 64.290 2.9643
18953.613281 58.930 16.5345
18953.979492 61.144 61.3006
18954.345703 65.766 58.9043
18954.711914 67.780 42.4853
18955.078125 67.780 23.4976
18955.444336 65.742 6.9088
18955.810547 61.052 4.4234
18956.176758 58.782 50.2801
18956.542969 64.273 63.9561
18956.909180 67.278 50.4018
18957.275391 68.056 31.7979
18957.641602 66.919 13.6776
18958.007812 63.461 2.7006
18958.374023 58.423 26.5729
18958.740234 62.252 62.8926
18959.106445 66.301 55.9922
18959.472656 67.893 38.5831
18959.838867 67.507 19.6204
18960.205078 65.012 4.2522
18960.571289 59.756 8.2862
18960.937500 59.730 58.1719
18961.303711 65.028 62.4060
18961.669922 67.541 46.9737
18962.036133 67.948 27.9684
18962.402344 66.384 10.1988
18962.768555 62.285 2.3310
18963.134766 58.004 38.9643
18963.500977 63.218 65.2771
18963.867188 66.824 54.4453
18964.233398 68.034 36.2171
18964.599609 67.302 17.6530
18964.965820 64.389 4.2212
18965.332031 59.068 17.1810
18965.698242 61.154 61.9089
18966.064453 65.791 59.8576
18966.430664 67.835 43.4985
18966.796875 67.870 24.4551
18967.163086 65.886 7.6293
18967.529297 61.266 4.1349
18967.895508 58.623 49.0476
18968.261719 64.129 64.4601
18968.627930 67.216 51.1266
18968.994141 68.046 32.4041
18969.360352 66.946 13.9172
18969.726562 63.473 2.0289
18970.092773 57.996 25.3954
18970.458984 61.989 65.3613
18970.825195 66.278 58.3253
18971.191406 67.992 40.5903
18971.557617 67.717 21.2574
18971.923828 65.366 5.1557
18972.290039 60.226 6.3392
18972.656250 59.358 56.4515
18973.022461 64.860 63.5259
18973.388672 67.565 48.4575
18973.754883 68.126 29.3354
18974.121094 66.737 11.0109
18974.487305 62.869 1.0309
18974.853516 57.820 32.4628
18975.219727 62.728 65.4056
18975.585938 66.655 55.8671
18975.952148 68.075 37.6708
18976.318359 67.528 18.6186
18976.684570 64.817 3.6252
18977.050781 59.272 11.1131
18977.416992 60.271 61.7529
18977.783203 65.438 62.6104
18978.149414 67.788 46.4399
18978.515625 68.058 27.0933
18978.881836 66.330 9.3314
18979.248047 61.991 2.2491
18979.614258 57.930 43.2260
18979.980469 63.539 66.6721
18980.346680 67.032 54.6011
18980.712891 68.140 36.0191
18981.079102 67.317 17.1878
18981.445312 64.238 3.6087
18981.811523 58.666 18.3771
18982.177734 61.223 64.1381
18982.543945 65.906 60.7371
18982.910156 67.924 43.7064
18983.276367 67.913 24.2750
18983.642578 65.878 7.1344
18984.008789 61.072 3.2682
18984.375000 58.367 51.4249
18984.741211 64.205 66.1416
18985.107422 67.327 52.1962
18985.473633 68.189 33.0996
18985.839844 67.115 14.1340
18986.206055 63.676 1.4979
18986.572266 57.947 22.8544
18986.938477 61.755 65.8510
18987.304688 66.226 59.3003
18987.670898 68.015 41.4967
18988.037109 67.799 22.0646
18988.403320 65.506 5.4378
18988.769531 60.299 5.0427
18989.135742 58.942 56.9401
18989.501953 64.683 65.4407
18989.868164 67.519 50.3722
18990.234375 68.158 30.9450
18990.600586 66.830 12.2012
18990.966797 63.030 1.0408
18991.333008 57.453 30.6401
18991.699219 62.404 67.8877
18992.065430 66.559 58.5496
18992.431641 68.104 40.2725
18992.797852 67.691 20.9018
18993.164062 65.147 5.0475
18993.530273 59.764 8.9196
18993.896484 59.748 59.9264
18994.262695 65.128 63.9189
18994.628906 67.694 48.1539
18994.995117 68.126 28.7401
18995.361328 66.597 10.5518
18995.727539 62.513 1.2899
18996.093750 57.614 37.6511
18996.459961 63.084 67.4519
18996.826172 66.881 56.5113
18997.192383 68.220 38.0108
18997.558594 67.618 18.6872
18997.924805 64.825 3.5946
18998.291016 59.207 11.3962
18998.657227 60.289 62.5413
18999.023438 65.488 63.1553
18999.389648 67.826 46.7686
18999.755859 68.067 27.4774
19000.122070 66.322 9.7875
19000.488281 61.893 2.8796
19000.854492 57.927 45.5337
19001.220703 63.675 67.8518
19001.586914 67.152 55.4329
19001.953125 68.273 36.4868
19002.319336 67.449 17.1612
19002.685547 64.369 2.7467
19003.051758 58.407 15.5864
19003.417969 60.828 66.3822
19003.784180 65.842 63.1246
19004.150391 67.970 45.8405
19004.516602 68.062 26.1577
19004.882812 66.135 8.2708
19005.249023 61.421 2.3064
19005.615234 57.839 49.1217
19005.981445 63.845 68.0506
19006.347656 67.211 54.5349
19006.713867 68.212 35.2347
19007.080078 67.267 15.9486
19007.446289 63.995 1.9624
19007.812500 57.856 18.9748
19008.178711 61.184 68.2253
19008.544922 66.021 62.8128
19008.911133 68.021 45.1134
19009.277344 67.997 25.3105
19009.643555 65.925 7.8010
19010.009766 61.041 3.6302
19010.375977 58.205 52.9055
19010.742188 64.182 67.9110
19011.108398 67.353 53.7442
19011.474609 68.220 34.5151
19011.840820 67.155 15.4685
19012.207031 63.698 2.3769
19012.573242 57.707 23.6871
19012.939453 61.655 68.7750
19013.305664 66.239 62.0006
19013.671875 68.099 43.9920
19014.038086 67.949 24.1923
19014.404297 65.746 6.9947
19014.770508 60.639 4.2515
19015.136719 58.432 56.2849
19015.502930 64.438 67.9144
19015.869141 67.458 53.0863
19016.235352 68.233 33.6360
19016.601562 67.063 14.4325
19016.967773 63.451 1.6751
19017.333984 57.403 25.7415
19017.700195 61.827 69.4424
19018.066406 66.342 61.5276
19018.432617 68.117 43.1659
19018.798828 67.896 23.3352
19019.165039 65.604 6.1553
19019.531250 60.309 4.4150
19019.897461 58.551 58.2682
19020.263672 64.561 67.6906
19020.629883 67.507 52.3891
19020.996094 68.222 32.6534
19021.362305 66.974 13.4054
19021.728516 63.258 0.9406
19022.094727 57.169 27.6494
19022.460938 62.034 69.9617
19022.827148 66.469 61.0108
19023.193359 68.170 42.4830
19023.559570 67.892 22.5862
19023.925781 65.495 5.4658
19024.291992 60.032 5.1023
19024.658203 58.820 60.4839
19025.024414 64.823 67.7480
19025.390625 67.712 51.8911
19025.756836 68.373 31.9495
19026.123047 67.091 12.6239
19026.489258 63.310 -0.1859
19026.855469 56.957 27.2619
19027.221680 62.046 70.7286
19027.587891 66.502 61.3857
19027.954102 68.202 42.6865
19028.320312 67.903 22.5521
19028.686523 65.466 5.2757
19029.052734 59.911 4.6262
19029.418945 58.649 61.6282
19029.785156 64.782 68.6884
19030.151367 67.667 52.5982
19030.517578 68.313 32.6929
19030.883789 67.021 13.3991
19031.250000 63.205 0.8582
19031.616211 57.036 29.1017
19031.982422 62.127 70.7443
19032.348633 66.516 61.3367
19032.714844 68.203 42.5147
19033.081055 67.890 22.3357
19033.447266 65.463 5.0488
19033.813477 59.888 4.1110
19034.179688 58.582 61.6957
19034.545898 64.768 68.6951
19034.912109 67.653 52.6077
19035.278320 68.313 32.6517
19035.644531 67.015 13.1741
19036.010742 63.167 0.4991
19036.376953 56.838 29.1353
19036.743164 62.100 71.8196
19037.109375 66.567 62.1948
19037.475586 68.269 43.2960
19037.841797 67.978 23.2232
19038.208008 65.593 5.9222
19038.574219 60.090 4.6941
19038.940430 58.611 61.1310
19039.306641 64.733 68.9338
19039.672852 67.640 53.1032
19040.039062 68.317 33.0889
19040.405273 67.025 13.5510
19040.771484 63.212 0.6016
19041.137695 56.739 28.3814
19041.503906 61.989 72.4896
19041.870117 66.515 62.7872
19042.236328 68.240 43.8325
19042.602539 67.981 23.5336
19042.968750 65.607 5.7373
19043.334961 60.056 3.4954
19043.701172 58.271 61.5227
19044.067383 64.635 70.0172
19044.433594 67.663 53.9159
19044.799805 68.412 33.6786
19045.166016 67.218 13.9214
19045.532227 63.549 0.0166
19045.898438 56.819 23.9479
19046.264648 61.683 72.4967
19046.630859 66.417 63.7021
19046.997070 68.278 44.9247
19047.363281 68.131 24.5364
19047.729492 65.901 6.5303
19048.095703 60.630 2.3551
19048.461914 57.934 57.8137
19048.828125 64.385 70.3630
19049.194336 67.552 54.9990
19049.560547 68.391 35.1392
19049.926758 67.291 15.4799
19050.292969 63.736 1.3373
19050.659180 57.104 22.4897
19051.025391 61.446 72.4659
19051.391602 66.280 64.7897
19051.757812 68.223 46.1445
19052.124023 68.134 25.7550
19052.490234 65.996 7.6027
19052.856445 60.843 2.1723
19053.222656 57.638 56.6788
19053.588867 64.203 71.3318
19053.955078 67.474 56.2207
19054.321289 68.412 36.2862
19054.687500 67.413 16.2614
19055.053711 64.017 1.3054
19055.419922 57.340 17.8067
19055.786133 60.958 71.8246
19056.152344 66.073 65.5442
19056.518555 68.159 47.0234
19056.884766 68.188 26.6113
19057.250977 66.188 7.9759
19057.617188 61.163 0.6047
19057.983398 57.054 54.0162
19058.349609 63.886 72.7073
19058.715820 67.382 57.9786
19059.082031 68.465 37.9143
19059.448242 67.595 17.6723
19059.814453 64.412 1.9195
19060.180664 57.756 13.3735
19060.546875 60.416 71.6326
19060.913086 65.849 67.1983
19061.279297 68.100 49.0169
19061.645508 68.275 28.5411
19062.011719 66.433 9.4030
19062.377930 61.682 0.0780
19062.744141 56.541 48.5263
19063.110352 63.399 73.7542
19063.476562 67.176 59.7803
19063.842773 68.414 39.7433
19064.208984 67.698 19.3220
19064.575195 64.716 2.5522
19064.941406 58.074 9.0828
19065.307617 59.661 71.9871
19065.673828 65.516 69.6065
19066.040039 67.999 51.5797
19066.406250 68.349 30.8474
19066.772461 66.705 11.2460
19067.138672 62.308 -0.1316
19067.504883 56.167 40.9859
19067.871094 62.836 74.8153
19068.237305 66.941 61.9865
19068.603516 68.380 42.2518
19068.969727 67.865 21.7469
19069.335938 65.142 4.3106
19069.702148 58.938 6.2445
19070.068359 58.956 69.0414
19070.434570 65.154 70.8992
19070.800781 67.901 53.4940
19071.166992 68.441 32.8849
19071.533203 67.028 13.1400
19071.899414 63.004 0.1581
19072.265625 56.292 32.4610
19072.631836 62.291 74.9181
19072.998047 66.739 63.8219
19073.364258 68.419 44.4303
19073.730469 68.123 23.7484
19074.096680 65.704 5.5936
19074.462891 60.022 2.4277
19074.829102 57.965 63.4665
19075.195312 64.628 72.1080
19075.561523 67.704 55.6742
19075.927734 68.472 35.3633
19076.293945 67.304 15.3890
19076.660156 63.634 0.9374
19077.026367 56.683 23.6029
19077.392578 61.502 74.6388
19077.758789 66.378 65.9269
19078.125000 68.318 46.8147
19078.491211 68.227 26.0179
19078.857422 66.080 7.2160
19079.223633 60.783 0.1593
19079.589844 56.940 58.5738
19079.956055 64.080 74.2335
19080.322266 67.500 58.5176
19080.688477 68.521 38.1290
19081.054688 67.604 17.5292
19081.420898 64.308 1.2415
19081.787109 57.269 13.0175
19082.153320 60.309 74.4043
19082.519531 65.877 68.8923
19082.885742 68.162 50.1344
19083.251953 68.346 29.3370
19083.618164 66.535 9.8890
19083.984375 61.785 -0.5641
19084.350586 56.070 48.2138
19084.716797 63.242 75.8227
19085.083008 67.126 61.7828
19085.449219 68.437 41.6607
19085.815430 67.779 21.0520
19086.181641 64.881 4.0991
19086.547852 58.403 8.8963
19086.914062 59.456 72.0163
19087.280273 65.452 70.9606
19087.646484 68.015 53.0839
19088.012695 68.438 32.3866
19088.378906 66.886 12.4176
19088.745117 62.572 -0.3100
19089.111328 55.697 37.9750
19089.477539 62.511 77.4710
19089.843750 66.896 64.9229
19090.209961 68.505 44.9417
19090.576172 68.148 24.1334
19090.942383 65.690 5.8935
19091.308594 59.866 2.8417
19091.674805 57.987 65.4191
19092.041016 64.677 72.8527
19092.407227 67.719 56.1806
19092.773438 68.479 35.5295
19093.139648 67.280 15.1317
19093.505859 63.565 0.0670
19093.872070 56.118 22.2210
19094.238281 61.272 77.2727
19094.604492 66.328 67.7846
19094.970703 68.298 48.3797
19095.336914 68.247 27.4219
19095.703125 66.135 8.1433
19096.069336 60.849 0.0943
19096.435547 56.492 58.5437
19096.801758 63.851 76.1023
19097.167969 67.412 60.3642
19097.534180 68.501 39.7513
19097.900391 67.652 19.0695
19098.266602 64.482 2.2891
19098.632812 57.437 11.3827
19098.999023 59.972 75.4975
19099.365234 65.750 70.7168
19099.731445 68.156 52.0730
19100.097656 68.463 31.0133
19100.463867 66.786 11.0562
19100.830078 62.314 -1.0556
19101.196289 55.687 41.3357
19101.562500 62.784 76.9014
19101.928711 66.998 63.5858
19102.294922 68.492 43.5720
19102.661133 68.035 22.7617
19103.027344 65.394 4.6270
19103.393555 59.178 3.6818
19103.759766 58.324 69.9437
19104.125977 64.966 73.5461
19104.492188 67.891 56.0713
19104.858398 68.551 35.2058
19105.224609 67.263 14.8779
19105.590820 63.399 0.0300
19105.957031 55.792 26.1147
19106.323242 61.622 78.8410
19106.689453 66.532 68.1975
19107.055664 68.438 48.5105
19107.421875 68.340 27.2799
19107.788086 66.174 7.8402
19108.154297 60.812 -0.4999
19108.520508 56.361 59.8671
19108.886719 63.920 76.9301
19109.252930 67.479 60.7982
19109.619141 68.562 40.1043
19109.985352 67.721 19.2363
19110.351562 64.534 2.0612
19110.717773 57.381 10.2952
19111.083984 59.819 76.3393
19111.450195 65.718 71.6049
19111.816406 68.177 52.7383
19112.182617 68.502 31.5541
19112.548828 66.855 11.5052
19112.915039 62.397 -1.2084
19113.281250 55.427 41.0894
19113.647461 62.726 78.4067
19114.013672 67.004 64.9811
19114.379883 68.547 44.8749
19114.746094 68.125 23.8494
19115.112305 65.526 5.5111
19115.478516 59.390 3.4690
19115.844727 58.146 70.1986
19116.210938 64.964 74.8142
19116.577148 67.967 57.3150
19116.943359 68.696 36.4324
19117.309570 67.509 15.7904
19117.675781 63.790 -0.1337
19118.041992 55.960 19.9554
19118.408203 61.082 79.4001
19118.774414 66.325 69.8734
19119.140625 68.399 50.1419
19119.506836 68.416 28.7771
19119.873047 66.406 9.0154
19120.239258 61.273 -1.2975
19120.605469 55.709 56.2144
19120.971680 63.587 78.7147
19121.337891 67.367 63.0237
19121.704102 68.605 42.3255
19122.070312 67.907 21.1509
19122.436523 64.933 3.2581
19122.802734 58.083 6.3262
19123.168945 59.043 75.3546
19123.535156 65.405 73.5191
19123.901367 68.078 54.9012
19124.267578 68.561 33.6749
19124.633789 67.097 13.0492
19125.000000 62.880 -1.7786
19125.366211 54.811 32.1540
19125.732422 61.974 81.1152
19126.098633 66.721 68.3861
19126.464844 68.516 47.9937
19126.831055 68.304 26.5355
19127.197266 66.010 7.2004
19127.563477 60.344 -0.1333
19127.929688 56.672 65.2266
19128.295898 64.263 77.5799
19128.662109 67.661 60.7579
19129.028320 68.660 39.8288
19129.394531 67.729 18.6999
19129.760742 64.397 1.4025
19130.126953 56.831 10.9039
19130.493164 59.946 79.4672
19130.859375 65.872 73.0508
19131.225586 68.275 53.6780
19131.591797 68.556 32.3462
19131.958008 66.869 12.0196
19132.324219 62.283 -1.1721
19132.690430 54.961 43.3424
19133.056641 62.694 80.7833
19133.422852 67.015 66.7352
19133.789062 68.573 46.1386
19134.155273 68.156 24.7085
19134.521484 65.588 5.7259
19134.887695 59.340 1.3296
19135.253906 57.449 72.6063
19135.620117 64.753 77.5962
19135.986328 67.872 59.7394
19136.352539 68.691 38.5443
19136.718750 67.591 17.4435
19137.084961 64.012 0.7632
19137.451172 56.174 16.0709
19137.817383 60.599 80.3493
19138.183594 66.162 71.7822
19138.549805 68.387 52.0627
19138.916016 68.543 30.6577
19139.282227 66.719 10.4213
19139.648438 61.884 -2.0003
19140.014648 54.967 48.8852
19140.380859 63.038 80.5508
19140.747070 67.175 65.6677
19141.113281 68.627 44.9202
19141.479492 68.119 23.5206
19141.845703 65.431 4.7705
19142.211914 58.945 1.9737
19142.578125 57.847 74.4763
19142.944336 64.954 77.0369
19143.310547 67.952 58.8899
19143.676758 68.689 37.6231
19144.042969 67.505 16.4847
19144.409180 63.793 -0.1870
19144.775391 55.623 17.2324
19145.141602 60.661 81.6861
19145.507812 66.142 71.9979
19145.874023 68.287 51.9916
19146.240234 68.359 30.4807
19146.606445 66.411 10.2796
19146.972656 61.292 -1.2944
19147.338867 55.013 56.8413
19147.705078 63.362 81.7686
19148.071289 67.326 65.8331
19148.437500 68.689 44.7208
19148.803711 68.116 23.0889
19149.169922 65.349 4.1303
19149.536133 58.638 1.5471
19149.902344 57.909 76.6439
19150.268555 65.058 77.5325
19150.634766 68.027 58.9812
19151.000977 68.744 37.5537
19151.367188 67.540 16.3538
19151.733398 63.789 -0.2446
19152.099609 55.570 18.4754
19152.465820 60.883 81.9909
19152.832031 66.320 71.9129
19153.198242 68.455 51.8236
19153.564453 68.536 30.2540
19153.930664 66.618 9.9160
19154.296875 61.577 -2.3244
19154.663086 54.797 53.7401
19155.029297 63.230 81.7390
19155.395508 67.279 66.0430
19155.761719 68.673 45.0045
19156.127930 68.113 23.4342
19156.494141 65.354 4.5660
19156.860352 58.671 2.2052
19157.226562 57.976 76.6853
19157.592773 65.083 77.6768
19157.958984 68.047 59.1938
19158.325195 68.765 37.8050
19158.691406 67.567 16.6302
19159.057617 63.835 0.0287
19159.423828 55.661 18.2452
19159.790039 60.849 81.9746
19160.156250 66.305 72.1103
19160.522461 68.453 52.0856
19160.888672 68.543 30.5536
19161.254883 66.636 10.2446
19161.621094 61.609 -1.9751
19161.987305 54.838 53.9775
19162.353516 63.276 82.0689
19162.719727 67.343 66.3866
19163.085938 68.761 45.3186
19163.452148 68.239 23.6405
19163.818359 65.545 4.4210
19164.184570 58.959 0.1539
19164.550781 57.497 76.1193
19164.916992 64.917 78.5898
19165.283203 67.989 60.1251
19165.649414 68.771 38.6452
19166.015625 67.630 17.2614
19166.381836 63.969 0.0398
19166.748047 55.604 15.2890
19167.114258 60.549 83.6412
19167.480469 66.233 73.8712
19167.846680 68.483 53.6870
19168.212891 68.660 31.9499
19168.579102 66.866 11.2298
19168.945312 62.052 -2.5629
19169.311523 54.195 47.8330
19169.677734 62.844 83.7355
19170.043945 67.179 68.4199
19170.410156 68.740 47.3077
19170.776367 68.345 25.4598
19171.142578 65.826 5.7608
19171.508789 59.583 -1.2796
19171.875000 56.667 73.7718
19172.241211 64.577 80.2907
19172.607422 67.878 62.1224
19172.973633 68.819 40.5958
19173.339844 67.853 18.9452
19173.706055 64.481 0.7247
19174.072266 56.467 7.7113
19174.438477 59.593 83.2262
19174.804688 65.839 75.8694
19175.170898 68.342 55.9728
19175.537109 68.706 34.2438
19175.903320 67.129 13.3111
19176.269531 62.715 -1.7733
19176.635742 54.198 36.7285
19177.001953 62.206 84.4075
19177.368164 66.923 70.5070
19177.734375 68.698 49.7055
19178.100586 68.489 27.8986
19178.466797 66.216 7.8802
19178.833008 60.487 -1.8662
19179.199219 55.651 68.1301
19179.565430 64.080 82.3854
19179.931641 67.690 65.0618
19180.297852 68.822 43.7987
19180.664062 68.043 22.2269
19181.030273 64.960 3.6951
19181.396484 57.614 5.6706
19181.762695 58.843 81.7509
19182.128906 65.509 78.0881
19182.495117 68.239 58.8123
19182.861328 68.777 37.2123
19183.227539 67.402 16.0910
19183.593750 63.359 -0.2413
19183.959961 54.592 25.9763
19184.326172 61.417 85.6127
19184.692383 66.592 73.3334
19185.058594 68.609 52.7300
19185.424805 68.609 30.7969
19185.791016 66.610 10.2439
19186.157227 61.446 -2.3325
19186.523438 54.485 57.5469
19186.889648 63.352 84.0240
19187.255859 67.396 67.6179
19187.622070 68.795 46.3731
19187.988281 68.275 24.4547
19188.354492 65.567 4.7507
19188.720703 58.904 -0.6742
19189.086914 57.125 78.4080
19189.453125 64.841 80.8025
19189.819336 68.013 61.9745
19190.185547 68.853 40.3038
19190.551758 67.801 18.7775
19190.917969 64.297 0.7722
19191.284180 55.965 10.8832
19191.650391 60.000 85.0141
19192.016602 66.021 76.2353
19192.382812 68.438 56.1255
19192.749023 68.741 34.1850
19193.115234 67.093 13.1488
19193.481445 62.578 -2.1102
19193.847656 53.710 39.6150
19194.213867 62.322 86.4249
19194.580078 67.006 71.6640
19194.946289 68.753 50.6964
19195.312500 68.544 28.7018
19195.678711 66.262 8.3280
19196.044922 60.530 -2.0583
19196.411133 55.317 68.7101
19196.777344 63.999 83.7601
19197.143555 67.707 66.1638
19197.509766 68.891 44.6880
19197.875977 68.190 22.9160
19198.242188 65.239 3.5840
19198.608398 57.997 1.6324
19198.974609 58.047 82.3223
19199.340820 65.233 80.1160
19199.707031 68.174 60.8131
19200.073242 68.863 38.9691
19200.439453 67.656 17.5839
19200.805664 63.951 0.2590
19201.171875 55.329 16.0959
19201.538086 60.593 85.5299
19201.904297 66.246 75.1087
19202.270508 68.481 54.9283
19202.636719 68.666 33.0280
19203.002930 66.871 12.1016
19203.369141 62.104 -2.0966
19203.735352 53.826 47.0757
19204.101562 62.683 85.7449
19204.467773 67.137 70.2848
19204.833984 68.746 49.1787
19205.200195 68.428 27.2581
19205.566406 66.008 6.9170
19205.932617 59.903 -2.4898
19206.298828 55.648 73.9834
19206.665039 64.212 83.6834
19207.031250 67.772 65.4358
19207.397461 68.862 43.6390
19207.763672 68.055 21.8056
19208.129883 64.961 2.6945
19208.496094 57.273 3.0688
19208.862305 58.602 85.0315
19209.228516 65.513 79.8644
19209.594727 68.303 60.1929
19209.960938 68.911 38.1854
19210.327148 67.606 16.5985
19210.693359 63.727 -0.6565
19211.059570 54.663 18.7372
19211.425781 60.918 87.2571
19211.791992 66.467 75.4139
19212.158203 68.619 54.8744
19212.524414 68.745 32.9317
19212.890625 66.886 11.8671
19213.256836 61.938 -2.4259
19213.623047 53.535 51.5128
19213.989258 62.870 87.3818
19214.355469 67.283 71.3111
19214.721680 68.869 49.9019
19215.087891 68.524 27.9010
19215.454102 66.103 7.6005
19215.820312 59.979 -2.0380
19216.186523 55.682 75.0694
19216.552734 64.293 84.5392
19216.918945 67.840 66.3001
19217.285156 68.951 44.4603
19217.651367 68.170 22.4268
19218.017578 65.141 3.0815
19218.383789 57.669 1.3778
19218.750000 58.176 84.2076
19219.116211 65.344 80.4145
19219.482422 68.212 60.7937
19219.848633 68.872 38.8140
19220.214844 67.628 16.9857
19220.581055 63.799 -1.0212
19220.947266 54.507 14.7278
19221.313477 60.527 88.9022
19221.679688 66.327 77.0892
19222.045898 68.599 56.2826
19222.412109 68.814 34.2090
19222.778320 67.098 13.0571
19223.144531 62.448 -2.1880
19223.510742 53.531 42.3038
19223.876953 62.412 87.0817
19224.243164 67.051 71.9835
19224.609375 68.781 50.7391
19224.975586 68.550 28.5411
19225.341797 66.264 7.8209
19225.708008 60.424 -4.1615
19226.074219 54.484 72.1477
19226.440430 63.879 86.6241
19226.806641 67.656 68.4261
19227.172852 68.892 46.6453
19227.539062 68.231 24.4833
19227.905273 65.332 4.6385
19228.271484 58.125 0.2535
19228.637695 57.495 85.0267
19229.003906 65.118 83.2376
19229.370117 68.184 63.6664
19229.736328 68.970 41.6991
19230.102539 67.892 19.9033
19230.468750 64.366 1.3164
19230.834961 55.714 9.3432
19231.201172 59.761 88.7534
19231.567383 65.998 79.3261
19231.933594 68.493 58.8960
19232.299805 68.875 36.6895
19232.666016 67.346 15.1792
19233.032227 63.065 -1.7072
19233.398438 53.246 29.5900
19233.764648 61.615 90.0527
19234.130859 66.741 75.6693
19234.497070 68.700 54.5589
19234.863281 68.677 32.2574
19235.229492 66.643 11.0984
19235.595703 61.380 -2.7754
19235.961914 53.431 60.9729
19236.328125 63.219 88.7068
19236.694336 67.431 71.4614
19237.060547 68.909 49.8235
19237.426758 68.499 27.6302
19237.792969 65.981 7.0475
19238.159180 59.646 -2.5629
19238.525391 55.631 78.4703
19238.891602 64.339 85.6322
19239.257812 67.870 66.8640
19239.624023 68.950 44.8436
19239.990234 68.151 22.7902
19240.356445 65.087 3.1901
19240.722656 57.350 1.1972
19241.088867 58.170 87.6473
19241.455078 65.413 82.4790
19241.821289 68.309 62.6038
19242.187500 69.002 40.4309
19242.553711 67.809 18.5577
19242.919922 64.133 0.3520
19243.286133 55.110 11.9195
19243.652344 60.204 89.4967
19244.018555 66.224 78.6713
19244.384766 68.587 58.1699
19244.750977 68.894 36.1131
19245.117188 67.275 14.6366
19245.483398 62.805 -1.6763
19245.849609 53.099 35.2008
19246.215820 61.920 90.1295
19246.582031 66.905 75.4080
19246.948242 68.791 54.1998
19247.314453 68.710 32.1227
19247.680664 66.647 11.2529
19248.046875 61.297 -2.1672
19248.413086 53.727 62.9273
19248.779297 63.329 88.6155
19249.145508 67.453 71.5684
19249.511719 68.909 49.9597
19249.877930 68.461 27.7995
19250.244141 65.914 7.5348
19250.610352 59.530 -1.6324
19250.976562 55.855 80.0849
19251.342773 64.463 86.2731
19251.708984 67.921 67.5930
19252.075195 68.987 45.8049
19252.441406 68.187 23.7694
19252.807617 65.109 4.2731
19253.173828 57.489 2.4094
19253.540039 58.134 87.7729
19253.906250 65.399 83.4235
19254.272461 68.320 63.6261
19254.638672 69.021 41.6645
19255.004883 67.867 19.9313
19255.371094 64.232 1.4876
19255.737305 55.278 11.5161
19256.103516 60.008 90.6987
19256.469727 66.133 80.3331
19256.835938 68.583 59.7678
19257.202148 68.948 37.5381
19257.568359 67.422 16.0043
19257.934570 63.175 -1.0483
19258.300781 53.281 28.4309
19258.666992 61.527 91.1236
19259.033203 66.741 76.8887
19259.399414 68.758 55.7956
19259.765625 68.806 33.4462
19260.131836 66.889 12.0539
19260.498047 61.885 -3.0984
19260.864258 52.695 53.0650
19261.230469 62.777 90.3830
19261.596680 67.272 73.6376
19261.962891 68.906 52.1185
19262.329102 68.641 29.9387
19262.695312 66.331 9.1017
19263.061523 60.465 -2.7617
19263.427734 54.442 73.3035
19263.793945 63.856 88.3352
19264.160156 67.702 70.2962
19264.526367 68.979 48.5596
19264.892578 68.381 26.6617
19265.258789 65.638 6.9243
19265.625000 58.803 0.9832
19265.991211 57.021 83.5418
19266.357422 64.904 84.9633
19266.723633 68.118 66.0577
19267.089844 69.041 44.1518
19267.456055 68.100 22.1663
19267.822266 64.847 2.9365
19268.188477 56.687 3.5452
19268.554688 58.712 90.1105
19268.920898 65.665 82.8895
19269.287109 68.426 62.7103
19269.653320 69.043 40.5182
19270.019531 67.795 18.4338
19270.385742 64.003 -0.3686
19270.751953 54.379 10.6061
19271.118164 60.095 93.0583
19271.484375 66.206 80.9484
19271.850586 68.596 59.9064
19272.216797 68.914 37.5991
19272.583008 67.335 15.9479
19272.949219 62.933 -1.1658
19273.315430 52.720 32.6047
19273.681641 61.707 92.7017
19274.047852 66.840 77.7512
19274.414062 68.829 56.3216
19274.780273 68.849 33.8187
19275.146484 66.930 12.3002
19275.512695 61.917 -3.6457
19275.878906 52.054 53.0631
19276.245117 62.655 92.2277
19276.611328 67.190 75.0784
19276.977539 68.857 53.3203
19277.343750 68.615 30.7726
19277.709961 66.334 9.5211
19278.076172 60.540 -3.7436
19278.442383 53.625 73.7398
19278.808594 63.649 90.3762
19279.174805 67.614 71.8769
19279.541016 68.963 49.9167
19279.907227 68.455 27.5909
19280.273438 65.819 6.8796
19280.639648 59.154 -2.6913
19281.005859 55.703 84.5836
19281.372070 64.492 88.0935
19281.738281 67.973 68.7717
19282.104492 69.041 46.5844
19282.470703 68.259 24.3745
19282.836914 65.252 4.3026
19283.203125 57.585 -0.6437
19283.569336 57.479 90.6291
19283.935547 65.183 85.9926
19284.301758 68.217 65.9537
19284.667969 69.011 43.5775
19285.034180 67.938 21.2788
19285.400391 64.466 1.7572
19285.766602 55.486 4.2547
