* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
20015.991211 81.606 -11.6708
20016.357422 80.021 -31.4117
20016.723633 76.367 -49.2802
20017.089844 67.218 -52.8507
20017.456055 69.180 58.6299
20017.822266 77.026 50.0175
20018.188477 80.325 31.7380
20018.554688 81.710 11.8091
20018.920898 81.720 -8.4362
20019.287109 80.370 -28.2556
20019.653320 77.128 -46.5576
20020.019531 69.424 -55.4464
20020.385742 66.928 55.1031
20020.751953 76.238 52.5901
20021.118164 79.956 34.9003
20021.484375 81.582 15.1340
20021.850586 81.794 -5.0777
20022.216797 80.673 -24.9773
20022.583008 77.806 -43.6741
20022.949219 71.235 -55.9479
20023.315430 64.024 45.8287
20023.681641 75.299 55.1339
20024.047852 79.516 38.1469
20024.414062 81.409 18.5271
20024.780273 81.834 -1.6826
20025.146484 80.947 -21.6947
20025.512695 78.434 -40.7857
20025.878906 72.795 -55.4742
20026.245117 60.715 22.2832
20026.611328 74.152 57.5921
20026.977539 78.997 41.5109
20027.343750 81.196 22.0605
20027.709961 81.851 1.8776
20028.076172 81.200 -18.1921
20028.442383 79.028 -37.5276
20028.808594 74.185 -53.6630
20029.174805 60.876 -19.0012
20029.541016 72.747 59.0866
20029.907227 78.382 44.6500
20030.273438 80.924 25.5310
20030.639648 81.820 5.4541
20031.005859 81.403 -14.6158
20031.372070 79.542 -34.1212
20031.738281 75.350 -51.2635
20032.104492 64.231 -43.3635
20032.470703 71.031 59.9174
20032.836914 77.673 47.9640
20033.203125 80.601 29.2555
20033.569336 81.752 9.3043
20033.935547 81.571 -10.7563
20034.301758 80.011 -30.4075
20034.667969 76.390 -48.3137
20035.034180 67.493 -52.5722
20035.400391 68.768 58.8465
20035.766602 76.808 51.2674
20036.132812 80.196 33.0766
20036.499023 81.625 13.2420
20036.865234 81.686 -6.8411
20037.231445 80.410 -26.6657
20037.597656 77.276 -45.2341
20037.963867 69.975 -55.6176
20038.330078 65.802 54.3503
20038.696289 75.823 54.6830
20039.062500 79.751 37.0779
20039.428711 81.483 17.3645
20039.794922 81.794 -2.7117
20040.161133 80.803 -22.6266
20040.527344 78.129 -41.5858
20040.893555 72.135 -55.1568
20041.259766 61.915 34.2019
20041.625977 74.539 57.0992
20041.992188 79.157 40.7231
20042.358398 81.235 21.3060
20042.724609 81.811 1.3172
20043.090820 81.096 -18.6433
20043.457031 78.828 -37.9304
20043.823242 73.803 -53.6206
20044.189453 60.294 -10.1947
20044.555664 72.974 59.4680
20044.921875 78.462 44.7226
20045.288086 80.928 25.6038
20045.654297 81.779 5.6876
20046.020508 81.338 -14.3177
20046.386719 79.440 -33.8574
20046.752930 75.199 -50.8674
20047.119141 63.960 -42.2939
20047.485352 71.028 60.6011
20047.851562 77.651 48.5740
20048.217773 80.559 29.8677
20048.583984 81.703 10.0530
20048.950195 81.533 -9.9747
20049.316406 79.982 -29.7061
20049.682617 76.397 -47.6266
20050.048828 67.698 -52.7796
20050.415039 68.431 59.1518
20050.781250 76.671 52.2473
20051.147461 80.108 34.1493
20051.513672 81.572 14.4998
20051.879883 81.683 -5.5072
20052.246094 80.466 -25.3732
20052.612305 77.451 -43.9389
20052.978516 70.588 -55.2978
20053.344727 64.718 50.7926
20053.710938 75.441 55.8232
20054.077148 79.537 38.6120
20054.443359 81.358 19.1797
20054.809570 81.757 -0.7844
20055.175781 80.859 -20.7466
20055.541992 78.335 -39.7686
20055.908203 72.775 -54.2822
20056.274414 60.456 20.1277
20056.640625 73.917 58.9833
20057.006836 78.841 43.1177
20057.373047 81.060 23.9641
20057.739258 81.759 4.0595
20058.105469 81.171 -15.9781
20058.471680 79.089 -35.3505
20058.837891 74.528 -51.7472
20059.204102 61.920 -31.0522
20059.570312 71.923 61.1802
20059.936523 77.976 47.5933
20060.302734 80.664 28.8312
20060.668945 81.689 9.0292
20061.035156 81.417 -11.0378
20061.401367 79.748 -30.6439
20061.767578 75.995 -48.1793
20062.133789 66.607 -50.5081
20062.500000 69.228 60.7366
20062.866211 76.923 51.7970
20063.232422 80.179 33.6515
20063.598633 81.562 14.0173
20063.964844 81.611 -6.0430
20064.331055 80.328 -25.8239
20064.697266 77.243 -44.1390
20065.063477 70.138 -54.8508
20065.429688 65.331 53.3791
20065.795898 75.600 55.6982
20066.162109 79.561 38.4725
20066.528320 81.337 19.0699
20066.894531 81.706 -0.9496
20067.260742 80.779 -20.8446
20067.626953 78.242 -39.6765
20067.993164 72.638 -54.0825
20068.359375 60.616 22.9292
20068.725586 73.969 59.1552
20069.091797 78.816 43.3337
20069.458008 81.029 24.2502
20069.824219 81.732 4.3107
20070.190430 81.149 -15.6534
20070.556641 79.102 -34.8549
20070.922852 74.612 -51.2694
20071.289062 62.253 -32.5836
20071.655273 71.753 61.4555
20072.021484 77.861 48.1777
20072.387695 80.597 29.5531
20072.753906 81.661 9.7340
20073.120117 81.422 -10.2650
20073.486328 79.816 -29.7290
20073.852539 76.181 -47.3486
20074.218750 67.194 -51.2977
20074.584961 68.684 60.5834
20074.951172 76.676 52.7850
20075.317383 80.043 34.8535
20075.683594 81.499 15.2189
20076.049805 81.604 -4.7699
20076.416016 80.405 -24.4079
20076.782227 77.458 -42.7996
20077.148438 70.726 -54.4713
20077.514648 64.168 49.8348
20077.880859 75.178 57.0876
20078.247070 79.346 40.2555
20078.613281 81.242 20.9008
20078.979492 81.703 0.9771
20079.345703 80.891 -18.7577
20079.711914 78.533 -37.6399
20080.078125 73.330 -52.7228
20080.444336 60.093 1.8053
20080.810547 73.192 60.3187
20081.176758 78.447 45.4797
20081.542969 80.855 26.5373
20081.909180 81.688 6.7091
20082.275391 81.245 -13.1013
20082.641602 79.391 -32.3573
20083.007812 75.264 -49.3269
20083.374023 64.514 -43.4038
20083.740234 70.491 61.7336
20084.106445 77.312 50.6016
20084.472656 80.326 32.2405
20084.838867 81.556 12.5692
20085.205078 81.478 -7.2489
20085.571289 80.078 -26.7247
20085.937500 76.787 -44.7462
20086.303711 69.089 -53.0632
20086.669922 66.553 57.1535
20087.036133 75.874 55.3834
20087.402344 79.654 38.0061
20087.768555 81.333 18.5949
20088.134766 81.633 -1.1814
20088.500977 80.664 -20.8143
20088.867188 78.062 -39.5512
20089.233398 72.302 -53.3554
20089.599609 60.886 27.7604
20089.965820 73.975 59.6220
20090.332031 78.792 43.8668
20090.698242 80.989 24.7879
20091.064453 81.677 5.0705
20091.430664 81.108 -14.6713
20091.796875 79.076 -33.8634
20092.163086 74.607 -50.2070
20092.529297 62.616 -33.8393
20092.895508 71.443 61.9531
20093.261719 77.699 49.3901
20093.627930 80.494 30.8505
20093.994141 81.591 11.2700
20094.360352 81.409 -8.5118
20094.726562 79.878 -28.0072
20095.092773 76.376 -45.7726
20095.458984 68.051 -52.0031
20095.825195 67.638 59.8213
20096.191406 76.240 54.7132
20096.557617 79.800 37.0341
20096.923828 81.356 17.6791
20097.290039 81.571 -2.0773
20097.656250 80.503 -21.7436
20098.022461 77.762 -40.2876
20098.388672 71.715 -53.2413
20098.754883 62.000 37.7792
20099.121094 74.363 59.1214
20099.487305 78.931 43.0183
20099.853516 81.010 24.0351
20100.219727 81.633 4.3673
20100.585938 80.999 -15.4031
20100.952148 78.889 -34.4726
20101.318359 74.311 -50.4648
20101.684570 61.825 -28.5558
20102.050781 71.761 62.2527
20102.416992 77.801 49.0995
20102.783203 80.508 30.6473
20103.149414 81.569 11.1158
20103.515625 81.357 -8.7099
20103.881836 79.794 -28.1311
20104.248047 76.267 -45.7058
20104.614258 67.773 -51.4506
20104.980469 67.877 60.8306
20105.346680 76.325 54.8993
20105.712891 79.823 37.2680
20106.079102 81.368 17.9237
20106.445312 81.576 -1.9289
20106.811523 80.503 -21.6013
20107.177734 77.783 -40.1098
20107.543945 71.762 -53.5060
20107.910156 61.674 38.2449
20108.276367 74.313 59.9038
20108.642578 78.880 43.7497
20109.008789 80.979 24.7424
20109.375000 81.620 4.9557
20109.741211 81.001 -14.8347
20110.107422 78.935 -33.8645
20110.473633 74.445 -50.1489
20110.839844 62.091 -32.1014
20111.206055 71.506 63.1951
20111.572266 77.656 50.1084
20111.938477 80.424 31.6735
20112.304688 81.530 12.0437
20112.670898 81.355 -7.7810
20113.037109 79.856 -27.1223
20113.403320 76.446 -44.8444
20113.769531 68.312 -52.0088
20114.135742 67.171 60.3384
20114.501953 76.024 55.9648
20114.868164 79.652 38.5342
20115.234375 81.278 19.1721
20115.600586 81.547 -0.6219
20115.966797 80.556 -20.1546
20116.333008 77.967 -38.7059
20116.699219 72.243 -52.6446
20117.065430 60.579 27.5732
20117.431641 73.797 60.9002
20117.797852 78.621 45.3227
20118.164062 80.854 26.3791
20118.530273 81.588 6.6786
20118.896484 81.075 -12.9613
20119.262695 79.159 -32.0162
20119.628906 74.945 -48.6966
20119.995117 63.887 -40.5838
20120.361328 70.555 63.1465
20120.727539 77.244 51.7690
20121.093750 80.228 33.5306
20121.459961 81.462 14.0213
20121.826172 81.409 -5.6323
20122.192383 80.065 -24.9626
20122.558594 76.896 -42.9375
20122.924805 69.629 -52.3789
20123.291016 65.455 55.6375
20123.657227 75.404 57.5040
20124.023438 79.364 40.5946
20124.389648 81.156 21.4451
20124.755859 81.564 1.8705
20125.122070 80.733 -17.6191
20125.488281 78.367 -36.3782
20125.854492 73.212 -51.3301
20126.220703 59.794 -1.5407
20126.586914 72.758 62.4732
20126.953125 78.156 48.0349
20127.319336 80.624 29.3647
20127.685547 81.523 9.8953
20128.051758 81.181 -9.6923
20128.417969 79.478 -28.9076
20128.784180 75.691 -46.0975
20129.150391 66.401 -47.8553
20129.516602 68.830 62.6531
20129.882812 76.567 54.6404
20130.249023 79.889 36.8303
20130.615234 81.330 17.5512
20130.981445 81.471 -2.0875
20131.347656 80.347 -21.6259
20131.713867 77.549 -40.0435
20132.080078 71.384 -52.8117
20132.446289 62.032 41.9571
20132.812500 74.319 60.3970
20133.178711 78.843 44.2255
20133.544922 80.917 25.3312
20133.911133 81.554 5.7838
20134.277344 80.957 -13.8676
20134.643555 78.922 -32.8639
20135.009766 74.534 -49.0560
20135.375977 62.762 -35.1549
20135.742188 71.049 63.5720
20136.108398 77.425 51.3475
20136.474609 80.269 33.1620
20136.840820 81.435 13.8087
20137.207031 81.336 -5.8826
20137.573242 79.934 -25.2464
20137.939453 76.714 -43.0571
20138.305664 69.291 -52.4665
20138.671875 65.676 57.9350
20139.038086 75.469 58.0425
20139.404297 79.338 41.0433
20139.770508 81.102 21.9872
20140.136719 81.506 2.3292
20140.502930 80.667 -17.2317
20140.869141 78.321 -35.8555
20141.235352 73.256 -50.8918
20141.601562 59.841 -3.2978
20141.967773 72.661 63.0090
20142.333984 78.059 48.6203
20142.700195 80.548 30.1343
20143.066406 81.486 10.6265
20143.432617 81.178 -9.0154
20143.798828 79.540 -28.1141
20144.165039 75.911 -45.3955
20144.531250 67.043 -49.5219
20144.897461 68.153 62.9084
20145.263672 76.276 55.9007
20145.629883 79.711 38.3849
20145.996094 81.243 19.1232
20146.362305 81.453 -0.5297
20146.728516 80.419 -19.9070
20147.094727 77.788 -38.2872
20147.460938 71.991 -51.9569
20147.827148 60.596 31.0094
20148.193359 73.739 61.9479
20148.559570 78.525 46.4255
20148.925781 80.753 27.6174
20149.291992 81.498 8.0653
20149.658203 81.015 -11.4316
20150.024414 79.160 -30.3769
20150.390625 75.096 -47.1361
20150.756836 64.678 -43.1784
20151.123047 69.838 64.3359
20151.489258 76.874 54.0649
20151.855469 79.992 36.1220
20152.221680 81.324 16.8092
20152.587891 81.375 -2.6979
20152.954102 80.173 -21.9577
20153.320312 77.266 -40.1126
20153.686523 70.788 -51.8719
20154.052734 62.934 48.2672
20154.418945 74.500 60.6980
20154.785156 78.872 44.4701
20155.151367 80.886 25.5513
20155.517578 81.479 6.0986
20155.883789 80.856 -13.3522
20156.250000 78.805 -32.2596
20156.616211 74.362 -48.4128
20156.982422 62.524 -33.9344
20157.348633 70.933 64.5023
20157.714844 77.304 52.4176
20158.081055 80.170 34.2094
20158.447266 81.347 14.9353
20158.813477 81.278 -4.5727
20159.179688 79.929 -23.8801
20159.545898 76.793 -41.8176
20159.912109 69.709 -52.0734
20160.278320 64.672 56.3356
20160.644531 75.060 59.7498
20161.010742 79.113 42.9821
20161.376953 80.968 24.0831
20161.743164 81.457 4.6534
20162.109375 80.728 -14.8190
20162.475586 78.534 -33.5447
20162.841797 73.842 -49.0541
20163.208008 61.078 -22.6103
20163.574219 71.681 64.4065
20163.940430 77.604 51.2746
20164.306641 80.291 33.0872
20164.672852 81.371 13.8433
20165.039062 81.215 -5.7040
20165.405273 79.763 -24.9015
20165.771484 76.489 -42.4996
20166.137695 68.937 -51.2994
20166.503906 65.805 59.5811
20166.870117 75.407 58.9993
20167.236328 79.240 42.1070
20167.602539 81.000 23.1900
20167.968750 81.421 3.6687
20168.334961 80.620 -15.7761
20168.701172 78.351 -34.3508
20169.067383 73.492 -49.6889
20169.433594 60.167 -14.3827
20169.799805 72.049 64.6151
20170.166016 77.718 50.8160
20170.532227 80.330 32.5287
20170.898438 81.366 13.1549
20171.264648 81.166 -6.3931
20171.630859 79.678 -25.4696
20171.997070 76.336 -43.0051
20172.363281 68.503 -50.9616
20172.729492 66.291 61.1044
20173.095703 75.542 58.6930
20173.461914 79.299 41.6950
20173.828125 81.024 22.6584
20174.194336 81.405 3.1475
20174.560547 80.570 -16.1638
20174.926758 78.253 -34.6778
20175.292969 73.239 -49.7924
20175.659180 59.769 -7.6462
20176.025391 72.263 64.6042
20176.391602 77.801 50.6598
20176.757812 80.370 32.2654
20177.124023 81.367 12.9161
20177.490234 81.138 -6.4909
20177.856445 79.626 -25.5269
20178.222656 76.221 -43.0894
20178.588867 68.264 -50.5712
20178.955078 66.437 61.9975
20179.321289 75.556 59.0055
20179.687500 79.305 41.8854
20180.053711 81.011 22.8554
20180.419922 81.385 3.4701
20180.786133 80.555 -15.8162
20181.152344 78.233 -34.3985
20181.518555 73.233 -49.4215
20181.884766 59.887 -9.0902
20182.250977 72.145 64.6519
20182.617188 77.752 50.8927
20182.983398 80.334 32.5404
20183.349609 81.341 13.3224
20183.715820 81.135 -6.0623
20184.082031 79.642 -25.1839
20184.448242 76.282 -42.7528
20184.814453 68.544 -50.8554
20185.180664 66.043 60.9443
20185.546875 75.417 59.2932
20185.913086 79.220 42.2952
20186.279297 80.954 23.4292
20186.645508 81.363 4.0855
20187.011719 80.565 -15.2831
20187.377930 78.294 -33.8915
20187.744141 73.458 -49.1877
20188.110352 60.177 -16.4688
20188.476562 71.833 65.4052
20188.842773 77.603 51.8121
20189.208984 80.241 33.6195
20189.575195 81.304 14.4424
20189.941406 81.147 -5.0206
20190.307617 79.714 -24.1411
20190.673828 76.487 -41.7234
20191.040039 69.107 -51.0999
20191.406250 65.261 59.5415
20191.772461 75.168 60.2851
20192.138672 79.084 43.5665
20192.504883 80.899 24.7732
20192.871094 81.373 5.3628
20193.237305 80.640 -13.9901
20193.603516 78.483 -32.5333
20193.969727 73.885 -48.1823
20194.335938 61.301 -26.0358
20194.702148 71.301 65.8973
20195.068359 77.343 53.0725
20195.434570 80.105 35.0651
20195.800781 81.251 15.8686
20196.166992 81.162 -3.5485
20196.533203 79.825 -22.5614
20196.899414 76.759 -40.2672
20197.265625 69.830 -50.8522
20197.631836 64.001 55.8471
20197.998047 74.705 61.5953
20198.364258 78.841 45.2713
20198.730469 80.779 26.5027
20199.096680 81.342 7.1538
20199.462891 80.716 -12.0745
20199.829102 78.712 -30.6772
20200.195312 74.407 -46.8101
20200.561523 63.122 -36.4430
20200.927734 70.297 66.0113
20201.293945 76.894 54.8212
20201.660156 79.882 36.9856
20202.026367 81.162 17.8837
20202.392578 81.200 -1.3955
20202.758789 80.018 -20.4367
20203.125000 77.180 -38.4358
20203.491211 70.941 -50.5968
20203.857422 61.799 44.8712
20204.223633 73.960 63.0092
20204.589844 78.505 47.2875
20204.956055 80.627 28.6822
20205.322266 81.326 9.4977
20205.688477 80.840 -9.7270
20206.054688 79.006 -28.5194
20206.420898 75.044 -45.1403
20206.787109 65.187 -43.9973
20207.153320 69.004 65.8726
20207.519531 76.400 56.9878
20207.885742 79.641 39.4495
20208.251953 81.073 20.5494
20208.618164 81.253 1.3021
20208.984375 80.226 -17.8810
20209.350586 77.642 -36.1136
20209.716797 72.114 -49.9499
20210.083008 59.490 21.2517
20210.449219 72.994 64.8813
20210.815430 78.041 49.9795
20211.181641 80.388 31.6521
20211.547852 81.263 12.5228
20211.914062 80.946 -6.8148
20212.280273 79.331 -25.7163
20212.646484 75.810 -42.7833
20213.012695 67.498 -48.5561
20213.378906 67.005 63.7305
20213.745117 75.655 59.3098
20214.111328 79.254 42.3635
20214.477539 80.910 23.6281
20214.843750 81.273 4.3485
20215.209961 80.441 -14.8252
20215.576172 78.164 -33.1030
20215.942383 73.336 -48.1049
20216.308594 60.279 -14.4767
20216.674805 71.722 66.0242
20217.041016 77.448 52.8035
20217.407227 80.103 34.8729
20217.773438 81.194 15.8053
20218.139648 81.074 -3.4708
20218.505859 79.717 -22.3359
20218.872070 76.640 -39.8753
20219.238281 69.714 -50.1975
20219.604492 63.920 55.9722
20219.970703 74.585 62.1011
20220.336914 78.725 45.9516
20220.703125 80.674 27.3210
20221.069336 81.256 8.0955
20221.435547 80.657 -11.0217
20221.801758 78.703 -29.5379
20222.167969 74.512 -45.7098
20222.534180 63.714 -38.5279
20222.900391 69.801 66.6878
20223.266602 76.631 56.3040
20223.632812 79.711 38.6925
20223.999023 81.059 19.7408
20224.365234 81.168 0.5813
20224.731445 80.082 -18.3777
20225.097656 77.417 -36.4132
20225.463867 71.655 -49.5421
20225.830078 60.096 30.4628
20226.196289 73.207 64.6988
20226.562500 78.101 49.7492
20226.928711 80.396 31.3902
20227.294922 81.232 12.3428
20227.661133 80.893 -6.8094
20228.027344 79.265 -25.6401
20228.393555 75.706 -42.7435
20228.759766 67.352 -48.4310
20229.125977 66.911 64.5116
20229.492188 75.565 60.0207
20229.858398 79.190 43.0165
20230.224609 80.849 24.3326
20230.590820 81.225 5.2153
20230.957031 80.423 -13.9082
20231.323242 78.184 -32.2684
20231.689453 73.468 -47.4067
20232.055664 60.715 -20.7745
20232.421875 71.279 66.7593
20232.788086 77.227 54.0317
20233.154297 79.953 36.2206
20233.520508 81.095 17.3374
20233.886719 81.037 -1.8743
20234.252930 79.750 -20.8049
20234.619141 76.805 -38.4049
20234.985352 70.324 -49.8326
20235.351562 62.581 50.9543
20235.717773 74.114 63.5301
20236.083984 78.461 47.7578
20236.450195 80.517 29.3743
20236.816406 81.201 10.2380
20237.182617 80.709 -8.9339
20237.548828 78.907 -27.4801
20237.915039 75.061 -43.9815
20238.281250 65.539 -44.3400
20238.647461 68.464 66.5840
20239.013672 76.069 58.4887
20239.379883 79.390 41.3499
20239.746094 80.905 22.5792
20240.112305 81.159 3.4349
20240.478516 80.236 -15.4590
20240.844727 77.848 -33.4834
20241.210938 72.745 -47.8320
20241.577148 59.584 -0.8090
20241.943359 72.072 66.3280
20242.309570 77.529 52.8400
20242.675781 80.098 34.8770
20243.041992 81.131 15.9265
20243.408203 80.977 -3.1144
20243.774414 79.600 -21.8413
20244.140625 76.485 -39.3172
20244.506836 69.530 -49.2657
20244.873047 63.838 57.0457
20245.239258 74.453 63.0806
20245.605469 78.623 46.9965
20245.971680 80.583 28.4693
20246.337891 81.188 9.4337
20246.704102 80.639 -9.6328
20247.070312 78.756 -28.2831
20247.436523 74.739 -44.8161
20247.802734 64.669 -43.5011
20248.168945 68.846 67.8286
20248.535156 76.205 58.4933
20248.901367 79.444 40.9938
20249.267578 80.892 22.2076
20249.633789 81.107 3.0925
20250.000000 80.141 -15.9684
20250.366211 77.677 -34.1585
20250.732422 72.470 -48.5169
20251.098633 58.927 4.4766
20251.464844 72.182 66.9902
20251.831055 77.565 52.8778
20252.197266 80.074 34.8703
20252.563477 81.082 15.9829
20252.929688 80.915 -3.1603
20253.295898 79.515 -21.9643
20253.662109 76.402 -39.3082
20254.028320 69.461 -49.4343
20254.394531 63.806 57.3975
20254.760742 74.433 63.2550
20255.126953 78.559 47.2372
20255.493164 80.514 28.8851
20255.859375 81.131 9.8410
20256.225586 80.586 -9.2119
20256.591797 78.730 -27.6098
20256.958008 74.800 -43.8608
20257.324219 64.992 -42.4169
20257.690430 68.684 67.2610
20258.056641 76.080 58.6959
20258.422852 79.343 41.5938
20258.789062 80.833 22.8926
20259.155273 81.077 3.8161
20259.521484 80.155 -15.0237
20259.887695 77.780 -33.0282
20260.253906 72.721 -47.5117
20260.620117 59.414 -3.5262
20260.986328 71.838 67.2537
20261.352539 77.368 53.8577
20261.718750 79.975 35.9597
20262.084961 81.042 17.0800
20262.451172 80.929 -1.8888
20262.817383 79.614 -20.5581
20263.183594 76.617 -38.0591
20263.549805 70.025 -48.8801
20263.916016 62.641 52.7608
20264.282227 73.983 64.4098
20264.648438 78.346 48.7607
20265.014648 80.409 30.4421
20265.380859 81.099 11.5647
20265.747070 80.644 -7.3686
20266.113281 78.896 -25.9293
20266.479492 75.151 -42.5921
20266.845703 66.188 -45.6067
20267.211914 67.569 67.1262
20267.578125 75.657 60.7033
20267.944336 79.136 43.6826
20268.310547 80.732 25.1201
20268.676758 81.079 6.1479
20269.042969 80.270 -12.8320
20269.409180 78.048 -31.0766
20269.775391 73.404 -46.2474
20270.141602 60.853 -23.5645
20270.507812 70.838 68.3792
20270.874023 76.926 56.0486
20271.240234 79.723 38.4449
20271.606445 80.930 19.7513
20271.972656 80.954 0.7193
20272.338867 79.791 -18.0655
20272.705078 77.073 -35.6688
20273.071289 71.257 -48.3681
20273.437500 60.228 34.8908
20273.803711 73.101 66.0269
20274.169922 77.888 51.2747
20274.536133 80.171 33.2938
20274.902344 81.040 14.4190
20275.268555 80.750 -4.5793
20275.634766 79.228 -23.0998
20276.000977 75.921 -40.1204
20276.367188 68.347 -48.2466
20276.733398 65.145 62.8496
20277.099609 74.767 63.0213
20277.465820 78.665 46.7715
20277.832031 80.516 28.3420
20278.198242 81.056 9.3760
20278.564453 80.453 -9.4757
20278.930664 78.536 -27.7574
20279.296875 74.473 -43.8797
20279.663086 64.270 -40.3661
20280.029297 68.892 68.4132
20280.395508 76.078 59.2758
20280.761719 79.298 42.0805
20281.127930 80.759 23.4503
20281.494141 80.994 4.5679
20281.860352 80.086 -14.1818
20282.226562 77.731 -32.2226
20282.592773 72.767 -46.7959
20282.958984 59.522 -9.8086
20283.325195 71.394 68.2892
20283.691406 77.117 55.3134
20284.057617 79.790 37.5653
20284.423828 80.910 18.9070
20284.790039 80.867 0.0388
20285.156250 79.636 -18.6652
20285.522461 76.795 -36.2171
20285.888672 70.697 -48.1703
20286.254883 60.968 43.7755
20286.621094 73.356 66.1650
20286.987305 77.994 51.0530
20287.353516 80.192 33.0283
20287.719727 81.005 14.2715
20288.085938 80.676 -4.6887
20288.452148 79.101 -23.2544
20288.818359 75.718 -40.1731
20289.184570 67.968 -47.8510
20289.550781 65.440 64.5198
20289.916992 74.844 63.3826
20290.283203 78.669 47.0246
20290.649414 80.483 28.7007
20291.015625 81.014 9.7643
20291.381836 80.406 -9.1589
20291.748047 78.493 -27.4280
20292.114258 74.486 -43.5613
20292.480469 64.373 -41.3318
20292.846680 68.673 69.2493
20293.212891 75.963 60.0624
20293.579102 79.201 42.9787
20293.945312 80.694 24.3840
20294.311523 80.961 5.4349
20294.677734 80.089 -13.2868
20295.043945 77.813 -31.2388
20295.410156 73.021 -46.0966
20295.776367 60.134 -17.0899
20296.142578 70.991 68.8572
20296.508789 76.886 56.3973
20296.875000 79.652 38.8070
20297.241211 80.841 20.1399
20297.607422 80.857 1.3383
20297.973633 79.713 -17.2276
20298.339844 77.016 -34.8365
20298.706055 71.255 -47.4748
20299.072266 59.752 31.6164
20299.438477 72.757 67.0971
20299.804688 77.683 52.6748
20300.170898 80.027 34.7558
20300.537109 80.936 16.1140
20300.903320 80.711 -2.6675
20301.269531 79.277 -21.2080
20301.635742 76.121 -38.3684
20302.001953 69.167 -48.0528
20302.368164 63.518 58.6606
20302.734375 74.135 64.9968
20303.100586 78.306 49.1895
20303.466797 80.285 31.0935
20303.833008 80.946 12.3991
20304.199219 80.479 -6.4287
20304.565430 78.742 -24.7684
20304.931641 75.086 -41.1574
20305.297852 66.429 -44.9344
20305.664062 66.980 67.4290
20306.030273 75.303 62.3175
20306.396484 78.848 45.7751
20306.762695 80.520 27.4957
20307.128906 80.950 8.6579
20307.495117 80.249 -10.1336
20307.861328 78.223 -28.2079
20308.227539 74.008 -43.8792
20308.593750 63.103 -36.1529
20308.959961 69.349 69.7840
20309.326172 76.170 59.5391
20309.692383 79.261 42.4250
20310.058594 80.673 23.8962
20310.424805 80.882 5.0395
20310.791016 79.957 -13.5711
20311.157227 77.621 -31.3731
20311.523438 72.709 -45.8866
20311.889648 59.612 -10.8016
20312.255859 71.158 69.2085
20312.622070 76.904 56.5497
20312.988281 79.621 39.0086
20313.354492 80.788 20.4169
20313.720703 80.796 1.6897
20314.086914 79.656 -16.8170
20314.453125 76.978 -34.4154
20314.819336 71.282 -47.3045
20315.185547 59.242 29.3036
20315.551758 72.530 68.1367
20315.917969 77.531 53.7961
20316.284180 79.914 35.9373
20316.650391 80.857 17.3556
20317.016602 80.670 -1.3728
20317.382812 79.291 -19.8827
20317.749023 76.234 -37.0989
20318.115234 69.579 -47.5831
20318.481445 62.538 55.7540
20318.847656 73.768 66.3352
20319.213867 78.096 50.8079
20319.580078 80.162 32.8140
20319.946289 80.895 14.1804
20320.312500 80.511 -4.6155
20320.678711 78.894 -22.9819
20321.044922 75.468 -39.6332
20321.411133 67.637 -46.5829
20321.777344 65.453 65.3114
20322.143555 74.705 64.1176
20322.509766 78.510 47.9752
20322.875977 80.331 29.8545
20323.242188 80.886 11.1099
20323.608398 80.322 -7.6388
20323.974609 78.491 -25.7753
20324.340820 74.669 -41.9593
20324.707031 65.341 -43.2347
20325.073242 67.646 69.3968
20325.439453 75.459 62.1453
20325.805664 78.873 45.4504
20326.171875 80.482 27.0860
20326.538086 80.861 8.3120
20326.904297 80.125 -10.2883
20327.270508 78.064 -28.2452
20327.636719 73.759 -43.7611
20328.002930 62.653 -34.0429
20328.369141 69.399 70.1251
20328.735352 76.114 59.8907
20329.101562 79.195 42.7768
20329.467773 80.597 24.3512
20329.833984 80.812 5.6991
20330.200195 79.912 -12.8184
20330.566406 77.608 -30.6534
20330.932617 72.807 -45.2430
20331.298828 60.035 -16.9559
20331.665039 70.700 69.7674
20332.031250 76.659 57.6654
20332.397461 79.446 40.2773
20332.763672 80.663 21.8930
20333.129883 80.732 3.2547
20333.496094 79.663 -15.2848
20333.862305 77.111 -32.8856
20334.228516 71.791 -46.3615
20334.594727 58.702 12.3973
20334.960938 71.862 69.1880
20335.327148 77.162 55.5551
20335.693359 79.676 38.0366
20336.059570 80.733 19.6112
20336.425781 80.661 0.8971
20336.791992 79.431 -17.5543
20337.158203 76.659 -34.8195
20337.524414 70.774 -47.1425
20337.890625 59.895 38.4849
20338.256836 72.761 68.1689
20338.623047 77.536 53.6555
20338.989258 79.841 35.9905
20339.355469 80.758 17.4452
20339.721680 80.550 -1.2338
20340.087891 79.171 -19.4838
20340.454102 76.156 -36.4467
20340.820312 69.553 -46.8341
20341.186523 62.272 54.8293
20341.552734 73.554 66.8653
20341.918945 77.909 51.7302
20342.285156 80.026 33.8365
20342.651367 80.799 15.2571
20343.017578 80.464 -3.3089
20343.383789 78.935 -21.4856
20343.750000 75.646 -38.2533
20344.116211 68.293 -46.3182
