* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
18482.299805 68.284 -76.1033
18482.666016 68.281 -76.0998
18483.032227 68.278 -76.0963
18483.398438 68.274 -76.0928
18483.764648 68.271 -76.0892
18484.130859 68.268 -76.0856
18484.497070 68.265 -76.0821
18484.863281 68.262 -76.0785
18485.229492 68.259 -76.0749
18485.595703 68.256 -76.0714
18485.961914 68.253 -76.0678
18486.328125 68.250 -76.0642
18486.694336 68.247 -76.0605
18487.060547 68.243 -76.0569
18487.426758 68.240 -76.0533
18487.792969 68.237 -76.0497
18488.159180 68.234 -76.0460
18488.525391 68.231 -76.0424
18488.891602 68.228 -76.0387
18489.257812 68.225 -76.0351
18489.624023 68.222 -76.0314
18489.990234 68.219 -76.0277
18490.356445 68.216 -76.0240
18490.722656 68.212 -76.0203
18491.088867 68.209 -76.0166
18491.455078 68.206 -76.0129
18491.821289 68.203 -76.0092
18492.187500 68.200 -76.0055
18492.553711 68.197 -76.0017
18492.919922 68.194 -75.9980
18493.286133 68.191 -75.9942
18493.652344 68.188 -75.9905
18494.018555 68.184 -75.9867
18494.384766 68.181 -75.9829
18494.750977 68.178 -75.9791
18495.117188 68.175 -75.9753
18495.483398 68.172 -75.9715
18495.849609 68.169 -75.9677
18496.215820 68.166 -75.9639
18496.582031 68.163 -75.9601
18496.948242 68.160 -75.9562
18497.314453 68.156 -75.9524
18497.680664 68.153 -75.9486
18498.046875 68.150 -75.9447
18498.413086 68.147 -75.9408
18498.779297 68.144 -75.9369
18499.145508 68.141 -75.9331
18499.511719 68.138 -75.9292
18499.877930 68.135 -75.9252
18500.244141 68.132 -75.9213
18500.610352 68.128 -75.9174
18500.976562 68.125 -75.9135
18501.342773 68.122 -75.9096
18501.708984 68.119 -75.9056
18502.075195 68.116 -75.9017
18502.441406 68.113 -75.8977
18502.807617 68.110 -75.8937
18503.173828 68.107 -75.8898
18503.540039 68.103 -75.8858
18503.906250 68.100 -75.8818
18504.272461 68.097 -75.8778
18504.638672 68.094 -75.8738
18505.004883 68.091 -75.8698
18505.371094 68.088 -75.8657
18505.737305 68.085 -75.8617
18506.103516 68.081 -75.8576
18506.469727 68.078 -75.8536
18506.835938 68.075 -75.8495
18507.202148 68.072 -75.8455
18507.568359 68.069 -75.8414
18507.934570 68.066 -75.8373
18508.300781 68.063 -75.8332
18508.666992 68.060 -75.8291
18509.033203 68.056 -75.8250
18509.399414 68.053 -75.8209
18509.765625 68.050 -75.8167
18510.131836 68.047 -75.8126
18510.498047 68.044 -75.8084
18510.864258 68.041 -75.8043
18511.230469 68.038 -75.8001
18511.596680 68.034 -75.7960
18511.962891 68.031 -75.7918
18512.329102 68.028 -75.7876
18512.695312 68.025 -75.7834
18513.061523 68.022 -75.7792
18513.427734 68.019 -75.7750
18513.793945 68.016 -75.7708
18514.160156 68.012 -75.7665
18514.526367 68.009 -75.7623
18514.892578 68.006 -75.7580
18515.258789 68.003 -75.7538
18515.625000 68.000 -75.7495
18515.991211 67.997 -75.7452
18516.357422 67.994 -75.7410
18516.723633 67.990 -75.7367
18517.089844 67.987 -75.7324
18517.456055 67.984 -75.7281
18517.822266 67.981 -75.7237
18518.188477 67.978 -75.7194
18518.554688 67.975 -75.7151
18518.920898 67.971 -75.7107
18519.287109 67.968 -75.7064
18519.653320 67.965 -75.7020
18520.019531 67.962 -75.6977
18520.385742 67.959 -75.6933
18520.751953 67.956 -75.6889
18521.118164 67.953 -75.6845
18521.484375 67.949 -75.6801
18521.850586 67.946 -75.6757
18522.216797 67.943 -75.6712
18522.583008 67.940 -75.6668
18522.949219 67.937 -75.6624
18523.315430 67.934 -75.6579
18523.681641 67.930 -75.6535
18524.047852 67.927 -75.6490
18524.414062 67.924 -75.6445
18524.780273 67.921 -75.6400
18525.146484 67.918 -75.6356
18525.512695 67.915 -75.6311
18525.878906 67.911 -75.6265
18526.245117 67.908 -75.6220
18526.611328 67.905 -75.6175
18526.977539 67.902 -75.6130
18527.343750 67.899 -75.6084
18527.709961 67.896 -75.6039
18528.076172 67.892 -75.5993
18528.442383 67.889 -75.5947
18528.808594 67.886 -75.5901
18529.174805 67.883 -75.5855
18529.541016 67.880 -75.5810
18529.907227 67.877 -75.5764
18530.273438 67.873 -75.5717
18530.639648 67.870 -75.5671
18531.005859 67.867 -75.5625
18531.372070 67.864 -75.5579
18531.738281 67.861 -75.5532
18532.104492 67.858 -75.5485
18532.470703 67.854 -75.5439
18532.836914 67.851 -75.5392
18533.203125 67.848 -75.5345
18533.569336 67.845 -75.5298
18533.935547 67.842 -75.5251
18534.301758 67.839 -75.5204
18534.667969 67.835 -75.5156
18535.034180 67.832 -75.5109
18535.400391 67.829 -75.5062
18535.766602 67.826 -75.5014
18536.132812 67.823 -75.4967
18536.499023 67.819 -75.4919
18536.865234 67.816 -75.4871
18537.231445 67.813 -75.4823
18537.597656 67.810 -75.4775
18537.963867 67.807 -75.4727
18538.330078 67.804 -75.4679
18538.696289 67.800 -75.4631
18539.062500 67.797 -75.4583
18539.428711 67.794 -75.4534
18539.794922 67.791 -75.4486
18540.161133 67.788 -75.4437
18540.527344 67.784 -75.4389
18540.893555 67.781 -75.4340
18541.259766 67.778 -75.4291
18541.625977 67.775 -75.4242
18541.992188 67.772 -75.4193
18542.358398 67.768 -75.4144
18542.724609 67.765 -75.4094
18543.090820 67.762 -75.4045
18543.457031 67.759 -75.3996
18543.823242 67.756 -75.3946
18544.189453 67.752 -75.3897
18544.555664 67.749 -75.3847
18544.921875 67.746 -75.3797
18545.288086 67.743 -75.3747
18545.654297 67.740 -75.3697
18546.020508 67.737 -75.3647
18546.386719 67.733 -75.3597
18546.752930 67.730 -75.3547
18547.119141 67.727 -75.3497
18547.485352 67.724 -75.3446
18547.851562 67.721 -75.3396
18548.217773 67.717 -75.3345
18548.583984 67.714 -75.3294
18548.950195 67.711 -75.3244
18549.316406 67.708 -75.3193
18549.682617 67.705 -75.3142
18550.048828 67.701 -75.3091
18550.415039 67.698 -75.3040
18550.781250 67.695 -75.2988
18551.147461 67.692 -75.2937
18551.513672 67.688 -75.2886
18551.879883 67.685 -75.2834
18552.246094 67.682 -75.2783
18552.612305 67.679 -75.2731
18552.978516 67.676 -75.2679
18553.344727 67.672 -75.2627
18553.710938 67.669 -75.2575
18554.077148 67.666 -75.2523
18554.443359 67.663 -75.2471
18554.809570 67.660 -75.2419
18555.175781 67.656 -75.2366
18555.541992 67.653 -75.2314
18555.908203 67.650 -75.2261
18556.274414 67.647 -75.2209
18556.640625 67.644 -75.2156
18557.006836 67.640 -75.2103
18557.373047 67.637 -75.2050
18557.739258 67.634 -75.1997
18558.105469 67.631 -75.1944
18558.471680 67.627 -75.1891
18558.837891 67.624 -75.1838
18559.204102 67.621 -75.1784
18559.570312 67.618 -75.1731
18559.936523 67.615 -75.1677
18560.302734 67.611 -75.1624
18560.668945 67.608 -75.1570
18561.035156 67.605 -75.1516
18561.401367 67.602 -75.1462
18561.767578 67.599 -75.1408
18562.133789 67.595 -75.1354
18562.500000 67.592 -75.1300
18562.866211 67.589 -75.1245
18563.232422 67.586 -75.1191
18563.598633 67.582 -75.1136
18563.964844 67.579 -75.1082
18564.331055 67.576 -75.1027
18564.697266 67.573 -75.0972
18565.063477 67.570 -75.0918
18565.429688 67.566 -75.0862
18565.795898 67.563 -75.0807
18566.162109 67.560 -75.0752
18566.528320 67.557 -75.0697
18566.894531 67.553 -75.0642
18567.260742 67.550 -75.0586
18567.626953 67.547 -75.0531
18567.993164 67.544 -75.0475
18568.359375 67.540 -75.0419
18568.725586 67.537 -75.0363
18569.091797 67.534 -75.0307
18569.458008 67.531 -75.0252
18569.824219 67.528 -75.0195
18570.190430 67.524 -75.0139
18570.556641 67.521 -75.0083
18570.922852 67.518 -75.0027
18571.289062 67.515 -74.9970
18571.655273 67.511 -74.9913
18572.021484 67.508 -74.9857
18572.387695 67.505 -74.9800
18572.753906 67.502 -74.9743
18573.120117 67.498 -74.9686
18573.486328 67.495 -74.9629
18573.852539 67.492 -74.9572
18574.218750 67.489 -74.9515
18574.584961 67.485 -74.9457
18574.951172 67.482 -74.9400
18575.317383 67.479 -74.9342
18575.683594 67.476 -74.9285
18576.049805 67.473 -74.9227
18576.416016 67.469 -74.9169
18576.782227 67.466 -74.9111
18577.148438 67.463 -74.9053
18577.514648 67.460 -74.8995
18577.880859 67.456 -74.8937
18578.247070 67.453 -74.8879
18578.613281 67.450 -74.8820
18578.979492 67.447 -74.8762
18579.345703 67.443 -74.8703
18579.711914 67.440 -74.8645
18580.078125 67.437 -74.8586
18580.444336 67.434 -74.8527
18580.810547 67.430 -74.8468
18581.176758 67.427 -74.8409
18581.542969 67.424 -74.8350
18581.909180 67.421 -74.8290
18582.275391 67.417 -74.8231
18582.641602 67.414 -74.8172
18583.007812 67.411 -74.8112
18583.374023 67.408 -74.8052
18583.740234 67.404 -74.7993
18584.106445 67.401 -74.7933
18584.472656 67.398 -74.7873
18584.838867 67.395 -74.7813
18585.205078 67.391 -74.7753
18585.571289 67.388 -74.7693
18585.937500 67.385 -74.7632
18586.303711 67.382 -74.7572
18586.669922 67.378 -74.7511
18587.036133 67.375 -74.7451
18587.402344 67.372 -74.7390
18587.768555 67.369 -74.7329
18588.134766 67.365 -74.7269
18588.500977 67.362 -74.7208
18588.867188 67.359 -74.7146
18589.233398 67.356 -74.7085
18589.599609 67.352 -74.7024
18589.965820 67.349 -74.6963
18590.332031 67.346 -74.6901
18590.698242 67.342 -74.6839
18591.064453 67.339 -74.6778
18591.430664 67.336 -74.6716
18591.796875 67.333 -74.6654
18592.163086 67.329 -74.6592
18592.529297 67.326 -74.6530
18592.895508 67.323 -74.6468
18593.261719 67.320 -74.6406
18593.627930 67.316 -74.6344
18593.994141 67.313 -74.6281
18594.360352 67.310 -74.6219
18594.726562 67.307 -74.6156
18595.092773 67.303 -74.6093
18595.458984 67.300 -74.6031
18595.825195 67.297 -74.5968
18596.191406 67.294 -74.5905
18596.557617 67.290 -74.5841
18596.923828 67.287 -74.5778
18597.290039 67.284 -74.5715
18597.656250 67.280 -74.5652
18598.022461 67.277 -74.5588
18598.388672 67.274 -74.5525
18598.754883 67.271 -74.5461
18599.121094 67.267 -74.5397
18599.487305 67.264 -74.5333
18599.853516 67.261 -74.5269
18600.219727 67.258 -74.5206
18600.585938 67.254 -74.5141
18600.952148 67.251 -74.5077
18601.318359 67.248 -74.5013
18601.684570 67.244 -74.4948
18602.050781 67.241 -74.4883
18602.416992 67.238 -74.4819
18602.783203 67.235 -74.4754
18603.149414 67.231 -74.4689
18603.515625 67.228 -74.4624
18603.881836 67.225 -74.4559
18604.248047 67.222 -74.4494
18604.614258 67.218 -74.4429
18604.980469 67.215 -74.4364
18605.346680 67.212 -74.4298
18605.712891 67.208 -74.4233
18606.079102 67.205 -74.4167
18606.445312 67.202 -74.4101
18606.811523 67.199 -74.4035
18607.177734 67.195 -74.3970
18607.543945 67.192 -74.3904
18607.910156 67.189 -74.3838
18608.276367 67.185 -74.3771
18608.642578 67.182 -74.3705
18609.008789 67.179 -74.3639
18609.375000 67.176 -74.3572
18609.741211 67.172 -74.3505
18610.107422 67.169 -74.3439
18610.473633 67.166 -74.3372
18610.839844 67.163 -74.3305
18611.206055 67.159 -74.3238
18611.572266 67.156 -74.3171
18611.938477 67.153 -74.3104
18612.304688 67.149 -74.3037
18612.670898 67.146 -74.2969
18613.037109 67.143 -74.2902
18613.403320 67.140 -74.2834
18613.769531 67.136 -74.2767
18614.135742 67.133 -74.2699
18614.501953 67.130 -74.2631
18614.868164 67.126 -74.2563
18615.234375 67.123 -74.2495
18615.600586 67.120 -74.2427
18615.966797 67.117 -74.2359
18616.333008 67.113 -74.2291
18616.699219 67.110 -74.2222
18617.065430 67.107 -74.2153
18617.431641 67.103 -74.2085
18617.797852 67.100 -74.2016
18618.164062 67.097 -74.1947
18618.530273 67.093 -74.1878
18618.896484 67.090 -74.1809
18619.262695 67.087 -74.1740
18619.628906 67.084 -74.1671
18619.995117 67.080 -74.1602
18620.361328 67.077 -74.1532
18620.727539 67.074 -74.1463
18621.093750 67.070 -74.1393
18621.459961 67.067 -74.1323
18621.826172 67.064 -74.1254
18622.192383 67.061 -74.1184
18622.558594 67.057 -74.1114
18622.924805 67.054 -74.1044
18623.291016 67.051 -74.0974
18623.657227 67.047 -74.0904
18624.023438 67.044 -74.0833
18624.389648 67.041 -74.0762
18624.755859 67.037 -74.0692
18625.122070 67.034 -74.0621
18625.488281 67.031 -74.0551
18625.854492 67.028 -74.0480
18626.220703 67.024 -74.0409
18626.586914 67.021 -74.0338
18626.953125 67.018 -74.0267
18627.319336 67.014 -74.0195
18627.685547 67.011 -74.0124
18628.051758 67.008 -74.0053
18628.417969 67.004 -73.9981
18628.784180 67.001 -73.9909
18629.150391 66.998 -73.9838
18629.516602 66.995 -73.9766
18629.882812 66.991 -73.9694
18630.249023 66.988 -73.9622
18630.615234 66.985 -73.9550
18630.981445 66.981 -73.9478
18631.347656 66.978 -73.9405
18631.713867 66.975 -73.9333
18632.080078 66.971 -73.9260
18632.446289 66.968 -73.9188
18632.812500 66.965 -73.9115
18633.178711 66.962 -73.9042
18633.544922 66.958 -73.8970
18633.911133 66.955 -73.8897
18634.277344 66.952 -73.8824
18634.643555 66.948 -73.8750
18635.009766 66.945 -73.8677
18635.375977 66.942 -73.8604
18635.742188 66.938 -73.8530
18636.108398 66.935 -73.8456
18636.474609 66.932 -73.8383
18636.840820 66.928 -73.8310
18637.207031 66.925 -73.8235
18637.573242 66.922 -73.8161
18637.939453 66.919 -73.8088
18638.305664 66.915 -73.8014
18638.671875 66.912 -73.7939
18639.038086 66.909 -73.7865
18639.404297 66.905 -73.7790
18639.770508 66.902 -73.7716
18640.136719 66.899 -73.7641
18640.502930 66.895 -73.7566
18640.869141 66.892 -73.7492
18641.235352 66.889 -73.7417
18641.601562 66.885 -73.7342
18641.967773 66.882 -73.7267
18642.333984 66.879 -73.7192
18642.700195 66.876 -73.7117
18643.066406 66.872 -73.7041
18643.432617 66.869 -73.6965
18643.798828 66.866 -73.6890
18644.165039 66.862 -73.6814
18644.531250 66.859 -73.6739
18644.897461 66.856 -73.6662
18645.263672 66.852 -73.6587
18645.629883 66.849 -73.6511
18645.996094 66.846 -73.6434
18646.362305 66.842 -73.6358
18646.728516 66.839 -73.6282
18647.094727 66.836 -73.6206
18647.460938 66.832 -73.6129
18647.827148 66.829 -73.6052
18648.193359 66.826 -73.5976
18648.559570 66.823 -73.5899
18648.925781 66.819 -73.5822
18649.291992 66.816 -73.5745
18649.658203 66.813 -73.5668
18650.024414 66.809 -73.5591
18650.390625 66.806 -73.5513
18650.756836 66.803 -73.5436
18651.123047 66.799 -73.5358
18651.489258 66.796 -73.5281
18651.855469 66.793 -73.5203
18652.221680 66.789 -73.5125
18652.587891 66.786 -73.5048
18652.954102 66.783 -73.4970
18653.320312 66.779 -73.4892
18653.686523 66.776 -73.4813
18654.052734 66.773 -73.4735
18654.418945 66.769 -73.4657
18654.785156 66.766 -73.4578
18655.151367 66.763 -73.4500
18655.517578 66.759 -73.4421
18655.883789 66.756 -73.4343
18656.250000 66.753 -73.4264
18656.616211 66.749 -73.4185
18656.982422 66.746 -73.4106
18657.348633 66.743 -73.4027
18657.714844 66.740 -73.3948
18658.081055 66.736 -73.3868
18658.447266 66.733 -73.3789
18658.813477 66.730 -73.3710
18659.179688 66.726 -73.3630
18659.545898 66.723 -73.3550
18659.912109 66.720 -73.3471
18660.278320 66.716 -73.3391
18660.644531 66.713 -73.3311
18661.010742 66.710 -73.3231
18661.376953 66.706 -73.3151
18661.743164 66.703 -73.3071
18662.109375 66.700 -73.2990
18662.475586 66.696 -73.2909
18662.841797 66.693 -73.2829
18663.208008 66.690 -73.2749
18663.574219 66.686 -73.2668
18663.940430 66.683 -73.2587
18664.306641 66.680 -73.2506
18664.672852 66.676 -73.2425
18665.039062 66.673 -73.2344
18665.405273 66.670 -73.2263
18665.771484 66.666 -73.2182
18666.137695 66.663 -73.2101
18666.503906 66.660 -73.2019
18666.870117 66.656 -73.1937
18667.236328 66.653 -73.1856
18667.602539 66.650 -73.1774
18667.968750 66.646 -73.1692
18668.334961 66.643 -73.1610
18668.701172 66.640 -73.1528
18669.067383 66.636 -73.1447
18669.433594 66.633 -73.1364
18669.799805 66.630 -73.1282
18670.166016 66.627 -73.1199
18670.532227 66.623 -73.1117
18670.898438 66.620 -73.1034
18671.264648 66.617 -73.0952
18671.630859 66.613 -73.0869
18671.997070 66.610 -73.0787
18672.363281 66.607 -73.0703
18672.729492 66.603 -73.0620
18673.095703 66.600 -73.0537
18673.461914 66.597 -73.0454
18673.828125 66.593 -73.0371
18674.194336 66.590 -73.0287
18674.560547 66.587 -73.0204
18674.926758 66.583 -73.0121
18675.292969 66.580 -73.0037
18675.659180 66.577 -72.9953
18676.025391 66.573 -72.9869
18676.391602 66.570 -72.9785
18676.757812 66.567 -72.9701
18677.124023 66.563 -72.9617
18677.490234 66.560 -72.9533
18677.856445 66.557 -72.9449
18678.222656 66.553 -72.9364
18678.588867 66.550 -72.9279
18678.955078 66.547 -72.9195
18679.321289 66.543 -72.9110
18679.687500 66.540 -72.9025
18680.053711 66.537 -72.8940
18680.419922 66.533 -72.8856
18680.786133 66.530 -72.8771
18681.152344 66.527 -72.8686
18681.518555 66.523 -72.8600
18681.884766 66.520 -72.8515
18682.250977 66.517 -72.8430
18682.617188 66.513 -72.8344
18682.983398 66.510 -72.8258
18683.349609 66.507 -72.8173
18683.715820 66.503 -72.8087
18684.082031 66.500 -72.8001
18684.448242 66.497 -72.7915
18684.814453 66.493 -72.7829
18685.180664 66.490 -72.7743
18685.546875 66.487 -72.7657
18685.913086 66.483 -72.7570
18686.279297 66.480 -72.7484
18686.645508 66.477 -72.7398
18687.011719 66.473 -72.7311
18687.377930 66.470 -72.7224
18687.744141 66.467 -72.7138
18688.110352 66.463 -72.7051
18688.476562 66.460 -72.6964
18688.842773 66.457 -72.6877
18689.208984 66.453 -72.6790
18689.575195 66.450 -72.6703
18689.941406 66.447 -72.6615
18690.307617 66.443 -72.6528
18690.673828 66.440 -72.6441
18691.040039 66.437 -72.6353
18691.406250 66.433 -72.6265
18691.772461 66.430 -72.6177
18692.138672 66.427 -72.6090
18692.504883 66.423 -72.6002
18692.871094 66.420 -72.5914
18693.237305 66.417 -72.5826
18693.603516 66.413 -72.5738
18693.969727 66.410 -72.5650
18694.335938 66.407 -72.5561
18694.702148 66.403 -72.5472
18695.068359 66.400 -72.5384
18695.434570 66.397 -72.5296
18695.800781 66.393 -72.5207
18696.166992 66.390 -72.5118
18696.533203 66.387 -72.5029
18696.899414 66.383 -72.4940
18697.265625 66.380 -72.4851
18697.631836 66.377 -72.4762
18697.998047 66.373 -72.4672
18698.364258 66.370 -72.4583
18698.730469 66.367 -72.4494
18699.096680 66.363 -72.4404
18699.462891 66.360 -72.4315
18699.829102 66.357 -72.4225
18700.195312 66.353 -72.4135
18700.561523 66.350 -72.4045
18700.927734 66.347 -72.3955
18701.293945 66.343 -72.3866
18701.660156 66.340 -72.3775
18702.026367 66.337 -72.3685
18702.392578 66.333 -72.3595
18702.758789 66.330 -72.3505
18703.125000 66.327 -72.3414
18703.491211 66.323 -72.3323
18703.857422 66.320 -72.3233
18704.223633 66.317 -72.3142
18704.589844 66.313 -72.3051
18704.956055 66.310 -72.2960
18705.322266 66.307 -72.2869
18705.688477 66.303 -72.2778
18706.054688 66.300 -72.2687
18706.420898 66.297 -72.2596
18706.787109 66.293 -72.2505
18707.153320 66.290 -72.2413
18707.519531 66.287 -72.2322
18707.885742 66.283 -72.2230
18708.251953 66.280 -72.2138
18708.618164 66.277 -72.2047
18708.984375 66.273 -72.1955
18709.350586 66.270 -72.1863
18709.716797 66.267 -72.1771
18710.083008 66.264 -72.1679
18710.449219 66.260 -72.1586
18710.815430 66.257 -72.1494
18711.181641 66.254 -72.1402
18711.547852 66.250 -72.1310
18711.914062 66.247 -72.1217
18712.280273 66.244 -72.1124
18712.646484 66.240 -72.1032
18713.012695 66.237 -72.0939
18713.378906 66.234 -72.0846
18713.745117 66.230 -72.0753
18714.111328 66.227 -72.0660
18714.477539 66.224 -72.0567
18714.843750 66.220 -72.0474
18715.209961 66.217 -72.0380
18715.576172 66.214 -72.0287
18715.942383 66.210 -72.0194
18716.308594 66.207 -72.0100
18716.674805 66.204 -72.0006
18717.041016 66.200 -71.9913
18717.407227 66.197 -71.9819
18717.773438 66.194 -71.9725
18718.139648 66.190 -71.9631
18718.505859 66.187 -71.9537
18718.872070 66.184 -71.9443
18719.238281 66.180 -71.9349
18719.604492 66.177 -71.9254
18719.970703 66.174 -71.9160
18720.336914 66.170 -71.9066
18720.703125 66.167 -71.8971
18721.069336 66.164 -71.8876
18721.435547 66.160 -71.8782
18721.801758 66.157 -71.8687
18722.167969 66.154 -71.8592
18722.534180 66.150 -71.8497
18722.900391 66.147 -71.8402
18723.266602 66.144 -71.8307
18723.632812 66.140 -71.8212
18723.999023 66.137 -71.8116
18724.365234 66.134 -71.8021
18724.731445 66.130 -71.7926
18725.097656 66.127 -71.7830
18725.463867 66.124 -71.7734
18725.830078 66.120 -71.7639
18726.196289 66.117 -71.7543
18726.562500 66.114 -71.7447
18726.928711 66.110 -71.7351
18727.294922 66.107 -71.7255
18727.661133 66.104 -71.7160
18728.027344 66.100 -71.7063
18728.393555 66.097 -71.6967
18728.759766 66.094 -71.6871
18729.125977 66.090 -71.6775
18729.492188 66.087 -71.6678
18729.858398 66.084 -71.6581
18730.224609 66.081 -71.6485
18730.590820 66.077 -71.6388
18730.957031 66.074 -71.6291
18731.323242 66.071 -71.6194
18731.689453 66.067 -71.6097
18732.055664 66.064 -71.6000
18732.421875 66.061 -71.5903
18732.788086 66.057 -71.5806
18733.154297 66.054 -71.5708
18733.520508 66.051 -71.5611
18733.886719 66.047 -71.5514
18734.252930 66.044 -71.5416
18734.619141 66.041 -71.5319
18734.985352 66.037 -71.5221
18735.351562 66.034 -71.5123
18735.717773 66.031 -71.5025
18736.083984 66.027 -71.4927
18736.450195 66.024 -71.4830
18736.816406 66.021 -71.4731
18737.182617 66.017 -71.4633
18737.548828 66.014 -71.4535
18737.915039 66.011 -71.4437
18738.281250 66.007 -71.4338
18738.647461 66.004 -71.4239
18739.013672 66.001 -71.4141
18739.379883 65.997 -71.4043
18739.746094 65.994 -71.3944
18740.112305 65.991 -71.3845
18740.478516 65.988 -71.3746
18740.844727 65.984 -71.3648
18741.210938 65.981 -71.3548
18741.577148 65.978 -71.3449
18741.943359 65.974 -71.3350
18742.309570 65.971 -71.3251
18742.675781 65.968 -71.3151
18743.041992 65.964 -71.3052
18743.408203 65.961 -71.2953
18743.774414 65.958 -71.2853
18744.140625 65.954 -71.2753
18744.506836 65.951 -71.2654
18744.873047 65.948 -71.2554
18745.239258 65.944 -71.2454
18745.605469 65.941 -71.2354
18745.971680 65.938 -71.2254
18746.337891 65.934 -71.2154
18746.704102 65.931 -71.2054
18747.070312 65.928 -71.1954
18747.436523 65.925 -71.1853
18747.802734 65.921 -71.1753
18748.168945 65.918 -71.1653
18748.535156 65.915 -71.1552
18748.901367 65.911 -71.1451
18749.267578 65.908 -71.1351
18749.633789 65.905 -71.1250
18750.000000 65.901 -71.1149
18750.366211 65.898 -71.1048
18750.732422 65.895 -71.0947
18751.098633 65.891 -71.0846
18751.464844 65.888 -71.0745
18751.831055 65.885 -71.0644
18752.197266 65.882 -71.0543
18752.563477 65.878 -71.0441
18752.929688 65.875 -71.0340
18753.295898 65.872 -71.0238
18753.662109 65.868 -71.0137
18754.028320 65.865 -71.0035
18754.394531 65.862 -70.9933
18754.760742 65.858 -70.9831
18755.126953 65.855 -70.9730
18755.493164 65.852 -70.9628
18755.859375 65.848 -70.9526
18756.225586 65.845 -70.9423
18756.591797 65.842 -70.9322
18756.958008 65.839 -70.9220
18757.324219 65.835 -70.9117
18757.690430 65.832 -70.9014
18758.056641 65.829 -70.8912
18758.422852 65.825 -70.8810
18758.789062 65.822 -70.8707
18759.155273 65.819 -70.8604
18759.521484 65.815 -70.8502
18759.887695 65.812 -70.8399
18760.253906 65.809 -70.8296
18760.620117 65.805 -70.8193
18760.986328 65.802 -70.8090
18761.352539 65.799 -70.7987
18761.718750 65.796 -70.7884
18762.084961 65.792 -70.7780
18762.451172 65.789 -70.7677
18762.817383 65.786 -70.7574
18763.183594 65.782 -70.7470
18763.549805 65.779 -70.7367
18763.916016 65.776 -70.7263
18764.282227 65.772 -70.7160
18764.648438 65.769 -70.7056
18765.014648 65.766 -70.6952
18765.380859 65.763 -70.6848
18765.747070 65.759 -70.6745
18766.113281 65.756 -70.6640
18766.479492 65.753 -70.6536
18766.845703 65.749 -70.6432
18767.211914 65.746 -70.6328
18767.578125 65.743 -70.6224
18767.944336 65.740 -70.6119
18768.310547 65.736 -70.6015
18768.676758 65.733 -70.5911
18769.042969 65.730 -70.5806
18769.409180 65.726 -70.5701
18769.775391 65.723 -70.5596
18770.141602 65.720 -70.5492
18770.507812 65.716 -70.5387
18770.874023 65.713 -70.5282
18771.240234 65.710 -70.5177
18771.606445 65.707 -70.5072
18771.972656 65.703 -70.4967
18772.338867 65.700 -70.4861
18772.705078 65.697 -70.4756
18773.071289 65.693 -70.4651
18773.437500 65.690 -70.4546
18773.803711 65.687 -70.4440
18774.169922 65.684 -70.4335
18774.536133 65.680 -70.4230
18774.902344 65.677 -70.4124
18775.268555 65.674 -70.4018
18775.634766 65.670 -70.3912
18776.000977 65.667 -70.3807
18776.367188 65.664 -70.3700
18776.733398 65.661 -70.3594
18777.099609 65.657 -70.3488
18777.465820 65.654 -70.3382
18777.832031 65.651 -70.3276
18778.198242 65.647 -70.3169
18778.564453 65.644 -70.3064
18778.930664 65.641 -70.2957
18779.296875 65.638 -70.2851
18779.663086 65.634 -70.2744
18780.029297 65.631 -70.2638
18780.395508 65.628 -70.2531
18780.761719 65.624 -70.2424
18781.127930 65.621 -70.2317
18781.494141 65.618 -70.2211
18781.860352 65.615 -70.2104
18782.226562 65.611 -70.1997
18782.592773 65.608 -70.1889
18782.958984 65.605 -70.1783
18783.325195 65.602 -70.1676
18783.691406 65.598 -70.1568
18784.057617 65.595 -70.1461
18784.423828 65.592 -70.1354
18784.790039 65.588 -70.1247
18785.156250 65.585 -70.1139
18785.522461 65.582 -70.1031
18785.888672 65.579 -70.0924
18786.254883 65.575 -70.0816
18786.621094 65.572 -70.0708
18786.987305 65.569 -70.0600
18787.353516 65.565 -70.0493
18787.719727 65.562 -70.0385
18788.085938 65.559 -70.0277
18788.452148 65.556 -70.0168
18788.818359 65.552 -70.0061
18789.184570 65.549 -69.9953
18789.550781 65.546 -69.9844
18789.916992 65.543 -69.9736
18790.283203 65.539 -69.9628
18790.649414 65.536 -69.9519
18791.015625 65.533 -69.9411
18791.381836 65.529 -69.9302
18791.748047 65.526 -69.9194
18792.114258 65.523 -69.9085
18792.480469 65.520 -69.8976
18792.846680 65.516 -69.8867
18793.212891 65.513 -69.8759
18793.579102 65.510 -69.8650
18793.945312 65.507 -69.8541
18794.311523 65.503 -69.8431
18794.677734 65.500 -69.8323
18795.043945 65.497 -69.8214
18795.410156 65.494 -69.8104
18795.776367 65.490 -69.7995
18796.142578 65.487 -69.7886
18796.508789 65.484 -69.7777
18796.875000 65.481 -69.7667
18797.241211 65.477 -69.7557
18797.607422 65.474 -69.7448
18797.973633 65.471 -69.7338
18798.339844 65.468 -69.7228
18798.706055 65.464 -69.7118
18799.072266 65.461 -69.7009
