* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
22696.289062 65.288 115.0066
22696.655273 65.288 115.0147
22697.021484 65.287 115.0228
22697.387695 65.286 115.0309
22697.753906 65.286 115.0390
22698.120117 65.285 115.0471
22698.486328 65.285 115.0552
22698.852539 65.284 115.0632
22699.218750 65.283 115.0714
22699.584961 65.283 115.0795
22699.951172 65.282 115.0876
22700.317383 65.282 115.0957
22700.683594 65.281 115.1038
22701.049805 65.281 115.1119
22701.416016 65.280 115.1200
22701.782227 65.279 115.1281
22702.148438 65.279 115.1363
22702.514648 65.278 115.1444
22702.880859 65.278 115.1525
22703.247070 65.277 115.1606
22703.613281 65.277 115.1688
22703.979492 65.276 115.1769
22704.345703 65.275 115.1850
22704.711914 65.275 115.1932
22705.078125 65.274 115.2013
22705.444336 65.274 115.2095
22705.810547 65.273 115.2176
22706.176758 65.272 115.2257
22706.542969 65.272 115.2339
22706.909180 65.271 115.2421
22707.275391 65.271 115.2502
22707.641602 65.270 115.2583
22708.007812 65.270 115.2665
22708.374023 65.269 115.2747
22708.740234 65.268 115.2828
22709.106445 65.268 115.2909
22709.472656 65.267 115.2991
22709.838867 65.267 115.3073
22710.205078 65.266 115.3155
22710.571289 65.266 115.3236
22710.937500 65.265 115.3318
22711.303711 65.264 115.3400
22711.669922 65.264 115.3482
22712.036133 65.263 115.3563
22712.402344 65.263 115.3645
22712.768555 65.262 115.3727
22713.134766 65.261 115.3809
22713.500977 65.261 115.3890
22713.867188 65.260 115.3973
22714.233398 65.260 115.4055
22714.599609 65.259 115.4136
22714.965820 65.259 115.4218
22715.332031 65.258 115.4300
22715.698242 65.257 115.4383
22716.064453 65.257 115.4464
22716.430664 65.256 115.4546
22716.796875 65.256 115.4628
22717.163086 65.255 115.4711
22717.529297 65.254 115.4793
22717.895508 65.254 115.4874
22718.261719 65.253 115.4957
22718.627930 65.253 115.5039
22718.994141 65.252 115.5121
22719.360352 65.252 115.5203
22719.726562 65.251 115.5286
22720.092773 65.250 115.5368
22720.458984 65.250 115.5450
22720.825195 65.249 115.5532
22721.191406 65.249 115.5615
22721.557617 65.248 115.5697
22721.923828 65.248 115.5779
22722.290039 65.247 115.5862
22722.656250 65.246 115.5944
22723.022461 65.246 115.6027
22723.388672 65.245 115.6109
22723.754883 65.245 115.6191
22724.121094 65.244 115.6274
22724.487305 65.243 115.6357
22724.853516 65.243 115.6439
22725.219727 65.242 115.6521
22725.585938 65.242 115.6604
22725.952148 65.241 115.6687
22726.318359 65.241 115.6769
22726.684570 65.240 115.6852
22727.050781 65.239 115.6934
22727.416992 65.239 115.7017
22727.783203 65.238 115.7100
22728.149414 65.238 115.7182
22728.515625 65.237 115.7265
22728.881836 65.236 115.7348
22729.248047 65.236 115.7431
22729.614258 65.235 115.7513
22729.980469 65.235 115.7596
22730.346680 65.234 115.7679
22730.712891 65.234 115.7762
22731.079102 65.233 115.7845
22731.445312 65.232 115.7928
22731.811523 65.232 115.8011
22732.177734 65.231 115.8094
22732.543945 65.231 115.8176
22732.910156 65.230 115.8260
22733.276367 65.230 115.8343
22733.642578 65.229 115.8426
22734.008789 65.228 115.8508
22734.375000 65.228 115.8592
22734.741211 65.227 115.8675
22735.107422 65.227 115.8758
22735.473633 65.226 115.8841
22735.839844 65.225 115.8924
22736.206055 65.225 115.9008
22736.572266 65.224 115.9091
22736.938477 65.224 115.9174
22737.304688 65.223 115.9257
22737.670898 65.223 115.9341
22738.037109 65.222 115.9424
22738.403320 65.221 115.9507
22738.769531 65.221 115.9590
22739.135742 65.220 115.9674
22739.501953 65.220 115.9757
22739.868164 65.219 115.9840
22740.234375 65.218 115.9924
22740.600586 65.218 116.0007
22740.966797 65.217 116.0090
22741.333008 65.217 116.0174
22741.699219 65.216 116.0257
22742.065430 65.216 116.0341
22742.431641 65.215 116.0424
22742.797852 65.214 116.0508
22743.164062 65.214 116.0592
22743.530273 65.213 116.0675
22743.896484 65.213 116.0759
22744.262695 65.212 116.0842
22744.628906 65.211 116.0926
22744.995117 65.211 116.1010
22745.361328 65.210 116.1093
22745.727539 65.210 116.1177
22746.093750 65.209 116.1261
22746.459961 65.209 116.1345
22746.826172 65.208 116.1428
22747.192383 65.207 116.1512
22747.558594 65.207 116.1596
22747.924805 65.206 116.1680
22748.291016 65.206 116.1763
22748.657227 65.205 116.1847
22749.023438 65.204 116.1931
22749.389648 65.204 116.2015
22749.755859 65.203 116.2099
22750.122070 65.203 116.2183
22750.488281 65.202 116.2267
22750.854492 65.202 116.2351
22751.220703 65.201 116.2435
22751.586914 65.200 116.2519
22751.953125 65.200 116.2603
22752.319336 65.199 116.2688
22752.685547 65.199 116.2771
22753.051758 65.198 116.2855
22753.417969 65.198 116.2940
22753.784180 65.197 116.3024
22754.150391 65.196 116.3108
22754.516602 65.196 116.3192
22754.882812 65.195 116.3276
22755.249023 65.195 116.3361
22755.615234 65.194 116.3445
22755.981445 65.193 116.3529
22756.347656 65.193 116.3613
22756.713867 65.192 116.3698
22757.080078 65.192 116.3782
22757.446289 65.191 116.3866
22757.812500 65.191 116.3951
22758.178711 65.190 116.4035
22758.544922 65.189 116.4120
22758.911133 65.189 116.4204
22759.277344 65.188 116.4289
22759.643555 65.188 116.4373
22760.009766 65.187 116.4458
22760.375977 65.186 116.4542
22760.742188 65.186 116.4627
22761.108398 65.185 116.4711
22761.474609 65.185 116.4796
22761.840820 65.184 116.4880
22762.207031 65.184 116.4965
22762.573242 65.183 116.5050
22762.939453 65.182 116.5134
22763.305664 65.182 116.5219
22763.671875 65.181 116.5304
22764.038086 65.181 116.5389
22764.404297 65.180 116.5473
22764.770508 65.179 116.5558
22765.136719 65.179 116.5643
22765.502930 65.178 116.5728
22765.869141 65.178 116.5812
22766.235352 65.177 116.5897
22766.601562 65.177 116.5982
22766.967773 65.176 116.6067
22767.333984 65.175 116.6152
22767.700195 65.175 116.6237
22768.066406 65.174 116.6322
22768.432617 65.174 116.6407
22768.798828 65.173 116.6492
22769.165039 65.172 116.6577
22769.531250 65.172 116.6662
22769.897461 65.171 116.6747
22770.263672 65.171 116.6832
22770.629883 65.170 116.6917
22770.996094 65.170 116.7002
22771.362305 65.169 116.7087
22771.728516 65.168 116.7172
22772.094727 65.168 116.7257
22772.460938 65.167 116.7343
22772.827148 65.167 116.7428
22773.193359 65.166 116.7513
22773.559570 65.166 116.7598
22773.925781 65.165 116.7684
22774.291992 65.164 116.7769
22774.658203 65.164 116.7854
22775.024414 65.163 116.7940
22775.390625 65.163 116.8025
22775.756836 65.162 116.8111
22776.123047 65.161 116.8196
22776.489258 65.161 116.8281
22776.855469 65.160 116.8367
22777.221680 65.160 116.8452
22777.587891 65.159 116.8538
22777.954102 65.159 116.8623
22778.320312 65.158 116.8709
22778.686523 65.157 116.8794
22779.052734 65.157 116.8880
22779.418945 65.156 116.8965
22779.785156 65.156 116.9051
22780.151367 65.155 116.9137
22780.517578 65.154 116.9222
22780.883789 65.154 116.9308
22781.250000 65.153 116.9394
22781.616211 65.153 116.9479
22781.982422 65.152 116.9565
22782.348633 65.152 116.9650
22782.714844 65.151 116.9736
22783.081055 65.150 116.9822
22783.447266 65.150 116.9908
22783.813477 65.149 116.9994
22784.179688 65.149 117.0080
22784.545898 65.148 117.0166
22784.912109 65.147 117.0251
22785.278320 65.147 117.0337
22785.644531 65.146 117.0423
22786.010742 65.146 117.0509
22786.376953 65.145 117.0595
22786.743164 65.145 117.0681
22787.109375 65.144 117.0767
22787.475586 65.143 117.0853
22787.841797 65.143 117.0939
22788.208008 65.142 117.1025
22788.574219 65.142 117.1111
22788.940430 65.141 117.1198
22789.306641 65.141 117.1283
22789.672852 65.140 117.1369
22790.039062 65.139 117.1456
22790.405273 65.139 117.1542
22790.771484 65.138 117.1628
22791.137695 65.138 117.1714
22791.503906 65.137 117.1801
22791.870117 65.136 117.1887
22792.236328 65.136 117.1973
22792.602539 65.135 117.2059
22792.968750 65.135 117.2146
22793.334961 65.134 117.2232
22793.701172 65.134 117.2318
22794.067383 65.133 117.2405
22794.433594 65.132 117.2491
22794.799805 65.132 117.2578
22795.166016 65.131 117.2664
22795.532227 65.131 117.2750
22795.898438 65.130 117.2837
22796.264648 65.129 117.2924
22796.630859 65.129 117.3010
22796.997070 65.128 117.3096
22797.363281 65.128 117.3183
22797.729492 65.127 117.3270
22798.095703 65.127 117.3356
22798.461914 65.126 117.3443
22798.828125 65.125 117.3529
22799.194336 65.125 117.3616
22799.560547 65.124 117.3703
22799.926758 65.124 117.3789
22800.292969 65.123 117.3876
22800.659180 65.122 117.3963
22801.025391 65.122 117.4050
22801.391602 65.121 117.4136
22801.757812 65.121 117.4223
22802.124023 65.120 117.4310
22802.490234 65.120 117.4397
22802.856445 65.119 117.4483
22803.222656 65.118 117.4570
22803.588867 65.118 117.4658
22803.955078 65.117 117.4744
22804.321289 65.117 117.4831
22804.687500 65.116 117.4918
22805.053711 65.116 117.5005
22805.419922 65.115 117.5092
22805.786133 65.114 117.5179
22806.152344 65.114 117.5266
22806.518555 65.113 117.5353
22806.884766 65.113 117.5440
22807.250977 65.112 117.5527
22807.617188 65.111 117.5614
22807.983398 65.111 117.5702
22808.349609 65.110 117.5789
22808.715820 65.110 117.5876
22809.082031 65.109 117.5963
22809.448242 65.109 117.6050
22809.814453 65.108 117.6137
22810.180664 65.107 117.6224
22810.546875 65.107 117.6312
22810.913086 65.106 117.6399
22811.279297 65.106 117.6487
22811.645508 65.105 117.6574
22812.011719 65.104 117.6661
22812.377930 65.104 117.6749
22812.744141 65.103 117.6836
22813.110352 65.103 117.6923
22813.476562 65.102 117.7011
22813.842773 65.102 117.7098
22814.208984 65.101 117.7186
22814.575195 65.100 117.7273
22814.941406 65.100 117.7361
22815.307617 65.099 117.7448
22815.673828 65.099 117.7536
22816.040039 65.098 117.7623
22816.406250 65.098 117.7711
22816.772461 65.097 117.7799
22817.138672 65.096 117.7886
22817.504883 65.096 117.7973
22817.871094 65.095 117.8061
22818.237305 65.095 117.8149
22818.603516 65.094 117.8236
22818.969727 65.093 117.8324
22819.335938 65.093 117.8412
22819.702148 65.092 117.8500
22820.068359 65.092 117.8587
22820.434570 65.091 117.8675
22820.800781 65.091 117.8763
22821.166992 65.090 117.8851
22821.533203 65.089 117.8939
22821.899414 65.089 117.9026
22822.265625 65.088 117.9114
22822.631836 65.088 117.9202
22822.998047 65.087 117.9290
22823.364258 65.087 117.9378
22823.730469 65.086 117.9466
22824.096680 65.085 117.9554
22824.462891 65.085 117.9642
22824.829102 65.084 117.9730
22825.195312 65.084 117.9818
22825.561523 65.083 117.9906
22825.927734 65.082 117.9994
22826.293945 65.082 118.0082
22826.660156 65.081 118.0170
22827.026367 65.081 118.0259
22827.392578 65.080 118.0347
22827.758789 65.080 118.0435
22828.125000 65.079 118.0523
22828.491211 65.078 118.0612
22828.857422 65.078 118.0699
22829.223633 65.077 118.0788
22829.589844 65.077 118.0876
22829.956055 65.076 118.0965
22830.322266 65.076 118.1053
22830.688477 65.075 118.1141
22831.054688 65.074 118.1229
22831.420898 65.074 118.1318
22831.787109 65.073 118.1406
22832.153320 65.073 118.1494
22832.519531 65.072 118.1583
22832.885742 65.072 118.1671
22833.251953 65.071 118.1760
22833.618164 65.070 118.1848
22833.984375 65.070 118.1937
22834.350586 65.069 118.2025
22834.716797 65.069 118.2114
22835.083008 65.068 118.2202
22835.449219 65.067 118.2291
22835.815430 65.067 118.2380
22836.181641 65.066 118.2468
22836.547852 65.066 118.2556
22836.914062 65.065 118.2645
22837.280273 65.065 118.2734
22837.646484 65.064 118.2823
22838.012695 65.063 118.2911
22838.378906 65.063 118.3000
22838.745117 65.062 118.3089
22839.111328 65.062 118.3178
22839.477539 65.061 118.3266
22839.843750 65.061 118.3355
22840.209961 65.060 118.3444
22840.576172 65.059 118.3533
22840.942383 65.059 118.3621
22841.308594 65.058 118.3710
22841.674805 65.058 118.3800
22842.041016 65.057 118.3888
22842.407227 65.056 118.3977
22842.773438 65.056 118.4066
22843.139648 65.055 118.4155
22843.505859 65.055 118.4244
22843.872070 65.054 118.4333
22844.238281 65.054 118.4422
22844.604492 65.053 118.4511
22844.970703 65.052 118.4600
22845.336914 65.052 118.4689
22845.703125 65.051 118.4778
22846.069336 65.051 118.4868
22846.435547 65.050 118.4957
22846.801758 65.050 118.5046
22847.167969 65.049 118.5135
22847.534180 65.048 118.5224
22847.900391 65.048 118.5313
22848.266602 65.047 118.5402
22848.632812 65.047 118.5492
22848.999023 65.046 118.5581
22849.365234 65.046 118.5670
22849.731445 65.045 118.5760
22850.097656 65.044 118.5849
22850.463867 65.044 118.5939
22850.830078 65.043 118.6028
22851.196289 65.043 118.6117
22851.562500 65.042 118.6207
22851.928711 65.042 118.6296
22852.294922 65.041 118.6385
22852.661133 65.040 118.6475
22853.027344 65.040 118.6564
22853.393555 65.039 118.6654
22853.759766 65.039 118.6743
22854.125977 65.038 118.6833
22854.492188 65.037 118.6923
22854.858398 65.037 118.7012
22855.224609 65.036 118.7102
22855.590820 65.036 118.7191
22855.957031 65.035 118.7281
22856.323242 65.035 118.7371
22856.689453 65.034 118.7460
22857.055664 65.033 118.7550
22857.421875 65.033 118.7640
22857.788086 65.032 118.7730
22858.154297 65.032 118.7819
22858.520508 65.031 118.7909
22858.886719 65.031 118.7999
22859.252930 65.030 118.8089
22859.619141 65.029 118.8178
22859.985352 65.029 118.8268
22860.351562 65.028 118.8358
22860.717773 65.028 118.8448
22861.083984 65.027 118.8538
22861.450195 65.027 118.8627
22861.816406 65.026 118.8717
22862.182617 65.025 118.8808
22862.548828 65.025 118.8897
22862.915039 65.024 118.8987
22863.281250 65.024 118.9077
22863.647461 65.023 118.9168
22864.013672 65.023 118.9258
22864.379883 65.022 118.9347
22864.746094 65.021 118.9438
22865.112305 65.021 118.9528
22865.478516 65.020 118.9618
22865.844727 65.020 118.9708
22866.210938 65.019 118.9798
22866.577148 65.019 118.9889
22866.943359 65.018 118.9978
22867.309570 65.017 119.0068
22867.675781 65.017 119.0159
22868.041992 65.016 119.0249
22868.408203 65.016 119.0339
22868.774414 65.015 119.0429
22869.140625 65.015 119.0520
22869.506836 65.014 119.0611
22869.873047 65.013 119.0701
22870.239258 65.013 119.0791
22870.605469 65.012 119.0881
22870.971680 65.012 119.0972
22871.337891 65.011 119.1062
22871.704102 65.011 119.1152
22872.070312 65.010 119.1243
22872.436523 65.009 119.1334
22872.802734 65.009 119.1424
22873.168945 65.008 119.1514
22873.535156 65.008 119.1605
22873.901367 65.007 119.1696
22874.267578 65.007 119.1786
22874.633789 65.006 119.1877
22875.000000 65.005 119.1967
22875.366211 65.005 119.2058
22875.732422 65.004 119.2149
22876.098633 65.004 119.2239
22876.464844 65.003 119.2330
22876.831055 65.003 119.2421
22877.197266 65.002 119.2511
22877.563477 65.001 119.2602
22877.929688 65.001 119.2693
22878.295898 65.000 119.2784
22878.662109 65.000 119.2874
22879.028320 64.999 119.2965
22879.394531 64.999 119.3056
22879.760742 64.998 119.3147
22880.126953 64.997 119.3238
22880.493164 64.997 119.3328
22880.859375 64.996 119.3419
22881.225586 64.996 119.3511
22881.591797 64.995 119.3601
22881.958008 64.995 119.3692
22882.324219 64.994 119.3783
22882.690430 64.993 119.3874
22883.056641 64.993 119.3965
22883.422852 64.992 119.4056
22883.789062 64.992 119.4147
22884.155273 64.991 119.4238
22884.521484 64.991 119.4329
22884.887695 64.990 119.4420
22885.253906 64.989 119.4511
22885.620117 64.989 119.4603
22885.986328 64.988 119.4694
22886.352539 64.988 119.4785
22886.718750 64.987 119.4876
22887.084961 64.987 119.4968
22887.451172 64.986 119.5059
22887.817383 64.985 119.5150
22888.183594 64.985 119.5241
22888.549805 64.984 119.5333
22888.916016 64.984 119.5424
22889.282227 64.983 119.5515
22889.648438 64.983 119.5606
22890.014648 64.982 119.5698
22890.380859 64.981 119.5789
22890.747070 64.981 119.5880
22891.113281 64.980 119.5972
22891.479492 64.980 119.6063
22891.845703 64.979 119.6155
22892.211914 64.979 119.6246
22892.578125 64.978 119.6338
22892.944336 64.977 119.6429
22893.310547 64.977 119.6521
22893.676758 64.976 119.6612
22894.042969 64.976 119.6704
22894.409180 64.975 119.6796
22894.775391 64.975 119.6887
22895.141602 64.974 119.6978
22895.507812 64.973 119.7070
22895.874023 64.973 119.7162
22896.240234 64.972 119.7253
22896.606445 64.972 119.7345
22896.972656 64.971 119.7437
22897.338867 64.971 119.7529
22897.705078 64.970 119.7620
22898.071289 64.969 119.7712
22898.437500 64.969 119.7804
22898.803711 64.968 119.7896
22899.169922 64.968 119.7987
22899.536133 64.967 119.8079
22899.902344 64.967 119.8171
22900.268555 64.966 119.8263
22900.634766 64.965 119.8355
22901.000977 64.965 119.8446
22901.367188 64.964 119.8539
22901.733398 64.964 119.8631
22902.099609 64.963 119.8722
22902.465820 64.963 119.8814
22902.832031 64.962 119.8906
22903.198242 64.962 119.8999
22903.564453 64.961 119.9090
22903.930664 64.960 119.9182
22904.296875 64.960 119.9275
22904.663086 64.959 119.9367
22905.029297 64.959 119.9459
22905.395508 64.958 119.9551
22905.761719 64.958 119.9643
22906.127930 64.957 119.9735
22906.494141 64.956 119.9827
22906.860352 64.956 119.9919
22907.226562 64.955 120.0012
22907.592773 64.955 120.0104
22907.958984 64.954 120.0196
22908.325195 64.954 120.0288
22908.691406 64.953 120.0381
22909.057617 64.952 120.0473
22909.423828 64.952 120.0565
22909.790039 64.951 120.0657
22910.156250 64.951 120.0750
22910.522461 64.950 120.0843
22910.888672 64.950 120.0935
22911.254883 64.949 120.1027
22911.621094 64.949 120.1120
22911.987305 64.948 120.1212
22912.353516 64.947 120.1305
22912.719727 64.947 120.1397
22913.085938 64.946 120.1489
22913.452148 64.946 120.1582
22913.818359 64.945 120.1674
22914.184570 64.945 120.1767
22914.550781 64.944 120.1860
22914.916992 64.943 120.1953
22915.283203 64.943 120.2045
22915.649414 64.942 120.2137
22916.015625 64.942 120.2230
22916.381836 64.941 120.2323
22916.748047 64.941 120.2415
22917.114258 64.940 120.2508
22917.480469 64.939 120.2601
22917.846680 64.939 120.2694
22918.212891 64.938 120.2786
22918.579102 64.938 120.2879
22918.945312 64.937 120.2972
22919.311523 64.937 120.3065
22919.677734 64.936 120.3158
22920.043945 64.936 120.3250
22920.410156 64.935 120.3343
22920.776367 64.934 120.3436
22921.142578 64.934 120.3529
22921.508789 64.933 120.3622
22921.875000 64.933 120.3715
22922.241211 64.932 120.3808
22922.607422 64.932 120.3901
22922.973633 64.931 120.3993
22923.339844 64.930 120.4087
22923.706055 64.930 120.4180
22924.072266 64.929 120.4273
22924.438477 64.929 120.4366
22924.804688 64.928 120.4459
22925.170898 64.928 120.4552
22925.537109 64.927 120.4645
22925.903320 64.927 120.4738
22926.269531 64.926 120.4831
22926.635742 64.925 120.4925
22927.001953 64.925 120.5018
22927.368164 64.924 120.5111
22927.734375 64.924 120.5204
22928.100586 64.923 120.5298
22928.466797 64.923 120.5391
22928.833008 64.922 120.5484
22929.199219 64.921 120.5577
22929.565430 64.921 120.5671
22929.931641 64.920 120.5764
22930.297852 64.920 120.5857
22930.664062 64.919 120.5950
22931.030273 64.919 120.6044
22931.396484 64.918 120.6137
22931.762695 64.918 120.6230
22932.128906 64.917 120.6324
22932.495117 64.916 120.6418
22932.861328 64.916 120.6511
22933.227539 64.915 120.6604
22933.593750 64.915 120.6698
22933.959961 64.914 120.6792
22934.326172 64.914 120.6885
22934.692383 64.913 120.6978
22935.058594 64.912 120.7072
22935.424805 64.912 120.7166
22935.791016 64.911 120.7259
22936.157227 64.911 120.7353
22936.523438 64.910 120.7447
22936.889648 64.910 120.7540
22937.255859 64.909 120.7634
22937.622070 64.909 120.7727
22937.988281 64.908 120.7821
22938.354492 64.907 120.7915
22938.720703 64.907 120.8009
22939.086914 64.906 120.8102
22939.453125 64.906 120.8196
22939.819336 64.905 120.8290
22940.185547 64.905 120.8384
22940.551758 64.904 120.8478
22940.917969 64.904 120.8572
22941.284180 64.903 120.8666
22941.650391 64.902 120.8759
22942.016602 64.902 120.8853
22942.382812 64.901 120.8947
22942.749023 64.901 120.9041
22943.115234 64.900 120.9135
22943.481445 64.900 120.9229
22943.847656 64.899 120.9323
22944.213867 64.899 120.9417
22944.580078 64.898 120.9511
22944.946289 64.897 120.9605
22945.312500 64.897 120.9699
22945.678711 64.896 120.9794
22946.044922 64.896 120.9887
22946.411133 64.895 120.9981
22946.777344 64.895 121.0076
22947.143555 64.894 121.0170
22947.509766 64.894 121.0264
22947.875977 64.893 121.0358
22948.242188 64.892 121.0452
22948.608398 64.892 121.0547
22948.974609 64.891 121.0641
22949.340820 64.891 121.0735
22949.707031 64.890 121.0829
22950.073242 64.890 121.0924
22950.439453 64.889 121.1018
22950.805664 64.889 121.1112
22951.171875 64.888 121.1207
22951.538086 64.887 121.1301
22951.904297 64.887 121.1396
22952.270508 64.886 121.1490
22952.636719 64.886 121.1584
22953.002930 64.885 121.1679
22953.369141 64.885 121.1773
22953.735352 64.884 121.1868
22954.101562 64.883 121.1962
22954.467773 64.883 121.2057
22954.833984 64.882 121.2151
22955.200195 64.882 121.2246
22955.566406 64.881 121.2340
22955.932617 64.881 121.2435
22956.298828 64.880 121.2530
22956.665039 64.880 121.2624
22957.031250 64.879 121.2719
22957.397461 64.879 121.2814
22957.763672 64.878 121.2908
22958.129883 64.877 121.3003
22958.496094 64.877 121.3098
22958.862305 64.876 121.3193
22959.228516 64.876 121.3287
22959.594727 64.875 121.3382
22959.960938 64.875 121.3477
22960.327148 64.874 121.3572
22960.693359 64.874 121.3666
22961.059570 64.873 121.3761
22961.425781 64.872 121.3856
22961.791992 64.872 121.3951
22962.158203 64.871 121.4046
22962.524414 64.871 121.4140
22962.890625 64.870 121.4235
22963.256836 64.870 121.4331
22963.623047 64.869 121.4425
22963.989258 64.869 121.4520
22964.355469 64.868 121.4615
22964.721680 64.867 121.4710
22965.087891 64.867 121.4805
22965.454102 64.866 121.4900
22965.820312 64.866 121.4995
22966.186523 64.865 121.5091
22966.552734 64.865 121.5185
22966.918945 64.864 121.5280
22967.285156 64.864 121.5376
22967.651367 64.863 121.5471
22968.017578 64.862 121.5566
22968.383789 64.862 121.5661
22968.750000 64.861 121.5756
22969.116211 64.861 121.5852
22969.482422 64.860 121.5947
22969.848633 64.860 121.6042
22970.214844 64.859 121.6137
22970.581055 64.859 121.6233
22970.947266 64.858 121.6328
22971.313477 64.858 121.6423
22971.679688 64.857 121.6519
22972.045898 64.856 121.6614
22972.412109 64.856 121.6709
22972.778320 64.855 121.6805
22973.144531 64.855 121.6900
22973.510742 64.854 121.6996
22973.876953 64.854 121.7091
22974.243164 64.853 121.7186
22974.609375 64.853 121.7282
22974.975586 64.852 121.7378
22975.341797 64.851 121.7473
22975.708008 64.851 121.7568
22976.074219 64.850 121.7664
22976.440430 64.850 121.7760
22976.806641 64.849 121.7855
22977.172852 64.849 121.7950
22977.539062 64.848 121.8046
22977.905273 64.848 121.8142
22978.271484 64.847 121.8238
22978.637695 64.847 121.8333
22979.003906 64.846 121.8429
22979.370117 64.845 121.8525
22979.736328 64.845 121.8620
22980.102539 64.844 121.8716
22980.468750 64.844 121.8812
22980.834961 64.843 121.8908
22981.201172 64.843 121.9004
22981.567383 64.842 121.9099
22981.933594 64.842 121.9195
22982.299805 64.841 121.9291
22982.666016 64.840 121.9387
22983.032227 64.840 121.9482
22983.398438 64.839 121.9579
22983.764648 64.839 121.9675
22984.130859 64.838 121.9771
22984.497070 64.838 121.9866
22984.863281 64.837 121.9962
22985.229492 64.837 122.0059
22985.595703 64.836 122.0154
22985.961914 64.836 122.0250
22986.328125 64.835 122.0346
22986.694336 64.834 122.0443
22987.060547 64.834 122.0539
22987.426758 64.833 122.0634
22987.792969 64.833 122.0731
22988.159180 64.832 122.0827
22988.525391 64.832 122.0923
22988.891602 64.831 122.1019
22989.257812 64.831 122.1115
22989.624023 64.830 122.1212
22989.990234 64.830 122.1308
22990.356445 64.829 122.1404
22990.722656 64.828 122.1500
22991.088867 64.828 122.1597
22991.455078 64.827 122.1693
22991.821289 64.827 122.1789
22992.187500 64.826 122.1885
22992.553711 64.826 122.1982
22992.919922 64.825 122.2078
22993.286133 64.825 122.2174
22993.652344 64.824 122.2271
22994.018555 64.824 122.2367
22994.384766 64.823 122.2464
22994.750977 64.822 122.2560
22995.117188 64.822 122.2657
22995.483398 64.821 122.2753
22995.849609 64.821 122.2850
22996.215820 64.820 122.2946
22996.582031 64.820 122.3043
22996.948242 64.819 122.3139
22997.314453 64.819 122.3236
22997.680664 64.818 122.3332
22998.046875 64.818 122.3429
22998.413086 64.817 122.3526
22998.779297 64.816 122.3622
22999.145508 64.816 122.3718
22999.511719 64.815 122.3815
22999.877930 64.815 122.3912
23000.244141 64.814 122.4009
23000.610352 64.814 122.4105
23000.976562 64.813 122.4202
23001.342773 64.813 122.4299
23001.708984 64.812 122.4396
23002.075195 64.812 122.4492
23002.441406 64.811 122.4589
23002.807617 64.811 122.4686
23003.173828 64.810 122.4783
23003.540039 64.809 122.4879
23003.906250 64.809 122.4977
23004.272461 64.808 122.5074
23004.638672 64.808 122.5170
23005.004883 64.807 122.5267
23005.371094 64.807 122.5364
23005.737305 64.806 122.5462
23006.103516 64.806 122.5558
23006.469727 64.805 122.5655
23006.835938 64.805 122.5752
23007.202148 64.804 122.5849
23007.568359 64.803 122.5946
23007.934570 64.803 122.6043
23008.300781 64.802 122.6140
23008.666992 64.802 122.6238
23009.033203 64.801 122.6335
23009.399414 64.801 122.6432
23009.765625 64.800 122.6529
23010.131836 64.800 122.6626
23010.498047 64.799 122.6723
23010.864258 64.799 122.6820
23011.230469 64.798 122.6918
23011.596680 64.798 122.7015
23011.962891 64.797 122.7112
23012.329102 64.796 122.7209
23012.695312 64.796 122.7307
23013.061523 64.795 122.7404
23013.427734 64.795 122.7501
23013.793945 64.794 122.7598
23014.160156 64.794 122.7696
23014.526367 64.793 122.7794
23014.892578 64.793 122.7891
23015.258789 64.792 122.7988
23015.625000 64.792 122.8086
23015.991211 64.791 122.8183
23016.357422 64.791 122.8280
23016.723633 64.790 122.8378
23017.089844 64.789 122.8475
23017.456055 64.789 122.8573
23017.822266 64.788 122.8671
23018.188477 64.788 122.8768
23018.554688 64.787 122.8866
23018.920898 64.787 122.8963
23019.287109 64.786 122.9061
23019.653320 64.786 122.9158
23020.019531 64.785 122.9256
23020.385742 64.785 122.9354
23020.751953 64.784 122.9451
23021.118164 64.784 122.9549
23021.484375 64.783 122.9647
23021.850586 64.783 122.9745
23022.216797 64.782 122.9842
23022.583008 64.781 122.9940
23022.949219 64.781 123.0038
23023.315430 64.780 123.0136
23023.681641 64.780 123.0233
23024.047852 64.779 123.0331
23024.414062 64.779 123.0429
23024.780273 64.778 123.0527
23025.146484 64.778 123.0625
23025.512695 64.777 123.0722
23025.878906 64.777 123.0820
23026.245117 64.776 123.0919
23026.611328 64.776 123.1016
23026.977539 64.775 123.1114
23027.343750 64.774 123.1212
23027.709961 64.774 123.1311
23028.076172 64.773 123.1408
23028.442383 64.773 123.1506
23028.808594 64.772 123.1604
23029.174805 64.772 123.1703
23029.541016 64.771 123.1800
23029.907227 64.771 123.1898
23030.273438 64.770 123.1997
23030.639648 64.770 123.2095
23031.005859 64.769 123.2193
23031.372070 64.769 123.2291
23031.738281 64.768 123.2389
23032.104492 64.768 123.2488
23032.470703 64.767 123.2586
23032.836914 64.766 123.2684
23033.203125 64.766 123.2782
23033.569336 64.765 123.2881
23033.935547 64.765 123.2979
23034.301758 64.764 123.3077
