* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:32:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.1 ppm
* Measurement: KATO W1 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
277.587891, 91.237, 166.0098
277.954102, 91.233, 166.0377
278.320312, 91.228, 166.0657
278.686523, 91.224, 166.0938
279.052734, 91.219, 166.1219
279.418945, 91.215, 166.1500
279.785156, 91.210, 166.1782
280.151367, 91.205, 166.2062
280.517578, 91.201, 166.2343
280.883789, 91.196, 166.2621
281.250000, 91.191, 166.2899
281.616211, 91.187, 166.3175
281.982422, 91.182, 166.3449
282.348633, 91.177, 166.3721
282.714844, 91.173, 166.3991
283.081055, 91.168, 166.4259
283.447266, 91.163, 166.4525
283.813477, 91.158, 166.4788
284.179688, 91.154, 166.5049
284.545898, 91.149, 166.5309
284.912109, 91.144, 166.5566
285.278320, 91.140, 166.5823
285.644531, 91.135, 166.6079
286.010742, 91.131, 166.6334
286.376953, 91.126, 166.6589
286.743164, 91.121, 166.6845
287.109375, 91.117, 166.7101
287.475586, 91.112, 166.7359
287.841797, 91.108, 166.7618
288.208008, 91.103, 166.7879
288.574219, 91.099, 166.8142
288.940430, 91.094, 166.8407
289.306641, 91.090, 166.8674
289.672852, 91.085, 166.8943
290.039062, 91.081, 166.9214
290.405273, 91.076, 166.9486
290.771484, 91.072, 166.9760
291.137695, 91.068, 167.0035
291.503906, 91.063, 167.0310
291.870117, 91.059, 167.0585
292.236328, 91.054, 167.0859
292.602539, 91.050, 167.1132
292.968750, 91.046, 167.1404
293.334961, 91.042, 167.1674
293.701172, 91.037, 167.1941
294.067383, 91.033, 167.2205
294.433594, 91.029, 167.2467
294.799805, 91.024, 167.2725
295.166016, 91.020, 167.2980
295.532227, 91.016, 167.3233
295.898438, 91.012, 167.3482
296.264648, 91.008, 167.3729
296.630859, 91.004, 167.3973
296.997070, 91.000, 167.4216
297.363281, 90.996, 167.4457
297.729492, 90.991, 167.4698
298.095703, 90.987, 167.4938
298.461914, 90.983, 167.5178
298.828125, 90.979, 167.5419
299.194336, 90.975, 167.5662
299.560547, 90.971, 167.5907
299.926758, 90.967, 167.6155
300.292969, 90.963, 167.6405
300.659180, 90.959, 167.6659
301.025391, 90.956, 167.6916
301.391602, 90.952, 167.7177
301.757812, 90.948, 167.7442
302.124023, 90.944, 167.7711
302.490234, 90.940, 167.7983
302.856445, 90.936, 167.8259
303.222656, 90.932, 167.8539
303.588867, 90.928, 167.8822
303.955078, 90.924, 167.9107
304.321289, 90.920, 167.9395
304.687500, 90.916, 167.9686
305.053711, 90.912, 167.9977
305.419922, 90.908, 168.0271
305.786133, 90.904, 168.0565
306.152344, 90.900, 168.0861
306.518555, 90.896, 168.1156
306.884766, 90.892, 168.1451
307.250977, 90.888, 168.1747
307.617188, 90.884, 168.2042
307.983398, 90.880, 168.2336
308.349609, 90.876, 168.2630
308.715820, 90.872, 168.2922
309.082031, 90.868, 168.3213
309.448242, 90.864, 168.3502
309.814453, 90.860, 168.3790
310.180664, 90.856, 168.4076
310.546875, 90.852, 168.4360
310.913086, 90.848, 168.4643
311.279297, 90.844, 168.4923
311.645508, 90.840, 168.5202
312.011719, 90.836, 168.5479
312.377930, 90.833, 168.5754
312.744141, 90.829, 168.6027
313.110352, 90.825, 168.6299
313.476562, 90.821, 168.6569
313.842773, 90.817, 168.6838
314.208984, 90.813, 168.7106
314.575195, 90.810, 168.7373
314.941406, 90.806, 168.7639
315.307617, 90.802, 168.7905
315.673828, 90.799, 168.8170
316.040039, 90.795, 168.8435
316.406250, 90.791, 168.8701
316.772461, 90.787, 168.8967
317.138672, 90.784, 168.9233
317.504883, 90.780, 168.9500
317.871094, 90.777, 168.9768
318.237305, 90.773, 169.0038
318.603516, 90.770, 169.0309
318.969727, 90.766, 169.0581
319.335938, 90.763, 169.0855
319.702148, 90.759, 169.1131
320.068359, 90.756, 169.1409
320.434570, 90.752, 169.1689
320.800781, 90.749, 169.1971
321.166992, 90.745, 169.2255
321.533203, 90.742, 169.2541
321.899414, 90.739, 169.2829
322.265625, 90.735, 169.3118
322.631836, 90.732, 169.3409
322.998047, 90.729, 169.3701
323.364258, 90.725, 169.3994
323.730469, 90.722, 169.4287
324.096680, 90.719, 169.4581
324.462891, 90.715, 169.4875
324.829102, 90.712, 169.5169
325.195312, 90.708, 169.5463
325.561523, 90.705, 169.5755
325.927734, 90.702, 169.6047
326.293945, 90.698, 169.6339
326.660156, 90.695, 169.6628
327.026367, 90.692, 169.6917
327.392578, 90.688, 169.7205
327.758789, 90.685, 169.7490
328.125000, 90.681, 169.7775
328.491211, 90.678, 169.8058
328.857422, 90.674, 169.8340
329.223633, 90.671, 169.8622
329.589844, 90.667, 169.8902
329.956055, 90.664, 169.9181
330.322266, 90.661, 169.9460
330.688477, 90.657, 169.9738
331.054688, 90.654, 170.0016
331.420898, 90.650, 170.0293
331.787109, 90.647, 170.0570
332.153320, 90.643, 170.0848
332.519531, 90.640, 170.1125
332.885742, 90.636, 170.1403
333.251953, 90.633, 170.1681
333.618164, 90.630, 170.1959
333.984375, 90.626, 170.2238
334.350586, 90.623, 170.2516
334.716797, 90.619, 170.2796
335.083008, 90.616, 170.3076
335.449219, 90.613, 170.3357
335.815430, 90.609, 170.3637
336.181641, 90.606, 170.3918
336.547852, 90.602, 170.4200
336.914062, 90.599, 170.4482
337.280273, 90.596, 170.4763
337.646484, 90.592, 170.5045
338.012695, 90.589, 170.5327
338.378906, 90.586, 170.5609
338.745117, 90.582, 170.5890
339.111328, 90.579, 170.6171
339.477539, 90.575, 170.6451
339.843750, 90.572, 170.6731
340.209961, 90.569, 170.7010
340.576172, 90.565, 170.7289
340.942383, 90.562, 170.7566
341.308594, 90.558, 170.7842
341.674805, 90.555, 170.8118
342.041016, 90.552, 170.8393
342.407227, 90.548, 170.8666
342.773438, 90.545, 170.8939
343.139648, 90.541, 170.9211
343.505859, 90.538, 170.9482
343.872070, 90.535, 170.9752
344.238281, 90.531, 171.0021
344.604492, 90.528, 171.0291
344.970703, 90.525, 171.0559
345.336914, 90.521, 171.0827
345.703125, 90.518, 171.1096
346.069336, 90.515, 171.1364
346.435547, 90.512, 171.1632
346.801758, 90.509, 171.1901
347.167969, 90.505, 171.2170
347.534180, 90.502, 171.2441
347.900391, 90.499, 171.2712
348.266602, 90.496, 171.2984
348.632812, 90.493, 171.3257
348.999023, 90.490, 171.3531
349.365234, 90.487, 171.3807
349.731445, 90.484, 171.4084
350.097656, 90.481, 171.4363
350.463867, 90.478, 171.4644
350.830078, 90.475, 171.4926
351.196289, 90.471, 171.5211
351.562500, 90.468, 171.5496
351.928711, 90.465, 171.5784
352.294922, 90.462, 171.6074
352.661133, 90.459, 171.6365
353.027344, 90.456, 171.6659
353.393555, 90.453, 171.6954
353.759766, 90.450, 171.7251
354.125977, 90.447, 171.7549
354.492188, 90.444, 171.7849
354.858398, 90.440, 171.8150
355.224609, 90.437, 171.8452
355.590820, 90.434, 171.8754
355.957031, 90.431, 171.9058
356.323242, 90.428, 171.9361
356.689453, 90.424, 171.9665
357.055664, 90.421, 171.9968
357.421875, 90.418, 172.0270
357.788086, 90.415, 172.0573
358.154297, 90.411, 172.0873
358.520508, 90.408, 172.1172
358.886719, 90.405, 172.1470
359.252930, 90.402, 172.1766
359.619141, 90.399, 172.2060
359.985352, 90.395, 172.2351
360.351562, 90.392, 172.2641
360.717773, 90.389, 172.2928
361.083984, 90.386, 172.3213
361.450195, 90.383, 172.3495
361.816406, 90.380, 172.3776
362.182617, 90.377, 172.4054
362.548828, 90.374, 172.4330
362.915039, 90.371, 172.4604
363.281250, 90.368, 172.4877
363.647461, 90.365, 172.5149
364.013672, 90.362, 172.5419
364.379883, 90.359, 172.5688
364.746094, 90.356, 172.5956
365.112305, 90.353, 172.6223
365.478516, 90.350, 172.6490
365.844727, 90.347, 172.6758
366.210938, 90.344, 172.7025
366.577148, 90.341, 172.7292
366.943359, 90.338, 172.7559
367.309570, 90.335, 172.7827
367.675781, 90.332, 172.8096
368.041992, 90.330, 172.8365
368.408203, 90.327, 172.8635
368.774414, 90.324, 172.8906
369.140625, 90.321, 172.9178
369.506836, 90.318, 172.9451
369.873047, 90.315, 172.9724
370.239258, 90.312, 172.9999
370.605469, 90.309, 173.0274
370.971680, 90.306, 173.0550
371.337891, 90.303, 173.0827
371.704102, 90.300, 173.1105
372.070312, 90.297, 173.1384
372.436523, 90.294, 173.1664
372.802734, 90.291, 173.1944
373.168945, 90.288, 173.2225
373.535156, 90.285, 173.2507
373.901367, 90.282, 173.2789
374.267578, 90.279, 173.3072
374.633789, 90.276, 173.3356
375.000000, 90.273, 173.3640
375.366211, 90.270, 173.3925
375.732422, 90.266, 173.4210
376.098633, 90.263, 173.4495
376.464844, 90.260, 173.4781
376.831055, 90.257, 173.5068
377.197266, 90.254, 173.5354
377.563477, 90.251, 173.5641
377.929688, 90.248, 173.5928
378.295898, 90.245, 173.6216
378.662109, 90.242, 173.6503
379.028320, 90.239, 173.6791
379.394531, 90.236, 173.7079
379.760742, 90.233, 173.7366
380.126953, 90.230, 173.7654
380.493164, 90.227, 173.7943
380.859375, 90.224, 173.8231
381.225586, 90.221, 173.8519
381.591797, 90.218, 173.8807
381.958008, 90.215, 173.9095
382.324219, 90.213, 173.9383
382.690430, 90.210, 173.9671
383.056641, 90.207, 173.9959
383.422852, 90.204, 174.0247
383.789062, 90.202, 174.0535
384.155273, 90.199, 174.0823
384.521484, 90.196, 174.1111
384.887695, 90.194, 174.1399
385.253906, 90.191, 174.1687
385.620117, 90.189, 174.1975
385.986328, 90.186, 174.2263
386.352539, 90.184, 174.2550
386.718750, 90.181, 174.2838
387.084961, 90.179, 174.3126
387.451172, 90.176, 174.3413
387.817383, 90.173, 174.3700
388.183594, 90.171, 174.3987
388.549805, 90.168, 174.4274
388.916016, 90.166, 174.4560
389.282227, 90.163, 174.4846
389.648438, 90.160, 174.5132
390.014648, 90.158, 174.5417
390.380859, 90.155, 174.5702
390.747070, 90.152, 174.5986
391.113281, 90.150, 174.6270
391.479492, 90.147, 174.6553
391.845703, 90.144, 174.6836
392.211914, 90.142, 174.7119
392.578125, 90.139, 174.7401
392.944336, 90.136, 174.7682
393.310547, 90.133, 174.7963
393.676758, 90.130, 174.8244
394.042969, 90.127, 174.8525
394.409180, 90.125, 174.8805
394.775391, 90.122, 174.9085
395.141602, 90.119, 174.9365
395.507812, 90.116, 174.9645
395.874023, 90.113, 174.9925
396.240234, 90.110, 175.0205
396.606445, 90.107, 175.0486
396.972656, 90.104, 175.0766
397.338867, 90.101, 175.1047
397.705078, 90.099, 175.1328
398.071289, 90.096, 175.1610
398.437500, 90.093, 175.1892
398.803711, 90.090, 175.2175
399.169922, 90.087, 175.2457
399.536133, 90.085, 175.2741
399.902344, 90.082, 175.3025
400.268555, 90.079, 175.3309
400.634766, 90.076, 175.3593
401.000977, 90.074, 175.3878
401.367188, 90.071, 175.4163
401.733398, 90.068, 175.4449
402.099609, 90.066, 175.4734
402.465820, 90.063, 175.5020
402.832031, 90.061, 175.5305
403.198242, 90.058, 175.5591
403.564453, 90.055, 175.5876
403.930664, 90.053, 175.6162
404.296875, 90.050, 175.6447
404.663086, 90.048, 175.6732
405.029297, 90.045, 175.7016
405.395508, 90.043, 175.7299
405.761719, 90.041, 175.7583
406.127930, 90.038, 175.7866
406.494141, 90.036, 175.8148
406.860352, 90.033, 175.8430
407.226562, 90.031, 175.8710
407.592773, 90.028, 175.8991
407.958984, 90.026, 175.9271
408.325195, 90.024, 175.9550
408.691406, 90.021, 175.9828
409.057617, 90.019, 176.0107
409.423828, 90.016, 176.0385
409.790039, 90.014, 176.0662
410.156250, 90.011, 176.0939
410.522461, 90.009, 176.1215
410.888672, 90.006, 176.1492
411.254883, 90.004, 176.1768
411.621094, 90.001, 176.2044
411.987305, 89.999, 176.2320
412.353516, 89.996, 176.2596
412.719727, 89.994, 176.2872
413.085938, 89.991, 176.3149
413.452148, 89.988, 176.3425
413.818359, 89.986, 176.3702
414.184570, 89.983, 176.3979
414.550781, 89.981, 176.4257
414.916992, 89.978, 176.4536
415.283203, 89.975, 176.4814
415.649414, 89.973, 176.5094
416.015625, 89.970, 176.5374
416.381836, 89.967, 176.5655
416.748047, 89.965, 176.5937
417.114258, 89.962, 176.6220
417.480469, 89.960, 176.6504
417.846680, 89.957, 176.6789
418.212891, 89.954, 176.7075
418.579102, 89.952, 176.7361
418.945312, 89.949, 176.7650
419.311523, 89.947, 176.7939
419.677734, 89.944, 176.8229
420.043945, 89.942, 176.8520
420.410156, 89.939, 176.8812
420.776367, 89.937, 176.9106
421.142578, 89.934, 176.9400
421.508789, 89.932, 176.9695
421.875000, 89.930, 176.9991
422.241211, 89.927, 177.0287
422.607422, 89.925, 177.0584
422.973633, 89.923, 177.0882
423.339844, 89.920, 177.1180
423.706055, 89.918, 177.1478
424.072266, 89.916, 177.1776
424.438477, 89.913, 177.2074
424.804688, 89.911, 177.2372
425.170898, 89.909, 177.2670
425.537109, 89.907, 177.2968
425.903320, 89.904, 177.3264
426.269531, 89.902, 177.3561
426.635742, 89.900, 177.3857
427.001953, 89.898, 177.4152
427.368164, 89.896, 177.4446
427.734375, 89.893, 177.4740
428.100586, 89.891, 177.5033
428.466797, 89.889, 177.5325
428.833008, 89.887, 177.5617
429.199219, 89.885, 177.5907
429.565430, 89.882, 177.6197
429.931641, 89.880, 177.6486
430.297852, 89.878, 177.6774
430.664062, 89.876, 177.7061
431.030273, 89.874, 177.7347
431.396484, 89.871, 177.7633
431.762695, 89.869, 177.7918
432.128906, 89.867, 177.8203
432.495117, 89.865, 177.8486
432.861328, 89.863, 177.8769
433.227539, 89.860, 177.9052
433.593750, 89.858, 177.9333
433.959961, 89.856, 177.9615
434.326172, 89.854, 177.9896
434.692383, 89.851, 178.0177
435.058594, 89.849, 178.0458
435.424805, 89.847, 178.0738
435.791016, 89.844, 178.1019
436.157227, 89.842, 178.1299
436.523438, 89.840, 178.1579
436.889648, 89.838, 178.1860
437.255859, 89.835, 178.2140
437.622070, 89.833, 178.2421
437.988281, 89.831, 178.2702
438.354492, 89.828, 178.2984
438.720703, 89.826, 178.3266
439.086914, 89.824, 178.3549
439.453125, 89.821, 178.3832
439.819336, 89.819, 178.4116
440.185547, 89.817, 178.4401
440.551758, 89.815, 178.4686
440.917969, 89.812, 178.4972
441.284180, 89.810, 178.5259
441.650391, 89.808, 178.5546
442.016602, 89.806, 178.5834
442.382812, 89.803, 178.6124
442.749023, 89.801, 178.6413
443.115234, 89.799, 178.6703
443.481445, 89.797, 178.6995
443.847656, 89.795, 178.7286
444.213867, 89.793, 178.7578
444.580078, 89.791, 178.7871
444.946289, 89.788, 178.8164
445.312500, 89.786, 178.8458
445.678711, 89.784, 178.8751
446.044922, 89.782, 178.9045
446.411133, 89.780, 178.9339
446.777344, 89.778, 178.9633
447.143555, 89.776, 178.9927
447.509766, 89.774, 179.0222
447.875977, 89.772, 179.0515
448.242188, 89.770, 179.0809
448.608398, 89.769, 179.1103
448.974609, 89.767, 179.1396
449.340820, 89.765, 179.1689
449.707031, 89.763, 179.1981
450.073242, 89.761, 179.2273
450.439453, 89.759, 179.2564
450.805664, 89.757, 179.2855
451.171875, 89.755, 179.3145
451.538086, 89.753, 179.3435
451.904297, 89.751, 179.3724
452.270508, 89.749, 179.4013
452.636719, 89.748, 179.4301
453.002930, 89.746, 179.4589
453.369141, 89.744, 179.4876
453.735352, 89.742, 179.5162
454.101562, 89.740, 179.5449
454.467773, 89.738, 179.5734
454.833984, 89.736, 179.6020
455.200195, 89.734, 179.6305
455.566406, 89.732, 179.6589
455.932617, 89.730, 179.6874
456.298828, 89.728, 179.7158
456.665039, 89.726, 179.7442
457.031250, 89.724, 179.7726
457.397461, 89.722, 179.8010
457.763672, 89.720, 179.8293
458.129883, 89.718, 179.8577
458.496094, 89.716, 179.8861
458.862305, 89.714, 179.9145
459.228516, 89.712, 179.9429
459.594727, 89.710, 179.9713
459.960938, 89.708, 179.9997
460.327148, 89.706, -179.9719
460.693359, 89.704, -179.9435
461.059570, 89.702, -179.9150
461.425781, 89.700, -179.8866
461.791992, 89.698, -179.8580
462.158203, 89.696, -179.8295
462.524414, 89.693, -179.8010
462.890625, 89.691, -179.7724
463.256836, 89.689, -179.7438
463.623047, 89.687, -179.7151
463.989258, 89.685, -179.6864
464.355469, 89.683, -179.6577
464.721680, 89.681, -179.6289
465.087891, 89.679, -179.6000
465.454102, 89.677, -179.5711
465.820312, 89.675, -179.5422
466.186523, 89.673, -179.5132
466.552734, 89.671, -179.4841
466.918945, 89.669, -179.4550
467.285156, 89.667, -179.4258
467.651367, 89.665, -179.3965
468.017578, 89.663, -179.3671
468.383789, 89.661, -179.3377
468.750000, 89.659, -179.3082
469.116211, 89.657, -179.2786
469.482422, 89.655, -179.2489
469.848633, 89.653, -179.2192
470.214844, 89.651, -179.1894
470.581055, 89.649, -179.1595
470.947266, 89.648, -179.1296
471.313477, 89.646, -179.0996
471.679688, 89.644, -179.0695
472.045898, 89.642, -179.0394
472.412109, 89.640, -179.0093
472.778320, 89.639, -178.9791
473.144531, 89.637, -178.9489
473.510742, 89.635, -178.9187
473.876953, 89.633, -178.8885
474.243164, 89.632, -178.8583
474.609375, 89.630, -178.8281
474.975586, 89.628, -178.7979
475.341797, 89.626, -178.7677
475.708008, 89.625, -178.7376
476.074219, 89.623, -178.7076
476.440430, 89.621, -178.6776
476.806641, 89.620, -178.6476
477.172852, 89.618, -178.6178
477.539062, 89.616, -178.5880
477.905273, 89.615, -178.5584
478.271484, 89.613, -178.5288
478.637695, 89.611, -178.4993
479.003906, 89.609, -178.4700
479.370117, 89.608, -178.4407
479.736328, 89.606, -178.4116
480.102539, 89.604, -178.3826
480.468750, 89.603, -178.3537
480.834961, 89.601, -178.3249
481.201172, 89.599, -178.2962
481.567383, 89.598, -178.2676
481.933594, 89.596, -178.2391
482.299805, 89.594, -178.2106
482.666016, 89.593, -178.1823
483.032227, 89.591, -178.1541
483.398438, 89.589, -178.1259
483.764648, 89.587, -178.0978
484.130859, 89.586, -178.0698
484.497070, 89.584, -178.0418
484.863281, 89.582, -178.0139
485.229492, 89.581, -177.9859
485.595703, 89.579, -177.9580
485.961914, 89.577, -177.9301
486.328125, 89.576, -177.9023
486.694336, 89.574, -177.8744
487.060547, 89.572, -177.8465
487.426758, 89.571, -177.8186
487.792969, 89.569, -177.7906
488.159180, 89.568, -177.7627
488.525391, 89.566, -177.7347
488.891602, 89.564, -177.7066
489.257812, 89.563, -177.6786
489.624023, 89.561, -177.6504
489.990234, 89.559, -177.6222
490.356445, 89.558, -177.5940
490.722656, 89.556, -177.5657
491.088867, 89.555, -177.5373
491.455078, 89.553, -177.5089
491.821289, 89.552, -177.4804
492.187500, 89.550, -177.4518
492.553711, 89.549, -177.4232
492.919922, 89.547, -177.3945
493.286133, 89.546, -177.3657
493.652344, 89.544, -177.3369
494.018555, 89.543, -177.3080
494.384766, 89.541, -177.2791
494.750977, 89.540, -177.2501
495.117188, 89.538, -177.2211
495.483398, 89.537, -177.1920
495.849609, 89.535, -177.1629
496.215820, 89.534, -177.1338
496.582031, 89.532, -177.1046
496.948242, 89.531, -177.0754
497.314453, 89.529, -177.0462
497.680664, 89.528, -177.0169
498.046875, 89.527, -176.9877
498.413086, 89.525, -176.9584
498.779297, 89.524, -176.9292
499.145508, 89.522, -176.9000
499.511719, 89.521, -176.8707
499.877930, 89.520, -176.8415
500.244141, 89.518, -176.8123
500.610352, 89.517, -176.7832
500.976562, 89.515, -176.7541
501.342773, 89.514, -176.7250
501.708984, 89.513, -176.6960
502.075195, 89.511, -176.6670
502.441406, 89.510, -176.6380
502.807617, 89.508, -176.6092
503.173828, 89.507, -176.5803
503.540039, 89.506, -176.5515
503.906250, 89.504, -176.5228
504.272461, 89.503, -176.4941
504.638672, 89.501, -176.4655
505.004883, 89.500, -176.4369
505.371094, 89.499, -176.4084
505.737305, 89.497, -176.3799
506.103516, 89.496, -176.3514
506.469727, 89.495, -176.3230
506.835938, 89.493, -176.2947
507.202148, 89.492, -176.2663
507.568359, 89.490, -176.2381
507.934570, 89.489, -176.2098
508.300781, 89.488, -176.1815
508.666992, 89.486, -176.1533
509.033203, 89.485, -176.1251
509.399414, 89.483, -176.0969
509.765625, 89.482, -176.0687
510.131836, 89.481, -176.0405
510.498047, 89.479, -176.0123
510.864258, 89.478, -175.9841
511.230469, 89.477, -175.9559
511.596680, 89.475, -175.9277
511.962891, 89.474, -175.8994
512.329102, 89.473, -175.8711
512.695312, 89.471, -175.8428
513.061523, 89.470, -175.8145
513.427734, 89.469, -175.7861
513.793945, 89.467, -175.7578
514.160156, 89.466, -175.7293
514.526367, 89.465, -175.7009
514.892578, 89.463, -175.6723
515.258789, 89.462, -175.6438
515.625000, 89.461, -175.6152
515.991211, 89.460, -175.5865
516.357422, 89.458, -175.5579
516.723633, 89.457, -175.5291
517.089844, 89.456, -175.5004
517.456055, 89.455, -175.4715
517.822266, 89.453, -175.4426
518.188477, 89.452, -175.4137
518.554688, 89.451, -175.3848
518.920898, 89.450, -175.3558
519.287109, 89.449, -175.3267
519.653320, 89.448, -175.2976
520.019531, 89.446, -175.2685
520.385742, 89.445, -175.2394
520.751953, 89.444, -175.2102
521.118164, 89.443, -175.1810
521.484375, 89.442, -175.1517
521.850586, 89.441, -175.1224
522.216797, 89.439, -175.0931
522.583008, 89.438, -175.0638
522.949219, 89.437, -175.0345
523.315430, 89.436, -175.0051
523.681641, 89.435, -174.9758
524.047852, 89.434, -174.9465
524.414062, 89.433, -174.9171
524.780273, 89.432, -174.8878
525.146484, 89.430, -174.8584
525.512695, 89.429, -174.8291
525.878906, 89.428, -174.7998
526.245117, 89.427, -174.7705
526.611328, 89.426, -174.7413
526.977539, 89.425, -174.7121
527.343750, 89.424, -174.6828
527.709961, 89.422, -174.6537
528.076172, 89.421, -174.6246
528.442383, 89.420, -174.5955
528.808594, 89.419, -174.5664
529.174805, 89.418, -174.5374
529.541016, 89.417, -174.5085
529.907227, 89.416, -174.4796
530.273438, 89.415, -174.4507
530.639648, 89.413, -174.4218
531.005859, 89.412, -174.3930
531.372070, 89.411, -174.3643
531.738281, 89.410, -174.3355
532.104492, 89.409, -174.3068
532.470703, 89.408, -174.2782
532.836914, 89.406, -174.2495
533.203125, 89.405, -174.2208
533.569336, 89.404, -174.1922
533.935547, 89.403, -174.1636
534.301758, 89.402, -174.1349
534.667969, 89.401, -174.1063
535.034180, 89.400, -174.0776
535.400391, 89.398, -174.0489
535.766602, 89.397, -174.0202
536.132812, 89.396, -173.9914
536.499023, 89.395, -173.9625
536.865234, 89.394, -173.9336
537.231445, 89.393, -173.9047
537.597656, 89.391, -173.8756
537.963867, 89.390, -173.8465
538.330078, 89.389, -173.8173
538.696289, 89.388, -173.7880
539.062500, 89.387, -173.7586
539.428711, 89.386, -173.7291
539.794922, 89.384, -173.6994
540.161133, 89.383, -173.6697
540.527344, 89.382, -173.6399
540.893555, 89.381, -173.6099
541.259766, 89.380, -173.5798
541.625977, 89.379, -173.5497
541.992188, 89.378, -173.5194
542.358398, 89.376, -173.4890
542.724609, 89.375, -173.4584
543.090820, 89.374, -173.4278
543.457031, 89.373, -173.3971
543.823242, 89.372, -173.3662
544.189453, 89.371, -173.3353
544.555664, 89.370, -173.3043
544.921875, 89.369, -173.2733
545.288086, 89.368, -173.2421
545.654297, 89.366, -173.2109
546.020508, 89.365, -173.1796
546.386719, 89.364, -173.1483
546.752930, 89.363, -173.1169
547.119141, 89.362, -173.0855
547.485352, 89.361, -173.0541
547.851562, 89.360, -173.0227
548.217773, 89.359, -172.9912
548.583984, 89.358, -172.9597
548.950195, 89.357, -172.9283
549.316406, 89.356, -172.8968
549.682617, 89.355, -172.8654
550.048828, 89.354, -172.8340
550.415039, 89.353, -172.8026
550.781250, 89.352, -172.7712
551.147461, 89.351, -172.7399
551.513672, 89.350, -172.7086
551.879883, 89.349, -172.6773
552.246094, 89.348, -172.6461
552.612305, 89.347, -172.6150
552.978516, 89.346, -172.5838
553.344727, 89.345, -172.5528
553.710938, 89.344, -172.5218
554.077148, 89.343, -172.4908
554.443359, 89.342, -172.4599
554.809570, 89.341, -172.4291
555.175781, 89.340, -172.3983
555.541992, 89.339, -172.3675
555.908203, 89.338, -172.3369
556.274414, 89.337, -172.3062
556.640625, 89.336, -172.2756
557.006836, 89.335, -172.2451
557.373047, 89.334, -172.2146
557.739258, 89.334, -172.1842
558.105469, 89.333, -172.1537
558.471680, 89.332, -172.1234
558.837891, 89.331, -172.0930
559.204102, 89.330, -172.0627
559.570312, 89.329, -172.0325
559.936523, 89.328, -172.0022
560.302734, 89.328, -171.9720
560.668945, 89.327, -171.9418
561.035156, 89.326, -171.9116
561.401367, 89.325, -171.8814
561.767578, 89.325, -171.8513
562.133789, 89.324, -171.8211
562.500000, 89.323, -171.7910
562.866211, 89.322, -171.7608
563.232422, 89.322, -171.7307
563.598633, 89.321, -171.7005
563.964844, 89.320, -171.6703
564.331055, 89.320, -171.6402
564.697266, 89.319, -171.6100
565.063477, 89.318, -171.5798
565.429688, 89.318, -171.5496
565.795898, 89.317, -171.5194
566.162109, 89.316, -171.4891
566.528320, 89.316, -171.4589
566.894531, 89.315, -171.4286
