* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26369.018555, 42.424, -104.7812
26369.384766, 42.424, -123.1719
26369.750977, 42.424, -141.5469
26370.117188, 42.424, -160.0312
26370.483398, 42.424, -178.5156
26370.849609, 42.423, 163.1094
26371.215820, 42.423, 144.7188
26371.582031, 42.423, 126.2344
26371.948242, 42.423, 107.7500
26372.314453, 42.423, 89.3750
26372.680664, 42.422, 71.0000
26373.046875, 42.422, 52.5000
26373.413086, 42.422, 34.0000
26373.779297, 42.422, 15.6250
26374.145508, 42.422, -2.7500
26374.511719, 42.422, -21.2500
26374.877930, 42.421, -39.7500
26375.244141, 42.421, -58.1250
26375.610352, 42.421, -76.5156
26375.976562, 42.421, -95.0000
26376.342773, 42.421, -113.5000
26376.708984, 42.421, -131.8906
26377.075195, 42.420, -150.2812
26377.441406, 42.420, -168.7656
26377.807617, 42.420, 172.7344
26378.173828, 42.420, 154.3438
26378.540039, 42.420, 135.9531
26378.906250, 42.420, 117.4531
26379.272461, 42.419, 98.9688
26379.638672, 42.419, 80.5625
26380.004883, 42.419, 62.1719
26380.371094, 42.419, 43.6719
26380.737305, 42.419, 25.1875
26381.103516, 42.419, 6.7812
26381.469727, 42.418, -11.6094
26381.835938, 42.418, -30.1094
26382.202148, 42.418, -48.6094
26382.568359, 42.418, -67.0156
26382.934570, 42.418, -85.4062
26383.300781, 42.418, -103.9062
26383.666992, 42.417, -122.4062
26384.033203, 42.417, -140.8125
26384.399414, 42.417, -159.2188
26384.765625, 42.417, -177.7188
26385.131836, 42.417, 163.7812
26385.498047, 42.417, 145.3750
26385.864258, 42.416, 126.9688
26386.230469, 42.416, 108.4688
26386.596680, 42.416, 89.9688
26386.962891, 42.416, 71.5625
26387.329102, 42.416, 53.1719
26387.695312, 42.416, 34.6406
26388.061523, 42.416, 16.1250
26388.427734, 42.415, -2.2656
26388.793945, 42.415, -20.6562
26389.160156, 42.415, -39.1875
26389.526367, 42.415, -57.7031
26389.892578, 42.415, -76.1094
26390.258789, 42.415, -94.5156
26390.625000, 42.415, -113.0312
26390.991211, 42.414, -131.5312
26391.357422, 42.414, -149.9531
26391.723633, 42.414, -168.3594
26392.089844, 42.414, 173.1250
26392.456055, 42.414, 154.6094
26392.822266, 42.414, 136.1875
26393.188477, 42.414, 117.7812
26393.554688, 42.413, 99.2656
26393.920898, 42.413, 80.7500
26394.287109, 42.413, 62.3281
26394.653320, 42.413, 43.9062
26395.019531, 42.413, 25.3906
26395.385742, 42.413, 6.8750
26395.751953, 42.413, -11.5469
26396.118164, 42.412, -29.9688
26396.484375, 42.412, -48.4844
26396.850586, 42.412, -67.0000
26397.216797, 42.412, -85.4219
26397.583008, 42.412, -103.8438
26397.949219, 42.412, -122.3750
26398.315430, 42.412, -140.8906
26398.681641, 42.412, -159.3125
26399.047852, 42.411, -177.7500
26399.414062, 42.411, 163.7344
26399.780273, 42.411, 145.2031
26400.146484, 42.411, 126.7812
26400.512695, 42.411, 108.3438
26400.878906, 42.411, 89.8281
26401.245117, 42.411, 71.2969
26401.611328, 42.411, 52.8750
26401.977539, 42.410, 34.4531
26402.343750, 42.410, 15.9062
26402.709961, 42.410, -2.6406
26403.076172, 42.410, -21.0469
26403.442383, 42.410, -39.4688
26403.808594, 42.410, -58.0156
26404.174805, 42.410, -76.5625
26404.541016, 42.410, -94.9844
26404.907227, 42.409, -113.4219
26405.273438, 42.409, -131.9531
26405.639648, 42.409, -150.4844
26406.005859, 42.409, -168.9219
26406.372070, 42.409, 172.6406
26406.738281, 42.409, 154.1094
26407.104492, 42.409, 135.5625
26407.470703, 42.409, 117.1250
26407.836914, 42.409, 98.6875
26408.203125, 42.408, 80.1406
26408.569336, 42.408, 61.6094
26408.935547, 42.408, 43.1562
26409.301758, 42.408, 24.7188
26409.667969, 42.408, 6.1719
26410.034180, 42.408, -12.3594
26410.400391, 42.408, -30.8125
26410.766602, 42.408, -49.2500
26411.132812, 42.408, -67.7969
26411.499023, 42.408, -86.3438
26411.865234, 42.407, -104.7812
26412.231445, 42.407, -123.2344
26412.597656, 42.407, -141.7812
26412.963867, 42.407, -160.3281
26413.330078, 42.407, -178.7812
26413.696289, 42.407, 162.7656
26414.062500, 42.407, 144.2188
26414.428711, 42.407, 125.6719
26414.794922, 42.407, 107.2188
26415.161133, 42.407, 88.7656
26415.527344, 42.406, 70.2188
26415.893555, 42.406, 51.6562
26416.259766, 42.406, 33.2031
26416.625977, 42.406, 14.7656
26416.992188, 42.406, -3.8125
26417.358398, 42.406, -22.3750
26417.724609, 42.406, -40.8125
26418.090820, 42.406, -59.2656
26418.457031, 42.406, -77.8281
26418.823242, 42.406, -96.4062
26419.189453, 42.406, -114.8594
26419.555664, 42.405, -133.3125
26419.921875, 42.405, -151.8750
26420.288086, 42.405, -170.4375
26420.654297, 42.405, 171.0938
26421.020508, 42.405, 152.6406
26421.386719, 42.405, 134.0781
26421.752930, 42.405, 115.5156
26422.119141, 42.405, 97.0469
26422.485352, 42.405, 78.5781
26422.851562, 42.405, 60.0156
26423.217773, 42.405, 41.4531
26423.583984, 42.405, 22.9844
26423.950195, 42.404, 4.5000
26424.316406, 42.404, -14.0625
26424.682617, 42.404, -32.6250
26425.048828, 42.404, -51.0938
26425.415039, 42.404, -69.5781
26425.781250, 42.404, -88.1406
26426.147461, 42.404, -106.7188
26426.513672, 42.404, -125.1875
26426.879883, 42.404, -143.6719
26427.246094, 42.404, -162.2344
26427.612305, 42.404, 179.1875
26427.978516, 42.404, 160.7031
26428.344727, 42.404, 142.2344
26428.710938, 42.403, 123.6562
26429.077148, 42.403, 105.0781
26429.443359, 42.403, 86.5938
26429.809570, 42.403, 68.1094
26430.175781, 42.403, 49.5312
26430.541992, 42.403, 30.9531
26430.908203, 42.403, 12.4688
26431.274414, 42.403, -6.0000
26431.640625, 42.403, -24.5938
26432.006836, 42.403, -43.1875
26432.373047, 42.403, -61.6562
26432.739258, 42.403, -80.1406
26433.105469, 42.403, -98.7344
26433.471680, 42.403, -117.3281
26433.837891, 42.403, -135.8125
26434.204102, 42.403, -154.2969
26434.570312, 42.402, -172.8906
26434.936523, 42.402, 168.5312
26435.302734, 42.402, 150.0312
26435.668945, 42.402, 131.5469
26436.035156, 42.402, 112.9531
26436.401367, 42.402, 94.3594
26436.767578, 42.402, 75.8594
26437.133789, 42.402, 57.3594
26437.500000, 42.402, 38.7812
26437.866211, 42.402, 20.1875
26438.232422, 42.402, 1.6875
26438.598633, 42.402, -16.8125
26438.964844, 42.402, -35.4062
26439.331055, 42.402, -54.0156
26439.697266, 42.402, -72.5156
26440.063477, 42.402, -91.0156
26440.429688, 42.402, -109.6094
26440.795898, 42.402, -128.2188
26441.162109, 42.402, -146.7188
26441.528320, 42.402, -165.2188
26441.894531, 42.401, 176.1719
26442.260742, 42.401, 157.5781
26442.626953, 42.401, 139.0625
26442.993164, 42.401, 120.5625
26443.359375, 42.401, 101.9531
26443.725586, 42.401, 83.3438
26444.091797, 42.401, 64.8281
26444.458008, 42.401, 46.3281
26444.824219, 42.401, 27.7188
26445.190430, 42.401, 9.1094
26445.556641, 42.401, -9.4062
26445.922852, 42.401, -27.9062
26446.289062, 42.401, -46.5312
26446.655273, 42.401, -65.1562
26447.021484, 42.401, -83.6562
26447.387695, 42.401, -102.1719
26447.753906, 42.401, -120.7969
26448.120117, 42.401, -139.4219
26448.486328, 42.401, -157.9219
26448.852539, 42.401, -176.4531
26449.218750, 42.401, 164.9375
26449.584961, 42.401, 146.3125
26449.951172, 42.401, 127.7969
26450.317383, 42.401, 109.2656
26450.683594, 42.401, 90.6406
26451.049805, 42.401, 72.0312
26451.416016, 42.401, 53.5000
26451.782227, 42.401, 34.9688
26452.148438, 42.401, 16.3438
26452.514648, 42.401, -2.2812
26452.880859, 42.401, -20.7969
26453.247070, 42.401, -39.3281
26453.613281, 42.400, -57.9688
26453.979492, 42.400, -76.5938
26454.345703, 42.400, -95.1250
26454.711914, 42.400, -113.6562
26455.078125, 42.400, -132.2812
26455.444336, 42.400, -150.9219
26455.810547, 42.400, -169.4531
26456.176758, 42.400, 172.0156
26456.542969, 42.400, 153.3750
26456.909180, 42.400, 134.7500
26457.275391, 42.400, 116.2031
26457.641602, 42.400, 97.6562
26458.007812, 42.400, 79.0312
26458.374023, 42.400, 60.3906
26458.740234, 42.400, 41.8438
26459.106445, 42.400, 23.2969
26459.472656, 42.400, 4.6719
26459.838867, 42.400, -13.9688
26460.205078, 42.400, -32.5156
26460.571289, 42.400, -51.0469
26460.937500, 42.400, -69.7031
26461.303711, 42.400, -88.3750
26461.669922, 42.400, -106.9062
26462.036133, 42.400, -125.4375
26462.402344, 42.400, -144.0938
26462.768555, 42.400, -162.7656
26463.134766, 42.400, 178.7031
26463.500977, 42.400, 160.1406
26463.867188, 42.400, 141.5000
26464.233398, 42.400, 122.8438
26464.599609, 42.400, 104.2969
26464.965820, 42.400, 85.7344
26465.332031, 42.400, 67.0781
26465.698242, 42.400, 48.4375
26466.064453, 42.400, 29.8750
26466.430664, 42.400, 11.3125
26466.796875, 42.400, -7.3438
26467.163086, 42.400, -26.0000
26467.529297, 42.400, -44.5625
26467.895508, 42.400, -63.1250
26468.261719, 42.400, -81.7812
26468.627930, 42.400, -100.4531
26468.994141, 42.400, -119.0156
26469.360352, 42.400, -137.5781
26469.726562, 42.400, -156.2500
26470.092773, 42.400, -174.9062
26470.458984, 42.400, 166.5312
26470.825195, 42.400, 147.9531
26471.191406, 42.400, 129.2812
26471.557617, 42.400, 110.6250
26471.923828, 42.400, 92.0469
26472.290039, 42.400, 73.4688
26472.656250, 42.400, 54.8125
26473.022461, 42.400, 36.1406
26473.388672, 42.400, 17.5625
26473.754883, 42.400, -1.0156
26474.121094, 42.400, -19.6875
26474.487305, 42.401, -38.3594
26474.853516, 42.401, -56.9531
26475.219727, 42.401, -75.5156
26475.585938, 42.401, -94.2031
26475.952148, 42.401, -112.8906
26476.318359, 42.401, -131.4688
26476.684570, 42.401, -150.0312
26477.050781, 42.401, -168.7344
26477.416992, 42.401, 172.5781
26477.783203, 42.401, 154.0000
26478.149414, 42.401, 135.4219
26478.515625, 42.401, 116.7344
26478.881836, 42.401, 98.0469
26479.248047, 42.401, 79.4531
26479.614258, 42.401, 60.8750
26479.980469, 42.401, 42.1875
26480.346680, 42.401, 23.5000
26480.712891, 42.401, 4.9062
26481.079102, 42.401, -13.6875
26481.445312, 42.401, -32.3906
26481.811523, 42.401, -51.0781
26482.177734, 42.401, -69.6719
26482.543945, 42.401, -88.2656
26482.910156, 42.401, -106.9688
26483.276367, 42.401, -125.6562
26483.642578, 42.401, -144.2656
26484.008789, 42.401, -162.8594
26484.375000, 42.401, 178.4375
26484.741211, 42.401, 159.7344
26485.107422, 42.401, 141.1406
26485.473633, 42.401, 122.5312
26485.839844, 42.401, 103.8281
26486.206055, 42.402, 85.1250
26486.572266, 42.402, 66.5156
26486.938477, 42.402, 47.9062
26487.304688, 42.402, 29.2031
26487.670898, 42.402, 10.5000
26488.037109, 42.402, -8.1094
26488.403320, 42.402, -26.7188
26488.769531, 42.402, -45.4375
26489.135742, 42.402, -64.1562
26489.501953, 42.402, -82.7500
26489.868164, 42.402, -101.3594
26490.234375, 42.402, -120.0781
26490.600586, 42.402, -138.8125
26490.966797, 42.402, -157.4219
26491.333008, 42.402, -176.0156
26491.699219, 42.402, 165.2500
26492.065430, 42.402, 146.5156
26492.431641, 42.402, 127.9062
26492.797852, 42.402, 109.2812
26493.164062, 42.402, 90.5625
26493.530273, 42.403, 71.8438
26493.896484, 42.403, 53.2188
26494.262695, 42.403, 34.5938
26494.628906, 42.403, 15.8750
26494.995117, 42.403, -2.8594
26495.361328, 42.403, -21.4844
26495.727539, 42.403, -40.1094
26496.093750, 42.403, -58.8438
26496.459961, 42.403, -77.5625
26496.826172, 42.403, -96.2031
26497.192383, 42.403, -114.8438
26497.558594, 42.403, -133.5625
26497.924805, 42.403, -152.2969
26498.291016, 42.403, -170.9375
26498.657227, 42.403, 170.4219
26499.023438, 42.403, 151.6875
26499.389648, 42.403, 132.9531
26499.755859, 42.404, 114.3125
26500.122070, 42.404, 95.6719
26500.488281, 42.404, 76.9375
26500.854492, 42.404, 58.1875
26501.220703, 42.404, 39.5469
26501.586914, 42.404, 20.9062
26501.953125, 42.404, 2.1562
26502.319336, 42.404, -16.5781
26502.685547, 42.404, -35.2344
26503.051758, 42.404, -53.8750
26503.417969, 42.404, -72.6250
26503.784180, 42.404, -91.3906
26504.150391, 42.404, -110.0156
26504.516602, 42.404, -128.6562
26504.882812, 42.405, -147.4219
26505.249023, 42.405, -166.1875
26505.615234, 42.405, 175.1719
26505.981445, 42.405, 156.5156
26506.347656, 42.405, 137.7500
26506.713867, 42.405, 119.0000
26507.080078, 42.405, 100.3438
26507.446289, 42.405, 81.6875
26507.812500, 42.405, 62.9219
26508.178711, 42.405, 44.1719
26508.544922, 42.405, 25.5000
26508.911133, 42.405, 6.8438
26509.277344, 42.406, -11.9219
26509.643555, 42.406, -30.6875
26510.009766, 42.406, -49.3594
26510.375977, 42.406, -68.0156
26510.742188, 42.406, -86.7812
26511.108398, 42.406, -105.5469
26511.474609, 42.406, -124.2188
26511.840820, 42.406, -142.8906
26512.207031, 42.406, -161.6562
26512.573242, 42.406, 179.5625
26512.939453, 42.406, 160.8906
26513.305664, 42.407, 142.2188
26513.671875, 42.407, 123.4375
26514.038086, 42.407, 104.6719
26514.404297, 42.407, 85.9844
26514.770508, 42.407, 67.3125
26515.136719, 42.407, 48.5312
26515.502930, 42.407, 29.7500
26515.869141, 42.407, 11.0781
26516.235352, 42.407, -7.6094
26516.601562, 42.407, -26.3906
26516.967773, 42.407, -45.1719
26517.333984, 42.408, -63.8594
26517.700195, 42.408, -82.5312
26518.066406, 42.408, -101.3281
26518.432617, 42.408, -120.1406
26518.798828, 42.408, -138.8125
26519.165039, 42.408, -157.4844
26519.531250, 42.408, -176.2969
26519.897461, 42.408, 164.9062
26520.263672, 42.408, 146.2188
26520.629883, 42.408, 127.5312
26520.996094, 42.409, 108.7344
26521.362305, 42.409, 89.9375
26521.728516, 42.409, 71.2500
26522.094727, 42.409, 52.5469
26522.460938, 42.409, 33.7500
26522.827148, 42.409, 14.9531
26523.193359, 42.409, -3.7500
26523.559570, 42.409, -22.4531
26523.925781, 42.409, -41.2500
26524.291992, 42.410, -60.0625
26524.658203, 42.410, -78.7656
26525.024414, 42.410, -97.4688
26525.390625, 42.410, -116.2812
26525.756836, 42.410, -135.0781
26526.123047, 42.410, -153.7969
26526.489258, 42.410, -172.5000
26526.855469, 42.410, 168.6875
26527.221680, 42.410, 149.8750
26527.587891, 42.411, 131.1562
26527.954102, 42.411, 112.4375
26528.320312, 42.411, 93.6406
26528.686523, 42.411, 74.8281
26529.052734, 42.411, 56.0938
26529.418945, 42.411, 37.3750
26529.785156, 42.411, 18.5625
26530.151367, 42.411, -0.2500
26530.517578, 42.412, -18.9688
26530.883789, 42.412, -37.7031
26531.250000, 42.412, -56.5156
26531.616211, 42.412, -75.3438
26531.982422, 42.412, -94.0625
26532.348633, 42.412, -112.7812
26532.714844, 42.412, -131.6250
26533.081055, 42.412, -150.4688
26533.447266, 42.413, -169.1719
26533.813477, 42.413, 172.1094
26534.179688, 42.413, 153.2656
26534.545898, 42.413, 134.4219
26534.912109, 42.413, 115.6875
26535.278320, 42.413, 96.9531
26535.644531, 42.413, 78.1250
26536.010742, 42.413, 59.2969
26536.376953, 42.414, 40.5469
26536.743164, 42.414, 21.8125
26537.109375, 42.414, 2.9688
26537.475586, 42.414, -15.8594
26537.841797, 42.414, -34.6094
26538.208008, 42.414, -53.3594
26538.574219, 42.414, -72.1875
26538.940430, 42.415, -91.0312
26539.306641, 42.415, -109.7812
26539.672852, 42.415, -128.5312
26540.039062, 42.415, -147.3750
26540.405273, 42.415, -166.2188
26540.771484, 42.415, 175.0312
26541.137695, 42.415, 156.2656
26541.503906, 42.416, 137.4219
26541.870117, 42.416, 118.5781
26542.236328, 42.416, 99.8125
26542.602539, 42.416, 81.0625
26542.968750, 42.416, 62.2031
26543.334961, 42.416, 43.3594
26543.701172, 42.416, 24.5938
26544.067383, 42.417, 5.8281
26544.433594, 42.417, -13.0312
26544.799805, 42.417, -31.8906
26545.166016, 42.417, -50.6562
26545.532227, 42.417, -69.4219
26545.898438, 42.417, -88.2812
26546.264648, 42.417, -107.1406
26546.630859, 42.418, -125.9062
26546.997070, 42.418, -144.6719
26547.363281, 42.418, -163.5469
26547.729492, 42.418, 177.5781
26548.095703, 42.418, 158.8125
26548.461914, 42.418, 140.0625
26548.828125, 42.418, 121.1719
26549.194336, 42.419, 102.2812
26549.560547, 42.419, 83.5156
26549.926758, 42.419, 64.7500
26550.292969, 42.419, 45.8750
26550.659180, 42.419, 27.0000
26551.025391, 42.419, 8.2188
26551.391602, 42.420, -10.5781
26551.757812, 42.420, -29.4531
26552.124023, 42.420, -48.3281
26552.490234, 42.420, -67.1094
26552.856445, 42.420, -85.9062
26553.222656, 42.420, -104.7812
26553.588867, 42.421, -123.6719
26553.955078, 42.421, -142.4531
26554.321289, 42.421, -161.2500
26554.687500, 42.421, 179.8594
26555.053711, 42.421, 160.9688
26555.419922, 42.421, 142.1875
26555.786133, 42.421, 123.3906
26556.152344, 42.422, 104.5000
26556.518555, 42.422, 85.6094
26556.884766, 42.422, 66.7969
26557.250977, 42.422, 48.0000
26557.617188, 42.422, 29.1094
26557.983398, 42.422, 10.2188
26558.349609, 42.423, -8.5938
26558.715820, 42.423, -27.3906
26559.082031, 42.423, -46.2969
26559.448242, 42.423, -65.2031
26559.814453, 42.423, -84.0000
26560.180664, 42.424, -102.8125
26560.546875, 42.424, -121.7188
26560.913086, 42.424, -140.6406
26561.279297, 42.424, -159.4375
26561.645508, 42.424, -178.2344
26562.011719, 42.424, 162.8438
26562.377930, 42.425, 143.9219
26562.744141, 42.425, 125.1250
26563.110352, 42.425, 106.3125
26563.476562, 42.425, 87.3906
26563.842773, 42.425, 68.4531
26564.208984, 42.425, 49.6562
26564.575195, 42.426, 30.8281
26564.941406, 42.426, 11.9219
26565.307617, 42.426, -7.0000
26565.673828, 42.426, -25.8281
26566.040039, 42.426, -44.6562
26566.406250, 42.427, -63.5781
26566.772461, 42.427, -82.5000
26567.138672, 42.427, -101.3281
26567.504883, 42.427, -120.1562
26567.871094, 42.427, -139.0781
26568.237305, 42.427, -158.0000
26568.603516, 42.428, -176.8438
26568.969727, 42.428, 164.3281
26569.335938, 42.428, 145.3906
26569.702148, 42.428, 126.4688
26570.068359, 42.428, 107.6250
26570.434570, 42.429, 88.7812
26570.800781, 42.429, 69.8438
26571.166992, 42.429, 50.9219
26571.533203, 42.429, 32.0781
26571.899414, 42.429, 13.2344
26572.265625, 42.430, -5.7031
26572.631836, 42.430, -24.6406
26572.998047, 42.430, -43.5000
26573.364258, 42.430, -62.3438
26573.730469, 42.430, -81.2812
26574.096680, 42.430, -100.2344
26574.462891, 42.431, -119.0781
26574.829102, 42.431, -137.9219
26575.195312, 42.431, -156.8750
26575.561523, 42.431, -175.8438
26575.927734, 42.431, 165.3125
26576.293945, 42.432, 146.4688
26576.660156, 42.432, 127.5000
26577.026367, 42.432, 108.5312
26577.392578, 42.432, 89.6875
26577.758789, 42.432, 70.8438
26578.125000, 42.433, 51.8750
26578.491211, 42.433, 32.9219
26578.857422, 42.433, 14.0469
26579.223633, 42.433, -4.8125
26579.589844, 42.433, -23.7812
26579.956055, 42.434, -42.7344
26580.322266, 42.434, -61.6094
26580.688477, 42.434, -80.4688
26581.054688, 42.434, -99.4375
26581.420898, 42.434, -118.4062
26581.787109, 42.435, -137.2812
26582.153320, 42.435, -156.1562
26582.519531, 42.435, -175.1250
26582.885742, 42.435, 165.9062
26583.251953, 42.436, 147.0312
26583.618164, 42.436, 128.1406
26583.984375, 42.436, 109.1719
26584.350586, 42.436, 90.2031
26584.716797, 42.436, 71.3125
26585.083008, 42.437, 52.4375
26585.449219, 42.437, 33.4531
26585.815430, 42.437, 14.4688
26586.181641, 42.437, -4.4219
26586.547852, 42.437, -23.2969
26586.914062, 42.438, -42.2812
26587.280273, 42.438, -61.2656
26587.646484, 42.438, -80.1562
26588.012695, 42.438, -99.0469
26588.378906, 42.438, -118.0469
26588.745117, 42.439, -137.0312
26589.111328, 42.439, -155.9219
26589.477539, 42.439, -174.8125
26589.843750, 42.439, 166.1875
26590.209961, 42.440, 147.1719
26590.576172, 42.440, 128.2969
26590.942383, 42.440, 109.4062
26591.308594, 42.440, 90.3906
26591.674805, 42.440, 71.3750
26592.041016, 42.441, 52.4844
26592.407227, 42.441, 33.5938
26592.773438, 42.441, 14.5781
26593.139648, 42.441, -4.4219
26593.505859, 42.442, -23.3281
26593.872070, 42.442, -42.2344
26594.238281, 42.442, -61.2500
26594.604492, 42.442, -80.2500
26594.970703, 42.442, -99.1719
26595.336914, 42.443, -118.0781
26595.703125, 42.443, -137.0938
26596.069336, 42.443, -156.1094
26596.435547, 42.443, -175.0156
26596.801758, 42.444, 166.0625
26597.167969, 42.444, 147.0469
26597.534180, 42.444, 128.0312
26597.900391, 42.444, 109.1094
26598.266602, 42.445, 90.1719
26598.632812, 42.445, 71.1562
26598.999023, 42.445, 52.1406
26599.365234, 42.445, 33.2188
26599.731445, 42.445, 14.2812
26600.097656, 42.446, -4.7344
26600.463867, 42.446, -23.7656
26600.830078, 42.446, -42.7031
26601.196289, 42.446, -61.6250
26601.562500, 42.447, -80.6562
26601.928711, 42.447, -99.6875
26602.294922, 42.447, -118.6250
26602.661133, 42.447, -137.5625
26603.027344, 42.448, -156.5938
26603.393555, 42.448, -175.6406
26603.759766, 42.448, 165.4219
26604.125977, 42.448, 146.5000
26604.492188, 42.449, 127.4531
26604.858398, 42.449, 108.3906
26605.224609, 42.449, 89.4688
26605.590820, 42.449, 70.5312
26605.957031, 42.449, 51.4688
26606.323242, 42.450, 32.4062
26606.689453, 42.450, 13.4844
26607.055664, 42.450, -5.4688
26607.421875, 42.450, -24.5156
26607.788086, 42.451, -43.5625
26608.154297, 42.451, -62.5312
26608.520508, 42.451, -81.4844
26608.886719, 42.451, -100.5312
26609.252930, 42.452, -119.5781
26609.619141, 42.452, -138.5469
26609.985352, 42.452, -157.5000
26610.351562, 42.452, -176.5625
26610.717773, 42.453, 164.3750
26611.083984, 42.453, 145.4219
26611.450195, 42.453, 126.4531
26611.816406, 42.453, 107.3906
26612.182617, 42.454, 88.3281
26612.548828, 42.454, 69.3594
26612.915039, 42.454, 50.3906
26613.281250, 42.454, 31.3281
26613.647461, 42.455, 12.2656
26614.013672, 42.455, -6.7188
26614.379883, 42.455, -25.6875
26614.746094, 42.455, -44.7656
26615.112305, 42.456, -63.8281
26615.478516, 42.456, -82.8125
26615.844727, 42.456, -101.7812
26616.210938, 42.456, -120.8594
26616.577148, 42.457, -139.9375
26616.943359, 42.457, -158.9219
26617.309570, 42.457, -177.9062
26617.675781, 42.458, 163.0156
26618.041992, 42.458, 143.9219
26618.408203, 42.458, 124.9531
26618.774414, 42.458, 105.9688
26619.140625, 42.459, 86.8750
26619.506836, 42.459, 67.7812
26619.873047, 42.459, 48.7969
26620.239258, 42.459, 29.8125
26620.605469, 42.460, 10.7188
26620.971680, 42.460, -8.3750
26621.337891, 42.460, -27.3750
26621.704102, 42.460, -46.3750
26622.070312, 42.461, -65.4688
26622.436523, 42.461, -84.5625
26622.802734, 42.461, -103.5625
26623.168945, 42.461, -122.5625
26623.535156, 42.462, -141.6562
26623.901367, 42.462, -160.7500
26624.267578, 42.462, -179.7656
26624.633789, 42.463, 161.2344
26625.000000, 42.463, 142.1250
26625.366211, 42.463, 123.0312
26625.732422, 42.463, 104.0156
26626.098633, 42.464, 85.0000
26626.464844, 42.464, 65.8906
26626.831055, 42.464, 46.7812
26627.197266, 42.464, 27.7656
26627.563477, 42.465, 8.7500
26627.929688, 42.465, -10.3594
26628.295898, 42.465, -29.4688
26628.662109, 42.465, -48.4844
26629.028320, 42.466, -67.5156
26629.394531, 42.466, -86.6250
26629.760742, 42.466, -105.7500
26630.126953, 42.467, -124.7656
26630.493164, 42.467, -143.7969
26630.859375, 42.467, -162.9219
26631.225586, 42.467, 177.9531
26631.591797, 42.468, 158.9375
26631.958008, 42.468, 139.9219
26632.324219, 42.468, 120.7812
26632.690430, 42.469, 101.6250
26633.056641, 42.469, 82.6094
26633.422852, 42.469, 63.5938
26633.789062, 42.469, 44.4531
26634.155273, 42.470, 25.2969
26634.521484, 42.470, 6.2812
26634.887695, 42.470, -12.7500
26635.253906, 42.470, -31.9062
26635.620117, 42.471, -51.0312
26635.986328, 42.471, -70.0781
26636.352539, 42.471, -89.1250
26636.718750, 42.472, -108.2656
26637.084961, 42.472, -127.4062
26637.451172, 42.472, -146.4531
26637.817383, 42.472, -165.5000
26638.183594, 42.473, 175.3594
26638.549805, 42.473, 156.2031
26638.916016, 42.473, 137.1562
26639.282227, 42.474, 118.0938
26639.648438, 42.474, 98.9531
26640.014648, 42.474, 79.7969
26640.380859, 42.474, 60.7500
26640.747070, 42.475, 41.6875
26641.113281, 42.475, 22.5312
26641.479492, 42.475, 3.3750
26641.845703, 42.476, -15.6875
26642.211914, 42.476, -34.7500
26642.578125, 42.476, -53.9062
26642.944336, 42.477, -73.0625
26643.310547, 42.477, -92.1406
26643.676758, 42.477, -111.2031
26644.042969, 42.477, -130.3750
26644.409180, 42.478, -149.5312
26644.775391, 42.478, -168.6094
26645.141602, 42.478, 172.3281
26645.507812, 42.479, 153.1562
26645.874023, 42.479, 133.9688
26646.240234, 42.479, 114.9062
26646.606445, 42.479, 95.8438
26646.972656, 42.480, 76.6562
26647.338867, 42.480, 57.4688
26647.705078, 42.480, 38.4062
26648.071289, 42.481, 19.3438
26648.437500, 42.481, 0.1406
26648.803711, 42.481, -19.0469
26649.169922, 42.482, -38.1250
26649.536133, 42.482, -57.2031
26649.902344, 42.482, -76.3906
26650.268555, 42.482, -95.5781
26650.634766, 42.483, -114.6719
26651.000977, 42.483, -133.7500
26651.367188, 42.483, -152.9375
26651.733398, 42.484, -172.1250
26652.099609, 42.484, 168.7812
26652.465820, 42.484, 149.6719
26652.832031, 42.485, 130.4844
26653.198242, 42.485, 111.2969
26653.564453, 42.485, 92.1875
26653.930664, 42.485, 73.0938
26654.296875, 42.486, 53.8906
26654.663086, 42.486, 34.7031
26655.029297, 42.486, 15.5938
26655.395508, 42.487, -3.5156
26655.761719, 42.487, -22.7188
26656.127930, 42.487, -41.9219
26656.494141, 42.488, -61.0312
26656.860352, 42.488, -80.1406
26657.226562, 42.488, -99.3438
26657.592773, 42.489, -118.5469
26657.958984, 42.489, -137.6562
26658.325195, 42.489, -156.7812
26658.691406, 42.489, -175.9844
26659.057617, 42.490, 164.7969
26659.423828, 42.490, 145.6719
26659.790039, 42.490, 126.5625
26660.156250, 42.491, 107.3438
26660.522461, 42.491, 88.1094
26660.888672, 42.491, 69.0000
26661.254883, 42.492, 49.8906
26661.621094, 42.492, 30.6562
26661.987305, 42.492, 11.4219
