* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -6.8 ppm
* Measurement: Buds Pro L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
276.855469, 93.488, -18.7281
277.221680, 93.484, -18.7204
277.587891, 93.480, -18.7125
277.954102, 93.476, -18.7046
278.320312, 93.472, -18.6965
278.686523, 93.468, -18.6884
279.052734, 93.464, -18.6802
279.418945, 93.461, -18.6721
279.785156, 93.457, -18.6641
280.151367, 93.453, -18.6562
280.517578, 93.449, -18.6484
280.883789, 93.446, -18.6408
281.250000, 93.442, -18.6334
281.616211, 93.438, -18.6262
281.982422, 93.435, -18.6191
282.348633, 93.431, -18.6123
282.714844, 93.427, -18.6056
283.081055, 93.423, -18.5989
283.447266, 93.419, -18.5924
283.813477, 93.415, -18.5859
284.179688, 93.411, -18.5793
284.545898, 93.407, -18.5726
284.912109, 93.403, -18.5659
285.278320, 93.399, -18.5588
285.644531, 93.395, -18.5516
286.010742, 93.391, -18.5441
286.376953, 93.387, -18.5363
286.743164, 93.383, -18.5282
287.109375, 93.378, -18.5197
287.475586, 93.374, -18.5109
287.841797, 93.370, -18.5018
288.208008, 93.366, -18.4924
288.574219, 93.362, -18.4826
288.940430, 93.358, -18.4725
289.306641, 93.354, -18.4622
289.672852, 93.350, -18.4517
290.039062, 93.346, -18.4409
290.405273, 93.342, -18.4299
290.771484, 93.339, -18.4187
291.137695, 93.335, -18.4075
291.503906, 93.331, -18.3960
291.870117, 93.327, -18.3845
292.236328, 93.323, -18.3730
292.602539, 93.320, -18.3615
292.968750, 93.316, -18.3500
293.334961, 93.312, -18.3385
293.701172, 93.309, -18.3271
294.067383, 93.305, -18.3159
294.433594, 93.301, -18.3048
294.799805, 93.298, -18.2938
295.166016, 93.294, -18.2831
295.532227, 93.291, -18.2726
295.898438, 93.287, -18.2623
296.264648, 93.283, -18.2522
296.630859, 93.280, -18.2423
296.997070, 93.276, -18.2327
297.363281, 93.273, -18.2231
297.729492, 93.269, -18.2136
298.095703, 93.265, -18.2042
298.461914, 93.261, -18.1948
298.828125, 93.257, -18.1854
299.194336, 93.254, -18.1759
299.560547, 93.250, -18.1663
299.926758, 93.246, -18.1565
300.292969, 93.242, -18.1465
300.659180, 93.237, -18.1362
301.025391, 93.233, -18.1257
301.391602, 93.229, -18.1151
301.757812, 93.225, -18.1042
302.124023, 93.221, -18.0931
302.490234, 93.217, -18.0820
302.856445, 93.213, -18.0708
303.222656, 93.209, -18.0596
303.588867, 93.205, -18.0484
303.955078, 93.201, -18.0374
304.321289, 93.196, -18.0265
304.687500, 93.192, -18.0159
305.053711, 93.188, -18.0055
305.419922, 93.184, -17.9955
305.786133, 93.180, -17.9858
306.152344, 93.176, -17.9764
306.518555, 93.172, -17.9675
306.884766, 93.168, -17.9590
307.250977, 93.164, -17.9509
307.617188, 93.160, -17.9431
307.983398, 93.156, -17.9357
308.349609, 93.152, -17.9286
308.715820, 93.148, -17.9218
309.082031, 93.144, -17.9152
309.448242, 93.140, -17.9087
309.814453, 93.136, -17.9023
310.180664, 93.132, -17.8960
310.546875, 93.128, -17.8896
310.913086, 93.125, -17.8832
311.279297, 93.121, -17.8765
311.645508, 93.117, -17.8696
312.011719, 93.114, -17.8624
312.377930, 93.110, -17.8549
312.744141, 93.106, -17.8470
313.110352, 93.103, -17.8386
313.476562, 93.099, -17.8297
313.842773, 93.096, -17.8203
314.208984, 93.093, -17.8103
314.575195, 93.089, -17.7997
314.941406, 93.086, -17.7887
315.307617, 93.083, -17.7771
315.673828, 93.079, -17.7650
316.040039, 93.076, -17.7523
316.406250, 93.073, -17.7394
316.772461, 93.070, -17.7260
317.138672, 93.066, -17.7123
317.504883, 93.063, -17.6982
317.871094, 93.060, -17.6841
318.237305, 93.056, -17.6699
318.603516, 93.053, -17.6556
318.969727, 93.049, -17.6414
319.335938, 93.046, -17.6272
319.702148, 93.042, -17.6133
320.068359, 93.039, -17.5995
320.434570, 93.035, -17.5861
320.800781, 93.032, -17.5729
321.166992, 93.028, -17.5601
321.533203, 93.025, -17.5477
321.899414, 93.021, -17.5356
322.265625, 93.018, -17.5240
322.631836, 93.014, -17.5128
322.998047, 93.010, -17.5018
323.364258, 93.007, -17.4913
323.730469, 93.003, -17.4811
324.096680, 93.000, -17.4712
324.462891, 92.996, -17.4615
324.829102, 92.993, -17.4520
325.195312, 92.989, -17.4427
325.561523, 92.986, -17.4337
325.927734, 92.982, -17.4247
326.293945, 92.979, -17.4158
326.660156, 92.975, -17.4070
327.026367, 92.972, -17.3983
327.392578, 92.968, -17.3896
327.758789, 92.965, -17.3811
328.125000, 92.961, -17.3726
328.491211, 92.958, -17.3641
328.857422, 92.955, -17.3557
329.223633, 92.951, -17.3474
329.589844, 92.948, -17.3392
329.956055, 92.945, -17.3311
330.322266, 92.942, -17.3229
330.688477, 92.938, -17.3148
331.054688, 92.935, -17.3069
331.420898, 92.932, -17.2988
331.787109, 92.929, -17.2908
332.153320, 92.926, -17.2828
332.519531, 92.922, -17.2747
332.885742, 92.919, -17.2664
333.251953, 92.916, -17.2581
333.618164, 92.913, -17.2495
333.984375, 92.910, -17.2408
334.350586, 92.906, -17.2318
334.716797, 92.903, -17.2227
335.083008, 92.900, -17.2133
335.449219, 92.897, -17.2036
335.815430, 92.894, -17.1936
336.181641, 92.891, -17.1835
336.547852, 92.887, -17.1731
336.914062, 92.884, -17.1625
337.280273, 92.881, -17.1517
337.646484, 92.878, -17.1408
338.012695, 92.875, -17.1297
338.378906, 92.871, -17.1185
338.745117, 92.868, -17.1072
339.111328, 92.865, -17.0958
339.477539, 92.862, -17.0845
339.843750, 92.858, -17.0731
340.209961, 92.855, -17.0616
340.576172, 92.852, -17.0503
340.942383, 92.849, -17.0389
341.308594, 92.845, -17.0276
341.674805, 92.842, -17.0164
342.041016, 92.838, -17.0052
342.407227, 92.835, -16.9941
342.773438, 92.832, -16.9832
343.139648, 92.828, -16.9723
343.505859, 92.825, -16.9615
343.872070, 92.821, -16.9509
344.238281, 92.818, -16.9404
344.604492, 92.815, -16.9299
344.970703, 92.811, -16.9196
345.336914, 92.808, -16.9094
345.703125, 92.805, -16.8993
346.069336, 92.801, -16.8893
346.435547, 92.798, -16.8795
346.801758, 92.795, -16.8696
347.167969, 92.792, -16.8599
347.534180, 92.789, -16.8502
347.900391, 92.786, -16.8406
348.266602, 92.783, -16.8310
348.632812, 92.780, -16.8214
348.999023, 92.776, -16.8118
349.365234, 92.773, -16.8022
349.731445, 92.771, -16.7926
350.097656, 92.768, -16.7829
350.463867, 92.765, -16.7731
350.830078, 92.762, -16.7632
351.196289, 92.759, -16.7532
351.562500, 92.756, -16.7431
351.928711, 92.753, -16.7328
352.294922, 92.750, -16.7224
352.661133, 92.747, -16.7119
353.027344, 92.744, -16.7012
353.393555, 92.741, -16.6903
353.759766, 92.738, -16.6793
354.125977, 92.735, -16.6682
354.492188, 92.732, -16.6569
354.858398, 92.729, -16.6455
355.224609, 92.726, -16.6340
355.590820, 92.723, -16.6224
355.957031, 92.719, -16.6108
356.323242, 92.716, -16.5991
356.689453, 92.713, -16.5875
357.055664, 92.710, -16.5758
357.421875, 92.707, -16.5642
357.788086, 92.704, -16.5526
358.154297, 92.700, -16.5410
358.520508, 92.697, -16.5297
358.886719, 92.694, -16.5183
359.252930, 92.691, -16.5072
359.619141, 92.687, -16.4962
359.985352, 92.684, -16.4854
360.351562, 92.680, -16.4747
360.717773, 92.677, -16.4643
361.083984, 92.674, -16.4541
361.450195, 92.670, -16.4441
361.816406, 92.666, -16.4343
362.182617, 92.663, -16.4248
362.548828, 92.659, -16.4155
362.915039, 92.656, -16.4064
363.281250, 92.652, -16.3976
363.647461, 92.648, -16.3889
364.013672, 92.645, -16.3804
364.379883, 92.641, -16.3719
364.746094, 92.637, -16.3638
365.112305, 92.633, -16.3556
365.478516, 92.630, -16.3475
365.844727, 92.626, -16.3396
366.210938, 92.622, -16.3317
366.577148, 92.618, -16.3237
366.943359, 92.615, -16.3159
367.309570, 92.611, -16.3079
367.675781, 92.607, -16.2999
368.041992, 92.604, -16.2919
368.408203, 92.600, -16.2838
368.774414, 92.597, -16.2756
369.140625, 92.593, -16.2674
369.506836, 92.590, -16.2590
369.873047, 92.586, -16.2505
370.239258, 92.583, -16.2419
370.605469, 92.579, -16.2332
370.971680, 92.576, -16.2242
371.337891, 92.573, -16.2152
371.704102, 92.569, -16.2059
372.070312, 92.566, -16.1965
372.436523, 92.563, -16.1870
372.802734, 92.559, -16.1771
373.168945, 92.556, -16.1672
373.535156, 92.553, -16.1570
373.901367, 92.549, -16.1466
374.267578, 92.546, -16.1360
374.633789, 92.543, -16.1251
375.000000, 92.539, -16.1141
375.366211, 92.536, -16.1030
375.732422, 92.533, -16.0916
376.098633, 92.529, -16.0801
376.464844, 92.526, -16.0684
376.831055, 92.523, -16.0565
377.197266, 92.519, -16.0445
377.563477, 92.516, -16.0323
377.929688, 92.513, -16.0202
378.295898, 92.510, -16.0079
378.662109, 92.506, -15.9956
379.028320, 92.503, -15.9833
379.394531, 92.500, -15.9709
379.760742, 92.497, -15.9585
380.126953, 92.494, -15.9462
380.493164, 92.490, -15.9338
380.859375, 92.487, -15.9216
381.225586, 92.484, -15.9094
381.591797, 92.481, -15.8973
381.958008, 92.478, -15.8854
382.324219, 92.475, -15.8734
382.690430, 92.472, -15.8617
383.056641, 92.468, -15.8500
383.422852, 92.465, -15.8385
383.789062, 92.462, -15.8271
384.155273, 92.459, -15.8158
384.521484, 92.456, -15.8047
384.887695, 92.453, -15.7936
385.253906, 92.450, -15.7826
385.620117, 92.447, -15.7717
385.986328, 92.444, -15.7610
386.352539, 92.441, -15.7502
386.718750, 92.438, -15.7395
387.084961, 92.435, -15.7288
387.451172, 92.432, -15.7181
387.817383, 92.429, -15.7075
388.183594, 92.427, -15.6968
388.549805, 92.424, -15.6860
388.916016, 92.421, -15.6752
389.282227, 92.418, -15.6643
389.648438, 92.415, -15.6534
390.014648, 92.412, -15.6424
390.380859, 92.409, -15.6313
390.747070, 92.406, -15.6201
391.113281, 92.404, -15.6089
391.479492, 92.401, -15.5975
391.845703, 92.398, -15.5861
392.211914, 92.395, -15.5745
392.578125, 92.392, -15.5630
392.944336, 92.389, -15.5513
393.310547, 92.386, -15.5396
393.676758, 92.382, -15.5278
394.042969, 92.379, -15.5160
394.409180, 92.376, -15.5042
394.775391, 92.373, -15.4924
395.141602, 92.370, -15.4805
395.507812, 92.366, -15.4686
395.874023, 92.363, -15.4568
396.240234, 92.360, -15.4451
396.606445, 92.356, -15.4333
396.972656, 92.353, -15.4216
397.338867, 92.349, -15.4099
397.705078, 92.346, -15.3983
398.071289, 92.343, -15.3867
398.437500, 92.339, -15.3753
398.803711, 92.336, -15.3639
399.169922, 92.332, -15.3525
399.536133, 92.329, -15.3413
399.902344, 92.326, -15.3301
400.268555, 92.322, -15.3190
400.634766, 92.319, -15.3080
401.000977, 92.315, -15.2970
401.367188, 92.312, -15.2860
401.733398, 92.309, -15.2751
402.099609, 92.305, -15.2642
402.465820, 92.302, -15.2533
402.832031, 92.299, -15.2424
403.198242, 92.296, -15.2314
403.564453, 92.292, -15.2205
403.930664, 92.289, -15.2095
404.296875, 92.286, -15.1985
404.663086, 92.283, -15.1873
405.029297, 92.280, -15.1761
405.395508, 92.276, -15.1648
405.761719, 92.273, -15.1534
406.127930, 92.270, -15.1418
406.494141, 92.267, -15.1302
406.860352, 92.264, -15.1185
407.226562, 92.260, -15.1066
407.592773, 92.257, -15.0946
407.958984, 92.254, -15.0825
408.325195, 92.251, -15.0703
408.691406, 92.248, -15.0580
409.057617, 92.245, -15.0455
409.423828, 92.242, -15.0330
409.790039, 92.238, -15.0204
410.156250, 92.235, -15.0077
410.522461, 92.232, -14.9949
410.888672, 92.229, -14.9821
411.254883, 92.226, -14.9692
411.621094, 92.222, -14.9563
411.987305, 92.219, -14.9433
412.353516, 92.216, -14.9303
412.719727, 92.213, -14.9174
413.085938, 92.209, -14.9043
413.452148, 92.206, -14.8913
413.818359, 92.203, -14.8783
414.184570, 92.199, -14.8653
414.550781, 92.196, -14.8523
414.916992, 92.192, -14.8394
415.283203, 92.189, -14.8265
415.649414, 92.186, -14.8136
416.015625, 92.182, -14.8007
416.381836, 92.179, -14.7878
416.748047, 92.175, -14.7751
417.114258, 92.172, -14.7623
417.480469, 92.168, -14.7496
417.846680, 92.165, -14.7369
418.212891, 92.161, -14.7242
418.579102, 92.158, -14.7115
418.945312, 92.154, -14.6989
419.311523, 92.151, -14.6863
419.677734, 92.147, -14.6737
420.043945, 92.144, -14.6611
420.410156, 92.140, -14.6486
420.776367, 92.137, -14.6361
421.142578, 92.134, -14.6235
421.508789, 92.130, -14.6111
421.875000, 92.127, -14.5985
422.241211, 92.124, -14.5861
422.607422, 92.121, -14.5736
422.973633, 92.117, -14.5611
423.339844, 92.114, -14.5486
423.706055, 92.111, -14.5361
424.072266, 92.108, -14.5237
424.438477, 92.105, -14.5113
424.804688, 92.102, -14.4989
425.170898, 92.099, -14.4865
425.537109, 92.096, -14.4741
425.903320, 92.093, -14.4618
426.269531, 92.090, -14.4495
426.635742, 92.087, -14.4372
427.001953, 92.084, -14.4249
427.368164, 92.081, -14.4127
427.734375, 92.079, -14.4006
428.100586, 92.076, -14.3884
428.466797, 92.073, -14.3763
428.833008, 92.070, -14.3643
429.199219, 92.067, -14.3522
429.565430, 92.065, -14.3402
429.931641, 92.062, -14.3282
430.297852, 92.059, -14.3163
430.664062, 92.056, -14.3043
431.030273, 92.053, -14.2924
431.396484, 92.050, -14.2805
431.762695, 92.048, -14.2687
432.128906, 92.045, -14.2568
432.495117, 92.042, -14.2450
432.861328, 92.039, -14.2332
433.227539, 92.036, -14.2213
433.593750, 92.033, -14.2095
433.959961, 92.031, -14.1976
434.326172, 92.028, -14.1858
434.692383, 92.025, -14.1739
435.058594, 92.022, -14.1620
435.424805, 92.019, -14.1501
435.791016, 92.016, -14.1382
436.157227, 92.014, -14.1262
436.523438, 92.011, -14.1143
436.889648, 92.008, -14.1022
437.255859, 92.005, -14.0901
437.622070, 92.002, -14.0780
437.988281, 91.999, -14.0659
438.354492, 91.997, -14.0537
438.720703, 91.994, -14.0414
439.086914, 91.991, -14.0291
439.453125, 91.988, -14.0167
439.819336, 91.985, -14.0042
440.185547, 91.982, -13.9917
440.551758, 91.980, -13.9791
440.917969, 91.977, -13.9664
441.284180, 91.974, -13.9537
441.650391, 91.971, -13.9409
442.016602, 91.968, -13.9280
442.382812, 91.965, -13.9150
442.749023, 91.962, -13.9020
443.115234, 91.959, -13.8890
443.481445, 91.956, -13.8759
443.847656, 91.953, -13.8627
444.213867, 91.950, -13.8495
444.580078, 91.947, -13.8362
444.946289, 91.944, -13.8229
445.312500, 91.941, -13.8095
445.678711, 91.938, -13.7961
446.044922, 91.935, -13.7827
446.411133, 91.931, -13.7693
446.777344, 91.928, -13.7559
447.143555, 91.925, -13.7424
447.509766, 91.922, -13.7289
447.875977, 91.919, -13.7155
448.242188, 91.915, -13.7020
448.608398, 91.912, -13.6885
448.974609, 91.909, -13.6750
449.340820, 91.906, -13.6616
449.707031, 91.902, -13.6482
450.073242, 91.899, -13.6348
450.439453, 91.896, -13.6215
450.805664, 91.893, -13.6082
451.171875, 91.889, -13.5950
451.538086, 91.886, -13.5818
451.904297, 91.883, -13.5686
452.270508, 91.880, -13.5556
452.636719, 91.876, -13.5426
453.002930, 91.873, -13.5298
453.369141, 91.870, -13.5170
453.735352, 91.867, -13.5043
454.101562, 91.864, -13.4918
454.467773, 91.860, -13.4794
454.833984, 91.857, -13.4670
455.200195, 91.854, -13.4548
455.566406, 91.851, -13.4427
455.932617, 91.848, -13.4308
456.298828, 91.845, -13.4190
456.665039, 91.842, -13.4073
457.031250, 91.838, -13.3958
457.397461, 91.835, -13.3843
457.763672, 91.832, -13.3730
458.129883, 91.829, -13.3618
458.496094, 91.826, -13.3507
458.862305, 91.823, -13.3396
459.228516, 91.820, -13.3287
459.594727, 91.817, -13.3177
459.960938, 91.814, -13.3069
460.327148, 91.811, -13.2960
460.693359, 91.808, -13.2852
461.059570, 91.805, -13.2743
461.425781, 91.802, -13.2634
461.791992, 91.799, -13.2524
462.158203, 91.796, -13.2415
462.524414, 91.794, -13.2305
462.890625, 91.791, -13.2193
463.256836, 91.788, -13.2081
463.623047, 91.785, -13.1968
463.989258, 91.782, -13.1853
464.355469, 91.779, -13.1737
464.721680, 91.776, -13.1621
465.087891, 91.773, -13.1503
465.454102, 91.770, -13.1384
465.820312, 91.768, -13.1265
466.186523, 91.765, -13.1144
466.552734, 91.762, -13.1022
466.918945, 91.759, -13.0900
467.285156, 91.756, -13.0777
467.651367, 91.753, -13.0653
468.017578, 91.750, -13.0529
468.383789, 91.748, -13.0405
468.750000, 91.745, -13.0281
469.116211, 91.742, -13.0156
469.482422, 91.739, -13.0032
469.848633, 91.736, -12.9908
470.214844, 91.733, -12.9785
470.581055, 91.730, -12.9662
470.947266, 91.727, -12.9539
471.313477, 91.725, -12.9417
471.679688, 91.722, -12.9296
472.045898, 91.719, -12.9174
472.412109, 91.716, -12.9053
472.778320, 91.713, -12.8933
473.144531, 91.710, -12.8812
473.510742, 91.707, -12.8693
473.876953, 91.704, -12.8572
474.243164, 91.701, -12.8452
474.609375, 91.699, -12.8331
474.975586, 91.696, -12.8210
475.341797, 91.693, -12.8088
475.708008, 91.690, -12.7965
476.074219, 91.687, -12.7841
476.440430, 91.684, -12.7716
476.806641, 91.681, -12.7589
477.172852, 91.678, -12.7460
477.539062, 91.676, -12.7330
477.905273, 91.673, -12.7197
478.271484, 91.670, -12.7063
478.637695, 91.667, -12.6926
479.003906, 91.664, -12.6787
479.370117, 91.662, -12.6646
479.736328, 91.659, -12.6502
480.102539, 91.656, -12.6356
480.468750, 91.653, -12.6207
480.834961, 91.651, -12.6057
481.201172, 91.648, -12.5904
481.567383, 91.645, -12.5749
481.933594, 91.642, -12.5592
482.299805, 91.640, -12.5433
482.666016, 91.637, -12.5272
483.032227, 91.635, -12.5110
483.398438, 91.632, -12.4946
483.764648, 91.629, -12.4781
484.130859, 91.627, -12.4615
484.497070, 91.624, -12.4448
484.863281, 91.622, -12.4280
485.229492, 91.619, -12.4113
485.595703, 91.617, -12.3943
485.961914, 91.614, -12.3774
486.328125, 91.612, -12.3606
486.694336, 91.609, -12.3438
487.060547, 91.607, -12.3269
487.426758, 91.604, -12.3102
487.792969, 91.602, -12.2935
488.159180, 91.599, -12.2769
488.525391, 91.597, -12.2603
488.891602, 91.594, -12.2438
489.257812, 91.592, -12.2275
489.624023, 91.589, -12.2113
489.990234, 91.587, -12.1953
490.356445, 91.584, -12.1794
490.722656, 91.582, -12.1636
491.088867, 91.579, -12.1481
491.455078, 91.577, -12.1326
491.821289, 91.574, -12.1174
492.187500, 91.572, -12.1023
492.553711, 91.569, -12.0874
492.919922, 91.566, -12.0726
493.286133, 91.564, -12.0581
493.652344, 91.561, -12.0437
494.018555, 91.559, -12.0295
494.384766, 91.556, -12.0155
494.750977, 91.553, -12.0016
495.117188, 91.551, -11.9879
495.483398, 91.548, -11.9744
495.849609, 91.545, -11.9609
496.215820, 91.543, -11.9476
496.582031, 91.540, -11.9344
496.948242, 91.537, -11.9214
497.314453, 91.535, -11.9084
497.680664, 91.532, -11.8956
498.046875, 91.529, -11.8828
498.413086, 91.527, -11.8701
498.779297, 91.524, -11.8574
499.145508, 91.521, -11.8447
499.511719, 91.518, -11.8322
499.877930, 91.516, -11.8196
500.244141, 91.513, -11.8069
500.610352, 91.510, -11.7943
500.976562, 91.507, -11.7817
501.342773, 91.505, -11.7690
501.708984, 91.502, -11.7563
502.075195, 91.499, -11.7437
502.441406, 91.496, -11.7309
502.807617, 91.494, -11.7181
503.173828, 91.491, -11.7052
503.540039, 91.488, -11.6923
503.906250, 91.486, -11.6794
504.272461, 91.483, -11.6664
504.638672, 91.480, -11.6534
505.004883, 91.477, -11.6403
505.371094, 91.475, -11.6272
505.737305, 91.472, -11.6141
506.103516, 91.469, -11.6010
506.469727, 91.467, -11.5879
506.835938, 91.464, -11.5748
507.202148, 91.461, -11.5617
507.568359, 91.458, -11.5486
507.934570, 91.456, -11.5356
508.300781, 91.453, -11.5226
508.666992, 91.451, -11.5096
509.033203, 91.448, -11.4967
509.399414, 91.445, -11.4838
509.765625, 91.443, -11.4710
510.131836, 91.440, -11.4583
510.498047, 91.437, -11.4456
510.864258, 91.435, -11.4329
511.230469, 91.432, -11.4202
511.596680, 91.430, -11.4077
511.962891, 91.427, -11.3951
512.329102, 91.425, -11.3826
512.695312, 91.422, -11.3701
513.061523, 91.420, -11.3577
513.427734, 91.417, -11.3452
513.793945, 91.415, -11.3328
514.160156, 91.412, -11.3203
514.526367, 91.410, -11.3077
514.892578, 91.407, -11.2952
515.258789, 91.405, -11.2826
515.625000, 91.402, -11.2699
515.991211, 91.400, -11.2572
516.357422, 91.398, -11.2444
516.723633, 91.395, -11.2314
517.089844, 91.393, -11.2184
517.456055, 91.390, -11.2053
517.822266, 91.388, -11.1920
518.188477, 91.385, -11.1786
518.554688, 91.383, -11.1651
518.920898, 91.380, -11.1514
519.287109, 91.378, -11.1376
519.653320, 91.376, -11.1237
520.019531, 91.373, -11.1096
520.385742, 91.371, -11.0953
520.751953, 91.368, -11.0810
521.118164, 91.366, -11.0665
521.484375, 91.363, -11.0518
521.850586, 91.361, -11.0370
522.216797, 91.358, -11.0221
522.583008, 91.356, -11.0071
522.949219, 91.353, -10.9919
523.315430, 91.351, -10.9767
523.681641, 91.348, -10.9613
524.047852, 91.346, -10.9459
524.414062, 91.344, -10.9303
524.780273, 91.341, -10.9147
525.146484, 91.339, -10.8990
525.512695, 91.336, -10.8833
525.878906, 91.334, -10.8674
526.245117, 91.331, -10.8516
526.611328, 91.329, -10.8357
526.977539, 91.326, -10.8198
527.343750, 91.324, -10.8038
527.709961, 91.322, -10.7879
528.076172, 91.319, -10.7719
528.442383, 91.317, -10.7560
528.808594, 91.314, -10.7400
529.174805, 91.312, -10.7241
529.541016, 91.309, -10.7081
529.907227, 91.307, -10.6923
530.273438, 91.305, -10.6764
530.639648, 91.302, -10.6605
531.005859, 91.300, -10.6447
531.372070, 91.297, -10.6289
531.738281, 91.295, -10.6132
532.104492, 91.293, -10.5974
532.470703, 91.290, -10.5817
532.836914, 91.288, -10.5660
533.203125, 91.285, -10.5504
533.569336, 91.283, -10.5347
533.935547, 91.280, -10.5191
534.301758, 91.278, -10.5035
534.667969, 91.275, -10.4879
535.034180, 91.273, -10.4722
535.400391, 91.270, -10.4565
535.766602, 91.268, -10.4409
536.132812, 91.265, -10.4252
536.499023, 91.263, -10.4094
536.865234, 91.260, -10.3936
537.231445, 91.258, -10.3777
537.597656, 91.255, -10.3618
537.963867, 91.252, -10.3458
538.330078, 91.250, -10.3297
538.696289, 91.247, -10.3135
539.062500, 91.244, -10.2972
539.428711, 91.242, -10.2809
539.794922, 91.239, -10.2644
540.161133, 91.236, -10.2478
540.527344, 91.234, -10.2311
540.893555, 91.231, -10.2144
541.259766, 91.228, -10.1974
541.625977, 91.225, -10.1804
541.992188, 91.223, -10.1633
542.358398, 91.220, -10.1461
542.724609, 91.217, -10.1288
543.090820, 91.214, -10.1115
543.457031, 91.212, -10.0940
543.823242, 91.209, -10.0765
544.189453, 91.206, -10.0589
544.555664, 91.203, -10.0413
544.921875, 91.200, -10.0236
545.288086, 91.198, -10.0059
545.654297, 91.195, -9.9882
546.020508, 91.192, -9.9704
546.386719, 91.189, -9.9526
546.752930, 91.186, -9.9349
547.119141, 91.184, -9.9172
547.485352, 91.181, -9.8995
547.851562, 91.178, -9.8819
548.217773, 91.175, -9.8643
548.583984, 91.173, -9.8468
548.950195, 91.170, -9.8293
549.316406, 91.167, -9.8119
549.682617, 91.164, -9.7946
550.048828, 91.162, -9.7773
550.415039, 91.159, -9.7603
550.781250, 91.156, -9.7432
551.147461, 91.153, -9.7263
551.513672, 91.151, -9.7094
551.879883, 91.148, -9.6926
552.246094, 91.145, -9.6760
552.612305, 91.143, -9.6595
552.978516, 91.140, -9.6430
553.344727, 91.137, -9.6266
553.710938, 91.135, -9.6104
554.077148, 91.132, -9.5941
554.443359, 91.129, -9.5780
554.809570, 91.127, -9.5619
555.175781, 91.124, -9.5458
555.541992, 91.121, -9.5298
555.908203, 91.119, -9.5139
556.274414, 91.116, -9.4979
556.640625, 91.114, -9.4821
557.006836, 91.111, -9.4661
557.373047, 91.108, -9.4502
557.739258, 91.106, -9.4343
558.105469, 91.103, -9.4183
558.471680, 91.101, -9.4023
558.837891, 91.098, -9.3864
559.204102, 91.095, -9.3703
559.570312, 91.093, -9.3542
559.936523, 91.090, -9.3381
560.302734, 91.088, -9.3219
560.668945, 91.085, -9.3057
561.035156, 91.083, -9.2894
561.401367, 91.080, -9.2730
561.767578, 91.078, -9.2566
562.133789, 91.075, -9.2401
562.500000, 91.073, -9.2236
562.866211, 91.070, -9.2070
563.232422, 91.068, -9.1904
563.598633, 91.065, -9.1738
563.964844, 91.063, -9.1570
564.331055, 91.060, -9.1403
564.697266, 91.058, -9.1235
565.063477, 91.056, -9.1067
565.429688, 91.053, -9.0898
565.795898, 91.051, -9.0729
566.162109, 91.049, -9.0560
566.528320, 91.046, -9.0391
566.894531, 91.044, -9.0222
567.260742, 91.042, -9.0052
567.626953, 91.039, -8.9882
567.993164, 91.037, -8.9712
568.359375, 91.035, -8.9542
568.725586, 91.033, -8.9371
569.091797, 91.030, -8.9200
569.458008, 91.028, -8.9030
569.824219, 91.026, -8.8859
570.190430, 91.024, -8.8688
570.556641, 91.021, -8.8516
570.922852, 91.019, -8.8344
571.289062, 91.017, -8.8172
571.655273, 91.015, -8.7999
572.021484, 91.013, -8.7827
572.387695, 91.010, -8.7654
572.753906, 91.008, -8.7480
573.120117, 91.006, -8.7306
573.486328, 91.004, -8.7131
573.852539, 91.002, -8.6957
574.218750, 90.999, -8.6782
574.584961, 90.997, -8.6606
574.951172, 90.995, -8.6429
575.317383, 90.993, -8.6253
575.683594, 90.990, -8.6076
576.049805, 90.988, -8.5898
