* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
20140.869141 71.116 -33.4903
20141.235352 66.061 -48.5399
20141.601562 52.641 -1.7512
20141.967773 65.404 65.3203
20142.333984 70.811 50.9266
20142.700195 73.298 32.3969
20143.066406 74.231 12.8288
20143.432617 73.915 -6.8877
20143.798828 72.265 -26.0792
20144.165039 68.613 -43.4955
20144.531250 59.647 -47.8699
20144.897461 60.918 65.7219
20145.263672 69.022 58.1507
20145.629883 72.445 40.4974
20145.996094 73.969 21.1701
20146.362305 74.175 1.4807
20146.728516 73.139 -17.9184
20147.094727 70.508 -36.3195
20147.460938 64.714 -50.0599
20147.827148 53.217 33.0873
20148.193359 66.446 64.1706
20148.559570 71.241 48.6387
20148.925781 73.475 29.8512
20149.291992 74.224 10.3303
20149.658203 73.745 -9.1292
20150.024414 71.893 -28.0272
20150.390625 67.837 -44.7070
20150.756836 57.487 -40.5651
20151.123047 62.550 66.2690
20151.489258 69.582 56.2116
20151.855469 72.695 38.3176
20152.221680 74.020 19.0151
20152.587891 74.062 -0.5031
20152.954102 72.847 -19.7969
20153.320312 69.918 -38.0281
20153.686523 63.369 -49.9778
20154.052734 55.625 52.6510
20154.418945 67.225 63.4470
20154.785156 71.579 46.9993
20155.151367 73.586 27.9892
20155.517578 74.178 8.4721
20155.883789 73.561 -11.0474
20156.250000 71.524 -30.0659
20156.616211 67.120 -46.5167
20156.982422 55.303 -34.7940
20157.348633 63.415 67.3805
20157.714844 69.897 55.1486
20158.081055 72.797 36.8531
20158.447266 73.993 17.5257
20158.813477 73.938 -2.0252
20159.179688 72.603 -21.3812
20159.545898 69.485 -39.4058
20159.912109 62.442 -50.0176
20160.278320 57.134 58.8471
20160.644531 67.668 62.4647
20161.010742 71.746 45.6507
20161.376953 73.609 26.7286
20161.743164 74.102 7.2892
20162.109375 73.375 -12.1814
20162.475586 71.183 -30.8869
20162.841797 66.500 -46.3257
20163.208008 53.874 -19.9750
20163.574219 64.301 66.6050
20163.940430 70.222 53.6309
20164.306641 72.908 35.4824
20164.672852 73.987 16.2504
20165.039062 73.829 -3.2973
20165.405273 72.379 -22.5055
20165.771484 69.110 -40.1363
20166.137695 61.586 -49.1245
20166.503906 58.304 61.8711
20166.870117 67.968 61.4502
20167.236328 71.813 44.5476
20167.602539 73.578 25.6167
20167.968750 74.003 6.0776
20168.334961 73.206 -13.3945
20168.701172 70.944 -32.0227
20169.067383 66.098 -47.5214
20169.433594 52.638 -13.6875
20169.799805 64.554 67.3599
20170.166016 70.256 53.4644
20170.532227 72.875 35.1435
20170.898438 73.913 15.7581
20171.264648 73.712 -3.7916
20171.630859 72.222 -22.8669
20171.997070 68.876 -40.4101
20172.363281 61.030 -48.4431
20172.729492 58.816 64.0698
20173.095703 68.076 61.5333
20173.461914 71.833 44.5360
20173.828125 73.556 25.5220
20174.194336 73.937 6.0431
20174.560547 73.104 -13.2286
20174.926758 70.793 -31.6883
20175.292969 65.801 -46.7033
20175.659180 52.520 -5.5445
20176.025391 64.748 67.1483
20176.391602 70.297 53.4001
20176.757812 72.871 35.0670
20177.124023 73.869 15.7502
20177.490234 73.641 -3.6275
20177.856445 72.126 -22.6181
20178.222656 68.718 -40.0703
20178.588867 60.775 -47.0640
20178.955078 59.040 63.9865
20179.321289 68.073 61.4072
20179.687500 71.807 44.4075
20180.053711 73.505 25.4387
20180.419922 73.873 6.0980
20180.786133 73.038 -13.1475
20181.152344 70.712 -31.6873
20181.518555 65.714 -46.6628
20181.884766 52.396 -6.5610
20182.250977 64.597 67.3912
20182.617188 70.206 53.7060
20182.983398 72.787 35.3989
20183.349609 73.793 16.2181
20183.715820 73.587 -3.1329
20184.082031 72.094 -22.2204
20184.448242 68.736 -39.7434
20184.814453 61.010 -47.7220
20185.180664 58.512 63.6065
20185.546875 67.872 62.1370
20185.913086 71.677 45.1796
20186.279297 73.414 26.3319
20186.645508 73.829 7.0029
20187.011719 73.042 -12.3455
20187.377930 70.791 -30.9182
20187.744141 66.011 -46.1539
20188.110352 53.062 -15.8519
20188.476562 64.159 67.6093
20188.842773 69.984 54.4041
20189.208984 72.643 36.3300
20189.575195 73.719 17.2268
20189.941406 73.572 -2.1687
20190.307617 72.151 -21.2109
20190.673828 68.946 -38.6781
20191.040039 61.649 -47.8364
20191.406250 57.620 60.9867
20191.772461 67.542 62.8418
20192.138672 71.472 46.3236
20192.504883 73.294 27.6287
20192.871094 73.772 8.2847
20193.237305 73.042 -11.0177
20193.603516 70.887 -29.5215
20193.969727 66.295 -45.1435
20194.335938 53.740 -23.2342
20194.702148 63.681 68.9304
20195.068359 69.732 56.1498
20195.434570 72.500 38.1553
20195.800781 73.651 18.9619
20196.166992 73.570 -0.4594
20196.533203 72.245 -19.4865
20196.899414 69.206 -37.2329
20197.265625 62.370 -48.0926
20197.631836 56.099 57.5775
20197.998047 66.991 64.5715
20198.364258 71.169 48.3177
20198.730469 73.127 29.5712
20199.096680 73.702 10.2413
20199.462891 73.084 -8.9591
20199.829102 71.089 -27.5103
20200.195312 66.797 -43.5195
20200.561523 55.630 -32.7338
20200.927734 62.680 68.5694
20201.293945 69.267 57.6659
20201.660156 72.253 39.9314
20202.026367 73.530 20.8943
20202.392578 73.562 1.6712
20202.758789 72.373 -17.3095
20203.125000 69.526 -35.2242
20203.491211 63.274 -47.1776
20203.857422 54.280 47.8944
20204.223633 66.317 66.0200
20204.589844 70.842 50.3912
20204.956055 72.952 31.8377
20205.322266 73.641 12.6883
20205.688477 73.147 -6.5107
20206.054688 71.306 -25.2822
20206.420898 67.338 -41.8763
20206.787109 57.478 -40.5967
20207.153320 61.311 68.9969
20207.519531 68.695 60.1260
20207.885742 71.934 42.5742
20208.251953 73.365 23.6480
20208.618164 73.545 4.3648
20208.984375 72.522 -14.8674
20209.350586 69.946 -33.1801
20209.716797 64.440 -47.2389
20210.083008 51.512 22.8208
20210.449219 65.203 68.1142
20210.815430 70.281 53.1476
20211.181641 72.639 34.7950
20211.547852 73.520 15.6629
20211.914062 73.207 -3.6603
20212.280273 71.598 -22.5280
20212.646484 68.090 -39.5257
20213.012695 59.844 -45.1460
20213.378906 59.225 66.1289
20213.745117 67.886 62.2152
20214.111328 71.493 45.3729
20214.477539 73.154 26.6825
20214.843750 73.522 7.4242
20215.209961 72.696 -11.7473
20215.576172 70.430 -30.0530
20215.942383 65.630 -45.1892
20216.308594 52.532 -13.6107
20216.674805 63.855 69.3236
20217.041016 69.628 56.0995
20217.407227 72.296 38.1559
20217.773438 73.391 19.0806
20218.139648 73.270 -0.2026
20218.505859 71.908 -19.0804
20218.872070 68.817 -36.6511
20219.238281 61.831 -47.0393
20219.604492 56.200 60.7884
20219.970703 66.838 65.7785
20220.336914 70.961 49.5129
20220.703125 72.901 30.8422
20221.069336 73.474 11.5935
20221.435547 72.867 -7.5466
20221.801758 70.901 -26.0968
20222.167969 66.687 -42.3353
20222.534180 55.758 -35.0929
20222.900391 62.044 70.6515
20223.266602 68.848 59.9726
20223.632812 71.913 42.2754
20223.999023 73.249 23.2743
20224.365234 73.346 4.0778
20224.731445 72.247 -14.9121
20225.097656 69.564 -32.9713
20225.463867 63.764 -46.0817
20225.830078 52.316 35.2807
20226.196289 65.405 68.2032
20226.562500 70.272 53.1739
20226.928711 72.554 34.7883
20227.294922 73.381 15.7254
20227.661133 73.035 -3.4413
20228.027344 71.401 -22.2946
20228.393555 67.834 -39.4549
20228.759766 59.441 -45.3696
20229.125977 59.040 68.5566
20229.492188 67.710 63.7149
20229.858398 71.336 46.6350
20230.224609 72.997 27.9134
20230.590820 73.376 8.7618
20230.957031 72.577 -10.4087
20231.323242 70.341 -28.8525
20231.689453 65.630 -44.2030
20232.055664 52.701 -18.7890
20232.421875 63.372 70.7849
20232.788086 69.349 57.8258
20233.154297 72.079 39.9231
20233.520508 73.219 20.9910
20233.886719 73.155 1.7556
20234.252930 71.859 -17.1720
20234.619141 68.899 -34.7193
20234.985352 62.388 -45.8721
20235.351562 54.903 54.6220
20235.717773 66.268 66.8904
20236.083984 70.588 51.1967
20236.450195 72.631 32.8702
20236.816406 73.305 13.7859
20237.182617 72.805 -5.3340
20237.548828 70.996 -23.8235
20237.915039 67.139 -40.2447
20238.281250 57.588 -40.2394
20238.647461 60.617 70.2695
20239.013672 68.186 62.1774
20239.379883 71.496 45.0633
20239.746094 73.005 26.3063
20240.112305 73.255 7.1658
20240.478516 72.330 -11.7341
20240.844727 69.941 -29.7780
20241.210938 64.845 -44.1895
20241.577148 51.647 1.8766
20241.943359 64.092 70.0206
20242.309570 69.559 56.5348
20242.675781 72.127 38.5550
20243.041992 73.155 19.5865
20243.408203 72.996 0.5280
20243.774414 71.613 -18.2169
20244.140625 68.490 -35.7143
20244.506836 61.515 -45.6957
20244.873047 55.860 61.0528
20245.239258 66.470 66.8145
20245.605469 70.635 50.7075
20245.971680 72.593 32.1900
20246.337891 73.198 13.1819
20246.704102 72.650 -5.8388
20247.070312 70.772 -24.4160
20247.436523 66.768 -40.8160
20247.802734 56.807 -39.2136
20248.168945 60.821 71.0659
20248.535156 68.187 62.1770
20248.901367 71.431 44.8341
20249.267578 72.882 26.1535
20249.633789 73.098 7.1266
20250.000000 72.134 -11.8547
20250.366211 69.670 -29.9684
20250.732422 64.460 -44.2311
20251.098633 50.971 9.1160
20251.464844 64.195 71.2091
20251.831055 69.569 57.1318
20252.197266 72.074 39.1326
20252.563477 73.078 20.2324
20252.929688 72.906 1.0542
20253.295898 71.499 -17.8156
20253.662109 68.372 -35.2859
20254.028320 61.384 -45.7673
20254.394531 55.720 62.9728
20254.760742 66.415 67.8411
20255.126953 70.534 51.6097
20255.493164 72.480 33.1461
20255.859375 73.090 14.0215
20256.225586 72.536 -5.0995
20256.591797 70.668 -23.5644
20256.958008 66.717 -39.9034
20257.324219 56.797 -38.5116
20257.690430 60.679 71.9284
20258.056641 68.052 63.0021
20258.422852 71.305 45.8313
20258.789062 72.791 27.1160
20259.155273 73.033 8.0496
20259.521484 72.113 -10.7633
20259.887695 69.744 -28.7231
20260.253906 64.709 -43.1294
20260.620117 51.550 -0.2853
20260.986328 63.740 71.2233
20261.352539 69.287 58.0123
20261.718750 71.901 40.1753
20262.084961 72.972 21.3245
20262.451172 72.863 2.3673
20262.817383 71.551 -16.3048
20263.183594 68.560 -33.8309
20263.549805 61.987 -44.7805
20263.916016 54.448 56.7389
20264.282227 65.868 68.7256
20264.648438 70.241 53.0711
20265.014648 72.306 34.7515
20265.380859 72.998 15.8834
20265.747070 72.544 -3.0266
20266.113281 70.801 -21.5420
20266.479492 67.073 -38.1143
20266.845703 58.209 -40.9718
20267.211914 59.400 70.6554
20267.578125 67.511 64.7934
20267.944336 71.004 47.9120
20268.310547 72.611 29.4233
20268.676758 72.970 10.4979
20269.042969 72.177 -8.4587
20269.409180 69.978 -26.7220
20269.775391 65.382 -42.0565
20270.141602 52.898 -22.0737
20270.507812 62.570 73.0686
20270.874023 68.750 60.7647
20271.240234 71.575 43.1313
20271.606445 72.798 24.4019
20271.972656 72.831 5.3206
20272.338867 71.674 -13.5399
20272.705078 68.959 -31.2797
20273.071289 63.134 -44.3531
20273.437500 51.766 40.3194
20273.803711 64.958 71.1136
20274.169922 69.758 56.0893
20274.536133 72.043 37.9682
20274.902344 72.911 18.9865
20275.268555 72.617 -0.1127
20275.634766 71.093 -18.7475
20276.000977 67.781 -35.9452
20276.367188 60.189 -44.6319
20276.733398 56.848 68.1523
20277.099609 66.575 67.7895
20277.465820 70.479 51.3847
20277.832031 72.329 32.8881
20278.198242 72.865 13.8918
20278.564453 72.255 -4.9672
20278.930664 70.328 -23.2342
20279.296875 66.245 -39.2942
20279.663086 55.964 -35.1310
20280.029297 60.802 73.0149
20280.395508 67.929 63.7861
20280.761719 71.131 46.5998
20281.127930 72.580 27.9825
20281.494141 72.803 9.1101
20281.860352 71.880 -9.6324
20282.226562 69.502 -27.6646
20282.592773 64.486 -42.1808
20282.958984 51.120 -2.5855
20283.325195 63.294 73.0900
20283.691406 68.954 59.9293
20284.057617 71.598 42.1299
20284.423828 72.698 23.4399
20284.790039 72.637 4.5429
20285.156250 71.393 -14.1962
20285.522461 68.540 -31.8095
20285.888672 62.434 -43.9590
20286.254883 52.510 48.5231
20286.621094 65.036 70.9492
20286.987305 69.681 55.7590
20287.353516 71.882 37.7084
20287.719727 72.696 18.9413
20288.085938 72.370 -0.0245
20288.452148 70.801 -18.5998
20288.818359 67.427 -35.5482
20289.184570 59.685 -43.3803
20289.550781 57.116 69.4316
20289.916992 66.563 68.1979
20290.283203 70.402 51.8047
20290.649414 72.227 33.4613
20291.015625 72.767 14.5105
20291.381836 72.166 -4.4241
20291.748047 70.258 -22.6992
20292.114258 66.254 -38.8248
20292.480469 56.155 -36.5203
20292.846680 60.436 73.8088
20293.212891 67.717 64.6845
20293.579102 70.946 47.6218
20293.945312 72.426 29.0440
20294.311523 72.677 10.1129
20294.677734 71.785 -8.5902
20295.043945 69.482 -26.5253
20295.410156 64.633 -41.3537
20295.776367 51.513 -10.2550
20296.142578 62.779 74.1313
20296.508789 68.614 61.4279
20296.875000 71.354 43.7738
20297.241211 72.527 25.0575
20297.607422 72.528 6.1886
20297.973633 71.371 -12.4894
20298.339844 68.652 -30.3152
20298.706055 62.821 -43.5226
20299.072266 50.850 40.2608
20299.438477 64.447 73.1693
20299.804688 69.366 58.1711
20300.170898 71.700 40.0138
20300.537109 72.600 21.2264
20300.903320 72.364 2.3390
20301.269531 70.915 -16.2865
20301.635742 67.733 -33.5191
20302.001953 60.693 -43.1978
20302.368164 55.326 64.9809
20302.734375 65.857 70.1264
20303.100586 69.998 54.1987
20303.466797 71.964 36.0725
20303.833008 72.618 17.3760
20304.199219 72.148 -1.4401
20304.565430 70.412 -19.7575
20304.931641 66.761 -36.1080
20305.297852 58.143 -39.8206
20305.664062 58.613 72.0335
20306.030273 66.942 67.1674
20306.396484 70.490 50.6671
20306.762695 72.160 32.3978
20307.128906 72.586 13.5589
20307.495117 71.878 -5.2394
20307.861328 69.841 -23.3231
20308.227539 65.600 -39.0001
20308.593750 54.567 -30.8169
20308.959961 61.049 75.0551
20309.326172 67.826 64.6114
20309.692383 70.898 47.4818
20310.058594 72.297 28.9725
20310.424805 72.495 10.1530
20310.791016 71.562 -8.4060
20311.157227 69.215 -26.1352
20311.523438 64.291 -40.5033
20311.889648 51.282 -4.5529
20312.255859 62.790 74.2683
20312.622070 68.513 61.7008
20312.988281 71.220 44.1987
20313.354492 72.382 25.6194
20313.720703 72.385 6.8842
20314.086914 71.239 -11.6503
20314.453125 68.552 -29.3048
20314.819336 62.833 -42.3178
20315.185547 50.701 35.4433
20315.551758 64.115 73.5288
20315.917969 69.106 59.0379
20316.284180 71.481 41.1130
20316.650391 72.418 22.4907
20317.016602 72.227 3.7327
20317.382812 70.848 -14.8064
20317.749023 67.798 -32.0793
20318.115234 61.170 -42.8282
20318.481445 53.860 60.8177
20318.847656 65.250 71.7490
20319.213867 69.606 56.2028
20319.580078 71.686 38.2099
20319.946289 72.432 19.5813
20320.312500 72.060 0.7842
20320.678711 70.455 -17.5983
20321.044922 67.047 -34.3057
20321.411133 59.256 -41.5731
20321.777344 56.888 70.7190
20322.143555 66.224 69.6217
20322.509766 70.043 53.4446
20322.875977 71.866 35.2986
20323.242188 72.418 16.5364
20323.608398 71.850 -2.2242
20323.974609 70.011 -20.3704
20324.340820 66.182 -36.5784
20324.707031 56.839 -38.0377
20325.073242 59.107 75.0811
20325.439453 66.929 67.7862
20325.805664 70.338 51.1071
20326.171875 71.943 32.7742
20326.538086 72.317 14.0373
20326.904297 71.578 -4.5238
20327.270508 69.516 -22.4374
20327.636719 65.210 -37.8888
20328.002930 54.132 -27.9295
20328.369141 60.866 75.7676
20328.735352 67.575 65.6128
20329.101562 70.657 48.5189
20329.467773 72.062 30.0960
20329.833984 72.279 11.4381
20330.200195 71.383 -7.0905
20330.566406 69.084 -24.9429
20330.932617 64.292 -39.5750
20331.298828 51.527 -11.8483
20331.665039 62.137 75.4963
20332.031250 68.111 63.4078
20332.397461 70.901 46.0242
20332.763672 72.119 27.6488
20333.129883 72.188 9.0249
20333.496094 71.119 -9.4924
20333.862305 68.571 -27.0574
20334.228516 63.265 -40.4623
20334.594727 50.273 17.2706
20334.960938 63.272 74.7254
20335.327148 68.576 61.2219
20335.693359 71.088 43.7464
20336.059570 72.142 25.3412
20336.425781 72.064 6.6351
20336.791992 70.827 -11.8195
20337.158203 68.043 -29.1036
20337.524414 62.123 -41.4716
20337.890625 51.286 45.6867
20338.256836 64.193 74.1814
20338.623047 68.951 59.5500
20338.989258 71.247 41.8364
20339.355469 72.157 23.2543
20339.721680 71.943 4.5343
20340.087891 70.561 -13.7775
20340.454102 67.542 -30.8682
20340.820312 60.923 -41.7049
20341.186523 53.409 61.9010
20341.552734 64.897 73.2802
20341.918945 69.267 57.9501
20342.285156 71.390 39.9700
20342.651367 72.169 21.3294
20343.017578 71.841 2.6970
20343.383789 70.324 -15.5818
20343.750000 67.058 -32.5703
20344.116211 59.758 -41.5539
20344.482422 55.234 69.4230
20344.848633 65.438 72.1429
20345.214844 69.519 56.1991
20345.581055 71.475 38.0669
20345.947266 72.128 19.4755
20346.313477 71.683 0.8525
20346.679688 70.003 -17.4241
20347.045898 66.453 -34.0093
20347.412109 58.285 -39.8473
20347.778320 57.169 73.4399
20348.144531 66.072 70.5056
20348.510742 69.810 54.1803
20348.876953 71.586 36.0917
20349.243164 72.117 17.5196
20349.609375 71.549 -1.1467
20349.975586 69.712 -19.3101
20350.341797 65.908 -35.4966
20350.708008 56.723 -37.9657
20351.074219 58.550 76.4810
20351.440430 66.556 69.6087
20351.806641 70.012 53.0298
20352.172852 71.652 34.9090
20352.539062 72.080 16.2852
20352.905273 71.408 -2.2846
20353.271484 69.459 -20.1853
20353.637695 65.445 -35.9552
20354.003906 55.418 -33.7471
20354.370117 59.482 77.3114
20354.736328 66.836 68.7105
20355.102539 70.118 52.0098
20355.468750 71.667 33.7538
20355.834961 72.015 15.1006
20356.201172 71.268 -3.3977
20356.567383 69.215 -21.3040
20356.933594 64.949 -36.9494
20357.299805 53.948 -29.5546
20357.666016 60.264 78.0039
20358.032227 67.128 67.8183
20358.398438 70.267 50.7372
20358.764648 71.715 32.3622
20359.130859 71.982 13.7558
20359.497070 71.154 -4.7494
20359.863281 68.969 -22.6871
20360.229492 64.440 -37.9567
20360.595703 52.370 -23.1257
20360.961914 60.996 78.2568
20361.328125 67.436 66.9004
20361.694336 70.407 49.6639
20362.060547 71.749 31.3828
20362.426758 71.937 12.8206
20362.792969 71.015 -5.7035
20363.159180 68.699 -23.4817
20363.525391 63.936 -38.1773
20363.891602 50.917 -11.9451
20364.257812 61.696 78.4434
20364.624023 67.708 66.0960
20364.990234 70.509 48.8491
20365.356445 71.765 30.5595
20365.722656 71.884 11.9172
20366.088867 70.893 -6.5593
20366.455078 68.509 -24.1370
20366.821289 63.604 -38.4944
20367.187500 50.315 -3.7633
20367.553711 62.016 77.8184
20367.919922 67.777 65.1390
20368.286133 70.508 47.8799
20368.652344 71.726 29.4926
20369.018555 71.808 10.8485
20369.384766 70.784 -7.5353
20369.750977 68.346 -25.1232
20370.117188 63.254 -39.4194
20370.483398 49.452 3.6184
20370.849609 62.269 77.9742
20371.215820 67.876 64.8169
20371.582031 70.553 47.3695
20371.948242 71.719 28.9871
20372.314453 71.753 10.5010
20372.680664 70.675 -7.7711
20373.046875 68.133 -25.2240
20373.413086 62.819 -38.6808
20373.779297 49.509 17.2477
20374.145508 62.674 77.6057
20374.511719 68.062 64.3228
20374.877930 70.634 46.9220
20375.244141 71.733 28.6947
20375.610352 71.724 10.2645
20375.976562 70.596 -8.0396
20376.342773 67.996 -25.3723
20376.708984 62.620 -38.4514
20377.075195 49.742 22.3415
20377.441406 62.806 77.0917
20377.807617 68.068 63.6913
20378.173828 70.580 46.3921
20378.540039 71.654 28.1672
20378.906250 71.621 9.6299
20379.272461 70.464 -8.6929
20379.638672 67.837 -25.9746
20380.004883 62.355 -39.1860
20380.371094 49.421 28.9277
20380.737305 62.972 77.5526
20381.103516 68.115 63.6801
20381.469727 70.600 46.2485
20381.835938 71.663 27.8481
20382.202148 71.610 9.2404
20382.568359 70.438 -9.0727
20382.934570 67.776 -26.5008
20383.300781 62.135 -39.9659
20383.666992 48.974 35.5914
20384.033203 63.095 78.4612
20384.399414 68.179 64.1158
20384.765625 70.641 46.4463
20385.131836 71.671 28.0175
20385.498047 71.596 9.5568
20385.864258 70.408 -8.6281
20386.230469 67.718 -25.8647
20386.596680 62.084 -38.4206
20386.962891 49.865 33.9026
20387.329102 63.033 77.2431
20387.695312 68.119 63.5832
20388.061523 70.572 46.2083
20388.427734 71.604 28.0562
20388.793945 71.547 9.7095
20389.160156 70.376 -8.5167
20389.526367 67.718 -25.7868
20389.892578 62.202 -38.7651
20390.258789 49.340 30.0844
20390.625000 62.872 78.0242
20390.991211 68.037 64.1990
20391.357422 70.515 46.8282
20391.723633 71.574 28.5994
20392.089844 71.534 10.0787
20392.456055 70.378 -8.2243
20392.822266 67.763 -25.5032
20393.188477 62.336 -38.8489
20393.554688 49.099 25.5154
20393.920898 62.671 78.2617
20394.287109 67.873 64.5692
20394.653320 70.381 47.2665
20395.019531 71.461 29.0099
20395.385742 71.432 10.5762
20395.751953 70.298 -7.5158
20396.118164 67.715 -24.6270
20396.484375 62.313 -37.5659
20396.850586 49.585 24.2991
20397.216797 62.581 77.9107
20397.583008 67.823 64.7562
20397.949219 70.371 47.5248
20398.315430 71.473 29.3513
20398.681641 71.471 11.0688
20399.047852 70.374 -6.9874
20399.414062 67.828 -24.1771
20399.780273 62.547 -37.2184
20400.146484 49.630 16.8952
20400.512695 62.302 78.1405
20400.878906 67.708 65.4248
20401.245117 70.305 48.3477
20401.611328 71.437 30.3840
20401.977539 71.474 12.1895
20402.343750 70.419 -5.9128
20402.709961 67.949 -23.1384
20403.076172 62.903 -36.6615
20403.442383 49.773 5.5314
20403.808594 61.839 79.1667
20404.174805 67.471 66.7327
20404.541016 70.147 49.7461
20404.907227 71.344 31.7153
20405.273438 71.433 13.3130
20405.639648 70.431 -4.9447
20406.005859 68.054 -22.3307
20406.372070 63.191 -36.5774
20406.738281 50.014 -4.3810
20407.104492 61.389 80.0606
20407.470703 67.225 67.7162
20407.836914 69.996 50.6755
20408.203125 71.253 32.4952
20408.569336 71.384 14.0590
20408.935547 70.433 -4.1179
20409.301758 68.126 -21.5217
20409.667969 63.370 -35.9160
20410.034180 50.688 -9.8400
20410.400391 61.013 80.0898
20410.766602 67.043 68.4854
20411.132812 69.910 51.5402
20411.499023 71.222 33.4706
20411.865234 71.410 15.2100
20412.231445 70.535 -2.9330
20412.597656 68.330 -20.4944
20412.963867 63.824 -35.3741
20413.330078 52.021 -21.1466
20413.696289 60.183 80.6905
20414.062500 66.695 70.0288
20414.428711 69.717 53.1768
20414.794922 71.118 35.2118
20415.161133 71.387 16.9292
20415.527344 70.589 -1.3567
20415.893555 68.489 -19.0058
20416.259766 64.236 -34.1597
20416.625977 53.375 -26.5557
20416.992188 59.461 80.7668
20417.358398 66.378 71.1908
20417.724609 69.521 54.6320
20418.090820 71.010 36.7684
20418.457031 71.350 18.4648
20418.823242 70.626 0.2451
20419.189453 68.651 -17.2795
20419.555664 64.643 -32.6260
20419.921875 54.777 -30.1163
20420.288086 58.531 80.3230
20420.654297 65.943 72.6191
20421.020508 69.271 56.4031
20421.386719 70.879 38.5717
20421.752930 71.311 20.3184
20422.119141 70.693 2.1903
20422.485352 68.862 -15.4256
20422.851562 65.100 -31.2192
20423.217773 56.261 -33.4139
20423.583984 57.259 78.9108
20423.950195 65.438 74.0133
20424.316406 69.029 57.9532
20424.682617 70.772 40.1182
20425.048828 71.309 21.8871
20425.415039 70.801 3.6295
20425.781250 69.094 -14.3020
20426.147461 65.558 -30.6285
20426.513672 57.522 -36.9645
20426.879883 55.806 77.4781
20427.246094 64.960 75.4822
20427.612305 68.784 59.5709
20427.978516 70.638 41.8983
20428.344727 71.269 23.7543
20428.710938 70.850 5.5155
20429.077148 69.267 -12.2825
20429.443359 66.001 -28.4881
20429.809570 58.844 -36.7613
20430.175781 54.034 71.3337
20430.541992 64.275 76.6847
20430.908203 68.381 61.6729
20431.274414 70.411 44.3195
20431.640625 71.185 26.2197
20432.006836 70.903 7.9967
20432.373047 69.502 -9.8423
20432.739258 66.523 -26.5276
20433.105469 60.110 -37.4185
20433.471680 51.520 62.4428
20433.837891 63.497 78.6370
20434.204102 68.023 63.9251
20434.570312 70.258 46.3844
20434.936523 71.158 28.1373
20435.302734 70.989 9.8607
20435.668945 69.718 -8.1469
20436.035156 66.925 -25.2192
20436.401367 61.058 -37.5248
20436.767578 49.221 46.1390
20437.133789 62.665 80.2300
20437.500000 67.618 66.2142
20437.866211 70.026 48.9860
20438.232422 71.047 31.1085
20438.598633 71.006 13.1003
20438.964844 69.885 -4.7397
20439.331055 67.346 -21.5926
20439.697266 62.185 -34.3435
20440.063477 49.466 14.6257
20440.429688 61.588 80.6372
20440.795898 67.077 68.4744
20441.162109 69.715 51.7677
20441.528320 70.907 33.9784
20441.894531 71.014 15.7820
20442.260742 70.054 -2.3189
20442.626953 67.766 -19.6536
20442.993164 63.128 -34.2838
20443.359375 50.521 -14.1118
20443.725586 60.251 83.1919
20444.091797 66.470 71.5329
20444.458008 69.402 54.6945
20444.824219 70.784 36.6608
20445.190430 71.048 18.3424
20445.556641 70.270 0.2323
20445.922852 68.243 -17.2573
20446.289062 64.121 -32.5544
20446.655273 53.925 -28.3337
20447.021484 58.471 81.3457
20447.387695 65.713 73.1586
20447.753906 69.019 56.8548
20448.120117 70.610 39.0941
20448.486328 71.043 21.0323
20448.852539 70.442 2.9942
20449.218750 68.632 -14.6685
20449.584961 64.931 -30.5890
20449.951172 56.347 -34.8344
20450.317383 56.380 80.4973
20450.683594 64.951 76.2411
20451.049805 68.623 60.2678
20451.416016 70.406 42.6608
20451.782227 70.992 24.5814
20452.148438 70.538 6.3772
20452.514648 68.919 -11.4351
20452.880859 65.600 -27.7406
20453.247070 58.268 -36.2745
20453.613281 53.859 75.6068
20453.979492 64.046 78.6241
20454.345703 68.115 63.2968
20454.711914 70.132 45.8423
20455.078125 70.907 27.7137
20455.444336 70.642 9.4980
20455.810547 69.281 -8.3263
20456.176758 66.395 -25.0649
20456.542969 60.278 -36.7101
20456.909180 49.938 56.2126
20457.275391 62.747 80.5752
20457.641602 67.488 66.3019
20458.007812 69.837 48.9918
20458.374023 70.834 30.9335
20458.740234 70.771 12.8146
20459.106445 69.640 -5.0888
20459.472656 67.085 -22.2124
20459.838867 61.824 -35.5967
20460.205078 48.149 15.5220
20460.571289 61.328 82.3104
20460.937500 66.842 69.4969
20461.303711 69.497 52.5188
20461.669922 70.690 34.7081
20462.036133 70.807 16.6681
20462.402344 69.875 -1.3255
20462.768555 67.624 -18.6183
20463.134766 63.104 -33.1420
20463.500977 51.192 -17.8080
20463.867188 59.579 83.5045
20464.233398 66.048 72.8665
20464.599609 69.058 56.3467
20464.965820 70.493 38.6365
20465.332031 70.818 20.5046
20465.698242 70.110 2.4439
20466.064453 68.190 -14.9735
20466.430664 64.329 -30.4310
20466.796875 55.061 -31.2700
20467.163086 57.133 82.1365
20467.529297 65.037 75.9225
20467.895508 68.532 60.0321
20468.261719 70.255 42.4384
20468.627930 70.800 24.3932
20468.994141 70.319 6.4325
20469.360352 68.690 -11.1187
20469.726562 65.320 -27.2738
20470.092773 57.837 -34.7336
