* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S12 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.773438 91.044 167.4811
343.139648 91.029 167.5383
343.505859 91.021 167.6387
343.872070 91.022 167.7368
344.238281 91.030 167.7891
344.604492 91.037 167.7807
344.970703 91.038 167.7307
345.336914 91.031 167.6761
345.703125 91.018 167.6501
346.069336 91.002 167.6683
346.435547 90.988 167.7296
346.801758 90.978 167.8231
347.167969 90.975 167.9323
347.534180 90.979 168.0344
347.900391 90.990 168.1010
348.266602 91.002 168.1095
348.632812 91.011 168.0594
348.999023 91.010 167.9813
349.365234 91.000 167.9246
349.731445 90.984 167.9286
350.097656 90.971 167.9965
350.463867 90.967 168.0925
350.830078 90.970 168.1691
351.196289 90.976 168.2014
351.562500 90.977 168.2022
351.928711 90.974 168.2050
352.294922 90.969 168.2320
352.661133 90.967 168.2764
353.027344 90.967 168.3128
353.393555 90.967 168.3260
353.759766 90.964 168.3279
354.125977 90.956 168.3467
354.492188 90.950 168.3980
354.858398 90.948 168.4659
355.224609 90.951 168.5143
355.590820 90.955 168.5183
355.957031 90.955 168.4888
356.323242 90.947 168.4642
356.689453 90.937 168.4778
357.055664 90.929 168.5289
357.421875 90.928 168.5825
357.788086 90.930 168.5995
358.154297 90.930 168.5714
358.520508 90.922 168.5287
358.886719 90.907 168.5186
359.252930 90.890 168.5694
359.619141 90.879 168.6708
359.985352 90.877 168.7828
360.351562 90.882 168.8634
360.717773 90.889 168.8945
361.083984 90.892 168.8882
361.450195 90.890 168.8739
361.816406 90.883 168.8801
362.182617 90.875 168.9199
362.548828 90.870 168.9861
362.915039 90.870 169.0570
363.281250 90.874 169.1077
363.647461 90.879 169.1239
364.013672 90.880 169.1110
364.379883 90.876 169.0916
364.746094 90.868 169.0924
365.112305 90.858 169.1281
365.478516 90.850 169.1926
365.844727 90.847 169.2656
366.210938 90.847 169.3276
366.577148 90.849 169.3716
366.943359 90.850 169.4015
367.309570 90.850 169.4223
367.675781 90.850 169.4338
368.041992 90.849 169.4330
368.408203 90.845 169.4236
368.774414 90.837 169.4194
369.140625 90.827 169.4367
369.506836 90.818 169.4802
369.873047 90.812 169.5374
370.239258 90.809 169.5874
370.605469 90.807 169.6187
370.971680 90.804 169.6374
371.337891 90.798 169.6606
371.704102 90.793 169.6984
372.070312 90.790 169.7438
372.436523 90.789 169.7784
372.802734 90.789 169.7902
373.168945 90.786 169.7863
373.535156 90.779 169.7883
373.901367 90.770 169.8151
374.267578 90.764 169.8673
374.633789 90.760 169.9287
375.000000 90.761 169.9801
375.366211 90.761 170.0146
375.732422 90.762 170.0393
376.098633 90.761 170.0646
376.464844 90.761 170.0919
376.831055 90.761 170.1125
377.197266 90.762 170.1181
377.563477 90.759 170.1118
377.929688 90.753 170.1100
378.295898 90.744 170.1311
378.662109 90.736 170.1821
379.028320 90.731 170.2527
379.394531 90.730 170.3217
379.760742 90.733 170.3701
380.126953 90.736 170.3906
380.493164 90.736 170.3888
380.859375 90.734 170.3775
381.225586 90.728 170.3700
381.591797 90.720 170.3763
381.958008 90.711 170.4012
382.324219 90.704 170.4426
382.690430 90.699 170.4918
383.056641 90.697 170.5363
383.422852 90.697 170.5655
383.789062 90.697 170.5767
384.155273 90.696 170.5759
384.521484 90.693 170.5725
384.887695 90.688 170.5734
385.253906 90.683 170.5796
385.620117 90.677 170.5912
385.986328 90.670 170.6128
386.352539 90.662 170.6540
386.718750 90.655 170.7217
387.084961 90.653 170.8092
387.451172 90.657 170.8929
387.817383 90.666 170.9433
388.183594 90.674 170.9441
388.549805 90.677 170.9068
388.916016 90.672 170.8674
389.282227 90.659 170.8661
389.648438 90.646 170.9230
390.014648 90.638 171.0240
390.380859 90.638 171.1306
390.747070 90.645 171.2034
391.113281 90.652 171.2266
391.479492 90.654 171.2141
391.845703 90.651 171.1967
392.211914 90.643 171.2015
392.578125 90.635 171.2358
392.944336 90.630 171.2872
393.310547 90.629 171.3357
393.676758 90.629 171.3688
394.042969 90.629 171.3871
394.409180 90.627 171.3995
394.775391 90.625 171.4130
395.141602 90.624 171.4265
395.507812 90.623 171.4339
395.874023 90.620 171.4325
396.240234 90.616 171.4293
396.606445 90.609 171.4385
396.972656 90.601 171.4716
397.338867 90.596 171.5262
397.705078 90.595 171.5858
398.071289 90.596 171.6301
398.437500 90.598 171.6498
398.803711 90.596 171.6552
399.169922 90.591 171.6679
399.536133 90.584 171.7055
399.902344 90.579 171.7664
400.268555 90.579 171.8305
400.634766 90.581 171.8744
401.000977 90.583 171.8892
401.367188 90.581 171.8869
401.733398 90.575 171.8899
402.099609 90.568 171.9130
402.465820 90.562 171.9534
402.832031 90.558 171.9953
403.198242 90.556 172.0264
403.564453 90.553 172.0485
403.930664 90.548 172.0738
404.296875 90.544 172.1107
404.663086 90.543 172.1526
405.029297 90.544 172.1822
405.395508 90.546 172.1879
405.761719 90.544 172.1785
406.127930 90.538 172.1791
406.494141 90.531 172.2117
406.860352 90.527 172.2751
407.226562 90.529 172.3419
407.592773 90.536 172.3781
407.958984 90.541 172.3701
408.325195 90.541 172.3358
408.691406 90.534 172.3122
409.057617 90.523 172.3277
409.423828 90.514 172.3826
409.790039 90.510 172.4515
410.156250 90.509 172.5061
410.522461 90.508 172.5378
410.888672 90.503 172.5621
411.254883 90.497 172.6025
411.621094 90.491 172.6677
411.987305 90.490 172.7415
412.353516 90.494 172.7942
412.719727 90.498 172.8066
413.085938 90.499 172.7856
413.452148 90.493 172.7613
413.818359 90.483 172.7656
414.184570 90.473 172.8105
414.550781 90.468 172.8795
414.916992 90.470 172.9395
415.283203 90.474 172.9659
415.649414 90.475 172.9603
416.015625 90.471 172.9503
416.381836 90.464 172.9701
416.748047 90.457 173.0347
417.114258 90.456 173.1269
417.480469 90.463 173.2067
417.846680 90.473 173.2390
418.212891 90.481 173.2195
418.579102 90.480 173.1796
418.945312 90.471 173.1667
419.311523 90.459 173.2122
419.677734 90.451 173.3090
420.043945 90.452 173.4171
420.410156 90.459 173.4913
420.776367 90.467 173.5125
421.142578 90.469 173.4984
421.508789 90.464 173.4869
421.875000 90.455 173.5075
422.241211 90.448 173.5612
422.607422 90.445 173.6243
422.973633 90.446 173.6695
423.339844 90.448 173.6866
423.706055 90.446 173.6870
424.072266 90.442 173.6901
424.438477 90.438 173.7072
424.804688 90.434 173.7345
425.170898 90.432 173.7611
425.537109 90.431 173.7807
425.903320 90.430 173.7967
426.269531 90.429 173.8157
426.635742 90.428 173.8381
427.001953 90.429 173.8561
427.368164 90.431 173.8611
427.734375 90.431 173.8548
428.100586 90.428 173.8511
428.466797 90.423 173.8668
428.833008 90.419 173.9067
429.199219 90.419 173.9562
429.565430 90.423 173.9903
429.931641 90.427 173.9917
430.297852 90.427 173.9662
430.664062 90.422 173.9416
431.030273 90.411 173.9498
431.396484 90.402 174.0044
431.762695 90.398 174.0885
432.128906 90.402 174.1635
432.495117 90.410 174.1935
432.861328 90.417 174.1701
433.227539 90.415 174.1195
433.593750 90.405 174.0878
433.959961 90.391 174.1127
434.326172 90.380 174.1998
434.692383 90.378 174.3176
435.058594 90.386 174.4163
435.424805 90.398 174.4585
435.791016 90.408 174.4411
436.157227 90.411 174.3943
436.523438 90.405 174.3605
436.889648 90.395 174.3682
437.255859 90.387 174.4171
437.622070 90.383 174.4845
437.988281 90.382 174.5444
438.354492 90.383 174.5857
438.720703 90.381 174.6152
439.086914 90.378 174.6469
439.453125 90.375 174.6876
439.819336 90.372 174.7327
440.185547 90.370 174.7733
440.551758 90.368 174.8073
440.917969 90.364 174.8419
441.284180 90.360 174.8865
441.650391 90.358 174.9410
442.016602 90.358 174.9924
442.382812 90.362 175.0233
442.749023 90.364 175.0268
443.115234 90.363 175.0129
443.481445 90.358 175.0031
443.847656 90.351 175.0150
444.213867 90.345 175.0504
444.580078 90.341 175.0968
444.946289 90.340 175.1385
445.312500 90.340 175.1688
445.678711 90.339 175.1932
446.044922 90.336 175.2215
446.411133 90.334 175.2584
446.777344 90.333 175.3002
447.143555 90.333 175.3395
447.509766 90.334 175.3719
447.875977 90.335 175.3981
448.242188 90.335 175.4207
448.608398 90.334 175.4409
448.974609 90.333 175.4585
449.340820 90.330 175.4754
449.707031 90.327 175.4973
450.073242 90.322 175.5300
450.439453 90.319 175.5728
450.805664 90.318 175.6169
451.171875 90.317 175.6513
451.538086 90.316 175.6735
451.904297 90.313 175.6939
452.270508 90.308 175.7292
452.636719 90.303 175.7880
453.002930 90.302 175.8610
453.369141 90.306 175.9241
453.735352 90.313 175.9546
454.101562 90.317 175.9479
454.467773 90.317 175.9215
454.833984 90.310 175.9047
455.200195 90.299 175.9205
455.566406 90.289 175.9740
455.932617 90.283 176.0516
456.298828 90.282 176.1315
456.665039 90.285 176.1950
457.031250 90.289 176.2327
457.397461 90.292 176.2441
457.763672 90.293 176.2357
458.129883 90.291 176.2185
458.496094 90.285 176.2071
458.862305 90.277 176.2149
459.228516 90.270 176.2485
459.594727 90.265 176.3017
459.960938 90.265 176.3566
460.327148 90.270 176.3914
460.693359 90.276 176.3922
461.059570 90.279 176.3607
461.425781 90.278 176.3143
461.791992 90.272 176.2772
462.158203 90.262 176.2682
462.524414 90.253 176.2933
462.890625 90.246 176.3442
463.256836 90.243 176.4055
463.623047 90.244 176.4626
463.989258 90.246 176.5076
464.355469 90.250 176.5388
464.721680 90.252 176.5578
465.087891 90.254 176.5673
465.454102 90.253 176.5721
465.820312 90.249 176.5817
466.186523 90.242 176.6095
466.552734 90.236 176.6655
466.918945 90.232 176.7476
467.285156 90.234 176.8372
467.651367 90.241 176.9070
468.017578 90.250 176.9362
468.383789 90.257 176.9251
468.750000 90.258 176.8951
469.116211 90.253 176.8754
469.482422 90.246 176.8843
469.848633 90.241 176.9184
470.214844 90.239 176.9584
470.581055 90.239 176.9850
470.947266 90.239 176.9928
471.313477 90.237 176.9920
471.679688 90.232 176.9985
472.045898 90.225 177.0218
472.412109 90.220 177.0607
472.778320 90.217 177.1079
473.144531 90.215 177.1560
473.510742 90.215 177.2003
473.876953 90.217 177.2367
474.243164 90.219 177.2601
474.609375 90.220 177.2676
474.975586 90.219 177.2646
475.341797 90.215 177.2651
475.708008 90.208 177.2849
476.074219 90.202 177.3303
476.440430 90.199 177.3919
476.806641 90.200 177.4503
477.172852 90.203 177.4889
477.539062 90.205 177.5052
477.905273 90.205 177.5107
478.271484 90.203 177.5201
478.637695 90.200 177.5406
479.003906 90.198 177.5688
479.370117 90.196 177.5969
479.736328 90.194 177.6215
480.102539 90.192 177.6464
480.468750 90.189 177.6782
480.834961 90.186 177.7189
481.201172 90.186 177.7629
481.567383 90.186 177.8011
481.933594 90.187 177.8285
482.299805 90.186 177.8484
482.666016 90.184 177.8702
483.032227 90.181 177.9030
483.398438 90.178 177.9489
483.764648 90.177 178.0014
484.130859 90.179 178.0489
484.497070 90.182 178.0807
484.863281 90.184 178.0936
485.229492 90.185 178.0938
485.595703 90.182 178.0935
485.961914 90.178 178.1038
486.328125 90.175 178.1270
486.694336 90.172 178.1547
487.060547 90.172 178.1742
487.426758 90.171 178.1791
487.792969 90.167 178.1765
488.159180 90.161 178.1840
488.525391 90.154 178.2162
488.891602 90.149 178.2721
489.257812 90.150 178.3319
489.624023 90.154 178.3702
489.990234 90.158 178.3751
490.356445 90.158 178.3581
490.722656 90.154 178.3472
491.088867 90.147 178.3660
491.455078 90.142 178.4161
491.821289 90.141 178.4760
492.187500 90.145 178.5176
492.553711 90.148 178.5288
492.919922 90.148 178.5225
493.286133 90.143 178.5261
493.652344 90.137 178.5600
494.018555 90.133 178.6213
494.384766 90.133 178.6870
494.750977 90.137 178.7317
495.117188 90.141 178.7480
495.483398 90.141 178.7515
495.849609 90.137 178.7674
496.215820 90.133 178.8104
496.582031 90.133 178.8720
496.948242 90.138 178.9250
497.314453 90.145 178.9429
497.680664 90.152 178.9182
498.046875 90.152 178.8684
498.413086 90.145 178.8250
498.779297 90.134 178.8150
499.145508 90.123 178.8471
499.511719 90.115 178.9095
499.877930 90.111 178.9805
500.244141 90.112 179.0424
500.610352 90.114 179.0890
500.976562 90.116 179.1238
501.342773 90.117 179.1534
501.708984 90.119 179.1808
502.075195 90.120 179.2058
502.441406 90.122 179.2279
502.807617 90.122 179.2487
503.173828 90.123 179.2707
503.540039 90.124 179.2939
503.906250 90.125 179.3143
504.272461 90.126 179.3282
504.638672 90.125 179.3376
505.004883 90.122 179.3513
505.371094 90.119 179.3798
505.737305 90.117 179.4245
506.103516 90.118 179.4734
506.469727 90.122 179.5069
506.835938 90.126 179.5125
507.202148 90.126 179.4973
507.568359 90.121 179.4866
507.934570 90.112 179.5074
508.300781 90.105 179.5681
508.666992 90.104 179.6493
509.033203 90.109 179.7157
509.399414 90.117 179.7409
509.765625 90.122 179.7261
510.131836 90.121 179.6996
510.498047 90.114 179.6962
510.864258 90.107 179.7324
511.230469 90.104 179.7960
511.596680 90.107 179.8568
511.962891 90.113 179.8893
512.329102 90.117 179.8900
512.695312 90.118 179.8760
513.061523 90.115 179.8704
513.427734 90.110 179.8851
513.793945 90.106 179.9166
514.160156 90.104 179.9530
514.526367 90.103 179.9856
514.892578 90.103 -179.9868
515.258789 90.102 -179.9612
515.625000 90.101 -179.9363
515.991211 90.100 -179.9135
516.357422 90.098 -179.8924
516.723633 90.095 -179.8675
517.089844 90.092 -179.8318
517.456055 90.090 -179.7841
517.822266 90.091 -179.7342
518.188477 90.094 -179.6969
518.554688 90.096 -179.6791
518.920898 90.096 -179.6715
519.287109 90.093 -179.6536
519.653320 90.090 -179.6106
520.019531 90.090 -179.5489
520.385742 90.095 -179.4954
520.751953 90.104 -179.4783
521.118164 90.109 -179.5039
521.484375 90.108 -179.5480
521.850586 90.100 -179.5709
522.216797 90.090 -179.5457
522.583008 90.084 -179.4781
522.949219 90.084 -179.4031
523.315430 90.090 -179.3586
523.681641 90.095 -179.3580
524.047852 90.095 -179.3813
524.414062 90.089 -179.3921
524.780273 90.082 -179.3661
525.146484 90.077 -179.3087
525.512695 90.078 -179.2496
525.878906 90.083 -179.2190
526.245117 90.086 -179.2239
526.611328 90.084 -179.2437
526.977539 90.077 -179.2464
527.343750 90.069 -179.2123
527.709961 90.064 -179.1471
528.076172 90.064 -179.0756
528.442383 90.068 -179.0235
528.808594 90.073 -179.0001
529.174805 90.075 -178.9958
529.541016 90.074 -178.9930
529.907227 90.070 -178.9794
530.273438 90.066 -178.9540
530.639648 90.063 -178.9219
531.005859 90.059 -178.8860
531.372070 90.056 -178.8437
531.738281 90.053 -178.7927
532.104492 90.052 -178.7377
532.470703 90.053 -178.6913
532.836914 90.054 -178.6645
533.203125 90.054 -178.6552
533.569336 90.049 -178.6451
533.935547 90.042 -178.6113
534.301758 90.036 -178.5449
534.667969 90.036 -178.4625
535.034180 90.042 -178.3985
535.400391 90.050 -178.3815
535.766602 90.055 -178.4116
536.132812 90.053 -178.4567
536.499023 90.043 -178.4729
536.865234 90.032 -178.4346
537.231445 90.026 -178.3525
537.597656 90.028 -178.2668
537.963867 90.036 -178.2182
538.330078 90.044 -178.2186
538.696289 90.045 -178.2449
539.062500 90.040 -178.2573
539.428711 90.033 -178.2298
539.794922 90.030 -178.1675
540.161133 90.032 -178.1016
540.527344 90.038 -178.0644
540.893555 90.043 -178.0655
541.259766 90.043 -178.0863
541.625977 90.038 -178.0948
541.992188 90.030 -178.0687
542.358398 90.024 -178.0094
542.724609 90.023 -177.9392
543.090820 90.027 -177.8846
543.457031 90.032 -177.8600
543.823242 90.035 -177.8601
544.189453 90.034 -177.8669
544.555664 90.030 -177.8615
544.921875 90.026 -177.8369
545.288086 90.024 -177.7999
545.654297 90.025 -177.7659
546.020508 90.026 -177.7473
546.386719 90.027 -177.7431
546.752930 90.024 -177.7383
547.119141 90.018 -177.7131
547.485352 90.014 -177.6576
547.851562 90.014 -177.5826
548.217773 90.020 -177.5155
548.583984 90.029 -177.4828
548.950195 90.036 -177.4906
549.316406 90.037 -177.5179
549.682617 90.032 -177.5297
550.048828 90.024 -177.5014
550.415039 90.020 -177.4374
550.781250 90.022 -177.3680
551.147461 90.027 -177.3271
551.513672 90.033 -177.3272
551.879883 90.032 -177.3517
552.246094 90.026 -177.3684
552.612305 90.017 -177.3539
552.978516 90.009 -177.3075
553.344727 90.005 -177.2476
553.710938 90.004 -177.1941
554.077148 90.004 -177.1537
554.443359 90.003 -177.1191
554.809570 90.002 -177.0803
555.175781 90.003 -177.0357
555.541992 90.006 -176.9936
555.908203 90.012 -176.9650
556.274414 90.018 -176.9553
556.640625 90.023 -176.9621
557.006836 90.027 -176.9798
557.373047 90.028 -177.0030
557.739258 90.027 -177.0263
558.105469 90.024 -177.0424
558.471680 90.018 -177.0423
558.837891 90.012 -177.0204
559.204102 90.008 -176.9796
559.570312 90.005 -176.9309
559.936523 90.005 -176.8857
560.302734 90.004 -176.8474
560.668945 90.003 -176.8095
561.035156 90.001 -176.7634
561.401367 90.001 -176.7078
561.767578 90.002 -176.6525
562.133789 90.006 -176.6122
562.500000 90.010 -176.5957
562.866211 90.011 -176.5986
563.232422 90.008 -176.6048
563.598633 90.001 -176.5959
563.964844 89.994 -176.5613
564.331055 89.988 -176.5027
564.697266 89.987 -176.4337
565.063477 89.990 -176.3736
565.429688 89.996 -176.3387
565.795898 90.001 -176.3356
566.162109 90.004 -176.3564
566.528320 90.002 -176.3820
566.894531 89.996 -176.3906
567.260742 89.989 -176.3692
567.626953 89.984 -176.3205
567.993164 89.983 -176.2612
568.359375 89.986 -176.2111
568.725586 89.990 -176.1815
569.091797 89.993 -176.1699
569.458008 89.993 -176.1641
569.824219 89.991 -176.1504
570.190430 89.987 -176.1214
570.556641 89.984 -176.0776
570.922852 89.983 -176.0254
571.289062 89.983 -175.9731
571.655273 89.985 -175.9275
572.021484 89.986 -175.8917
572.387695 89.986 -175.8634
572.753906 89.985 -175.8358
573.120117 89.983 -175.8012
573.486328 89.980 -175.7568
573.852539 89.980 -175.7070
574.218750 89.981 -175.6620
574.584961 89.984 -175.6306
574.951172 89.986 -175.6155
575.317383 89.986 -175.6126
575.683594 89.985 -175.6146
576.049805 89.982 -175.6151
576.416016 89.978 -175.6094
576.782227 89.972 -175.5925
577.148438 89.967 -175.5607
577.514648 89.965 -175.5157
577.880859 89.965 -175.4685
578.247070 89.968 -175.4362
578.613281 89.972 -175.4304
578.979492 89.973 -175.4461
579.345703 89.969 -175.4603
579.711914 89.961 -175.4459
580.078125 89.955 -175.3908
580.444336 89.953 -175.3085
580.810547 89.958 -175.2306
581.176758 89.968 -175.1861
581.542969 89.977 -175.1839
581.909180 89.982 -175.2098
582.275391 89.981 -175.2390
582.641602 89.977 -175.2514
583.007812 89.970 -175.2398
583.374023 89.964 -175.2075
583.740234 89.960 -175.1617
584.106445 89.957 -175.1100
584.472656 89.955 -175.0598
584.838867 89.955 -175.0164
585.205078 89.953 -174.9783
585.571289 89.951 -174.9355
585.937500 89.948 -174.8760
586.303711 89.949 -174.7988
586.669922 89.956 -174.7239
587.036133 89.967 -174.6849
587.402344 89.980 -174.7058
587.768555 89.986 -174.7788
588.134766 89.982 -174.8625
588.500977 89.970 -174.9062
588.867188 89.955 -174.8832
589.233398 89.946 -174.8092
589.599609 89.945 -174.7282
589.965820 89.949 -174.6777
590.332031 89.952 -174.6603
590.698242 89.951 -174.6463
591.064453 89.947 -174.6034
591.430664 89.947 -174.5270
591.796875 89.953 -174.4465
592.163086 89.966 -174.4019
592.529297 89.978 -174.4112
592.895508 89.984 -174.4578
593.261719 89.982 -174.5043
593.627930 89.975 -174.5208
593.994141 89.967 -174.5011
594.360352 89.961 -174.4583
594.726562 89.956 -174.4060
595.092773 89.953 -174.3473
595.458984 89.951 -174.2794
595.825195 89.952 -174.2079
596.191406 89.957 -174.1516
596.557617 89.963 -174.1295
596.923828 89.966 -174.1417
597.290039 89.962 -174.1621
597.656250 89.953 -174.1541
598.022461 89.943 -174.0975
598.388672 89.938 -174.0059
598.754883 89.942 -173.9180
599.121094 89.950 -173.8698
599.487305 89.957 -173.8691
599.853516 89.959 -173.8934
600.219727 89.956 -173.9094
600.585938 89.950 -173.8982
600.952148 89.946 -173.8646
601.318359 89.945 -173.8275
601.684570 89.945 -173.8006
602.050781 89.944 -173.7820
602.416992 89.942 -173.7598
602.783203 89.940 -173.7253
603.149414 89.939 -173.6815
603.515625 89.941 -173.6403
603.881836 89.943 -173.6108
604.248047 89.944 -173.5920
604.614258 89.944 -173.5747
604.980469 89.943 -173.5496
605.346680 89.942 -173.5151
605.712891 89.942 -173.4769
606.079102 89.943 -173.4420
606.445312 89.944 -173.4130
