* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
16972.778320 72.559 -45.8380
16973.144531 72.559 -45.8381
16973.510742 72.559 -45.8381
16973.876953 72.559 -45.8382
16974.243164 72.559 -45.8383
16974.609375 72.559 -45.8384
16974.975586 72.559 -45.8385
16975.341797 72.558 -45.8386
16975.708008 72.558 -45.8387
16976.074219 72.558 -45.8388
16976.440430 72.558 -45.8389
16976.806641 72.558 -45.8390
16977.172852 72.558 -45.8391
16977.539062 72.558 -45.8392
16977.905273 72.557 -45.8393
16978.271484 72.557 -45.8395
16978.637695 72.557 -45.8396
16979.003906 72.557 -45.8397
16979.370117 72.557 -45.8398
16979.736328 72.557 -45.8400
16980.102539 72.557 -45.8401
16980.468750 72.557 -45.8402
16980.834961 72.556 -45.8404
16981.201172 72.556 -45.8405
16981.567383 72.556 -45.8407
16981.933594 72.556 -45.8408
16982.299805 72.556 -45.8410
16982.666016 72.556 -45.8411
16983.032227 72.556 -45.8413
16983.398438 72.555 -45.8415
16983.764648 72.555 -45.8416
16984.130859 72.555 -45.8418
16984.497070 72.555 -45.8420
16984.863281 72.555 -45.8422
16985.229492 72.555 -45.8423
16985.595703 72.555 -45.8425
16985.961914 72.554 -45.8427
16986.328125 72.554 -45.8429
16986.694336 72.554 -45.8431
16987.060547 72.554 -45.8433
16987.426758 72.554 -45.8435
16987.792969 72.554 -45.8437
16988.159180 72.554 -45.8439
16988.525391 72.553 -45.8441
16988.891602 72.553 -45.8443
16989.257812 72.553 -45.8445
16989.624023 72.553 -45.8448
16989.990234 72.553 -45.8450
16990.356445 72.553 -45.8452
16990.722656 72.553 -45.8454
16991.088867 72.553 -45.8457
16991.455078 72.552 -45.8459
16991.821289 72.552 -45.8461
16992.187500 72.552 -45.8464
16992.553711 72.552 -45.8466
16992.919922 72.552 -45.8469
16993.286133 72.552 -45.8471
16993.652344 72.552 -45.8474
16994.018555 72.551 -45.8476
16994.384766 72.551 -45.8479
16994.750977 72.551 -45.8481
16995.117188 72.551 -45.8484
16995.483398 72.551 -45.8487
16995.849609 72.551 -45.8490
16996.215820 72.551 -45.8492
16996.582031 72.550 -45.8495
16996.948242 72.550 -45.8498
16997.314453 72.550 -45.8501
16997.680664 72.550 -45.8504
16998.046875 72.550 -45.8507
16998.413086 72.550 -45.8510
16998.779297 72.550 -45.8513
16999.145508 72.549 -45.8516
16999.511719 72.549 -45.8519
16999.877930 72.549 -45.8522
17000.244141 72.549 -45.8525
17000.610352 72.549 -45.8528
17000.976562 72.549 -45.8531
17001.342773 72.549 -45.8534
17001.708984 72.548 -45.8538
17002.075195 72.548 -45.8541
17002.441406 72.548 -45.8544
17002.807617 72.548 -45.8548
17003.173828 72.548 -45.8551
17003.540039 72.548 -45.8554
17003.906250 72.547 -45.8558
17004.272461 72.547 -45.8561
17004.638672 72.547 -45.8565
17005.004883 72.547 -45.8568
17005.371094 72.547 -45.8572
17005.737305 72.547 -45.8575
17006.103516 72.547 -45.8579
17006.469727 72.546 -45.8583
17006.835938 72.546 -45.8586
17007.202148 72.546 -45.8590
17007.568359 72.546 -45.8594
17007.934570 72.546 -45.8598
17008.300781 72.546 -45.8602
17008.666992 72.546 -45.8605
17009.033203 72.545 -45.8609
17009.399414 72.545 -45.8613
17009.765625 72.545 -45.8617
17010.131836 72.545 -45.8621
17010.498047 72.545 -45.8625
17010.864258 72.545 -45.8629
17011.230469 72.545 -45.8633
17011.596680 72.544 -45.8637
17011.962891 72.544 -45.8642
17012.329102 72.544 -45.8646
17012.695312 72.544 -45.8650
17013.061523 72.544 -45.8654
17013.427734 72.544 -45.8659
17013.793945 72.543 -45.8663
17014.160156 72.543 -45.8667
17014.526367 72.543 -45.8672
17014.892578 72.543 -45.8676
17015.258789 72.543 -45.8680
17015.625000 72.543 -45.8685
17015.991211 72.543 -45.8689
17016.357422 72.542 -45.8694
17016.723633 72.542 -45.8699
17017.089844 72.542 -45.8703
17017.456055 72.542 -45.8708
17017.822266 72.542 -45.8713
17018.188477 72.542 -45.8717
17018.554688 72.541 -45.8722
17018.920898 72.541 -45.8727
17019.287109 72.541 -45.8732
17019.653320 72.541 -45.8736
17020.019531 72.541 -45.8741
17020.385742 72.541 -45.8746
17020.751953 72.541 -45.8751
17021.118164 72.540 -45.8756
17021.484375 72.540 -45.8761
17021.850586 72.540 -45.8766
17022.216797 72.540 -45.8771
17022.583008 72.540 -45.8776
17022.949219 72.540 -45.8781
17023.315430 72.539 -45.8787
17023.681641 72.539 -45.8792
17024.047852 72.539 -45.8797
17024.414062 72.539 -45.8802
17024.780273 72.539 -45.8808
17025.146484 72.539 -45.8813
17025.512695 72.539 -45.8818
17025.878906 72.538 -45.8824
17026.245117 72.538 -45.8829
17026.611328 72.538 -45.8835
17026.977539 72.538 -45.8840
17027.343750 72.538 -45.8846
17027.709961 72.538 -45.8851
17028.076172 72.537 -45.8857
17028.442383 72.537 -45.8862
17028.808594 72.537 -45.8868
17029.174805 72.537 -45.8874
17029.541016 72.537 -45.8880
17029.907227 72.537 -45.8885
17030.273438 72.536 -45.8891
17030.639648 72.536 -45.8897
17031.005859 72.536 -45.8903
17031.372070 72.536 -45.8909
17031.738281 72.536 -45.8915
17032.104492 72.536 -45.8921
17032.470703 72.536 -45.8927
17032.836914 72.535 -45.8933
17033.203125 72.535 -45.8939
17033.569336 72.535 -45.8945
17033.935547 72.535 -45.8951
17034.301758 72.535 -45.8957
17034.667969 72.535 -45.8963
17035.034180 72.534 -45.8970
17035.400391 72.534 -45.8976
17035.766602 72.534 -45.8982
17036.132812 72.534 -45.8988
17036.499023 72.534 -45.8995
17036.865234 72.534 -45.9001
17037.231445 72.533 -45.9008
17037.597656 72.533 -45.9014
17037.963867 72.533 -45.9021
17038.330078 72.533 -45.9027
17038.696289 72.533 -45.9034
17039.062500 72.533 -45.9040
17039.428711 72.532 -45.9047
17039.794922 72.532 -45.9054
17040.161133 72.532 -45.9060
17040.527344 72.532 -45.9067
17040.893555 72.532 -45.9074
17041.259766 72.532 -45.9081
17041.625977 72.531 -45.9087
17041.992188 72.531 -45.9094
17042.358398 72.531 -45.9101
17042.724609 72.531 -45.9108
17043.090820 72.531 -45.9115
17043.457031 72.531 -45.9122
17043.823242 72.530 -45.9129
17044.189453 72.530 -45.9136
17044.555664 72.530 -45.9143
17044.921875 72.530 -45.9150
17045.288086 72.530 -45.9158
17045.654297 72.530 -45.9165
17046.020508 72.529 -45.9172
17046.386719 72.529 -45.9179
17046.752930 72.529 -45.9187
17047.119141 72.529 -45.9194
17047.485352 72.529 -45.9201
17047.851562 72.529 -45.9209
17048.217773 72.528 -45.9216
17048.583984 72.528 -45.9224
17048.950195 72.528 -45.9231
17049.316406 72.528 -45.9239
17049.682617 72.528 -45.9246
17050.048828 72.528 -45.9254
17050.415039 72.527 -45.9262
17050.781250 72.527 -45.9269
17051.147461 72.527 -45.9277
17051.513672 72.527 -45.9285
17051.879883 72.527 -45.9293
17052.246094 72.527 -45.9300
17052.612305 72.526 -45.9308
17052.978516 72.526 -45.9316
17053.344727 72.526 -45.9324
17053.710938 72.526 -45.9332
17054.077148 72.526 -45.9340
17054.443359 72.526 -45.9348
17054.809570 72.525 -45.9356
17055.175781 72.525 -45.9364
17055.541992 72.525 -45.9372
17055.908203 72.525 -45.9380
17056.274414 72.525 -45.9389
17056.640625 72.525 -45.9397
17057.006836 72.524 -45.9405
17057.373047 72.524 -45.9413
17057.739258 72.524 -45.9422
17058.105469 72.524 -45.9430
17058.471680 72.524 -45.9438
17058.837891 72.524 -45.9447
17059.204102 72.523 -45.9455
17059.570312 72.523 -45.9464
17059.936523 72.523 -45.9472
17060.302734 72.523 -45.9481
17060.668945 72.523 -45.9489
17061.035156 72.522 -45.9498
17061.401367 72.522 -45.9507
17061.767578 72.522 -45.9515
17062.133789 72.522 -45.9524
17062.500000 72.522 -45.9533
17062.866211 72.522 -45.9542
17063.232422 72.521 -45.9551
17063.598633 72.521 -45.9559
17063.964844 72.521 -45.9568
17064.331055 72.521 -45.9577
17064.697266 72.521 -45.9586
17065.063477 72.521 -45.9595
17065.429688 72.520 -45.9604
17065.795898 72.520 -45.9614
17066.162109 72.520 -45.9623
17066.528320 72.520 -45.9632
17066.894531 72.520 -45.9641
17067.260742 72.519 -45.9650
17067.626953 72.519 -45.9659
17067.993164 72.519 -45.9669
17068.359375 72.519 -45.9678
17068.725586 72.519 -45.9687
17069.091797 72.519 -45.9697
17069.458008 72.518 -45.9706
17069.824219 72.518 -45.9716
17070.190430 72.518 -45.9725
17070.556641 72.518 -45.9735
17070.922852 72.518 -45.9744
17071.289062 72.517 -45.9754
17071.655273 72.517 -45.9763
17072.021484 72.517 -45.9773
17072.387695 72.517 -45.9783
17072.753906 72.517 -45.9793
17073.120117 72.517 -45.9802
17073.486328 72.516 -45.9812
17073.852539 72.516 -45.9822
17074.218750 72.516 -45.9832
17074.584961 72.516 -45.9842
17074.951172 72.516 -45.9852
17075.317383 72.515 -45.9862
17075.683594 72.515 -45.9872
17076.049805 72.515 -45.9882
17076.416016 72.515 -45.9892
17076.782227 72.515 -45.9902
17077.148438 72.515 -45.9912
17077.514648 72.514 -45.9922
17077.880859 72.514 -45.9932
17078.247070 72.514 -45.9943
17078.613281 72.514 -45.9953
17078.979492 72.514 -45.9963
17079.345703 72.513 -45.9974
17079.711914 72.513 -45.9984
17080.078125 72.513 -45.9995
17080.444336 72.513 -46.0005
17080.810547 72.513 -46.0015
17081.176758 72.513 -46.0026
17081.542969 72.512 -46.0037
17081.909180 72.512 -46.0047
17082.275391 72.512 -46.0058
17082.641602 72.512 -46.0068
17083.007812 72.512 -46.0079
17083.374023 72.511 -46.0090
17083.740234 72.511 -46.0101
17084.106445 72.511 -46.0112
17084.472656 72.511 -46.0122
17084.838867 72.511 -46.0133
17085.205078 72.510 -46.0144
17085.571289 72.510 -46.0155
17085.937500 72.510 -46.0166
17086.303711 72.510 -46.0177
17086.669922 72.510 -46.0188
17087.036133 72.510 -46.0199
17087.402344 72.509 -46.0210
17087.768555 72.509 -46.0222
17088.134766 72.509 -46.0233
17088.500977 72.509 -46.0244
17088.867188 72.509 -46.0255
17089.233398 72.508 -46.0267
17089.599609 72.508 -46.0278
17089.965820 72.508 -46.0289
17090.332031 72.508 -46.0301
17090.698242 72.508 -46.0312
17091.064453 72.507 -46.0324
17091.430664 72.507 -46.0335
17091.796875 72.507 -46.0347
17092.163086 72.507 -46.0358
17092.529297 72.507 -46.0370
17092.895508 72.506 -46.0382
17093.261719 72.506 -46.0393
17093.627930 72.506 -46.0405
17093.994141 72.506 -46.0417
17094.360352 72.506 -46.0429
17094.726562 72.505 -46.0440
17095.092773 72.505 -46.0452
17095.458984 72.505 -46.0464
17095.825195 72.505 -46.0476
17096.191406 72.505 -46.0488
17096.557617 72.505 -46.0500
17096.923828 72.504 -46.0512
17097.290039 72.504 -46.0524
17097.656250 72.504 -46.0536
17098.022461 72.504 -46.0549
17098.388672 72.504 -46.0561
17098.754883 72.503 -46.0573
17099.121094 72.503 -46.0585
17099.487305 72.503 -46.0598
17099.853516 72.503 -46.0610
17100.219727 72.503 -46.0622
17100.585938 72.502 -46.0635
17100.952148 72.502 -46.0647
17101.318359 72.502 -46.0660
17101.684570 72.502 -46.0672
17102.050781 72.502 -46.0685
17102.416992 72.501 -46.0697
17102.783203 72.501 -46.0710
17103.149414 72.501 -46.0722
17103.515625 72.501 -46.0735
17103.881836 72.501 -46.0748
17104.248047 72.500 -46.0761
17104.614258 72.500 -46.0773
17104.980469 72.500 -46.0786
17105.346680 72.500 -46.0799
17105.712891 72.500 -46.0812
17106.079102 72.499 -46.0825
17106.445312 72.499 -46.0838
17106.811523 72.499 -46.0851
17107.177734 72.499 -46.0864
17107.543945 72.499 -46.0877
17107.910156 72.498 -46.0890
17108.276367 72.498 -46.0903
17108.642578 72.498 -46.0916
17109.008789 72.498 -46.0930
17109.375000 72.498 -46.0943
17109.741211 72.497 -46.0956
17110.107422 72.497 -46.0970
17110.473633 72.497 -46.0983
17110.839844 72.497 -46.0996
17111.206055 72.497 -46.1010
17111.572266 72.496 -46.1023
17111.938477 72.496 -46.1037
17112.304688 72.496 -46.1050
17112.670898 72.496 -46.1064
17113.037109 72.496 -46.1077
17113.403320 72.495 -46.1091
17113.769531 72.495 -46.1105
17114.135742 72.495 -46.1119
17114.501953 72.495 -46.1132
17114.868164 72.494 -46.1146
17115.234375 72.494 -46.1160
17115.600586 72.494 -46.1174
17115.966797 72.494 -46.1188
17116.333008 72.494 -46.1202
17116.699219 72.493 -46.1216
17117.065430 72.493 -46.1230
17117.431641 72.493 -46.1244
17117.797852 72.493 -46.1258
17118.164062 72.493 -46.1272
17118.530273 72.492 -46.1286
17118.896484 72.492 -46.1300
17119.262695 72.492 -46.1314
17119.628906 72.492 -46.1329
17119.995117 72.492 -46.1343
17120.361328 72.491 -46.1357
17120.727539 72.491 -46.1372
17121.093750 72.491 -46.1386
17121.459961 72.491 -46.1401
17121.826172 72.491 -46.1415
17122.192383 72.490 -46.1429
17122.558594 72.490 -46.1444
17122.924805 72.490 -46.1459
17123.291016 72.490 -46.1473
17123.657227 72.489 -46.1488
17124.023438 72.489 -46.1503
17124.389648 72.489 -46.1517
17124.755859 72.489 -46.1532
17125.122070 72.489 -46.1547
17125.488281 72.488 -46.1562
17125.854492 72.488 -46.1577
17126.220703 72.488 -46.1592
17126.586914 72.488 -46.1606
17126.953125 72.488 -46.1622
17127.319336 72.487 -46.1637
17127.685547 72.487 -46.1652
17128.051758 72.487 -46.1667
17128.417969 72.487 -46.1682
17128.784180 72.486 -46.1697
17129.150391 72.486 -46.1712
17129.516602 72.486 -46.1727
17129.882812 72.486 -46.1743
17130.249023 72.486 -46.1758
17130.615234 72.485 -46.1773
17130.981445 72.485 -46.1789
17131.347656 72.485 -46.1804
17131.713867 72.485 -46.1820
17132.080078 72.484 -46.1835
17132.446289 72.484 -46.1851
17132.812500 72.484 -46.1866
17133.178711 72.484 -46.1882
17133.544922 72.484 -46.1897
17133.911133 72.483 -46.1913
17134.277344 72.483 -46.1929
17134.643555 72.483 -46.1945
17135.009766 72.483 -46.1960
17135.375977 72.483 -46.1976
17135.742188 72.482 -46.1992
17136.108398 72.482 -46.2008
17136.474609 72.482 -46.2024
17136.840820 72.482 -46.2040
17137.207031 72.481 -46.2056
17137.573242 72.481 -46.2072
17137.939453 72.481 -46.2088
17138.305664 72.481 -46.2104
17138.671875 72.481 -46.2120
17139.038086 72.480 -46.2136
17139.404297 72.480 -46.2153
17139.770508 72.480 -46.2169
17140.136719 72.480 -46.2185
17140.502930 72.479 -46.2202
17140.869141 72.479 -46.2218
17141.235352 72.479 -46.2234
17141.601562 72.479 -46.2251
17141.967773 72.479 -46.2267
17142.333984 72.478 -46.2284
17142.700195 72.478 -46.2300
17143.066406 72.478 -46.2317
17143.432617 72.478 -46.2334
17143.798828 72.477 -46.2350
17144.165039 72.477 -46.2367
17144.531250 72.477 -46.2384
17144.897461 72.477 -46.2401
17145.263672 72.476 -46.2417
17145.629883 72.476 -46.2434
17145.996094 72.476 -46.2451
17146.362305 72.476 -46.2468
17146.728516 72.476 -46.2485
17147.094727 72.475 -46.2502
17147.460938 72.475 -46.2519
17147.827148 72.475 -46.2536
17148.193359 72.475 -46.2553
17148.559570 72.474 -46.2570
17148.925781 72.474 -46.2587
17149.291992 72.474 -46.2605
17149.658203 72.474 -46.2622
17150.024414 72.474 -46.2639
17150.390625 72.473 -46.2657
17150.756836 72.473 -46.2674
17151.123047 72.473 -46.2691
17151.489258 72.473 -46.2709
17151.855469 72.472 -46.2726
17152.221680 72.472 -46.2744
17152.587891 72.472 -46.2761
17152.954102 72.472 -46.2779
17153.320312 72.471 -46.2797
17153.686523 72.471 -46.2814
17154.052734 72.471 -46.2832
17154.418945 72.471 -46.2850
17154.785156 72.470 -46.2867
17155.151367 72.470 -46.2885
17155.517578 72.470 -46.2903
17155.883789 72.470 -46.2921
17156.250000 72.470 -46.2939
17156.616211 72.469 -46.2957
17156.982422 72.469 -46.2975
17157.348633 72.469 -46.2993
17157.714844 72.469 -46.3011
17158.081055 72.468 -46.3029
17158.447266 72.468 -46.3047
17158.813477 72.468 -46.3065
17159.179688 72.468 -46.3084
17159.545898 72.467 -46.3102
17159.912109 72.467 -46.3120
17160.278320 72.467 -46.3138
17160.644531 72.467 -46.3157
17161.010742 72.466 -46.3175
17161.376953 72.466 -46.3194
17161.743164 72.466 -46.3212
17162.109375 72.466 -46.3231
17162.475586 72.466 -46.3249
17162.841797 72.465 -46.3268
17163.208008 72.465 -46.3286
17163.574219 72.465 -46.3305
17163.940430 72.465 -46.3324
17164.306641 72.464 -46.3342
17164.672852 72.464 -46.3361
17165.039062 72.464 -46.3380
17165.405273 72.464 -46.3399
17165.771484 72.463 -46.3418
17166.137695 72.463 -46.3437
17166.503906 72.463 -46.3456
17166.870117 72.463 -46.3475
17167.236328 72.462 -46.3494
17167.602539 72.462 -46.3513
17167.968750 72.462 -46.3532
17168.334961 72.462 -46.3551
17168.701172 72.461 -46.3570
17169.067383 72.461 -46.3589
17169.433594 72.461 -46.3609
17169.799805 72.461 -46.3628
17170.166016 72.460 -46.3647
17170.532227 72.460 -46.3667
17170.898438 72.460 -46.3686
17171.264648 72.460 -46.3706
17171.630859 72.459 -46.3725
17171.997070 72.459 -46.3745
17172.363281 72.459 -46.3764
17172.729492 72.459 -46.3784
17173.095703 72.458 -46.3803
17173.461914 72.458 -46.3823
17173.828125 72.458 -46.3843
17174.194336 72.458 -46.3863
17174.560547 72.457 -46.3882
17174.926758 72.457 -46.3902
17175.292969 72.457 -46.3922
17175.659180 72.457 -46.3942
17176.025391 72.456 -46.3962
17176.391602 72.456 -46.3982
17176.757812 72.456 -46.4002
17177.124023 72.456 -46.4022
17177.490234 72.455 -46.4042
17177.856445 72.455 -46.4062
17178.222656 72.455 -46.4082
17178.588867 72.455 -46.4102
17178.955078 72.454 -46.4123
17179.321289 72.454 -46.4143
17179.687500 72.454 -46.4163
17180.053711 72.454 -46.4184
17180.419922 72.453 -46.4204
17180.786133 72.453 -46.4224
17181.152344 72.453 -46.4245
17181.518555 72.453 -46.4265
17181.884766 72.452 -46.4286
17182.250977 72.452 -46.4306
17182.617188 72.452 -46.4327
17182.983398 72.452 -46.4348
17183.349609 72.451 -46.4368
17183.715820 72.451 -46.4389
17184.082031 72.451 -46.4410
17184.448242 72.451 -46.4431
17184.814453 72.450 -46.4452
17185.180664 72.450 -46.4472
17185.546875 72.450 -46.4493
17185.913086 72.450 -46.4514
17186.279297 72.449 -46.4535
17186.645508 72.449 -46.4556
17187.011719 72.449 -46.4577
17187.377930 72.449 -46.4598
17187.744141 72.448 -46.4620
17188.110352 72.448 -46.4641
17188.476562 72.448 -46.4662
17188.842773 72.448 -46.4683
17189.208984 72.447 -46.4705
17189.575195 72.447 -46.4726
17189.941406 72.447 -46.4747
17190.307617 72.447 -46.4769
17190.673828 72.446 -46.4790
17191.040039 72.446 -46.4811
17191.406250 72.446 -46.4833
17191.772461 72.445 -46.4855
17192.138672 72.445 -46.4876
17192.504883 72.445 -46.4898
17192.871094 72.445 -46.4919
17193.237305 72.444 -46.4941
17193.603516 72.444 -46.4963
17193.969727 72.444 -46.4985
17194.335938 72.444 -46.5007
17194.702148 72.443 -46.5028
17195.068359 72.443 -46.5050
17195.434570 72.443 -46.5072
17195.800781 72.443 -46.5094
17196.166992 72.442 -46.5116
17196.533203 72.442 -46.5138
17196.899414 72.442 -46.5160
17197.265625 72.441 -46.5182
17197.631836 72.441 -46.5205
17197.998047 72.441 -46.5227
17198.364258 72.441 -46.5249
17198.730469 72.440 -46.5271
17199.096680 72.440 -46.5294
17199.462891 72.440 -46.5316
17199.829102 72.440 -46.5338
17200.195312 72.439 -46.5361
17200.561523 72.439 -46.5383
17200.927734 72.439 -46.5406
17201.293945 72.439 -46.5428
17201.660156 72.438 -46.5451
17202.026367 72.438 -46.5474
17202.392578 72.438 -46.5496
17202.758789 72.437 -46.5519
17203.125000 72.437 -46.5542
17203.491211 72.437 -46.5564
17203.857422 72.437 -46.5587
17204.223633 72.436 -46.5610
17204.589844 72.436 -46.5633
17204.956055 72.436 -46.5656
17205.322266 72.436 -46.5679
17205.688477 72.435 -46.5702
17206.054688 72.435 -46.5725
17206.420898 72.435 -46.5748
17206.787109 72.434 -46.5771
17207.153320 72.434 -46.5794
17207.519531 72.434 -46.5817
17207.885742 72.434 -46.5841
17208.251953 72.433 -46.5864
17208.618164 72.433 -46.5887
17208.984375 72.433 -46.5910
17209.350586 72.433 -46.5934
17209.716797 72.432 -46.5957
17210.083008 72.432 -46.5981
17210.449219 72.432 -46.6004
17210.815430 72.431 -46.6028
17211.181641 72.431 -46.6051
17211.547852 72.431 -46.6075
17211.914062 72.431 -46.6098
17212.280273 72.430 -46.6122
17212.646484 72.430 -46.6146
17213.012695 72.430 -46.6170
17213.378906 72.429 -46.6193
17213.745117 72.429 -46.6217
17214.111328 72.429 -46.6241
17214.477539 72.429 -46.6265
17214.843750 72.428 -46.6289
17215.209961 72.428 -46.6313
17215.576172 72.428 -46.6337
17215.942383 72.427 -46.6361
17216.308594 72.427 -46.6385
17216.674805 72.427 -46.6409
17217.041016 72.427 -46.6433
17217.407227 72.426 -46.6458
17217.773438 72.426 -46.6482
17218.139648 72.426 -46.6506
17218.505859 72.425 -46.6531
17218.872070 72.425 -46.6555
17219.238281 72.425 -46.6579
17219.604492 72.425 -46.6604
17219.970703 72.424 -46.6628
17220.336914 72.424 -46.6653
17220.703125 72.424 -46.6677
17221.069336 72.423 -46.6702
17221.435547 72.423 -46.6727
17221.801758 72.423 -46.6751
17222.167969 72.423 -46.6776
17222.534180 72.422 -46.6801
17222.900391 72.422 -46.6826
17223.266602 72.422 -46.6850
17223.632812 72.421 -46.6875
17223.999023 72.421 -46.6900
17224.365234 72.421 -46.6925
17224.731445 72.421 -46.6950
17225.097656 72.420 -46.6975
17225.463867 72.420 -46.7000
17225.830078 72.420 -46.7025
17226.196289 72.419 -46.7050
17226.562500 72.419 -46.7076
17226.928711 72.419 -46.7101
17227.294922 72.419 -46.7126
17227.661133 72.418 -46.7151
17228.027344 72.418 -46.7177
17228.393555 72.418 -46.7202
17228.759766 72.417 -46.7227
17229.125977 72.417 -46.7253
17229.492188 72.417 -46.7278
17229.858398 72.416 -46.7304
17230.224609 72.416 -46.7329
17230.590820 72.416 -46.7355
17230.957031 72.416 -46.7381
17231.323242 72.415 -46.7406
17231.689453 72.415 -46.7432
17232.055664 72.415 -46.7458
17232.421875 72.414 -46.7484
17232.788086 72.414 -46.7509
17233.154297 72.414 -46.7535
17233.520508 72.413 -46.7561
17233.886719 72.413 -46.7587
17234.252930 72.413 -46.7613
17234.619141 72.413 -46.7639
17234.985352 72.412 -46.7665
17235.351562 72.412 -46.7691
17235.717773 72.412 -46.7717
17236.083984 72.411 -46.7743
17236.450195 72.411 -46.7770
17236.816406 72.411 -46.7796
17237.182617 72.410 -46.7822
17237.548828 72.410 -46.7849
17237.915039 72.410 -46.7875
17238.281250 72.410 -46.7901
17238.647461 72.409 -46.7928
17239.013672 72.409 -46.7954
17239.379883 72.409 -46.7981
17239.746094 72.408 -46.8007
17240.112305 72.408 -46.8034
17240.478516 72.408 -46.8060
17240.844727 72.407 -46.8087
17241.210938 72.407 -46.8114
17241.577148 72.407 -46.8141
17241.943359 72.407 -46.8167
17242.309570 72.406 -46.8194
17242.675781 72.406 -46.8221
17243.041992 72.406 -46.8248
17243.408203 72.405 -46.8275
17243.774414 72.405 -46.8302
17244.140625 72.405 -46.8329
17244.506836 72.404 -46.8356
17244.873047 72.404 -46.8383
17245.239258 72.404 -46.8410
17245.605469 72.403 -46.8437
17245.971680 72.403 -46.8465
17246.337891 72.403 -46.8492
17246.704102 72.402 -46.8519
17247.070312 72.402 -46.8546
17247.436523 72.402 -46.8574
17247.802734 72.402 -46.8601
17248.168945 72.401 -46.8629
17248.535156 72.401 -46.8656
17248.901367 72.401 -46.8684
17249.267578 72.400 -46.8711
17249.633789 72.400 -46.8739
17250.000000 72.400 -46.8766
17250.366211 72.399 -46.8794
17250.732422 72.399 -46.8822
17251.098633 72.399 -46.8849
17251.464844 72.398 -46.8877
17251.831055 72.398 -46.8905
17252.197266 72.398 -46.8933
17252.563477 72.397 -46.8961
17252.929688 72.397 -46.8989
17253.295898 72.397 -46.9017
17253.662109 72.396 -46.9045
17254.028320 72.396 -46.9073
17254.394531 72.396 -46.9101
17254.760742 72.396 -46.9129
17255.126953 72.395 -46.9157
17255.493164 72.395 -46.9185
17255.859375 72.395 -46.9214
17256.225586 72.394 -46.9242
17256.591797 72.394 -46.9270
17256.958008 72.394 -46.9299
17257.324219 72.393 -46.9327
17257.690430 72.393 -46.9356
17258.056641 72.393 -46.9384
17258.422852 72.392 -46.9412
17258.789062 72.392 -46.9441
17259.155273 72.392 -46.9470
17259.521484 72.391 -46.9498
17259.887695 72.391 -46.9527
17260.253906 72.391 -46.9556
17260.620117 72.390 -46.9585
17260.986328 72.390 -46.9613
17261.352539 72.390 -46.9642
17261.718750 72.389 -46.9671
17262.084961 72.389 -46.9700
17262.451172 72.389 -46.9729
17262.817383 72.388 -46.9758
17263.183594 72.388 -46.9787
17263.549805 72.388 -46.9816
17263.916016 72.387 -46.9845
17264.282227 72.387 -46.9874
17264.648438 72.387 -46.9903
17265.014648 72.386 -46.9933
17265.380859 72.386 -46.9962
17265.747070 72.386 -46.9991
17266.113281 72.385 -47.0020
17266.479492 72.385 -47.0050
17266.845703 72.385 -47.0079
17267.211914 72.384 -47.0108
17267.578125 72.384 -47.0138
17267.944336 72.384 -47.0168
17268.310547 72.383 -47.0197
17268.676758 72.383 -47.0227
17269.042969 72.383 -47.0256
17269.409180 72.382 -47.0286
17269.775391 72.382 -47.0316
17270.141602 72.382 -47.0345
17270.507812 72.381 -47.0375
17270.874023 72.381 -47.0405
17271.240234 72.381 -47.0435
17271.606445 72.380 -47.0465
17271.972656 72.380 -47.0495
17272.338867 72.380 -47.0525
17272.705078 72.379 -47.0555
17273.071289 72.379 -47.0585
17273.437500 72.379 -47.0615
17273.803711 72.378 -47.0645
17274.169922 72.378 -47.0675
17274.536133 72.378 -47.0705
17274.902344 72.377 -47.0736
17275.268555 72.377 -47.0766
17275.634766 72.377 -47.0796
17276.000977 72.376 -47.0827
17276.367188 72.376 -47.0857
17276.733398 72.376 -47.0888
17277.099609 72.375 -47.0918
17277.465820 72.375 -47.0948
17277.832031 72.375 -47.0979
17278.198242 72.374 -47.1010
17278.564453 72.374 -47.1040
17278.930664 72.374 -47.1071
17279.296875 72.373 -47.1102
17279.663086 72.373 -47.1133
17280.029297 72.373 -47.1163
17280.395508 72.372 -47.1194
17280.761719 72.372 -47.1225
17281.127930 72.371 -47.1256
17281.494141 72.371 -47.1287
17281.860352 72.371 -47.1318
17282.226562 72.370 -47.1349
17282.592773 72.370 -47.1380
17282.958984 72.370 -47.1411
17283.325195 72.369 -47.1442
17283.691406 72.369 -47.1473
17284.057617 72.369 -47.1505
17284.423828 72.368 -47.1536
17284.790039 72.368 -47.1567
17285.156250 72.368 -47.1598
17285.522461 72.367 -47.1630
17285.888672 72.367 -47.1661
17286.254883 72.367 -47.1692
17286.621094 72.366 -47.1724
17286.987305 72.366 -47.1756
17287.353516 72.365 -47.1787
17287.719727 72.365 -47.1819
17288.085938 72.365 -47.1850
17288.452148 72.364 -47.1882
17288.818359 72.364 -47.1914
17289.184570 72.364 -47.1945
17289.550781 72.363 -47.1977
