* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20439.331055, 71.572, -11.8987
20439.697266, 71.573, -11.9231
20440.063477, 71.574, -11.9478
20440.429688, 71.574, -11.9722
20440.795898, 71.575, -11.9968
20441.162109, 71.575, -12.0215
20441.528320, 71.576, -12.0459
20441.894531, 71.576, -12.0706
20442.260742, 71.577, -12.0952
20442.626953, 71.578, -12.1196
20442.993164, 71.578, -12.1443
20443.359375, 71.579, -12.1689
20443.725586, 71.579, -12.1934
20444.091797, 71.580, -12.2180
20444.458008, 71.580, -12.2427
20444.824219, 71.581, -12.2673
20445.190430, 71.581, -12.2917
20445.556641, 71.582, -12.3164
20445.922852, 71.583, -12.3411
20446.289062, 71.583, -12.3657
20446.655273, 71.584, -12.3901
20447.021484, 71.584, -12.4148
20447.387695, 71.585, -12.4395
20447.753906, 71.585, -12.4641
20448.120117, 71.586, -12.4888
20448.486328, 71.586, -12.5132
20448.852539, 71.587, -12.5378
20449.218750, 71.588, -12.5625
20449.584961, 71.588, -12.5872
20449.951172, 71.589, -12.6118
20450.317383, 71.589, -12.6365
20450.683594, 71.590, -12.6609
20451.049805, 71.590, -12.6855
20451.416016, 71.591, -12.7102
20451.782227, 71.591, -12.7349
20452.148438, 71.592, -12.7595
20452.514648, 71.593, -12.7842
20452.880859, 71.593, -12.8088
20453.247070, 71.594, -12.8335
20453.613281, 71.594, -12.8582
20453.979492, 71.595, -12.8828
20454.345703, 71.595, -12.9075
20454.711914, 71.596, -12.9321
20455.078125, 71.596, -12.9568
20455.444336, 71.597, -12.9814
20455.810547, 71.598, -13.0061
20456.176758, 71.598, -13.0308
20456.542969, 71.599, -13.0554
20456.909180, 71.599, -13.0801
20457.275391, 71.600, -13.1047
20457.641602, 71.600, -13.1294
20458.007812, 71.601, -13.1541
20458.374023, 71.601, -13.1787
20458.740234, 71.602, -13.2034
20459.106445, 71.603, -13.2280
20459.472656, 71.603, -13.2527
20459.838867, 71.604, -13.2773
20460.205078, 71.604, -13.3022
20460.571289, 71.605, -13.3269
20460.937500, 71.605, -13.3516
20461.303711, 71.606, -13.3762
20461.669922, 71.606, -13.4009
20462.036133, 71.607, -13.4255
20462.402344, 71.607, -13.4504
20462.768555, 71.608, -13.4751
20463.134766, 71.609, -13.4998
20463.500977, 71.609, -13.5244
20463.867188, 71.610, -13.5491
20464.233398, 71.610, -13.5740
20464.599609, 71.611, -13.5986
20464.965820, 71.611, -13.6233
20465.332031, 71.612, -13.6479
20465.698242, 71.612, -13.6729
20466.064453, 71.613, -13.6975
20466.430664, 71.614, -13.7219
20466.796875, 71.614, -13.7471
20467.163086, 71.615, -13.7717
20467.529297, 71.615, -13.7964
20467.895508, 71.616, -13.8210
20468.261719, 71.616, -13.8459
20468.627930, 71.617, -13.8706
20468.994141, 71.617, -13.8955
20469.360352, 71.618, -13.9199
20469.726562, 71.619, -13.9448
20470.092773, 71.619, -13.9697
20470.458984, 71.620, -13.9944
20470.825195, 71.620, -14.0190
20471.191406, 71.621, -14.0439
20471.557617, 71.621, -14.0688
20471.923828, 71.622, -14.0935
20472.290039, 71.622, -14.1179
20472.656250, 71.623, -14.1431
20473.022461, 71.623, -14.1677
20473.388672, 71.624, -14.1926
20473.754883, 71.625, -14.2170
20474.121094, 71.625, -14.2422
20474.487305, 71.626, -14.2668
20474.853516, 71.626, -14.2917
20475.219727, 71.627, -14.3164
20475.585938, 71.627, -14.3413
20475.952148, 71.628, -14.3662
20476.318359, 71.628, -14.3909
20476.684570, 71.629, -14.4155
20477.050781, 71.630, -14.4404
20477.416992, 71.630, -14.4653
20477.783203, 71.631, -14.4902
20478.149414, 71.631, -14.5146
20478.515625, 71.632, -14.5398
20478.881836, 71.632, -14.5647
20479.248047, 71.633, -14.5894
20479.614258, 71.633, -14.6140
20479.980469, 71.634, -14.6392
20480.346680, 71.634, -14.6638
20480.712891, 71.635, -14.6887
20481.079102, 71.636, -14.7134
20481.445312, 71.636, -14.7385
20481.811523, 71.637, -14.7634
20482.177734, 71.637, -14.7881
20482.543945, 71.638, -14.8127
20482.910156, 71.638, -14.8379
20483.276367, 71.639, -14.8630
20483.642578, 71.639, -14.8875
20484.008789, 71.640, -14.9121
20484.375000, 71.641, -14.9373
20484.741211, 71.641, -14.9624
20485.107422, 71.642, -14.9871
20485.473633, 71.642, -15.0117
20485.839844, 71.643, -15.0366
20486.206055, 71.643, -15.0618
20486.572266, 71.644, -15.0864
20486.938477, 71.644, -15.1111
20487.304688, 71.645, -15.1362
20487.670898, 71.645, -15.1614
20488.037109, 71.646, -15.1860
20488.403320, 71.647, -15.2107
20488.769531, 71.647, -15.2358
20489.135742, 71.648, -15.2610
20489.501953, 71.648, -15.2856
20489.868164, 71.649, -15.3103
20490.234375, 71.649, -15.3354
20490.600586, 71.650, -15.3606
20490.966797, 71.650, -15.3853
20491.333008, 71.651, -15.4099
20491.699219, 71.651, -15.4351
20492.065430, 71.652, -15.4602
20492.431641, 71.653, -15.4849
20492.797852, 71.653, -15.5095
20493.164062, 71.654, -15.5347
20493.530273, 71.654, -15.5598
20493.896484, 71.655, -15.5847
20494.262695, 71.655, -15.6094
20494.628906, 71.656, -15.6345
20494.995117, 71.656, -15.6597
20495.361328, 71.657, -15.6843
20495.727539, 71.657, -15.7090
20496.093750, 71.658, -15.7344
20496.459961, 71.659, -15.7595
20496.826172, 71.659, -15.7842
20497.192383, 71.660, -15.8088
20497.558594, 71.660, -15.8342
20497.924805, 71.661, -15.8594
20498.291016, 71.661, -15.8840
20498.657227, 71.662, -15.9087
20499.023438, 71.662, -15.9341
20499.389648, 71.663, -15.9592
20499.755859, 71.663, -15.9839
20500.122070, 71.664, -16.0088
20500.488281, 71.665, -16.0339
20500.854492, 71.665, -16.0591
20501.220703, 71.666, -16.0840
20501.586914, 71.666, -16.1086
20501.953125, 71.667, -16.1340
20502.319336, 71.667, -16.1592
20502.685547, 71.668, -16.1838
20503.051758, 71.668, -16.2087
20503.417969, 71.669, -16.2339
20503.784180, 71.669, -16.2593
20504.150391, 71.670, -16.2839
20504.516602, 71.671, -16.3088
20504.882812, 71.671, -16.3340
20505.249023, 71.672, -16.3594
20505.615234, 71.672, -16.3840
20505.981445, 71.673, -16.4089
20506.347656, 71.673, -16.4341
20506.713867, 71.674, -16.4595
20507.080078, 71.674, -16.4841
20507.446289, 71.675, -16.5090
20507.812500, 71.675, -16.5344
20508.178711, 71.676, -16.5596
20508.544922, 71.677, -16.5845
20508.911133, 71.677, -16.6091
20509.277344, 71.678, -16.6345
20509.643555, 71.678, -16.6599
20510.009766, 71.679, -16.6846
20510.375977, 71.679, -16.7095
20510.742188, 71.680, -16.7349
20511.108398, 71.680, -16.7600
20511.474609, 71.681, -16.7849
20511.840820, 71.681, -16.8098
20512.207031, 71.682, -16.8352
20512.573242, 71.682, -16.8604
20512.939453, 71.683, -16.8853
20513.305664, 71.684, -16.9104
20513.671875, 71.684, -16.9355
20514.038086, 71.685, -16.9609
20514.404297, 71.685, -16.9856
20514.770508, 71.686, -17.0107
20515.136719, 71.686, -17.0359
20515.502930, 71.687, -17.0610
20515.869141, 71.687, -17.0862
20516.235352, 71.688, -17.1113
20516.601562, 71.688, -17.1365
20516.967773, 71.689, -17.1616
20517.333984, 71.690, -17.1865
20517.700195, 71.690, -17.2117
20518.066406, 71.691, -17.2368
20518.432617, 71.691, -17.2620
20518.798828, 71.692, -17.2871
20519.165039, 71.692, -17.3123
20519.531250, 71.693, -17.3374
20519.897461, 71.693, -17.3625
20520.263672, 71.694, -17.3877
20520.629883, 71.694, -17.4128
20520.996094, 71.695, -17.4380
20521.362305, 71.695, -17.4634
20521.728516, 71.696, -17.4885
20522.094727, 71.697, -17.5137
20522.460938, 71.697, -17.5388
20522.827148, 71.698, -17.5640
20523.193359, 71.698, -17.5891
20523.559570, 71.699, -17.6143
20523.925781, 71.699, -17.6394
20524.291992, 71.700, -17.6648
20524.658203, 71.700, -17.6899
20525.024414, 71.701, -17.7151
20525.390625, 71.701, -17.7402
20525.756836, 71.702, -17.7654
20526.123047, 71.702, -17.7908
20526.489258, 71.703, -17.8159
20526.855469, 71.704, -17.8411
20527.221680, 71.704, -17.8665
20527.587891, 71.705, -17.8916
20527.954102, 71.705, -17.9167
20528.320312, 71.706, -17.9419
20528.686523, 71.706, -17.9673
20529.052734, 71.707, -17.9924
20529.418945, 71.707, -18.0178
20529.785156, 71.708, -18.0430
20530.151367, 71.708, -18.0681
20530.517578, 71.709, -18.0935
20530.883789, 71.709, -18.1187
20531.250000, 71.710, -18.1440
20531.616211, 71.711, -18.1692
20531.982422, 71.711, -18.1946
20532.348633, 71.712, -18.2197
20532.714844, 71.712, -18.2449
20533.081055, 71.713, -18.2703
20533.447266, 71.713, -18.2957
20533.813477, 71.714, -18.3208
20534.179688, 71.714, -18.3462
20534.545898, 71.715, -18.3713
20534.912109, 71.715, -18.3967
20535.278320, 71.716, -18.4219
20535.644531, 71.716, -18.4473
20536.010742, 71.717, -18.4727
20536.376953, 71.717, -18.4978
20536.743164, 71.718, -18.5232
20537.109375, 71.719, -18.5483
20537.475586, 71.719, -18.5737
20537.841797, 71.720, -18.5991
20538.208008, 71.720, -18.6245
20538.574219, 71.721, -18.6497
20538.940430, 71.721, -18.6750
20539.306641, 71.722, -18.7004
20539.672852, 71.722, -18.7256
20540.039062, 71.723, -18.7510
20540.405273, 71.723, -18.7764
20540.771484, 71.724, -18.8018
20541.137695, 71.724, -18.8271
20541.503906, 71.725, -18.8523
20541.870117, 71.726, -18.8777
20542.236328, 71.726, -18.9031
20542.602539, 71.727, -18.9285
20542.968750, 71.727, -18.9539
20543.334961, 71.728, -18.9792
20543.701172, 71.728, -19.0046
20544.067383, 71.729, -19.0300
20544.433594, 71.729, -19.0554
20544.799805, 71.730, -19.0808
20545.166016, 71.730, -19.1062
20545.532227, 71.731, -19.1313
20545.898438, 71.731, -19.1567
20546.264648, 71.732, -19.1821
20546.630859, 71.732, -19.2078
20546.997070, 71.733, -19.2332
20547.363281, 71.734, -19.2585
20547.729492, 71.734, -19.2839
20548.095703, 71.735, -19.3093
20548.461914, 71.735, -19.3347
20548.828125, 71.736, -19.3601
20549.194336, 71.736, -19.3855
20549.560547, 71.737, -19.4109
20549.926758, 71.737, -19.4363
20550.292969, 71.738, -19.4619
20550.659180, 71.738, -19.4873
20551.025391, 71.739, -19.5127
20551.391602, 71.739, -19.5381
20551.757812, 71.740, -19.5635
20552.124023, 71.740, -19.5891
20552.490234, 71.741, -19.6145
20552.856445, 71.741, -19.6399
20553.222656, 71.742, -19.6653
20553.588867, 71.743, -19.6909
20553.955078, 71.743, -19.7163
20554.321289, 71.744, -19.7417
20554.687500, 71.744, -19.7673
20555.053711, 71.745, -19.7927
20555.419922, 71.745, -19.8181
20555.786133, 71.746, -19.8438
20556.152344, 71.746, -19.8691
20556.518555, 71.747, -19.8948
20556.884766, 71.747, -19.9202
20557.250977, 71.748, -19.9458
20557.617188, 71.748, -19.9712
20557.983398, 71.749, -19.9968
20558.349609, 71.749, -20.0222
20558.715820, 71.750, -20.0479
20559.082031, 71.751, -20.0732
20559.448242, 71.751, -20.0989
20559.814453, 71.752, -20.1243
20560.180664, 71.752, -20.1499
20560.546875, 71.753, -20.1753
20560.913086, 71.753, -20.2009
20561.279297, 71.754, -20.2266
20561.645508, 71.754, -20.2520
20562.011719, 71.755, -20.2776
20562.377930, 71.755, -20.3030
20562.744141, 71.756, -20.3286
20563.110352, 71.756, -20.3542
20563.476562, 71.757, -20.3799
20563.842773, 71.757, -20.4053
20564.208984, 71.758, -20.4309
20564.575195, 71.758, -20.4565
20564.941406, 71.759, -20.4822
20565.307617, 71.759, -20.5076
20565.673828, 71.760, -20.5332
20566.040039, 71.761, -20.5588
20566.406250, 71.761, -20.5845
20566.772461, 71.762, -20.6101
20567.138672, 71.762, -20.6355
20567.504883, 71.763, -20.6611
20567.871094, 71.763, -20.6868
20568.237305, 71.764, -20.7124
20568.603516, 71.764, -20.7380
20568.969727, 71.765, -20.7637
20569.335938, 71.765, -20.7893
20569.702148, 71.766, -20.8149
20570.068359, 71.766, -20.8406
20570.434570, 71.767, -20.8662
20570.800781, 71.767, -20.8918
20571.166992, 71.768, -20.9175
20571.533203, 71.768, -20.9431
20571.899414, 71.769, -20.9688
20572.265625, 71.769, -20.9944
20572.631836, 71.770, -21.0200
20572.998047, 71.771, -21.0457
20573.364258, 71.771, -21.0713
20573.730469, 71.772, -21.0969
20574.096680, 71.772, -21.1228
20574.462891, 71.773, -21.1484
20574.829102, 71.773, -21.1741
20575.195312, 71.774, -21.1997
20575.561523, 71.774, -21.2253
20575.927734, 71.775, -21.2512
20576.293945, 71.775, -21.2769
20576.660156, 71.776, -21.3025
20577.026367, 71.776, -21.3281
20577.392578, 71.777, -21.3540
20577.758789, 71.777, -21.3796
20578.125000, 71.778, -21.4053
20578.491211, 71.778, -21.4312
20578.857422, 71.779, -21.4568
20579.223633, 71.779, -21.4824
20579.589844, 71.780, -21.5083
20579.956055, 71.780, -21.5339
20580.322266, 71.781, -21.5598
20580.688477, 71.782, -21.5854
20581.054688, 71.782, -21.6111
20581.420898, 71.783, -21.6370
20581.787109, 71.783, -21.6626
20582.153320, 71.784, -21.6885
20582.519531, 71.784, -21.7141
20582.885742, 71.785, -21.7400
20583.251953, 71.785, -21.7656
20583.618164, 71.786, -21.7915
20583.984375, 71.786, -21.8174
20584.350586, 71.787, -21.8430
20584.716797, 71.787, -21.8689
20585.083008, 71.788, -21.8945
20585.449219, 71.788, -21.9204
20585.815430, 71.789, -21.9463
20586.181641, 71.789, -21.9719
20586.547852, 71.790, -21.9978
20586.914062, 71.790, -22.0237
20587.280273, 71.791, -22.0493
20587.646484, 71.791, -22.0752
20588.012695, 71.792, -22.1011
20588.378906, 71.792, -22.1270
20588.745117, 71.793, -22.1526
20589.111328, 71.794, -22.1785
20589.477539, 71.794, -22.2043
20589.843750, 71.795, -22.2302
20590.209961, 71.795, -22.2561
20590.576172, 71.796, -22.2820
20590.942383, 71.796, -22.3076
20591.308594, 71.797, -22.3335
20591.674805, 71.797, -22.3594
20592.041016, 71.798, -22.3853
20592.407227, 71.798, -22.4111
20592.773438, 71.799, -22.4370
20593.139648, 71.799, -22.4629
20593.505859, 71.800, -22.4888
20593.872070, 71.800, -22.5146
20594.238281, 71.801, -22.5405
20594.604492, 71.801, -22.5664
20594.970703, 71.802, -22.5923
20595.336914, 71.802, -22.6182
20595.703125, 71.803, -22.6440
20596.069336, 71.803, -22.6702
20596.435547, 71.804, -22.6960
20596.801758, 71.804, -22.7219
20597.167969, 71.805, -22.7478
20597.534180, 71.805, -22.7737
20597.900391, 71.806, -22.7996
20598.266602, 71.807, -22.8257
20598.632812, 71.807, -22.8516
20598.999023, 71.808, -22.8774
20599.365234, 71.808, -22.9033
20599.731445, 71.809, -22.9292
20600.097656, 71.809, -22.9553
20600.463867, 71.810, -22.9812
20600.830078, 71.810, -23.0071
20601.196289, 71.811, -23.0332
20601.562500, 71.811, -23.0591
20601.928711, 71.812, -23.0850
20602.294922, 71.812, -23.1111
20602.661133, 71.813, -23.1370
20603.027344, 71.813, -23.1631
20603.393555, 71.814, -23.1890
20603.759766, 71.814, -23.2151
20604.125977, 71.815, -23.2410
20604.492188, 71.815, -23.2671
20604.858398, 71.816, -23.2930
20605.224609, 71.816, -23.3191
20605.590820, 71.817, -23.3450
20605.957031, 71.817, -23.3711
20606.323242, 71.818, -23.3970
20606.689453, 71.818, -23.4231
20607.055664, 71.819, -23.4490
20607.421875, 71.819, -23.4751
20607.788086, 71.820, -23.5012
20608.154297, 71.820, -23.5271
20608.520508, 71.821, -23.5532
20608.886719, 71.821, -23.5793
20609.252930, 71.822, -23.6052
20609.619141, 71.823, -23.6313
20609.985352, 71.823, -23.6575
20610.351562, 71.824, -23.6836
20610.717773, 71.824, -23.7095
20611.083984, 71.825, -23.7356
20611.450195, 71.825, -23.7617
20611.816406, 71.826, -23.7878
20612.182617, 71.826, -23.8140
20612.548828, 71.827, -23.8398
20612.915039, 71.827, -23.8660
20613.281250, 71.828, -23.8921
20613.647461, 71.828, -23.9182
20614.013672, 71.829, -23.9443
20614.379883, 71.829, -23.9705
20614.746094, 71.830, -23.9966
20615.112305, 71.830, -24.0227
20615.478516, 71.831, -24.0488
20615.844727, 71.831, -24.0750
20616.210938, 71.832, -24.1011
20616.577148, 71.832, -24.1272
20616.943359, 71.833, -24.1533
20617.309570, 71.833, -24.1794
20617.675781, 71.834, -24.2056
20618.041992, 71.834, -24.2317
20618.408203, 71.835, -24.2581
20618.774414, 71.835, -24.2842
20619.140625, 71.836, -24.3103
20619.506836, 71.836, -24.3364
20619.873047, 71.837, -24.3625
20620.239258, 71.837, -24.3887
20620.605469, 71.838, -24.4150
20620.971680, 71.838, -24.4412
20621.337891, 71.839, -24.4673
20621.704102, 71.839, -24.4937
20622.070312, 71.840, -24.5198
20622.436523, 71.840, -24.5459
20622.802734, 71.841, -24.5720
20623.168945, 71.841, -24.5984
20623.535156, 71.842, -24.6245
20623.901367, 71.842, -24.6509
20624.267578, 71.843, -24.6770
20624.633789, 71.843, -24.7031
20625.000000, 71.844, -24.7295
20625.366211, 71.844, -24.7556
20625.732422, 71.845, -24.7820
20626.098633, 71.846, -24.8081
20626.464844, 71.846, -24.8345
20626.831055, 71.847, -24.8606
20627.197266, 71.847, -24.8870
20627.563477, 71.848, -24.9131
20627.929688, 71.848, -24.9395
20628.295898, 71.849, -24.9658
20628.662109, 71.849, -24.9919
20629.028320, 71.850, -25.0183
20629.394531, 71.850, -25.0447
20629.760742, 71.851, -25.0708
20630.126953, 71.851, -25.0972
20630.493164, 71.852, -25.1235
20630.859375, 71.852, -25.1497
20631.225586, 71.853, -25.1760
20631.591797, 71.853, -25.2024
20631.958008, 71.854, -25.2285
20632.324219, 71.854, -25.2549
20632.690430, 71.855, -25.2812
20633.056641, 71.855, -25.3076
20633.422852, 71.856, -25.3337
20633.789062, 71.856, -25.3604
20634.155273, 71.857, -25.3867
20634.521484, 71.857, -25.4131
20634.887695, 71.858, -25.4392
20635.253906, 71.858, -25.4656
20635.620117, 71.859, -25.4919
20635.986328, 71.859, -25.5183
20636.352539, 71.860, -25.5444
20636.718750, 71.860, -25.5710
20637.084961, 71.861, -25.5974
20637.451172, 71.861, -25.6238
20637.817383, 71.862, -25.6501
20638.183594, 71.862, -25.6768
20638.549805, 71.863, -25.7031
20638.916016, 71.863, -25.7295
20639.282227, 71.864, -25.7556
20639.648438, 71.864, -25.7822
20640.014648, 71.865, -25.8086
20640.380859, 71.865, -25.8350
20640.747070, 71.866, -25.8613
20641.113281, 71.866, -25.8879
20641.479492, 71.867, -25.9143
20641.845703, 71.867, -25.9407
20642.211914, 71.868, -25.9670
20642.578125, 71.868, -25.9937
20642.944336, 71.869, -26.0200
20643.310547, 71.869, -26.0466
20643.676758, 71.870, -26.0728
20644.042969, 71.870, -26.0994
20644.409180, 71.871, -26.1260
20644.775391, 71.871, -26.1523
20645.141602, 71.872, -26.1787
20645.507812, 71.872, -26.2053
20645.874023, 71.873, -26.2319
20646.240234, 71.873, -26.2583
20646.606445, 71.874, -26.2844
20646.972656, 71.874, -26.3113
20647.338867, 71.875, -26.3379
20647.705078, 71.875, -26.3643
20648.071289, 71.876, -26.3906
20648.437500, 71.876, -26.4172
20648.803711, 71.877, -26.4441
20649.169922, 71.877, -26.4702
20649.536133, 71.878, -26.4966
20649.902344, 71.878, -26.5234
20650.268555, 71.879, -26.5500
20650.634766, 71.879, -26.5764
20651.000977, 71.880, -26.6028
20651.367188, 71.880, -26.6296
20651.733398, 71.881, -26.6562
20652.099609, 71.881, -26.6826
20652.465820, 71.882, -26.7090
20652.832031, 71.882, -26.7358
20653.198242, 71.883, -26.7625
20653.564453, 71.883, -26.7888
20653.930664, 71.884, -26.8152
20654.296875, 71.884, -26.8420
20654.663086, 71.885, -26.8689
20655.029297, 71.885, -26.8953
20655.395508, 71.886, -26.9216
20655.761719, 71.886, -26.9485
20656.127930, 71.887, -26.9753
20656.494141, 71.887, -27.0017
20656.860352, 71.888, -27.0281
20657.226562, 71.888, -27.0549
20657.592773, 71.889, -27.0818
20657.958984, 71.889, -27.1082
20658.325195, 71.890, -27.1345
20658.691406, 71.890, -27.1614
20659.057617, 71.891, -27.1882
20659.423828, 71.891, -27.2146
20659.790039, 71.892, -27.2410
20660.156250, 71.892, -27.2681
20660.522461, 71.893, -27.2949
20660.888672, 71.893, -27.3213
20661.254883, 71.894, -27.3477
20661.621094, 71.894, -27.3748
20661.987305, 71.895, -27.4016
20662.353516, 71.895, -27.4280
20662.719727, 71.896, -27.4543
20663.085938, 71.896, -27.4814
20663.452148, 71.897, -27.5083
20663.818359, 71.897, -27.5347
20664.184570, 71.898, -27.5613
20664.550781, 71.898, -27.5881
20664.916992, 71.899, -27.6152
20665.283203, 71.899, -27.6416
20665.649414, 71.900, -27.6682
20666.015625, 71.900, -27.6951
20666.381836, 71.901, -27.7222
20666.748047, 71.901, -27.7485
20667.114258, 71.902, -27.7751
20667.480469, 71.902, -27.8020
20667.846680, 71.903, -27.8291
20668.212891, 71.903, -27.8555
20668.579102, 71.904, -27.8821
20668.945312, 71.904, -27.9092
20669.311523, 71.905, -27.9360
20669.677734, 71.905, -27.9626
20670.043945, 71.906, -27.9893
20670.410156, 71.906, -28.0161
20670.776367, 71.907, -28.0432
20671.142578, 71.907, -28.0698
20671.508789, 71.908, -28.0962
20671.875000, 71.908, -28.1233
20672.241211, 71.909, -28.1504
20672.607422, 71.909, -28.1770
20672.973633, 71.910, -28.2036
20673.339844, 71.910, -28.2307
20673.706055, 71.911, -28.2576
20674.072266, 71.911, -28.2842
20674.438477, 71.912, -28.3108
20674.804688, 71.912, -28.3379
20675.170898, 71.913, -28.3650
20675.537109, 71.913, -28.3916
20675.903320, 71.914, -28.4182
20676.269531, 71.914, -28.4453
20676.635742, 71.915, -28.4724
20677.001953, 71.915, -28.4990
20677.368164, 71.915, -28.5256
20677.734375, 71.916, -28.5527
20678.100586, 71.916, -28.5796
20678.466797, 71.917, -28.6067
20678.833008, 71.917, -28.6335
20679.199219, 71.918, -28.6604
20679.565430, 71.918, -28.6873
20679.931641, 71.919, -28.7141
20680.297852, 71.919, -28.7410
20680.664062, 71.920, -28.7681
20681.030273, 71.920, -28.7949
20681.396484, 71.921, -28.8218
20681.762695, 71.921, -28.8489
20682.128906, 71.922, -28.8757
20682.495117, 71.922, -28.9026
20682.861328, 71.923, -28.9297
20683.227539, 71.923, -28.9565
20683.593750, 71.924, -28.9834
20683.959961, 71.924, -29.0105
20684.326172, 71.925, -29.0374
20684.692383, 71.925, -29.0645
20685.058594, 71.926, -29.0913
20685.424805, 71.926, -29.1184
20685.791016, 71.927, -29.1453
20686.157227, 71.927, -29.1724
20686.523438, 71.928, -29.1992
20686.889648, 71.928, -29.2263
20687.255859, 71.929, -29.2532
20687.622070, 71.929, -29.2803
20687.988281, 71.930, -29.3074
20688.354492, 71.930, -29.3342
20688.720703, 71.931, -29.3613
20689.086914, 71.931, -29.3884
20689.453125, 71.932, -29.4153
20689.819336, 71.932, -29.4424
20690.185547, 71.933, -29.4695
20690.551758, 71.933, -29.4966
20690.917969, 71.934, -29.5234
20691.284180, 71.934, -29.5505
20691.650391, 71.935, -29.5776
20692.016602, 71.935, -29.6047
20692.382812, 71.936, -29.6318
20692.749023, 71.936, -29.6589
20693.115234, 71.936, -29.6858
20693.481445, 71.937, -29.7129
20693.847656, 71.937, -29.7400
20694.213867, 71.938, -29.7671
20694.580078, 71.938, -29.7942
20694.946289, 71.939, -29.8213
20695.312500, 71.939, -29.8484
20695.678711, 71.940, -29.8755
20696.044922, 71.940, -29.9026
20696.411133, 71.941, -29.9297
20696.777344, 71.941, -29.9570
20697.143555, 71.942, -29.9841
20697.509766, 71.942, -30.0112
20697.875977, 71.943, -30.0383
20698.242188, 71.943, -30.0654
20698.608398, 71.944, -30.0925
20698.974609, 71.944, -30.1199
20699.340820, 71.945, -30.1470
20699.707031, 71.945, -30.1741
20700.073242, 71.946, -30.2012
20700.439453, 71.946, -30.2285
20700.805664, 71.947, -30.2556
20701.171875, 71.947, -30.2827
20701.538086, 71.948, -30.3101
20701.904297, 71.948, -30.3372
20702.270508, 71.949, -30.3643
20702.636719, 71.949, -30.3916
20703.002930, 71.950, -30.4187
20703.369141, 71.950, -30.4460
20703.735352, 71.950, -30.4731
20704.101562, 71.951, -30.5005
20704.467773, 71.951, -30.5276
20704.833984, 71.952, -30.5549
20705.200195, 71.952, -30.5820
20705.566406, 71.953, -30.6094
20705.932617, 71.953, -30.6367
20706.298828, 71.954, -30.6638
20706.665039, 71.954, -30.6912
20707.031250, 71.955, -30.7183
20707.397461, 71.955, -30.7456
20707.763672, 71.956, -30.7729
20708.129883, 71.956, -30.8003
20708.496094, 71.957, -30.8274
20708.862305, 71.957, -30.8547
20709.228516, 71.958, -30.8821
20709.594727, 71.958, -30.9094
20709.960938, 71.959, -30.9365
20710.327148, 71.959, -30.9639
20710.693359, 71.960, -30.9912
20711.059570, 71.960, -31.0186
20711.425781, 71.961, -31.0459
20711.791992, 71.961, -31.0732
20712.158203, 71.962, -31.1006
20712.524414, 71.962, -31.1279
20712.890625, 71.962, -31.1553
20713.256836, 71.963, -31.1826
20713.623047, 71.963, -31.2100
20713.989258, 71.964, -31.2373
20714.355469, 71.964, -31.2646
20714.721680, 71.965, -31.2920
20715.087891, 71.965, -31.3193
20715.454102, 71.966, -31.3467
20715.820312, 71.966, -31.3740
20716.186523, 71.967, -31.4016
20716.552734, 71.967, -31.4290
20716.918945, 71.968, -31.4563
20717.285156, 71.968, -31.4836
20717.651367, 71.969, -31.5110
20718.017578, 71.969, -31.5386
20718.383789, 71.970, -31.5659
20718.750000, 71.970, -31.5933
20719.116211, 71.971, -31.6208
20719.482422, 71.971, -31.6482
20719.848633, 71.972, -31.6755
20720.214844, 71.972, -31.7031
20720.581055, 71.972, -31.7305
20720.947266, 71.973, -31.7581
20721.313477, 71.973, -31.7854
20721.679688, 71.974, -31.8130
20722.045898, 71.974, -31.8403
20722.412109, 71.975, -31.8679
20722.778320, 71.975, -31.8953
20723.144531, 71.976, -31.9229
20723.510742, 71.976, -31.9502
20723.876953, 71.977, -31.9778
20724.243164, 71.977, -32.0051
20724.609375, 71.978, -32.0327
20724.975586, 71.978, -32.0603
20725.341797, 71.979, -32.0876
20725.708008, 71.979, -32.1152
20726.074219, 71.980, -32.1428
20726.440430, 71.980, -32.1704
20726.806641, 71.981, -32.1978
20727.172852, 71.981, -32.2253
20727.539062, 71.981, -32.2529
20727.905273, 71.982, -32.2805
20728.271484, 71.982, -32.3081
20728.637695, 71.983, -32.3357
20729.003906, 71.983, -32.3630
20729.370117, 71.984, -32.3906
20729.736328, 71.984, -32.4182
20730.102539, 71.985, -32.4458
20730.468750, 71.985, -32.4734
20730.834961, 71.986, -32.5010
20731.201172, 71.986, -32.5286
20731.567383, 71.987, -32.5562
20731.933594, 71.987, -32.5837
20732.299805, 71.988, -32.6113
