* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
17500.488281 80.261 114.0328
17500.854492 80.260 113.9755
17501.220703 80.257 113.9017
17501.586914 80.251 113.8210
17501.953125 80.241 113.7459
17502.319336 80.229 113.6891
17502.685547 80.217 113.6573
17503.051758 80.207 113.6480
17503.417969 80.201 113.6496
17503.784180 80.198 113.6448
17504.150391 80.199 113.6188
17504.516602 80.199 113.5671
17504.882812 80.197 113.4972
17505.249023 80.192 113.4253
17505.615234 80.185 113.3650
17505.981445 80.178 113.3177
17506.347656 80.173 113.2744
17506.713867 80.168 113.2230
17507.080078 80.163 113.1596
17507.446289 80.156 113.0918
17507.812500 80.146 113.0342
17508.178711 80.136 112.9984
17508.544922 80.127 112.9826
17508.911133 80.122 112.9738
17509.277344 80.119 112.9561
17509.643555 80.118 112.9221
17510.009766 80.116 112.8749
17510.375977 80.113 112.8225
17510.742188 80.110 112.7685
17511.108398 80.107 112.7109
17511.474609 80.103 112.6459
17511.840820 80.097 112.5763
17512.207031 80.088 112.5132
17512.573242 80.078 112.4706
17512.939453 80.069 112.4512
17513.305664 80.063 112.4421
17513.671875 80.060 112.4231
17514.038086 80.058 112.3822
17514.404297 80.052 112.3282
17514.770508 80.043 112.2838
17515.136719 80.033 112.2685
17515.502930 80.026 112.2803
17515.869141 80.024 112.2932
17516.235352 80.027 112.2758
17516.601562 80.030 112.2135
17516.967773 80.028 112.1212
17517.333984 80.019 112.0310
17517.700195 80.007 111.9679
17518.066406 79.996 111.9328
17518.432617 79.988 111.9060
17518.798828 79.983 111.8652
17519.165039 79.976 111.8053
17519.531250 79.967 111.7408
17519.897461 79.956 111.6931
17520.263672 79.945 111.6703
17520.629883 79.939 111.6600
17520.996094 79.936 111.6393
17521.362305 79.936 111.5920
17521.728516 79.934 111.5208
17522.094727 79.928 111.4418
17522.460938 79.920 111.3742
17522.827148 79.910 111.3286
17523.193359 79.903 111.3020
17523.559570 79.898 111.2817
17523.925781 79.896 111.2530
17524.291992 79.895 111.2060
17524.658203 79.893 111.1404
17525.024414 79.888 111.0660
17525.390625 79.879 110.9991
17525.756836 79.869 110.9557
17526.123047 79.860 110.9395
17526.489258 79.854 110.9372
17526.855469 79.853 110.9247
17527.221680 79.853 110.8832
17527.587891 79.852 110.8130
17527.954102 79.846 110.7335
17528.320312 79.836 110.6703
17528.686523 79.825 110.6377
17529.052734 79.817 110.6271
17529.418945 79.814 110.6147
17529.785156 79.813 110.5794
17530.151367 79.812 110.5186
17530.517578 79.807 110.4488
17530.883789 79.799 110.3904
17531.250000 79.791 110.3521
17531.616211 79.785 110.3249
17531.982422 79.783 110.2894
17532.348633 79.781 110.2321
17532.714844 79.777 110.1561
17533.081055 79.769 110.0809
17533.447266 79.758 110.0277
17533.813477 79.747 110.0038
17534.179688 79.740 109.9981
17534.545898 79.738 109.9882
17534.912109 79.738 109.9553
17535.278320 79.737 109.8965
17535.644531 79.733 109.8244
17536.010742 79.726 109.7584
17536.376953 79.717 109.7094
17536.743164 79.710 109.6742
17537.109375 79.705 109.6383
17537.475586 79.701 109.5891
17537.841797 79.696 109.5250
17538.208008 79.687 109.4572
17538.574219 79.676 109.4017
17538.940430 79.664 109.3694
17539.306641 79.654 109.3574
17539.672852 79.648 109.3518
17540.039062 79.644 109.3384
17540.405273 79.641 109.3104
17540.771484 79.638 109.2712
17541.137695 79.635 109.2269
17541.503906 79.633 109.1790
17541.870117 79.631 109.1222
17542.236328 79.628 109.0504
17542.602539 79.624 108.9639
17542.968750 79.616 108.8733
17543.334961 79.605 108.7975
17543.701172 79.593 108.7493
17544.067383 79.583 108.7261
17544.433594 79.577 108.7108
17544.799805 79.574 108.6822
17545.166016 79.572 108.6304
17545.532227 79.567 108.5640
17545.898438 79.559 108.5047
17546.264648 79.549 108.4713
17546.630859 79.542 108.4634
17546.997070 79.540 108.4593
17547.363281 79.541 108.4320
17547.729492 79.542 108.3701
17548.095703 79.537 108.2894
17548.461914 79.528 108.2218
17548.828125 79.516 108.1920
17549.194336 79.508 108.1974
17549.560547 79.506 108.2064
17549.926758 79.509 108.1815
17550.292969 79.512 108.1067
17550.659180 79.508 108.0009
17551.025391 79.497 107.9040
17551.391602 79.483 107.8476
17551.757812 79.470 107.8342
17552.124023 79.464 107.8374
17552.490234 79.463 107.8219
17552.856445 79.465 107.7687
17553.222656 79.463 107.6847
17553.588867 79.457 107.5948
17553.955078 79.448 107.5229
17554.321289 79.439 107.4761
17554.687500 79.433 107.4457
17555.053711 79.430 107.4155
17555.419922 79.428 107.3725
17555.786133 79.427 107.3129
17556.152344 79.425 107.2421
17556.518555 79.419 107.1721
17556.884766 79.412 107.1148
17557.250977 79.404 107.0761
17557.617188 79.397 107.0520
17557.983398 79.393 107.0300
17558.349609 79.391 106.9959
17558.715820 79.388 106.9451
17559.082031 79.381 106.8868
17559.448242 79.372 106.8401
17559.814453 79.361 106.8181
17560.180664 79.354 106.8158
17560.546875 79.350 106.8114
17560.913086 79.350 106.7802
17561.279297 79.348 106.7139
17561.645508 79.342 106.6276
17562.011719 79.329 106.5498
17562.377930 79.315 106.5040
17562.744141 79.302 106.4920
17563.110352 79.294 106.4940
17563.476562 79.291 106.4844
17563.842773 79.289 106.4485
17564.208984 79.287 106.3899
17564.575195 79.282 106.3229
17564.941406 79.276 106.2603
17565.307617 79.269 106.2067
17565.673828 79.264 106.1573
17566.040039 79.258 106.1058
17566.406250 79.253 106.0495
17566.772461 79.247 105.9928
17567.138672 79.240 105.9427
17567.504883 79.232 105.9044
17567.871094 79.226 105.8783
17568.237305 79.222 105.8591
17568.603516 79.220 105.8365
17568.969727 79.220 105.7986
17569.335938 79.221 105.7390
17569.702148 79.219 105.6618
17570.068359 79.214 105.5819
17570.434570 79.205 105.5149
17570.800781 79.196 105.4677
17571.166992 79.189 105.4345
17571.533203 79.184 105.4017
17571.899414 79.179 105.3600
17572.265625 79.174 105.3119
17572.631836 79.167 105.2681
17572.998047 79.161 105.2365
17573.364258 79.156 105.2111
17573.730469 79.154 105.1775
17574.096680 79.152 105.1246
17574.462891 79.147 105.0570
17574.829102 79.140 104.9913
17575.195312 79.130 104.9439
17575.561523 79.122 104.9162
17575.927734 79.118 104.8910
17576.293945 79.115 104.8465
17576.660156 79.112 104.7745
17577.026367 79.104 104.6898
17577.392578 79.092 104.6195
17577.758789 79.079 104.5816
17578.125000 79.069 104.5720
17578.491211 79.064 104.5666
17578.857422 79.063 104.5397
17579.223633 79.063 104.4821
17579.589844 79.059 104.4048
17579.956055 79.053 104.3300
17580.322266 79.045 104.2726
17580.688477 79.038 104.2310
17581.054688 79.033 104.1928
17581.420898 79.030 104.1463
17581.787109 79.026 104.0904
17582.153320 79.022 104.0321
17582.519531 79.016 103.9803
17582.885742 79.010 103.9385
17583.251953 79.005 103.9035
17583.618164 79.001 103.8704
17583.984375 78.998 103.8365
17584.350586 78.995 103.8026
17584.716797 78.993 103.7678
17585.083008 78.992 103.7270
17585.449219 78.991 103.6725
17585.815430 78.988 103.6015
17586.181641 78.983 103.5199
17586.547852 78.975 103.4413
17586.914062 78.963 103.3798
17587.280273 78.952 103.3420
17587.646484 78.942 103.3216
17588.012695 78.936 103.3029
17588.378906 78.931 103.2722
17588.745117 78.927 103.2261
17589.111328 78.921 103.1732
17589.477539 78.914 103.1262
17589.843750 78.907 103.0913
17590.209961 78.903 103.0633
17590.576172 78.901 103.0276
17590.942383 78.900 102.9713
17591.308594 78.898 102.8929
17591.674805 78.892 102.8076
17592.041016 78.882 102.7369
17592.407227 78.871 102.6956
17592.773438 78.863 102.6816
17593.139648 78.859 102.6765
17593.505859 78.859 102.6549
17593.872070 78.861 102.6009
17594.238281 78.860 102.5175
17594.604492 78.853 102.4259
17594.970703 78.842 102.3523
17595.336914 78.830 102.3105
17595.703125 78.820 102.2957
17596.069336 78.814 102.2874
17596.435547 78.812 102.2650
17596.801758 78.810 102.2212
17597.167969 78.806 102.1651
17597.534180 78.800 102.1127
17597.900391 78.795 102.0716
17598.266602 78.792 102.0335
17598.632812 78.791 101.9813
17598.999023 78.789 101.9048
17599.365234 78.785 101.8109
17599.731445 78.776 101.7198
17600.097656 78.765 101.6512
17600.463867 78.753 101.6119
17600.830078 78.745 101.5916
17601.196289 78.740 101.5724
17601.562500 78.736 101.5424
17601.928711 78.733 101.5008
17602.294922 78.729 101.4537
17602.661133 78.724 101.4056
17603.027344 78.718 101.3574
17603.393555 78.711 101.3109
17603.759766 78.703 101.2725
17604.125977 78.695 101.2490
17604.492188 78.688 101.2410
17604.858398 78.685 101.2369
17605.224609 78.684 101.2181
17605.590820 78.685 101.1718
17605.957031 78.683 101.1012
17606.323242 78.677 101.0248
17606.689453 78.669 100.9630
17607.055664 78.660 100.9208
17607.421875 78.654 100.8871
17607.788086 78.650 100.8441
17608.154297 78.645 100.7847
17608.520508 78.639 100.7183
17608.886719 78.630 100.6628
17609.252930 78.621 100.6295
17609.619141 78.615 100.6104
17609.985352 78.613 100.5856
17610.351562 78.613 100.5376
17610.717773 78.612 100.4673
17611.083984 78.607 100.3919
17611.450195 78.600 100.3316
17611.816406 78.593 100.2940
17612.182617 78.590 100.2695
17612.548828 78.590 100.2380
17612.915039 78.592 100.1837
17613.281250 78.593 100.1045
17613.647461 78.591 100.0117
17614.013672 78.585 99.9218
17614.379883 78.577 99.8450
17614.746094 78.568 99.7838
17615.112305 78.560 99.7347
17615.478516 78.553 99.6925
17615.844727 78.547 99.6515
17616.210938 78.541 99.6079
17616.577148 78.536 99.5609
17616.943359 78.529 99.5126
17617.309570 78.522 99.4688
17617.675781 78.514 99.4348
17618.041992 78.507 99.4113
17618.408203 78.503 99.3901
17618.774414 78.500 99.3582
17619.140625 78.497 99.3088
17619.506836 78.491 99.2502
17619.873047 78.482 99.2026
17620.239258 78.473 99.1823
17620.605469 78.467 99.1849
17620.971680 78.468 99.1813
17621.337891 78.473 99.1355
17621.704102 78.476 99.0333
17622.070312 78.470 98.8977
17622.436523 78.455 98.7800
17622.802734 78.435 98.7240
17623.168945 78.419 98.7324
17623.535156 78.412 98.7649
17623.901367 78.414 98.7661
17624.267578 78.418 98.7088
17624.633789 78.416 98.6118
17625.000000 78.406 98.5216
17625.366211 78.394 98.4745
17625.732422 78.386 98.4659
17626.098633 78.385 98.4582
17626.464844 78.388 98.4136
17626.831055 78.390 98.3268
17627.197266 78.385 98.2277
17627.563477 78.376 98.1513
17627.929688 78.367 98.1089
17628.295898 78.363 98.0793
17628.662109 78.363 98.0298
17629.028320 78.361 97.9467
17629.394531 78.354 97.8481
17629.760742 78.341 97.7707
17630.126953 78.326 97.7390
17630.493164 78.315 97.7465
17630.859375 78.310 97.7629
17631.225586 78.310 97.7570
17631.591797 78.312 97.7175
17631.958008 78.310 97.6552
17632.324219 78.306 97.5883
17632.690430 78.301 97.5277
17633.056641 78.295 97.4717
17633.422852 78.290 97.4131
17633.789062 78.283 97.3493
17634.155273 78.276 97.2869
17634.521484 78.267 97.2345
17634.887695 78.259 97.1950
17635.253906 78.253 97.1629
17635.620117 78.249 97.1287
17635.986328 78.247 97.0857
17636.352539 78.245 97.0326
17636.718750 78.242 96.9736
17637.084961 78.238 96.9136
17637.451172 78.235 96.8555
17637.817383 78.231 96.7974
17638.183594 78.227 96.7367
17638.549805 78.223 96.6740
17638.916016 78.217 96.6141
17639.282227 78.210 96.5640
17639.648438 78.203 96.5276
17640.014648 78.198 96.5017
17640.380859 78.196 96.4726
17640.747070 78.195 96.4252
17641.113281 78.193 96.3532
17641.479492 78.186 96.2693
17641.845703 78.175 96.2001
17642.211914 78.161 96.1685
17642.578125 78.150 96.1765
17642.944336 78.146 96.1988
17643.310547 78.149 96.1963
17643.676758 78.155 96.1439
17644.042969 78.157 96.0456
17644.409180 78.153 95.9322
17644.775391 78.143 95.8363
17645.141602 78.133 95.7690
17645.507812 78.125 95.7157
17645.874023 78.119 95.6543
17646.240234 78.112 95.5777
17646.606445 78.101 95.5018
17646.972656 78.086 95.4544
17647.338867 78.073 95.4502
17647.705078 78.067 95.4741
17648.071289 78.068 95.4887
17648.437500 78.073 95.4595
17648.803711 78.077 95.3787
17649.169922 78.074 95.2719
17649.536133 78.063 95.1790
17649.902344 78.049 95.1301
17650.268555 78.036 95.1294
17650.634766 78.030 95.1541
17651.000977 78.030 95.1708
17651.367188 78.035 95.1534
17651.733398 78.040 95.0944
17652.099609 78.041 95.0038
17652.465820 78.037 94.9016
17652.832031 78.029 94.8076
17653.198242 78.018 94.7360
17653.564453 78.008 94.6890
17653.930664 78.000 94.6567
17654.296875 77.996 94.6231
17654.663086 77.993 94.5757
17655.029297 77.990 94.5132
17655.395508 77.985 94.4446
17655.761719 77.979 94.3821
17656.127930 77.973 94.3308
17656.494141 77.969 94.2833
17656.860352 77.967 94.2261
17657.226562 77.964 94.1525
17657.592773 77.958 94.0708
17657.958984 77.948 94.0005
17658.325195 77.938 93.9566
17658.691406 77.929 93.9391
17659.057617 77.924 93.9311
17659.423828 77.923 93.9107
17659.790039 77.922 93.8667
17660.156250 77.919 93.8051
17660.522461 77.913 93.7434
17660.888672 77.904 93.6974
17661.254883 77.896 93.6695
17661.621094 77.890 93.6508
17661.987305 77.887 93.6288
17662.353516 77.884 93.5962
17662.719727 77.882 93.5518
17663.085938 77.880 93.4981
17663.452148 77.877 93.4370
17663.818359 77.874 93.3697
17664.184570 77.869 93.2980
17664.550781 77.864 93.2258
17664.916992 77.858 93.1570
17665.283203 77.852 93.0908
17665.649414 77.847 93.0217
17666.015625 77.842 92.9448
17666.381836 77.834 92.8646
17666.748047 77.824 92.7934
17667.114258 77.813 92.7436
17667.480469 77.803 92.7180
17667.846680 77.797 92.7057
17668.212891 77.794 92.6889
17668.579102 77.793 92.6559
17668.945312 77.790 92.6101
17669.311523 77.786 92.5650
17669.677734 77.781 92.5311
17670.043945 77.778 92.5039
17670.410156 77.777 92.4683
17670.776367 77.776 92.4125
17671.142578 77.772 92.3424
17671.508789 77.763 92.2791
17671.875000 77.753 92.2433
17672.241211 77.746 92.2357
17672.607422 77.745 92.2317
17672.973633 77.748 92.1967
17673.339844 77.752 92.1108
17673.706055 77.751 91.9863
17674.072266 77.741 91.8591
17674.438477 77.727 91.7637
17674.804688 77.712 91.7118
17675.170898 77.701 91.6879
17675.537109 77.696 91.6631
17675.903320 77.694 91.6182
17676.269531 77.691 91.5552
17676.635742 77.686 91.4914
17677.001953 77.681 91.4412
17677.368164 77.678 91.4024
17677.734375 77.678 91.3577
17678.100586 77.680 91.2901
17678.466797 77.681 91.1972
17678.833008 77.677 91.0942
17679.199219 77.669 91.0038
17679.565430 77.659 90.9422
17679.931641 77.650 90.9088
17680.297852 77.643 90.8891
17680.664062 77.639 90.8678
17681.030273 77.636 90.8373
17681.396484 77.632 90.8013
17681.762695 77.627 90.7662
17682.128906 77.623 90.7351
17682.495117 77.619 90.7038
17682.861328 77.617 90.6643
17683.227539 77.615 90.6101
17683.593750 77.611 90.5419
17683.959961 77.604 90.4682
17684.326172 77.595 90.4002
17684.692383 77.585 90.3462
17685.058594 77.576 90.3073
17685.424805 77.568 90.2786
17685.791016 77.563 90.2502
17686.157227 77.560 90.2136
17686.523438 77.557 90.1652
17686.889648 77.553 90.1089
17687.255859 77.549 90.0527
17687.622070 77.543 90.0037
17687.988281 77.539 89.9643
17688.354492 77.535 89.9309
17688.720703 77.534 89.8954
17689.086914 77.534 89.8491
17689.453125 77.533 89.7878
17689.819336 77.530 89.7155
17690.185547 77.524 89.6430
17690.551758 77.516 89.5824
17690.917969 77.507 89.5415
17691.284180 77.499 89.5194
17691.650391 77.495 89.5040
17692.016602 77.493 89.4779
17692.382812 77.493 89.4269
17692.749023 77.492 89.3487
17693.115234 77.488 89.2550
17693.481445 77.479 89.1643
17693.847656 77.468 89.0928
17694.213867 77.457 89.0464
17694.580078 77.449 89.0169
17694.946289 77.445 88.9873
17695.312500 77.444 88.9420
17695.678711 77.444 88.8738
17696.044922 77.443 88.7874
17696.411133 77.438 88.6947
17696.777344 77.431 88.6103
17697.143555 77.422 88.5469
17697.509766 77.414 88.5096
17697.875977 77.408 88.4923
17698.242188 77.407 88.4804
17698.608398 77.409 88.4556
17698.974609 77.412 88.4055
17699.340820 77.413 88.3311
17699.707031 77.410 88.2457
17700.073242 77.403 88.1697
17700.439453 77.394 88.1152
17700.805664 77.386 88.0799
17701.171875 77.379 88.0500
17701.538086 77.373 88.0129
17701.904297 77.367 87.9672
17702.270508 77.359 87.9224
17702.636719 77.351 87.8904
17703.002930 77.344 87.8727
17703.369141 77.341 87.8564
17703.735352 77.343 87.8209
17704.101562 77.346 87.7505
17704.467773 77.347 87.6442
17704.833984 77.344 87.5166
17705.200195 77.335 87.3894
17705.566406 77.321 87.2834
17705.932617 77.306 87.2144
17706.298828 77.293 87.1839
17706.665039 77.284 87.1792
17707.031250 77.280 87.1766
17707.397461 77.281 87.1531
17707.763672 77.282 87.1000
17708.129883 77.279 87.0306
17708.496094 77.272 86.9713
17708.862305 77.263 86.9445
17709.228516 77.257 86.9479
17709.594727 77.256 86.9545
17709.960938 77.260 86.9317
17710.327148 77.262 86.8683
17710.693359 77.258 86.7849
17711.059570 77.248 86.7177
17711.425781 77.237 86.6904
17711.791992 77.231 86.6933
17712.158203 77.231 86.6869
17712.524414 77.236 86.6324
17712.890625 77.237 86.5208
17713.256836 77.230 86.3842
17713.623047 77.213 86.2745
17713.989258 77.194 86.2263
17714.355469 77.181 86.2362
17714.721680 77.177 86.2627
17715.087891 77.182 86.2544
17715.454102 77.189 86.1836
17715.820312 77.192 86.0612
17716.186523 77.186 85.9285
17716.552734 77.174 85.8295
17716.918945 77.161 85.7816
17717.285156 77.154 85.7679
17717.651367 77.153 85.7499
17718.017578 77.155 85.6958
17718.383789 77.153 85.6043
17718.750000 77.145 85.5056
17719.116211 77.132 85.4413
17719.482422 77.119 85.4296
17719.848633 77.113 85.4478
17720.214844 77.115 85.4457
17720.581055 77.119 85.3838
17720.947266 77.118 85.2684
17721.313477 77.106 85.1503
17721.679688 77.085 85.0908
17722.045898 77.068 85.1140
17722.412109 77.062 85.1814
17722.778320 77.070 85.2188
17723.144531 77.084 85.1695
17723.510742 77.093 85.0359
17723.876953 77.090 84.8753
17724.243164 77.078 84.7507
17724.609375 77.064 84.6855
17724.975586 77.056 84.6538
17725.341797 77.053 84.6101
17725.708008 77.050 84.5358
17726.074219 77.042 84.4546
17726.440430 77.030 84.4092
17726.806641 77.020 84.4165
17727.172852 77.018 84.4479
17727.539062 77.024 84.4509
17727.905273 77.033 84.3928
17728.271484 77.036 84.2885
17728.637695 77.030 84.1842
17729.003906 77.019 84.1198
17729.370117 77.009 84.0984
17729.736328 77.005 84.0898
17730.102539 77.005 84.0609
17730.468750 77.004 84.0045
17730.834961 77.001 83.9398
17731.201172 76.996 83.8875
17731.567383 76.992 83.8467
17731.933594 76.992 83.7959
17732.299805 76.993 83.7169
17732.666016 76.991 83.6143
17733.032227 76.984 83.5118
17733.398438 76.975 83.4306
17733.764648 76.968 83.3700
17734.130859 76.964 83.3076
17734.497070 76.961 83.2221
17734.863281 76.954 83.1158
17735.229492 76.941 83.0170
17735.595703 76.925 82.9579
17735.961914 76.910 82.9490
17736.328125 76.900 82.9738
17736.694336 76.897 83.0018
17737.060547 76.898 83.0096
17737.426758 76.902 82.9919
17737.792969 76.905 82.9529
17738.159180 76.908 82.8958
17738.525391 76.910 82.8202
17738.891602 76.909 82.7280
17739.257812 76.903 82.6328
17739.624023 76.893 82.5570
17739.990234 76.883 82.5147
17740.356445 76.877 82.4968
17740.722656 76.877 82.4728
17741.088867 76.881 82.4100
17741.455078 76.883 82.2967
17741.821289 76.878 82.1523
17742.187500 76.864 82.0176
17742.553711 76.844 81.9340
17742.919922 76.825 81.9178
17743.286133 76.813 81.9526
17743.652344 76.812 81.9980
17744.018555 76.819 82.0092
17744.384766 76.830 81.9604
17744.750977 76.837 81.8568
17745.117188 76.835 81.7310
17745.483398 76.826 81.6280
17745.849609 76.814 81.5793
17746.215820 76.806 81.5837
17746.582031 76.806 81.6083
17746.948242 76.814 81.6059
17747.314453 76.824 81.5447
17747.680664 76.831 81.4270
17748.046875 76.828 81.2863
17748.413086 76.816 81.1681
17748.779297 76.801 81.1015
17749.145508 76.788 81.0818
17749.511719 76.781 81.0782
17749.877930 76.780 81.0555
17750.244141 76.779 80.9959
17750.610352 76.776 80.9080
17750.976562 76.768 80.8160
17751.342773 76.757 80.7431
17751.708984 76.746 80.6941
17752.075195 76.738 80.6559
17752.441406 76.732 80.6100
17752.807617 76.728 80.5475
17753.173828 76.721 80.4772
17753.540039 76.712 80.4166
17753.906250 76.703 80.3794
17754.272461 76.696 80.3633
17754.638672 76.695 80.3503
17755.004883 76.697 80.3189
17755.371094 76.699 80.2612
17755.737305 76.698 80.1878
17756.103516 76.694 80.1208
17756.469727 76.688 80.0749
17756.835938 76.684 80.0478
17757.202148 76.683 80.0225
17757.568359 76.683 79.9821
17757.934570 76.682 79.9238
17758.300781 76.678 79.8598
17758.666992 76.672 79.8073
17759.033203 76.665 79.7717
17759.399414 76.661 79.7413
17759.765625 76.659 79.6979
17760.131836 76.656 79.6328
17760.498047 76.649 79.5550
17760.864258 76.639 79.4842
17761.230469 76.627 79.4357
17761.596680 76.617 79.4096
17761.962891 76.610 79.3901
17762.329102 76.608 79.3564
17762.695312 76.608 79.2959
17763.061523 76.607 79.2093
17763.427734 76.603 79.1075
17763.793945 76.596 79.0026
17764.160156 76.587 78.9055
17764.526367 76.576 78.8250
17764.892578 76.565 78.7667
17765.258789 76.555 78.7313
17765.625000 76.548 78.7133
17765.991211 76.546 78.7020
17766.357422 76.548 78.6828
17766.723633 76.552 78.6440
17767.089844 76.558 78.5782
17767.456055 76.561 78.4870
17767.822266 76.561 78.3810
17768.188477 76.556 78.2761
17768.554688 76.547 78.1905
17768.920898 76.536 78.1379
17769.287109 76.527 78.1177
17769.653320 76.521 78.1143
17770.019531 76.519 78.1063
17770.385742 76.518 78.0803
17770.751953 76.517 78.0412
17771.118164 76.513 78.0060
17771.484375 76.509 77.9889
17771.850586 76.509 77.9854
17772.216797 76.513 77.9706
17772.583008 76.521 77.9158
17772.949219 76.526 77.8103
17773.315430 76.524 77.6758
17773.681641 76.513 77.5554
17774.047852 76.496 77.4871
17774.414062 76.481 77.4811
17774.780273 76.475 77.5113
17775.146484 76.478 77.5291
17775.512695 76.487 77.4929
17775.878906 76.494 77.3896
17776.245117 76.494 77.2417
17776.611328 76.482 77.0953
17776.977539 76.463 76.9938
17777.343750 76.442 76.9604
17777.709961 76.427 76.9856
17778.076172 76.421 77.0307
17778.442383 76.424 77.0469
17778.808594 76.432 77.0001
17779.174805 76.436 76.8894
17779.541016 76.431 76.7497
17779.907227 76.416 76.6308
17780.273438 76.396 76.5717
17780.639648 76.380 76.5777
17781.005859 76.374 76.6145
17781.372070 76.378 76.6306
17781.738281 76.387 76.5876
17782.104492 76.394 76.4817
17782.470703 76.395 76.3434
17782.836914 76.387 76.2131
17783.203125 76.375 76.1191
17783.569336 76.365 76.0657
17783.935547 76.358 76.0347
17784.301758 76.356 76.0013
17784.667969 76.357 75.9498
17785.034180 76.357 75.8796
17785.400391 76.355 75.8012
17785.766602 76.351 75.7272
17786.132812 76.346 75.6650
17786.499023 76.341 75.6152
17786.865234 76.338 75.5716
17787.231445 76.336 75.5252
17787.597656 76.334 75.4692
17787.963867 76.331 75.4033
17788.330078 76.325 75.3355
17788.696289 76.317 75.2778
17789.062500 76.308 75.2420
17789.428711 76.299 75.2314
17789.794922 76.296 75.2351
17790.161133 76.297 75.2305
17790.527344 76.301 75.1934
17790.893555 76.306 75.1120
17791.259766 76.305 74.9970
17791.625977 76.296 74.8771
17791.992188 76.281 74.7864
17792.358398 76.265 74.7472
17792.724609 76.252 74.7549
17793.090820 76.247 74.7812
17793.457031 76.249 74.7904
17793.823242 76.255 74.7583
17794.189453 76.260 74.6851
17794.555664 76.261 74.5894
17794.921875 76.258 74.4940
17795.288086 76.253 74.4124
17795.654297 76.248 74.3424
17796.020508 76.244 74.2714
17796.386719 76.240 74.1902
17796.752930 76.232 74.1029
17797.119141 76.222 74.0262
17797.485352 76.209 73.9790
17797.851562 76.197 73.9710
17798.217773 76.190 73.9933
17798.583984 76.191 74.0182
17798.950195 76.199 74.0112
17799.316406 76.210 73.9473
17799.682617 76.217 73.8258
17800.048828 76.215 73.6733
17800.415039 76.205 73.5303
17800.781250 76.188 73.4323
17801.147461 76.172 73.3936
17801.513672 76.161 73.3978
17801.879883 76.157 73.4094
17802.246094 76.160 73.3952
17802.612305 76.165 73.3416
17802.978516 76.167 73.2592
17803.344727 76.166 73.1685
17803.710938 76.162 73.0857
17804.077148 76.159 73.0123
17804.443359 76.156 72.9405
17804.809570 76.153 72.8634
17805.175781 76.147 72.7850
17805.541992 76.141 72.7184
17805.908203 76.134 72.6720
17806.274414 76.129 72.6402
17806.640625 76.127 72.6061
17807.006836 76.126 72.5558
17807.373047 76.124 72.4911
17807.739258 76.118 72.4298
17808.105469 76.111 72.3905
17808.471680 76.105 72.3760
17808.837891 76.104 72.3664
17809.204102 76.107 72.3333
17809.570312 76.110 72.2617
17809.936523 76.108 72.1644
17810.302734 76.099 72.0736
17810.668945 76.088 72.0156
17811.035156 76.078 71.9927
17811.401367 76.072 71.9821
17811.767578 76.071 71.9545
17812.133789 76.070 71.8971
17812.500000 76.066 71.8219
17812.866211 76.058 71.7543
17813.232422 76.049 71.7126
17813.598633 76.042 71.6949
17813.964844 76.038 71.6839
17814.331055 76.039 71.6623
17814.697266 76.040 71.6243
17815.063477 76.042 71.5734
17815.429688 76.043 71.5139
17815.795898 76.045 71.4442
17816.162109 76.047 71.3599
17816.528320 76.046 71.2613
17816.894531 76.042 71.1577
17817.260742 76.036 71.0644
17817.626953 76.028 70.9905
17817.993164 76.021 70.9327
17818.359375 76.016 70.8782
17818.725586 76.013 70.8148
17819.091797 76.010 70.7373
17819.458008 76.004 70.6497
17819.824219 75.996 70.5627
17820.190430 75.985 70.4905
17820.556641 75.973 70.4440
17820.922852 75.963 70.4250
17821.289062 75.957 70.4227
17821.655273 75.957 70.4146
17822.021484 75.961 70.3776
17822.387695 75.964 70.3036
17822.753906 75.962 70.2078
17823.120117 75.955 70.1234
17823.486328 75.946 70.0778
17823.852539 75.941 70.0710
17824.218750 75.943 70.0732
17824.584961 75.951 70.0432
17824.951172 75.960 69.9592
17825.317383 75.964 69.8342
17825.683594 75.959 69.7061
17826.049805 75.948 69.6141
17826.416016 75.937 69.5704
17826.782227 75.930 69.5567
17827.148438 75.927 69.5421
17827.514648 75.927 69.5076
17827.880859 75.925 69.4567
17828.247070 75.920 69.4077
17828.613281 75.914 69.3755
17828.979492 75.909 69.3591
17829.345703 75.908 69.3431
17829.711914 75.909 69.3105
17830.078125 75.909 69.2544
17830.444336 75.908 69.1811
17830.810547 75.903 69.1037
17831.176758 75.896 69.0323
17831.542969 75.888 68.9709
17831.909180 75.880 68.9189
17832.275391 75.873 68.8741
17832.641602 75.867 68.8335
17833.007812 75.862 68.7929
17833.374023 75.859 68.7474
17833.740234 75.857 68.6918
17834.106445 75.855 68.6239
17834.472656 75.852 68.5461
17834.838867 75.847 68.4668
17835.205078 75.840 68.3956
17835.571289 75.833 68.3385
17835.937500 75.827 68.2951
17836.303711 75.823 68.2596
17836.669922 75.822 68.2227
17837.036133 75.821 68.1771
17837.402344 75.821 68.1212
17837.768555 75.820 68.0599
17838.134766 75.818 68.0003
17838.500977 75.816 67.9445
