* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16586.791992, 88.014, -121.0676
16587.158203, 88.014, -121.0763
16587.524414, 88.014, -121.0849
16587.890625, 88.015, -121.0936
16588.256836, 88.015, -121.1024
16588.623047, 88.015, -121.1110
16588.989258, 88.015, -121.1196
16589.355469, 88.016, -121.1284
16589.721680, 88.016, -121.1371
16590.087891, 88.016, -121.1458
16590.454102, 88.016, -121.1544
16590.820312, 88.017, -121.1632
16591.186523, 88.017, -121.1719
16591.552734, 88.017, -121.1807
16591.918945, 88.017, -121.1893
16592.285156, 88.018, -121.1981
16592.651367, 88.018, -121.2068
16593.017578, 88.018, -121.2156
16593.383789, 88.018, -121.2242
16593.750000, 88.019, -121.2330
16594.116211, 88.019, -121.2418
16594.482422, 88.019, -121.2505
16594.848633, 88.019, -121.2593
16595.214844, 88.020, -121.2681
16595.581055, 88.020, -121.2769
16595.947266, 88.020, -121.2856
16596.313477, 88.021, -121.2943
16596.679688, 88.021, -121.3032
16597.045898, 88.021, -121.3120
16597.412109, 88.021, -121.3207
16597.778320, 88.022, -121.3295
16598.144531, 88.022, -121.3383
16598.510742, 88.022, -121.3472
16598.876953, 88.022, -121.3560
16599.243164, 88.023, -121.3647
16599.609375, 88.023, -121.3735
16599.975586, 88.023, -121.3824
16600.341797, 88.023, -121.3912
16600.708008, 88.024, -121.4000
16601.074219, 88.024, -121.4088
16601.440430, 88.024, -121.4177
16601.806641, 88.024, -121.4265
16602.172852, 88.025, -121.4353
16602.539062, 88.025, -121.4442
16602.905273, 88.025, -121.4531
16603.271484, 88.025, -121.4619
16603.637695, 88.026, -121.4708
16604.003906, 88.026, -121.4796
16604.370117, 88.026, -121.4885
16604.736328, 88.027, -121.4974
16605.102539, 88.027, -121.5062
16605.468750, 88.027, -121.5151
16605.834961, 88.027, -121.5240
16606.201172, 88.028, -121.5330
16606.567383, 88.028, -121.5418
16606.933594, 88.028, -121.5508
16607.299805, 88.028, -121.5597
16607.666016, 88.029, -121.5686
16608.032227, 88.029, -121.5775
16608.398438, 88.029, -121.5864
16608.764648, 88.029, -121.5953
16609.130859, 88.030, -121.6042
16609.497070, 88.030, -121.6132
16609.863281, 88.030, -121.6221
16610.229492, 88.030, -121.6311
16610.595703, 88.031, -121.6400
16610.961914, 88.031, -121.6489
16611.328125, 88.031, -121.6579
16611.694336, 88.032, -121.6669
16612.060547, 88.032, -121.6758
16612.426758, 88.032, -121.6848
16612.792969, 88.032, -121.6937
16613.159180, 88.033, -121.7028
16613.525391, 88.033, -121.7117
16613.891602, 88.033, -121.7207
16614.257812, 88.033, -121.7297
16614.624023, 88.034, -121.7387
16614.990234, 88.034, -121.7477
16615.356445, 88.034, -121.7567
16615.722656, 88.034, -121.7657
16616.088867, 88.035, -121.7748
16616.455078, 88.035, -121.7837
16616.821289, 88.035, -121.7927
16617.187500, 88.035, -121.8018
16617.553711, 88.036, -121.8108
16617.919922, 88.036, -121.8198
16618.286133, 88.036, -121.8289
16618.652344, 88.037, -121.8379
16619.018555, 88.037, -121.8470
16619.384766, 88.037, -121.8560
16619.750977, 88.037, -121.8650
16620.117188, 88.038, -121.8741
16620.483398, 88.038, -121.8832
16620.849609, 88.038, -121.8923
16621.215820, 88.038, -121.9013
16621.582031, 88.039, -121.9104
16621.948242, 88.039, -121.9196
16622.314453, 88.039, -121.9286
16622.680664, 88.039, -121.9376
16623.046875, 88.040, -121.9468
16623.413086, 88.040, -121.9559
16623.779297, 88.040, -121.9650
16624.145508, 88.041, -121.9741
16624.511719, 88.041, -121.9832
16624.877930, 88.041, -121.9923
16625.244141, 88.041, -122.0015
16625.610352, 88.042, -122.0105
16625.976562, 88.042, -122.0197
16626.342773, 88.042, -122.0289
16626.708984, 88.042, -122.0380
16627.075195, 88.043, -122.0471
16627.441406, 88.043, -122.0563
16627.807617, 88.043, -122.0654
16628.173828, 88.043, -122.0746
16628.540039, 88.044, -122.0837
16628.906250, 88.044, -122.0929
16629.272461, 88.044, -122.1021
16629.638672, 88.045, -122.1113
16630.004883, 88.045, -122.1204
16630.371094, 88.045, -122.1296
16630.737305, 88.045, -122.1389
16631.103516, 88.046, -122.1480
16631.469727, 88.046, -122.1572
16631.835938, 88.046, -122.1664
16632.202148, 88.046, -122.1757
16632.568359, 88.047, -122.1848
16632.934570, 88.047, -122.1940
16633.300781, 88.047, -122.2032
16633.666992, 88.047, -122.2125
16634.033203, 88.048, -122.2217
16634.399414, 88.048, -122.2310
16634.765625, 88.048, -122.2402
16635.131836, 88.049, -122.2495
16635.498047, 88.049, -122.2587
16635.864258, 88.049, -122.2679
16636.230469, 88.049, -122.2772
16636.596680, 88.050, -122.2865
16636.962891, 88.050, -122.2958
16637.329102, 88.050, -122.3051
16637.695312, 88.050, -122.3143
16638.061523, 88.051, -122.3236
16638.427734, 88.051, -122.3329
16638.793945, 88.051, -122.3422
16639.160156, 88.051, -122.3514
16639.526367, 88.052, -122.3608
16639.892578, 88.052, -122.3700
16640.258789, 88.052, -122.3793
16640.625000, 88.053, -122.3887
16640.991211, 88.053, -122.3981
16641.357422, 88.053, -122.4073
16641.723633, 88.053, -122.4166
16642.089844, 88.054, -122.4260
16642.456055, 88.054, -122.4354
16642.822266, 88.054, -122.4446
16643.188477, 88.054, -122.4540
16643.554688, 88.055, -122.4633
16643.920898, 88.055, -122.4728
16644.287109, 88.055, -122.4821
16644.653320, 88.056, -122.4914
16645.019531, 88.056, -122.5007
16645.385742, 88.056, -122.5102
16645.751953, 88.056, -122.5195
16646.118164, 88.057, -122.5289
16646.484375, 88.057, -122.5383
16646.850586, 88.057, -122.5477
16647.216797, 88.057, -122.5571
16647.583008, 88.058, -122.5664
16647.949219, 88.058, -122.5759
16648.315430, 88.058, -122.5853
16648.681641, 88.058, -122.5947
16649.047852, 88.059, -122.6041
16649.414062, 88.059, -122.6135
16649.780273, 88.059, -122.6230
16650.146484, 88.060, -122.6324
16650.512695, 88.060, -122.6418
16650.878906, 88.060, -122.6512
16651.245117, 88.060, -122.6608
16651.611328, 88.061, -122.6702
16651.977539, 88.061, -122.6796
16652.343750, 88.061, -122.6891
16652.709961, 88.061, -122.6986
16653.076172, 88.062, -122.7080
16653.442383, 88.062, -122.7174
16653.808594, 88.062, -122.7269
16654.174805, 88.063, -122.7365
16654.541016, 88.063, -122.7459
16654.907227, 88.063, -122.7554
16655.273438, 88.063, -122.7649
16655.639648, 88.064, -122.7744
16656.005859, 88.064, -122.7839
16656.372070, 88.064, -122.7934
16656.738281, 88.064, -122.8030
16657.104492, 88.065, -122.8125
16657.470703, 88.065, -122.8220
16657.836914, 88.065, -122.8315
16658.203125, 88.065, -122.8411
16658.569336, 88.066, -122.8506
16658.935547, 88.066, -122.8601
16659.301758, 88.066, -122.8696
16659.667969, 88.067, -122.8792
16660.034180, 88.067, -122.8888
16660.400391, 88.067, -122.8983
16660.766602, 88.067, -122.9078
16661.132812, 88.068, -122.9175
16661.499023, 88.068, -122.9271
16661.865234, 88.068, -122.9366
16662.231445, 88.068, -122.9462
16662.597656, 88.069, -122.9558
16662.963867, 88.069, -122.9655
16663.330078, 88.069, -122.9750
16663.696289, 88.070, -122.9846
16664.062500, 88.070, -122.9942
16664.428711, 88.070, -123.0038
16664.794922, 88.070, -123.0134
16665.161133, 88.071, -123.0231
16665.527344, 88.071, -123.0327
16665.893555, 88.071, -123.0424
16666.259766, 88.071, -123.0519
16666.625977, 88.072, -123.0615
16666.992188, 88.072, -123.0712
16667.358398, 88.072, -123.0809
16667.724609, 88.073, -123.0906
16668.090820, 88.073, -123.1002
16668.457031, 88.073, -123.1099
16668.823242, 88.073, -123.1196
16669.189453, 88.074, -123.1292
16669.555664, 88.074, -123.1389
16669.921875, 88.074, -123.1486
16670.288086, 88.074, -123.1583
16670.654297, 88.075, -123.1680
16671.020508, 88.075, -123.1776
16671.386719, 88.075, -123.1874
16671.752930, 88.076, -123.1971
16672.119141, 88.076, -123.2068
16672.485352, 88.076, -123.2164
16672.851562, 88.076, -123.2262
16673.217773, 88.077, -123.2360
16673.583984, 88.077, -123.2457
16673.950195, 88.077, -123.2554
16674.316406, 88.077, -123.2651
16674.682617, 88.078, -123.2749
16675.048828, 88.078, -123.2847
16675.415039, 88.078, -123.2943
16675.781250, 88.078, -123.3041
16676.147461, 88.079, -123.3140
16676.513672, 88.079, -123.3237
16676.879883, 88.079, -123.3334
16677.246094, 88.080, -123.3433
16677.612305, 88.080, -123.3530
16677.978516, 88.080, -123.3628
16678.344727, 88.080, -123.3726
16678.710938, 88.081, -123.3824
16679.077148, 88.081, -123.3922
16679.443359, 88.081, -123.4020
16679.809570, 88.081, -123.4117
16680.175781, 88.082, -123.4216
16680.541992, 88.082, -123.4315
16680.908203, 88.082, -123.4413
16681.274414, 88.083, -123.4510
16681.640625, 88.083, -123.4609
16682.006836, 88.083, -123.4708
16682.373047, 88.083, -123.4806
16682.739258, 88.084, -123.4904
16683.105469, 88.084, -123.5003
16683.471680, 88.084, -123.5102
16683.837891, 88.084, -123.5200
16684.204102, 88.085, -123.5298
16684.570312, 88.085, -123.5398
16684.936523, 88.085, -123.5497
16685.302734, 88.086, -123.5595
16685.668945, 88.086, -123.5693
16686.035156, 88.086, -123.5793
16686.401367, 88.086, -123.5892
16686.767578, 88.087, -123.5991
16687.133789, 88.087, -123.6090
16687.500000, 88.087, -123.6189
16687.866211, 88.087, -123.6288
16688.232422, 88.088, -123.6388
16688.598633, 88.088, -123.6487
16688.964844, 88.088, -123.6586
16689.331055, 88.088, -123.6686
16689.697266, 88.089, -123.6785
16690.063477, 88.089, -123.6884
16690.429688, 88.089, -123.6984
16690.795898, 88.090, -123.7084
16691.162109, 88.090, -123.7183
16691.528320, 88.090, -123.7282
16691.894531, 88.090, -123.7382
16692.260742, 88.091, -123.7483
16692.626953, 88.091, -123.7582
16692.993164, 88.091, -123.7681
16693.359375, 88.091, -123.7781
16693.725586, 88.092, -123.7882
16694.091797, 88.092, -123.7981
16694.458008, 88.092, -123.8081
16694.824219, 88.093, -123.8181
16695.190430, 88.093, -123.8282
16695.556641, 88.093, -123.8381
16695.922852, 88.093, -123.8481
16696.289062, 88.094, -123.8582
16696.655273, 88.094, -123.8683
16697.021484, 88.094, -123.8783
16697.387695, 88.094, -123.8883
16697.753906, 88.095, -123.8983
16698.120117, 88.095, -123.9084
16698.486328, 88.095, -123.9185
16698.852539, 88.095, -123.9285
16699.218750, 88.096, -123.9386
16699.584961, 88.096, -123.9487
16699.951172, 88.096, -123.9587
16700.317383, 88.097, -123.9688
16700.683594, 88.097, -123.9789
16701.049805, 88.097, -123.9890
16701.416016, 88.097, -123.9991
16701.782227, 88.098, -124.0092
16702.148438, 88.098, -124.0193
16702.514648, 88.098, -124.0294
16702.880859, 88.098, -124.0395
16703.247070, 88.099, -124.0496
16703.613281, 88.099, -124.0597
16703.979492, 88.099, -124.0699
16704.345703, 88.100, -124.0800
16704.711914, 88.100, -124.0901
16705.078125, 88.100, -124.1003
16705.444336, 88.100, -124.1105
16705.810547, 88.101, -124.1206
16706.176758, 88.101, -124.1307
16706.542969, 88.101, -124.1409
16706.909180, 88.101, -124.1511
16707.275391, 88.102, -124.1613
16707.641602, 88.102, -124.1714
16708.007812, 88.102, -124.1816
16708.374023, 88.102, -124.1918
16708.740234, 88.103, -124.2020
16709.106445, 88.103, -124.2122
16709.472656, 88.103, -124.2224
16709.838867, 88.104, -124.2326
16710.205078, 88.104, -124.2428
16710.571289, 88.104, -124.2529
16710.937500, 88.104, -124.2632
16711.303711, 88.105, -124.2734
16711.669922, 88.105, -124.2837
16712.036133, 88.105, -124.2939
16712.402344, 88.105, -124.3041
16712.768555, 88.106, -124.3145
16713.134766, 88.106, -124.3246
16713.500977, 88.106, -124.3348
16713.867188, 88.106, -124.3452
16714.233398, 88.107, -124.3555
16714.599609, 88.107, -124.3657
16714.965820, 88.107, -124.3759
16715.332031, 88.108, -124.3862
16715.698242, 88.108, -124.3965
16716.064453, 88.108, -124.4068
16716.430664, 88.108, -124.4171
16716.796875, 88.109, -124.4274
16717.163086, 88.109, -124.4377
16717.529297, 88.109, -124.4480
16717.895508, 88.109, -124.4583
16718.261719, 88.110, -124.4686
16718.627930, 88.110, -124.4790
16718.994141, 88.110, -124.4893
16719.360352, 88.110, -124.4996
16719.726562, 88.111, -124.5099
16720.092773, 88.111, -124.5203
16720.458984, 88.111, -124.5306
16720.825195, 88.111, -124.5410
16721.191406, 88.112, -124.5514
16721.557617, 88.112, -124.5618
16721.923828, 88.112, -124.5721
16722.290039, 88.113, -124.5824
16722.656250, 88.113, -124.5928
16723.022461, 88.113, -124.6033
16723.388672, 88.113, -124.6136
16723.754883, 88.114, -124.6240
16724.121094, 88.114, -124.6344
16724.487305, 88.114, -124.6448
16724.853516, 88.114, -124.6552
16725.219727, 88.115, -124.6656
16725.585938, 88.115, -124.6760
16725.952148, 88.115, -124.6865
16726.318359, 88.115, -124.6969
16726.684570, 88.116, -124.7073
16727.050781, 88.116, -124.7178
16727.416992, 88.116, -124.7282
16727.783203, 88.117, -124.7386
16728.149414, 88.117, -124.7490
16728.515625, 88.117, -124.7595
16728.881836, 88.117, -124.7700
16729.248047, 88.118, -124.7805
16729.614258, 88.118, -124.7909
16729.980469, 88.118, -124.8014
16730.346680, 88.118, -124.8119
16730.712891, 88.119, -124.8224
16731.079102, 88.119, -124.8328
16731.445312, 88.119, -124.8434
16731.811523, 88.119, -124.8539
16732.177734, 88.120, -124.8644
16732.543945, 88.120, -124.8749
16732.910156, 88.120, -124.8854
16733.276367, 88.120, -124.8959
16733.642578, 88.121, -124.9064
16734.008789, 88.121, -124.9169
16734.375000, 88.121, -124.9275
16734.741211, 88.122, -124.9381
16735.107422, 88.122, -124.9486
16735.473633, 88.122, -124.9591
16735.839844, 88.122, -124.9697
16736.206055, 88.123, -124.9803
16736.572266, 88.123, -124.9908
16736.938477, 88.123, -125.0013
16737.304688, 88.123, -125.0120
16737.670898, 88.124, -125.0226
16738.037109, 88.124, -125.0331
16738.403320, 88.124, -125.0437
16738.769531, 88.124, -125.0543
16739.135742, 88.125, -125.0649
16739.501953, 88.125, -125.0756
16739.868164, 88.125, -125.0861
16740.234375, 88.125, -125.0967
16740.600586, 88.126, -125.1074
16740.966797, 88.126, -125.1180
16741.333008, 88.126, -125.1285
16741.699219, 88.126, -125.1393
16742.065430, 88.127, -125.1500
16742.431641, 88.127, -125.1605
16742.797852, 88.127, -125.1711
16743.164062, 88.127, -125.1819
16743.530273, 88.128, -125.1926
16743.896484, 88.128, -125.2031
16744.262695, 88.128, -125.2138
16744.628906, 88.129, -125.2245
16744.995117, 88.129, -125.2352
16745.361328, 88.129, -125.2458
16745.727539, 88.129, -125.2565
16746.093750, 88.130, -125.2672
16746.459961, 88.130, -125.2780
16746.826172, 88.130, -125.2887
16747.192383, 88.130, -125.2993
16747.558594, 88.131, -125.3101
16747.924805, 88.131, -125.3209
16748.291016, 88.131, -125.3315
16748.657227, 88.131, -125.3423
16749.023438, 88.132, -125.3530
16749.389648, 88.132, -125.3638
16749.755859, 88.132, -125.3745
16750.122070, 88.132, -125.3853
16750.488281, 88.133, -125.3960
16750.854492, 88.133, -125.4068
16751.220703, 88.133, -125.4175
16751.586914, 88.133, -125.4282
16751.953125, 88.134, -125.4391
16752.319336, 88.134, -125.4499
16752.685547, 88.134, -125.4606
16753.051758, 88.134, -125.4714
16753.417969, 88.135, -125.4822
16753.784180, 88.135, -125.4930
16754.150391, 88.135, -125.5038
16754.516602, 88.135, -125.5146
16754.882812, 88.136, -125.5254
16755.249023, 88.136, -125.5363
16755.615234, 88.136, -125.5471
16755.981445, 88.136, -125.5579
16756.347656, 88.137, -125.5687
16756.713867, 88.137, -125.5796
16757.080078, 88.137, -125.5905
16757.446289, 88.138, -125.6013
16757.812500, 88.138, -125.6122
16758.178711, 88.138, -125.6230
16758.544922, 88.138, -125.6339
16758.911133, 88.139, -125.6447
16759.277344, 88.139, -125.6556
16759.643555, 88.139, -125.6665
16760.009766, 88.139, -125.6774
16760.375977, 88.140, -125.6882
16760.742188, 88.140, -125.6992
16761.108398, 88.140, -125.7101
16761.474609, 88.140, -125.7209
16761.840820, 88.141, -125.7318
16762.207031, 88.141, -125.7428
16762.573242, 88.141, -125.7538
16762.939453, 88.141, -125.7646
16763.305664, 88.142, -125.7755
16763.671875, 88.142, -125.7865
16764.038086, 88.142, -125.7975
16764.404297, 88.142, -125.8084
16764.770508, 88.143, -125.8193
16765.136719, 88.143, -125.8303
16765.502930, 88.143, -125.8413
16765.869141, 88.143, -125.8522
16766.235352, 88.144, -125.8632
16766.601562, 88.144, -125.8741
16766.967773, 88.144, -125.8852
16767.333984, 88.144, -125.8961
16767.700195, 88.145, -125.9071
16768.066406, 88.145, -125.9182
16768.432617, 88.145, -125.9292
16768.798828, 88.145, -125.9402
16769.165039, 88.146, -125.9512
16769.531250, 88.146, -125.9622
16769.897461, 88.146, -125.9733
16770.263672, 88.146, -125.9843
16770.629883, 88.147, -125.9952
16770.996094, 88.147, -126.0063
16771.362305, 88.147, -126.0173
16771.728516, 88.147, -126.0284
16772.094727, 88.148, -126.0394
16772.460938, 88.148, -126.0505
16772.827148, 88.148, -126.0616
16773.193359, 88.148, -126.0726
16773.559570, 88.149, -126.0837
16773.925781, 88.149, -126.0948
16774.291992, 88.149, -126.1059
16774.658203, 88.149, -126.1169
16775.024414, 88.150, -126.1281
16775.390625, 88.150, -126.1392
16775.756836, 88.150, -126.1503
16776.123047, 88.150, -126.1614
16776.489258, 88.151, -126.1725
16776.855469, 88.151, -126.1836
16777.221680, 88.151, -126.1948
16777.587891, 88.151, -126.2058
16777.954102, 88.152, -126.2169
16778.320312, 88.152, -126.2281
16778.686523, 88.152, -126.2393
16779.052734, 88.152, -126.2504
16779.418945, 88.152, -126.2615
16779.785156, 88.153, -126.2727
16780.151367, 88.153, -126.2839
16780.517578, 88.153, -126.2950
16780.883789, 88.153, -126.3062
16781.250000, 88.154, -126.3174
16781.616211, 88.154, -126.3286
16781.982422, 88.154, -126.3398
16782.348633, 88.154, -126.3510
16782.714844, 88.155, -126.3622
16783.081055, 88.155, -126.3734
16783.447266, 88.155, -126.3846
16783.813477, 88.155, -126.3958
16784.179688, 88.156, -126.4070
16784.545898, 88.156, -126.4183
16784.912109, 88.156, -126.4295
16785.278320, 88.156, -126.4407
16785.644531, 88.157, -126.4520
16786.010742, 88.157, -126.4633
16786.376953, 88.157, -126.4745
16786.743164, 88.157, -126.4857
16787.109375, 88.158, -126.4970
16787.475586, 88.158, -126.5083
16787.841797, 88.158, -126.5195
16788.208008, 88.158, -126.5308
16788.574219, 88.159, -126.5421
16788.940430, 88.159, -126.5535
16789.306641, 88.159, -126.5647
16789.672852, 88.159, -126.5759
16790.039062, 88.160, -126.5873
16790.405273, 88.160, -126.5986
16790.771484, 88.160, -126.6099
16791.137695, 88.160, -126.6212
16791.503906, 88.160, -126.6326
16791.870117, 88.161, -126.6439
16792.236328, 88.161, -126.6552
16792.602539, 88.161, -126.6665
16792.968750, 88.161, -126.6779
16793.334961, 88.162, -126.6893
16793.701172, 88.162, -126.7006
16794.067383, 88.162, -126.7119
16794.433594, 88.162, -126.7233
16794.799805, 88.163, -126.7347
16795.166016, 88.163, -126.7461
16795.532227, 88.163, -126.7574
16795.898438, 88.163, -126.7688
16796.264648, 88.164, -126.7803
16796.630859, 88.164, -126.7916
16796.997070, 88.164, -126.8030
16797.363281, 88.164, -126.8144
16797.729492, 88.165, -126.8259
16798.095703, 88.165, -126.8372
16798.461914, 88.165, -126.8486
16798.828125, 88.165, -126.8601
16799.194336, 88.165, -126.8716
16799.560547, 88.166, -126.8829
16799.926758, 88.166, -126.8943
16800.292969, 88.166, -126.9058
16800.659180, 88.166, -126.9174
16801.025391, 88.167, -126.9287
16801.391602, 88.167, -126.9402
16801.757812, 88.167, -126.9517
16802.124023, 88.167, -126.9631
16802.490234, 88.168, -126.9746
16802.856445, 88.168, -126.9861
16803.222656, 88.168, -126.9976
16803.588867, 88.168, -127.0092
16803.955078, 88.168, -127.0206
16804.321289, 88.169, -127.0320
16804.687500, 88.169, -127.0436
16805.053711, 88.169, -127.0552
16805.419922, 88.169, -127.0667
16805.786133, 88.170, -127.0781
16806.152344, 88.170, -127.0897
16806.518555, 88.170, -127.1012
16806.884766, 88.170, -127.1128
16807.250977, 88.171, -127.1243
16807.617188, 88.171, -127.1359
16807.983398, 88.171, -127.1475
16808.349609, 88.171, -127.1589
16808.715820, 88.171, -127.1705
16809.082031, 88.172, -127.1821
16809.448242, 88.172, -127.1937
16809.814453, 88.172, -127.2052
16810.180664, 88.172, -127.2168
16810.546875, 88.173, -127.2284
16810.913086, 88.173, -127.2401
16811.279297, 88.173, -127.2516
16811.645508, 88.173, -127.2632
16812.011719, 88.174, -127.2748
16812.377930, 88.174, -127.2865
16812.744141, 88.174, -127.2981
16813.110352, 88.174, -127.3097
16813.476562, 88.174, -127.3213
16813.842773, 88.175, -127.3330
16814.208984, 88.175, -127.3446
16814.575195, 88.175, -127.3562
16814.941406, 88.175, -127.3679
16815.307617, 88.176, -127.3796
16815.673828, 88.176, -127.3912
16816.040039, 88.176, -127.4028
16816.406250, 88.176, -127.4146
16816.772461, 88.176, -127.4263
16817.138672, 88.177, -127.4379
16817.504883, 88.177, -127.4496
16817.871094, 88.177, -127.4613
16818.237305, 88.177, -127.4730
16818.603516, 88.178, -127.4847
16818.969727, 88.178, -127.4964
16819.335938, 88.178, -127.5082
16819.702148, 88.178, -127.5199
16820.068359, 88.178, -127.5316
16820.434570, 88.179, -127.5433
16820.800781, 88.179, -127.5551
16821.166992, 88.179, -127.5668
16821.533203, 88.179, -127.5786
16821.899414, 88.180, -127.5903
16822.265625, 88.180, -127.6021
16822.631836, 88.180, -127.6138
16822.998047, 88.180, -127.6256
16823.364258, 88.180, -127.6373
16823.730469, 88.181, -127.6491
16824.096680, 88.181, -127.6609
16824.462891, 88.181, -127.6727
16824.829102, 88.181, -127.6844
16825.195312, 88.182, -127.6963
16825.561523, 88.182, -127.7081
16825.927734, 88.182, -127.7198
16826.293945, 88.182, -127.7317
16826.660156, 88.182, -127.7435
16827.026367, 88.183, -127.7554
16827.392578, 88.183, -127.7672
16827.758789, 88.183, -127.7789
16828.125000, 88.183, -127.7908
16828.491211, 88.184, -127.8027
16828.857422, 88.184, -127.8146
16829.223633, 88.184, -127.8264
16829.589844, 88.184, -127.8383
16829.956055, 88.184, -127.8501
16830.322266, 88.185, -127.8619
16830.688477, 88.185, -127.8738
16831.054688, 88.185, -127.8857
16831.420898, 88.185, -127.8976
16831.787109, 88.185, -127.9095
16832.153320, 88.186, -127.9214
16832.519531, 88.186, -127.9333
16832.885742, 88.186, -127.9453
16833.251953, 88.186, -127.9572
16833.618164, 88.187, -127.9690
16833.984375, 88.187, -127.9810
16834.350586, 88.187, -127.9929
16834.716797, 88.187, -128.0048
16835.083008, 88.187, -128.0167
16835.449219, 88.188, -128.0287
16835.815430, 88.188, -128.0407
16836.181641, 88.188, -128.0526
16836.547852, 88.188, -128.0645
16836.914062, 88.188, -128.0765
16837.280273, 88.189, -128.0886
16837.646484, 88.189, -128.1005
16838.012695, 88.189, -128.1124
16838.378906, 88.189, -128.1244
16838.745117, 88.189, -128.1365
16839.111328, 88.190, -128.1484
16839.477539, 88.190, -128.1604
16839.843750, 88.190, -128.1724
16840.209961, 88.190, -128.1844
16840.576172, 88.191, -128.1964
16840.942383, 88.191, -128.2084
16841.308594, 88.191, -128.2205
16841.674805, 88.191, -128.2325
16842.041016, 88.191, -128.2445
16842.407227, 88.192, -128.2566
16842.773438, 88.192, -128.2687
16843.139648, 88.192, -128.2808
16843.505859, 88.192, -128.2927
16843.872070, 88.192, -128.3047
16844.238281, 88.193, -128.3169
16844.604492, 88.193, -128.3290
16844.970703, 88.193, -128.3411
16845.336914, 88.193, -128.3531
16845.703125, 88.193, -128.3652
16846.069336, 88.194, -128.3773
16846.435547, 88.194, -128.3894
16846.801758, 88.194, -128.4015
16847.167969, 88.194, -128.4136
16847.534180, 88.194, -128.4258
16847.900391, 88.195, -128.4379
16848.266602, 88.195, -128.4500
16848.632812, 88.195, -128.4620
16848.999023, 88.195, -128.4742
16849.365234, 88.195, -128.4863
16849.731445, 88.196, -128.4985
16850.097656, 88.196, -128.5106
16850.463867, 88.196, -128.5228
16850.830078, 88.196, -128.5350
16851.196289, 88.196, -128.5471
16851.562500, 88.197, -128.5593
16851.928711, 88.197, -128.5715
16852.294922, 88.197, -128.5836
16852.661133, 88.197, -128.5958
16853.027344, 88.197, -128.6080
16853.393555, 88.198, -128.6202
16853.759766, 88.198, -128.6324
16854.125977, 88.198, -128.6447
16854.492188, 88.198, -128.6569
16854.858398, 88.198, -128.6691
16855.224609, 88.199, -128.6813
16855.590820, 88.199, -128.6935
16855.957031, 88.199, -128.7057
16856.323242, 88.199, -128.7180
16856.689453, 88.199, -128.7302
16857.055664, 88.200, -128.7424
16857.421875, 88.200, -128.7548
16857.788086, 88.200, -128.7670
16858.154297, 88.200, -128.7793
16858.520508, 88.200, -128.7915
16858.886719, 88.201, -128.8038
16859.252930, 88.201, -128.8161
16859.619141, 88.201, -128.8284
16859.985352, 88.201, -128.8406
16860.351562, 88.201, -128.8530
16860.717773, 88.201, -128.8653
16861.083984, 88.202, -128.8776
16861.450195, 88.202, -128.8898
16861.816406, 88.202, -128.9022
16862.182617, 88.202, -128.9146
16862.548828, 88.202, -128.9269
16862.915039, 88.203, -128.9391
16863.281250, 88.203, -128.9515
16863.647461, 88.203, -128.9639
16864.013672, 88.203, -128.9762
16864.379883, 88.203, -128.9885
16864.746094, 88.204, -129.0009
16865.112305, 88.204, -129.0133
16865.478516, 88.204, -129.0256
16865.844727, 88.204, -129.0380
16866.210938, 88.204, -129.0504
16866.577148, 88.205, -129.0628
16866.943359, 88.205, -129.0752
16867.309570, 88.205, -129.0875
16867.675781, 88.205, -129.1000
16868.041992, 88.205, -129.1124
16868.408203, 88.205, -129.1248
16868.774414, 88.206, -129.1371
16869.140625, 88.206, -129.1496
16869.506836, 88.206, -129.1620
16869.873047, 88.206, -129.1744
16870.239258, 88.206, -129.1869
16870.605469, 88.207, -129.1993
16870.971680, 88.207, -129.2118
16871.337891, 88.207, -129.2242
16871.704102, 88.207, -129.2367
16872.070312, 88.207, -129.2491
16872.436523, 88.207, -129.2617
16872.802734, 88.208, -129.2740
16873.168945, 88.208, -129.2865
16873.535156, 88.208, -129.2991
16873.901367, 88.208, -129.3116
16874.267578, 88.208, -129.3240
16874.633789, 88.209, -129.3365
16875.000000, 88.209, -129.3490
16875.366211, 88.209, -129.3616
16875.732422, 88.209, -129.3740
16876.098633, 88.209, -129.3865
16876.464844, 88.209, -129.3991
16876.831055, 88.210, -129.4117
16877.197266, 88.210, -129.4242
16877.563477, 88.210, -129.4366
16877.929688, 88.210, -129.4492
16878.295898, 88.210, -129.4619
16878.662109, 88.210, -129.4744
16879.028320, 88.211, -129.4869
16879.394531, 88.211, -129.4995
