* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
17293.579102 67.373 -141.1580
17293.945312 67.376 -141.2912
17294.311523 67.358 -141.4057
17294.677734 67.327 -141.4079
17295.043945 67.301 -141.2843
17295.410156 67.289 -141.0917
17295.776367 67.292 -140.9182
17296.142578 67.304 -140.8206
17296.508789 67.315 -140.7995
17296.875000 67.321 -140.8155
17297.241211 67.322 -140.8248
17297.607422 67.322 -140.8176
17297.973633 67.323 -140.8078
17298.339844 67.327 -140.8138
17298.706055 67.331 -140.8390
17299.072266 67.331 -140.8764
17299.438477 67.328 -140.9163
17299.804688 67.323 -140.9395
17300.170898 67.319 -140.9395
17300.537109 67.316 -140.9227
17300.903320 67.315 -140.9020
17301.269531 67.316 -140.8775
17301.635742 67.317 -140.8491
17302.001953 67.320 -140.8198
17302.368164 67.325 -140.8134
17302.734375 67.330 -140.8312
17303.100586 67.331 -140.8725
17303.466797 67.324 -140.9112
17303.833008 67.311 -140.9113
17304.199219 67.296 -140.8439
17304.565430 67.288 -140.7202
17304.931641 67.292 -140.5926
17305.297852 67.305 -140.5146
17305.664062 67.318 -140.5127
17306.030273 67.323 -140.5621
17306.396484 67.320 -140.6213
17306.762695 67.314 -140.6469
17307.128906 67.312 -140.6483
17307.495117 67.313 -140.6629
17307.861328 67.312 -140.7233
17308.227539 67.304 -140.8056
17308.593750 67.288 -140.8514
17308.959961 67.273 -140.8283
17309.326172 67.269 -140.7773
17309.692383 67.277 -140.7708
17310.058594 67.284 -140.8547
17310.424805 67.278 -140.9868
17310.791016 67.254 -141.0681
17311.157227 67.225 -141.0068
17311.523438 67.209 -140.8009
17311.889648 67.219 -140.5567
17312.255859 67.251 -140.4112
17312.622070 67.288 -140.4199
17312.988281 67.311 -140.5316
17313.354492 67.316 -140.6400
17313.720703 67.314 -140.6686
17314.086914 67.317 -140.6307
17314.453125 67.329 -140.5996
17314.819336 67.343 -140.6285
17315.185547 67.348 -140.6977
17315.551758 67.339 -140.7363
17315.917969 67.326 -140.6863
17316.284180 67.320 -140.5538
17316.650391 67.327 -140.4144
17317.016602 67.344 -140.3473
17317.382812 67.359 -140.3777
17317.749023 67.362 -140.4620
17318.115234 67.352 -140.5294
17318.481445 67.336 -140.5383
17318.847656 67.323 -140.5028
17319.213867 67.314 -140.4698
17319.580078 67.307 -140.4659
17319.946289 67.297 -140.4810
17320.312500 67.282 -140.4859
17320.678711 67.266 -140.4554
17321.044922 67.254 -140.3900
17321.411133 67.249 -140.3057
17321.777344 67.250 -140.2353
17322.143555 67.255 -140.1929
17322.509766 67.262 -140.1779
17322.875977 67.270 -140.1838
17323.242188 67.280 -140.2150
17323.608398 67.289 -140.2802
17323.974609 67.294 -140.3786
17324.340820 67.292 -140.4878
17324.707031 67.281 -140.5760
17325.073242 67.265 -140.6080
17325.439453 67.249 -140.5728
17325.805664 67.239 -140.4849
17326.171875 67.237 -140.3835
17326.538086 67.242 -140.3047
17326.904297 67.249 -140.2606
17327.270508 67.253 -140.2344
17327.636719 67.254 -140.2128
17328.002930 67.253 -140.1871
17328.369141 67.252 -140.1638
17328.735352 67.250 -140.1375
17329.101562 67.246 -140.1024
17329.467773 67.243 -140.0508
17329.833984 67.243 -139.9877
17330.200195 67.248 -139.9359
17330.566406 67.256 -139.9234
17330.932617 67.262 -139.9585
17331.298828 67.261 -140.0187
17331.665039 67.253 -140.0586
17332.031250 67.244 -140.0487
17332.397461 67.240 -139.9968
17332.763672 67.244 -139.9604
17333.129883 67.249 -139.9799
17333.496094 67.248 -140.0450
17333.862305 67.236 -140.0936
17334.228516 67.218 -140.0649
17334.594727 67.208 -139.9497
17334.960938 67.212 -139.8040
17335.327148 67.227 -139.7072
17335.693359 67.244 -139.6944
17336.059570 67.252 -139.7253
17336.425781 67.252 -139.7249
17336.791992 67.253 -139.6612
17337.158203 67.266 -139.5768
17337.524414 67.292 -139.5604
17337.890625 67.317 -139.6714
17338.256836 67.326 -139.8894
17338.623047 67.311 -140.1052
17338.989258 67.280 -140.2123
17339.355469 67.249 -140.1663
17339.721680 67.232 -140.0303
17340.087891 67.232 -139.9018
17340.454102 67.240 -139.8441
17340.820312 67.245 -139.8486
17341.186523 67.243 -139.8643
17341.552734 67.239 -139.8472
17341.918945 67.239 -139.7998
17342.285156 67.246 -139.7616
17342.651367 67.257 -139.7776
17343.017578 67.263 -139.8523
17343.383789 67.258 -139.9516
17343.750000 67.245 -140.0118
17344.116211 67.228 -139.9900
17344.482422 67.218 -139.8908
17344.848633 67.220 -139.7743
17345.214844 67.233 -139.7159
17345.581055 67.247 -139.7516
17345.947266 67.252 -139.8566
17346.313477 67.243 -139.9480
17346.679688 67.222 -139.9587
17347.045898 67.203 -139.8558
17347.412109 67.200 -139.6889
17347.778320 67.216 -139.5438
17348.144531 67.243 -139.5043
17348.510742 67.264 -139.5860
17348.876953 67.268 -139.7274
17349.243164 67.254 -139.8374
17349.609375 67.234 -139.8466
17349.975586 67.222 -139.7675
17350.341797 67.225 -139.6686
17350.708008 67.237 -139.6413
17351.074219 67.244 -139.7016
17351.440430 67.239 -139.7982
17351.806641 67.221 -139.8500
17352.172852 67.200 -139.8196
17352.539062 67.186 -139.7221
17352.905273 67.183 -139.6069
17353.271484 67.189 -139.5163
17353.637695 67.198 -139.4761
17354.003906 67.205 -139.4830
17354.370117 67.209 -139.5264
17354.736328 67.208 -139.5781
17355.102539 67.204 -139.6200
17355.468750 67.198 -139.6373
17355.834961 67.194 -139.6311
17356.201172 67.194 -139.6152
17356.567383 67.198 -139.6146
17356.933594 67.202 -139.6442
17357.299805 67.200 -139.6956
17357.666016 67.191 -139.7294
17358.032227 67.180 -139.7114
17358.398438 67.170 -139.6306
17358.764648 67.168 -139.5070
17359.130859 67.174 -139.3687
17359.497070 67.187 -139.2353
17359.863281 67.208 -139.1232
17360.229492 67.234 -139.0580
17360.595703 67.264 -139.0713
17360.961914 67.290 -139.1850
17361.328125 67.301 -139.3764
17361.694336 67.290 -139.5839
17362.060547 67.259 -139.7178
17362.426758 67.219 -139.7238
17362.792969 67.184 -139.5888
17363.159180 67.167 -139.3770
17363.525391 67.168 -139.1815
17363.891602 67.178 -139.0682
17364.257812 67.188 -139.0408
17364.624023 67.191 -139.0662
17364.990234 67.186 -139.1007
17365.356445 67.180 -139.1254
17365.722656 67.174 -139.1255
17366.088867 67.171 -139.1096
17366.455078 67.172 -139.0945
17366.821289 67.176 -139.1100
17367.187500 67.182 -139.1718
17367.553711 67.183 -139.2698
17367.919922 67.175 -139.3646
17368.286133 67.160 -139.4048
17368.652344 67.144 -139.3639
17369.018555 67.138 -139.2586
17369.384766 67.146 -139.1539
17369.750977 67.164 -139.0949
17370.117188 67.183 -139.1046
17370.483398 67.196 -139.1638
17370.849609 67.200 -139.2353
17371.215820 67.199 -139.2868
17371.582031 67.194 -139.3099
17371.948242 67.188 -139.3073
17372.314453 67.179 -139.2783
17372.680664 67.172 -139.2127
17373.046875 67.169 -139.1122
17373.413086 67.174 -139.0024
17373.779297 67.187 -138.9299
17374.145508 67.201 -138.9243
17374.511719 67.209 -138.9746
17374.877930 67.209 -139.0306
17375.244141 67.202 -139.0418
17375.610352 67.198 -139.0028
17375.976562 67.201 -138.9511
17376.342773 67.210 -138.9366
17376.708984 67.217 -138.9772
17377.075195 67.216 -139.0437
17377.441406 67.206 -139.0807
17377.807617 67.193 -139.0497
17378.173828 67.187 -138.9623
17378.540039 67.192 -138.8701
17378.906250 67.205 -138.8273
17379.272461 67.218 -138.8582
17379.638672 67.224 -138.9385
17380.004883 67.220 -139.0231
17380.371094 67.211 -139.0732
17380.737305 67.201 -139.0884
17381.103516 67.193 -139.0903
17381.469727 67.185 -139.1015
17381.835938 67.176 -139.1168
17382.202148 67.164 -139.1160
17382.568359 67.152 -139.0841
17382.934570 67.144 -139.0287
17383.300781 67.144 -138.9707
17383.666992 67.150 -138.9450
17384.033203 67.155 -138.9683
17384.399414 67.153 -139.0374
17384.765625 67.143 -139.1044
17385.131836 67.127 -139.1240
17385.498047 67.113 -139.0697
17385.864258 67.105 -138.9538
17386.230469 67.109 -138.8172
17386.596680 67.124 -138.7136
17386.962891 67.145 -138.6848
17387.329102 67.162 -138.7350
17387.695312 67.168 -138.8331
17388.061523 67.159 -138.9149
17388.427734 67.142 -138.9185
17388.793945 67.126 -138.8255
17389.160156 67.121 -138.6739
17389.526367 67.130 -138.5381
17389.892578 67.146 -138.4764
17390.258789 67.160 -138.4935
17390.625000 67.162 -138.5488
17390.991211 67.155 -138.5810
17391.357422 67.146 -138.5619
17391.723633 67.143 -138.5068
17392.089844 67.149 -138.4687
17392.456055 67.156 -138.4852
17392.822266 67.157 -138.5486
17393.188477 67.148 -138.6041
17393.554688 67.134 -138.5973
17393.920898 67.126 -138.5204
17394.287109 67.130 -138.4232
17394.653320 67.145 -138.3750
17395.019531 67.163 -138.4124
17395.385742 67.171 -138.5164
17395.751953 67.167 -138.6138
17396.118164 67.155 -138.6428
17396.484375 67.144 -138.5872
17396.850586 67.142 -138.4868
17397.216797 67.152 -138.3988
17397.583008 67.166 -138.3686
17397.949219 67.177 -138.4016
17398.315430 67.178 -138.4767
17398.681641 67.169 -138.5337
17399.047852 67.155 -138.5367
17399.414062 67.142 -138.4695
17399.780273 67.134 -138.3745
17400.146484 67.134 -138.2970
17400.512695 67.138 -138.2684
17400.878906 67.140 -138.2829
17401.245117 67.138 -138.3136
17401.611328 67.130 -138.3344
17401.977539 67.120 -138.3286
17402.343750 67.113 -138.2986
17402.709961 67.111 -138.2584
17403.076172 67.115 -138.2283
17403.442383 67.121 -138.2178
17403.808594 67.130 -138.2265
17404.174805 67.141 -138.2535
17404.541016 67.153 -138.3066
17404.907227 67.164 -138.3955
17405.273438 67.169 -138.5139
17405.639648 67.163 -138.6255
17406.005859 67.149 -138.6744
17406.372070 67.135 -138.6274
17406.738281 67.133 -138.4968
17407.104492 67.148 -138.3602
17407.470703 67.176 -138.3117
17407.836914 67.201 -138.3961
17408.203125 67.208 -138.5691
17408.569336 67.190 -138.7153
17408.935547 67.157 -138.7228
17409.301758 67.129 -138.5581
17409.667969 67.122 -138.2990
17410.034180 67.142 -138.0884
17410.400391 67.172 -138.0387
17410.766602 67.194 -138.1515
17411.132812 67.194 -138.3371
17411.499023 67.172 -138.4729
17411.865234 67.141 -138.4850
17412.231445 67.118 -138.3854
17412.597656 67.109 -138.2519
17412.963867 67.112 -138.1664
17413.330078 67.118 -138.1552
17413.696289 67.119 -138.1870
17414.062500 67.112 -138.2097
17414.428711 67.102 -138.1934
17414.794922 67.097 -138.1367
17415.161133 67.100 -138.0676
17415.527344 67.109 -138.0173
17415.893555 67.120 -138.0048
17416.259766 67.130 -138.0287
17416.625977 67.136 -138.0741
17416.992188 67.136 -138.1205
17417.358398 67.130 -138.1429
17417.724609 67.122 -138.1238
17418.090820 67.118 -138.0631
17418.457031 67.121 -137.9872
17418.823242 67.131 -137.9330
17419.189453 67.142 -137.9257
17419.555664 67.149 -137.9611
17419.921875 67.146 -138.0060
17420.288086 67.136 -138.0183
17420.654297 67.126 -137.9747
17421.020508 67.122 -137.8998
17421.386719 67.125 -137.8424
17421.752930 67.130 -137.8416
17422.119141 67.130 -137.8874
17422.485352 67.120 -137.9314
17422.851562 67.106 -137.9206
17423.217773 67.096 -137.8465
17423.583984 67.098 -137.7537
17423.950195 67.110 -137.7067
17424.316406 67.122 -137.7454
17424.682617 67.125 -137.8481
17425.048828 67.117 -137.9499
17425.415039 67.100 -137.9820
17425.781250 67.084 -137.9315
17426.147461 67.078 -137.8310
17426.513672 67.084 -137.7388
17426.879883 67.097 -137.6903
17427.246094 67.110 -137.6887
17427.612305 67.119 -137.7064
17427.978516 67.128 -137.7185
17428.344727 67.137 -137.7208
17428.710938 67.149 -137.7484
17429.077148 67.159 -137.8231
17429.443359 67.163 -137.9301
17429.809570 67.157 -138.0166
17430.175781 67.145 -138.0326
17430.541992 67.139 -137.9750
17430.908203 67.145 -137.9044
17431.274414 67.160 -137.8989
17431.640625 67.173 -138.0031
17432.006836 67.169 -138.1792
17432.373047 67.146 -138.3372
17432.739258 67.109 -138.3616
17433.105469 67.076 -138.2213
17433.471680 67.063 -137.9837
17433.837891 67.073 -137.7740
17434.204102 67.096 -137.6785
17434.570312 67.114 -137.7088
17434.936523 67.118 -137.8027
17435.302734 67.106 -137.8747
17435.668945 67.089 -137.8683
17436.035156 67.076 -137.7900
17436.401367 67.072 -137.6891
17436.767578 67.074 -137.6151
17437.133789 67.078 -137.5857
17437.500000 67.080 -137.5857
17437.866211 67.077 -137.5816
17438.232422 67.073 -137.5480
17438.598633 67.069 -137.4886
17438.964844 67.069 -137.4202
17439.331055 67.072 -137.3625
17439.697266 67.077 -137.3229
17440.063477 67.082 -137.3032
17440.429688 67.087 -137.2982
17440.795898 67.089 -137.2975
17441.162109 67.091 -137.2910
17441.528320 67.092 -137.2781
17441.894531 67.095 -137.2677
17442.260742 67.099 -137.2708
17442.626953 67.102 -137.2873
17442.993164 67.102 -137.3053
17443.359375 67.099 -137.3120
17443.725586 67.096 -137.2941
17444.091797 67.096 -137.2596
17444.458008 67.103 -137.2320
17444.824219 67.113 -137.2372
17445.190430 67.121 -137.2872
17445.556641 67.123 -137.3708
17445.922852 67.117 -137.4590
17446.289062 67.103 -137.5097
17446.655273 67.086 -137.4954
17447.021484 67.072 -137.4135
17447.387695 67.068 -137.2940
17447.753906 67.076 -137.1850
17448.120117 67.091 -137.1356
17448.486328 67.104 -137.1607
17448.852539 67.108 -137.2316
17449.218750 67.101 -137.2944
17449.584961 67.088 -137.2970
17449.951172 67.079 -137.2351
17450.317383 67.083 -137.1526
17450.683594 67.094 -137.1245
17451.049805 67.104 -137.1799
17451.416016 67.101 -137.2773
17451.782227 67.085 -137.3369
17452.148438 67.064 -137.3044
17452.514648 67.052 -137.1975
17452.880859 67.056 -137.0966
17453.247070 67.068 -137.0811
17453.613281 67.074 -137.1631
17453.979492 67.061 -137.2633
17454.345703 67.034 -137.2673
17454.711914 67.010 -137.1193
17455.078125 67.007 -136.8758
17455.444336 67.031 -136.6792
17455.810547 67.069 -136.6432
17456.176758 67.098 -136.7720
17456.542969 67.104 -136.9616
17456.909180 67.089 -137.0747
17457.275391 67.070 -137.0426
17457.641602 67.066 -136.9103
17458.007812 67.082 -136.7980
17458.374023 67.107 -136.8020
17458.740234 67.123 -136.9281
17459.106445 67.119 -137.0851
17459.472656 67.098 -137.1616
17459.838867 67.074 -137.1062
17460.205078 67.062 -136.9601
17460.571289 67.068 -136.8134
17460.937500 67.083 -136.7372
17461.303711 67.097 -136.7489
17461.669922 67.103 -136.8090
17462.036133 67.102 -136.8724
17462.402344 67.096 -136.9184
17462.768555 67.089 -136.9577
17463.134766 67.080 -136.9981
17463.500977 67.066 -137.0291
17463.867188 67.048 -137.0288
17464.233398 67.032 -136.9872
17464.599609 67.023 -136.9099
17464.965820 67.022 -136.8237
17465.332031 67.026 -136.7500
17465.698242 67.033 -136.7147
17466.064453 67.042 -136.7162
17466.430664 67.051 -136.7498
17466.796875 67.060 -136.8065
17467.163086 67.064 -136.8826
17467.529297 67.063 -136.9664
17467.895508 67.054 -137.0339
17468.261719 67.040 -137.0532
17468.627930 67.026 -137.0064
17468.994141 67.018 -136.9069
17469.360352 67.020 -136.7966
17469.726562 67.028 -136.7041
17470.092773 67.040 -136.6446
17470.458984 67.051 -136.6102
17470.825195 67.061 -136.5910
17471.191406 67.070 -136.5811
17471.557617 67.077 -136.5868
17471.923828 67.083 -136.6156
17472.290039 67.086 -136.6680
17472.656250 67.085 -136.7287
17473.022461 67.079 -136.7831
17473.388672 67.068 -136.8224
17473.754883 67.056 -136.8469
17474.121094 67.040 -136.8504
17474.487305 67.023 -136.8207
17474.853516 67.008 -136.7512
17475.219727 66.998 -136.6484
17475.585938 66.997 -136.5339
17475.952148 67.003 -136.4359
17476.318359 67.015 -136.3737
17476.684570 67.030 -136.3471
17477.050781 67.047 -136.3544
17477.416992 67.064 -136.4028
17477.783203 67.079 -136.5077
17478.149414 67.086 -136.6708
17478.515625 67.080 -136.8584
17478.881836 67.057 -136.9995
17479.248047 67.024 -137.0231
17479.614258 66.995 -136.9067
17479.980469 66.982 -136.6972
17480.346680 66.992 -136.4910
17480.712891 67.015 -136.3783
17481.079102 67.039 -136.3834
17481.445312 67.050 -136.4610
17481.811523 67.047 -136.5323
17482.177734 67.037 -136.5412
17482.543945 67.030 -136.4830
17482.910156 67.032 -136.3955
17483.276367 67.042 -136.3315
17483.642578 67.056 -136.3213
17484.008789 67.067 -136.3590
17484.375000 67.072 -136.4100
17484.741211 67.071 -136.4562
17485.107422 67.067 -136.4879
17485.473633 67.062 -136.5098
17485.839844 67.057 -136.5183
17486.206055 67.051 -136.5077
17486.572266 67.045 -136.4770
17486.938477 67.040 -136.4295
17487.304688 67.038 -136.3757
17487.670898 67.039 -136.3185
17488.037109 67.042 -136.2671
17488.403320 67.047 -136.2288
17488.769531 67.051 -136.2103
17489.135742 67.055 -136.2094
17489.501953 67.056 -136.2169
17489.868164 67.055 -136.2231
17490.234375 67.054 -136.2231
17490.600586 67.053 -136.2181
17490.966797 67.054 -136.2171
17491.333008 67.055 -136.2309
17491.699219 67.054 -136.2618
17492.065430 67.051 -136.3004
17492.431641 67.044 -136.3278
17492.797852 67.036 -136.3338
17493.164062 67.026 -136.3110
17493.530273 67.018 -136.2590
17493.896484 67.015 -136.1827
17494.262695 67.018 -136.0958
17494.628906 67.029 -136.0180
17494.995117 67.047 -135.9781
17495.361328 67.065 -135.9998
17495.727539 67.078 -136.0797
17496.093750 67.079 -136.1811
17496.459961 67.068 -136.2453
17496.826172 67.052 -136.2352
17497.192383 67.039 -136.1519
17497.558594 67.034 -136.0348
17497.924805 67.038 -135.9356
17498.291016 67.043 -135.8822
17498.657227 67.045 -135.8589
17499.023438 67.044 -135.8345
17499.389648 67.042 -135.8005
17499.755859 67.044 -135.7840
17500.122070 67.046 -135.8224
17500.488281 67.040 -135.9182
17500.854492 67.020 -136.0163
17501.220703 66.986 -136.0291
17501.586914 66.953 -135.9046
17501.953125 66.938 -135.6753
17502.319336 66.951 -135.4504
17502.685547 66.985 -135.3550
17503.051758 67.019 -135.4359
17503.417969 67.039 -135.6482
17503.784180 67.037 -135.8755
17504.150391 67.022 -136.0254
17504.516602 67.006 -136.0755
17504.882812 66.999 -136.0656
17505.249023 67.000 -136.0509
17505.615234 67.004 -136.0580
17505.981445 67.005 -136.0722
17506.347656 67.004 -136.0626
17506.713867 67.004 -136.0166
17507.080078 67.008 -135.9476
17507.446289 67.015 -135.8820
17507.812500 67.025 -135.8407
17508.178711 67.032 -135.8273
17508.544922 67.036 -135.8278
17508.911133 67.035 -135.8205
17509.277344 67.029 -135.7864
17509.643555 67.023 -135.7185
17510.009766 67.019 -135.6222
17510.375977 67.022 -135.5185
17510.742188 67.032 -135.4426
17511.108398 67.045 -135.4295
17511.474609 67.054 -135.4879
17511.840820 67.055 -135.5813
17512.207031 67.047 -135.6574
17512.573242 67.035 -135.6837
17512.939453 67.026 -135.6681
17513.305664 67.023 -135.6462
17513.671875 67.026 -135.6521
17514.038086 67.028 -135.6942
17514.404297 67.024 -135.7511
17514.770508 67.017 -135.7897
17515.136719 67.008 -135.7927
17515.502930 67.003 -135.7649
17515.869141 67.000 -135.7243
17516.235352 67.000 -135.6794
17516.601562 66.999 -135.6313
17516.967773 67.001 -135.5815
17517.333984 67.004 -135.5422
17517.700195 67.008 -135.5175
17518.066406 67.011 -135.5085
17518.432617 67.010 -135.5029
17518.798828 67.007 -135.4877
17519.165039 67.004 -135.4576
17519.531250 67.002 -135.4244
17519.897461 67.001 -135.4056
17520.263672 66.999 -135.4060
17520.629883 66.995 -135.4060
17520.996094 66.990 -135.3863
17521.362305 66.992 -135.3452
17521.728516 67.001 -135.3262
17522.094727 67.013 -135.3712
17522.460938 67.019 -135.4897
17522.827148 67.013 -135.6260
17523.193359 66.996 -135.7001
17523.559570 66.978 -135.6621
17523.925781 66.972 -135.5304
17524.291992 66.988 -135.3905
17524.658203 67.019 -135.3392
17525.024414 67.052 -135.4252
17525.390625 67.073 -135.6171
17525.756836 67.072 -135.8321
17526.123047 67.050 -135.9726
17526.489258 67.019 -135.9809
17526.855469 66.993 -135.8515
17527.221680 66.983 -135.6383
17527.587891 66.991 -135.4252
17527.954102 67.012 -135.2813
17528.320312 67.034 -135.2373
17528.686523 67.050 -135.2776
17529.052734 67.053 -135.3542
17529.418945 67.043 -135.4146
17529.785156 67.028 -135.4246
17530.151367 67.014 -135.3839
17530.517578 67.005 -135.3234
17530.883789 67.001 -135.2817
17531.250000 66.996 -135.2741
17531.616211 66.987 -135.2786
17531.982422 66.976 -135.2622
17532.348633 66.969 -135.2133
17532.714844 66.970 -135.1552
17533.081055 66.979 -135.1287
17533.447266 66.988 -135.1562
17533.813477 66.992 -135.2331
17534.179688 66.986 -135.3172
17534.545898 66.973 -135.3544
17534.912109 66.960 -135.3160
17535.278320 66.957 -135.2210
17535.644531 66.964 -135.1184
17536.010742 66.979 -135.0502
17536.376953 66.996 -135.0204
17536.743164 67.011 -135.0260
17537.109375 67.022 -135.0538
17537.475586 67.029 -135.1001
17537.841797 67.031 -135.1501
17538.208008 67.029 -135.1912
17538.574219 67.022 -135.2066
17538.940430 67.013 -135.1844
17539.306641 67.008 -135.1269
17539.672852 67.008 -135.0664
17540.039062 67.011 -135.0376
17540.405273 67.011 -135.0552
17540.771484 67.004 -135.0952
17541.137695 66.993 -135.1214
17541.503906 66.983 -135.1145
17541.870117 66.978 -135.0885
17542.236328 66.977 -135.0827
17542.602539 66.976 -135.1155
17542.968750 66.970 -135.1644
17543.334961 66.960 -135.1737
17543.701172 66.952 -135.1268
17544.067383 66.955 -135.0597
17544.433594 66.970 -135.0520
17544.799805 66.985 -135.1530
17545.166016 66.985 -135.3332
17545.532227 66.964 -135.4836
17545.898438 66.929 -135.4825
17546.264648 66.902 -135.2878
17546.630859 66.902 -134.9956
17546.997070 66.931 -134.7683
17547.363281 66.971 -134.7267
17547.729492 66.998 -134.8409
17548.095703 66.999 -134.9756
17548.461914 66.985 -134.9937
17548.828125 66.975 -134.8694
17549.194336 66.986 -134.6983
17549.560547 67.013 -134.6229
17549.926758 67.038 -134.7076
17550.292969 67.043 -134.8994
17550.659180 67.025 -135.0518
17551.025391 66.998 -135.0628
17551.391602 66.979 -134.9375
17551.757812 66.980 -134.8014
17552.124023 66.992 -134.7681
17552.490234 66.999 -134.8531
17552.856445 66.988 -134.9593
17553.222656 66.967 -134.9756
17553.588867 66.951 -134.8725
17553.955078 66.952 -134.7235
17554.321289 66.972 -134.6409
17554.687500 66.995 -134.6847
17555.053711 67.009 -134.8258
17555.419922 67.006 -134.9722
17555.786133 66.993 -135.0493
17556.152344 66.980 -135.0401
17556.518555 66.976 -134.9830
17556.884766 66.981 -134.9287
17557.250977 66.991 -134.9009
17557.617188 67.001 -134.9039
17557.983398 67.007 -134.9271
17558.349609 67.010 -134.9680
17558.715820 67.009 -135.0073
17559.082031 67.002 -135.0295
17559.448242 66.993 -135.0139
17559.814453 66.985 -134.9565
17560.180664 66.981 -134.8732
17560.546875 66.982 -134.7968
17560.913086 66.987 -134.7546
17561.279297 66.990 -134.7503
17561.645508 66.988 -134.7604
17562.011719 66.982 -134.7602
17562.377930 66.975 -134.7409
17562.744141 66.971 -134.7189
17563.110352 66.967 -134.7059
17563.476562 66.964 -134.6956
17563.842773 66.959 -134.6752
17564.208984 66.955 -134.6395
17564.575195 66.958 -134.6018
17564.941406 66.965 -134.5901
17565.307617 66.974 -134.6198
17565.673828 66.977 -134.6814
17566.040039 66.973 -134.7356
17566.406250 66.966 -134.7490
17566.772461 66.961 -134.7129
17567.138672 66.962 -134.6574
17567.504883 66.968 -134.6147
17567.871094 66.973 -134.5879
17568.237305 66.975 -134.5436
17568.603516 66.977 -134.4534
17568.969727 66.987 -134.3279
17569.335938 67.008 -134.2313
17569.702148 67.036 -134.2239
17570.068359 67.058 -134.3251
17570.434570 67.062 -134.4810
17570.800781 67.046 -134.6068
17571.166992 67.019 -134.6223
17571.533203 66.996 -134.5156
17571.899414 66.988 -134.3461
17572.265625 66.994 -134.2083
17572.631836 67.007 -134.1542
17572.998047 67.016 -134.1729
17573.364258 67.015 -134.2042
17573.730469 67.010 -134.2166
17574.096680 67.006 -134.2081
17574.462891 67.007 -134.2126
17574.829102 67.008 -134.2576
17575.195312 67.004 -134.3360
17575.561523 66.992 -134.4018
17575.927734 66.975 -134.4066
17576.293945 66.964 -134.3412
17576.660156 66.965 -134.2503
17577.026367 66.977 -134.2039
17577.392578 66.993 -134.2482
17577.758789 67.002 -134.3611
17578.125000 66.996 -134.4797
17578.491211 66.981 -134.5359
17578.857422 66.967 -134.5054
17579.223633 66.961 -134.4178
17579.589844 66.967 -134.3346
17579.956055 66.977 -134.3027
17580.322266 66.985 -134.3190
17580.688477 66.985 -134.3465
17581.054688 66.980 -134.3446
17581.420898 66.975 -134.3031
17581.787109 66.974 -134.2432
17582.153320 66.976 -134.1998
17582.519531 66.978 -134.1873
17582.885742 66.974 -134.1877
17583.251953 66.968 -134.1699
17583.618164 66.962 -134.1136
17583.984375 66.963 -134.0333
17584.350586 66.972 -133.9662
17584.716797 66.987 -133.9595
17585.083008 66.999 -134.0229
17585.449219 67.003 -134.1309
17585.815430 66.998 -134.2370
17586.181641 66.987 -134.3085
17586.547852 66.975 -134.3392
17586.914062 66.964 -134.3405
17587.280273 66.958 -134.3240
17587.646484 66.954 -134.2975
17588.012695 66.952 -134.2627
17588.378906 66.953 -134.2315
17588.745117 66.957 -134.2152
17589.111328 66.962 -134.2248
17589.477539 66.964 -134.2484
17589.843750 66.960 -134.2527
17590.209961 66.954 -134.2052
17590.576172 66.953 -134.1094
17590.942383 66.963 -134.0125
17591.308594 66.979 -133.9775
17591.674805 66.991 -134.0269
17592.041016 66.991 -134.1188
17592.407227 66.975 -134.1679
17592.773438 66.954 -134.1134
17593.139648 66.940 -133.9577
17593.505859 66.942 -133.7758
17593.872070 66.956 -133.6579
17594.238281 66.972 -133.6422
17594.604492 66.977 -133.6902
17594.970703 66.970 -133.7253
17595.336914 66.961 -133.7020
17595.703125 66.959 -133.6339
17596.069336 66.967 -133.5823
17596.435547 66.978 -133.5985
17596.801758 66.985 -133.6772
17597.167969 66.982 -133.7718
17597.534180 66.974 -133.8331
17597.900391 66.967 -133.8498
17598.266602 66.965 -133.8456
17598.632812 66.967 -133.8606
17598.999023 66.968 -133.9078
17599.365234 66.965 -133.9702
17599.731445 66.958 -134.0107
17600.097656 66.949 -134.0154
17600.463867 66.942 -133.9952
17600.830078 66.938 -133.9640
17601.196289 66.938 -133.9261
17601.562500 66.938 -133.8796
17601.928711 66.941 -133.8261
17602.294922 66.945 -133.7749
17602.661133 66.952 -133.7297
17603.027344 66.961 -133.6971
17603.393555 66.972 -133.6802
17603.759766 66.984 -133.6850
17604.125977 66.994 -133.7204
17604.492188 67.001 -133.7937
17604.858398 67.001 -133.8918
17605.224609 66.989 -133.9730
17605.590820 66.969 -133.9911
17605.957031 66.947 -133.9175
17606.323242 66.936 -133.7736
17606.689453 66.939 -133.6088
17607.055664 66.956 -133.4886
17607.421875 66.977 -133.4477
17607.788086 66.993 -133.4887
17608.154297 66.999 -133.5696
17608.520508 66.994 -133.6406
17608.886719 66.984 -133.6670
17609.252930 66.975 -133.6489
17609.619141 66.970 -133.6055
17609.985352 66.968 -133.5594
17610.351562 66.968 -133.5165
