* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
18726.196289 65.338 155.6389
18726.562500 65.323 155.6074
18726.928711 65.314 155.6173
18727.294922 65.311 155.6248
18727.661133 65.309 155.6149
18728.027344 65.307 155.6015
18728.393555 65.304 155.5999
18728.759766 65.302 155.6074
18729.125977 65.302 155.6100
18729.492188 65.301 155.6041
18729.858398 65.296 155.6052
18730.224609 65.291 155.6315
18730.590820 65.288 155.6796
18730.957031 65.290 155.7181
18731.323242 65.294 155.7105
18731.689453 65.294 155.6505
18732.055664 65.283 155.5718
18732.421875 65.263 155.5255
18732.788086 65.240 155.5407
18733.154297 65.222 155.6014
18733.520508 65.210 155.6652
18733.886719 65.202 155.7037
18734.252930 65.192 155.7274
18734.619141 65.181 155.7714
18734.985352 65.175 155.8527
18735.351562 65.181 155.9404
18735.717773 65.197 155.9694
18736.083984 65.215 155.8975
18736.450195 65.221 155.7500
18736.816406 65.211 155.6135
18737.182617 65.189 155.5823
18737.548828 65.172 155.6858
18737.915039 65.173 155.8639
18738.281250 65.194 156.0081
18738.647461 65.223 156.0370
18739.013672 65.244 155.9539
18739.379883 65.248 155.8324
18739.746094 65.237 155.7568
18740.112305 65.218 155.7687
18740.478516 65.202 155.8502
18740.844727 65.190 155.9592
18741.210938 65.179 156.0754
18741.577148 65.166 156.2147
18741.943359 65.155 156.4042
18742.309570 65.154 156.6425
18742.675781 65.171 156.8763
18743.041992 65.206 157.0149
18743.408203 65.248 156.9809
18743.774414 65.283 156.7505
18744.140625 65.295 156.3649
18744.506836 65.272 155.9280
18744.873047 65.214 155.5759
18745.239258 65.134 155.4302
18745.605469 65.053 155.5566
18745.971680 64.997 155.9171
18746.337891 64.984 156.3630
18746.704102 65.012 156.7080
18747.070312 65.061 156.8230
18747.436523 65.103 156.7025
18747.802734 65.120 156.4611
18748.168945 65.112 156.2501
18748.535156 65.091 156.1683
18748.901367 65.076 156.2136
18749.267578 65.078 156.2994
18749.633789 65.093 156.3338
18750.000000 65.108 156.2864
18750.366211 65.114 156.1977
18750.732422 65.110 156.1325
18751.098633 65.105 156.1207
18751.464844 65.104 156.1398
18751.831055 65.107 156.1424
18752.197266 65.108 156.1062
18752.563477 65.101 156.0564
18752.929688 65.085 156.0464
18753.295898 65.065 156.1159
18753.662109 65.052 156.2581
18754.028320 65.050 156.4270
18754.394531 65.058 156.5699
18754.760742 65.071 156.6566
18755.126953 65.082 156.6895
18755.493164 65.089 156.6882
18755.859375 65.092 156.6695
18756.225586 65.090 156.6427
18756.591797 65.083 156.6169
18756.958008 65.072 156.6047
18757.324219 65.058 156.6184
18757.690430 65.046 156.6584
18758.056641 65.036 156.7079
18758.422852 65.030 156.7457
18758.789062 65.024 156.7615
18759.155273 65.016 156.7640
18759.521484 65.006 156.7718
18759.887695 64.996 156.7948
18760.253906 64.989 156.8258
18760.620117 64.984 156.8500
18760.986328 64.981 156.8635
18761.352539 64.979 156.8786
18761.718750 64.978 156.9087
18762.084961 64.984 156.9459
18762.451172 64.997 156.9568
18762.817383 65.013 156.9081
18763.183594 65.026 156.7998
18763.549805 65.028 156.6763
18763.916016 65.023 156.5973
18764.282227 65.019 156.5860
18764.648438 65.025 156.6048
18765.014648 65.040 156.5790
18765.380859 65.053 156.4622
18765.747070 65.052 156.2845
18766.113281 65.029 156.1423
18766.479492 64.993 156.1383
18766.845703 64.962 156.3022
18767.211914 64.952 156.5652
18767.578125 64.966 156.8052
18767.944336 64.992 156.9258
18768.310547 65.015 156.9174
18768.676758 65.024 156.8449
18769.042969 65.020 156.7877
18769.409180 65.010 156.7870
18769.775391 65.003 156.8283
18770.141602 65.001 156.8687
18770.507812 65.002 156.8757
18770.874023 65.000 156.8470
18771.240234 64.992 156.8066
18771.606445 64.978 156.7850
18771.972656 64.960 156.8076
18772.338867 64.943 156.8882
18772.705078 64.934 157.0210
18773.071289 64.936 157.1755
18773.437500 64.952 157.2968
18773.803711 64.977 157.3259
18774.169922 64.998 157.2425
18774.536133 65.003 157.0875
18774.902344 64.990 156.9481
18775.268555 64.964 156.9127
18775.634766 64.939 157.0089
18776.000977 64.929 157.1841
18776.367188 64.937 157.3417
18776.733398 64.952 157.4081
18777.099609 64.962 157.3853
18777.465820 64.958 157.3375
18777.832031 64.946 157.3344
18778.198242 64.933 157.3959
18778.564453 64.928 157.4823
18778.930664 64.929 157.5373
18779.296875 64.929 157.5397
18779.663086 64.922 157.5185
18780.029297 64.910 157.5210
18780.395508 64.899 157.5630
18780.761719 64.894 157.6143
18781.127930 64.895 157.6277
18781.494141 64.894 157.5891
18781.860352 64.886 157.5340
18782.226562 64.872 157.5162
18782.592773 64.860 157.5561
18782.958984 64.857 157.6192
18783.325195 64.863 157.6483
18783.691406 64.869 157.6189
18784.057617 64.869 157.5623
18784.423828 64.863 157.5347
18784.790039 64.859 157.5557
18785.156250 64.862 157.5856
18785.522461 64.871 157.5611
18785.888672 64.872 157.4692
18786.254883 64.856 157.3786
18786.621094 64.827 157.3971
18786.987305 64.801 157.5792
18787.353516 64.799 157.8572
18787.719727 64.824 158.0782
18788.085938 64.861 158.1155
18788.452148 64.884 157.9715
18788.818359 64.875 157.7853
18789.184570 64.841 157.7303
18789.550781 64.806 157.8917
18789.916992 64.798 158.1963
18790.283203 64.824 158.4565
18790.649414 64.869 158.5118
18791.015625 64.905 158.3326
18791.381836 64.909 158.0363
18791.748047 64.879 157.8053
18792.114258 64.833 157.7720
18792.480469 64.797 157.9495
18792.846680 64.790 158.2242
18793.212891 64.813 158.4305
18793.579102 64.849 158.4589
18793.945312 64.876 158.3091
18794.311523 64.880 158.0813
18794.677734 64.859 157.9097
18795.043945 64.828 157.8806
18795.410156 64.804 157.9908
18795.776367 64.799 158.1553
18796.142578 64.810 158.2735
18796.508789 64.825 158.3011
18796.875000 64.833 158.2680
18797.241211 64.833 158.2400
18797.607422 64.831 158.2541
18797.973633 64.835 158.2838
18798.339844 64.844 158.2650
18798.706055 64.850 158.1618
18799.072266 64.838 158.0157
18799.438477 64.807 157.9286
18799.804688 64.767 157.9972
18800.170898 64.738 158.2343
18800.537109 64.735 158.5431
18800.903320 64.760 158.7804
18801.269531 64.797 158.8478
18801.635742 64.825 158.7518
18802.001953 64.832 158.5893
18802.368164 64.821 158.4700
18802.734375 64.804 158.4488
18803.100586 64.793 158.5023
18803.466797 64.792 158.5621
18803.833008 64.797 158.5762
18804.199219 64.800 158.5426
18804.565430 64.797 158.4961
18804.931641 64.791 158.4686
18805.297852 64.786 158.4588
18805.664062 64.783 158.4412
18806.030273 64.779 158.3981
18806.396484 64.769 158.3462
18806.762695 64.753 158.3268
18807.128906 64.736 158.3730
18807.495117 64.726 158.4777
18807.861328 64.727 158.5942
18808.227539 64.738 158.6724
18808.593750 64.751 158.6924
18808.959961 64.760 158.6718
18809.326172 64.765 158.6441
18809.692383 64.767 158.6302
18810.058594 64.768 158.6307
18810.424805 64.769 158.6416
18810.791016 64.769 158.6696
18811.157227 64.770 158.7271
18811.523438 64.776 158.8097
18811.889648 64.791 158.8791
18812.255859 64.812 158.8826
18812.622070 64.829 158.7934
18812.988281 64.831 158.6384
18813.354492 64.815 158.4908
18813.720703 64.784 158.4255
18814.086914 64.748 158.4732
18814.453125 64.719 158.6149
18814.819336 64.699 158.8038
18815.185547 64.689 159.0003
18815.551758 64.687 159.1849
18815.917969 64.695 159.3378
18816.284180 64.709 159.4253
18816.650391 64.724 159.4188
18817.016602 64.731 159.3281
18817.382812 64.724 159.2123
18817.749023 64.706 159.1510
18818.115234 64.688 159.1815
18818.481445 64.684 159.2607
18818.847656 64.695 159.2924
18819.213867 64.711 159.2036
18819.580078 64.713 159.0161
18819.946289 64.695 158.8365
18820.312500 64.663 158.7846
18820.678711 64.637 158.9022
18821.044922 64.635 159.1093
18821.411133 64.661 159.2607
18821.777344 64.697 159.2476
18822.143555 64.722 159.0734
18822.509766 64.721 158.8510
18822.875977 64.695 158.7216
18823.242188 64.663 158.7720
18823.608398 64.643 158.9834
18823.974609 64.649 159.2436
18824.340820 64.677 159.4242
18824.707031 64.712 159.4514
18825.073242 64.735 159.3411
18825.439453 64.737 159.1829
18825.805664 64.719 159.0805
18826.171875 64.694 159.0980
18826.538086 64.676 159.2232
18826.904297 64.674 159.3756
18827.270508 64.687 159.4610
18827.636719 64.700 159.4318
18828.002930 64.702 159.3178
18828.369141 64.686 159.2050
18828.735352 64.660 159.1731
18829.101562 64.636 159.2424
18829.467773 64.624 159.3610
18829.833984 64.624 159.4496
18830.200195 64.627 159.4715
18830.566406 64.624 159.4600
18830.932617 64.614 159.4854
18831.298828 64.607 159.5828
18831.665039 64.615 159.7068
18832.031250 64.638 159.7570
18832.397461 64.662 159.6646
18832.763672 64.669 159.4677
18833.129883 64.650 159.2963
18833.496094 64.617 159.2782
18833.862305 64.595 159.4305
18834.228516 64.602 159.6213
18834.594727 64.631 159.6700
18834.960938 64.655 159.4968
18835.327148 64.645 159.2053
18835.693359 64.597 159.0182
18836.059570 64.535 159.1111
18836.425781 64.496 159.4743
18836.791992 64.504 159.8954
18837.158203 64.548 160.1234
18837.524414 64.590 160.0742
18837.890625 64.602 159.8777
18838.256836 64.580 159.7671
18838.623047 64.552 159.8880
18838.989258 64.551 160.1808
18839.355469 64.588 160.4316
18839.721680 64.646 160.4447
18840.087891 64.689 160.2040
18840.454102 64.696 159.8631
18840.820312 64.669 159.6187
18841.186523 64.631 159.5767
18841.552734 64.605 159.6906
18841.918945 64.599 159.8294
18842.285156 64.603 159.8977
18842.651367 64.601 159.9011
18843.017578 64.589 159.9167
18843.383789 64.574 160.0057
18843.750000 64.568 160.1552
18844.116211 64.576 160.2905
18844.482422 64.591 160.3428
18844.848633 64.602 160.3064
18845.214844 64.601 160.2336
18845.581055 64.591 160.1906
18845.947266 64.580 160.2060
18846.313477 64.575 160.2586
18846.679688 64.577 160.3038
18847.045898 64.584 160.3109
18847.412109 64.591 160.2812
18847.778320 64.596 160.2332
18848.144531 64.600 160.1780
18848.510742 64.603 160.1117
18848.876953 64.602 160.0287
18849.243164 64.596 159.9451
18849.609375 64.581 159.9018
18849.975586 64.564 159.9385
18850.341797 64.555 160.0516
18850.708008 64.559 160.1840
18851.074219 64.573 160.2607
18851.440430 64.586 160.2505
18851.806641 64.585 160.2014
18852.172852 64.572 160.2016
18852.539062 64.559 160.2983
18852.905273 64.558 160.4376
18853.271484 64.572 160.4994
18853.637695 64.581 160.4139
18854.003906 64.565 160.2490
18854.370117 64.520 160.1854
18854.736328 64.473 160.3615
18855.102539 64.460 160.7107
18855.468750 64.498 160.9489
18855.834961 64.557 160.7769
18856.201172 64.579 160.1624
18856.567383 64.513 159.4137
18856.933594 64.361 159.0306
18857.299805 64.186 159.4094
18857.666016 64.086 160.4930
18858.032227 64.123 161.7202
18858.398438 64.271 162.4084
18858.764648 64.435 162.2610
18859.130859 64.529 161.5300
18859.497070 64.524 160.7387
18859.863281 64.455 160.3416
18860.229492 64.389 160.4799
18860.595703 64.383 160.9099
18860.961914 64.442 161.2320
18861.328125 64.527 161.1949
18861.694336 64.590 160.8279
18862.060547 64.608 160.3506
18862.426758 64.584 159.9806
18862.792969 64.542 159.8236
18863.159180 64.503 159.8643
18863.525391 64.477 160.0226
18863.891602 64.465 160.2291
18864.257812 64.464 160.4457
18864.624023 64.472 160.6479
18864.990234 64.486 160.8144
18865.356445 64.502 160.9373
18865.722656 64.518 161.0258
18866.088867 64.533 161.0957
18866.455078 64.549 161.1465
18866.821289 64.568 161.1530
18867.187500 64.585 161.0855
18867.553711 64.593 160.9456
18867.919922 64.585 160.7836
18868.286133 64.562 160.6711
18868.652344 64.534 160.6581
18869.018555 64.511 160.7393
18869.384766 64.503 160.8544
18869.750977 64.507 160.9323
18870.117188 64.514 160.9328
18870.483398 64.516 160.8679
18870.849609 64.508 160.7907
18871.215820 64.490 160.7616
18871.582031 64.471 160.8183
18871.948242 64.461 160.9545
18872.314453 64.466 161.1164
18872.680664 64.488 161.2278
18873.046875 64.519 161.2245
18873.413086 64.544 161.0913
18873.779297 64.552 160.8785
18874.145508 64.538 160.6790
18874.511719 64.508 160.5867
18874.877930 64.475 160.6520
18875.244141 64.456 160.8497
18875.610352 64.459 161.0950
18875.976562 64.485 161.2852
18876.342773 64.521 161.3464
18876.708984 64.554 161.2689
18877.075195 64.571 161.1021
18877.441406 64.570 160.9263
18877.807617 64.553 160.8184
18878.173828 64.531 160.8148
18878.540039 64.514 160.8979
18878.906250 64.507 161.0138
18879.272461 64.507 161.1102
18879.638672 64.508 161.1720
18880.004883 64.505 161.2250
18880.371094 64.501 161.2999
18880.737305 64.501 161.3909
18881.103516 64.507 161.4482
18881.469727 64.513 161.4231
18881.835938 64.506 161.3267
18882.202148 64.476 161.2545
18882.568359 64.431 161.3346
18882.934570 64.393 161.6268
18883.300781 64.389 162.0474
18883.666992 64.427 162.3871
18884.033203 64.486 162.4570
18884.399414 64.530 162.2325
18884.765625 64.532 161.8756
18885.131836 64.491 161.6412
18885.498047 64.436 161.7047
18885.864258 64.409 162.0328
18886.230469 64.430 162.3994
18886.596680 64.488 162.5418
18886.962891 64.543 162.3643
18887.329102 64.563 161.9915
18887.695312 64.538 161.6632
18888.061523 64.490 161.5766
18888.427734 64.455 161.7489
18888.793945 64.454 162.0208
18889.160156 64.486 162.1854
18889.526367 64.524 162.1384
18889.892578 64.544 161.9386
18890.258789 64.538 161.7320
18890.625000 64.516 161.6354
18890.991211 64.498 161.6631
18891.357422 64.494 161.7345
18891.723633 64.501 161.7580
18892.089844 64.507 161.7046
18892.456055 64.504 161.6187
18892.822266 64.492 161.5676
18893.188477 64.479 161.5792
18893.554688 64.473 161.6276
18893.920898 64.473 161.6641
18894.287109 64.473 161.6702
18894.653320 64.467 161.6772
18895.019531 64.458 161.7363
18895.385742 64.454 161.8674
18895.751953 64.464 162.0270
18896.118164 64.488 162.1350
18896.484375 64.516 162.1312
18896.850586 64.533 162.0253
18897.216797 64.532 161.8986
18897.583008 64.514 161.8482
18897.949219 64.495 161.9223
18898.315430 64.487 162.0831
18898.681641 64.497 162.2301
18899.047852 64.516 162.2760
18899.414062 64.529 162.2050
18899.780273 64.525 162.0797
18900.146484 64.506 161.9896
18900.512695 64.480 161.9834
18900.878906 64.460 162.0420
18901.245117 64.449 162.1037
18901.611328 64.443 162.1244
18901.977539 64.433 162.1144
18902.343750 64.421 162.1188
18902.709961 64.411 162.1644
18903.076172 64.412 162.2228
18903.442383 64.425 162.2318
18903.808594 64.440 162.1533
18904.174805 64.447 162.0160
18904.541016 64.445 161.8982
18904.907227 64.441 161.8564
18905.273438 64.450 161.8687
18905.639648 64.474 161.8405
18906.005859 64.504 161.6836
18906.372070 64.518 161.4013
18906.738281 64.502 161.1064
18907.104492 64.458 160.9647
18907.470703 64.408 161.0840
18907.836914 64.378 161.4404
18908.203125 64.387 161.8904
18908.569336 64.430 162.2507
18908.935547 64.489 162.4096
18909.301758 64.542 162.3683
18909.667969 64.575 162.2006
18910.034180 64.583 162.0007
18910.400391 64.571 161.8417
18910.766602 64.546 161.7618
18911.132812 64.515 161.7742
18911.499023 64.485 161.8683
18911.865234 64.464 162.0099
18912.231445 64.452 162.1525
18912.597656 64.446 162.2592
18912.963867 64.440 162.3212
18913.330078 64.432 162.3621
18913.696289 64.423 162.4134
18914.062500 64.418 162.4835
18914.428711 64.421 162.5471
18914.794922 64.431 162.5662
18915.161133 64.443 162.5223
18915.527344 64.452 162.4303
18915.893555 64.455 162.3262
18916.259766 64.454 162.2390
18916.625977 64.453 162.1733
18916.992188 64.453 162.1202
18917.358398 64.451 162.0776
18917.724609 64.449 162.0582
18918.090820 64.447 162.0760
18918.457031 64.450 162.1246
18918.823242 64.458 162.1716
18919.189453 64.469 162.1813
18919.555664 64.475 162.1494
18919.921875 64.470 162.1136
18920.288086 64.455 162.1336
18920.654297 64.440 162.2436
18921.020508 64.434 162.4220
18921.386719 64.444 162.5964
18921.752930 64.465 162.6841
18922.119141 64.484 162.6484
18922.485352 64.490 162.5211
18922.851562 64.477 162.3825
18923.217773 64.450 162.3206
18923.583984 64.422 162.3770
18923.950195 64.407 162.5222
18924.316406 64.413 162.6679
18924.682617 64.434 162.7151
18925.048828 64.456 162.6199
18925.415039 64.464 162.4250
18925.781250 64.451 162.2390
18926.147461 64.424 162.1772
18926.513672 64.402 162.2811
18926.879883 64.404 162.4838
18927.246094 64.432 162.6489
18927.612305 64.473 162.6623
18927.978516 64.505 162.5211
18928.344727 64.513 162.3344
18928.710938 64.497 162.2492
18929.077148 64.478 162.3523
18929.443359 64.478 162.5987
18929.809570 64.508 162.8411
18930.175781 64.557 162.9246
18930.541992 64.603 162.7834
18930.908203 64.620 162.4776
18931.274414 64.600 162.1448
18931.640625 64.544 161.9332
18932.006836 64.470 161.9464
18932.373047 64.401 162.2042
18932.739258 64.355 162.6436
18933.105469 64.346 163.1392
18933.471680 64.371 163.5361
18933.837891 64.417 163.7153
18934.204102 64.462 163.6457
18934.570312 64.485 163.3904
18934.936523 64.476 163.0817
18935.302734 64.444 162.8556
18935.668945 64.403 162.7811
18936.035156 64.372 162.8382
18936.401367 64.361 162.9414
18936.767578 64.366 163.0022
18937.133789 64.377 162.9861
18937.500000 64.385 162.9166
18937.866211 64.389 162.8436
18938.232422 64.390 162.8037
18938.598633 64.395 162.7979
18938.964844 64.406 162.8019
18939.331055 64.421 162.7871
18939.697266 64.435 162.7412
18940.063477 64.445 162.6754
18940.429688 64.447 162.6195
18940.795898 64.444 162.6071
18941.162109 64.440 162.6509
18941.528320 64.442 162.7291
18941.894531 64.451 162.7916
18942.260742 64.461 162.7939
18942.626953 64.462 162.7394
18942.993164 64.449 162.6884
18943.359375 64.426 162.7204
18943.725586 64.408 162.8666
18944.091797 64.409 163.0642
18944.458008 64.431 163.1875
18944.824219 64.461 163.1366
18945.190430 64.477 162.9204
18945.556641 64.464 162.6636
18945.922852 64.429 162.5176
18946.289062 64.392 162.5582
18946.655273 64.377 162.7270
18947.021484 64.389 162.8746
18947.387695 64.416 162.8831
18947.753906 64.435 162.7502
18948.120117 64.435 162.5829
18948.486328 64.419 162.5072
18948.852539 64.405 162.5712
18949.218750 64.408 162.7203
18949.584961 64.430 162.8435
18949.951172 64.461 162.8610
18950.317383 64.486 162.7741
18950.683594 64.496 162.6440
18951.049805 64.492 162.5446
18951.416016 64.480 162.5183
18951.782227 64.468 162.5678
18952.148438 64.462 162.6697
18952.514648 64.465 162.7861
18952.880859 64.477 162.8711
18953.247070 64.493 162.8819
18953.613281 64.506 162.7967
18953.979492 64.506 162.6391
18954.345703 64.487 162.4785
18954.711914 64.452 162.3958
18955.078125 64.413 162.4399
18955.444336 64.383 162.5969
18955.810547 64.370 162.8003
18956.176758 64.373 162.9815
18956.542969 64.384 163.1069
18956.909180 64.400 163.1786
18957.275391 64.418 163.2081
18957.641602 64.438 163.1898
18958.007812 64.457 163.1067
18958.374023 64.468 162.9619
18958.740234 64.465 162.7997
18959.106445 64.450 162.6853
18959.472656 64.428 162.6652
18959.838867 64.413 162.7294
18960.205078 64.408 162.8169
18960.571289 64.410 162.8685
18960.937500 64.409 162.8759
18961.303711 64.401 162.8860
18961.669922 64.388 162.9560
18962.036133 64.382 163.0952
18962.402344 64.392 163.2453
18962.768555 64.415 163.3168
18963.134766 64.440 163.2603
18963.500977 64.453 163.1028
18963.867188 64.448 162.9259
18964.233398 64.431 162.8088
18964.599609 64.413 162.7746
18964.965820 64.401 162.7851
18965.332031 64.398 162.7833
18965.698242 64.395 162.7439
18966.064453 64.387 162.6904
18966.430664 64.374 162.6675
18966.796875 64.363 162.6987
18967.163086 64.358 162.7633
18967.529297 64.362 162.8142
18967.895508 64.370 162.8172
18968.261719 64.373 162.7758
18968.627930 64.369 162.7261
18968.994141 64.358 162.7086
18969.360352 64.346 162.7410
18969.726562 64.337 162.8142
18970.092773 64.333 162.9031
18970.458984 64.333 162.9860
18970.825195 64.337 163.0521
18971.191406 64.344 163.0973
18971.557617 64.351 163.1178
18971.923828 64.357 163.1110
18972.290039 64.363 163.0786
18972.656250 64.365 163.0267
18973.022461 64.364 162.9658
18973.388672 64.360 162.9080
18973.754883 64.351 162.8677
18974.121094 64.341 162.8641
18974.487305 64.332 162.9130
18974.853516 64.331 163.0101
18975.219727 64.343 163.1206
18975.585938 64.369 163.1846
18975.952148 64.401 163.1469
18976.318359 64.427 162.9962
18976.684570 64.437 162.7774
18977.050781 64.427 162.5701
18977.416992 64.403 162.4514
18977.783203 64.373 162.4541
18978.149414 64.350 162.5595
18978.515625 64.336 162.7228
18978.881836 64.333 162.9014
18979.248047 64.340 163.0705
18979.614258 64.354 163.2148
18979.980469 64.377 163.3084
18980.346680 64.405 163.3137
18980.712891 64.429 163.2074
18981.079102 64.442 163.0049
18981.445312 64.434 162.7650
18981.811523 64.407 162.5714
18982.177734 64.368 162.4913
18982.543945 64.331 162.5428
18982.910156 64.307 162.6923
18983.276367 64.300 162.8717
18983.642578 64.309 163.0127
18984.008789 64.326 163.0768
18984.375000 64.344 163.0602
18984.741211 64.356 162.9895
18985.107422 64.359 162.9087
18985.473633 64.354 162.8595
18985.839844 64.347 162.8661
18986.206055 64.345 162.9236
18986.572266 64.350 162.9983
18986.938477 64.363 163.0468
18987.304688 64.377 163.0386
18987.670898 64.386 162.9755
18988.037109 64.384 162.8926
18988.403320 64.371 162.8394
18988.769531 64.351 162.8547
18989.135742 64.333 162.9473
18989.501953 64.324 163.0886
18989.868164 64.326 163.2297
18990.234375 64.336 163.3253
18990.600586 64.349 163.3530
18990.966797 64.358 163.3239
18991.333008 64.361 163.2700
18991.699219 64.359 163.2211
18992.065430 64.357 163.1879
18992.431641 64.358 163.1555
18992.797852 64.361 163.0988
18993.164062 64.362 163.0050
18993.530273 64.356 162.8906
18993.896484 64.342 162.7963
18994.262695 64.324 162.7622
18994.628906 64.308 162.8039
18994.995117 64.301 162.8975
18995.361328 64.307 162.9910
18995.727539 64.321 163.0336
18996.093750 64.337 163.0004
18996.459961 64.347 162.9037
18996.826172 64.344 162.7858
18997.192383 64.331 162.6972
18997.558594 64.309 162.6776
18997.924805 64.289 162.7393
18998.291016 64.276 162.8596
18998.657227 64.274 162.9902
18999.023438 64.281 163.0811
18999.389648 64.289 163.1071
18999.755859 64.291 163.0882
19000.122070 64.285 163.0778
19000.488281 64.275 163.1242
19000.854492 64.274 163.2289
19001.220703 64.287 163.3289
19001.586914 64.313 163.3336
19001.953125 64.338 163.1881
19002.319336 64.344 162.9265
19002.685547 64.323 162.6667
19003.051758 64.281 162.5391
19003.417969 64.237 162.6073
19003.784180 64.214 162.8168
19004.150391 64.218 163.0262
19004.516602 64.237 163.1142
19004.882812 64.253 163.0649
19005.249023 64.250 162.9726
19005.615234 64.234 162.9615
19005.981445 64.221 163.0789
19006.347656 64.230 163.2507
19006.713867 64.261 163.3320
19007.080078 64.294 163.2298
19007.446289 64.308 162.9828
19007.812500 64.292 162.7375
19008.178711 64.255 162.6499
19008.544922 64.225 162.7653
19008.911133 64.221 162.9821
19009.277344 64.247 163.1256
19009.643555 64.283 163.0755
19010.009766 64.304 162.8539
19010.375977 64.295 162.5945
19010.742188 64.264 162.4432
19011.108398 64.228 162.4675
19011.474609 64.206 162.6190
19011.840820 64.203 162.7903
19012.207031 64.213 162.9001
19012.573242 64.222 162.9390
19012.939453 64.226 162.9525
19013.305664 64.226 162.9812
19013.671875 64.228 163.0236
19014.038086 64.233 163.0448
19014.404297 64.237 163.0215
19014.770508 64.232 162.9742
19015.136719 64.219 162.9559
19015.502930 64.204 163.0061
19015.869141 64.199 163.1071
19016.235352 64.208 163.1853
19016.601562 64.225 163.1620
19016.967773 64.236 163.0151
19017.333984 64.228 162.8105
19017.700195 64.201 162.6608
19018.066406 64.167 162.6550
19018.432617 64.146 162.7910
19018.798828 64.151 162.9625
19019.165039 64.179 163.0327
19019.531250 64.212 162.9280
19019.897461 64.229 162.6918
19020.263672 64.222 162.4536
19020.629883 64.200 162.3318
19020.996094 64.181 162.3551
19021.362305 64.179 162.4453
19021.728516 64.192 162.4883
19022.094727 64.203 162.4401
19022.460938 64.198 162.3677
19022.827148 64.178 162.3979
19023.193359 64.160 162.6038
19023.559570 64.167 162.9284
19023.925781 64.205 163.2088
19024.291992 64.261 163.2914
19024.658203 64.305 163.1553
19025.024414 64.319 162.9209
19025.390625 64.302 162.7581
19025.756836 64.276 162.7682
19026.123047 64.262 162.9104
19026.489258 64.271 163.0437
19026.855469 64.290 163.0414
19027.221680 64.300 162.8839
19027.587891 64.287 162.6630
19027.954102 64.250 162.4990
19028.320312 64.204 162.4584
19028.686523 64.162 162.5237
19029.052734 64.130 162.6308
19029.418945 64.103 162.7416
19029.785156 64.078 162.8725
19030.151367 64.059 163.0593
19030.517578 64.055 163.2950
19030.883789 64.074 163.5052
19031.250000 64.113 163.5832
19031.616211 64.154 163.4660
19031.982422 64.179 163.1918
19032.348633 64.176 162.8753
19032.714844 64.151 162.6418
19033.081055 64.120 162.5569
19033.447266 64.099 162.5894
19033.813477 64.094 162.6477
19034.179688 64.099 162.6541
19034.545898 64.100 162.5995
19034.912109 64.092 162.5430
19035.278320 64.076 162.5573
19035.644531 64.065 162.6706
19036.010742 64.068 162.8381
19036.376953 64.089 162.9695
19036.743164 64.118 162.9934
19037.109375 64.142 162.8991
19037.475586 64.150 162.7422
19037.841797 64.141 162.6061
19038.208008 64.122 162.5491
19038.574219 64.104 162.5759
19038.940430 64.094 162.6438
19039.306641 64.091 162.6995
19039.672852 64.090 162.7218
19040.039062 64.085 162.7313
19040.405273 64.080 162.7634
19040.771484 64.079 162.8239
19041.137695 64.090 162.8668
19041.503906 64.108 162.8176
19041.870117 64.121 162.6381
19042.236328 64.112 162.3840
19042.602539 64.074 162.1926
19042.968750 64.020 162.2111
19043.334961 63.980 162.4866
19043.701172 63.980 162.8962
19044.067383 64.024 163.2143
19044.433594 64.090 163.2620
19044.799805 64.141 163.0347
19045.166016 64.155 162.7042
19045.532227 64.137 162.4803
19045.898438 64.113 162.4622
19046.264648 64.109 162.5659
19046.630859 64.129 162.6005
19046.997070 64.150 162.4482
19047.363281 64.143 162.1711
19047.729492 64.100 161.9700
19048.095703 64.043 162.0126
19048.461914 64.006 162.2791
19048.828125 64.008 162.5590
19049.194336 64.033 162.6185
19049.560547 64.041 162.4178
19049.926758 64.001 162.1570
19050.292969 63.920 162.1371
19050.659180 63.841 162.5337
19051.025391 63.818 163.2178
19051.391602 63.871 163.8250
19051.757812 63.969 164.0143
19052.124023 64.054 163.7100
19052.490234 64.082 163.1350
19052.856445 64.047 162.6252
19053.222656 63.978 162.4291
19053.588867 63.921 162.5756
19053.955078 63.904 162.8753
19054.321289 63.926 163.0878
19054.687500 63.961 163.0909
19055.053711 63.981 162.9337
19055.419922 63.976 162.7632
19055.786133 63.958 162.6989
19056.152344 63.943 162.7606
19056.518555 63.944 162.8745
19056.884766 63.960 162.9431
19057.250977 63.978 162.9192
19057.617188 63.988 162.8238
19057.983398 63.985 162.7183
19058.349609 63.972 162.6579
19058.715820 63.957 162.6624
19059.082031 63.946 162.7196
19059.448242 63.940 162.8029
19059.814453 63.942 162.8856
19060.180664 63.950 162.9453
19060.546875 63.963 162.9593
19060.913086 63.975 162.9086
19061.279297 63.982 162.7958
19061.645508 63.976 162.6557
19062.011719 63.957 162.5500
19062.377930 63.930 162.5388
19062.744141 63.909 162.6348
19063.110352 63.903 162.7859
19063.476562 63.913 162.8994
19063.842773 63.931 162.9006
19064.208984 63.938 162.7944
