* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:39:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lc12 2025 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279297 82.132 37.8087
311.645508 82.134 37.7679
312.011719 82.136 37.7151
312.377930 82.135 37.6587
312.744141 82.133 37.6071
313.110352 82.132 37.5621
313.476562 82.132 37.5174
313.842773 82.132 37.4663
314.208984 82.132 37.4101
314.575195 82.129 37.3560
314.941406 82.125 37.3139
315.307617 82.122 37.2880
315.673828 82.121 37.2732
316.040039 82.123 37.2559
316.406250 82.126 37.2213
316.772461 82.129 37.1695
317.138672 82.130 37.1089
317.504883 82.130 37.0517
317.871094 82.127 37.0034
318.237305 82.124 36.9647
318.603516 82.120 36.9330
318.969727 82.117 36.9055
319.335938 82.115 36.8814
319.702148 82.114 36.8588
320.068359 82.113 36.8342
320.434570 82.114 36.8028
320.800781 82.113 36.7606
321.166992 82.112 36.7097
321.533203 82.107 36.6603
321.899414 82.102 36.6252
322.265625 82.097 36.6097
322.631836 82.096 36.6032
322.998047 82.097 36.5881
323.364258 82.100 36.5497
323.730469 82.101 36.4901
324.096680 82.099 36.4240
324.462891 82.093 36.3711
324.829102 82.086 36.3412
325.195312 82.082 36.3283
325.561523 82.081 36.3160
325.927734 82.082 36.2910
326.293945 82.084 36.2515
326.660156 82.084 36.2050
327.026367 82.082 36.1612
327.392578 82.082 36.1225
327.758789 82.082 36.0821
328.125000 82.083 36.0327
328.491211 82.082 35.9746
328.857422 82.080 35.9151
329.223633 82.076 35.8650
329.589844 82.072 35.8303
329.956055 82.070 35.8065
330.322266 82.070 35.7802
330.688477 82.071 35.7442
331.054688 82.073 35.6973
331.420898 82.074 35.6438
331.787109 82.074 35.5874
332.153320 82.073 35.5303
332.519531 82.071 35.4745
332.885742 82.068 35.4242
333.251953 82.064 35.3876
333.618164 82.061 35.3657
333.984375 82.058 35.3529
334.350586 82.058 35.3363
334.716797 82.059 35.3131
335.083008 82.060 35.2841
335.449219 82.059 35.2553
335.815430 82.059 35.2315
336.181641 82.060 35.2091
336.547852 82.061 35.1771
336.914062 82.063 35.1273
337.280273 82.061 35.0653
337.646484 82.055 35.0095
338.012695 82.047 34.9776
338.378906 82.040 34.9746
338.745117 82.037 34.9855
339.111328 82.038 34.9881
339.477539 82.040 34.9673
339.843750 82.042 34.9262
340.209961 82.041 34.8783
340.576172 82.039 34.8359
340.942383 82.037 34.8029
341.308594 82.035 34.7751
341.674805 82.035 34.7473
342.041016 82.035 34.7181
342.407227 82.036 34.6900
342.773438 82.038 34.6614
343.139648 82.040 34.6285
343.505859 82.043 34.5866
343.872070 82.044 34.5363
344.238281 82.045 34.4833
344.604492 82.044 34.4373
344.970703 82.043 34.4039
345.336914 82.042 34.3793
345.703125 82.043 34.3565
346.069336 82.045 34.3293
346.435547 82.047 34.2973
346.801758 82.048 34.2612
347.167969 82.049 34.2240
347.534180 82.049 34.1862
347.900391 82.049 34.1470
348.266602 82.047 34.1057
348.632812 82.044 34.0684
348.999023 82.042 34.0384
349.365234 82.040 34.0174
349.731445 82.039 33.9950
350.097656 82.039 33.9670
350.463867 82.037 33.9354
350.830078 82.034 33.9107
351.196289 82.032 33.8979
351.562500 82.032 33.8914
351.928711 82.036 33.8759
352.294922 82.040 33.8372
352.661133 82.044 33.7718
353.027344 82.042 33.6933
353.393555 82.036 33.6273
353.759766 82.027 33.5916
354.125977 82.020 33.5877
354.492188 82.018 33.5978
354.858398 82.021 33.5976
355.224609 82.025 33.5703
355.590820 82.028 33.5163
355.957031 82.026 33.4549
356.323242 82.020 33.4118
356.689453 82.013 33.4028
357.055664 82.011 33.4200
357.421875 82.015 33.4339
357.788086 82.023 33.4165
358.154297 82.032 33.3540
358.520508 82.036 33.2583
358.886719 82.034 33.1587
359.252930 82.026 33.0860
359.619141 82.018 33.0523
359.985352 82.013 33.0463
360.351562 82.012 33.0433
360.717773 82.014 33.0261
361.083984 82.016 32.9930
361.450195 82.018 32.9567
361.816406 82.019 32.9254
362.182617 82.019 32.9008
362.548828 82.021 32.8766
362.915039 82.023 32.8475
363.281250 82.024 32.8109
363.647461 82.025 32.7752
364.013672 82.025 32.7465
364.379883 82.027 32.7280
364.746094 82.031 32.7044
365.112305 82.034 32.6656
365.478516 82.036 32.6106
365.844727 82.035 32.5526
366.210938 82.032 32.5047
366.577148 82.028 32.4734
366.943359 82.025 32.4556
367.309570 82.023 32.4429
367.675781 82.023 32.4276
368.041992 82.023 32.4067
368.408203 82.024 32.3820
368.774414 82.025 32.3530
369.140625 82.025 32.3194
369.506836 82.024 32.2826
369.873047 82.023 32.2472
370.239258 82.021 32.2181
370.605469 82.019 32.1960
370.971680 82.018 32.1763
371.337891 82.018 32.1490
371.704102 82.018 32.1122
372.070312 82.017 32.0700
372.436523 82.015 32.0346
372.802734 82.011 32.0104
373.168945 82.008 31.9970
373.535156 82.007 31.9869
373.901367 82.009 31.9713
374.267578 82.010 31.9447
374.633789 82.011 31.9075
375.000000 82.010 31.8684
375.366211 82.008 31.8355
375.732422 82.007 31.8132
376.098633 82.007 31.7944
376.464844 82.008 31.7678
376.831055 82.010 31.7289
377.197266 82.011 31.6817
377.563477 82.010 31.6350
377.929688 82.008 31.5967
378.295898 82.006 31.5707
378.662109 82.006 31.5507
379.028320 82.007 31.5282
379.394531 82.009 31.4964
379.760742 82.011 31.4610
380.126953 82.012 31.4276
380.493164 82.013 31.3993
380.859375 82.015 31.3707
381.225586 82.018 31.3369
381.591797 82.019 31.2953
381.958008 82.020 31.2495
382.324219 82.019 31.2027
382.690430 82.018 31.1636
383.056641 82.016 31.1331
383.422852 82.015 31.1094
383.789062 82.014 31.0858
384.155273 82.013 31.0624
384.521484 82.011 31.0421
384.887695 82.011 31.0269
385.253906 82.011 31.0131
385.620117 82.013 30.9923
385.986328 82.015 30.9585
386.352539 82.016 30.9120
386.718750 82.016 30.8621
387.084961 82.014 30.8181
387.451172 82.011 30.7848
387.817383 82.009 30.7582
388.183594 82.008 30.7333
388.549805 82.007 30.7063
388.916016 82.007 30.6766
389.282227 82.006 30.6450
389.648438 82.005 30.6124
390.014648 82.005 30.5780
390.380859 82.004 30.5417
390.747070 82.003 30.5056
391.113281 82.001 30.4746
391.479492 81.999 30.4518
391.845703 81.997 30.4332
392.211914 81.996 30.4102
392.578125 81.996 30.3793
392.944336 81.996 30.3441
393.310547 81.993 30.3139
393.676758 81.989 30.2951
394.042969 81.987 30.2887
394.409180 81.988 30.2880
394.775391 81.991 30.2784
395.141602 81.996 30.2491
395.507812 82.000 30.1980
395.874023 82.002 30.1326
396.240234 82.001 30.0645
396.606445 81.999 30.0061
396.972656 81.995 29.9646
397.338867 81.992 29.9378
397.705078 81.991 29.9200
398.071289 81.993 29.8997
398.437500 81.997 29.8661
398.803711 82.001 29.8131
399.169922 82.002 29.7489
399.536133 81.999 29.6918
399.902344 81.994 29.6597
400.268555 81.990 29.6602
400.634766 81.989 29.6837
401.000977 81.993 29.7068
401.367188 82.000 29.7064
401.733398 82.005 29.6780
402.099609 82.007 29.6368
402.465820 82.006 29.6063
402.832031 82.003 29.5997
403.198242 82.002 29.6105
403.564453 82.004 29.6186
403.930664 82.007 29.6065
404.296875 82.008 29.5745
404.663086 82.005 29.5386
405.029297 81.998 29.5191
405.395508 81.992 29.5214
405.761719 81.989 29.5364
406.127930 81.989 29.5446
406.494141 81.990 29.5335
406.860352 81.989 29.5045
407.226562 81.987 29.4723
407.592773 81.983 29.4501
407.958984 81.981 29.4386
408.325195 81.981 29.4234
408.691406 81.983 29.3938
409.057617 81.985 29.3454
409.423828 81.985 29.2865
409.790039 81.983 29.2260
410.156250 81.978 29.1731
410.522461 81.973 29.1328
410.888672 81.968 29.1078
411.254883 81.964 29.0984
411.621094 81.962 29.0998
411.987305 81.964 29.1012
412.353516 81.968 29.0862
412.719727 81.973 29.0470
413.085938 81.976 28.9884
413.452148 81.974 28.9306
413.818359 81.970 28.8924
414.184570 81.966 28.8806
414.550781 81.966 28.8817
414.916992 81.970 28.8706
415.283203 81.974 28.8295
415.649414 81.976 28.7646
416.015625 81.972 28.7018
416.381836 81.966 28.6656
416.748047 81.961 28.6634
417.114258 81.960 28.6775
417.480469 81.964 28.6812
417.846680 81.969 28.6572
418.212891 81.972 28.6140
418.579102 81.971 28.5751
418.945312 81.969 28.5575
419.311523 81.970 28.5551
419.677734 81.975 28.5464
420.043945 81.981 28.5117
420.410156 81.985 28.4503
420.776367 81.984 28.3832
421.142578 81.980 28.3367
421.508789 81.975 28.3231
421.875000 81.974 28.3311
422.241211 81.977 28.3354
422.607422 81.982 28.3158
422.973633 81.987 28.2679
423.339844 81.989 28.2021
423.706055 81.987 28.1370
424.072266 81.983 28.0867
424.438477 81.978 28.0568
424.804688 81.974 28.0419
425.170898 81.971 28.0352
425.537109 81.971 28.0300
425.903320 81.972 28.0208
426.269531 81.973 28.0023
426.635742 81.976 27.9735
427.001953 81.977 27.9348
427.368164 81.977 27.8905
427.734375 81.976 27.8464
428.100586 81.973 27.8107
428.466797 81.969 27.7902
428.833008 81.965 27.7841
429.199219 81.963 27.7860
429.565430 81.963 27.7900
429.931641 81.965 27.7915
430.297852 81.968 27.7898
430.664062 81.972 27.7783
431.030273 81.976 27.7539
431.396484 81.979 27.7126
431.762695 81.980 27.6631
432.128906 81.979 27.6145
432.495117 81.976 27.5778
432.861328 81.972 27.5588
433.227539 81.970 27.5563
433.593750 81.971 27.5594
433.959961 81.975 27.5547
434.326172 81.980 27.5323
434.692383 81.984 27.4942
435.058594 81.987 27.4479
435.424805 81.988 27.4014
435.791016 81.988 27.3569
436.157227 81.986 27.3153
436.523438 81.984 27.2798
436.889648 81.980 27.2572
437.255859 81.978 27.2522
437.622070 81.978 27.2572
437.988281 81.980 27.2561
438.354492 81.984 27.2330
438.720703 81.985 27.1925
439.086914 81.983 27.1528
439.453125 81.978 27.1365
439.819336 81.974 27.1492
440.185547 81.976 27.1742
440.551758 81.981 27.1807
440.917969 81.988 27.1483
441.284180 81.990 27.0846
441.650391 81.985 27.0238
442.016602 81.977 26.9987
442.382812 81.971 27.0156
442.749023 81.971 27.0497
443.115234 81.978 27.0629
443.481445 81.986 27.0328
443.847656 81.991 26.9667
444.213867 81.991 26.8928
444.580078 81.986 26.8379
444.946289 81.982 26.8089
445.312500 81.979 26.7946
445.678711 81.978 26.7766
446.044922 81.978 26.7482
446.411133 81.976 26.7147
446.777344 81.973 26.6912
447.143555 81.971 26.6830
447.509766 81.970 26.6828
447.875977 81.971 26.6752
448.242188 81.973 26.6508
448.608398 81.973 26.6180
448.974609 81.972 26.5905
449.340820 81.969 26.5775
449.707031 81.968 26.5723
450.073242 81.970 26.5627
450.439453 81.973 26.5377
450.805664 81.975 26.4968
451.171875 81.976 26.4486
451.538086 81.974 26.4044
451.904297 81.971 26.3706
452.270508 81.967 26.3474
452.636719 81.964 26.3360
453.002930 81.963 26.3324
453.369141 81.965 26.3328
453.735352 81.968 26.3235
454.101562 81.972 26.2972
454.467773 81.975 26.2524
454.833984 81.977 26.1980
455.200195 81.975 26.1461
455.566406 81.972 26.1082
455.932617 81.968 26.0895
456.298828 81.964 26.0864
456.665039 81.963 26.0931
457.031250 81.964 26.1022
457.397461 81.967 26.1093
457.763672 81.971 26.1071
458.129883 81.975 26.0917
458.496094 81.978 26.0619
458.862305 81.980 26.0233
459.228516 81.978 25.9872
459.594727 81.975 25.9656
459.960938 81.972 25.9638
460.327148 81.970 25.9751
460.693359 81.973 25.9870
461.059570 81.977 25.9853
461.425781 81.981 25.9649
461.791992 81.984 25.9298
462.158203 81.984 25.8915
462.524414 81.983 25.8580
462.890625 81.981 25.8293
463.256836 81.979 25.8008
463.623047 81.976 25.7747
463.989258 81.973 25.7579
464.355469 81.971 25.7537
464.721680 81.970 25.7583
465.087891 81.974 25.7573
465.454102 81.979 25.7365
465.820312 81.984 25.6879
466.186523 81.984 25.6254
466.552734 81.980 25.5738
466.918945 81.975 25.5516
467.285156 81.973 25.5547
467.651367 81.975 25.5609
468.017578 81.980 25.5460
468.383789 81.985 25.5024
468.750000 81.986 25.4437
469.116211 81.983 25.3941
469.482422 81.978 25.3706
469.848633 81.974 25.3728
470.214844 81.975 25.3849
470.581055 81.978 25.3871
470.947266 81.982 25.3700
471.313477 81.985 25.3374
471.679688 81.985 25.3040
472.045898 81.984 25.2791
472.412109 81.984 25.2648
472.778320 81.985 25.2524
473.144531 81.986 25.2351
473.510742 81.987 25.2111
473.876953 81.987 25.1837
474.243164 81.986 25.1569
474.609375 81.984 25.1338
474.975586 81.983 25.1160
475.341797 81.981 25.1033
475.708008 81.980 25.0937
476.074219 81.980 25.0842
476.440430 81.982 25.0712
476.806641 81.984 25.0531
477.172852 81.985 25.0298
477.539062 81.987 25.0032
477.905273 81.987 24.9760
478.271484 81.987 24.9503
478.637695 81.987 24.9274
479.003906 81.987 24.9072
479.370117 81.987 24.8890
479.736328 81.988 24.8715
480.102539 81.989 24.8527
480.468750 81.991 24.8307
480.834961 81.992 24.8034
481.201172 81.993 24.7703
481.567383 81.992 24.7357
481.933594 81.991 24.7057
482.299805 81.989 24.6864
482.666016 81.988 24.6738
483.032227 81.988 24.6619
483.398438 81.989 24.6443
483.764648 81.990 24.6207
484.130859 81.990 24.5943
484.497070 81.988 24.5707
484.863281 81.987 24.5538
485.229492 81.986 24.5429
485.595703 81.987 24.5318
485.961914 81.988 24.5138
486.328125 81.990 24.4843
486.694336 81.989 24.4503
487.060547 81.988 24.4208
487.426758 81.986 24.4048
487.792969 81.984 24.3992
488.159180 81.984 24.3975
488.525391 81.985 24.3909
488.891602 81.987 24.3750
489.257812 81.989 24.3518
489.624023 81.990 24.3240
489.990234 81.989 24.2961
490.356445 81.989 24.2692
490.722656 81.987 24.2488
491.088867 81.987 24.2336
491.455078 81.986 24.2195
491.821289 81.987 24.2021
492.187500 81.988 24.1790
492.553711 81.990 24.1492
492.919922 81.990 24.1155
493.286133 81.989 24.0828
493.652344 81.987 24.0575
494.018555 81.986 24.0410
494.384766 81.985 24.0275
494.750977 81.986 24.0112
495.117188 81.988 23.9880
495.483398 81.989 23.9595
495.849609 81.989 23.9293
496.215820 81.987 23.9026
496.582031 81.986 23.8832
496.948242 81.986 23.8691
497.314453 81.986 23.8552
497.680664 81.987 23.8337
498.046875 81.988 23.8044
498.413086 81.986 23.7745
498.779297 81.984 23.7517
499.145508 81.981 23.7393
499.511719 81.980 23.7350
499.877930 81.980 23.7343
500.244141 81.981 23.7301
500.610352 81.982 23.7179
500.976562 81.983 23.6984
501.342773 81.984 23.6770
501.708984 81.984 23.6571
502.075195 81.984 23.6396
502.441406 81.984 23.6216
502.807617 81.984 23.6000
503.173828 81.985 23.5718
503.540039 81.984 23.5389
503.906250 81.983 23.5076
504.272461 81.980 23.4840
504.638672 81.978 23.4685
505.004883 81.977 23.4576
505.371094 81.977 23.4479
505.737305 81.978 23.4331
506.103516 81.979 23.4135
506.469727 81.977 23.3933
506.835938 81.976 23.3785
507.202148 81.975 23.3701
507.568359 81.976 23.3643
507.934570 81.978 23.3535
508.300781 81.982 23.3319
508.666992 81.984 23.2971
509.033203 81.984 23.2559
509.399414 81.981 23.2208
509.765625 81.977 23.2026
510.131836 81.974 23.2020
510.498047 81.974 23.2086
510.864258 81.977 23.2085
511.230469 81.980 23.1909
511.596680 81.982 23.1569
511.962891 81.981 23.1177
512.329102 81.978 23.0903
512.695312 81.973 23.0808
513.061523 81.970 23.0865
513.427734 81.969 23.0964
513.793945 81.970 23.1011
514.160156 81.973 23.0958
514.526367 81.975 23.0826
514.892578 81.977 23.0662
515.258789 81.978 23.0485
515.625000 81.980 23.0250
515.991211 81.982 22.9914
516.357422 81.982 22.9453
516.723633 81.979 22.8983
517.089844 81.975 22.8630
517.456055 81.969 22.8485
517.822266 81.964 22.8507
518.188477 81.963 22.8584
518.554688 81.964 22.8585
518.920898 81.965 22.8447
519.287109 81.966 22.8204
519.653320 81.964 22.7971
520.019531 81.962 22.7853
520.385742 81.960 22.7890
520.751953 81.961 22.8000
521.118164 81.964 22.8049
521.484375 81.969 22.7913
521.850586 81.974 22.7557
522.216797 81.977 22.7050
522.583008 81.976 22.6508
522.949219 81.973 22.6049
523.315430 81.968 22.5732
523.681641 81.963 22.5575
524.047852 81.960 22.5533
524.414062 81.957 22.5550
524.780273 81.956 22.5577
525.146484 81.955 22.5610
525.512695 81.955 22.5647
525.878906 81.956 22.5657
526.245117 81.958 22.5583
526.611328 81.960 22.5431
526.977539 81.962 22.5217
527.343750 81.964 22.5005
527.709961 81.964 22.4775
528.076172 81.965 22.4534
528.442383 81.964 22.4269
528.808594 81.963 22.4007
529.174805 81.961 22.3777
529.541016 81.960 22.3606
529.907227 81.958 22.3505
530.273438 81.956 22.3463
530.639648 81.956 22.3451
531.005859 81.957 22.3427
531.372070 81.958 22.3348
531.738281 81.959 22.3218
532.104492 81.960 22.3057
532.470703 81.961 22.2896
532.836914 81.962 22.2738
533.203125 81.963 22.2583
533.569336 81.964 22.2421
533.935547 81.965 22.2242
534.301758 81.965 22.2031
534.667969 81.966 22.1796
535.034180 81.965 22.1545
535.400391 81.965 22.1287
535.766602 81.963 22.1073
536.132812 81.962 22.0945
536.499023 81.961 22.0907
536.865234 81.962 22.0884
537.231445 81.964 22.0804
537.597656 81.966 22.0641
537.963867 81.967 22.0427
538.330078 81.966 22.0223
538.696289 81.965 22.0084
539.062500 81.964 22.0009
539.428711 81.965 21.9944
539.794922 81.967 21.9814
540.161133 81.969 21.9587
540.527344 81.969 21.9293
540.893555 81.967 21.9008
541.259766 81.965 21.8796
541.625977 81.964 21.8654
541.992188 81.963 21.8531
542.358398 81.962 21.8407
542.724609 81.961 21.8260
543.090820 81.959 21.8107
543.457031 81.958 21.7955
543.823242 81.957 21.7832
544.189453 81.957 21.7715
544.555664 81.957 21.7571
544.921875 81.957 21.7382
545.288086 81.957 21.7170
545.654297 81.956 21.6974
546.020508 81.955 21.6813
546.386719 81.955 21.6665
546.752930 81.955 21.6517
547.119141 81.955 21.6368
547.485352 81.956 21.6245
547.851562 81.955 21.6146
548.217773 81.955 21.6063
548.583984 81.956 21.5995
548.950195 81.957 21.5922
549.316406 81.960 21.5819
549.682617 81.962 21.5643
550.048828 81.963 21.5408
550.415039 81.963 21.5172
550.781250 81.962 21.5002
551.147461 81.960 21.4925
551.513672 81.960 21.4917
551.879883 81.961 21.4913
552.246094 81.963 21.4841
552.612305 81.966 21.4678
552.978516 81.967 21.4456
553.344727 81.968 21.4247
553.710938 81.968 21.4088
554.077148 81.969 21.3966
554.443359 81.971 21.3820
554.809570 81.974 21.3579
555.175781 81.975 21.3228
555.541992 81.975 21.2832
555.908203 81.973 21.2510
556.274414 81.970 21.2332
556.640625 81.968 21.2302
557.006836 81.967 21.2347
557.373047 81.970 21.2401
557.739258 81.973 21.2350
558.105469 81.976 21.2178
558.471680 81.978 21.1913
558.837891 81.979 21.1642
559.204102 81.979 21.1426
559.570312 81.978 21.1279
559.936523 81.978 21.1188
560.302734 81.977 21.1127
560.668945 81.978 21.1071
561.035156 81.979 21.0974
561.401367 81.981 21.0775
561.767578 81.983 21.0476
562.133789 81.983 21.0122
562.500000 81.982 20.9799
562.866211 81.979 20.9583
563.232422 81.976 20.9506
563.598633 81.975 20.9526
563.964844 81.976 20.9553
564.331055 81.977 20.9503
564.697266 81.980 20.9339
565.063477 81.981 20.9095
565.429688 81.982 20.8839
565.795898 81.981 20.8615
566.162109 81.981 20.8439
566.528320 81.980 20.8296
566.894531 81.980 20.8163
567.260742 81.980 20.8024
567.626953 81.979 20.7900
567.993164 81.979 20.7808
568.359375 81.980 20.7736
568.725586 81.981 20.7671
569.091797 81.983 20.7576
569.458008 81.984 20.7423
569.824219 81.985 20.7201
570.190430 81.986 20.6942
570.556641 81.987 20.6687
570.922852 81.986 20.6467
571.289062 81.985 20.6293
571.655273 81.985 20.6155
572.021484 81.985 20.6011
572.387695 81.985 20.5824
572.753906 81.985 20.5605
573.120117 81.984 20.5413
573.486328 81.982 20.5311
573.852539 81.981 20.5316
574.218750 81.982 20.5377
574.584961 81.985 20.5389
574.951172 81.989 20.5266
575.317383 81.992 20.4998
575.683594 81.993 20.4684
576.049805 81.992 20.4437
576.416016 81.990 20.4310
576.782227 81.990 20.4283
577.148438 81.991 20.4280
577.514648 81.993 20.4230
577.880859 81.995 20.4102
578.247070 81.997 20.3922
578.613281 81.998 20.3739
578.979492 81.998 20.3580
579.345703 81.997 20.3420
579.711914 81.996 20.3299
580.078125 81.995 20.3241
580.444336 81.996 20.3260
580.810547 81.999 20.3256
581.176758 82.002 20.3132
581.542969 82.004 20.2843
581.909180 82.004 20.2457
582.275391 82.001 20.2119
582.641602 81.997 20.1985
583.007812 81.994 20.2097
583.374023 81.994 20.2341
583.740234 81.997 20.2507
584.106445 82.003 20.2439
584.472656 82.007 20.2131
584.838867 82.009 20.1730
585.205078 82.008 20.1401
585.571289 82.006 20.1230
585.937500 82.005 20.1174
586.303711 82.005 20.1146
586.669922 82.007 20.1039
587.036133 82.007 20.0837
587.402344 82.007 20.0583
587.768555 82.005 20.0359
588.134766 82.001 20.0211
588.500977 81.998 20.0159
588.867188 81.995 20.0193
589.233398 81.993 20.0277
589.599609 81.993 20.0358
589.965820 81.994 20.0369
590.332031 81.995 20.0269
590.698242 81.996 20.0084
591.064453 81.995 19.9899
591.430664 81.995 19.9793
591.796875 81.995 19.9764
592.163086 81.998 19.9719
592.529297 82.001 19.9528
592.895508 82.005 19.9116
593.261719 82.006 19.8534
593.627930 82.003 19.7977
593.994141 81.999 19.7618
594.360352 81.995 19.7529
594.726562 81.993 19.7556
595.092773 81.995 19.7523
595.458984 81.998 19.7319
595.825195 81.999 19.7002
596.191406 81.999 19.6699
596.557617 81.997 19.6517
596.923828 81.996 19.6464
597.290039 81.997 19.6467
597.656250 81.999 19.6418
598.022461 82.001 19.6265
598.388672 82.002 19.6019
598.754883 82.002 19.5758
599.121094 82.001 19.5526
599.487305 81.999 19.5326
599.853516 81.997 19.5151
600.219727 81.994 19.5015
600.585938 81.989 19.4976
600.952148 81.986 19.5081
601.318359 81.984 19.5309
601.684570 81.985 19.5538
602.050781 81.989 19.5620
602.416992 81.994 19.5477
602.783203 81.997 19.5157
603.149414 81.996 19.4807
603.515625 81.994 19.4572
603.881836 81.991 19.4492
604.248047 81.992 19.4470
604.614258 81.995 19.4351
604.980469 81.998 19.4050
605.346680 81.999 19.3640
605.712891 81.996 19.3262
606.079102 81.991 19.3052
606.445312 81.988 19.3042
606.811523 81.986 19.3151
607.177734 81.987 19.3254
607.543945 81.989 19.3287
607.910156 81.990 19.3270
608.276367 81.992 19.3258
608.642578 81.993 19.3293
609.008789 81.996 19.3354
609.375000 82.000 19.3379
609.741211 82.005 19.3278
610.107422 82.010 19.3014
610.473633 82.014 19.2608
610.839844 82.014 19.2141
611.206055 82.012 19.1711
611.572266 82.006 19.1432
611.938477 82.000 19.1384
612.304688 81.996 19.1572
612.670898 81.996 19.1863
613.037109 82.000 19.2072
613.403320 82.006 19.2027
613.769531 82.012 19.1692
614.135742 82.015 19.1157
614.501953 82.014 19.0602
614.868164 82.010 19.0196
615.234375 82.006 19.0002
615.600586 82.003 18.9955
615.966797 82.003 18.9926
616.333008 82.004 18.9847
616.699219 82.005 18.9711
617.065430 82.005 18.9576
617.431641 82.006 18.9463
617.797852 82.007 18.9365
618.164062 82.011 18.9188
618.530273 82.015 18.8842
618.896484 82.016 18.8324
619.262695 82.013 18.7798
619.628906 82.006 18.7480
619.995117 81.999 18.7506
620.361328 81.994 18.7820
620.727539 81.995 18.8229
621.093750 82.000 18.8493
621.459961 82.006 18.8488
621.826172 82.011 18.8270
622.192383 82.014 18.7974
622.558594 82.016 18.7692
622.924805 82.018 18.7406
623.291016 82.021 18.7070
623.657227 82.021 18.6624
624.023438 82.019 18.6126
624.389648 82.014 18.5692
624.755859 82.007 18.5472
625.122070 82.000 18.5472
625.488281 81.996 18.5598
625.854492 81.994 18.5746
626.220703 81.993 18.5885
626.586914 81.993 18.6036
626.953125 81.995 18.6222
627.319336 81.998 18.6417
627.685547 82.004 18.6500
628.051758 82.011 18.6362
628.417969 82.016 18.5962
628.784180 82.019 18.5433
629.150391 82.017 18.4955
629.516602 82.014 18.4677
629.882812 82.010 18.4614
630.249023 82.007 18.4691
630.615234 82.007 18.4791
630.981445 82.008 18.4797
