* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
13988.525391 86.411 176.0859
13988.891602 86.406 176.0804
13989.257812 86.403 176.0762
13989.624023 86.399 176.0721
13989.990234 86.396 176.0678
13990.356445 86.392 176.0565
13990.722656 86.388 176.0442
13991.088867 86.384 176.0319
13991.455078 86.381 176.0229
13991.821289 86.377 176.0119
13992.187500 86.372 175.9986
13992.553711 86.367 175.9831
13992.919922 86.362 175.9666
13993.286133 86.357 175.9481
13993.652344 86.352 175.9330
13994.018555 86.346 175.9244
13994.384766 86.340 175.9235
13994.750977 86.335 175.9232
13995.117188 86.331 175.9176
13995.483398 86.328 175.9028
13995.849609 86.325 175.8834
13996.215820 86.321 175.8683
13996.582031 86.316 175.8605
13996.948242 86.311 175.8575
13997.314453 86.306 175.8523
13997.680664 86.303 175.8445
13998.046875 86.299 175.8331
13998.413086 86.294 175.8216
13998.779297 86.289 175.8121
13999.145508 86.284 175.8083
13999.511719 86.278 175.8098
13999.877930 86.273 175.8110
14000.244141 86.269 175.8045
14000.610352 86.265 175.7921
14000.976562 86.261 175.7787
14001.342773 86.257 175.7629
14001.708984 86.253 175.7490
14002.075195 86.249 175.7365
14002.441406 86.244 175.7278
14002.807617 86.240 175.7142
14003.173828 86.234 175.6957
14003.540039 86.228 175.6777
14003.906250 86.221 175.6675
14004.272461 86.217 175.6664
14004.638672 86.214 175.6651
14005.004883 86.213 175.6555
14005.371094 86.210 175.6355
14005.737305 86.206 175.6108
14006.103516 86.200 175.5897
14006.469727 86.193 175.5782
14006.835938 86.186 175.5784
14007.202148 86.181 175.5838
14007.568359 86.178 175.5865
14007.934570 86.176 175.5811
14008.300781 86.175 175.5741
14008.666992 86.173 175.5638
14009.033203 86.170 175.5529
14009.399414 86.165 175.5380
14009.765625 86.159 175.5267
14010.131836 86.154 175.5172
14010.498047 86.150 175.5074
14010.864258 86.146 175.4969
14011.230469 86.141 175.4894
14011.596680 86.135 175.4845
14011.962891 86.128 175.4808
14012.329102 86.124 175.4745
14012.695312 86.120 175.4693
14013.061523 86.116 175.4661
14013.427734 86.111 175.4667
14013.793945 86.106 175.4657
14014.160156 86.102 175.4601
14014.526367 86.098 175.4492
14014.892578 86.094 175.4355
14015.258789 86.089 175.4204
14015.625000 86.085 175.4077
14015.991211 86.080 175.3989
14016.357422 86.076 175.3952
14016.723633 86.072 175.3900
14017.089844 86.069 175.3792
14017.456055 86.065 175.3612
14017.822266 86.061 175.3415
14018.188477 86.055 175.3273
14018.554688 86.050 175.3216
14018.920898 86.044 175.3218
14019.287109 86.040 175.3234
14019.653320 86.038 175.3234
14020.019531 86.035 175.3189
14020.385742 86.033 175.3047
14020.751953 86.031 175.2868
14021.118164 86.028 175.2695
14021.484375 86.023 175.2574
14021.850586 86.017 175.2476
14022.216797 86.012 175.2347
14022.583008 86.006 175.2210
14022.949219 86.001 175.2101
14023.315430 85.995 175.2104
14023.681641 85.990 175.2125
14024.047852 85.985 175.2139
14024.414062 85.981 175.2136
14024.780273 85.976 175.2110
14025.146484 85.973 175.2029
14025.512695 85.970 175.1879
14025.878906 85.966 175.1712
14026.245117 85.961 175.1582
14026.611328 85.954 175.1528
14026.977539 85.948 175.1544
14027.343750 85.944 175.1571
14027.709961 85.941 175.1538
14028.076172 85.937 175.1419
14028.442383 85.933 175.1281
14028.808594 85.926 175.1191
14029.174805 85.919 175.1220
14029.541016 85.914 175.1362
14029.907227 85.910 175.1532
14030.273438 85.910 175.1557
14030.639648 85.911 175.1387
14031.005859 85.910 175.1057
14031.372070 85.906 175.0704
14031.738281 85.900 175.0386
14032.104492 85.894 175.0161
14032.470703 85.888 175.0031
14032.836914 85.882 174.9969
14033.203125 85.876 174.9957
14033.569336 85.870 174.9981
14033.935547 85.865 175.0018
14034.301758 85.862 175.0041
14034.667969 85.859 175.0004
14035.034180 85.856 174.9895
14035.400391 85.853 174.9697
14035.766602 85.848 174.9531
14036.132812 85.843 174.9441
14036.499023 85.838 174.9415
14036.865234 85.834 174.9393
14037.231445 85.832 174.9382
14037.597656 85.830 174.9347
14037.963867 85.827 174.9283
14038.330078 85.822 174.9179
14038.696289 85.817 174.9102
14039.062500 85.813 174.9037
14039.428711 85.808 174.8924
14039.794922 85.804 174.8808
14040.161133 85.799 174.8734
14040.527344 85.794 174.8721
14040.893555 85.789 174.8722
14041.259766 85.784 174.8759
14041.625977 85.780 174.8791
14041.992188 85.775 174.8799
14042.358398 85.772 174.8648
14042.724609 85.768 174.8491
14043.090820 85.764 174.8358
14043.457031 85.758 174.8292
14043.823242 85.753 174.8242
14044.189453 85.748 174.8229
14044.555664 85.744 174.8242
14044.921875 85.740 174.8235
14045.288086 85.737 174.8144
14045.654297 85.733 174.8000
14046.020508 85.729 174.7858
14046.386719 85.722 174.7769
14046.752930 85.716 174.7779
14047.119141 85.712 174.7871
14047.485352 85.708 174.7972
14047.851562 85.706 174.7983
14048.217773 85.703 174.7901
14048.583984 85.699 174.7785
14048.950195 85.694 174.7718
14049.316406 85.689 174.7723
14049.682617 85.685 174.7800
14050.048828 85.683 174.7854
14050.415039 85.682 174.7754
14050.781250 85.681 174.7524
14051.147461 85.677 174.7245
14051.513672 85.672 174.7013
14051.879883 85.666 174.6832
14052.246094 85.659 174.6698
14052.612305 85.652 174.6604
14052.978516 85.645 174.6554
14053.344727 85.639 174.6617
14053.710938 85.634 174.6749
14054.077148 85.630 174.6888
14054.443359 85.627 174.6905
14054.809570 85.626 174.6831
14055.175781 85.624 174.6702
14055.541992 85.621 174.6564
14055.908203 85.616 174.6433
14056.274414 85.611 174.6339
14056.640625 85.606 174.6296
14057.006836 85.601 174.6278
14057.373047 85.597 174.6195
14057.739258 85.592 174.6097
14058.105469 85.588 174.6010
14058.471680 85.584 174.5964
14058.837891 85.579 174.5928
14059.204102 85.575 174.5881
14059.570312 85.571 174.5819
14059.936523 85.567 174.5757
14060.302734 85.563 174.5716
14060.668945 85.559 174.5688
14061.035156 85.555 174.5652
14061.401367 85.552 174.5589
14061.767578 85.550 174.5470
14062.133789 85.546 174.5312
14062.500000 85.542 174.5160
14062.866211 85.537 174.5060
14063.232422 85.531 174.5038
14063.598633 85.526 174.5078
14063.964844 85.522 174.5132
14064.331055 85.519 174.5162
14064.697266 85.516 174.5139
14065.063477 85.513 174.5048
14065.429688 85.510 174.4851
14065.795898 85.505 174.4666
14066.162109 85.500 174.4579
14066.528320 85.495 174.4619
14066.894531 85.490 174.4711
14067.260742 85.486 174.4802
14067.626953 85.483 174.4851
14067.993164 85.481 174.4822
14068.359375 85.479 174.4673
14068.725586 85.476 174.4475
14069.091797 85.471 174.4282
14069.458008 85.465 174.4139
14069.824219 85.458 174.4072
14070.190430 85.452 174.4055
14070.556641 85.447 174.4057
14070.922852 85.443 174.4059
14071.289062 85.439 174.4132
14071.655273 85.435 174.4200
14072.021484 85.431 174.4219
14072.387695 85.428 174.4098
14072.753906 85.425 174.3930
14073.120117 85.420 174.3771
14073.486328 85.412 174.3698
14073.852539 85.405 174.3718
14074.218750 85.400 174.3765
14074.584961 85.398 174.3768
14074.951172 85.398 174.3656
14075.317383 85.396 174.3437
14075.683594 85.392 174.3134
14076.049805 85.386 174.2880
14076.416016 85.376 174.2795
14076.782227 85.368 174.2918
14077.148438 85.363 174.3156
14077.514648 85.362 174.3350
14077.880859 85.362 174.3378
14078.247070 85.362 174.3254
14078.613281 85.359 174.3062
14078.979492 85.355 174.2908
14079.345703 85.350 174.2791
14079.711914 85.346 174.2730
14080.078125 85.342 174.2683
14080.444336 85.338 174.2652
14080.810547 85.333 174.2640
14081.176758 85.328 174.2685
14081.542969 85.324 174.2773
14081.909180 85.322 174.2829
14082.275391 85.320 174.2755
14082.641602 85.318 174.2559
14083.007812 85.313 174.2339
14083.374023 85.306 174.2225
14083.740234 85.299 174.2267
14084.106445 85.294 174.2425
14084.472656 85.292 174.2582
14084.838867 85.291 174.2587
14085.205078 85.289 174.2397
14085.571289 85.284 174.2138
14085.937500 85.278 174.1982
14086.303711 85.271 174.2000
14086.669922 85.266 174.2106
14087.036133 85.263 174.2169
14087.402344 85.261 174.2128
14087.768555 85.257 174.1992
14088.134766 85.252 174.1859
14088.500977 85.246 174.1812
14088.867188 85.242 174.1889
14089.233398 85.240 174.2032
14089.599609 85.239 174.2101
14089.965820 85.238 174.2017
14090.332031 85.236 174.1783
14090.698242 85.232 174.1555
14091.064453 85.227 174.1437
14091.430664 85.220 174.1473
14091.796875 85.215 174.1573
14092.163086 85.211 174.1646
14092.529297 85.208 174.1643
14092.895508 85.205 174.1579
14093.261719 85.200 174.1497
14093.627930 85.195 174.1440
14093.994141 85.190 174.1420
14094.360352 85.185 174.1422
14094.726562 85.181 174.1422
14095.092773 85.177 174.1406
14095.458984 85.173 174.1380
14095.825195 85.168 174.1389
14096.191406 85.164 174.1460
14096.557617 85.161 174.1566
14096.923828 85.159 174.1638
14097.290039 85.157 174.1569
14097.656250 85.155 174.1370
14098.022461 85.151 174.1100
14098.388672 85.146 174.0911
14098.754883 85.140 174.0808
14099.121094 85.134 174.0803
14099.487305 85.129 174.0837
14099.853516 85.125 174.0857
14100.219727 85.122 174.0843
14100.585938 85.118 174.0793
14100.952148 85.114 174.0739
14101.318359 85.109 174.0656
14101.684570 85.104 174.0608
14102.050781 85.099 174.0584
14102.416992 85.096 174.0610
14102.783203 85.092 174.0623
14103.149414 85.089 174.0633
14103.515625 85.085 174.0651
14103.881836 85.082 174.0671
14104.248047 85.079 174.0645
14104.614258 85.076 174.0554
14104.980469 85.073 174.0415
14105.346680 85.069 174.0295
14105.712891 85.065 174.0208
14106.079102 85.061 174.0155
14106.445312 85.057 174.0105
14106.811523 85.052 174.0056
14107.177734 85.047 173.9971
14107.543945 85.042 173.9877
14107.910156 85.037 173.9848
14108.276367 85.033 173.9943
14108.642578 85.030 174.0051
14109.008789 85.028 174.0090
14109.375000 85.027 174.0090
14109.741211 85.025 174.0023
14110.107422 85.021 173.9910
14110.473633 85.017 173.9756
14110.839844 85.012 173.9635
14111.206055 85.007 173.9559
14111.572266 85.002 173.9533
14111.938477 84.997 173.9558
14112.304688 84.992 173.9624
14112.670898 84.988 173.9705
14113.037109 84.985 173.9766
14113.403320 84.982 173.9825
14113.769531 84.979 173.9824
14114.135742 84.976 173.9765
14114.501953 84.971 173.9668
14114.868164 84.967 173.9600
14115.234375 84.962 173.9559
14115.600586 84.957 173.9524
14115.966797 84.953 173.9478
14116.333008 84.949 173.9426
14116.699219 84.945 173.9379
14117.065430 84.941 173.9365
14117.431641 84.936 173.9417
14117.797852 84.932 173.9476
14118.164062 84.928 173.9487
14118.530273 84.926 173.9415
14118.896484 84.922 173.9285
14119.262695 84.918 173.9144
14119.628906 84.912 173.9043
14119.995117 84.906 173.9024
14120.361328 84.900 173.9105
14120.727539 84.895 173.9227
14121.093750 84.891 173.9330
14121.459961 84.889 173.9368
14121.826172 84.888 173.9366
14122.192383 84.886 173.9357
14122.558594 84.884 173.9339
14122.924805 84.882 173.9277
14123.291016 84.879 173.9188
14123.657227 84.875 173.9061
14124.023438 84.870 173.8939
14124.389648 84.865 173.8768
14124.755859 84.861 173.8719
14125.122070 84.857 173.8779
14125.488281 84.853 173.8887
14125.854492 84.849 173.8913
14126.220703 84.846 173.8843
14126.586914 84.841 173.8757
14126.953125 84.836 173.8743
14127.319336 84.832 173.8815
14127.685547 84.829 173.8900
14128.051758 84.827 173.8906
14128.417969 84.825 173.8804
14128.784180 84.821 173.8621
14129.150391 84.816 173.8462
14129.516602 84.810 173.8411
14129.882812 84.805 173.8461
14130.249023 84.800 173.8521
14130.615234 84.797 173.8554
14130.981445 84.794 173.8551
14131.347656 84.790 173.8533
14131.713867 84.786 173.8511
14132.080078 84.781 173.8513
14132.446289 84.778 173.8569
14132.812500 84.775 173.8630
14133.178711 84.772 173.8661
14133.544922 84.768 173.8655
14133.911133 84.765 173.8631
14134.277344 84.763 173.8579
14134.643555 84.761 173.8488
14135.009766 84.759 173.8365
14135.375977 84.754 173.8250
14135.742188 84.748 173.8168
14136.108398 84.742 173.8159
14136.474609 84.737 173.8248
14136.840820 84.733 173.8354
14137.207031 84.729 173.8410
14137.573242 84.725 173.8417
14137.939453 84.722 173.8409
14138.305664 84.719 173.8378
14138.671875 84.716 173.8320
14139.038086 84.712 173.8250
14139.404297 84.707 173.8197
14139.770508 84.702 173.8185
14140.136719 84.698 173.8227
14140.502930 84.695 173.8292
14140.869141 84.692 173.8304
14141.235352 84.688 173.8258
14141.601562 84.684 173.8208
14141.967773 84.679 173.8222
14142.333984 84.676 173.8279
14142.700195 84.674 173.8361
14143.066406 84.673 173.8377
14143.432617 84.671 173.8283
14143.798828 84.667 173.8107
14144.165039 84.661 173.7966
14144.531250 84.654 173.7960
14144.897461 84.648 173.8083
14145.263672 84.645 173.8225
14145.629883 84.643 173.8269
14145.996094 84.641 173.8186
14146.362305 84.636 173.8107
14146.728516 84.630 173.8116
14147.094727 84.624 173.8243
14147.460938 84.620 173.8364
14147.827148 84.618 173.8418
14148.193359 84.618 173.8367
14148.559570 84.616 173.8228
14148.925781 84.613 173.8077
14149.291992 84.607 173.8043
14149.658203 84.601 173.8151
14150.024414 84.598 173.8297
14150.390625 84.597 173.8255
14150.756836 84.596 173.8059
14151.123047 84.593 173.7781
14151.489258 84.587 173.7565
14151.855469 84.580 173.7484
14152.221680 84.574 173.7584
14152.587891 84.570 173.7780
14152.954102 84.567 173.7947
14153.320312 84.565 173.7966
14153.686523 84.562 173.7895
14154.052734 84.559 173.7800
14154.418945 84.556 173.7768
14154.785156 84.553 173.7762
14155.151367 84.549 173.7772
14155.517578 84.546 173.7779
14155.883789 84.542 173.7776
14156.250000 84.538 173.7711
14156.616211 84.535 173.7622
14156.982422 84.531 173.7540
14157.348633 84.527 173.7544
14157.714844 84.522 173.7571
14158.081055 84.518 173.7615
14158.447266 84.513 173.7646
14158.813477 84.508 173.7690
14159.179688 84.504 173.7743
14159.545898 84.503 173.7779
14159.912109 84.501 173.7766
14160.278320 84.498 173.7699
14160.644531 84.493 173.7618
14161.010742 84.488 173.7560
14161.376953 84.483 173.7513
14161.743164 84.479 173.7518
14162.109375 84.475 173.7571
14162.475586 84.472 173.7668
14162.841797 84.469 173.7739
14163.208008 84.467 173.7715
14163.574219 84.465 173.7607
14163.940430 84.462 173.7458
14164.306641 84.457 173.7375
14164.672852 84.451 173.7327
14165.039062 84.445 173.7348
14165.405273 84.440 173.7461
14165.771484 84.436 173.7657
14166.137695 84.434 173.7857
14166.503906 84.434 173.7960
14166.870117 84.434 173.7896
14167.236328 84.434 173.7696
14167.602539 84.431 173.7460
14167.968750 84.425 173.7316
14168.334961 84.417 173.7317
14168.701172 84.410 173.7484
14169.067383 84.405 173.7715
14169.433594 84.403 173.7854
14169.799805 84.403 173.7873
14170.166016 84.402 173.7772
14170.532227 84.400 173.7610
14170.898438 84.396 173.7460
14171.264648 84.391 173.7434
14171.630859 84.385 173.7493
14171.997070 84.380 173.7578
14172.363281 84.377 173.7549
14172.729492 84.374 173.7485
14173.095703 84.371 173.7415
14173.461914 84.365 173.7403
14173.828125 84.359 173.7436
14174.194336 84.354 173.7551
14174.560547 84.350 173.7731
14174.926758 84.347 173.7912
14175.292969 84.344 173.8004
14175.659180 84.341 173.8021
14176.025391 84.338 173.7979
14176.391602 84.335 173.7859
14176.757812 84.331 173.7742
14177.124023 84.327 173.7674
14177.490234 84.323 173.7687
14177.856445 84.320 173.7712
14178.222656 84.316 173.7689
14178.588867 84.312 173.7637
14178.955078 84.308 173.7588
14179.321289 84.305 173.7593
14179.687500 84.301 173.7599
14180.053711 84.298 173.7603
14180.419922 84.294 173.7630
14180.786133 84.291 173.7673
14181.152344 84.288 173.7720
14181.518555 84.285 173.7753
14181.884766 84.282 173.7772
14182.250977 84.279 173.7764
14182.617188 84.276 173.7742
14182.983398 84.272 173.7725
14183.349609 84.269 173.7776
14183.715820 84.266 173.7842
14184.082031 84.263 173.7878
14184.448242 84.260 173.7809
14184.814453 84.257 173.7676
14185.180664 84.253 173.7514
14185.546875 84.248 173.7375
14185.913086 84.241 173.7302
14186.279297 84.234 173.7337
14186.645508 84.227 173.7471
14187.011719 84.222 173.7646
14187.377930 84.219 173.7776
14187.744141 84.218 173.7822
14188.110352 84.216 173.7792
14188.476562 84.213 173.7748
14188.842773 84.209 173.7712
14189.208984 84.206 173.7675
14189.575195 84.203 173.7645
14189.941406 84.200 173.7626
14190.307617 84.197 173.7645
14190.673828 84.194 173.7659
14191.040039 84.190 173.7662
14191.406250 84.187 173.7642
14191.772461 84.183 173.7642
14192.138672 84.178 173.7686
14192.504883 84.173 173.7805
14192.871094 84.169 173.8006
14193.237305 84.166 173.8265
14193.603516 84.165 173.8513
14193.969727 84.165 173.8660
14194.335938 84.166 173.8624
14194.702148 84.165 173.8432
14195.068359 84.162 173.8177
14195.434570 84.157 173.8002
14195.800781 84.150 173.7955
14196.166992 84.143 173.8047
14196.533203 84.138 173.8219
14196.899414 84.135 173.8380
14197.265625 84.133 173.8435
14197.631836 84.131 173.8384
14197.998047 84.128 173.8272
14198.364258 84.123 173.8108
14198.730469 84.119 173.7991
14199.096680 84.113 173.7962
14199.462891 84.108 173.8047
14199.829102 84.103 173.8154
14200.195312 84.100 173.8239
14200.561523 84.097 173.8290
14200.927734 84.095 173.8323
14201.293945 84.093 173.8323
14201.660156 84.090 173.8307
14202.026367 84.088 173.8279
14202.392578 84.085 173.8244
14202.758789 84.082 173.8201
14203.125000 84.079 173.8157
14203.491211 84.075 173.8114
14203.857422 84.071 173.8086
14204.223633 84.066 173.8123
14204.589844 84.062 173.8212
14204.956055 84.057 173.8321
14205.322266 84.054 173.8341
14205.688477 84.052 173.8318
14206.054688 84.050 173.8251
14206.420898 84.047 173.8214
14206.787109 84.043 173.8149
14207.153320 84.038 173.8074
14207.519531 84.031 173.8027
14207.885742 84.025 173.8084
14208.251953 84.021 173.8258
14208.618164 84.018 173.8448
14208.984375 84.017 173.8570
14209.350586 84.016 173.8568
14209.716797 84.015 173.8497
14210.083008 84.013 173.8401
14210.449219 84.010 173.8307
14210.815430 84.007 173.8229
14211.181641 84.004 173.8174
14211.547852 84.000 173.8148
14211.914062 83.996 173.8159
14212.280273 83.992 173.8234
14212.646484 83.987 173.8346
14213.012695 83.984 173.8442
14213.378906 83.982 173.8481
14213.745117 83.981 173.8436
14214.111328 83.977 173.8330
14214.477539 83.971 173.8233
14214.843750 83.964 173.8262
14215.209961 83.959 173.8450
14215.576172 83.957 173.8693
14215.942383 83.957 173.8823
14216.308594 83.958 173.8713
14216.674805 83.957 173.8394
14217.041016 83.952 173.8006
14217.407227 83.944 173.7739
14217.773438 83.935 173.7718
14218.139648 83.927 173.7942
14218.505859 83.921 173.8297
14218.872070 83.919 173.8629
14219.238281 83.920 173.8805
14219.604492 83.920 173.8823
14219.970703 83.920 173.8749
14220.336914 83.918 173.8689
14220.703125 83.915 173.8654
14221.069336 83.912 173.8651
14221.435547 83.908 173.8679
14221.801758 83.905 173.8730
14222.167969 83.901 173.8790
14222.534180 83.897 173.8853
14222.900391 83.893 173.8923
14223.266602 83.890 173.8999
14223.632812 83.886 173.9077
14223.999023 83.883 173.9153
14224.365234 83.880 173.9241
14224.731445 83.876 173.9297
14225.097656 83.874 173.9290
14225.463867 83.872 173.9209
14225.830078 83.869 173.9085
14226.196289 83.864 173.8979
14226.562500 83.859 173.8937
14226.928711 83.853 173.8970
14227.294922 83.849 173.9044
14227.661133 83.846 173.9126
14228.027344 83.845 173.9177
14228.393555 83.842 173.9158
14228.759766 83.840 173.9098
14229.125977 83.837 173.9008
14229.492188 83.833 173.8914
14229.858398 83.828 173.8871
14230.224609 83.824 173.8964
14230.590820 83.821 173.9160
14230.957031 83.819 173.9380
14231.323242 83.817 173.9493
14231.689453 83.815 173.9529
14232.055664 83.813 173.9503
14232.421875 83.810 173.9471
14232.788086 83.805 173.9443
14233.154297 83.801 173.9457
14233.520508 83.797 173.9509
14233.886719 83.793 173.9561
14234.252930 83.788 173.9546
14234.619141 83.783 173.9532
14234.985352 83.778 173.9582
14235.351562 83.774 173.9818
14235.717773 83.773 174.0040
14236.083984 83.772 174.0118
14236.450195 83.771 173.9939
14236.816406 83.768 173.9634
14237.182617 83.762 173.9397
14237.548828 83.755 173.9384
14237.915039 83.748 173.9617
14238.281250 83.743 173.9925
14238.647461 83.742 174.0190
14239.013672 83.744 174.0280
14239.379883 83.744 174.0196
14239.746094 83.743 174.0003
14240.112305 83.739 173.9864
14240.478516 83.734 173.9875
14240.844727 83.730 173.9991
14241.210938 83.728 174.0119
14241.577148 83.727 174.0153
14241.943359 83.725 174.0076
14242.309570 83.721 173.9914
14242.675781 83.716 173.9831
14243.041992 83.710 173.9888
14243.408203 83.704 174.0083
14243.774414 83.700 174.0266
14244.140625 83.697 174.0341
14244.506836 83.694 174.0289
14244.873047 83.691 174.0211
14245.239258 83.688 174.0231
14245.605469 83.684 174.0325
14245.971680 83.682 174.0429
14246.337891 83.678 174.0432
14246.704102 83.674 174.0407
14247.070312 83.671 174.0389
14247.436523 83.667 174.0440
14247.802734 83.664 174.0482
14248.168945 83.661 174.0472
14248.535156 83.659 174.0406
14248.901367 83.655 174.0336
14249.267578 83.652 174.0314
14249.633789 83.647 174.0342
14250.000000 83.643 174.0416
14250.366211 83.640 174.0503
14250.732422 83.637 174.0606
14251.098633 83.635 174.0703
14251.464844 83.633 174.0773
14251.831055 83.631 174.0799
14252.197266 83.629 174.0773
14252.563477 83.626 174.0727
14252.929688 83.622 174.0710
14253.295898 83.618 174.0767
14253.662109 83.614 174.0876
14254.028320 83.610 174.0995
14254.394531 83.607 174.1081
14254.760742 83.603 174.1125
14255.126953 83.600 174.1146
14255.493164 83.598 174.1169
14255.859375 83.596 174.1187
14256.225586 83.594 174.1172
14256.591797 83.591 174.1107
14256.958008 83.587 174.1017
14257.324219 83.582 174.0985
14257.690430 83.576 174.1056
14258.056641 83.571 174.1237
14258.422852 83.569 174.1481
14258.789062 83.568 174.1659
14259.155273 83.567 174.1689
14259.521484 83.565 174.1598
14259.887695 83.561 174.1525
14260.253906 83.557 174.1529
14260.620117 83.553 174.1635
14260.986328 83.552 174.1767
14261.352539 83.551 174.1964
14261.718750 83.551 174.2009
14262.084961 83.549 174.1893
14262.451172 83.545 174.1637
14262.817383 83.538 174.1461
14263.183594 83.531 174.1428
14263.549805 83.526 174.1501
14263.916016 83.522 174.1588
14264.282227 83.518 174.1650
14264.648438 83.515 174.1711
14265.014648 83.512 174.1808
14265.380859 83.506 174.1924
14265.747070 83.503 174.2051
14266.113281 83.501 174.2129
14266.479492 83.500 174.2111
14266.845703 83.499 174.1974
14267.211914 83.497 174.1813
14267.578125 83.492 174.1700
14267.944336 83.486 174.1680
14268.310547 83.481 174.1729
14268.676758 83.477 174.1853
14269.042969 83.474 174.1997
14269.409180 83.472 174.2097
14269.775391 83.470 174.2156
14270.141602 83.468 174.2194
14270.507812 83.465 174.2239
14270.874023 83.462 174.2296
14271.240234 83.459 174.2355
14271.606445 83.456 174.2389
14271.972656 83.453 174.2396
14272.338867 83.450 174.2408
14272.705078 83.448 174.2468
14273.071289 83.445 174.2575
14273.437500 83.442 174.2668
14273.803711 83.440 174.2693
14274.169922 83.438 174.2634
14274.536133 83.436 174.2532
14274.902344 83.432 174.2458
14275.268555 83.426 174.2491
14275.634766 83.421 174.2625
14276.000977 83.418 174.2776
14276.367188 83.416 174.2852
14276.733398 83.414 174.2827
14277.099609 83.411 174.2756
14277.465820 83.406 174.2731
14277.832031 83.400 174.2839
14278.198242 83.396 174.3043
14278.564453 83.394 174.3235
14278.930664 83.393 174.3319
14279.296875 83.392 174.3289
14279.663086 83.390 174.3217
14280.029297 83.386 174.3199
14280.395508 83.382 174.3275
14280.761719 83.378 174.3396
14281.127930 83.376 174.3464
14281.494141 83.374 174.3423
14281.860352 83.371 174.3331
14282.226562 83.367 174.3263
14282.592773 83.363 174.3268
14282.958984 83.359 174.3326
14283.325195 83.356 174.3476
14283.691406 83.354 174.3583
14284.057617 83.350 174.3622
14284.423828 83.345 174.3560
14284.790039 83.339 174.3601
14285.156250 83.335 174.3802
14285.522461 83.333 174.4099
14285.888672 83.333 174.4301
14286.254883 83.334 174.4280
14286.621094 83.334 174.4062
14286.987305 83.332 174.3763
14287.353516 83.326 174.3585
14287.719727 83.318 174.3560
14288.085938 83.311 174.3685
14288.452148 83.307 174.3858
14288.818359 83.304 174.4061
14289.184570 83.303 174.4230
14289.550781 83.301 174.4327
14289.916992 83.300 174.4341
14290.283203 83.297 174.4318
14290.649414 83.294 174.4294
14291.015625 83.290 174.4312
14291.381836 83.286 174.4352
14291.748047 83.282 174.4457
14292.114258 83.280 174.4594
14292.480469 83.279 174.4709
14292.846680 83.278 174.4740
14293.212891 83.277 174.4705
14293.579102 83.274 174.4640
14293.945312 83.270 174.4587
14294.311523 83.266 174.4602
14294.677734 83.262 174.4679
14295.043945 83.258 174.4788
14295.410156 83.254 174.4854
14295.776367 83.251 174.4937
14296.142578 83.248 174.5041
14296.508789 83.245 174.5144
14296.875000 83.243 174.5192
14297.241211 83.242 174.5145
14297.607422 83.241 174.5012
14297.973633 83.238 174.4857
14298.339844 83.231 174.4791
14298.706055 83.224 174.4844
14299.072266 83.219 174.4995
14299.438477 83.217 174.5181
14299.804688 83.217 174.5292
14300.170898 83.216 174.5302
14300.537109 83.213 174.5258
14300.903320 83.210 174.5231
14301.269531 83.206 174.5223
14301.635742 83.202 174.5242
14302.001953 83.197 174.5273
14302.368164 83.194 174.5276
14302.734375 83.190 174.5341
14303.100586 83.186 174.5526
14303.466797 83.184 174.5848
14303.833008 83.183 174.6123
14304.199219 83.184 174.6255
14304.565430 83.185 174.6231
14304.931641 83.183 174.6134
14305.297852 83.179 174.6016
14305.664062 83.174 174.5993
14306.030273 83.170 174.6053
14306.396484 83.166 174.6114
14306.762695 83.163 174.6130
14307.128906 83.158 174.6138
14307.495117 83.152 174.6221
14307.861328 83.148 174.6404
14308.227539 83.146 174.6658
14308.593750 83.146 174.6830
14308.959961 83.147 174.6800
14309.326172 83.146 174.6507
14309.692383 83.142 174.6185
14310.058594 83.135 174.6030
14310.424805 83.128 174.6167
14310.791016 83.123 174.6438
14311.157227 83.121 174.6660
14311.523438 83.120 174.6718
14311.889648 83.118 174.6663
14312.255859 83.115 174.6572
14312.622070 83.112 174.6550
14312.988281 83.109 174.6606
14313.354492 83.107 174.6780
14313.720703 83.106 174.6866
14314.086914 83.105 174.6837
14314.453125 83.102 174.6746
14314.819336 83.098 174.6729
14315.185547 83.093 174.6817
14315.551758 83.089 174.6970
14315.917969 83.087 174.7114
14316.284180 83.085 174.7191
14316.650391 83.083 174.7204
14317.016602 83.080 174.7206
14317.382812 83.075 174.7243
14317.749023 83.071 174.7333
14318.115234 83.067 174.7468
14318.481445 83.064 174.7635
14318.847656 83.062 174.7766
14319.213867 83.060 174.7827
14319.580078 83.059 174.7819
14319.946289 83.057 174.7764
14320.312500 83.052 174.7646
14320.678711 83.046 174.7554
14321.044922 83.040 174.7564
14321.411133 83.036 174.7720
14321.777344 83.034 174.7936
14322.143555 83.033 174.8124
14322.509766 83.034 174.8197
14322.875977 83.034 174.8107
14323.242188 83.030 174.7915
14323.608398 83.024 174.7786
14323.974609 83.017 174.7834
14324.340820 83.013 174.8021
14324.707031 83.010 174.8256
14325.073242 83.009 174.8420
14325.439453 83.008 174.8461
14325.805664 83.006 174.8439
14326.171875 83.002 174.8469
14326.538086 82.999 174.8600
