* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
15803.100586 70.490 120.6392
15803.466797 70.482 120.6791
15803.833008 70.480 120.6989
15804.199219 70.481 120.6809
15804.565430 70.479 120.6204
15804.931641 70.470 120.5344
15805.297852 70.454 120.4579
15805.664062 70.433 120.4348
15806.030273 70.414 120.4809
15806.396484 70.405 120.5715
15806.762695 70.408 120.6491
15807.128906 70.420 120.6562
15807.495117 70.431 120.5694
15807.861328 70.432 120.4185
15808.227539 70.419 120.2701
15808.593750 70.396 120.1926
15808.959961 70.373 120.2152
15809.326172 70.360 120.3059
15809.692383 70.362 120.3911
15810.058594 70.374 120.4015
15810.424805 70.384 120.3181
15810.791016 70.382 120.1851
15811.157227 70.368 120.0788
15811.523438 70.349 120.0546
15811.889648 70.336 120.1061
15812.255859 70.335 120.1765
15812.622070 70.344 120.1913
15812.988281 70.352 120.1186
15813.354492 70.349 119.9745
15813.720703 70.333 119.8456
15814.086914 70.309 119.7911
15814.453125 70.289 119.8203
15814.819336 70.277 119.8813
15815.185547 70.272 119.9208
15815.551758 70.268 119.9156
15815.917969 70.259 119.8848
15816.284180 70.245 119.8686
15816.650391 70.231 119.8882
15817.016602 70.222 119.9295
15817.382812 70.219 119.9545
15817.749023 70.220 119.9358
15818.115234 70.217 119.8727
15818.481445 70.208 119.7896
15818.847656 70.194 119.7166
15819.213867 70.176 119.6689
15819.580078 70.157 119.6496
15819.946289 70.141 119.6533
15820.312500 70.129 119.6750
15820.678711 70.120 119.7005
15821.044922 70.115 119.7156
15821.411133 70.112 119.7034
15821.777344 70.109 119.6681
15822.143555 70.105 119.6227
15822.509766 70.097 119.5858
15822.875977 70.090 119.5637
15823.242188 70.083 119.5527
15823.608398 70.078 119.5382
15823.974609 70.074 119.5102
15824.340820 70.069 119.4744
15824.707031 70.062 119.4454
15825.073242 70.054 119.4315
15825.439453 70.050 119.4201
15825.805664 70.048 119.3902
15826.171875 70.044 119.3236
15826.538086 70.035 119.2318
15826.904297 70.018 119.1547
15827.270508 69.996 119.1383
15827.636719 69.978 119.1848
15828.002930 69.969 119.2571
15828.369141 69.969 119.2954
15828.735352 69.970 119.2733
15829.101562 69.966 119.2054
15829.467773 69.952 119.1425
15829.833984 69.935 119.1310
15830.200195 69.921 119.1711
15830.566406 69.918 119.2138
15830.932617 69.921 119.1989
15831.298828 69.920 119.1093
15831.665039 69.906 118.9940
15832.031250 69.879 118.9402
15832.397461 69.847 119.0084
15832.763672 69.830 119.1756
15833.129883 69.835 119.3396
15833.496094 69.855 119.3892
15833.862305 69.873 119.2892
15834.228516 69.873 119.1075
15834.594727 69.852 118.9648
15834.960938 69.823 118.9475
15835.327148 69.804 119.0497
15835.693359 69.807 119.1621
15836.059570 69.823 119.1691
15836.425781 69.835 119.0320
15836.791992 69.828 118.8235
15837.158203 69.802 118.6597
15837.524414 69.768 118.6171
15837.890625 69.743 118.6785
15838.256836 69.734 118.7520
15838.623047 69.736 118.7546
15838.989258 69.734 118.6721
15839.355469 69.721 118.5680
15839.721680 69.697 118.5131
15840.087891 69.674 118.5403
15840.454102 69.659 118.6155
15840.820312 69.656 118.6774
15841.186523 69.660 118.6819
15841.552734 69.660 118.6326
15841.918945 69.654 118.5678
15842.285156 69.643 118.5199
15842.651367 69.632 118.5031
15843.017578 69.626 118.4982
15843.383789 69.622 118.4843
15843.750000 69.619 118.4453
15844.116211 69.612 118.3943
15844.482422 69.602 118.3531
15844.848633 69.590 118.3306
15845.214844 69.581 118.3212
15845.581055 69.573 118.3139
15845.947266 69.567 118.3012
15846.313477 69.559 118.2803
15846.679688 69.551 118.2555
15847.045898 69.541 118.2304
15847.412109 69.531 118.2073
15847.778320 69.520 118.1928
15848.144531 69.508 118.1944
15848.510742 69.499 118.2128
15848.876953 69.492 118.2340
15849.243164 69.490 118.2365
15849.609375 69.489 118.2065
15849.975586 69.486 118.1452
15850.341797 69.480 118.0735
15850.708008 69.469 118.0126
15851.074219 69.456 117.9771
15851.440430 69.444 117.9606
15851.806641 69.435 117.9441
15852.172852 69.430 117.9049
15852.539062 69.423 117.8387
15852.905273 69.412 117.7651
15853.271484 69.396 117.7180
15853.637695 69.377 117.7130
15854.003906 69.362 117.7457
15854.370117 69.355 117.7824
15854.736328 69.353 117.8035
15855.102539 69.353 117.7911
15855.468750 69.352 117.7490
15855.834961 69.346 117.6921
15856.201172 69.335 117.6493
15856.567383 69.322 117.6404
15856.933594 69.310 117.6651
15857.299805 69.304 117.6972
15857.666016 69.304 117.7090
15858.032227 69.305 117.6787
15858.398438 69.301 117.6124
15858.764648 69.289 117.5364
15859.130859 69.270 117.4935
15859.497070 69.251 117.5091
15859.863281 69.238 117.5703
15860.229492 69.235 117.6285
15860.595703 69.240 117.6312
15860.961914 69.245 117.5560
15861.328125 69.239 117.4297
15861.694336 69.222 117.3015
15862.060547 69.197 117.2199
15862.426758 69.171 117.1996
15862.792969 69.151 117.2300
15863.159180 69.139 117.2771
15863.525391 69.133 117.3108
15863.891602 69.132 117.3149
15864.257812 69.131 117.2842
15864.624023 69.131 117.2227
15864.990234 69.127 117.1364
15865.356445 69.118 117.0426
15865.722656 69.103 116.9598
15866.088867 69.084 116.9111
15866.455078 69.065 116.9055
15866.821289 69.052 116.9306
15867.187500 69.044 116.9585
15867.553711 69.041 116.9630
15867.919922 69.038 116.9354
15868.286133 69.032 116.8830
15868.652344 69.023 116.8274
15869.018555 69.011 116.7842
15869.384766 68.997 116.7668
15869.750977 68.982 116.7675
15870.117188 68.970 116.7822
15870.483398 68.961 116.8019
15870.849609 68.956 116.8194
15871.215820 68.955 116.8187
15871.582031 68.954 116.7896
15871.948242 68.950 116.7409
15872.314453 68.939 116.7002
15872.680664 68.926 116.6862
15873.046875 68.915 116.6970
15873.413086 68.911 116.7068
15873.779297 68.910 116.6888
15874.145508 68.906 116.6376
15874.511719 68.895 116.5779
15874.877930 68.880 116.5450
15875.244141 68.865 116.5511
15875.610352 68.854 116.5777
15875.976562 68.848 116.5894
15876.342773 68.843 116.5670
15876.708984 68.833 116.5215
15877.075195 68.819 116.4871
15877.441406 68.803 116.4864
15877.807617 68.791 116.5034
15878.173828 68.782 116.5016
15878.540039 68.772 116.4602
15878.906250 68.754 116.4047
15879.272461 68.727 116.3911
15879.638672 68.700 116.4705
15880.004883 68.686 116.6292
15880.371094 68.693 116.7854
15880.737305 68.715 116.8337
15881.103516 68.736 116.7297
15881.469727 68.739 116.5226
15881.835938 68.720 116.3236
15882.202148 68.687 116.2335
15882.568359 68.658 116.2751
15882.934570 68.645 116.3810
15883.300781 68.649 116.4483
15883.666992 68.659 116.4141
15884.033203 68.660 116.2985
15884.399414 68.648 116.1806
15884.765625 68.628 116.1207
15885.131836 68.611 116.1219
15885.498047 68.603 116.1313
15885.864258 68.601 116.0981
15886.230469 68.596 116.0119
15886.596680 68.581 115.9116
15886.962891 68.559 115.8525
15887.329102 68.535 115.8574
15887.695312 68.518 115.9023
15888.061523 68.510 115.9368
15888.427734 68.505 115.9337
15888.793945 68.496 115.9025
15889.160156 68.483 115.8806
15889.526367 68.469 115.8932
15889.892578 68.463 115.9282
15890.258789 68.465 115.9424
15890.625000 68.470 115.8879
15890.991211 68.467 115.7656
15891.357422 68.452 115.6186
15891.723633 68.426 115.5256
15892.089844 68.396 115.5273
15892.456055 68.373 115.6134
15892.822266 68.361 115.7213
15893.188477 68.360 115.7867
15893.554688 68.363 115.7828
15893.920898 68.362 115.7263
15894.287109 68.354 115.6523
15894.653320 68.342 115.5884
15895.019531 68.327 115.5488
15895.385742 68.314 115.5430
15895.751953 68.303 115.5428
15896.118164 68.294 115.5271
15896.484375 68.284 115.4815
15896.850586 68.273 115.4230
15897.216797 68.258 115.3722
15897.583008 68.242 115.3448
15897.949219 68.228 115.3425
15898.315430 68.220 115.3489
15898.681641 68.216 115.3385
15899.047852 68.214 115.2919
15899.414062 68.208 115.2135
15899.780273 68.195 115.1329
15900.146484 68.178 115.0861
15900.512695 68.161 115.0877
15900.878906 68.148 115.1180
15901.245117 68.140 115.1384
15901.611328 68.131 115.1376
15901.977539 68.119 115.1363
15902.343750 68.105 115.1809
15902.709961 68.095 115.2827
15903.076172 68.096 115.4128
15903.442383 68.111 115.4985
15903.808594 68.133 115.4681
15904.174805 68.148 115.2979
15904.541016 68.141 115.0426
15904.907227 68.109 114.8124
15905.273438 68.060 114.7137
15905.639648 68.010 114.7867
15906.005859 67.977 114.9854
15906.372070 67.967 115.2050
15906.738281 67.976 115.3393
15907.104492 67.989 115.3424
15907.470703 67.994 115.2411
15907.836914 67.985 115.1103
15908.203125 67.967 115.0155
15908.569336 67.947 114.9794
15908.935547 67.933 114.9775
15909.301758 67.924 114.9680
15909.667969 67.916 114.9205
15910.034180 67.905 114.8423
15910.400391 67.889 114.7686
15910.766602 67.869 114.7360
15911.132812 67.849 114.7549
15911.499023 67.834 114.8055
15911.865234 67.825 114.8543
15912.231445 67.821 114.8755
15912.597656 67.816 114.8719
15912.963867 67.810 114.8613
15913.330078 67.803 114.8672
15913.696289 67.799 114.8714
15914.062500 67.795 114.8513
15914.428711 67.790 114.7880
15914.794922 67.779 114.7059
15915.161133 67.762 114.6375
15915.527344 67.741 114.6103
15915.893555 67.723 114.6228
15916.259766 67.713 114.6483
15916.625977 67.708 114.6438
15916.992188 67.704 114.5891
15917.358398 67.692 114.5032
15917.724609 67.673 114.4256
15918.090820 67.650 114.3892
15918.457031 67.630 114.3968
15918.823242 67.615 114.4286
15919.189453 67.608 114.4509
15919.555664 67.604 114.4425
15919.921875 67.600 114.4022
15920.288086 67.594 114.3409
15920.654297 67.583 114.2699
15921.020508 67.568 114.2029
15921.386719 67.547 114.1629
15921.752930 67.524 114.1667
15922.119141 67.503 114.2214
15922.485352 67.491 114.3059
15922.851562 67.488 114.3774
15923.217773 67.491 114.3876
15923.583984 67.492 114.3233
15923.950195 67.483 114.2182
15924.316406 67.459 114.1335
15924.682617 67.430 114.1112
15925.048828 67.403 114.1493
15925.415039 67.387 114.2072
15925.781250 67.376 114.2314
15926.147461 67.361 114.2126
15926.513672 67.339 114.1911
15926.879883 67.312 114.2249
15927.246094 67.290 114.3296
15927.612305 67.284 114.4567
15927.978516 67.293 114.5167
15928.344727 67.308 114.4428
15928.710938 67.312 114.2419
15929.077148 67.292 114.0019
15929.443359 67.249 113.8419
15929.809570 67.200 113.8409
15930.175781 67.162 113.9855
15930.541992 67.148 114.1828
15930.908203 67.156 114.3204
15931.274414 67.173 114.3373
15931.640625 67.183 114.2387
15932.006836 67.179 114.0901
15932.373047 67.160 113.9675
15932.739258 67.135 113.9136
15933.105469 67.111 113.9273
15933.471680 67.093 113.9816
15933.837891 67.083 114.0491
15934.204102 67.079 114.1057
15934.570312 67.082 114.1346
15934.936523 67.089 114.1172
15935.302734 67.094 114.0421
15935.668945 67.092 113.9085
15936.035156 67.077 113.7556
15936.401367 67.051 113.6437
15936.767578 67.021 113.6189
15937.133789 66.996 113.6749
15937.500000 66.984 113.7542
15937.866211 66.983 113.7885
15938.232422 66.984 113.7411
15938.598633 66.977 113.6344
15938.964844 66.958 113.5291
15939.331055 66.932 113.4862
15939.697266 66.906 113.5117
15940.063477 66.888 113.5744
15940.429688 66.877 113.6287
15940.795898 66.869 113.6574
15941.162109 66.861 113.6667
15941.528320 66.854 113.6706
15941.894531 66.848 113.6682
15942.260742 66.843 113.6458
15942.626953 66.837 113.5938
15942.993164 66.827 113.5204
15943.359375 66.810 113.4440
15943.725586 66.789 113.3937
15944.091797 66.768 113.3745
15944.458008 66.749 113.3742
15944.824219 66.730 113.3771
15945.190430 66.710 113.3905
15945.556641 66.690 113.4338
15945.922852 66.673 113.5161
15946.289062 66.664 113.6109
15946.655273 66.665 113.6774
15947.021484 66.671 113.6741
15947.387695 66.674 113.5977
15947.753906 66.666 113.4781
15948.120117 66.647 113.3717
15948.486328 66.621 113.3210
15948.852539 66.596 113.3289
15949.218750 66.576 113.3674
15949.584961 66.562 113.4048
15949.951172 66.550 113.4272
15950.317383 66.536 113.4343
15950.683594 66.522 113.4400
15951.049805 66.508 113.4482
15951.416016 66.495 113.4587
15951.782227 66.481 113.4642
15952.148438 66.467 113.4745
15952.514648 66.453 113.5002
15952.880859 66.442 113.5358
15953.247070 66.436 113.5571
15953.613281 66.432 113.5408
15953.979492 66.426 113.4809
15954.345703 66.413 113.3900
15954.711914 66.393 113.3120
15955.078125 66.370 113.2755
15955.444336 66.350 113.2813
15955.810547 66.334 113.2935
15956.176758 66.322 113.2852
15956.542969 66.306 113.2535
15956.909180 66.286 113.2213
15957.275391 66.262 113.2104
15957.641602 66.240 113.2374
15958.007812 66.224 113.2844
15958.374023 66.216 113.3237
15958.740234 66.211 113.3175
15959.106445 66.204 113.2657
15959.472656 66.191 113.1909
15959.838867 66.173 113.1217
15960.205078 66.152 113.0750
15960.571289 66.131 113.0513
15960.937500 66.111 113.0436
15961.303711 66.093 113.0417
15961.669922 66.076 113.0458
15962.036133 66.060 113.0551
15962.402344 66.045 113.0694
15962.768555 66.032 113.0904
15963.134766 66.021 113.1228
15963.500977 66.014 113.1661
15963.867188 66.013 113.2051
15964.233398 66.019 113.2158
15964.599609 66.027 113.1689
15964.965820 66.029 113.0583
15965.332031 66.020 112.9109
15965.698242 65.997 112.7888
15966.064453 65.968 112.7411
15966.430664 65.940 112.7754
15966.796875 65.921 112.8575
15967.163086 65.914 112.9301
15967.529297 65.911 112.9510
15967.895508 65.905 112.9175
15968.261719 65.891 112.8653
15968.627930 65.869 112.8357
15968.994141 65.846 112.8467
15969.360352 65.825 112.8809
15969.726562 65.808 112.9178
15970.092773 65.791 112.9456
15970.458984 65.773 112.9761
15970.825195 65.754 113.0226
15971.191406 65.738 113.0880
15971.557617 65.727 113.1503
15971.923828 65.721 113.1768
15972.290039 65.716 113.1517
15972.656250 65.703 113.1015
15973.022461 65.684 113.0774
15973.388672 65.662 113.1209
15973.754883 65.650 113.2153
15974.121094 65.652 113.2944
15974.487305 65.662 113.2812
15974.853516 65.669 113.1491
15975.219727 65.659 112.9489
15975.585938 65.629 112.7823
15975.952148 65.589 112.7369
15976.318359 65.556 112.8194
15976.684570 65.543 112.9557
15977.050781 65.549 113.0315
15977.416992 65.560 112.9776
15977.783203 65.560 112.8143
15978.149414 65.541 112.6299
15978.515625 65.509 112.5114
15978.881836 65.475 112.4853
15979.248047 65.449 112.5107
15979.614258 65.431 112.5262
15979.980469 65.414 112.5066
15980.346680 65.392 112.4837
15980.712891 65.367 112.5069
15981.079102 65.347 112.5919
15981.445312 65.339 112.6931
15981.811523 65.344 112.7314
15982.177734 65.350 112.6560
15982.543945 65.343 112.4899
15982.910156 65.317 112.3214
15983.276367 65.274 112.2496
15983.642578 65.230 112.3206
15984.008789 65.200 112.4994
15984.375000 65.190 112.6961
15984.741211 65.194 112.8146
15985.107422 65.201 112.8180
15985.473633 65.197 112.7390
15985.839844 65.181 112.6549
15986.206055 65.157 112.6274
15986.572266 65.137 112.6602
15986.938477 65.124 112.7021
15987.304688 65.117 112.6837
15987.670898 65.106 112.5948
15988.037109 65.083 112.4818
15988.403320 65.047 112.4285
15988.769531 65.010 112.4830
15989.135742 64.984 112.6299
15989.501953 64.977 112.7862
15989.868164 64.986 112.8538
15990.234375 64.996 112.7889
15990.600586 64.993 112.6324
15990.966797 64.974 112.4704
15991.333008 64.944 112.3769
15991.699219 64.912 112.3643
15992.065430 64.884 112.4051
15992.431641 64.860 112.4676
15992.797852 64.839 112.5455
15993.164062 64.822 112.6435
15993.530273 64.813 112.7519
15993.896484 64.812 112.8359
15994.262695 64.815 112.8557
15994.628906 64.814 112.8065
15994.995117 64.802 112.7275
15995.361328 64.783 112.6779
15995.727539 64.761 112.6674
15996.093750 64.743 112.6651
15996.459961 64.725 112.6294
15996.826172 64.701 112.5651
15997.192383 64.667 112.5252
15997.558594 64.631 112.5657
15997.924805 64.604 112.6818
15998.291016 64.594 112.7852
15998.657227 64.595 112.7828
15999.023438 64.588 112.6525
15999.389648 64.561 112.4871
15999.755859 64.514 112.4147
16000.122070 64.465 112.5207
16000.488281 64.437 112.7643
16000.854492 64.440 113.0013
16001.220703 64.463 113.0925
16001.586914 64.484 113.0045
16001.953125 64.487 112.8160
16002.319336 64.471 112.6460
16002.685547 64.446 112.5634
16003.051758 64.424 112.5561
16003.417969 64.410 112.5614
16003.784180 64.400 112.5355
16004.150391 64.385 112.4805
16004.516602 64.364 112.4332
16004.882812 64.339 112.4266
16005.249023 64.314 112.4632
16005.615234 64.292 112.5251
16005.981445 64.275 112.5910
16006.347656 64.259 112.6528
16006.713867 64.245 112.7072
16007.080078 64.229 112.7571
16007.446289 64.213 112.8060
16007.812500 64.197 112.8694
16008.178711 64.184 112.9543
16008.544922 64.177 113.0461
16008.911133 64.176 113.1058
16009.277344 64.179 113.1007
16009.643555 64.176 113.0253
16010.009766 64.161 112.9220
16010.375977 64.136 112.8538
16010.742188 64.107 112.8698
16011.108398 64.086 112.9550
16011.474609 64.078 113.0419
16011.840820 64.078 113.0627
16012.207031 64.074 113.0013
16012.573242 64.059 112.9026
16012.939453 64.030 112.8387
16013.305664 63.997 112.8571
16013.671875 63.970 112.9560
16014.038086 63.955 113.0838
16014.404297 63.951 113.1747
16014.770508 63.952 113.1898
16015.136719 63.951 113.1272
16015.502930 63.940 113.0158
16015.869141 63.915 112.8972
16016.235352 63.879 112.8236
16016.601562 63.837 112.8414
16016.967773 63.799 112.9612
16017.333984 63.776 113.1416
16017.700195 63.770 113.3045
16018.066406 63.774 113.3777
16018.432617 63.776 113.3398
16018.798828 63.764 113.2389
16019.165039 63.737 113.1595
16019.531250 63.700 113.1721
16019.897461 63.667 113.2908
16020.263672 63.649 113.4749
16020.629883 63.647 113.6432
16020.996094 63.656 113.7279
16021.362305 63.663 113.6970
16021.728516 63.662 113.5690
16022.094727 63.645 113.3876
16022.460938 63.611 113.2143
16022.827148 63.561 113.1182
16023.193359 63.503 113.1472
16023.559570 63.449 113.3130
16023.925781 63.415 113.5715
16024.291992 63.403 113.8426
16024.658203 63.409 114.0206
16025.024414 63.419 114.0588
16025.390625 63.421 113.9828
16025.756836 63.409 113.8726
16026.123047 63.386 113.7947
16026.489258 63.360 113.7675
16026.855469 63.342 113.7678
16027.221680 63.330 113.7453
16027.587891 63.319 113.6671
16027.954102 63.300 113.5467
16028.320312 63.271 113.4374
16028.686523 63.234 113.3932
16029.052734 63.198 113.4344
16029.418945 63.173 113.5364
16029.785156 63.160 113.6390
16030.151367 63.155 113.6874
16030.517578 63.152 113.6605
16030.883789 63.142 113.5822
16031.250000 63.122 113.5005
16031.616211 63.095 113.4529
16031.982422 63.064 113.4572
16032.348633 63.035 113.5020
16032.714844 63.011 113.5724
16033.081055 62.990 113.6470
16033.447266 62.969 113.7184
16033.813477 62.949 113.7900
16034.179688 62.929 113.8796
16034.545898 62.913 113.9945
16034.912109 62.904 114.1195
16035.278320 62.904 114.2137
16035.644531 62.910 114.2383
16036.010742 62.914 114.1696
16036.376953 62.908 114.0232
16036.743164 62.885 113.8527
16037.109375 62.845 113.7348
16037.475586 62.797 113.7304
16037.841797 62.752 113.8505
16038.208008 62.722 114.0447
16038.574219 62.708 114.2359
16038.940430 62.706 114.3609
16039.306641 62.707 114.4083
16039.672852 62.703 114.3950
16040.039062 62.691 114.3630
16040.405273 62.672 114.3386
16040.771484 62.652 114.3274
16041.137695 62.631 114.3130
16041.503906 62.607 114.2882
16041.870117 62.576 114.2726
16042.236328 62.539 114.3027
16042.602539 62.502 114.4080
16042.968750 62.474 114.5798
16043.334961 62.460 114.7697
16043.701172 62.460 114.8988
16044.067383 62.466 114.9161
16044.433594 62.465 114.8242
16044.799805 62.450 114.6849
16045.166016 62.420 114.5754
16045.532227 62.383 114.5466
16045.898438 62.351 114.5936
16046.264648 62.329 114.6645
16046.630859 62.314 114.6977
16046.997070 62.298 114.6677
16047.363281 62.273 114.6094
16047.729492 62.236 114.5839
16048.095703 62.194 114.6463
16048.461914 62.157 114.8016
16048.828125 62.134 115.0103
16049.194336 62.129 115.1978
16049.560547 62.133 115.3046
16049.926758 62.135 115.3188
16050.292969 62.128 115.2812
16050.659180 62.111 115.2445
16051.025391 62.089 115.2424
16051.391602 62.070 115.2682
16051.757812 62.054 115.2920
16052.124023 62.038 115.2856
16052.490234 62.017 115.2530
16052.856445 61.989 115.2326
16053.222656 61.957 115.2671
16053.588867 61.929 115.3633
16053.955078 61.911 115.4805
16054.321289 61.902 115.5564
16054.687500 61.894 115.5576
16055.053711 61.878 115.5083
16055.419922 61.854 115.4783
16055.786133 61.826 115.5157
16056.152344 61.804 115.6112
16056.518555 61.792 115.6960
16056.884766 61.787 115.7017
16057.250977 61.775 115.6193
16057.617188 61.744 115.5217
16057.983398 61.699 115.5136
16058.349609 61.653 115.6435
16058.715820 61.624 115.8731
16059.082031 61.616 116.0904
16059.448242 61.618 116.2054
16059.814453 61.616 116.2077
16060.180664 61.597 116.1756
16060.546875 61.566 116.1985
16060.913086 61.537 116.3022
16061.279297 61.520 116.4243
16061.645508 61.511 116.4875
16062.011719 61.500 116.4622
16062.377930 61.476 116.4031
16062.744141 61.438 116.3753
16063.110352 61.395 116.4228
16063.476562 61.357 116.5250
16063.842773 61.326 116.6337
16064.208984 61.296 116.7216
16064.575195 61.263 116.8107
16064.941406 61.228 116.9498
16065.307617 61.201 117.1514
16065.673828 61.193 117.3652
16066.040039 61.204 117.4872
16066.406250 61.221 117.4364
16066.772461 61.225 117.2114
16067.138672 61.199 116.9110
16067.504883 61.144 116.6817
16067.871094 61.074 116.6389
16068.237305 61.014 116.7967
16068.603516 60.981 117.0558
16068.969727 60.976 117.2596
16069.335938 60.983 117.2912
16069.702148 60.977 117.1607
16070.068359 60.942 116.9962
16070.434570 60.883 116.9761
16070.800781 60.819 117.1972
16071.166992 60.781 117.6175
16071.533203 60.785 118.0641
16071.899414 60.822 118.3456
16072.265625 60.863 118.3710
16072.631836 60.881 118.2039
16072.998047 60.864 118.0149
16073.364258 60.822 117.9649
16073.730469 60.781 118.1066
16074.096680 60.761 118.3541
16074.462891 60.764 118.5570
16074.829102 60.776 118.6087
16075.195312 60.776 118.5190
16075.561523 60.751 118.3874
16075.927734 60.706 118.3263
16076.293945 60.655 118.3868
16076.660156 60.610 118.5477
16077.026367 60.578 118.7437
16077.392578 60.555 118.9290
16077.758789 60.535 119.0823
16078.125000 60.517 119.2159
16078.491211 60.502 119.3354
16078.857422 60.493 119.4271
16079.223633 60.491 119.4560
16079.589844 60.486 119.3976
16079.956055 60.470 119.2717
16080.322266 60.437 119.1474
16080.688477 60.389 119.1053
16081.054688 60.340 119.1930
16081.420898 60.304 119.3897
16081.787109 60.287 119.6210
16082.153320 60.287 119.7960
16082.519531 60.292 119.8668
16082.885742 60.291 119.8541
16083.251953 60.279 119.8218
16083.618164 60.258 119.8317
16083.984375 60.239 119.8954
16084.350586 60.226 119.9830
16084.716797 60.216 120.0353
16085.083008 60.202 120.0417
16085.449219 60.176 120.0410
16085.815430 60.144 120.1029
16086.181641 60.114 120.2479
16086.547852 60.095 120.4206
16086.914062 60.084 120.5319
16087.280273 60.069 120.5523
16087.646484 60.036 120.5464
16088.012695 59.986 120.6364
16088.378906 59.939 120.8865
16088.745117 59.919 121.2387
16089.111328 59.932 121.4991
16089.477539 59.957 121.4889
16089.843750 59.955 121.2021
16090.209961 59.897 120.8492
16090.576172 59.787 120.7455
16090.942383 59.670 121.1032
16091.308594 59.603 121.8542
16091.674805 59.615 122.6214
16092.041016 59.682 123.0041
16092.407227 59.742 122.8691
16092.773438 59.740 122.4565
16093.139648 59.669 122.1757
16093.505859 59.570 122.3431
16093.872070 59.511 122.9510
16094.238281 59.533 123.6436
16094.604492 59.620 123.9736
16094.970703 59.709 123.7502
16095.336914 59.739 123.1481
16095.703125 59.693 122.5421
16096.069336 59.596 122.2628
16096.435547 59.501 122.4032
16096.801758 59.446 122.7966
16097.167969 59.438 123.1628
16097.534180 59.449 123.3327
16097.900391 59.451 123.3360
16098.266602 59.434 123.3168
16098.632812 59.407 123.3823
16098.999023 59.386 123.5225
16099.365234 59.375 123.6415
16099.731445 59.367 123.6822
16100.097656 59.347 123.6715
16100.463867 59.316 123.6967
16100.830078 59.280 123.8107
16101.196289 59.253 123.9853
16101.562500 59.238 124.1312
16101.928711 59.225 124.1800
16102.294922 59.200 124.1510
16102.661133 59.155 124.1403
16103.027344 59.096 124.2493
16103.393555 59.042 124.5049
16103.759766 59.006 124.8433
16104.125977 58.993 125.1494
16104.492188 58.991 125.3414
16104.858398 58.983 125.4173
16105.224609 58.959 125.4502
16105.590820 58.922 125.5341
16105.957031 58.884 125.7196
16106.323242 58.859 125.9854
16106.689453 58.852 126.2471
16107.055664 58.856 126.4243
16107.421875 58.859 126.4908
16107.788086 58.849 126.4968
16108.154297 58.827 126.5251
16108.520508 58.800 126.6313
16108.886719 58.778 126.7984
16109.252930 58.768 126.9534
16109.619141 58.761 127.0328
16109.985352 58.746 127.0369
16110.351562 58.714 127.0278
16110.717773 58.671 127.0937
16111.083984 58.628 127.2635
16111.450195 58.596 127.4883
16111.816406 58.573 127.6789
16112.182617 58.548 127.8048
16112.548828 58.511 127.9244
16112.915039 58.467 128.1323
16113.281250 58.433 128.4590
16113.647461 58.424 128.8127
16114.013672 58.440 129.0342
16114.379883 58.457 129.0219
16114.746094 58.447 128.8405
16115.112305 58.399 128.6809
16115.478516 58.329 128.7352
16115.844727 58.269 129.0468
16116.210938 58.246 129.4732
16116.577148 58.260 129.7869
16116.943359 58.284 129.8511
16117.309570 58.287 129.7156
16117.675781 58.253 129.5689
16118.041992 58.193 129.6003
16118.408203 58.136 129.8712
16118.774414 58.106 130.2780
16119.140625 58.107 130.6403
16119.506836 58.122 130.8408
16119.873047 58.127 130.9010
16120.239258 58.112 130.9370
16120.605469 58.084 131.0607
16120.971680 58.061 131.2933
16121.337891 58.054 131.5640
16121.704102 58.062 131.7533
16122.070312 58.068 131.8056
16122.436523 58.057 131.7621
16122.802734 58.024 131.7336
16123.168945 57.975 131.8148
16123.535156 57.928 132.0313
16123.901367 57.895 132.3310
16124.267578 57.879 132.6316
16124.633789 57.872 132.8640
16125.000000 57.865 133.0236
16125.366211 57.852 133.1392
16125.732422 57.835 133.2537
16126.098633 57.816 133.3730
16126.464844 57.793 133.4917
16126.831055 57.766 133.6260
16127.197266 57.735 133.8177
16127.563477 57.709 134.0883
16127.929688 57.697 134.4007
16128.295898 57.703 134.6578
16128.662109 57.716 134.7900
16129.028320 57.719 134.8036
16129.394531 57.700 134.7998
16129.760742 57.666 134.8881
16130.126953 57.634 135.1107
16130.493164 57.621 135.3943
16130.859375 57.625 135.6071
16131.225586 57.627 135.6794
16131.591797 57.609 135.6734
16131.958008 57.566 135.7349
16132.324219 57.515 135.9697
16132.690430 57.479 136.3572
16133.056641 57.468 136.7620
16133.422852 57.472 137.0556
16133.789062 57.469 137.2289
16134.155273 57.448 137.3920
16134.521484 57.419 137.6602
16134.887695 57.399 138.0383
16135.253906 57.402 138.4098
16135.620117 57.421 138.6458
16135.986328 57.437 138.7036
16136.352539 57.431 138.6517
16136.718750 57.402 138.5922
16137.084961 57.358 138.5870
16137.451172 57.306 138.6376
16137.817383 57.244 138.7435
16138.183594 57.172 138.9557
16138.549805 57.100 139.3508
16138.916016 57.054 139.9270
16139.282227 57.055 140.5298
16139.648438 57.096 140.9085
16140.014648 57.142 140.9117
16140.380859 57.147 140.6296
16140.747070 57.091 140.3647
16141.113281 56.995 140.4415
