* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
18969.726562 68.984 -147.1116
18970.092773 68.984 -147.0645
18970.458984 68.993 -147.0289
18970.825195 69.006 -147.0439
18971.191406 69.017 -147.1218
18971.557617 69.020 -147.2397
18971.923828 69.013 -147.3546
18972.290039 69.001 -147.4387
18972.656250 68.986 -147.4856
18973.022461 68.973 -147.5095
18973.388672 68.959 -147.5188
18973.754883 68.944 -147.5028
18974.121094 68.929 -147.4400
18974.487305 68.922 -147.3348
18974.853516 68.927 -147.2393
18975.219727 68.942 -147.2211
18975.585938 68.955 -147.3123
18975.952148 68.951 -147.4652
18976.318359 68.928 -147.5714
18976.684570 68.898 -147.5346
18977.050781 68.881 -147.3524
18977.416992 68.892 -147.1356
18977.783203 68.927 -147.0345
18978.149414 68.964 -147.1193
18978.515625 68.982 -147.3327
18978.881836 68.976 -147.5337
18979.248047 68.959 -147.6091
18979.614258 68.951 -147.5597
18979.980469 68.965 -147.4960
18980.346680 68.993 -147.5441
18980.712891 69.014 -147.7358
18981.079102 69.013 -147.9829
18981.445312 68.991 -148.1478
18981.811523 68.964 -148.1620
18982.177734 68.952 -148.0738
18982.543945 68.960 -148.0044
18982.910156 68.977 -148.0460
18983.276367 68.981 -148.1939
18983.642578 68.965 -148.3462
18984.008789 68.934 -148.3909
18984.375000 68.908 -148.2840
18984.741211 68.901 -148.0900
18985.107422 68.915 -147.9250
18985.473633 68.938 -147.8722
18985.839844 68.958 -147.9385
18986.206055 68.964 -148.0664
18986.572266 68.958 -148.1800
18986.938477 68.946 -148.2378
18987.304688 68.937 -148.2415
18987.670898 68.934 -148.2301
18988.037109 68.934 -148.2348
18988.403320 68.933 -148.2655
18988.769531 68.930 -148.3006
18989.135742 68.925 -148.3181
18989.501953 68.922 -148.3102
18989.868164 68.922 -148.2891
18990.234375 68.926 -148.2763
18990.600586 68.931 -148.2865
18990.966797 68.935 -148.3196
18991.333008 68.938 -148.3569
18991.699219 68.937 -148.3846
18992.065430 68.936 -148.3953
18992.431641 68.934 -148.4031
18992.797852 68.935 -148.4196
18993.164062 68.935 -148.4533
18993.530273 68.931 -148.4922
18993.896484 68.924 -148.5102
18994.262695 68.917 -148.4891
18994.628906 68.916 -148.4426
18994.995117 68.924 -148.4177
18995.361328 68.935 -148.4539
18995.727539 68.941 -148.5657
18996.093750 68.934 -148.7095
18996.459961 68.916 -148.8164
18996.826172 68.894 -148.8324
18997.192383 68.881 -148.7716
18997.558594 68.883 -148.7017
18997.924805 68.894 -148.6940
18998.291016 68.906 -148.7688
18998.657227 68.910 -148.8834
18999.023438 68.906 -148.9773
18999.389648 68.899 -149.0188
18999.755859 68.899 -149.0384
19000.122070 68.904 -149.0895
19000.488281 68.907 -149.1982
19000.854492 68.898 -149.3279
19001.220703 68.879 -149.4046
19001.586914 68.857 -149.3783
19001.953125 68.844 -149.2599
19002.319336 68.846 -149.1183
19002.685547 68.859 -149.0293
19003.051758 68.874 -149.0219
19003.417969 68.883 -149.0651
19003.784180 68.883 -149.1012
19004.150391 68.880 -149.0987
19004.516602 68.882 -149.0750
19004.882812 68.890 -149.0739
19005.249023 68.898 -149.1262
19005.615234 68.899 -149.2264
19005.981445 68.888 -149.3250
19006.347656 68.869 -149.3682
19006.713867 68.853 -149.3230
19007.080078 68.847 -149.2221
19007.446289 68.857 -149.1355
19007.812500 68.875 -149.1413
19008.178711 68.891 -149.2647
19008.544922 68.891 -149.4582
19008.911133 68.874 -149.6296
19009.277344 68.847 -149.6948
19009.643555 68.824 -149.6310
19010.009766 68.817 -149.4921
19010.375977 68.831 -149.3826
19010.742188 68.856 -149.3838
19011.108398 68.878 -149.5153
19011.474609 68.883 -149.7164
19011.840820 68.870 -149.8928
19012.207031 68.847 -149.9706
19012.573242 68.827 -149.9379
19012.939453 68.820 -149.8509
19013.305664 68.827 -149.7874
19013.671875 68.838 -149.7933
19014.038086 68.845 -149.8560
19014.404297 68.842 -149.9191
19014.770508 68.833 -149.9475
19015.136719 68.827 -149.9365
19015.502930 68.828 -149.9166
19015.869141 68.833 -149.9176
19016.235352 68.836 -149.9498
19016.601562 68.836 -149.9986
19016.967773 68.832 -150.0403
19017.333984 68.826 -150.0671
19017.700195 68.822 -150.0795
19018.066406 68.817 -150.0848
19018.432617 68.813 -150.0798
19018.798828 68.811 -150.0624
19019.165039 68.813 -150.0387
19019.531250 68.822 -150.0371
19019.897461 68.833 -150.0938
19020.263672 68.839 -150.2164
19020.629883 68.833 -150.3684
19020.996094 68.814 -150.4822
19021.362305 68.791 -150.5070
19021.728516 68.777 -150.4478
19022.094727 68.780 -150.3797
19022.460938 68.795 -150.3951
19022.827148 68.808 -150.5377
19023.193359 68.805 -150.7623
19023.559570 68.780 -150.9641
19023.925781 68.741 -151.0436
19024.291992 68.707 -150.9641
19024.658203 68.690 -150.7835
19025.024414 68.695 -150.5976
19025.390625 68.714 -150.4789
19025.756836 68.739 -150.4592
19026.123047 68.761 -150.5280
19026.489258 68.778 -150.6628
19026.855469 68.786 -150.8291
19027.221680 68.784 -150.9881
19027.587891 68.773 -151.1071
19027.954102 68.755 -151.1572
19028.320312 68.739 -151.1392
19028.686523 68.733 -151.0766
19029.052734 68.739 -151.0341
19029.418945 68.747 -151.0602
19029.785156 68.749 -151.1468
19030.151367 68.737 -151.2240
19030.517578 68.717 -151.2139
19030.883789 68.703 -151.0964
19031.250000 68.706 -150.9320
19031.616211 68.728 -150.8260
19031.982422 68.757 -150.8560
19032.348633 68.778 -151.0121
19032.714844 68.781 -151.2270
19033.081055 68.765 -151.4054
19033.447266 68.741 -151.4922
19033.813477 68.721 -151.4932
19034.179688 68.710 -151.4586
19034.545898 68.705 -151.4347
19034.912109 68.703 -151.4319
19035.278320 68.701 -151.4257
19035.644531 68.699 -151.4032
19036.010742 68.701 -151.3685
19036.376953 68.707 -151.3499
19036.743164 68.715 -151.3552
19037.109375 68.723 -151.3857
19037.475586 68.728 -151.4284
19037.841797 68.731 -151.4725
19038.208008 68.733 -151.5160
19038.574219 68.734 -151.5658
19038.940430 68.730 -151.6212
19039.306641 68.723 -151.6656
19039.672852 68.713 -151.6708
19040.039062 68.705 -151.6288
19040.405273 68.706 -151.5653
19040.771484 68.717 -151.5351
19041.137695 68.730 -151.5796
19041.503906 68.738 -151.6995
19041.870117 68.733 -151.8482
19042.236328 68.717 -151.9586
19042.602539 68.695 -151.9940
19042.968750 68.677 -151.9607
19043.334961 68.666 -151.9045
19043.701172 68.663 -151.8589
19044.067383 68.662 -151.8359
19044.433594 68.662 -151.8258
19044.799805 68.664 -151.8160
19045.166016 68.669 -151.8149
19045.532227 68.675 -151.8491
19045.898438 68.677 -151.9342
19046.264648 68.665 -152.0405
19046.630859 68.641 -152.0905
19046.997070 68.615 -152.0221
19047.363281 68.602 -151.8416
19047.729492 68.615 -151.6505
19048.095703 68.647 -151.5830
19048.461914 68.680 -151.7105
19048.828125 68.691 -151.9947
19049.194336 68.667 -152.2871
19049.560547 68.619 -152.4162
19049.926758 68.572 -152.3017
19050.292969 68.552 -152.0190
19050.659180 68.573 -151.7525
19051.025391 68.620 -151.6793
19051.391602 68.663 -151.8448
19051.757812 68.681 -152.1686
19052.124023 68.669 -152.4908
19052.490234 68.640 -152.6857
19052.856445 68.611 -152.7310
19053.222656 68.596 -152.6970
19053.588867 68.594 -152.6771
19053.955078 68.597 -152.7140
19054.321289 68.595 -152.7752
19054.687500 68.589 -152.8124
19055.053711 68.584 -152.8015
19055.419922 68.586 -152.7732
19055.786133 68.596 -152.7720
19056.152344 68.607 -152.8293
19056.518555 68.612 -152.9296
19056.884766 68.609 -153.0245
19057.250977 68.602 -153.0784
19057.617188 68.598 -153.1003
19057.983398 68.597 -153.1252
19058.349609 68.595 -153.1837
19058.715820 68.590 -153.2584
19059.082031 68.579 -153.3116
19059.448242 68.568 -153.3084
19059.814453 68.562 -153.2675
19060.180664 68.565 -153.2324
19060.546875 68.574 -153.2468
19060.913086 68.581 -153.3195
19061.279297 68.581 -153.4233
19061.645508 68.574 -153.5111
19062.011719 68.566 -153.5566
19062.377930 68.561 -153.5650
19062.744141 68.563 -153.5816
19063.110352 68.565 -153.6348
19063.476562 68.563 -153.7178
19063.842773 68.555 -153.7830
19064.208984 68.544 -153.7923
19064.575195 68.539 -153.7509
19064.941406 68.545 -153.7091
19065.307617 68.557 -153.7295
19065.673828 68.567 -153.8314
19066.040039 68.564 -153.9757
19066.406250 68.547 -154.0843
19066.772461 68.524 -154.0964
19067.138672 68.508 -154.0113
19067.504883 68.508 -153.8954
19067.871094 68.520 -153.8413
19068.237305 68.535 -153.8996
19068.603516 68.539 -154.0277
19068.969727 68.531 -154.1410
19069.335938 68.519 -154.1790
19069.702148 68.513 -154.1624
19070.068359 68.521 -154.1650
19070.434570 68.534 -154.2460
19070.800781 68.537 -154.4138
19071.166992 68.521 -154.5940
19071.533203 68.491 -154.6801
19071.899414 68.465 -154.6131
19072.265625 68.459 -154.4403
19072.631836 68.479 -154.3018
19072.998047 68.513 -154.3168
19073.364258 68.538 -154.5020
19073.730469 68.538 -154.7661
19074.096680 68.514 -154.9713
19074.462891 68.479 -155.0218
19074.829102 68.452 -154.9167
19075.195312 68.445 -154.7401
19075.561523 68.458 -154.6068
19075.927734 68.478 -154.5858
19076.293945 68.494 -154.6745
19076.660156 68.496 -154.8121
19077.026367 68.487 -154.9331
19077.392578 68.472 -154.9952
19077.758789 68.456 -155.0059
19078.125000 68.443 -154.9838
19078.491211 68.432 -154.9480
19078.857422 68.427 -154.9086
19079.223633 68.428 -154.8756
19079.589844 68.434 -154.8654
19079.956055 68.442 -154.8925
19080.322266 68.445 -154.9687
19080.688477 68.443 -155.0633
19081.054688 68.436 -155.1436
19081.420898 68.427 -155.1798
19081.787109 68.421 -155.1881
19082.153320 68.422 -155.1985
19082.519531 68.428 -155.2461
19082.885742 68.432 -155.3441
19083.251953 68.429 -155.4713
19083.618164 68.417 -155.5804
19083.984375 68.400 -155.6294
19084.350586 68.386 -155.6116
19084.716797 68.383 -155.5632
19085.083008 68.389 -155.5409
19085.449219 68.398 -155.5828
19085.815430 68.402 -155.6781
19086.181641 68.396 -155.7748
19086.547852 68.383 -155.8204
19086.914062 68.372 -155.7998
19087.280273 68.368 -155.7455
19087.646484 68.372 -155.7176
19088.012695 68.377 -155.7521
19088.378906 68.379 -155.8359
19088.745117 68.371 -155.9130
19089.111328 68.357 -155.9334
19089.477539 68.344 -155.8912
19089.843750 68.341 -155.8257
19090.209961 68.345 -155.7929
19090.576172 68.350 -155.8181
19090.942383 68.351 -155.8817
19091.308594 68.345 -155.9413
19091.674805 68.336 -155.9751
19092.041016 68.329 -155.9917
19092.407227 68.325 -156.0159
19092.773438 68.321 -156.0569
19093.139648 68.313 -156.0973
19093.505859 68.305 -156.1093
19093.872070 68.301 -156.0887
19094.238281 68.305 -156.0657
19094.604492 68.315 -156.0924
19094.970703 68.325 -156.1962
19095.336914 68.329 -156.3635
19095.703125 68.321 -156.5326
19096.069336 68.305 -156.6498
19096.435547 68.288 -156.6986
19096.801758 68.276 -156.7094
19097.167969 68.271 -156.7190
19097.534180 68.270 -156.7464
19097.900391 68.268 -156.7852
19098.266602 68.264 -156.8192
19098.632812 68.259 -156.8430
19098.999023 68.257 -156.8650
19099.365234 68.256 -156.9026
19099.731445 68.254 -156.9463
19100.097656 68.250 -156.9804
19100.463867 68.245 -156.9894
19100.830078 68.243 -156.9861
19101.196289 68.244 -156.9903
19101.562500 68.247 -157.0183
19101.928711 68.248 -157.0701
19102.294922 68.248 -157.1350
19102.661133 68.246 -157.2023
19103.027344 68.241 -157.2691
19103.393555 68.233 -157.3354
19103.759766 68.222 -157.3956
19104.125977 68.208 -157.4329
19104.492188 68.194 -157.4291
19104.858398 68.183 -157.3866
19105.224609 68.179 -157.3277
19105.590820 68.181 -157.2876
19105.957031 68.185 -157.2899
19106.323242 68.188 -157.3393
19106.689453 68.186 -157.3970
19107.055664 68.180 -157.4316
19107.421875 68.174 -157.4334
19107.788086 68.172 -157.4320
19108.154297 68.176 -157.4628
19108.520508 68.179 -157.5452
19108.886719 68.174 -157.6653
19109.252930 68.160 -157.7822
19109.619141 68.139 -157.8481
19109.985352 68.120 -157.8461
19110.351562 68.109 -157.8001
19110.717773 68.109 -157.7694
19111.083984 68.114 -157.8022
19111.450195 68.116 -157.9049
19111.816406 68.108 -158.0402
19112.182617 68.088 -158.1458
19112.548828 68.063 -158.1739
19112.915039 68.044 -158.1212
19113.281250 68.039 -158.0243
19113.647461 68.045 -157.9487
19114.013672 68.058 -157.9340
19114.379883 68.070 -157.9793
19114.746094 68.077 -158.0520
19115.112305 68.080 -158.1260
19115.478516 68.082 -158.1978
19115.844727 68.084 -158.2808
19116.210938 68.082 -158.3827
19116.577148 68.073 -158.4870
19116.943359 68.056 -158.5537
19117.309570 68.035 -158.5477
19117.675781 68.020 -158.4628
19118.041992 68.019 -158.3453
19118.408203 68.033 -158.2738
19118.774414 68.053 -158.3131
19119.140625 68.065 -158.4726
19119.506836 68.058 -158.6926
19119.873047 68.029 -158.8708
19120.239258 67.989 -158.9201
19120.605469 67.953 -158.8117
19120.971680 67.939 -158.6081
19121.337891 67.949 -158.4305
19121.704102 67.975 -158.3902
19122.070312 67.998 -158.5139
19122.436523 68.003 -158.7289
19122.802734 67.987 -158.9112
19123.168945 67.959 -158.9691
19123.535156 67.940 -158.8994
19123.901367 67.942 -158.7899
19124.267578 67.962 -158.7566
19124.633789 67.986 -158.8634
19125.000000 67.997 -159.0810
19125.366211 67.989 -159.3168
19125.732422 67.967 -159.4735
19126.098633 67.943 -159.5213
19126.464844 67.930 -159.4980
19126.831055 67.926 -159.4813
19127.197266 67.926 -159.5199
19127.563477 67.920 -159.6002
19127.929688 67.908 -159.6713
19128.295898 67.894 -159.7015
19128.662109 67.883 -159.6932
19129.028320 67.879 -159.6787
19129.394531 67.876 -159.6762
19129.760742 67.873 -159.7051
19130.126953 67.866 -159.7473
19130.493164 67.857 -159.7823
19130.859375 67.848 -159.7973
19131.225586 67.842 -159.8049
19131.591797 67.839 -159.8208
19131.958008 67.835 -159.8486
19132.324219 67.830 -159.8781
19132.690430 67.825 -159.9076
19133.056641 67.822 -159.9490
19133.422852 67.823 -160.0221
19133.789062 67.820 -160.1364
19134.155273 67.807 -160.2691
19134.521484 67.786 -160.3704
19134.887695 67.761 -160.3947
19135.253906 67.742 -160.3401
19135.620117 67.736 -160.2609
19135.986328 67.743 -160.2327
19136.352539 67.753 -160.2921
19136.718750 67.755 -160.4253
19137.084961 67.743 -160.5641
19137.451172 67.721 -160.6418
19137.817383 67.702 -160.6290
19138.183594 67.694 -160.5679
19138.549805 67.700 -160.5331
19138.916016 67.711 -160.5761
19139.282227 67.717 -160.6833
19139.648438 67.713 -160.8087
19140.014648 67.700 -160.8937
19140.380859 67.688 -160.9215
19140.747070 67.683 -160.9079
19141.113281 67.688 -160.9069
19141.479492 67.698 -160.9641
19141.845703 67.703 -161.0869
19142.211914 67.699 -161.2418
19142.578125 67.682 -161.3717
19142.944336 67.659 -161.4251
19143.310547 67.638 -161.3804
19143.676758 67.628 -161.2751
19144.042969 67.632 -161.1729
19144.409180 67.647 -161.1414
19144.775391 67.663 -161.2046
19145.141602 67.669 -161.3382
19145.507812 67.662 -161.4794
19145.874023 67.645 -161.5633
19146.240234 67.627 -161.5723
19146.606445 67.617 -161.5387
19146.972656 67.617 -161.5272
19147.338867 67.621 -161.5817
19147.705078 67.617 -161.6954
19148.071289 67.601 -161.8091
19148.437500 67.576 -161.8562
19148.803711 67.553 -161.8243
19149.169922 67.540 -161.7591
19149.536133 67.537 -161.7241
19149.902344 67.538 -161.7484
19150.268555 67.535 -161.8125
19150.634766 67.527 -161.8786
19151.000977 67.517 -161.9245
19151.367188 67.509 -161.9659
19151.733398 67.504 -162.0323
19152.099609 67.496 -162.1305
19152.465820 67.480 -162.2233
19152.832031 67.460 -162.2589
19153.198242 67.443 -162.2153
19153.564453 67.441 -162.1390
19153.930664 67.453 -162.1164
19154.296875 67.470 -162.2099
19154.663086 67.476 -162.3994
19155.029297 67.463 -162.5952
19155.395508 67.435 -162.7084
19155.761719 67.408 -162.7022
19156.127930 67.393 -162.6233
19156.494141 67.391 -162.5542
19156.860352 67.393 -162.5462
19157.226562 67.391 -162.5797
19157.592773 67.383 -162.5975
19157.958984 67.375 -162.5704
19158.325195 67.376 -162.5328
19158.691406 67.383 -162.5446
19159.057617 67.387 -162.6347
19159.423828 67.380 -162.7634
19159.790039 67.361 -162.8591
19160.156250 67.338 -162.8727
19160.522461 67.324 -162.8250
19160.888672 67.323 -162.7909
19161.254883 67.327 -162.8293
19161.621094 67.326 -162.9410
19161.987305 67.316 -163.0737
19162.353516 67.297 -163.1783
19162.719727 67.279 -163.2456
19163.085938 67.264 -163.3055
19163.452148 67.248 -163.3768
19163.818359 67.228 -163.4341
19164.184570 67.205 -163.4259
19164.550781 67.190 -163.3381
19164.916992 67.191 -163.2291
19165.283203 67.205 -163.1954
19165.649414 67.219 -163.2715
19166.015625 67.218 -163.3988
19166.381836 67.202 -163.4545
19166.748047 67.187 -163.3684
19167.114258 67.193 -163.1943
19167.480469 67.228 -163.0941
19167.846680 67.274 -163.2096
19168.212891 67.304 -163.5464
19168.579102 67.295 -163.9709
19168.945312 67.249 -164.2950
19169.311523 67.187 -164.3933
19169.677734 67.137 -164.2852
19170.043945 67.112 -164.1053
19170.410156 67.104 -163.9859
19170.776367 67.098 -163.9722
19171.142578 67.084 -164.0088
19171.508789 67.062 -164.0170
19171.875000 67.040 -163.9639
19172.241211 67.027 -163.8839
19172.607422 67.022 -163.8299
19172.973633 67.020 -163.8210
19173.339844 67.017 -163.8380
19173.706055 67.014 -163.8634
19174.072266 67.014 -163.9065
19174.438477 67.016 -163.9899
19174.804688 67.011 -164.1250
19175.170898 66.992 -164.2666
19175.537109 66.964 -164.3378
19175.903320 66.938 -164.2928
19176.269531 66.930 -164.1700
19176.635742 66.943 -164.0808
19177.001953 66.966 -164.1247
19177.368164 66.979 -164.3188
19177.734375 66.970 -164.5746
19178.100586 66.939 -164.7684
19178.466797 66.900 -164.8196
19178.833008 66.869 -164.7422
19179.199219 66.856 -164.6180
19179.565430 66.858 -164.5443
19179.931641 66.864 -164.5677
19180.297852 66.863 -164.6612
19180.664062 66.851 -164.7729
19181.030273 66.829 -164.8537
19181.396484 66.805 -164.8925
19181.762695 66.784 -164.8763
19182.128906 66.768 -164.8179
19182.495117 66.762 -164.7401
19182.861328 66.765 -164.6815
19183.227539 66.774 -164.6742
19183.593750 66.783 -164.7364
19183.959961 66.786 -164.8558
19184.326172 66.780 -164.9933
19184.692383 66.765 -165.0898
19185.058594 66.749 -165.1169
19185.424805 66.739 -165.0917
19185.791016 66.738 -165.0745
19186.157227 66.741 -165.1193
19186.523438 66.738 -165.2369
19186.889648 66.720 -165.3789
19187.255859 66.685 -165.4557
19187.622070 66.644 -165.4029
19187.988281 66.610 -165.2108
19188.354492 66.597 -164.9568
19188.720703 66.608 -164.7532
19189.086914 66.633 -164.7050
19189.453125 66.653 -164.8439
19189.819336 66.649 -165.0985
19190.185547 66.615 -165.3243
19190.551758 66.563 -165.3909
19190.917969 66.517 -165.2586
19191.284180 66.500 -165.0212
19191.650391 66.519 -164.8570
19192.016602 66.554 -164.9165
19192.382812 66.578 -165.2245
19192.749023 66.567 -165.6551
19193.115234 66.519 -166.0058
19193.481445 66.452 -166.1236
19193.847656 66.397 -165.9903
19194.213867 66.376 -165.7327
19194.580078 66.388 -165.5392
19194.946289 66.415 -165.5231
19195.312500 66.434 -165.6706
19195.678711 66.432 -165.8638
19196.044922 66.413 -165.9871
19196.411133 66.394 -166.0046
19196.777344 66.384 -165.9613
19197.143555 66.384 -165.9334
19197.509766 66.384 -165.9599
19197.875977 66.377 -166.0210
19198.242188 66.360 -166.0600
19198.608398 66.341 -166.0414
19198.974609 66.328 -165.9802
19199.340820 66.322 -165.9335
19199.707031 66.320 -165.9387
19200.073242 66.315 -165.9974
19200.439453 66.301 -166.0712
19200.805664 66.282 -166.1278
19201.171875 66.261 -166.1570
19201.538086 66.244 -166.1732
19201.904297 66.230 -166.1967
19202.270508 66.217 -166.2302
19202.636719 66.202 -166.2678
19203.002930 66.187 -166.2919
19203.369141 66.176 -166.3011
19203.735352 66.171 -166.3062
19204.101562 66.174 -166.3432
19204.467773 66.179 -166.4427
19204.833984 66.179 -166.6027
19205.200195 66.167 -166.7803
19205.566406 66.141 -166.9087
19205.932617 66.108 -166.9259
19206.298828 66.080 -166.8190
19206.665039 66.069 -166.6338
19207.031250 66.080 -166.4696
19207.397461 66.103 -166.4245
19207.763672 66.121 -166.5291
19208.129883 66.118 -166.7186
19208.496094 66.089 -166.8712
19208.862305 66.046 -166.8844
19209.228516 66.009 -166.7488
19209.594727 65.992 -166.5569
19209.960938 65.991 -166.4383
19210.327148 65.991 -166.4603
19210.693359 65.972 -166.5724
19211.059570 65.928 -166.6372
19211.425781 65.874 -166.5356
19211.791992 65.837 -166.2577
19212.158203 65.836 -165.9422
19212.524414 65.870 -165.7820
19212.890625 65.911 -165.8979
19213.256836 65.927 -166.2481
19213.623047 65.902 -166.6588
19213.989258 65.845 -166.9349
19214.355469 65.778 -166.9801
19214.721680 65.732 -166.8106
19215.087891 65.723 -166.5791
19215.454102 65.744 -166.4482
19215.820312 65.773 -166.5185
19216.186523 65.787 -166.7533
19216.552734 65.776 -167.0227
19216.918945 65.746 -167.1962
19217.285156 65.715 -167.2185
19217.651367 65.698 -167.1405
19218.017578 65.699 -167.0710
19218.383789 65.708 -167.0962
19218.750000 65.709 -167.2054
19219.116211 65.693 -167.3121
19219.482422 65.665 -167.3192
19219.848633 65.642 -167.2047
19220.214844 65.638 -167.0413
19220.581055 65.652 -166.9512
19220.947266 65.668 -167.0103
19221.313477 65.668 -167.1853
19221.679688 65.643 -167.3649
19222.045898 65.600 -167.4305
19222.412109 65.558 -167.3504
19222.778320 65.533 -167.1838
19223.144531 65.528 -167.0453
19223.510742 65.532 -167.0170
19223.876953 65.530 -167.0974
19224.243164 65.513 -167.2155
19224.609375 65.485 -167.2924
19224.975586 65.456 -167.2948
19225.341797 65.435 -167.2495
19225.708008 65.423 -167.2077
19226.074219 65.415 -167.1998
19226.440430 65.407 -167.2182
19226.806641 65.397 -167.2378
19227.172852 65.387 -167.2356
19227.539062 65.382 -167.2141
19227.905273 65.383 -167.2011
19228.271484 65.388 -167.2305
19228.637695 65.391 -167.3141
19229.003906 65.386 -167.4338
19229.370117 65.369 -167.5429
19229.736328 65.342 -167.5866
19230.102539 65.313 -167.5351
19230.468750 65.291 -167.4010
19230.834961 65.280 -167.2419
19231.201172 65.279 -167.1185
19231.567383 65.281 -167.0583
19231.933594 65.277 -167.0484
19232.299805 65.269 -167.0631
19232.666016 65.255 -167.0809
19233.032227 65.237 -167.1066
19233.398438 65.212 -167.1434
19233.764648 65.176 -167.1679
19234.130859 65.130 -167.1197
19234.497070 65.085 -166.9453
19234.863281 65.054 -166.6535
19235.229492 65.052 -166.3445
19235.595703 65.076 -166.1476
19235.961914 65.113 -166.1486
19236.328125 65.142 -166.3399
19236.694336 65.150 -166.6563
19237.060547 65.132 -166.9923
19237.426758 65.097 -167.2701
19237.792969 65.050 -167.4485
19238.159180 65.001 -167.5210
19238.525391 64.956 -167.4980
19238.891602 64.920 -167.3979
19239.257812 64.897 -167.2524
19239.624023 64.888 -167.1099
19239.990234 64.887 -167.0093
19240.356445 64.888 -166.9550
19240.722656 64.886 -166.9218
19241.088867 64.882 -166.8832
19241.455078 64.879 -166.8406
19241.821289 64.880 -166.8176
19242.187500 64.877 -166.8334
19242.553711 64.865 -166.8719
19242.919922 64.843 -166.8835
19243.286133 64.819 -166.8184
19243.652344 64.802 -166.6812
19244.018555 64.798 -166.5378
19244.384766 64.805 -166.4822
19244.750977 64.811 -166.5352
19245.117188 64.803 -166.6562
19245.483398 64.779 -166.7604
19245.849609 64.747 -166.7908
19246.215820 64.719 -166.7493
19246.582031 64.702 -166.6870
19246.948242 64.694 -166.6650
19247.314453 64.687 -166.7059
19247.680664 64.673 -166.7856
19248.046875 64.649 -166.8521
19248.413086 64.620 -166.8634
19248.779297 64.594 -166.8080
19249.145508 64.575 -166.7026
19249.511719 64.567 -166.5781
19249.877930 64.568 -166.4761
19250.244141 64.575 -166.4331
19250.610352 64.582 -166.4623
19250.976562 64.582 -166.5542
19251.342773 64.568 -166.6662
19251.708984 64.541 -166.7351
19252.075195 64.506 -166.7032
19252.441406 64.477 -166.5593
19252.807617 64.465 -166.3581
19253.173828 64.471 -166.2013
19253.540039 64.483 -166.1678
19253.906250 64.486 -166.2581
19254.272461 64.464 -166.3824
19254.638672 64.423 -166.4162
19255.004883 64.379 -166.2901
19255.371094 64.354 -166.0471
19255.737305 64.356 -165.8244
19256.103516 64.371 -165.7514
19256.469727 64.376 -165.8443
19256.835938 64.355 -165.9960
19257.202148 64.310 -166.0380
19257.568359 64.265 -165.8730
19257.934570 64.247 -165.5568
19258.300781 64.267 -165.2850
19258.666992 64.311 -165.2383
19259.033203 64.349 -165.4651
19259.399414 64.353 -165.8428
19259.765625 64.319 -166.2028
19260.131836 64.259 -166.3956
19260.498047 64.198 -166.3908
19260.864258 64.153 -166.2603
19261.230469 64.124 -166.1052
19261.596680 64.104 -165.9751
19261.962891 64.085 -165.8512
19262.329102 64.069 -165.6993
19262.695312 64.064 -165.5171
19263.061523 64.072 -165.3613
19263.427734 64.088 -165.2971
19263.793945 64.100 -165.3421
19264.160156 64.100 -165.4523
19264.526367 64.084 -165.5503
19264.892578 64.057 -165.5754
19265.258789 64.029 -165.5070
19265.625000 64.007 -165.3666
19265.991211 63.997 -165.1980
19266.357422 63.996 -165.0532
19266.723633 64.003 -164.9622
19267.089844 64.011 -164.9454
19267.456055 64.013 -164.9974
19267.822266 64.001 -165.0890
19268.188477 63.976 -165.1689
19268.554688 63.942 -165.1869
19268.920898 63.905 -165.1218
19269.287109 63.875 -164.9951
19269.653320 63.855 -164.8488
19270.019531 63.841 -164.7180
19270.385742 63.833 -164.6110
19270.751953 63.827 -164.5396
19271.118164 63.823 -164.5104
19271.484375 63.817 -164.5320
19271.850586 63.806 -164.5890
19272.216797 63.787 -164.6475
19272.583008 63.763 -164.6662
19272.949219 63.740 -164.6216
19273.315430 63.723 -164.5300
19273.681641 63.718 -164.4448
19274.047852 63.720 -164.4173
19274.414062 63.718 -164.4658
19274.780273 63.707 -164.5495
19275.146484 63.686 -164.6062
19275.512695 63.659 -164.5875
19275.878906 63.634 -164.4852
19276.245117 63.616 -164.3246
19276.611328 63.608 -164.1576
19276.977539 63.610 -164.0353
19277.343750 63.613 -163.9808
19277.709961 63.607 -163.9854
19278.076172 63.588 -163.9931
19278.442383 63.557 -163.9358
19278.808594 63.526 -163.7661
19279.174805 63.511 -163.5199
19279.541016 63.515 -163.3068
19279.907227 63.530 -163.2343
19280.273438 63.533 -163.3207
19280.639648 63.509 -163.4570
19281.005859 63.461 -163.4733
19281.372070 63.410 -163.2647
19281.738281 63.388 -162.8746
19282.104492 63.409 -162.4956
19282.470703 63.461 -162.3350
19282.836914 63.514 -162.4691
19283.203125 63.538 -162.8123
19283.569336 63.525 -163.1867
19283.935547 63.486 -163.4470
19284.301758 63.441 -163.5509
19284.667969 63.400 -163.5491
19285.034180 63.362 -163.4923
19285.400391 63.321 -163.3746
19285.766602 63.283 -163.1408
19286.132812 63.262 -162.7754
19286.499023 63.271 -162.3673
