* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
17585.083008 73.536 -160.3046
17585.449219 73.536 -160.3241
17585.815430 73.536 -160.3364
17586.181641 73.538 -160.3483
17586.547852 73.540 -160.3653
17586.914062 73.541 -160.3862
17587.280273 73.542 -160.4052
17587.646484 73.543 -160.4195
17588.012695 73.546 -160.4335
17588.378906 73.550 -160.4557
17588.745117 73.553 -160.4912
17589.111328 73.555 -160.5359
17589.477539 73.555 -160.5801
17589.843750 73.554 -160.6135
17590.209961 73.553 -160.6329
17590.576172 73.553 -160.6420
17590.942383 73.554 -160.6472
17591.308594 73.557 -160.6514
17591.674805 73.562 -160.6562
17592.041016 73.567 -160.6655
17592.407227 73.575 -160.6873
17592.773438 73.582 -160.7298
17593.139648 73.586 -160.7919
17593.505859 73.586 -160.8579
17593.872070 73.581 -160.9045
17594.238281 73.574 -160.9141
17594.604492 73.570 -160.8889
17594.970703 73.572 -160.8533
17595.336914 73.579 -160.8390
17595.703125 73.587 -160.8660
17596.069336 73.591 -160.9288
17596.435547 73.590 -161.0004
17596.801758 73.583 -161.0518
17597.167969 73.574 -161.0686
17597.534180 73.568 -161.0590
17597.900391 73.566 -161.0449
17598.266602 73.567 -161.0437
17598.632812 73.568 -161.0578
17598.999023 73.567 -161.0753
17599.365234 73.566 -161.0832
17599.731445 73.567 -161.0809
17600.097656 73.570 -161.0812
17600.463867 73.576 -161.0997
17600.830078 73.582 -161.1415
17601.196289 73.584 -161.1957
17601.562500 73.583 -161.2422
17601.928711 73.581 -161.2660
17602.294922 73.581 -161.2682
17602.661133 73.584 -161.2643
17603.027344 73.590 -161.2727
17603.393555 73.596 -161.3016
17603.759766 73.600 -161.3450
17604.125977 73.601 -161.3895
17604.492188 73.600 -161.4241
17604.858398 73.598 -161.4460
17605.224609 73.597 -161.4592
17605.590820 73.596 -161.4690
17605.957031 73.596 -161.4772
17606.323242 73.595 -161.4829
17606.689453 73.595 -161.4861
17607.055664 73.596 -161.4894
17607.421875 73.597 -161.4966
17607.788086 73.599 -161.5104
17608.154297 73.601 -161.5303
17608.520508 73.603 -161.5555
17608.886719 73.605 -161.5868
17609.252930 73.606 -161.6262
17609.619141 73.606 -161.6731
17609.985352 73.604 -161.7211
17610.351562 73.599 -161.7584
17610.717773 73.594 -161.7743
17611.083984 73.589 -161.7667
17611.450195 73.589 -161.7461
17611.816406 73.592 -161.7288
17612.182617 73.599 -161.7288
17612.548828 73.605 -161.7496
17612.915039 73.610 -161.7856
17613.281250 73.614 -161.8286
17613.647461 73.616 -161.8739
17614.013672 73.617 -161.9201
17614.379883 73.615 -161.9642
17614.746094 73.611 -161.9965
17615.112305 73.606 -162.0044
17615.478516 73.602 -161.9836
17615.844727 73.602 -161.9469
17616.210938 73.609 -161.9197
17616.577148 73.617 -161.9260
17616.943359 73.625 -161.9688
17617.309570 73.627 -162.0270
17617.675781 73.624 -162.0704
17618.041992 73.621 -162.0822
17618.408203 73.622 -162.0743
17618.774414 73.629 -162.0796
17619.140625 73.636 -162.1260
17619.506836 73.640 -162.2126
17619.873047 73.636 -162.3064
17620.239258 73.625 -162.3665
17620.605469 73.613 -162.3710
17620.971680 73.607 -162.3326
17621.337891 73.608 -162.2900
17621.704102 73.614 -162.2773
17622.070312 73.621 -162.3038
17622.436523 73.623 -162.3513
17622.802734 73.622 -162.3921
17623.168945 73.620 -162.4120
17623.535156 73.619 -162.4164
17623.901367 73.620 -162.4210
17624.267578 73.623 -162.4371
17624.633789 73.625 -162.4635
17625.000000 73.626 -162.4918
17625.366211 73.626 -162.5156
17625.732422 73.626 -162.5365
17626.098633 73.626 -162.5598
17626.464844 73.625 -162.5860
17626.831055 73.623 -162.6083
17627.197266 73.621 -162.6194
17627.563477 73.620 -162.6205
17627.929688 73.621 -162.6228
17628.295898 73.624 -162.6389
17628.662109 73.625 -162.6715
17629.028320 73.624 -162.7093
17629.394531 73.620 -162.7352
17629.760742 73.617 -162.7391
17630.126953 73.616 -162.7286
17630.493164 73.619 -162.7233
17630.859375 73.624 -162.7408
17631.225586 73.628 -162.7828
17631.591797 73.628 -162.8345
17631.958008 73.625 -162.8755
17632.324219 73.621 -162.8940
17632.690430 73.618 -162.8923
17633.056641 73.618 -162.8840
17633.422852 73.621 -162.8830
17633.789062 73.624 -162.8950
17634.155273 73.626 -162.9179
17634.521484 73.627 -162.9453
17634.887695 73.627 -162.9724
17635.253906 73.625 -162.9954
17635.620117 73.622 -163.0104
17635.986328 73.618 -163.0145
17636.352539 73.616 -163.0090
17636.718750 73.615 -163.0009
17637.084961 73.615 -163.0010
17637.451172 73.616 -163.0162
17637.817383 73.615 -163.0430
17638.183594 73.611 -163.0688
17638.549805 73.605 -163.0803
17638.916016 73.601 -163.0743
17639.282227 73.600 -163.0615
17639.648438 73.602 -163.0585
17640.014648 73.605 -163.0770
17640.380859 73.608 -163.1161
17640.747070 73.610 -163.1661
17641.113281 73.610 -163.2176
17641.479492 73.609 -163.2679
17641.845703 73.608 -163.3199
17642.211914 73.607 -163.3754
17642.578125 73.603 -163.4275
17642.944336 73.598 -163.4634
17643.310547 73.593 -163.4734
17643.676758 73.591 -163.4612
17644.042969 73.593 -163.4420
17644.409180 73.599 -163.4350
17644.775391 73.607 -163.4515
17645.141602 73.613 -163.4901
17645.507812 73.617 -163.5400
17645.874023 73.617 -163.5879
17646.240234 73.614 -163.6242
17646.606445 73.610 -163.6448
17646.972656 73.606 -163.6483
17647.338867 73.602 -163.6361
17647.705078 73.601 -163.6133
17648.071289 73.601 -163.5899
17648.437500 73.604 -163.5776
17648.803711 73.608 -163.5851
17649.169922 73.610 -163.6116
17649.536133 73.609 -163.6465
17649.902344 73.606 -163.6758
17650.268555 73.601 -163.6887
17650.634766 73.598 -163.6851
17651.000977 73.597 -163.6750
17651.367188 73.600 -163.6728
17651.733398 73.603 -163.6887
17652.099609 73.606 -163.7238
17652.465820 73.607 -163.7698
17652.832031 73.606 -163.8148
17653.198242 73.602 -163.8480
17653.564453 73.599 -163.8658
17653.930664 73.597 -163.8721
17654.296875 73.596 -163.8743
17654.663086 73.596 -163.8787
17655.029297 73.597 -163.8879
17655.395508 73.598 -163.9009
17655.761719 73.599 -163.9158
17656.127930 73.599 -163.9321
17656.494141 73.599 -163.9506
17656.860352 73.599 -163.9719
17657.226562 73.598 -163.9945
17657.592773 73.596 -164.0154
17657.958984 73.594 -164.0322
17658.325195 73.592 -164.0460
17658.691406 73.591 -164.0607
17659.057617 73.590 -164.0803
17659.423828 73.589 -164.1053
17659.790039 73.588 -164.1332
17660.156250 73.586 -164.1589
17660.522461 73.583 -164.1790
17660.888672 73.582 -164.1936
17661.254883 73.581 -164.2056
17661.621094 73.582 -164.2176
17661.987305 73.583 -164.2311
17662.353516 73.585 -164.2468
17662.719727 73.589 -164.2677
17663.085938 73.592 -164.2987
17663.452148 73.595 -164.3433
17663.818359 73.596 -164.3971
17664.184570 73.592 -164.4462
17664.550781 73.585 -164.4703
17664.916992 73.577 -164.4547
17665.283203 73.573 -164.4039
17665.649414 73.576 -164.3441
17666.015625 73.586 -164.3108
17666.381836 73.597 -164.3279
17666.748047 73.603 -164.3893
17667.114258 73.601 -164.4620
17667.480469 73.593 -164.5059
17667.846680 73.584 -164.5009
17668.212891 73.579 -164.4622
17668.579102 73.582 -164.4302
17668.945312 73.589 -164.4410
17669.311523 73.592 -164.5008
17669.677734 73.588 -164.5792
17670.043945 73.577 -164.6329
17670.410156 73.564 -164.6345
17670.776367 73.556 -164.5914
17671.142578 73.555 -164.5402
17671.508789 73.561 -164.5196
17671.875000 73.568 -164.5463
17672.241211 73.571 -164.6072
17672.607422 73.569 -164.6719
17672.973633 73.562 -164.7155
17673.339844 73.556 -164.7299
17673.706055 73.552 -164.7253
17674.072266 73.552 -164.7202
17674.438477 73.554 -164.7289
17674.804688 73.555 -164.7557
17675.170898 73.555 -164.7938
17675.537109 73.552 -164.8293
17675.903320 73.548 -164.8494
17676.269531 73.543 -164.8478
17676.635742 73.541 -164.8312
17677.001953 73.543 -164.8175
17677.368164 73.548 -164.8250
17677.734375 73.552 -164.8608
17678.100586 73.551 -164.9131
17678.466797 73.546 -164.9568
17678.833008 73.539 -164.9706
17679.199219 73.533 -164.9507
17679.565430 73.532 -164.9156
17679.931641 73.537 -164.8939
17680.297852 73.544 -164.9058
17680.664062 73.549 -164.9517
17681.030273 73.549 -165.0137
17681.396484 73.545 -165.0673
17681.762695 73.538 -165.0965
17682.128906 73.531 -165.0988
17682.495117 73.527 -165.0828
17682.861328 73.527 -165.0635
17683.227539 73.530 -165.0544
17683.593750 73.534 -165.0644
17683.959961 73.538 -165.0946
17684.326172 73.539 -165.1370
17684.692383 73.538 -165.1779
17685.058594 73.534 -165.2043
17685.424805 73.532 -165.2125
17685.791016 73.532 -165.2125
17686.157227 73.534 -165.2224
17686.523438 73.538 -165.2560
17686.889648 73.539 -165.3120
17687.255859 73.536 -165.3722
17687.622070 73.528 -165.4144
17687.988281 73.520 -165.4248
17688.354492 73.513 -165.4073
17688.720703 73.511 -165.3798
17689.086914 73.511 -165.3605
17689.453125 73.513 -165.3574
17689.819336 73.514 -165.3651
17690.185547 73.514 -165.3734
17690.551758 73.514 -165.3772
17690.917969 73.515 -165.3817
17691.284180 73.517 -165.3973
17691.650391 73.519 -165.4298
17692.016602 73.517 -165.4738
17692.382812 73.512 -165.5134
17692.749023 73.503 -165.5305
17693.115234 73.495 -165.5166
17693.481445 73.490 -165.4786
17693.847656 73.490 -165.4351
17694.213867 73.494 -165.4077
17694.580078 73.499 -165.4092
17694.946289 73.503 -165.4383
17695.312500 73.504 -165.4816
17695.678711 73.501 -165.5214
17696.044922 73.495 -165.5459
17696.411133 73.490 -165.5530
17696.777344 73.486 -165.5486
17697.143555 73.483 -165.5404
17697.509766 73.481 -165.5328
17697.875977 73.480 -165.5267
17698.242188 73.481 -165.5236
17698.608398 73.483 -165.5285
17698.974609 73.485 -165.5484
17699.340820 73.486 -165.5853
17699.707031 73.484 -165.6312
17700.073242 73.478 -165.6683
17700.439453 73.471 -165.6802
17700.805664 73.466 -165.6650
17701.171875 73.465 -165.6385
17701.538086 73.468 -165.6259
17701.904297 73.474 -165.6434
17702.270508 73.476 -165.6870
17702.636719 73.475 -165.7350
17703.002930 73.470 -165.7640
17703.369141 73.466 -165.7660
17703.735352 73.464 -165.7532
17704.101562 73.466 -165.7467
17704.467773 73.470 -165.7598
17704.833984 73.472 -165.7890
17705.200195 73.471 -165.8207
17705.566406 73.468 -165.8430
17705.932617 73.465 -165.8530
17706.298828 73.463 -165.8563
17706.665039 73.461 -165.8583
17707.031250 73.460 -165.8598
17707.397461 73.459 -165.8616
17707.763672 73.458 -165.8685
17708.129883 73.457 -165.8880
17708.496094 73.454 -165.9200
17708.862305 73.446 -165.9488
17709.228516 73.434 -165.9476
17709.594727 73.423 -165.8986
17709.960938 73.419 -165.8110
17710.327148 73.424 -165.7253
17710.693359 73.437 -165.6915
17711.059570 73.451 -165.7349
17711.425781 73.458 -165.8403
17711.791992 73.453 -165.9579
17712.158203 73.440 -166.0343
17712.524414 73.424 -166.0447
17712.890625 73.413 -166.0020
17713.256836 73.410 -165.9455
17713.623047 73.415 -165.9133
17713.989258 73.421 -165.9207
17714.355469 73.424 -165.9576
17714.721680 73.424 -166.0018
17715.087891 73.422 -166.0339
17715.454102 73.419 -166.0495
17715.820312 73.418 -166.0554
17716.186523 73.419 -166.0621
17716.552734 73.420 -166.0759
17716.918945 73.421 -166.0959
17717.285156 73.422 -166.1170
17717.651367 73.422 -166.1344
17718.017578 73.422 -166.1483
17718.383789 73.422 -166.1640
17718.750000 73.423 -166.1871
17719.116211 73.423 -166.2178
17719.482422 73.420 -166.2482
17719.848633 73.415 -166.2672
17720.214844 73.409 -166.2662
17720.581055 73.404 -166.2465
17720.947266 73.403 -166.2198
17721.313477 73.405 -166.2019
17721.679688 73.407 -166.2036
17722.045898 73.409 -166.2236
17722.412109 73.407 -166.2502
17722.778320 73.403 -166.2693
17723.144531 73.399 -166.2729
17723.510742 73.396 -166.2634
17723.876953 73.395 -166.2523
17724.243164 73.396 -166.2516
17724.609375 73.397 -166.2662
17724.975586 73.396 -166.2905
17725.341797 73.394 -166.3133
17725.708008 73.391 -166.3269
17726.074219 73.389 -166.3323
17726.440430 73.389 -166.3389
17726.806641 73.390 -166.3559
17727.172852 73.390 -166.3859
17727.539062 73.388 -166.4214
17727.905273 73.385 -166.4514
17728.271484 73.380 -166.4687
17728.637695 73.377 -166.4761
17729.003906 73.375 -166.4815
17729.370117 73.374 -166.4911
17729.736328 73.372 -166.5049
17730.102539 73.370 -166.5189
17730.468750 73.367 -166.5300
17730.834961 73.364 -166.5380
17731.201172 73.361 -166.5436
17731.567383 73.358 -166.5437
17731.933594 73.354 -166.5334
17732.299805 73.352 -166.5129
17732.666016 73.353 -166.4918
17733.032227 73.357 -166.4860
17733.398438 73.360 -166.5054
17733.764648 73.361 -166.5436
17734.130859 73.358 -166.5797
17734.497070 73.353 -166.5959
17734.863281 73.350 -166.5923
17735.229492 73.351 -166.5896
17735.595703 73.354 -166.6125
17735.961914 73.355 -166.6673
17736.328125 73.350 -166.7338
17736.694336 73.340 -166.7760
17737.060547 73.328 -166.7698
17737.426758 73.320 -166.7208
17737.792969 73.320 -166.6606
17738.159180 73.327 -166.6273
17738.525391 73.335 -166.6392
17738.891602 73.341 -166.6882
17739.257812 73.340 -166.7480
17739.624023 73.335 -166.7913
17739.990234 73.327 -166.8037
17740.356445 73.321 -166.7870
17740.722656 73.319 -166.7549
17741.088867 73.320 -166.7253
17741.455078 73.323 -166.7129
17741.821289 73.327 -166.7228
17742.187500 73.327 -166.7477
17742.553711 73.324 -166.7712
17742.919922 73.319 -166.7768
17743.286133 73.315 -166.7602
17743.652344 73.313 -166.7313
17744.018555 73.314 -166.7083
17744.384766 73.316 -166.7036
17744.750977 73.318 -166.7158
17745.117188 73.318 -166.7335
17745.483398 73.316 -166.7473
17745.849609 73.315 -166.7590
17746.215820 73.315 -166.7781
17746.582031 73.314 -166.8101
17746.948242 73.309 -166.8462
17747.314453 73.302 -166.8672
17747.680664 73.293 -166.8592
17748.046875 73.289 -166.8264
17748.413086 73.289 -166.7918
17748.779297 73.292 -166.7806
17749.145508 73.295 -166.8000
17749.511719 73.295 -166.8349
17749.877930 73.290 -166.8584
17750.244141 73.285 -166.8546
17750.610352 73.282 -166.8301
17750.976562 73.283 -166.8076
17751.342773 73.287 -166.8076
17751.708984 73.289 -166.8318
17752.075195 73.288 -166.8638
17752.441406 73.284 -166.8842
17752.807617 73.280 -166.8868
17753.173828 73.279 -166.8818
17753.540039 73.278 -166.8848
17753.906250 73.278 -166.9005
17754.272461 73.276 -166.9196
17754.638672 73.272 -166.9284
17755.004883 73.270 -166.9257
17755.371094 73.271 -166.9261
17755.737305 73.273 -166.9490
17756.103516 73.273 -166.9971
17756.469727 73.267 -167.0496
17756.835938 73.257 -167.0732
17757.202148 73.247 -167.0485
17757.568359 73.243 -166.9902
17757.934570 73.248 -166.9392
17758.300781 73.258 -166.9350
17758.666992 73.265 -166.9858
17759.033203 73.265 -167.0601
17759.399414 73.257 -167.1105
17759.765625 73.247 -167.1057
17760.131836 73.241 -167.0521
17760.498047 73.244 -166.9894
17760.864258 73.254 -166.9611
17761.230469 73.265 -166.9883
17761.596680 73.272 -167.0600
17761.962891 73.271 -167.1440
17762.329102 73.263 -167.2086
17762.695312 73.252 -167.2355
17763.061523 73.242 -167.2236
17763.427734 73.236 -167.1852
17763.793945 73.234 -167.1402
17764.160156 73.237 -167.1093
17764.526367 73.242 -167.1083
17764.892578 73.246 -167.1395
17765.258789 73.245 -167.1889
17765.625000 73.240 -167.2317
17765.991211 73.231 -167.2458
17766.357422 73.224 -167.2272
17766.723633 73.221 -167.1928
17767.089844 73.222 -167.1689
17767.456055 73.226 -167.1737
17767.822266 73.227 -167.2037
17768.188477 73.224 -167.2383
17768.554688 73.218 -167.2556
17768.920898 73.213 -167.2480
17769.287109 73.211 -167.2282
17769.653320 73.212 -167.2177
17770.019531 73.214 -167.2304
17770.385742 73.214 -167.2615
17770.751953 73.209 -167.2906
17771.118164 73.203 -167.2977
17771.484375 73.197 -167.2761
17771.850586 73.195 -167.2397
17772.216797 73.198 -167.2119
17772.583008 73.202 -167.2093
17772.949219 73.205 -167.2302
17773.315430 73.204 -167.2573
17773.681641 73.201 -167.2712
17774.047852 73.199 -167.2671
17774.414062 73.199 -167.2568
17774.780273 73.202 -167.2599
17775.146484 73.204 -167.2861
17775.512695 73.203 -167.3271
17775.878906 73.198 -167.3627
17776.245117 73.192 -167.3765
17776.611328 73.186 -167.3688
17776.977539 73.184 -167.3553
17777.343750 73.183 -167.3531
17777.709961 73.183 -167.3683
17778.076172 73.180 -167.3921
17778.442383 73.175 -167.4099
17778.808594 73.169 -167.4127
17779.174805 73.164 -167.4012
17779.541016 73.161 -167.3824
17779.907227 73.159 -167.3622
17780.273438 73.160 -167.3450
17780.639648 73.162 -167.3357
17781.005859 73.165 -167.3402
17781.372070 73.167 -167.3600
17781.738281 73.167 -167.3864
17782.104492 73.164 -167.4012
17782.470703 73.161 -167.3914
17782.836914 73.162 -167.3630
17783.203125 73.168 -167.3439
17783.569336 73.178 -167.3657
17783.935547 73.184 -167.4368
17784.301758 73.181 -167.5288
17784.667969 73.168 -167.5903
17785.034180 73.151 -167.5796
17785.400391 73.140 -167.4977
17785.766602 73.140 -167.3905
17786.132812 73.150 -167.3193
17786.499023 73.164 -167.3223
17786.865234 73.172 -167.3892
17787.231445 73.170 -167.4750
17787.597656 73.160 -167.5310
17787.963867 73.148 -167.5343
17788.330078 73.139 -167.4970
17788.696289 73.136 -167.4500
17789.062500 73.138 -167.4200
17789.428711 73.140 -167.4167
17789.794922 73.142 -167.4341
17790.161133 73.143 -167.4616
17790.527344 73.141 -167.4926
17790.893555 73.138 -167.5239
17791.259766 73.134 -167.5526
17791.625977 73.129 -167.5735
17791.992188 73.124 -167.5815
17792.358398 73.119 -167.5769
17792.724609 73.116 -167.5654
17793.090820 73.115 -167.5554
17793.457031 73.116 -167.5519
17793.823242 73.116 -167.5557
17794.189453 73.116 -167.5638
17794.555664 73.116 -167.5740
17794.921875 73.115 -167.5848
17795.288086 73.113 -167.5945
17795.654297 73.110 -167.5995
17796.020508 73.107 -167.5953
17796.386719 73.104 -167.5805
17796.752930 73.104 -167.5599
17797.119141 73.105 -167.5433
17797.485352 73.107 -167.5398
17797.851562 73.109 -167.5524
17798.217773 73.110 -167.5762
17798.583984 73.108 -167.6020
17798.950195 73.105 -167.6226
17799.316406 73.100 -167.6340
17799.682617 73.096 -167.6351
17800.048828 73.091 -167.6242
17800.415039 73.088 -167.6012
17800.781250 73.088 -167.5704
17801.147461 73.091 -167.5452
17801.513672 73.096 -167.5425
17801.879883 73.101 -167.5713
17802.246094 73.102 -167.6217
17802.612305 73.096 -167.6652
17802.978516 73.087 -167.6707
17803.344727 73.079 -167.6274
17803.710938 73.078 -167.5565
17804.077148 73.086 -167.5034
17804.443359 73.097 -167.5074
17804.809570 73.105 -167.5735
17805.175781 73.103 -167.6671
17805.541992 73.091 -167.7324
17805.908203 73.074 -167.7290
17806.274414 73.062 -167.6591
17806.640625 73.061 -167.5651
17807.006836 73.069 -167.5039
17807.373047 73.081 -167.5099
17807.739258 73.088 -167.5759
17808.105469 73.086 -167.6637
17808.471680 73.078 -167.7302
17808.837891 73.067 -167.7543
17809.204102 73.059 -167.7462
17809.570312 73.055 -167.7325
17809.936523 73.054 -167.7353
17810.302734 73.052 -167.7561
17810.668945 73.048 -167.7794
17811.035156 73.042 -167.7869
17811.401367 73.037 -167.7726
17811.767578 73.035 -167.7476
17812.133789 73.036 -167.7293
17812.500000 73.039 -167.7288
17812.866211 73.041 -167.7435
17813.232422 73.040 -167.7610
17813.598633 73.038 -167.7702
17813.964844 73.036 -167.7681
17814.331055 73.035 -167.7600
17814.697266 73.035 -167.7530
17815.063477 73.034 -167.7495
17815.429688 73.034 -167.7472
17815.795898 73.033 -167.7448
17816.162109 73.033 -167.7443
17816.528320 73.032 -167.7498
17816.894531 73.031 -167.7617
17817.260742 73.027 -167.7744
17817.626953 73.023 -167.7803
17817.993164 73.019 -167.7770
17818.359375 73.016 -167.7704
17818.725586 73.014 -167.7693
17819.091797 73.011 -167.7750
17819.458008 73.007 -167.7778
17819.824219 73.002 -167.7642
17820.190430 72.999 -167.7313
17820.556641 73.001 -167.6948
17820.922852 73.007 -167.6805
17821.289062 73.015 -167.7053
17821.655273 73.018 -167.7610
17822.021484 73.015 -167.8169
17822.387695 73.008 -167.8416
17822.753906 73.002 -167.8260
17823.120117 73.001 -167.7912
17823.486328 73.006 -167.7737
17823.852539 73.012 -167.7960
17824.218750 73.013 -167.8497
17824.584961 73.007 -167.9005
17824.951172 72.997 -167.9120
17825.317383 72.987 -167.8719
17825.683594 72.983 -167.7985
17826.049805 72.986 -167.7286
17826.416016 72.994 -167.6928
17826.782227 73.002 -167.6993
17827.148438 73.007 -167.7350
17827.514648 73.007 -167.7783
17827.880859 73.004 -167.8131
17828.247070 73.000 -167.8361
17828.613281 72.995 -167.8514
17828.979492 72.989 -167.8633
17829.345703 72.983 -167.8712
17829.711914 72.976 -167.8696
17830.078125 72.969 -167.8534
17830.444336 72.964 -167.8223
17830.810547 72.962 -167.7838
17831.176758 72.963 -167.7506
17831.542969 72.966 -167.7357
17831.909180 72.970 -167.7463
17832.275391 72.973 -167.7783
17832.641602 72.971 -167.8181
17833.007812 72.967 -167.8478
17833.374023 72.961 -167.8555
17833.740234 72.957 -167.8424
17834.106445 72.956 -167.8222
17834.472656 72.958 -167.8129
17834.838867 72.961 -167.8248
17835.205078 72.962 -167.8530
17835.571289 72.960 -167.8823
17835.937500 72.957 -167.8960
17836.303711 72.953 -167.8890
17836.669922 72.952 -167.8712
17837.036133 72.954 -167.8598
17837.402344 72.958 -167.8678
17837.768555 72.959 -167.8946
17838.134766 72.957 -167.9257
17838.500977 72.952 -167.9431
17838.867188 72.946 -167.9356
17839.233398 72.942 -167.9055
17839.599609 72.941 -167.8674
17839.965820 72.944 -167.8396
17840.332031 72.948 -167.8346
17840.698242 72.951 -167.8525
17841.064453 72.950 -167.8815
17841.430664 72.946 -167.9046
17841.796875 72.940 -167.9096
17842.163086 72.935 -167.8959
17842.529297 72.932 -167.8759
17842.895508 72.932 -167.8657
17843.261719 72.931 -167.8735
17843.627930 72.928 -167.8928
17843.994141 72.923 -167.9055
17844.360352 72.916 -167.8976
17844.726562 72.912 -167.8692
17845.092773 72.912 -167.8381
17845.458984 72.916 -167.8260
17845.825195 72.920 -167.8427
17846.191406 72.922 -167.8799
17846.557617 72.921 -167.9187
17846.923828 72.918 -167.9462
17847.290039 72.916 -167.9645
17847.656250 72.914 -167.9836
17848.022461 72.912 -168.0068
17848.388672 72.907 -168.0228
17848.754883 72.902 -168.0151
17849.121094 72.899 -167.9799
17849.487305 72.902 -167.9382
17849.853516 72.911 -167.9242
17850.219727 72.919 -167.9590
17850.585938 72.921 -168.0310
17850.952148 72.915 -168.0980
17851.318359 72.902 -168.1177
17851.684570 72.891 -168.0779
17852.050781 72.886 -168.0052
17852.416992 72.889 -167.9444
17852.783203 72.893 -167.9231
17853.149414 72.895 -167.9324
17853.515625 72.892 -167.9400
17853.881836 72.888 -167.9203
17854.248047 72.886 -167.8787
17854.614258 72.890 -167.8473
17854.980469 72.897 -167.8570
17855.346680 72.900 -167.9104
17855.712891 72.896 -167.9768
17856.079102 72.885 -168.0167
17856.445312 72.874 -168.0110
17856.811523 72.867 -167.9738
17857.177734 72.866 -167.9403
17857.543945 72.868 -167.9366
17857.910156 72.868 -167.9611
17858.276367 72.864 -167.9885
17858.642578 72.858 -167.9932
17859.008789 72.853 -167.9705
17859.375000 72.853 -167.9396
17859.741211 72.857 -167.9269
17860.107422 72.861 -167.9442
17860.473633 72.862 -167.9800
17860.839844 72.858 -168.0097
17861.206055 72.853 -168.0140
17861.572266 72.849 -167.9926
17861.938477 72.849 -167.9622
17862.304688 72.853 -167.9427
17862.670898 72.856 -167.9436
17863.037109 72.858 -167.9598
17863.403320 72.858 -167.9780
17863.769531 72.856 -167.9869
17864.135742 72.853 -167.9834
17864.501953 72.851 -167.9728
17864.868164 72.851 -167.9633
17865.234375 72.851 -167.9609
17865.600586 72.850 -167.9662
17865.966797 72.848 -167.9740
17866.333008 72.844 -167.9757
17866.699219 72.840 -167.9646
17867.065430 72.837 -167.9409
17867.431641 72.837 -167.9147
17867.797852 72.841 -167.9020
17868.164062 72.845 -167.9152
17868.530273 72.846 -167.9542
17868.896484 72.844 -168.0028
17869.262695 72.836 -168.0383
17869.628906 72.827 -168.0422
17869.995117 72.819 -168.0112
17870.361328 72.816 -167.9592
17870.727539 72.818 -167.9086
17871.093750 72.824 -167.8798
17871.459961 72.832 -167.8841
17871.826172 72.838 -167.9196
17872.192383 72.839 -167.9721
17872.558594 72.835 -168.0200
17872.924805 72.828 -168.0402
17873.291016 72.820 -168.0217
17873.657227 72.817 -167.9744
17874.023438 72.820 -167.9282
17874.389648 72.828 -167.9174
17874.755859 72.835 -167.9562
17875.122070 72.835 -168.0255
17875.488281 72.827 -168.0825
17875.854492 72.814 -168.0873
17876.220703 72.804 -168.0345
17876.586914 72.804 -167.9592
17876.953125 72.812 -167.9139
17877.319336 72.822 -167.9321
17877.685547 72.827 -168.0034
17878.051758 72.823 -168.0842
17878.417969 72.813 -168.1307
17878.784180 72.803 -168.1279
17879.150391 72.797 -168.0988
17879.516602 72.797 -168.0790
17879.882812 72.798 -168.0876
17880.249023 72.795 -168.1124
17880.615234 72.789 -168.1244
17880.981445 72.783 -168.1055
17881.347656 72.781 -168.0651
17881.713867 72.784 -168.0325
17882.080078 72.788 -168.0306
17882.446289 72.791 -168.0566
17882.812500 72.788 -168.0846
17883.178711 72.782 -168.0867
17883.544922 72.778 -168.0580
17883.911133 72.778 -168.0190
17884.277344 72.783 -167.9988
17884.643555 72.787 -168.0118
17885.009766 72.788 -168.0461
17885.375977 72.783 -168.0750
17885.742188 72.777 -168.0780
17886.108398 72.771 -168.0549
17886.474609 72.769 -168.0232
17886.840820 72.770 -168.0020
17887.207031 72.772 -167.9983
17887.573242 72.773 -168.0065
17887.939453 72.772 -168.0173
17888.305664 72.771 -168.0277
17888.671875 72.770 -168.0403
17889.038086 72.767 -168.0565
17889.404297 72.764 -168.0712
17889.770508 72.759 -168.0763
17890.136719 72.755 -168.0680
17890.502930 72.753 -168.0522
17890.869141 72.753 -168.0402
17891.235352 72.753 -168.0385
17891.601562 72.752 -168.0441
17891.967773 72.751 -168.0479
17892.333984 72.750 -168.0464
17892.700195 72.750 -168.0455
17893.066406 72.751 -168.0552
17893.432617 72.750 -168.0771
17893.798828 72.747 -168.1001
17894.165039 72.741 -168.1078
17894.531250 72.736 -168.0927
17894.897461 72.734 -168.0646
17895.263672 72.736 -168.0436
17895.629883 72.738 -168.0422
17895.996094 72.740 -168.0553
17896.362305 72.739 -168.0653
17896.728516 72.739 -168.0620
17897.094727 72.742 -168.0551
17897.460938 72.748 -168.0700
17897.827148 72.753 -168.1237
17898.193359 72.752 -168.2037
17898.559570 72.742 -168.2705
17898.925781 72.728 -168.2819
17899.291992 72.717 -168.2260
17899.658203 72.716 -168.1373
17900.024414 72.725 -168.0766
17900.390625 72.739 -168.0901
17900.756836 72.746 -168.1757
17901.123047 72.741 -168.2812
17901.489258 72.725 -168.3386
17901.855469 72.705 -168.3063
