* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
7234.130859 87.407 175.9007
7234.497070 87.407 175.9006
7234.863281 87.406 175.9012
7235.229492 87.406 175.9041
7235.595703 87.405 175.9096
7235.961914 87.405 175.9161
7236.328125 87.406 175.9209
7236.694336 87.406 175.9221
7237.060547 87.407 175.9201
7237.426758 87.407 175.9167
7237.792969 87.406 175.9139
7238.159180 87.406 175.9128
7238.525391 87.405 175.9126
7238.891602 87.405 175.9124
7239.257812 87.404 175.9119
7239.624023 87.403 175.9118
7239.990234 87.403 175.9135
7240.356445 87.402 175.9174
7240.722656 87.402 175.9228
7241.088867 87.402 175.9282
7241.455078 87.402 175.9323
7241.821289 87.402 175.9343
7242.187500 87.403 175.9342
7242.553711 87.403 175.9325
7242.919922 87.404 175.9296
7243.286133 87.403 175.9265
7243.652344 87.403 175.9244
7244.018555 87.403 175.9241
7244.384766 87.403 175.9251
7244.750977 87.403 175.9258
7245.117188 87.403 175.9236
7245.483398 87.404 175.9178
7245.849609 87.403 175.9098
7246.215820 87.402 175.9036
7246.582031 87.400 175.9028
7246.948242 87.399 175.9084
7247.314453 87.398 175.9182
7247.680664 87.398 175.9276
7248.046875 87.399 175.9329
7248.413086 87.400 175.9332
7248.779297 87.400 175.9304
7249.145508 87.400 175.9273
7249.511719 87.399 175.9259
7249.877930 87.399 175.9267
7250.244141 87.398 175.9296
7250.610352 87.397 175.9342
7250.976562 87.397 175.9404
7251.342773 87.397 175.9471
7251.708984 87.398 175.9526
7252.075195 87.398 175.9547
7252.441406 87.399 175.9527
7252.807617 87.399 175.9481
7253.173828 87.399 175.9441
7253.540039 87.398 175.9433
7253.906250 87.397 175.9460
7254.272461 87.397 175.9496
7254.638672 87.397 175.9511
7255.004883 87.397 175.9494
7255.371094 87.397 175.9459
7255.737305 87.396 175.9438
7256.103516 87.395 175.9448
7256.469727 87.395 175.9484
7256.835938 87.395 175.9516
7257.202148 87.395 175.9518
7257.568359 87.395 175.9488
7257.934570 87.394 175.9447
7258.300781 87.394 175.9426
7258.666992 87.393 175.9439
7259.033203 87.392 175.9474
7259.399414 87.393 175.9505
7259.765625 87.393 175.9506
7260.131836 87.393 175.9476
7260.498047 87.393 175.9432
7260.864258 87.393 175.9397
7261.230469 87.392 175.9384
7261.596680 87.392 175.9393
7261.962891 87.391 175.9417
7262.329102 87.391 175.9449
7262.695312 87.391 175.9485
7263.061523 87.391 175.9520
7263.427734 87.391 175.9548
7263.793945 87.391 175.9561
7264.160156 87.392 175.9560
7264.526367 87.391 175.9553
7264.892578 87.391 175.9554
7265.258789 87.391 175.9570
7265.625000 87.390 175.9596
7265.991211 87.390 175.9616
7266.357422 87.390 175.9621
7266.723633 87.390 175.9613
7267.089844 87.389 175.9604
7267.456055 87.388 175.9605
7267.822266 87.388 175.9614
7268.188477 87.387 175.9620
7268.554688 87.386 175.9617
7268.920898 87.386 175.9610
7269.287109 87.384 175.9619
7269.653320 87.383 175.9657
7270.019531 87.383 175.9720
7270.385742 87.383 175.9783
7270.751953 87.384 175.9817
7271.118164 87.384 175.9809
7271.484375 87.385 175.9773
7271.850586 87.385 175.9737
7272.216797 87.384 175.9720
7272.583008 87.384 175.9724
7272.949219 87.384 175.9732
7273.315430 87.385 175.9727
7273.681641 87.385 175.9710
7274.047852 87.385 175.9695
7274.414062 87.385 175.9697
7274.780273 87.385 175.9715
7275.146484 87.385 175.9729
7275.512695 87.386 175.9717
7275.878906 87.386 175.9672
7276.245117 87.386 175.9617
7276.611328 87.385 175.9583
7276.977539 87.384 175.9598
7277.343750 87.383 175.9655
7277.709961 87.383 175.9722
7278.076172 87.383 175.9758
7278.442383 87.384 175.9744
7278.808594 87.384 175.9692
7279.174805 87.383 175.9641
7279.541016 87.382 175.9625
7279.907227 87.381 175.9655
7280.273438 87.380 175.9711
7280.639648 87.380 175.9759
7281.005859 87.381 175.9773
7281.372070 87.381 175.9755
7281.738281 87.381 175.9726
7282.104492 87.380 175.9710
7282.470703 87.380 175.9719
7282.836914 87.380 175.9743
7283.203125 87.380 175.9764
7283.569336 87.380 175.9771
7283.935547 87.380 175.9764
7284.301758 87.380 175.9753
7284.667969 87.380 175.9748
7285.034180 87.380 175.9753
7285.400391 87.380 175.9762
7285.766602 87.380 175.9769
7286.132812 87.380 175.9766
7286.499023 87.380 175.9748
7286.865234 87.380 175.9717
7287.231445 87.380 175.9680
7287.597656 87.379 175.9651
7287.963867 87.378 175.9644
7288.330078 87.377 175.9664
7288.696289 87.377 175.9702
7289.062500 87.377 175.9737
7289.428711 87.377 175.9752
7289.794922 87.377 175.9744
7290.161133 87.377 175.9728
7290.527344 87.376 175.9725
7290.893555 87.376 175.9742
7291.259766 87.376 175.9770
7291.625977 87.376 175.9786
7291.992188 87.377 175.9777
7292.358398 87.377 175.9748
7292.724609 87.376 175.9720
7293.090820 87.376 175.9711
7293.457031 87.376 175.9725
7293.823242 87.376 175.9750
7294.189453 87.376 175.9768
7294.555664 87.376 175.9773
7294.921875 87.376 175.9764
7295.288086 87.376 175.9746
7295.654297 87.376 175.9718
7296.020508 87.376 175.9683
7296.386719 87.375 175.9652
7296.752930 87.374 175.9652
7297.119141 87.373 175.9705
7297.485352 87.372 175.9807
7297.851562 87.373 175.9918
7298.217773 87.374 175.9979
7298.583984 87.376 175.9951
7298.950195 87.377 175.9846
7299.316406 87.377 175.9726
7299.682617 87.375 175.9664
7300.048828 87.373 175.9697
7300.415039 87.372 175.9800
7300.781250 87.373 175.9903
7301.147461 87.374 175.9944
7301.513672 87.375 175.9907
7301.879883 87.375 175.9829
7302.246094 87.375 175.9769
7302.612305 87.373 175.9762
7302.978516 87.373 175.9798
7303.344727 87.373 175.9840
7303.710938 87.373 175.9855
7304.077148 87.373 175.9837
7304.443359 87.373 175.9806
7304.809570 87.373 175.9785
7305.175781 87.372 175.9781
7305.541992 87.372 175.9784
7305.908203 87.371 175.9782
7306.274414 87.371 175.9778
7306.640625 87.370 175.9785
7307.006836 87.370 175.9811
7307.373047 87.370 175.9849
7307.739258 87.370 175.9880
7308.105469 87.370 175.9891
7308.471680 87.370 175.9886
7308.837891 87.369 175.9887
7309.204102 87.369 175.9913
7309.570312 87.369 175.9962
7309.936523 87.369 176.0006
7310.302734 87.370 176.0020
7310.668945 87.371 175.9997
7311.035156 87.371 175.9954
7311.401367 87.370 175.9922
7311.767578 87.370 175.9916
7312.133789 87.369 175.9933
7312.500000 87.369 175.9951
7312.866211 87.369 175.9954
7313.232422 87.369 175.9945
7313.598633 87.368 175.9939
7313.964844 87.368 175.9952
7314.331055 87.367 175.9984
7314.697266 87.367 176.0023
7315.063477 87.368 176.0049
7315.429688 87.368 176.0053
7315.795898 87.368 176.0039
7316.162109 87.368 176.0019
7316.528320 87.368 176.0002
7316.894531 87.368 175.9994
7317.260742 87.368 175.9987
7317.626953 87.367 175.9974
7317.993164 87.367 175.9951
7318.359375 87.367 175.9923
7318.725586 87.366 175.9904
7319.091797 87.365 175.9910
7319.458008 87.364 175.9951
7319.824219 87.364 176.0017
7320.190430 87.364 176.0084
7320.556641 87.365 176.0123
7320.922852 87.366 176.0123
7321.289062 87.366 176.0092
7321.655273 87.366 176.0060
7322.021484 87.365 176.0048
7322.387695 87.365 176.0059
7322.753906 87.365 176.0072
7323.120117 87.366 176.0064
7323.486328 87.366 176.0028
7323.852539 87.365 175.9984
7324.218750 87.364 175.9961
7324.584961 87.363 175.9980
7324.951172 87.363 176.0034
7325.317383 87.363 176.0095
7325.683594 87.364 176.0130
7326.049805 87.364 176.0125
7326.416016 87.365 176.0089
7326.782227 87.365 176.0049
7327.148438 87.364 176.0027
7327.514648 87.364 176.0031
7327.880859 87.364 176.0048
7328.247070 87.364 176.0057
7328.613281 87.364 176.0043
7328.979492 87.364 176.0008
7329.345703 87.364 175.9966
7329.711914 87.363 175.9939
7330.078125 87.362 175.9943
7330.444336 87.362 175.9975
7330.810547 87.362 176.0018
7331.176758 87.362 176.0050
7331.542969 87.363 176.0055
7331.909180 87.363 176.0031
7332.275391 87.363 175.9988
7332.641602 87.363 175.9944
7333.007812 87.362 175.9911
7333.374023 87.361 175.9894
7333.740234 87.361 175.9892
7334.106445 87.360 175.9904
7334.472656 87.360 175.9924
7334.838867 87.359 175.9948
7335.205078 87.359 175.9968
7335.571289 87.360 175.9976
7335.937500 87.360 175.9969
7336.303711 87.360 175.9949
7336.669922 87.360 175.9921
7337.036133 87.360 175.9889
7337.402344 87.360 175.9857
7337.768555 87.360 175.9825
7338.134766 87.360 175.9797
7338.500977 87.359 175.9771
7338.867188 87.359 175.9745
7339.233398 87.359 175.9715
7339.599609 87.358 175.9682
7339.965820 87.358 175.9654
7340.332031 87.357 175.9645
7340.698242 87.356 175.9663
7341.064453 87.356 175.9702
7341.430664 87.356 175.9743
7341.796875 87.357 175.9762
7342.163086 87.357 175.9750
7342.529297 87.357 175.9721
7342.895508 87.357 175.9700
7343.261719 87.357 175.9706
7343.627930 87.357 175.9734
7343.994141 87.357 175.9756
7344.360352 87.358 175.9746
7344.726562 87.358 175.9698
7345.092773 87.358 175.9636
7345.458984 87.357 175.9595
7345.825195 87.357 175.9599
7346.191406 87.356 175.9639
7346.557617 87.357 175.9680
7346.923828 87.357 175.9688
7347.290039 87.358 175.9649
7347.656250 87.358 175.9580
7348.022461 87.358 175.9514
7348.388672 87.357 175.9479
7348.754883 87.356 175.9483
7349.121094 87.356 175.9512
7349.487305 87.356 175.9542
7349.853516 87.356 175.9556
7350.219727 87.357 175.9547
7350.585938 87.357 175.9521
7350.952148 87.357 175.9484
7351.318359 87.357 175.9445
7351.684570 87.357 175.9412
7352.050781 87.356 175.9388
7352.416992 87.356 175.9376
7352.783203 87.355 175.9372
7353.149414 87.355 175.9376
7353.515625 87.354 175.9387
7353.881836 87.354 175.9407
7354.248047 87.354 175.9437
7354.614258 87.354 175.9469
7354.980469 87.355 175.9487
7355.346680 87.355 175.9477
7355.712891 87.356 175.9431
7356.079102 87.356 175.9361
7356.445312 87.356 175.9294
7356.811523 87.355 175.9255
7357.177734 87.354 175.9254
7357.543945 87.354 175.9277
7357.910156 87.353 175.9304
7358.276367 87.353 175.9315
7358.642578 87.354 175.9308
7359.008789 87.353 175.9294
7359.375000 87.353 175.9284
7359.741211 87.353 175.9279
7360.107422 87.353 175.9268
7360.473633 87.353 175.9248
7360.839844 87.352 175.9225
7361.206055 87.351 175.9215
7361.572266 87.351 175.9233
7361.938477 87.350 175.9274
7362.304688 87.350 175.9313
7362.670898 87.351 175.9325
7363.037109 87.351 175.9301
7363.403320 87.351 175.9262
7363.769531 87.350 175.9241
7364.135742 87.350 175.9253
7364.501953 87.350 175.9285
7364.868164 87.350 175.9301
7365.234375 87.351 175.9269
7365.600586 87.352 175.9193
7365.966797 87.351 175.9106
7366.333008 87.350 175.9057
7366.699219 87.349 175.9068
7367.065430 87.348 175.9125
7367.431641 87.348 175.9193
7367.797852 87.348 175.9240
7368.164062 87.349 175.9267
7368.530273 87.349 175.9290
7368.896484 87.349 175.9326
7369.262695 87.350 175.9362
7369.628906 87.351 175.9371
7369.995117 87.352 175.9329
7370.361328 87.353 175.9247
7370.727539 87.352 175.9166
7371.093750 87.351 175.9133
7371.459961 87.350 175.9166
7371.826172 87.349 175.9240
7372.192383 87.350 175.9306
7372.558594 87.351 175.9321
7372.924805 87.351 175.9281
7373.291016 87.351 175.9213
7373.657227 87.351 175.9160
7374.023438 87.350 175.9146
7374.389648 87.349 175.9171
7374.755859 87.349 175.9213
7375.122070 87.349 175.9250
7375.488281 87.349 175.9269
7375.854492 87.349 175.9268
7376.220703 87.350 175.9251
7376.586914 87.350 175.9226
7376.953125 87.350 175.9196
7377.319336 87.350 175.9168
7377.685547 87.349 175.9148
7378.051758 87.349 175.9140
7378.417969 87.348 175.9142
7378.784180 87.348 175.9147
7379.150391 87.348 175.9147
7379.516602 87.348 175.9138
7379.882812 87.348 175.9124
7380.249023 87.347 175.9111
7380.615234 87.347 175.9108
7380.981445 87.346 175.9117
7381.347656 87.346 175.9136
7381.713867 87.345 175.9157
7382.080078 87.345 175.9170
7382.446289 87.346 175.9169
7382.812500 87.346 175.9156
7383.178711 87.345 175.9141
7383.544922 87.345 175.9132
7383.911133 87.345 175.9130
7384.277344 87.345 175.9129
7384.643555 87.345 175.9120
7385.009766 87.345 175.9099
7385.375977 87.345 175.9073
7385.742188 87.345 175.9058
7386.108398 87.345 175.9061
7386.474609 87.344 175.9075
7386.840820 87.345 175.9084
7387.207031 87.345 175.9073
7387.573242 87.344 175.9046
7387.939453 87.344 175.9030
7388.305664 87.343 175.9057
7388.671875 87.342 175.9139
7389.038086 87.342 175.9251
7389.404297 87.343 175.9338
7389.770508 87.345 175.9352
7390.136719 87.347 175.9278
7390.502930 87.347 175.9147
7390.869141 87.346 175.9017
7391.235352 87.345 175.8940
7391.601562 87.343 175.8928
7391.967773 87.342 175.8963
7392.333984 87.341 175.9009
7392.700195 87.341 175.9046
7393.066406 87.341 175.9069
7393.432617 87.341 175.9082
7393.798828 87.341 175.9082
7394.165039 87.342 175.9058
7394.531250 87.342 175.9002
7394.897461 87.342 175.8928
7395.263672 87.342 175.8867
7395.629883 87.341 175.8851
7395.996094 87.340 175.8884
7396.362305 87.340 175.8937
7396.728516 87.341 175.8967
7397.094727 87.342 175.8945
7397.460938 87.342 175.8884
7397.827148 87.342 175.8822
7398.193359 87.341 175.8801
7398.559570 87.340 175.8829
7398.925781 87.340 175.8881
7399.291992 87.340 175.8918
7399.658203 87.341 175.8919
7400.024414 87.341 175.8891
7400.390625 87.341 175.8865
7400.756836 87.341 175.8863
7401.123047 87.340 175.8880
7401.489258 87.341 175.8891
7401.855469 87.341 175.8871
7402.221680 87.341 175.8819
7402.587891 87.340 175.8763
7402.954102 87.340 175.8734
7403.320312 87.339 175.8745
7403.686523 87.338 175.8779
7404.052734 87.338 175.8804
7404.418945 87.338 175.8799
7404.785156 87.338 175.8772
7405.151367 87.338 175.8752
7405.517578 87.337 175.8761
7405.883789 87.337 175.8798
7406.250000 87.337 175.8832
7406.616211 87.338 175.8835
7406.982422 87.339 175.8802
7407.348633 87.339 175.8753
7407.714844 87.338 175.8721
7408.081055 87.338 175.8718
7408.447266 87.338 175.8731
7408.813477 87.338 175.8732
7409.179688 87.338 175.8714
7409.545898 87.337 175.8695
7409.912109 87.336 175.8709
7410.278320 87.335 175.8770
7410.644531 87.335 175.8854
7411.010742 87.336 175.8912
7411.376953 87.337 175.8905
7411.743164 87.338 175.8838
7412.109375 87.338 175.8757
7412.475586 87.336 175.8717
7412.841797 87.335 175.8743
7413.208008 87.335 175.8812
7413.574219 87.335 175.8875
7413.940430 87.336 175.8889
7414.306641 87.337 175.8846
7414.672852 87.338 175.8768
7415.039062 87.337 175.8683
7415.405273 87.337 175.8616
7415.771484 87.336 175.8575
7416.137695 87.335 175.8556
7416.503906 87.335 175.8554
7416.870117 87.335 175.8555
7417.236328 87.335 175.8539
7417.602539 87.335 175.8494
7417.968750 87.335 175.8427
7418.334961 87.334 175.8366
7418.701172 87.333 175.8350
7419.067383 87.332 175.8394
7419.433594 87.332 175.8473
7419.799805 87.333 175.8532
7420.166016 87.334 175.8528
7420.532227 87.335 175.8459
7420.898438 87.335 175.8373
7421.264648 87.333 175.8331
7421.630859 87.332 175.8360
7421.997070 87.332 175.8433
7422.363281 87.333 175.8492
7422.729492 87.334 175.8487
7423.095703 87.335 175.8419
7423.461914 87.335 175.8327
7423.828125 87.334 175.8265
7424.194336 87.333 175.8258
7424.560547 87.332 175.8297
7424.926758 87.332 175.8349
7425.292969 87.332 175.8387
7425.659180 87.333 175.8400
7426.025391 87.334 175.8384
7426.391602 87.335 175.8340
7426.757812 87.336 175.8265
7427.124023 87.336 175.8167
7427.490234 87.335 175.8067
7427.856445 87.334 175.7995
7428.222656 87.333 175.7967
7428.588867 87.333 175.7974
7428.955078 87.333 175.7985
7429.321289 87.333 175.7971
7429.687500 87.334 175.7925
7430.053711 87.334 175.7868
7430.419922 87.333 175.7831
7430.786133 87.333 175.7826
7431.152344 87.333 175.7843
7431.518555 87.334 175.7856
7431.884766 87.334 175.7845
7432.250977 87.335 175.7814
7432.617188 87.335 175.7783
7432.983398 87.335 175.7766
7433.349609 87.336 175.7758
7433.715820 87.336 175.7740
7434.082031 87.337 175.7697
7434.448242 87.337 175.7634
7434.814453 87.336 175.7581
7435.180664 87.335 175.7573
7435.546875 87.334 175.7617
7435.913086 87.334 175.7691
7436.279297 87.335 175.7750
7436.645508 87.336 175.7756
7437.011719 87.337 175.7701
7437.377930 87.338 175.7608
7437.744141 87.337 175.7513
7438.110352 87.336 175.7441
7438.476562 87.335 175.7401
7438.842773 87.335 175.7379
7439.208984 87.334 175.7362
7439.575195 87.334 175.7349
7439.941406 87.333 175.7341
7440.307617 87.333 175.7343
7440.673828 87.333 175.7351
7441.040039 87.333 175.7354
7441.406250 87.333 175.7340
7441.772461 87.334 175.7308
7442.138672 87.334 175.7265
7442.504883 87.334 175.7223
7442.871094 87.334 175.7189
7443.237305 87.334 175.7161
7443.603516 87.334 175.7135
7443.969727 87.333 175.7108
7444.335938 87.333 175.7085
7444.702148 87.333 175.7073
7445.068359 87.332 175.7079
7445.434570 87.332 175.7100
7445.800781 87.333 175.7120
7446.166992 87.333 175.7123
7446.533203 87.334 175.7095
7446.899414 87.334 175.7039
7447.265625 87.334 175.6973
7447.631836 87.333 175.6921
7447.998047 87.332 175.6902
7448.364258 87.332 175.6916
7448.730469 87.332 175.6942
7449.096680 87.332 175.6952
7449.462891 87.332 175.6927
7449.829102 87.333 175.6873
7450.195312 87.332 175.6813
7450.561523 87.332 175.6776
7450.927734 87.331 175.6777
7451.293945 87.330 175.6808
7451.660156 87.330 175.6848
7452.026367 87.331 175.6872
7452.392578 87.332 175.6872
7452.758789 87.332 175.6848
7453.125000 87.333 175.6808
7453.491211 87.333 175.6757
7453.857422 87.333 175.6695
7454.223633 87.333 175.6632
7454.589844 87.332 175.6586
7454.956055 87.331 175.6571
7455.322266 87.331 175.6590
7455.688477 87.331 175.6624
7456.054688 87.331 175.6641
7456.420898 87.331 175.6620
7456.787109 87.332 175.6567
7457.153320 87.331 175.6513
7457.519531 87.330 175.6489
7457.885742 87.330 175.6501
7458.251953 87.330 175.6526
7458.618164 87.330 175.6524
7458.984375 87.331 175.6472
7459.350586 87.331 175.6387
7459.716797 87.330 175.6314
7460.083008 87.328 175.6299
7460.449219 87.327 175.6357
7460.815430 87.327 175.6455
7461.181641 87.328 175.6539
7461.547852 87.330 175.6565
7461.914062 87.331 175.6521
7462.280273 87.332 175.6437
7462.646484 87.332 175.6359
7463.012695 87.331 175.6321
7463.378906 87.330 175.6331
7463.745117 87.330 175.6367
7464.111328 87.331 175.6395
7464.477539 87.332 175.6387
7464.843750 87.333 175.6337
7465.209961 87.333 175.6259
7465.576172 87.333 175.6181
7465.942383 87.332 175.6130
7466.308594 87.331 175.6117
7466.674805 87.330 175.6130
7467.041016 87.330 175.6144
7467.407227 87.330 175.6135
7467.773438 87.330 175.6098
7468.139648 87.330 175.6053
7468.505859 87.329 175.6028
7468.872070 87.328 175.6047
7469.238281 87.327 175.6103
7469.604492 87.327 175.6169
7469.970703 87.328 175.6208
7470.336914 87.329 175.6198
7470.703125 87.330 175.6142
7471.069336 87.331 175.6061
7471.435547 87.331 175.5981
7471.801758 87.330 175.5919
7472.167969 87.330 175.5881
7472.534180 87.329 175.5867
7472.900391 87.329 175.5875
7473.266602 87.328 175.5897
7473.632812 87.329 175.5919
7473.999023 87.329 175.5924
7474.365234 87.330 175.5902
7474.731445 87.330 175.5858
7475.097656 87.330 175.5810
7475.463867 87.330 175.5777
7475.830078 87.330 175.5761
7476.196289 87.330 175.5746
7476.562500 87.330 175.5714
7476.928711 87.330 175.5663
7477.294922 87.329 175.5618
7477.661133 87.328 175.5607
7478.027344 87.327 175.5642
7478.393555 87.327 175.5697
7478.759766 87.328 175.5720
7479.125977 87.329 175.5679
7479.492188 87.330 175.5583
7479.858398 87.329 175.5485
7480.224609 87.328 175.5444
7480.590820 87.327 175.5480
7480.957031 87.327 175.5555
7481.323242 87.328 175.5603
7481.689453 87.329 175.5576
7482.055664 87.330 175.5485
7482.421875 87.330 175.5389
7482.788086 87.329 175.5353
7483.154297 87.328 175.5392
7483.520508 87.329 175.5463
7483.886719 87.330 175.5490
7484.252930 87.332 175.5423
7484.619141 87.333 175.5278
7484.985352 87.333 175.5126
7485.351562 87.331 175.5046
7485.717773 87.329 175.5075
7486.083984 87.328 175.5182
7486.450195 87.328 175.5292
7486.816406 87.330 175.5335
7487.182617 87.331 175.5286
7487.548828 87.332 175.5179
7487.915039 87.331 175.5079
7488.281250 87.329 175.5035
7488.647461 87.328 175.5060
7489.013672 87.327 175.5120
7489.379883 87.328 175.5168
7489.746094 87.328 175.5175
7490.112305 87.329 175.5137
7490.478516 87.329 175.5080
7490.844727 87.329 175.5031
7491.210938 87.328 175.5002
7491.577148 87.328 175.4986
7491.943359 87.328 175.4966
7492.309570 87.328 175.4933
7492.675781 87.328 175.4892
7493.041992 87.328 175.4853
7493.408203 87.327 175.4826
7493.774414 87.327 175.4812
7494.140625 87.327 175.4802
7494.506836 87.328 175.4787
7494.873047 87.328 175.4763
7495.239258 87.328 175.4734
7495.605469 87.328 175.4704
7495.971680 87.328 175.4675
7496.337891 87.328 175.4646
7496.704102 87.328 175.4618
7497.070312 87.328 175.4595
7497.436523 87.328 175.4583
7497.802734 87.327 175.4583
7498.168945 87.327 175.4589
7498.535156 87.327 175.4591
7498.901367 87.327 175.4584
7499.267578 87.327 175.4570
7499.633789 87.326 175.4556
7500.000000 87.326 175.4550
7500.366211 87.326 175.4551
7500.732422 87.326 175.4553
7501.098633 87.326 175.4551
7501.464844 87.326 175.4545
7501.831055 87.326 175.4541
7502.197266 87.326 175.4539
7502.563477 87.326 175.4526
7502.929688 87.327 175.4489
7503.295898 87.327 175.4422
7503.662109 87.327 175.4340
7504.028320 87.326 175.4271
7504.394531 87.325 175.4244
7504.760742 87.324 175.4263
7505.126953 87.324 175.4308
7505.493164 87.324 175.4348
7505.859375 87.325 175.4362
7506.225586 87.326 175.4352
7506.591797 87.326 175.4332
7506.958008 87.326 175.4316
7507.324219 87.327 175.4299
7507.690430 87.327 175.4266
7508.056641 87.328 175.4201
7508.422852 87.328 175.4111
7508.789062 87.327 175.4018
7509.155273 87.325 175.3956
7509.521484 87.324 175.3943
7509.887695 87.322 175.3981
7510.253906 87.321 175.4046
7510.620117 87.321 175.4110
7510.986328 87.322 175.4147
7511.352539 87.322 175.4149
7511.718750 87.323 175.4121
7512.084961 87.323 175.4086
7512.451172 87.323 175.4063
7512.817383 87.323 175.4059
7513.183594 87.323 175.4062
7513.549805 87.324 175.4045
7513.916016 87.325 175.3988
7514.282227 87.325 175.3892
7514.648438 87.325 175.3788
7515.014648 87.324 175.3715
7515.380859 87.323 175.3697
7515.747070 87.322 175.3725
7516.113281 87.322 175.3768
7516.479492 87.322 175.3791
7516.845703 87.323 175.3781
7517.211914 87.323 175.3752
7517.578125 87.323 175.3719
7517.944336 87.323 175.3696
7518.310547 87.323 175.3677
7518.676758 87.323 175.3656
7519.042969 87.323 175.3633
7519.409180 87.322 175.3618
7519.775391 87.322 175.3615
7520.141602 87.322 175.3611
7520.507812 87.323 175.3592
7520.874023 87.323 175.3548
7521.240234 87.323 175.3492
7521.606445 87.322 175.3452
7521.972656 87.321 175.3444
7522.338867 87.321 175.3461
7522.705078 87.321 175.3474
7523.071289 87.322 175.3459
7523.437500 87.322 175.3418
7523.803711 87.322 175.3374
7524.169922 87.322 175.3352
7524.536133 87.322 175.3353
7524.902344 87.322 175.3358
7525.268555 87.322 175.3347
7525.634766 87.322 175.3318
7526.000977 87.322 175.3294
7526.367188 87.322 175.3296
7526.733398 87.322 175.3320
7527.099609 87.323 175.3333
7527.465820 87.324 175.3300
7527.832031 87.325 175.3212
7528.198242 87.325 175.3096
7528.564453 87.324 175.2998
7528.930664 87.322 175.2950
7529.296875 87.321 175.2950
7529.663086 87.320 175.2974
7530.029297 87.319 175.2992
7530.395508 87.319 175.2994
7530.761719 87.319 175.2988
7531.127930 87.319 175.2987
7531.494141 87.319 175.2994
7531.860352 87.319 175.3005
7532.226562 87.319 175.3007
7532.592773 87.320 175.2992
7532.958984 87.321 175.2951
7533.325195 87.322 175.2883
7533.691406 87.322 175.2790
7534.057617 87.322 175.2689
7534.423828 87.321 175.2606
7534.790039 87.320 175.2570
7535.156250 87.320 175.2587
7535.522461 87.320 175.2635
7535.888672 87.320 175.2670
7536.254883 87.322 175.2657
7536.621094 87.323 175.2586
7536.987305 87.323 175.2485
7537.353516 87.323 175.2395
7537.719727 87.321 175.2350
7538.085938 87.320 175.2353
7538.452148 87.320 175.2387
7538.818359 87.320 175.2422
7539.184570 87.320 175.2437
7539.550781 87.321 175.2426
7539.916992 87.321 175.2393
7540.283203 87.321 175.2350
7540.649414 87.321 175.2308
7541.015625 87.321 175.2273
7541.381836 87.320 175.2252
7541.748047 87.320 175.2244
7542.114258 87.320 175.2239
7542.480469 87.320 175.2224
7542.846680 87.321 175.2188
7543.212891 87.321 175.2130
7543.579102 87.321 175.2064
7543.945312 87.320 175.2010
7544.311523 87.320 175.1984
7544.677734 87.319 175.1987
7545.043945 87.319 175.2005
7545.410156 87.319 175.2018
7545.776367 87.320 175.2012
7546.142578 87.320 175.1989
7546.508789 87.320 175.1960
7546.875000 87.320 175.1938
7547.241211 87.320 175.1932
7547.607422 87.320 175.1939
7547.973633 87.320 175.1954
7548.339844 87.320 175.1971
7548.706055 87.320 175.1982
7549.072266 87.321 175.1977
7549.438477 87.321 175.1946
7549.804688 87.322 175.1888
7550.170898 87.321 175.1814
7550.537109 87.321 175.1750
7550.903320 87.319 175.1723
7551.269531 87.318 175.1747
7551.635742 87.317 175.1807
7552.001953 87.318 175.1869
7552.368164 87.318 175.1901
7552.734375 87.319 175.1891
7553.100586 87.320 175.1852
7553.466797 87.320 175.1811
7553.833008 87.320 175.1781
7554.199219 87.320 175.1758
7554.565430 87.320 175.1730
7554.931641 87.320 175.1687
7555.297852 87.320 175.1635
7555.664062 87.320 175.1589
7556.030273 87.320 175.1561
7556.396484 87.320 175.1545
7556.762695 87.320 175.1530
7557.128906 87.320 175.1501
7557.495117 87.320 175.1465
7557.861328 87.320 175.1437
7558.227539 87.319 175.1431
7558.593750 87.319 175.1442
7558.959961 87.320 175.1454
7559.326172 87.320 175.1442
7559.692383 87.321 175.1397
7560.058594 87.321 175.1329
7560.424805 87.321 175.1260
7560.791016 87.320 175.1210
7561.157227 87.320 175.1189
7561.523438 87.319 175.1189
7561.889648 87.319 175.1196
7562.255859 87.319 175.1195
7562.622070 87.319 175.1181
7562.988281 87.319 175.1155
7563.354492 87.319 175.1127
7563.720703 87.319 175.1104
7564.086914 87.319 175.1089
7564.453125 87.318 175.1077
7564.819336 87.318 175.1063
7565.185547 87.318 175.1042
7565.551758 87.318 175.1021
7565.917969 87.318 175.1010
7566.284180 87.318 175.1013
7566.650391 87.318 175.1024
7567.016602 87.318 175.1025
7567.382812 87.319 175.1001
7567.749023 87.319 175.0952
7568.115234 87.319 175.0895
7568.481445 87.319 175.0854
7568.847656 87.318 175.0840
7569.213867 87.318 175.0842
7569.580078 87.319 175.0835
7569.946289 87.319 175.0799
7570.312500 87.320 175.0735
7570.678711 87.319 175.0667
7571.044922 87.319 175.0622
7571.411133 87.318 175.0610
7571.777344 87.318 175.0622
7572.143555 87.318 175.0638
