* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
7935.424805 83.339 -174.4136
7935.791016 83.342 -174.4632
7936.157227 83.343 -174.5157
7936.523438 83.344 -174.5660
7936.889648 83.345 -174.6097
7937.255859 83.347 -174.6470
7937.622070 83.351 -174.6864
7937.988281 83.354 -174.7336
7938.354492 83.357 -174.7883
7938.720703 83.359 -174.8436
7939.086914 83.360 -174.8931
7939.453125 83.361 -174.9359
7939.819336 83.363 -174.9731
7940.185547 83.365 -175.0112
7940.551758 83.368 -175.0566
7940.917969 83.371 -175.1109
7941.284180 83.372 -175.1680
7941.650391 83.373 -175.2214
7942.016602 83.374 -175.2674
7942.382812 83.374 -175.3116
7942.749023 83.376 -175.3546
7943.115234 83.378 -175.4000
7943.481445 83.380 -175.4476
7943.847656 83.381 -175.4959
7944.213867 83.382 -175.5417
7944.580078 83.384 -175.5833
7944.946289 83.386 -175.6222
7945.312500 83.388 -175.6619
7945.678711 83.390 -175.7061
7946.044922 83.393 -175.7554
7946.411133 83.395 -175.8067
7946.777344 83.397 -175.8575
7947.143555 83.399 -175.9046
7947.509766 83.400 -175.9472
7947.875977 83.402 -175.9881
7948.242188 83.403 -176.0303
7948.608398 83.405 -176.0751
7948.974609 83.407 -176.1214
7949.340820 83.409 -176.1697
7949.707031 83.411 -176.2145
7950.073242 83.413 -176.2554
7950.439453 83.414 -176.2958
7950.805664 83.416 -176.3402
7951.171875 83.418 -176.3910
7951.538086 83.420 -176.4467
7951.904297 83.421 -176.5026
7952.270508 83.421 -176.5520
7952.636719 83.422 -176.5951
7953.002930 83.423 -176.6356
7953.369141 83.425 -176.6785
7953.735352 83.427 -176.7251
7954.101562 83.428 -176.7740
7954.467773 83.429 -176.8225
7954.833984 83.429 -176.8688
7955.200195 83.431 -176.9155
7955.566406 83.432 -176.9652
7955.932617 83.433 -177.0177
7956.298828 83.434 -177.0698
7956.665039 83.434 -177.1187
7957.031250 83.435 -177.1627
7957.397461 83.435 -177.2038
7957.763672 83.437 -177.2452
7958.129883 83.438 -177.2895
7958.496094 83.440 -177.3358
7958.862305 83.441 -177.3816
7959.228516 83.443 -177.4231
7959.594727 83.445 -177.4623
7959.960938 83.449 -177.5047
7960.327148 83.451 -177.5614
7960.693359 83.452 -177.6253
7961.059570 83.452 -177.6897
7961.425781 83.452 -177.7437
7961.791992 83.452 -177.7890
7962.158203 83.453 -177.8276
7962.524414 83.454 -177.8645
7962.890625 83.456 -177.9043
7963.256836 83.459 -177.9512
7963.623047 83.461 -178.0045
7963.989258 83.464 -178.0616
7964.355469 83.465 -178.1164
7964.721680 83.465 -178.1701
7965.087891 83.465 -178.2215
7965.454102 83.466 -178.2704
7965.820312 83.467 -178.3154
7966.186523 83.469 -178.3559
7966.552734 83.470 -178.3950
7966.918945 83.472 -178.4371
7967.285156 83.474 -178.4832
7967.651367 83.474 -178.5290
7968.017578 83.475 -178.5712
7968.383789 83.476 -178.6142
7968.750000 83.478 -178.6560
7969.116211 83.480 -178.7000
7969.482422 83.482 -178.7471
7969.848633 83.484 -178.7977
7970.214844 83.484 -178.8466
7970.581055 83.485 -178.8928
7970.947266 83.485 -178.9381
7971.313477 83.486 -178.9887
7971.679688 83.487 -179.0407
7972.045898 83.488 -179.0904
7972.412109 83.488 -179.1314
7972.778320 83.489 -179.1696
7973.144531 83.491 -179.2104
7973.510742 83.495 -179.2599
7973.876953 83.498 -179.3194
7974.243164 83.498 -179.3877
7974.609375 83.497 -179.4536
7974.975586 83.495 -179.5091
7975.341797 83.495 -179.5507
7975.708008 83.496 -179.5928
7976.074219 83.498 -179.6432
7976.440430 83.498 -179.7023
7976.806641 83.497 -179.7579
7977.172852 83.496 -179.7990
7977.539062 83.494 -179.8251
7977.905273 83.495 -179.8482
7978.271484 83.498 -179.8848
7978.637695 83.501 -179.9381
7979.003906 83.502 179.9990
7979.370117 83.503 179.9462
7979.736328 83.502 179.9059
7980.102539 83.503 179.8746
7980.468750 83.504 179.8383
7980.834961 83.506 179.7929
7981.201172 83.509 179.7381
7981.567383 83.510 179.6782
7981.933594 83.509 179.6202
7982.299805 83.508 179.5723
7982.666016 83.509 179.5344
7983.032227 83.510 179.4999
7983.398438 83.510 179.4546
7983.764648 83.511 179.4030
7984.130859 83.513 179.3489
7984.497070 83.514 179.2981
7984.863281 83.515 179.2486
7985.229492 83.516 179.1976
7985.595703 83.517 179.1443
7985.961914 83.518 179.0886
7986.328125 83.518 179.0377
7986.694336 83.517 178.9877
7987.060547 83.516 178.9400
7987.426758 83.517 178.8906
7987.792969 83.517 178.8449
7988.159180 83.519 178.8012
7988.525391 83.521 178.7561
7988.891602 83.522 178.7052
7989.257812 83.522 178.6497
7989.624023 83.520 178.5983
7989.990234 83.518 178.5568
7990.356445 83.518 178.5253
7990.722656 83.519 178.4955
7991.088867 83.522 178.4584
7991.455078 83.525 178.4091
7991.821289 83.527 178.3503
7992.187500 83.528 178.2884
7992.553711 83.527 178.2314
7992.919922 83.526 178.1835
7993.286133 83.525 178.1463
7993.652344 83.526 178.1096
7994.018555 83.527 178.0666
7994.384766 83.528 178.0139
7994.750977 83.528 177.9584
7995.117188 83.527 177.9054
7995.483398 83.525 177.8578
7995.849609 83.524 177.8166
7996.215820 83.524 177.7785
7996.582031 83.524 177.7385
7996.948242 83.525 177.6932
7997.314453 83.527 177.6424
7997.680664 83.529 177.5889
7998.046875 83.530 177.5349
7998.413086 83.531 177.4821
7998.779297 83.532 177.4271
7999.145508 83.531 177.3678
7999.511719 83.530 177.3057
7999.877930 83.528 177.2479
8000.244141 83.526 177.2012
8000.610352 83.524 177.1645
8000.976562 83.524 177.1320
8001.342773 83.526 177.1002
8001.708984 83.528 177.0605
8002.075195 83.530 177.0103
8002.441406 83.531 176.9489
8002.807617 83.530 176.8871
8003.173828 83.529 176.8318
8003.540039 83.527 176.7857
8003.906250 83.526 176.7465
8004.272461 83.525 176.7088
8004.638672 83.525 176.6707
8005.004883 83.526 176.6288
8005.371094 83.528 176.5828
8005.737305 83.530 176.5297
8006.103516 83.530 176.4723
8006.469727 83.529 176.4155
8006.835938 83.527 176.3657
8007.202148 83.525 176.3261
8007.568359 83.525 176.2919
8007.934570 83.526 176.2537
8008.300781 83.527 176.2056
8008.666992 83.528 176.1486
8009.033203 83.528 176.0886
8009.399414 83.526 176.0311
8009.765625 83.524 175.9824
8010.131836 83.523 175.9410
8010.498047 83.524 175.9011
8010.864258 83.525 175.8559
8011.230469 83.526 175.8009
8011.596680 83.526 175.7399
8011.962891 83.525 175.6805
8012.329102 83.523 175.6365
8012.695312 83.522 175.6013
8013.061523 83.522 175.5688
8013.427734 83.523 175.5284
8013.793945 83.525 175.4792
8014.160156 83.526 175.4211
8014.526367 83.525 175.3590
8014.892578 83.523 175.3002
8015.258789 83.520 175.2503
8015.625000 83.517 175.2099
8015.991211 83.515 175.1744
8016.357422 83.515 175.1350
8016.723633 83.514 175.0888
8017.089844 83.514 175.0354
8017.456055 83.514 174.9785
8017.822266 83.513 174.9232
8018.188477 83.511 174.8745
8018.554688 83.509 174.8320
8018.920898 83.509 174.7911
8019.287109 83.509 174.7466
8019.653320 83.510 174.6954
8020.019531 83.510 174.6371
8020.385742 83.509 174.5751
8020.751953 83.506 174.5175
8021.118164 83.503 174.4713
8021.484375 83.501 174.4385
8021.850586 83.501 174.4117
8022.216797 83.503 174.3801
8022.583008 83.507 174.3329
8022.949219 83.509 174.2679
8023.315430 83.508 174.1942
8023.681641 83.504 174.1282
8024.047852 83.499 174.0813
8024.414062 83.495 174.0485
8024.780273 83.495 174.0240
8025.146484 83.497 173.9951
8025.512695 83.500 173.9530
8025.878906 83.501 173.8946
8026.245117 83.500 173.8291
8026.611328 83.498 173.7707
8026.977539 83.495 173.7266
8027.343750 83.492 173.6873
8027.709961 83.491 173.6486
8028.076172 83.492 173.6048
8028.442383 83.492 173.5602
8028.808594 83.492 173.5093
8029.174805 83.490 173.4572
8029.541016 83.488 173.4090
8029.907227 83.486 173.3674
8030.273438 83.485 173.3289
8030.639648 83.484 173.2891
8031.005859 83.484 173.2437
8031.372070 83.485 173.1911
8031.738281 83.484 173.1352
8032.104492 83.482 173.0801
8032.470703 83.478 173.0285
8032.836914 83.475 172.9857
8033.203125 83.474 172.9515
8033.569336 83.474 172.9179
8033.935547 83.474 172.8766
8034.301758 83.474 172.8271
8034.667969 83.472 172.7758
8035.034180 83.471 172.7282
8035.400391 83.469 172.6838
8035.766602 83.469 172.6408
8036.132812 83.470 172.5912
8036.499023 83.471 172.5306
8036.865234 83.471 172.4637
8037.231445 83.468 172.4044
8037.597656 83.464 172.3572
8037.963867 83.459 172.3216
8038.330078 83.456 172.2910
8038.696289 83.455 172.2614
8039.062500 83.456 172.2250
8039.428711 83.458 172.1761
8039.794922 83.459 172.1176
8040.161133 83.458 172.0564
8040.527344 83.454 172.0007
8040.893555 83.449 171.9561
8041.259766 83.446 171.9269
8041.625977 83.445 171.9026
8041.992188 83.445 171.8709
8042.358398 83.446 171.8157
8042.724609 83.445 171.7512
8043.090820 83.442 171.6886
8043.457031 83.438 171.6386
8043.823242 83.434 171.6033
8044.189453 83.433 171.5781
8044.555664 83.434 171.5499
8044.921875 83.436 171.5075
8045.288086 83.436 171.4528
8045.654297 83.433 171.3975
8046.020508 83.430 171.3509
8046.386719 83.428 171.3091
8046.752930 83.429 171.2667
8047.119141 83.430 171.2141
8047.485352 83.431 171.1499
8047.851562 83.429 171.0817
8048.217773 83.425 171.0216
8048.583984 83.420 170.9760
8048.950195 83.416 170.9411
8049.316406 83.415 170.9078
8049.682617 83.415 170.8667
8050.048828 83.415 170.8168
8050.415039 83.414 170.7646
8050.781250 83.413 170.7151
8051.147461 83.411 170.6697
8051.513672 83.409 170.6251
8051.879883 83.408 170.5773
8052.246094 83.406 170.5280
8052.612305 83.403 170.4799
8052.978516 83.400 170.4366
8053.344727 83.398 170.3918
8053.710938 83.397 170.3481
8054.077148 83.397 170.3019
8054.443359 83.396 170.2543
8054.809570 83.395 170.2026
8055.175781 83.393 170.1498
8055.541992 83.391 170.0995
8055.908203 83.389 170.0536
8056.274414 83.386 170.0125
8056.640625 83.383 169.9731
8057.006836 83.381 169.9332
8057.373047 83.380 169.8890
8057.739258 83.380 169.8420
8058.105469 83.379 169.7930
8058.471680 83.377 169.7445
8058.837891 83.373 169.6983
8059.204102 83.371 169.6570
8059.570312 83.370 169.6206
8059.936523 83.369 169.5858
8060.302734 83.368 169.5457
8060.668945 83.367 169.4973
8061.035156 83.365 169.4410
8061.401367 83.363 169.3792
8061.767578 83.360 169.3217
8062.133789 83.357 169.2755
8062.500000 83.354 169.2416
8062.866211 83.351 169.2098
8063.232422 83.350 169.1706
8063.598633 83.349 169.1239
8063.964844 83.348 169.0742
8064.331055 83.345 169.0257
8064.697266 83.343 168.9782
8065.063477 83.341 168.9308
8065.429688 83.339 168.8839
8065.795898 83.336 168.8369
8066.162109 83.334 168.7939
8066.528320 83.332 168.7582
8066.894531 83.331 168.7283
8067.260742 83.330 168.6946
8067.626953 83.329 168.6505
8067.993164 83.328 168.5943
8068.359375 83.326 168.5355
8068.725586 83.323 168.4815
8069.091797 83.319 168.4404
8069.458008 83.316 168.4108
8069.824219 83.316 168.3819
8070.190430 83.317 168.3430
8070.556641 83.317 168.2896
8070.922852 83.315 168.2275
8071.289062 83.311 168.1629
8071.655273 83.305 168.1113
8072.021484 83.301 168.0737
8072.387695 83.299 168.0440
8072.753906 83.299 168.0056
8073.120117 83.298 167.9547
8073.486328 83.295 167.8976
8073.852539 83.292 167.8466
8074.218750 83.287 167.8078
8074.584961 83.283 167.7791
8074.951172 83.281 167.7522
8075.317383 83.280 167.7238
8075.683594 83.279 167.6865
8076.049805 83.278 167.6417
8076.416016 83.277 167.5908
8076.782227 83.275 167.5414
8077.148438 83.273 167.4950
8077.514648 83.270 167.4517
8077.880859 83.266 167.4105
8078.247070 83.264 167.3697
8078.613281 83.261 167.3274
8078.979492 83.259 167.2811
8079.345703 83.258 167.2308
8079.711914 83.255 167.1786
8080.078125 83.251 167.1301
8080.444336 83.247 167.0891
8080.810547 83.243 167.0572
8081.176758 83.241 167.0297
8081.542969 83.240 166.9980
8081.909180 83.240 166.9548
8082.275391 83.240 166.8984
8082.641602 83.237 166.8389
8083.007812 83.233 166.7859
8083.374023 83.229 166.7499
8083.740234 83.226 166.7199
8084.106445 83.225 166.6888
8084.472656 83.224 166.6506
8084.838867 83.224 166.6075
8085.205078 83.221 166.5585
8085.571289 83.217 166.5077
8085.937500 83.213 166.4590
8086.303711 83.212 166.4212
8086.669922 83.212 166.3820
8087.036133 83.210 166.3372
8087.402344 83.207 166.2820
8087.768555 83.203 166.2299
8088.134766 83.199 166.1850
8088.500977 83.195 166.1473
8088.867188 83.193 166.1117
8089.233398 83.192 166.0770
8089.599609 83.190 166.0373
8089.965820 83.188 165.9902
8090.332031 83.186 165.9297
8090.698242 83.183 165.8711
8091.064453 83.178 165.8225
8091.430664 83.173 165.7912
8091.796875 83.169 165.7675
8092.163086 83.167 165.7420
8092.529297 83.166 165.7073
8092.895508 83.165 165.6629
8093.261719 83.163 165.6154
8093.627930 83.160 165.5688
8093.994141 83.156 165.5268
8094.360352 83.153 165.4908
8094.726562 83.150 165.4561
8095.092773 83.147 165.4171
8095.458984 83.145 165.3708
8095.825195 83.141 165.3250
8096.191406 83.137 165.2870
8096.557617 83.133 165.2588
8096.923828 83.131 165.2344
8097.290039 83.129 165.2036
8097.656250 83.128 165.1632
8098.022461 83.126 165.1148
8098.388672 83.125 165.0626
8098.754883 83.122 165.0131
8099.121094 83.120 164.9675
8099.487305 83.117 164.9226
8099.853516 83.115 164.8719
8100.219727 83.112 164.8174
8100.585938 83.108 164.7664
8100.952148 83.103 164.7272
8101.318359 83.098 164.6977
8101.684570 83.095 164.6741
8102.050781 83.095 164.6466
8102.416992 83.094 164.6122
8102.783203 83.093 164.5655
8103.149414 83.090 164.5115
8103.515625 83.087 164.4572
8103.881836 83.083 164.4100
8104.248047 83.079 164.3693
8104.614258 83.076 164.3287
8104.980469 83.073 164.2855
8105.346680 83.069 164.2451
8105.712891 83.064 164.2088
8106.079102 83.060 164.1752
8106.445312 83.057 164.1353
8106.811523 83.054 164.0892
8107.177734 83.051 164.0384
8107.543945 83.048 163.9881
8107.910156 83.043 163.9431
8108.276367 83.038 163.9078
8108.642578 83.034 163.8805
8109.008789 83.031 163.8541
8109.375000 83.030 163.8204
8109.741211 83.029 163.7786
8110.107422 83.027 163.7307
8110.473633 83.024 163.6798
8110.839844 83.021 163.6298
8111.206055 83.018 163.5855
8111.572266 83.014 163.5472
8111.938477 83.010 163.5137
8112.304688 83.006 163.4809
8112.670898 83.004 163.4491
8113.037109 83.003 163.4121
8113.403320 83.001 163.3619
8113.769531 82.998 163.3039
8114.135742 82.992 163.2492
8114.501953 82.984 163.2112
8114.868164 82.976 163.1933
8115.234375 82.973 163.1894
8115.600586 82.973 163.1794
8115.966797 82.975 163.1459
8116.333008 82.976 163.0864
8116.699219 82.973 163.0161
8117.065430 82.967 162.9548
8117.431641 82.958 162.9144
8117.797852 82.951 162.8946
8118.164062 82.947 162.8806
8118.530273 82.945 162.8580
8118.896484 82.945 162.8225
8119.262695 82.944 162.7793
8119.628906 82.942 162.7353
8119.995117 82.941 162.6932
8120.361328 82.939 162.6515
8120.727539 82.937 162.6024
8121.093750 82.934 162.5455
8121.459961 82.931 162.4874
8121.826172 82.925 162.4373
8122.192383 82.919 162.3992
8122.558594 82.914 162.3719
8122.924805 82.910 162.3487
8123.291016 82.908 162.3241
8123.657227 82.907 162.2898
8124.023438 82.905 162.2460
8124.389648 82.901 162.1937
8124.755859 82.897 162.1454
8125.122070 82.892 162.1042
8125.488281 82.888 162.0685
8125.854492 82.885 162.0337
8126.220703 82.882 161.9985
8126.586914 82.878 161.9615
8126.953125 82.874 161.9236
8127.319336 82.870 161.8841
8127.685547 82.867 161.8478
8128.051758 82.865 161.8141
8128.417969 82.861 161.7811
8128.784180 82.859 161.7423
8129.150391 82.856 161.6981
8129.516602 82.852 161.6525
8129.882812 82.847 161.6105
8130.249023 82.842 161.5739
8130.615234 82.838 161.5445
8130.981445 82.835 161.5188
8131.347656 82.832 161.4918
8131.713867 82.831 161.4568
8132.080078 82.828 161.4141
8132.446289 82.824 161.3686
8132.812500 82.819 161.3276
8133.178711 82.814 161.2946
8133.544922 82.810 161.2663
8133.911133 82.808 161.2346
8134.277344 82.806 161.1978
8134.643555 82.805 161.1530
8135.009766 82.801 161.1051
8135.375977 82.794 161.0558
8135.742188 82.788 161.0177
8136.108398 82.782 160.9891
8136.474609 82.779 160.9622
8136.840820 82.777 160.9276
8137.207031 82.775 160.8826
8137.573242 82.773 160.8307
8137.939453 82.770 160.7805
8138.305664 82.764 160.7384
8138.671875 82.758 160.7090
8139.038086 82.754 160.6870
8139.404297 82.752 160.6615
8139.770508 82.752 160.6238
8140.136719 82.752 160.5733
8140.502930 82.751 160.5166
8140.869141 82.747 160.4600
8141.235352 82.741 160.4075
8141.601562 82.734 160.3681
8141.967773 82.728 160.3448
8142.333984 82.723 160.3381
8142.700195 82.722 160.3311
8143.066406 82.722 160.3137
8143.432617 82.722 160.2806
8143.798828 82.721 160.2318
8144.165039 82.718 160.1726
8144.531250 82.713 160.1126
8144.897461 82.706 160.0630
8145.263672 82.697 160.0323
8145.629883 82.689 160.0161
8145.996094 82.683 160.0051
8146.362305 82.680 159.9890
8146.728516 82.678 159.9647
8147.094727 82.675 159.9316
8147.460938 82.671 159.8914
8147.827148 82.667 159.8542
8148.193359 82.663 159.8223
8148.559570 82.659 159.7920
8148.925781 82.655 159.7578
8149.291992 82.653 159.7219
8149.658203 82.650 159.6841
8150.024414 82.646 159.6472
8150.390625 82.642 159.6068
8150.756836 82.638 159.5690
8151.123047 82.635 159.5332
8151.489258 82.632 159.4991
8151.855469 82.628 159.4597
8152.221680 82.624 159.4137
8152.587891 82.619 159.3696
8152.954102 82.615 159.3344
8153.320312 82.610 159.3085
8153.686523 82.607 159.2814
8154.052734 82.605 159.2466
8154.418945 82.601 159.2054
8154.785156 82.596 159.1619
8155.151367 82.590 159.1231
8155.517578 82.585 159.0931
8155.883789 82.581 159.0706
8156.250000 82.578 159.0491
8156.616211 82.576 159.0197
8156.982422 82.574 158.9795
8157.348633 82.570 158.9290
8157.714844 82.565 158.8811
8158.081055 82.560 158.8430
8158.447266 82.555 158.8175
8158.813477 82.551 158.7949
8159.179688 82.548 158.7675
8159.545898 82.545 158.7338
8159.912109 82.542 158.6982
8160.278320 82.538 158.6649
8160.644531 82.534 158.6335
8161.010742 82.530 158.6014
8161.376953 82.527 158.5709
8161.743164 82.524 158.5375
8162.109375 82.520 158.5022
8162.475586 82.516 158.4660
8162.841797 82.512 158.4329
8163.208008 82.507 158.4030
8163.574219 82.503 158.3740
8163.940430 82.499 158.3441
8164.306641 82.494 158.3144
8164.672852 82.490 158.2862
8165.039062 82.485 158.2591
8165.405273 82.481 158.2271
8165.771484 82.477 158.1944
8166.137695 82.474 158.1632
8166.503906 82.471 158.1351
8166.870117 82.468 158.1049
8167.236328 82.464 158.0681
8167.602539 82.461 158.0275
8167.968750 82.457 157.9866
8168.334961 82.453 157.9537
8168.701172 82.449 157.9235
8169.067383 82.444 157.8936
8169.433594 82.440 157.8573
8169.799805 82.435 157.8213
8170.166016 82.431 157.7871
8170.532227 82.427 157.7554
8170.898438 82.422 157.7238
8171.264648 82.418 157.6950
8171.630859 82.413 157.6660
8171.997070 82.409 157.6357
8172.363281 82.404 157.6019
8172.729492 82.399 157.5715
8173.095703 82.394 157.5456
8173.461914 82.390 157.5221
8173.828125 82.387 157.4966
8174.194336 82.384 157.4651
8174.560547 82.382 157.4264
8174.926758 82.378 157.3834
8175.292969 82.373 157.3407
8175.659180 82.366 157.3038
8176.025391 82.360 157.2740
8176.391602 82.357 157.2509
8176.757812 82.354 157.2264
8177.124023 82.352 157.1964
8177.490234 82.349 157.1599
8177.856445 82.345 157.1203
8178.222656 82.340 157.0810
8178.588867 82.334 157.0457
8178.955078 82.329 157.0161
8179.321289 82.325 156.9941
8179.687500 82.321 156.9733
8180.053711 82.319 156.9489
8180.419922 82.316 156.9135
8180.786133 82.314 156.8734
8181.152344 82.311 156.8321
8181.518555 82.307 156.7926
8181.884766 82.302 156.7543
8182.250977 82.297 156.7210
8182.617188 82.290 156.6947
8182.983398 82.284 156.6753
8183.349609 82.279 156.6565
8183.715820 82.275 156.6376
8184.082031 82.271 156.6160
8184.448242 82.269 156.5932
8184.814453 82.266 156.5645
8185.180664 82.262 156.5276
8185.546875 82.258 156.4847
8185.913086 82.253 156.4422
8186.279297 82.248 156.4026
8186.645508 82.242 156.3681
8187.011719 82.237 156.3393
8187.377930 82.233 156.3224
8187.744141 82.229 156.3049
8188.110352 82.226 156.2824
8188.476562 82.221 156.2526
8188.842773 82.217 156.2209
8189.208984 82.213 156.1896
8189.575195 82.209 156.1597
8189.941406 82.206 156.1290
8190.307617 82.203 156.0897
8190.673828 82.201 156.0430
8191.040039 82.197 155.9951
8191.406250 82.190 155.9631
8191.772461 82.183 155.9429
8192.138672 82.177 155.9301
8192.504883 82.173 155.9155
8192.871094 82.170 155.8986
8193.237305 82.168 155.8767
8193.603516 82.166 155.8477
8193.969727 82.162 155.8134
8194.335938 82.158 155.7805
8194.702148 82.153 155.7503
8195.068359 82.148 155.7231
8195.434570 82.144 155.6984
8195.800781 82.140 155.6738
8196.166992 82.137 155.6469
8196.533203 82.133 155.6165
8196.899414 82.129 155.5841
8197.265625 82.123 155.5516
8197.631836 82.117 155.5222
8197.998047 82.110 155.4985
8198.364258 82.106 155.4747
8198.730469 82.102 155.4506
8199.096680 82.100 155.4222
8199.462891 82.096 155.3911
8199.829102 82.091 155.3555
8200.195312 82.085 155.3232
8200.561523 82.080 155.2992
8200.927734 82.076 155.2821
8201.293945 82.072 155.2597
8201.660156 82.069 155.2290
8202.026367 82.066 155.1898
8202.392578 82.062 155.1512
8202.758789 82.057 155.1172
8203.125000 82.051 155.0931
8203.491211 82.047 155.0771
8203.857422 82.044 155.0610
8204.223633 82.041 155.0323
8204.589844 82.038 154.9910
8204.956055 82.033 154.9452
8205.322266 82.027 154.9152
8205.688477 82.021 154.8948
8206.054688 82.015 154.8796
8206.420898 82.012 154.8580
8206.787109 82.009 154.8308
8207.153320 82.006 154.7975
8207.519531 82.002 154.7624
8207.885742 81.997 154.7313
8208.251953 81.991 154.7065
8208.618164 81.986 154.6871
8208.984375 81.981 154.6683
8209.350586 81.977 154.6422
8209.716797 81.972 154.6138
8210.083008 81.967 154.5901
8210.449219 81.962 154.5795
8210.815430 81.957 154.5739
8211.181641 81.954 154.5635
8211.547852 81.952 154.5398
8211.914062 81.949 154.5028
8212.280273 81.945 154.4623
8212.646484 81.940 154.4271
8213.012695 81.933 154.4045
8213.378906 81.927 154.3906
8213.745117 81.924 154.3809
8214.111328 81.921 154.3646
8214.477539 81.918 154.3366
8214.843750 81.914 154.3002
8215.209961 81.909 154.2614
8215.576172 81.904 154.2256
8215.942383 81.899 154.1937
8216.308594 81.894 154.1691
8216.674805 81.888 154.1448
8217.041016 81.882 154.1196
8217.407227 81.877 154.0911
8217.773438 81.872 154.0646
8218.139648 81.867 154.0385
8218.505859 81.862 154.0116
8218.872070 81.857 153.9854
8219.238281 81.852 153.9636
8219.604492 81.847 153.9470
8219.970703 81.844 153.9318
8220.336914 81.841 153.9103
8220.703125 81.839 153.8788
8221.069336 81.836 153.8407
8221.435547 81.830 153.8073
8221.801758 81.823 153.7828
8222.167969 81.818 153.7644
8222.534180 81.815 153.7428
8222.900391 81.813 153.7115
8223.266602 81.810 153.6737
8223.632812 81.804 153.6340
8223.999023 81.797 153.6033
8224.365234 81.789 153.5853
8224.731445 81.783 153.5782
8225.097656 81.780 153.5690
8225.463867 81.778 153.5472
8225.830078 81.775 153.5128
8226.196289 81.771 153.4741
8226.562500 81.764 153.4416
8226.928711 81.758 153.4191
8227.294922 81.753 153.4022
8227.661133 81.749 153.3809
8228.027344 81.746 153.3515
8228.393555 81.741 153.3182
8228.759766 81.736 153.2895
8229.125977 81.731 153.2691
8229.492188 81.727 153.2538
8229.858398 81.724 153.2353
8230.224609 81.721 153.2091
8230.590820 81.717 153.1782
8230.957031 81.713 153.1487
8231.323242 81.709 153.1240
8231.689453 81.705 153.1003
8232.055664 81.702 153.0729
8232.421875 81.696 153.0385
8232.788086 81.689 153.0071
8233.154297 81.682 152.9897
8233.520508 81.676 152.9890
8233.886719 81.673 152.9922
8234.252930 81.671 152.9802
8234.619141 81.670 152.9489
8234.985352 81.667 152.9033
8235.351562 81.663 152.8615
8235.717773 81.656 152.8269
8236.083984 81.650 152.8030
8236.450195 81.643 152.7838
8236.816406 81.638 152.7657
8237.182617 81.633 152.7466
8237.548828 81.628 152.7277
8237.915039 81.623 152.7112
8238.281250 81.618 152.6948
8238.647461 81.614 152.6789
8239.013672 81.610 152.6588
8239.379883 81.607 152.6350
8239.746094 81.602 152.6036
8240.112305 81.596 152.5712
8240.478516 81.590 152.5451
8240.844727 81.585 152.5297
8241.210938 81.580 152.5192
8241.577148 81.578 152.5049
8241.943359 81.576 152.4800
8242.309570 81.574 152.4423
8242.675781 81.570 152.3986
8243.041992 81.563 152.3592
8243.408203 81.556 152.3351
8243.774414 81.548 152.3236
8244.140625 81.543 152.3194
8244.506836 81.538 152.3154
8244.873047 81.536 152.3075
8245.239258 81.533 152.2900
8245.605469 81.531 152.2635
8245.971680 81.529 152.2291
8246.337891 81.525 152.1916
8246.704102 81.521 152.1522
8247.070312 81.514 152.1176
8247.436523 81.507 152.0939
8247.802734 81.500 152.0822
8248.168945 81.495 152.0751
8248.535156 81.491 152.0625
8248.901367 81.489 152.0392
8249.267578 81.485 152.0171
8249.633789 81.479 151.9966
8250.000000 81.472 151.9827
8250.366211 81.466 151.9625
8250.732422 81.461 151.9494
8251.098633 81.458 151.9351
8251.464844 81.456 151.9133
8251.831055 81.453 151.8835
8252.197266 81.449 151.8560
8252.563477 81.443 151.8365
8252.929688 81.437 151.8233
8253.295898 81.433 151.8065
8253.662109 81.430 151.7855
8254.028320 81.427 151.7592
8254.394531 81.422 151.7336
8254.760742 81.416 151.7117
8255.126953 81.410 151.6971
8255.493164 81.405 151.6876
8255.859375 81.402 151.6765
8256.225586 81.399 151.6555
8256.591797 81.396 151.6210
8256.958008 81.390 151.5788
8257.324219 81.382 151.5432
8257.690430 81.372 151.5268
8258.056641 81.363 151.5322
8258.422852 81.357 151.5485
8258.789062 81.355 151.5557
8259.155273 81.355 151.5405
8259.521484 81.355 151.5040
8259.887695 81.351 151.4597
8260.253906 81.344 151.4209
8260.620117 81.336 151.4012
8260.986328 81.331 151.3970
8261.352539 81.329 151.3957
8261.718750 81.328 151.3768
8262.084961 81.327 151.3377
8262.451172 81.323 151.2896
8262.817383 81.316 151.2489
8263.183594 81.309 151.2232
8263.549805 81.304 151.2085
8263.916016 81.301 151.1948
8264.282227 81.297 151.1761
8264.648438 81.294 151.1518
8265.014648 81.289 151.1280
8265.380859 81.283 151.1112
8265.747070 81.278 151.0993
8266.113281 81.274 151.0862
8266.479492 81.270 151.0668
8266.845703 81.266 151.0444
8267.211914 81.261 151.0233
8267.578125 81.255 151.0067
8267.944336 81.251 150.9928
8268.310547 81.247 150.9820
8268.676758 81.243 150.9672
8269.042969 81.239 150.9489
8269.409180 81.234 150.9278
8269.775391 81.229 150.9125
8270.141602 81.225 150.8997
8270.507812 81.222 150.8824
