* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
17972.534180 75.073 164.7387
17972.900391 75.064 164.7421
17973.266602 75.054 164.7929
17973.632812 75.049 164.8763
17973.999023 75.051 164.9543
17974.365234 75.059 164.9851
17974.731445 75.066 164.9623
17975.097656 75.067 164.9066
17975.463867 75.059 164.8564
17975.830078 75.049 164.8434
17976.196289 75.040 164.8673
17976.562500 75.037 164.9000
17976.928711 75.038 164.9084
17977.294922 75.038 164.8818
17977.661133 75.034 164.8379
17978.027344 75.026 164.8069
17978.393555 75.016 164.8137
17978.759766 75.009 164.8494
17979.125977 75.007 164.8896
17979.492188 75.007 164.9098
17979.858398 75.008 164.9083
17980.224609 75.007 164.8991
17980.590820 75.004 164.8978
17980.957031 75.000 164.9126
17981.323242 74.997 164.9401
17981.689453 74.998 164.9658
17982.055664 74.999 164.9754
17982.421875 75.000 164.9635
17982.788086 74.998 164.9383
17983.154297 74.991 164.9127
17983.520508 74.983 164.9003
17983.886719 74.975 164.9099
17984.252930 74.969 164.9411
17984.619141 74.967 164.9720
17984.985352 74.966 164.9849
17985.351562 74.963 164.9663
17985.717773 74.958 164.9406
17986.083984 74.951 164.9281
17986.450195 74.944 164.9440
17986.816406 74.939 164.9749
17987.182617 74.939 165.0034
17987.548828 74.940 165.0141
17987.915039 74.942 165.0038
17988.281250 74.942 164.9784
17988.647461 74.939 164.9546
17989.013672 74.935 164.9445
17989.379883 74.931 164.9530
17989.746094 74.928 164.9738
17990.112305 74.927 164.9985
17990.478516 74.929 165.0172
17990.844727 74.932 165.0262
17991.210938 74.936 165.0194
17991.577148 74.937 164.9915
17991.943359 74.934 164.9475
17992.309570 74.927 164.9111
17992.675781 74.914 164.9042
17993.041992 74.902 164.9404
17993.408203 74.893 165.0090
17993.774414 74.890 165.0833
17994.140625 74.893 165.1315
17994.506836 74.897 165.1387
17994.873047 74.898 165.1170
17995.239258 74.893 165.0905
17995.605469 74.886 165.0836
17995.971680 74.880 165.1016
17996.337891 74.877 165.1302
17996.704102 74.878 165.1402
17997.070312 74.879 165.1168
17997.436523 74.877 165.0666
17997.802734 74.870 165.0172
17998.168945 74.859 164.9936
17998.535156 74.848 165.0073
17998.901367 74.840 165.0492
17999.267578 74.839 165.1035
17999.633789 74.841 165.1403
18000.000000 74.843 165.1497
18000.366211 74.843 165.1307
18000.732422 74.840 165.1219
18001.098633 74.835 165.1413
18001.464844 74.832 165.1893
18001.831055 74.833 165.2383
18002.197266 74.837 165.2631
18002.563477 74.842 165.2546
18002.929688 74.843 165.2244
18003.295898 74.839 165.1941
18003.662109 74.832 165.1821
18004.028320 74.825 165.1901
18004.394531 74.820 165.2053
18004.760742 74.815 165.2140
18005.126953 74.810 165.2137
18005.493164 74.803 165.2160
18005.859375 74.794 165.2338
18006.225586 74.785 165.2691
18006.591797 74.780 165.3174
18006.958008 74.778 165.3652
18007.324219 74.780 165.3988
18007.690430 74.784 165.4057
18008.056641 74.786 165.3899
18008.422852 74.786 165.3684
18008.789062 74.784 165.3443
18009.155273 74.779 165.3209
18009.521484 74.773 165.3000
18009.887695 74.766 165.2875
18010.253906 74.761 165.2822
18010.620117 74.757 165.2806
18010.986328 74.753 165.2828
18011.352539 74.748 165.2943
18011.718750 74.744 165.3162
18012.084961 74.743 165.3447
18012.451172 74.744 165.3684
18012.817383 74.747 165.3724
18013.183594 74.748 165.3500
18013.549805 74.745 165.3146
18013.916016 74.738 165.2942
18014.282227 74.729 165.3099
18014.648438 74.722 165.3621
18015.014648 74.720 165.4279
18015.380859 74.724 165.4751
18015.747070 74.730 165.4872
18016.113281 74.734 165.4703
18016.479492 74.733 165.4482
18016.845703 74.729 165.4405
18017.211914 74.725 165.4514
18017.578125 74.723 165.4684
18017.944336 74.723 165.4753
18018.310547 74.722 165.4666
18018.676758 74.719 165.4540
18019.042969 74.713 165.4522
18019.409180 74.706 165.4695
18019.775391 74.701 165.4939
18020.141602 74.697 165.5139
18020.507812 74.692 165.5266
18020.874023 74.687 165.5399
18021.240234 74.682 165.5582
18021.606445 74.679 165.5816
18021.972656 74.680 165.5974
18022.338867 74.680 165.5936
18022.705078 74.678 165.5634
18023.071289 74.671 165.5239
18023.437500 74.660 165.5026
18023.803711 74.647 165.5190
18024.169922 74.638 165.5668
18024.536133 74.634 165.6199
18024.902344 74.634 165.6514
18025.268555 74.636 165.6526
18025.634766 74.635 165.6328
18026.000977 74.630 165.6158
18026.367188 74.622 165.6184
18026.733398 74.615 165.6491
18027.099609 74.612 165.6928
18027.465820 74.615 165.7269
18027.832031 74.620 165.7349
18028.198242 74.623 165.7180
18028.564453 74.623 165.6897
18028.930664 74.619 165.6665
18029.296875 74.613 165.6627
18029.663086 74.607 165.6801
18030.029297 74.604 165.7086
18030.395508 74.603 165.7252
18030.761719 74.603 165.7299
18031.127930 74.604 165.7255
18031.494141 74.602 165.7209
18031.860352 74.600 165.7125
18032.226562 74.596 165.6961
18032.592773 74.591 165.6802
18032.958984 74.585 165.6761
18033.325195 74.578 165.6993
18033.691406 74.574 165.7371
18034.057617 74.573 165.7740
18034.423828 74.574 165.7884
18034.790039 74.574 165.7723
18035.156250 74.572 165.7302
18035.522461 74.564 165.6881
18035.888672 74.553 165.6802
18036.254883 74.543 165.7206
18036.621094 74.539 165.7845
18036.987305 74.543 165.8259
18037.353516 74.550 165.8144
18037.719727 74.553 165.7476
18038.085938 74.545 165.6642
18038.452148 74.527 165.6168
18038.818359 74.507 165.6469
18039.184570 74.496 165.7418
18039.550781 74.498 165.8470
18039.916992 74.509 165.8981
18040.283203 74.521 165.8696
18040.649414 74.525 165.7828
18041.015625 74.517 165.6951
18041.381836 74.500 165.6660
18041.748047 74.482 165.7188
18042.114258 74.475 165.8274
18042.480469 74.480 165.9343
18042.846680 74.493 165.9902
18043.212891 74.507 165.9793
18043.579102 74.513 165.9212
18043.945312 74.510 165.8575
18044.311523 74.501 165.8257
18044.677734 74.491 165.8431
18045.043945 74.487 165.8902
18045.410156 74.489 165.9339
18045.776367 74.494 165.9359
18046.142578 74.496 165.8941
18046.508789 74.492 165.8372
18046.875000 74.481 165.8080
18047.241211 74.467 165.8284
18047.607422 74.458 165.8856
18047.973633 74.455 165.9440
18048.339844 74.458 165.9718
18048.706055 74.460 165.9604
18049.072266 74.458 165.9314
18049.438477 74.450 165.9161
18049.804688 74.441 165.9344
18050.170898 74.436 165.9769
18050.537109 74.436 166.0178
18050.903320 74.439 166.0369
18051.269531 74.442 166.0350
18051.635742 74.444 166.0212
18052.001953 74.444 166.0078
18052.368164 74.444 165.9934
18052.734375 74.444 165.9743
18053.100586 74.442 165.9465
18053.466797 74.436 165.9203
18053.833008 74.427 165.9159
18054.199219 74.417 165.9509
18054.565430 74.411 166.0208
18054.931641 74.413 166.0969
18055.297852 74.421 166.1463
18055.664062 74.430 166.1475
18056.030273 74.435 166.1053
18056.396484 74.433 166.0414
18056.762695 74.423 165.9952
18057.128906 74.411 165.9891
18057.495117 74.399 166.0272
18057.861328 74.391 166.0923
18058.227539 74.388 166.1625
18058.593750 74.390 166.2171
18058.959961 74.396 166.2402
18059.326172 74.400 166.2334
18059.692383 74.401 166.2006
18060.058594 74.397 166.1601
18060.424805 74.388 166.1305
18060.791016 74.378 166.1303
18061.157227 74.370 166.1551
18061.523438 74.366 166.1876
18061.889648 74.365 166.2076
18062.255859 74.362 166.2065
18062.622070 74.357 166.1946
18062.988281 74.349 166.1864
18063.354492 74.341 166.1924
18063.720703 74.334 166.2081
18064.086914 74.326 166.2297
18064.453125 74.318 166.2595
18064.819336 74.310 166.3063
18065.185547 74.305 166.3738
18065.551758 74.305 166.4493
18065.917969 74.312 166.5032
18066.284180 74.324 166.5079
18066.650391 74.334 166.4543
18067.016602 74.338 166.3626
18067.382812 74.331 166.2621
18067.749023 74.318 166.2007
18068.115234 74.306 166.1939
18068.481445 74.299 166.2296
18068.847656 74.298 166.2704
18069.213867 74.300 166.2927
18069.580078 74.301 166.2925
18069.946289 74.300 166.2815
18070.312500 74.297 166.2734
18070.678711 74.293 166.2784
18071.044922 74.289 166.2981
18071.411133 74.287 166.3288
18071.777344 74.286 166.3641
18072.143555 74.287 166.3936
18072.509766 74.289 166.4077
18072.875977 74.291 166.4052
18073.242188 74.289 166.3949
18073.608398 74.284 166.3873
18073.974609 74.276 166.3943
18074.340820 74.269 166.4174
18074.707031 74.265 166.4547
18075.073242 74.264 166.4915
18075.439453 74.264 166.5129
18075.805664 74.265 166.5128
18076.171875 74.264 166.4939
18076.538086 74.261 166.4655
18076.904297 74.256 166.4391
18077.270508 74.250 166.4255
18077.636719 74.246 166.4269
18078.002930 74.242 166.4402
18078.369141 74.240 166.4588
18078.735352 74.240 166.4698
18079.101562 74.240 166.4648
18079.467773 74.240 166.4453
18079.833984 74.237 166.4275
18080.200195 74.232 166.4255
18080.566406 74.229 166.4427
18080.932617 74.228 166.4680
18081.298828 74.229 166.4885
18081.665039 74.228 166.4935
18082.031250 74.224 166.4902
18082.397461 74.218 166.4928
18082.763672 74.210 166.5181
18083.129883 74.205 166.5600
18083.496094 74.203 166.5984
18083.862305 74.203 166.6156
18084.228516 74.199 166.6107
18084.594727 74.192 166.6033
18084.960938 74.183 166.6154
18085.327148 74.175 166.6544
18085.693359 74.172 166.6985
18086.059570 74.172 166.7222
18086.425781 74.172 166.7131
18086.791992 74.170 166.6831
18087.158203 74.163 166.6573
18087.524414 74.155 166.6531
18087.890625 74.150 166.6669
18088.256836 74.150 166.6774
18088.623047 74.153 166.6640
18088.989258 74.154 166.6262
18089.355469 74.150 166.5859
18089.721680 74.142 166.5716
18090.087891 74.135 166.5981
18090.454102 74.133 166.6549
18090.820312 74.137 166.7112
18091.186523 74.145 166.7349
18091.552734 74.153 166.7170
18091.918945 74.156 166.6739
18092.285156 74.154 166.6363
18092.651367 74.147 166.6219
18093.017578 74.139 166.6339
18093.383789 74.132 166.6571
18093.750000 74.127 166.6848
18094.116211 74.122 166.7109
18094.482422 74.117 166.7372
18094.848633 74.113 166.7692
18095.214844 74.110 166.8073
18095.581055 74.110 166.8372
18095.947266 74.110 166.8445
18096.313477 74.108 166.8251
18096.679688 74.103 166.8025
18097.045898 74.095 166.8011
18097.412109 74.088 166.8343
18097.778320 74.085 166.8839
18098.144531 74.089 166.9183
18098.510742 74.095 166.9100
18098.876953 74.099 166.8585
18099.243164 74.096 166.7920
18099.609375 74.086 166.7510
18099.975586 74.074 166.7622
18100.341797 74.067 166.8250
18100.708008 74.067 166.8972
18101.074219 74.073 166.9373
18101.440430 74.079 166.9232
18101.806641 74.079 166.8784
18102.172852 74.075 166.8336
18102.539062 74.068 166.8138
18102.905273 74.062 166.8230
18103.271484 74.058 166.8515
18103.637695 74.055 166.8729
18104.003906 74.052 166.8817
18104.370117 74.046 166.8856
18104.736328 74.041 166.9052
18105.102539 74.039 166.9345
18105.468750 74.041 166.9499
18105.834961 74.043 166.9337
18106.201172 74.042 166.8903
18106.567383 74.035 166.8489
18106.933594 74.024 166.8402
18107.299805 74.018 166.8729
18107.666016 74.018 166.9092
18108.032227 74.022 166.9053
18108.398438 74.024 166.8435
18108.764648 74.015 166.7642
18109.130859 73.997 166.7342
18109.497070 73.976 166.7987
18109.863281 73.965 166.9379
18110.229492 73.968 167.0784
18110.595703 73.981 167.1493
18110.961914 73.994 167.1302
18111.328125 73.995 167.0587
18111.694336 73.985 167.0076
18112.060547 73.971 167.0262
18112.426758 73.963 167.1083
18112.792969 73.965 167.1889
18113.159180 73.973 167.2069
18113.525391 73.976 167.1523
18113.891602 73.969 167.0747
18114.257812 73.953 167.0395
18114.624023 73.936 167.0787
18114.990234 73.927 167.1709
18115.356445 73.928 167.2598
18115.722656 73.936 167.2992
18116.088867 73.943 167.2802
18116.455078 73.945 167.2336
18116.821289 73.942 167.1968
18117.187500 73.937 167.1887
18117.553711 73.934 167.2003
18117.919922 73.934 167.2086
18118.286133 73.935 167.1995
18118.652344 73.935 167.1789
18119.018555 73.931 167.1644
18119.384766 73.927 167.1679
18119.750977 73.925 167.1871
18120.117188 73.925 167.2061
18120.483398 73.925 167.2103
18120.849609 73.925 167.2021
18121.215820 73.923 167.1951
18121.582031 73.920 167.1982
18121.948242 73.916 167.2122
18122.314453 73.912 167.2361
18122.680664 73.909 167.2625
18123.046875 73.906 167.2871
18123.413086 73.905 167.3020
18123.779297 73.904 167.3187
18124.145508 73.904 167.3400
18124.511719 73.904 167.3638
18124.877930 73.904 167.3802
18125.244141 73.904 167.3865
18125.610352 73.903 167.3885
18125.976562 73.901 167.3939
18126.342773 73.899 167.4058
18126.708984 73.898 167.4176
18127.075195 73.897 167.4211
18127.441406 73.896 167.4113
18127.807617 73.891 167.3947
18128.173828 73.883 167.3871
18128.540039 73.873 167.4067
18128.906250 73.864 167.4607
18129.272461 73.861 167.5383
18129.638672 73.865 167.6022
18130.004883 73.873 167.6205
18130.371094 73.877 167.5735
18130.737305 73.875 167.5030
18131.103516 73.864 167.4558
18131.469727 73.852 167.4662
18131.835938 73.844 167.5198
18132.202148 73.844 167.5775
18132.568359 73.849 167.5963
18132.934570 73.853 167.5616
18133.300781 73.854 167.4932
18133.666992 73.849 167.4329
18134.033203 73.841 167.4090
18134.399414 73.832 167.4163
18134.765625 73.829 167.4269
18135.131836 73.828 167.4131
18135.498047 73.825 167.3744
18135.864258 73.817 167.3411
18136.230469 73.805 167.3536
18136.596680 73.793 167.4224
18136.962891 73.788 167.5246
18137.329102 73.792 167.6166
18137.695312 73.800 167.6722
18138.061523 73.808 167.6840
18138.427734 73.811 167.6693
18138.793945 73.809 167.6535
18139.160156 73.804 167.6537
18139.526367 73.799 167.6697
18139.892578 73.796 167.6880
18140.258789 73.794 167.6960
18140.625000 73.791 167.6913
18140.991211 73.785 167.6853
18141.357422 73.775 167.6910
18141.723633 73.765 167.7196
18142.089844 73.758 167.7658
18142.456055 73.756 167.8133
18142.822266 73.757 167.8434
18143.188477 73.758 167.8491
18143.554688 73.759 167.8392
18143.920898 73.758 167.8283
18144.287109 73.757 167.8240
18144.653320 73.758 167.8167
18145.019531 73.759 167.7941
18145.385742 73.760 167.7504
18145.751953 73.758 167.6970
18146.118164 73.751 167.6521
18146.484375 73.742 167.6307
18146.850586 73.732 167.6343
18147.216797 73.723 167.6589
18147.583008 73.715 167.6940
18147.949219 73.707 167.7341
18148.315430 73.702 167.7717
18148.681641 73.698 167.8181
18149.047852 73.697 167.8716
18149.414062 73.699 167.9232
18149.780273 73.704 167.9512
18150.146484 73.709 167.9462
18150.512695 73.710 167.9133
18150.878906 73.706 167.8715
18151.245117 73.698 167.8443
18151.611328 73.688 167.8499
18151.977539 73.682 167.8816
18152.343750 73.682 167.9153
18152.709961 73.685 167.9140
18153.076172 73.685 167.8743
18153.442383 73.679 167.8297
18153.808594 73.667 167.8344
18154.174805 73.658 167.9133
18154.541016 73.662 168.0300
18154.907227 73.681 168.1019
18155.273438 73.706 168.0508
18155.639648 73.722 167.8776
18156.005859 73.716 167.6650
18156.372070 73.692 167.5300
18156.738281 73.662 167.5324
18157.104492 73.642 167.6494
18157.470703 73.638 167.7860
18157.836914 73.645 167.8500
18158.203125 73.647 167.8254
18158.569336 73.636 167.7825
18158.935547 73.616 167.8121
18159.301758 73.599 167.9462
18159.667969 73.597 168.1284
18160.034180 73.610 168.2615
18160.400391 73.629 168.2881
18160.766602 73.639 168.2285
18161.132812 73.635 168.1561
18161.499023 73.624 168.1366
18161.865234 73.616 168.1807
18162.231445 73.615 168.2430
18162.597656 73.620 168.2635
18162.963867 73.623 168.2220
18163.330078 73.619 168.1423
18163.696289 73.607 168.0842
18164.062500 73.592 168.0798
18164.428711 73.581 168.1274
18164.794922 73.577 168.1802
18165.161133 73.577 168.2074
18165.527344 73.577 168.2056
18165.893555 73.575 168.1958
18166.259766 73.571 168.2004
18166.625977 73.567 168.2194
18166.992188 73.564 168.2439
18167.358398 73.564 168.2614
18167.724609 73.564 168.2786
18168.090820 73.565 168.2983
18168.457031 73.566 168.3173
18168.823242 73.570 168.3260
18169.189453 73.574 168.3155
18169.555664 73.577 168.2864
18169.921875 73.576 168.2515
18170.288086 73.570 168.2263
18170.654297 73.564 168.2238
18171.020508 73.558 168.2422
18171.386719 73.554 168.2735
18171.752930 73.552 168.3017
18172.119141 73.551 168.3215
18172.485352 73.551 168.3332
18172.851562 73.550 168.3385
18173.217773 73.550 168.3349
18173.583984 73.548 168.3196
18173.950195 73.545 168.2961
18174.316406 73.539 168.2792
18174.682617 73.532 168.2779
18175.048828 73.526 168.2937
18175.415039 73.521 168.3109
18175.781250 73.519 168.3204
18176.147461 73.517 168.3167
18176.513672 73.514 168.3081
18176.879883 73.509 168.3079
18177.246094 73.505 168.3224
18177.612305 73.504 168.3447
18177.978516 73.507 168.3543
18178.344727 73.512 168.3385
18178.710938 73.513 168.2981
18179.077148 73.508 168.2591
18179.443359 73.498 168.2510
18179.809570 73.488 168.2852
18180.175781 73.483 168.3497
18180.541992 73.485 168.4180
18180.908203 73.490 168.4704
18181.274414 73.495 168.4997
18181.640625 73.499 168.5159
18182.006836 73.504 168.5209
18182.373047 73.509 168.5142
18182.739258 73.511 168.4810
18183.105469 73.507 168.4323
18183.471680 73.497 168.3976
18183.837891 73.483 168.4084
18184.204102 73.471 168.4663
18184.570312 73.467 168.5403
18184.936523 73.470 168.5844
18185.302734 73.473 168.5753
18185.668945 73.470 168.5290
18186.035156 73.460 168.4896
18186.401367 73.446 168.4946
18186.767578 73.435 168.5499
18187.133789 73.432 168.6225
18187.500000 73.436 168.6700
18187.866211 73.442 168.6735
18188.232422 73.445 168.6460
18188.598633 73.444 168.6124
18188.964844 73.440 168.5900
18189.331055 73.437 168.5888
18189.697266 73.434 168.5945
18190.063477 73.431 168.5995
18190.429688 73.426 168.5986
18190.795898 73.420 168.6099
18191.162109 73.417 168.6362
18191.528320 73.415 168.6701
18191.894531 73.415 168.6989
18192.260742 73.414 168.7238
18192.626953 73.413 168.7495
18192.993164 73.412 168.7767
18193.359375 73.413 168.7885
18193.725586 73.415 168.7778
18194.091797 73.414 168.7417
18194.458008 73.408 168.6960
18194.824219 73.396 168.6695
18195.190430 73.383 168.6865
18195.556641 73.372 168.7431
18195.922852 73.367 168.8107
18196.289062 73.368 168.8598
18196.655273 73.371 168.8795
18197.021484 73.372 168.8800
18197.387695 73.369 168.8785
18197.753906 73.366 168.8871
18198.120117 73.367 168.9003
18198.486328 73.371 168.9033
18198.852539 73.375 168.8825
18199.218750 73.377 168.8375
18199.584961 73.375 168.7878
18199.951172 73.369 168.7572
18200.317383 73.362 168.7623
18200.683594 73.357 168.7924
18201.049805 73.356 168.8284
18201.416016 73.358 168.8511
18201.782227 73.359 168.8516
18202.148438 73.355 168.8416
18202.514648 73.348 168.8477
18202.880859 73.338 168.8932
18203.247070 73.332 168.9762
18203.613281 73.333 169.0627
18203.979492 73.340 169.1033
18204.345703 73.347 169.0739
18204.711914 73.343 168.9989
18205.078125 73.324 168.9481
18205.444336 73.296 168.9929
18205.810547 73.274 169.1561
18206.176758 73.273 169.3745
18206.542969 73.294 169.5359
18206.909180 73.325 169.5481
18207.275391 73.346 169.4098
18207.641602 73.346 169.1970
18208.007812 73.324 169.0241
18208.374023 73.291 168.9757
18208.740234 73.265 169.0538
18209.106445 73.254 169.1848
18209.472656 73.259 169.2776
18209.838867 73.269 169.2886
18210.205078 73.274 169.2353
18210.571289 73.271 169.1697
18210.937500 73.262 169.1353
18211.303711 73.255 169.1464
18211.669922 73.253 169.1767
18212.036133 73.255 169.1951
18212.402344 73.258 169.1852
18212.768555 73.258 169.1626
18213.134766 73.255 169.1481
18213.500977 73.251 169.1531
18213.867188 73.249 169.1722
18214.233398 73.251 169.1926
18214.599609 73.254 169.2011
18214.965820 73.257 169.1949
18215.332031 73.257 169.1758
18215.698242 73.254 169.1583
18216.064453 73.250 169.1507
18216.430664 73.246 169.1561
18216.796875 73.242 169.1724
18217.163086 73.238 169.1955
18217.529297 73.235 169.2191
18217.895508 73.232 169.2385
18218.261719 73.229 169.2539
18218.627930 73.224 169.2704
18218.994141 73.217 169.2994
18219.360352 73.212 169.3505
18219.726562 73.210 169.4196
18220.092773 73.213 169.4834
18220.458984 73.220 169.5121
18220.825195 73.227 169.4940
18221.191406 73.230 169.4396
18221.557617 73.226 169.3769
18221.923828 73.216 169.3344
18222.290039 73.204 169.3264
18222.656250 73.193 169.3488
18223.022461 73.185 169.3856
18223.388672 73.180 169.4249
18223.754883 73.176 169.4605
18224.121094 73.175 169.4932
18224.487305 73.175 169.5191
18224.853516 73.177 169.5301
18225.219727 73.178 169.5208
18225.585938 73.176 169.4984
18225.952148 73.170 169.4812
18226.318359 73.163 169.4880
18226.684570 73.157 169.5204
18227.050781 73.154 169.5655
18227.416992 73.155 169.6042
18227.783203 73.157 169.6301
18228.149414 73.159 169.6491
18228.515625 73.161 169.6695
18228.881836 73.165 169.6885
18229.248047 73.172 169.6924
18229.614258 73.178 169.6671
18229.980469 73.181 169.6148
18230.346680 73.176 169.5480
18230.712891 73.166 169.5041
18231.079102 73.153 169.4993
18231.445312 73.143 169.5302
18231.811523 73.137 169.5728
18232.177734 73.134 169.6115
18232.543945 73.132 169.6423
18232.910156 73.130 169.6685
18233.276367 73.128 169.6949
18233.642578 73.126 169.7189
18234.008789 73.125 169.7318
18234.375000 73.126 169.7234
18234.741211 73.125 169.7057
18235.107422 73.121 169.6932
18235.473633 73.116 169.6964
18235.839844 73.113 169.7104
18236.206055 73.112 169.7283
18236.572266 73.112 169.7366
18236.938477 73.110 169.7306
18237.304688 73.105 169.7120
18237.670898 73.097 169.7115
18238.037109 73.089 169.7447
18238.403320 73.085 169.8117
18238.769531 73.087 169.8800
18239.135742 73.092 169.9179
18239.501953 73.098 169.9113
18239.868164 73.099 169.8776
18240.234375 73.093 169.8528
18240.600586 73.084 169.8651
18240.966797 73.077 169.9162
18241.333008 73.077 169.9746
18241.699219 73.083 170.0049
18242.065430 73.089 169.9853
18242.431641 73.089 169.9358
18242.797852 73.080 169.8866
18243.164062 73.066 169.8712
18243.530273 73.053 169.9000
18243.896484 73.047 169.9560
18244.262695 73.046 170.0020
18244.628906 73.049 170.0143
18244.995117 73.048 170.0004
18245.361328 73.045 169.9988
18245.727539 73.040 170.0218
18246.093750 73.037 170.0642
18246.459961 73.039 170.0987
18246.826172 73.043 170.1086
18247.192383 73.046 170.0900
18247.558594 73.046 170.0588
18247.924805 73.043 170.0357
18248.291016 73.039 170.0320
18248.657227 73.034 170.0373
18249.023438 73.030 170.0414
18249.389648 73.026 170.0398
18249.755859 73.021 170.0446
18250.122070 73.016 170.0624
18250.488281 73.013 170.0888
18250.854492 73.011 170.1077
18251.220703 73.010 170.1089
18251.586914 73.007 170.0971
18251.953125 73.000 170.0895
18252.319336 72.991 170.1013
18252.685547 72.983 170.1344
18253.051758 72.978 170.1794
18253.417969 72.976 170.2281
18253.784180 72.976 170.2718
18254.150391 72.977 170.3085
18254.516602 72.981 170.3340
18254.882812 72.988 170.3401
18255.249023 72.996 170.3134
18255.615234 73.001 170.2460
18255.981445 72.999 170.1537
18256.347656 72.989 170.0717
18256.713867 72.974 170.0408
18257.080078 72.959 170.0738
18257.446289 72.951 170.1485
18257.812500 72.952 170.2285
18258.178711 72.957 170.2806
18258.544922 72.962 170.2927
18258.911133 72.964 170.2752
18259.277344 72.964 170.2483
18259.643555 72.961 170.2315
18260.009766 72.959 170.2275
18260.375977 72.955 170.2236
18260.742188 72.951 170.2153
18261.108398 72.946 170.2070
18261.474609 72.939 170.2128
18261.840820 72.931 170.2377
18262.207031 72.925 170.2801
18262.573242 72.923 170.3302
18262.939453 72.926 170.3735
18263.305664 72.929 170.3989
18263.671875 72.932 170.4021
18264.038086 72.932 170.3920
18264.404297 72.929 170.3817
18264.770508 72.924 170.3849
18265.136719 72.920 170.4051
18265.502930 72.919 170.4342
18265.869141 72.919 170.4563
18266.235352 72.919 170.4602
18266.601562 72.918 170.4504
18266.967773 72.913 170.4410
18267.333984 72.903 170.4503
18267.700195 72.893 170.4828
18268.066406 72.886 170.5318
18268.432617 72.883 170.5779
18268.798828 72.884 170.6078
18269.165039 72.884 170.6172
18269.531250 72.883 170.6147
18269.897461 72.879 170.6142
18270.263672 72.876 170.6235
18270.629883 72.875 170.6342
18270.996094 72.876 170.6259
18271.362305 72.877 170.5777
18271.728516 72.873 170.5077
18272.094727 72.862 170.4528
18272.460938 72.846 170.4557
18272.827148 72.832 170.5219
18273.193359 72.829 170.6220
18273.559570 72.835 170.7048
18273.925781 72.847 170.7339
18274.291992 72.855 170.7116
18274.658203 72.858 170.6823
18275.024414 72.857 170.6868
18275.390625 72.859 170.7320
18275.756836 72.869 170.7681
18276.123047 72.881 170.7422
18276.489258 72.888 170.6420
18276.855469 72.881 170.5193
18277.221680 72.861 170.4517
18277.587891 72.838 170.4857
18277.954102 72.823 170.6035
18278.320312 72.821 170.7397
18278.686523 72.829 170.8221
18279.052734 72.837 170.8282
18279.418945 72.837 170.7869
18279.785156 72.829 170.7594
18280.151367 72.819 170.7776
18280.517578 72.814 170.8272
18280.883789 72.815 170.8648
18281.250000 72.818 170.8623
18281.616211 72.817 170.8282
18281.982422 72.811 170.7972
18282.348633 72.802 170.7988
18282.714844 72.795 170.8343
18283.081055 72.794 170.8764
18283.447266 72.798 170.8920
18283.813477 72.800 170.8711
18284.179688 72.798 170.8333
18284.545898 72.790 170.8129
18284.912109 72.779 170.8359
18285.278320 72.768 170.9033
18285.644531 72.765 170.9989
18286.010742 72.769 171.0863
18286.376953 72.780 171.1312
18286.743164 72.790 171.1218
18287.109375 72.794 171.0790
18287.475586 72.790 171.0456
18287.841797 72.781 171.0482
18288.208008 72.772 171.0886
18288.574219 72.769 171.1454
18288.940430 72.771 171.1828
18289.306641 72.776 171.1743
18289.672852 72.777 171.1235
18290.039062 72.770 171.0648
18290.405273 72.758 171.0387
18290.771484 72.745 171.0642
18291.137695 72.739 171.1241
18291.503906 72.740 171.1787
18291.870117 72.747 171.1923
18292.236328 72.753 171.1597
18292.602539 72.753 171.1015
18292.968750 72.746 171.0522
18293.334961 72.735 171.0427
18293.701172 72.726 171.0792
18294.067383 72.721 171.1439
18294.433594 72.723 171.2052
18294.799805 72.728 171.2302
18295.166016 72.731 171.2067
18295.532227 72.728 171.1558
18295.898438 72.716 171.1254
18296.264648 72.698 171.1608
18296.630859 72.684 171.2645
18296.997070 72.681 171.3957
18297.363281 72.691 171.4852
18297.729492 72.706 171.4889
18298.095703 72.712 171.4128
18298.461914 72.703 171.3165
18298.828125 72.682 171.2769
18299.194336 72.661 171.3380
18299.560547 72.651 171.4736
18299.926758 72.658 171.6046
18300.292969 72.677 171.6527
18300.659180 72.697 171.5884
18301.025391 72.704 171.4510
18301.391602 72.696 171.3157
18301.757812 72.679 171.2485
18302.124023 72.662 171.2683
18302.490234 72.655 171.3416
18302.856445 72.659 171.4132
18303.222656 72.670 171.4377
18303.588867 72.681 171.4052
18303.955078 72.685 171.3413
18304.321289 72.682 171.2925
18304.687500 72.673 171.2852
18305.053711 72.666 171.3254
18305.419922 72.664 171.3845
18305.786133 72.668 171.4390
18306.152344 72.677 171.4624
18306.518555 72.685 171.4449
18306.884766 72.686 171.3934
18307.250977 72.677 171.3364
18307.617188 72.660 171.3167
18307.983398 72.643 171.3562
18308.349609 72.629 171.4442
18308.715820 72.623 171.5454
18309.082031 72.622 171.6274
18309.448242 72.623 171.6761
18309.814453 72.624 171.6943
18310.180664 72.621 171.6980
18310.546875 72.618 171.7007
