* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
16924.438477 84.523 9.3340
16924.804688 84.526 9.3096
16925.170898 84.527 9.2874
16925.537109 84.527 9.2708
16925.903320 84.526 9.2585
16926.269531 84.526 9.2416
16926.635742 84.527 9.2234
16927.001953 84.528 9.2065
16927.368164 84.527 9.1940
16927.734375 84.526 9.1823
16928.100586 84.527 9.1691
16928.466797 84.530 9.1514
16928.833008 84.533 9.1226
16929.199219 84.534 9.0831
16929.565430 84.535 9.0427
16929.931641 84.534 9.0115
16930.297852 84.533 8.9901
16930.664062 84.533 8.9720
16931.030273 84.534 8.9495
16931.396484 84.535 8.9221
16931.762695 84.536 8.8947
16932.128906 84.536 8.8752
16932.495117 84.536 8.8650
16932.861328 84.539 8.8549
16933.227539 84.543 8.8308
16933.593750 84.546 8.7917
16933.959961 84.547 8.7498
16934.326172 84.546 8.7255
16934.692383 84.546 8.7182
16935.058594 84.548 8.7172
16935.424805 84.553 8.7020
16935.791016 84.558 8.6646
16936.157227 84.560 8.6142
16936.523438 84.558 8.5710
16936.889648 84.553 8.5487
16937.255859 84.550 8.5436
16937.622070 84.550 8.5444
16937.988281 84.553 8.5350
16938.354492 84.553 8.5101
16938.720703 84.552 8.4769
16939.086914 84.548 8.4512
16939.453125 84.545 8.4402
16939.819336 84.545 8.4429
16940.185547 84.548 8.4454
16940.551758 84.553 8.4331
16940.917969 84.557 8.4003
16941.284180 84.559 8.3590
16941.650391 84.559 8.3236
16942.016602 84.558 8.3013
16942.382812 84.558 8.2822
16942.749023 84.559 8.2649
16943.115234 84.562 8.2433
16943.481445 84.564 8.2175
16943.847656 84.566 8.1860
16944.213867 84.567 8.1540
16944.580078 84.567 8.1256
16944.946289 84.566 8.1028
16945.312500 84.565 8.0814
16945.678711 84.565 8.0641
16946.044922 84.565 8.0486
16946.411133 84.566 8.0302
16946.777344 84.566 8.0084
16947.143555 84.567 7.9864
16947.509766 84.567 7.9683
16947.875977 84.568 7.9523
16948.242188 84.568 7.9399
16948.608398 84.570 7.9264
16948.974609 84.571 7.9064
16949.340820 84.574 7.8760
16949.707031 84.575 7.8399
16950.073242 84.576 7.8021
16950.439453 84.574 7.7632
16950.805664 84.573 7.7311
16951.171875 84.571 7.7091
16951.538086 84.570 7.6963
16951.904297 84.570 7.6864
16952.270508 84.571 7.6749
16952.636719 84.573 7.6584
16953.002930 84.576 7.6354
16953.369141 84.578 7.6105
16953.735352 84.580 7.5844
16954.101562 84.581 7.5576
16954.467773 84.581 7.5261
16954.833984 84.582 7.4955
16955.200195 84.582 7.4661
16955.566406 84.582 7.4375
16955.932617 84.581 7.4100
16956.298828 84.580 7.3920
16956.665039 84.580 7.3779
16957.031250 84.579 7.3626
16957.397461 84.580 7.3359
16957.763672 84.580 7.3097
16958.129883 84.579 7.2906
16958.496094 84.579 7.2834
16958.862305 84.580 7.2808
16959.228516 84.582 7.2721
16959.594727 84.585 7.2490
16959.960938 84.587 7.2112
16960.327148 84.589 7.1685
16960.693359 84.589 7.1298
16961.059570 84.589 7.1005
16961.425781 84.589 7.0784
16961.791992 84.590 7.0546
16962.158203 84.591 7.0192
16962.524414 84.590 6.9736
16962.890625 84.589 6.9335
16963.256836 84.585 6.9167
16963.623047 84.582 6.9175
16963.989258 84.580 6.9229
16964.355469 84.584 6.9186
16964.721680 84.588 6.9026
16965.087891 84.591 6.8772
16965.454102 84.592 6.8482
16965.820312 84.592 6.8228
16966.186523 84.592 6.8011
16966.552734 84.591 6.7804
16966.918945 84.590 6.7577
16967.285156 84.591 6.7384
16967.651367 84.591 6.7173
16968.017578 84.591 6.6934
16968.383789 84.590 6.6508
16968.750000 84.589 6.6115
16969.116211 84.587 6.5829
16969.482422 84.586 6.5716
16969.848633 84.586 6.5629
16970.214844 84.587 6.5504
16970.581055 84.589 6.5298
16970.947266 84.590 6.5006
16971.313477 84.591 6.4703
16971.679688 84.591 6.4415
16972.045898 84.590 6.4186
16972.412109 84.589 6.3986
16972.778320 84.589 6.3867
16973.144531 84.590 6.3789
16973.510742 84.591 6.3690
16973.876953 84.593 6.3492
16974.243164 84.595 6.3118
16974.609375 84.596 6.2654
16974.975586 84.596 6.2223
16975.341797 84.593 6.1978
16975.708008 84.590 6.1830
16976.074219 84.589 6.1729
16976.440430 84.591 6.1637
16976.806641 84.592 6.1468
16977.172852 84.592 6.1196
16977.539062 84.591 6.0881
16977.905273 84.589 6.0630
16978.271484 84.588 6.0464
16978.637695 84.588 6.0309
16979.003906 84.589 6.0090
16979.370117 84.591 5.9799
16979.736328 84.593 5.9447
16980.102539 84.593 5.9093
16980.468750 84.592 5.8779
16980.834961 84.591 5.8528
16981.201172 84.591 5.8319
16981.567383 84.591 5.8141
16981.933594 84.592 5.7987
16982.299805 84.594 5.7882
16982.666016 84.597 5.7725
16983.032227 84.600 5.7445
16983.398438 84.601 5.6939
16983.764648 84.599 5.6451
16984.130859 84.596 5.6151
16984.497070 84.593 5.6125
16984.863281 84.592 5.6240
16985.229492 84.597 5.6309
16985.595703 84.604 5.6124
16985.961914 84.610 5.5623
16986.328125 84.610 5.4926
16986.694336 84.605 5.4313
16987.060547 84.598 5.3987
16987.426758 84.592 5.3961
16987.792969 84.590 5.4044
16988.159180 84.591 5.4008
16988.525391 84.594 5.3744
16988.891602 84.594 5.3340
16989.257812 84.590 5.2955
16989.624023 84.585 5.2724
16989.990234 84.581 5.2648
16990.356445 84.581 5.2679
16990.722656 84.584 5.2617
16991.088867 84.586 5.2382
16991.455078 84.587 5.1982
16991.821289 84.587 5.1597
16992.187500 84.585 5.1340
16992.553711 84.584 5.1211
16992.919922 84.584 5.1101
16993.286133 84.585 5.0903
16993.652344 84.586 5.0619
16994.018555 84.587 5.0293
16994.384766 84.586 4.9999
16994.750977 84.585 4.9769
16995.117188 84.584 4.9581
16995.483398 84.583 4.9374
16995.849609 84.584 4.9138
16996.215820 84.584 4.8888
16996.582031 84.584 4.8632
16996.948242 84.584 4.8378
16997.314453 84.583 4.8135
16997.680664 84.581 4.7913
16998.046875 84.580 4.7709
16998.413086 84.580 4.7543
16998.779297 84.579 4.7380
16999.145508 84.579 4.7195
16999.511719 84.580 4.6967
16999.877930 84.581 4.6722
17000.244141 84.580 4.6481
17000.610352 84.578 4.6252
17000.976562 84.576 4.6051
17001.342773 84.576 4.5876
17001.708984 84.576 4.5696
17002.075195 84.577 4.5477
17002.441406 84.577 4.5214
17002.807617 84.576 4.4945
17003.173828 84.575 4.4707
17003.540039 84.574 4.4499
17003.906250 84.573 4.4281
17004.272461 84.573 4.3999
17004.638672 84.571 4.3656
17005.004883 84.568 4.3337
17005.371094 84.564 4.3219
17005.737305 84.562 4.3290
17006.103516 84.562 4.3455
17006.469727 84.565 4.3528
17006.835938 84.571 4.3342
17007.202148 84.575 4.2830
17007.568359 84.576 4.2165
17007.934570 84.573 4.1594
17008.300781 84.569 4.1315
17008.666992 84.567 4.1199
17009.033203 84.567 4.1068
17009.399414 84.568 4.0739
17009.765625 84.568 4.0308
17010.131836 84.566 3.9906
17010.498047 84.562 3.9650
17010.864258 84.559 3.9512
17011.230469 84.558 3.9402
17011.596680 84.559 3.9224
17011.962891 84.560 3.8961
17012.329102 84.558 3.8714
17012.695312 84.555 3.8540
17013.061523 84.552 3.8462
17013.427734 84.552 3.8407
17013.793945 84.553 3.8325
17014.160156 84.555 3.8141
17014.526367 84.557 3.7847
17014.892578 84.559 3.7496
17015.258789 84.559 3.7153
17015.625000 84.558 3.6807
17015.991211 84.556 3.6458
17016.357422 84.553 3.6146
17016.723633 84.550 3.5914
17017.089844 84.547 3.5775
17017.456055 84.546 3.5680
17017.822266 84.546 3.5568
17018.188477 84.547 3.5381
17018.554688 84.547 3.5101
17018.920898 84.547 3.4767
17019.287109 84.545 3.4412
17019.653320 84.542 3.4116
17020.019531 84.540 3.3895
17020.385742 84.538 3.3757
17020.751953 84.537 3.3616
17021.118164 84.537 3.3461
17021.484375 84.536 3.3303
17021.850586 84.536 3.3136
17022.216797 84.536 3.2916
17022.583008 84.536 3.2642
17022.949219 84.536 3.2334
17023.315430 84.535 3.2059
17023.681641 84.532 3.1804
17024.047852 84.530 3.1572
17024.414062 84.528 3.1338
17024.780273 84.527 3.1114
17025.146484 84.525 3.0906
17025.512695 84.523 3.0720
17025.878906 84.521 3.0547
17026.245117 84.520 3.0381
17026.611328 84.520 3.0204
17026.977539 84.520 3.0001
17027.343750 84.519 2.9773
17027.709961 84.517 2.9552
17028.076172 84.516 2.9363
17028.442383 84.515 2.9189
17028.808594 84.515 2.8984
17029.174805 84.516 2.8687
17029.541016 84.515 2.8301
17029.907227 84.512 2.7903
17030.273438 84.508 2.7584
17030.639648 84.504 2.7422
17031.005859 84.502 2.7382
17031.372070 84.502 2.7362
17031.738281 84.504 2.7190
17032.104492 84.506 2.6832
17032.470703 84.504 2.6395
17032.836914 84.498 2.6034
17033.203125 84.493 2.5830
17033.569336 84.491 2.5789
17033.935547 84.491 2.5811
17034.301758 84.493 2.5790
17034.667969 84.495 2.5568
17035.034180 84.495 2.5164
17035.400391 84.493 2.4738
17035.766602 84.488 2.4413
17036.132812 84.483 2.4233
17036.499023 84.479 2.4152
17036.865234 84.478 2.4127
17037.231445 84.477 2.4109
17037.597656 84.478 2.4030
17037.963867 84.478 2.3860
17038.330078 84.478 2.3590
17038.696289 84.478 2.3286
17039.062500 84.476 2.2996
17039.428711 84.474 2.2773
17039.794922 84.471 2.2612
17040.161133 84.469 2.2485
17040.527344 84.467 2.2358
17040.893555 84.466 2.2217
17041.259766 84.465 2.2015
17041.625977 84.464 2.1781
17041.992188 84.462 2.1559
17042.358398 84.459 2.1464
17042.724609 84.456 2.1418
17043.090820 84.455 2.1366
17043.457031 84.456 2.1204
17043.823242 84.457 2.0958
17044.189453 84.457 2.0642
17044.555664 84.457 2.0284
17044.921875 84.454 1.9924
17045.288086 84.450 1.9655
17045.654297 84.445 1.9510
17046.020508 84.441 1.9459
17046.386719 84.440 1.9374
17046.752930 84.439 1.9235
17047.119141 84.439 1.9025
17047.485352 84.439 1.8783
17047.851562 84.439 1.8540
17048.217773 84.437 1.8338
17048.583984 84.436 1.8157
17048.950195 84.434 1.7950
17049.316406 84.432 1.7705
17049.682617 84.429 1.7473
17050.048828 84.424 1.7324
17050.415039 84.421 1.7281
17050.781250 84.419 1.7288
17051.147461 84.419 1.7254
17051.513672 84.419 1.7120
17051.879883 84.418 1.6901
17052.246094 84.416 1.6655
17052.612305 84.412 1.6476
17052.978516 84.410 1.6371
17053.344727 84.411 1.6316
17053.710938 84.412 1.6165
17054.077148 84.413 1.5886
17054.443359 84.412 1.5504
17054.809570 84.409 1.5178
17055.175781 84.407 1.4967
17055.541992 84.405 1.4806
17055.908203 84.404 1.4562
17056.274414 84.403 1.4141
17056.640625 84.400 1.3697
17057.006836 84.395 1.3391
17057.373047 84.389 1.3388
17057.739258 84.386 1.3522
17058.105469 84.385 1.3654
17058.471680 84.385 1.3661
17058.837891 84.386 1.3544
17059.204102 84.386 1.3353
17059.570312 84.385 1.3162
17059.936523 84.384 1.3007
17060.302734 84.381 1.2859
17060.668945 84.378 1.2712
17061.035156 84.375 1.2573
17061.401367 84.373 1.2507
17061.767578 84.370 1.2448
17062.133789 84.367 1.2349
17062.500000 84.364 1.2175
17062.866211 84.360 1.2008
17063.232422 84.357 1.1925
17063.598633 84.355 1.1907
17063.964844 84.354 1.1879
17064.331055 84.353 1.1719
17064.697266 84.351 1.1442
17065.063477 84.349 1.1097
17065.429688 84.345 1.0812
17065.795898 84.341 1.0645
17066.162109 84.337 1.0575
17066.528320 84.334 1.0520
17066.894531 84.333 1.0419
17067.260742 84.333 1.0261
17067.626953 84.331 1.0056
17067.993164 84.328 0.9868
17068.359375 84.326 0.9768
17068.725586 84.324 0.9730
17069.091797 84.324 0.9691
17069.458008 84.324 0.9604
17069.824219 84.324 0.9442
17070.190430 84.322 0.9235
17070.556641 84.321 0.9049
17070.922852 84.319 0.8933
17071.289062 84.316 0.8857
17071.655273 84.314 0.8766
17072.021484 84.312 0.8627
17072.387695 84.309 0.8481
17072.753906 84.306 0.8355
17073.120117 84.302 0.8286
17073.486328 84.300 0.8271
17073.852539 84.298 0.8269
17074.218750 84.297 0.8196
17074.584961 84.297 0.8030
17074.951172 84.296 0.7816
17075.317383 84.292 0.7667
17075.683594 84.287 0.7588
17076.049805 84.282 0.7573
17076.416016 84.282 0.7538
17076.782227 84.282 0.7463
17077.148438 84.283 0.7289
17077.514648 84.283 0.7018
17077.880859 84.281 0.6722
17078.247070 84.279 0.6532
17078.613281 84.276 0.6456
17078.979492 84.275 0.6449
17079.345703 84.273 0.6429
17079.711914 84.271 0.6349
17080.078125 84.270 0.6187
17080.444336 84.268 0.5969
17080.810547 84.265 0.5831
17081.176758 84.261 0.5836
17081.542969 84.258 0.5962
17081.909180 84.256 0.6115
17082.275391 84.256 0.6210
17082.641602 84.255 0.6169
17083.007812 84.253 0.6013
17083.374023 84.252 0.5803
17083.740234 84.249 0.5674
17084.106445 84.246 0.5671
17084.472656 84.243 0.5767
17084.838867 84.241 0.5839
17085.205078 84.240 0.5780
17085.571289 84.239 0.5613
17085.937500 84.237 0.5432
17086.303711 84.235 0.5363
17086.669922 84.232 0.5348
17087.036133 84.231 0.5334
17087.402344 84.228 0.5280
17087.768555 84.225 0.5184
17088.134766 84.223 0.5079
17088.500977 84.221 0.5001
17088.867188 84.219 0.4978
17089.233398 84.217 0.4988
17089.599609 84.215 0.4995
17089.965820 84.215 0.4977
17090.332031 84.214 0.4922
17090.698242 84.213 0.4839
17091.064453 84.212 0.4734
17091.430664 84.210 0.4630
17091.796875 84.208 0.4504
17092.163086 84.205 0.4407
17092.529297 84.202 0.4383
17092.895508 84.199 0.4435
17093.261719 84.196 0.4459
17093.627930 84.195 0.4462
17093.994141 84.194 0.4429
17094.360352 84.193 0.4421
17094.726562 84.191 0.4351
17095.092773 84.190 0.4246
17095.458984 84.188 0.4139
17095.825195 84.186 0.4092
17096.191406 84.184 0.4092
17096.557617 84.183 0.4116
17096.923828 84.182 0.4135
17097.290039 84.183 0.4108
17097.656250 84.183 0.4001
17098.022461 84.182 0.3854
17098.388672 84.179 0.3845
17098.754883 84.175 0.3932
17099.121094 84.173 0.4070
17099.487305 84.174 0.4148
17099.853516 84.175 0.4166
17100.219727 84.176 0.4154
17100.585938 84.175 0.4126
17100.952148 84.174 0.4111
17101.318359 84.171 0.4088
17101.684570 84.168 0.4079
17102.050781 84.166 0.4032
17102.416992 84.163 0.3923
17102.783203 84.160 0.3809
17103.149414 84.154 0.3804
17103.515625 84.149 0.3979
17103.881836 84.146 0.4264
17104.248047 84.145 0.4478
17104.614258 84.146 0.4528
17104.980469 84.147 0.4412
17105.346680 84.147 0.4268
17105.712891 84.145 0.4166
17106.079102 84.142 0.4174
17106.445312 84.141 0.4254
17106.811523 84.142 0.4352
17107.177734 84.143 0.4391
17107.543945 84.145 0.4338
17107.910156 84.146 0.4203
17108.276367 84.146 0.3989
17108.642578 84.146 0.3781
17109.008789 84.144 0.3640
17109.375000 84.141 0.3661
17109.741211 84.138 0.3774
17110.107422 84.137 0.3931
17110.473633 84.138 0.4055
17110.839844 84.139 0.4095
17111.206055 84.140 0.4049
17111.572266 84.140 0.3967
17111.938477 84.139 0.3920
17112.304688 84.137 0.3971
17112.670898 84.135 0.4086
17113.037109 84.135 0.4199
17113.403320 84.134 0.4240
17113.769531 84.132 0.4244
17114.135742 84.131 0.4216
17114.501953 84.131 0.4160
17114.868164 84.131 0.4106
17115.234375 84.130 0.4120
17115.600586 84.128 0.4175
17115.966797 84.127 0.4264
17116.333008 84.126 0.4312
17116.699219 84.126 0.4380
17117.065430 84.128 0.4412
17117.431641 84.129 0.4368
17117.797852 84.130 0.4210
17118.164062 84.129 0.4039
17118.530273 84.125 0.3983
17118.896484 84.122 0.4092
17119.262695 84.122 0.4261
17119.628906 84.124 0.4385
17119.995117 84.128 0.4373
17120.361328 84.131 0.4318
17120.727539 84.132 0.4226
17121.093750 84.130 0.4188
17121.459961 84.127 0.4213
17121.826172 84.124 0.4325
17122.192383 84.123 0.4472
17122.558594 84.123 0.4619
17122.924805 84.122 0.4777
17123.291016 84.122 0.4929
17123.657227 84.123 0.5096
17124.023438 84.126 0.5208
17124.389648 84.131 0.5275
17124.755859 84.134 0.5164
17125.122070 84.134 0.4950
17125.488281 84.130 0.4761
17125.854492 84.126 0.4775
17126.220703 84.123 0.4977
17126.586914 84.122 0.5224
17126.953125 84.124 0.5356
17127.319336 84.128 0.5367
17127.685547 84.130 0.5264
17128.051758 84.131 0.5145
17128.417969 84.129 0.5042
17128.784180 84.128 0.5045
17129.150391 84.128 0.5124
17129.516602 84.128 0.5221
17129.882812 84.129 0.5275
17130.249023 84.130 0.5239
17130.615234 84.132 0.5151
17130.981445 84.134 0.5032
17131.347656 84.135 0.4982
17131.713867 84.134 0.4924
17132.080078 84.133 0.4884
17132.446289 84.132 0.4860
17132.812500 84.131 0.4927
17133.178711 84.131 0.5022
17133.544922 84.133 0.5071
17133.911133 84.135 0.5038
17134.277344 84.137 0.4985
17134.643555 84.138 0.4886
17135.009766 84.138 0.4778
17135.375977 84.137 0.4718
17135.742188 84.136 0.4763
17136.108398 84.135 0.4895
17136.474609 84.135 0.5038
17136.840820 84.138 0.5150
17137.207031 84.141 0.5161
17137.573242 84.145 0.5049
17137.939453 84.147 0.4862
17138.305664 84.147 0.4747
17138.671875 84.146 0.4739
17139.038086 84.146 0.4824
17139.404297 84.147 0.4862
17139.770508 84.149 0.4851
17140.136719 84.152 0.4775
17140.502930 84.154 0.4686
17140.869141 84.154 0.4622
17141.235352 84.154 0.4651
17141.601562 84.154 0.4760
17141.967773 84.155 0.4873
17142.333984 84.157 0.4905
17142.700195 84.158 0.4877
17143.066406 84.158 0.4847
17143.432617 84.160 0.4882
17143.798828 84.163 0.4990
17144.165039 84.165 0.5098
17144.531250 84.167 0.5101
17144.897461 84.168 0.4956
17145.263672 84.169 0.4690
17145.629883 84.168 0.4434
17145.996094 84.166 0.4326
17146.362305 84.163 0.4484
17146.728516 84.162 0.4783
17147.094727 84.165 0.5073
17147.460938 84.170 0.5224
17147.827148 84.176 0.5203
17148.193359 84.179 0.5097
17148.559570 84.181 0.5027
17148.925781 84.184 0.5051
17149.291992 84.187 0.5087
17149.658203 84.193 0.5023
17150.024414 84.198 0.4783
17150.390625 84.200 0.4398
17150.756836 84.199 0.4039
17151.123047 84.196 0.3865
17151.489258 84.193 0.3914
17151.855469 84.193 0.4059
17152.221680 84.195 0.4150
17152.587891 84.198 0.4107
17152.954102 84.198 0.3990
17153.320312 84.197 0.3908
17153.686523 84.195 0.3992
17154.052734 84.195 0.4225
17154.418945 84.197 0.4520
17154.785156 84.201 0.4677
17155.151367 84.205 0.4633
17155.517578 84.209 0.4454
17155.883789 84.210 0.4290
17156.250000 84.211 0.4189
17156.616211 84.212 0.4146
17156.982422 84.213 0.4097
17157.348633 84.214 0.4088
17157.714844 84.215 0.4048
17158.081055 84.215 0.4000
17158.447266 84.215 0.3921
17158.813477 84.217 0.3911
17159.179688 84.219 0.3970
17159.545898 84.222 0.4034
17159.912109 84.225 0.4017
17160.278320 84.227 0.3889
17160.644531 84.228 0.3726
17161.010742 84.228 0.3579
17161.376953 84.230 0.3464
17161.743164 84.232 0.3372
17162.109375 84.233 0.3310
17162.475586 84.233 0.3311
17162.841797 84.234 0.3362
17163.208008 84.235 0.3466
17163.574219 84.238 0.3591
17163.940430 84.241 0.3676
17164.306641 84.245 0.3585
17164.672852 84.248 0.3394
17165.039062 84.250 0.3173
17165.405273 84.252 0.3030
17165.771484 84.253 0.2958
17166.137695 84.255 0.2939
17166.503906 84.258 0.2919
17166.870117 84.261 0.2827
17167.236328 84.262 0.2696
17167.602539 84.261 0.2573
17167.968750 84.259 0.2525
17168.334961 84.258 0.2519
17168.701172 84.259 0.2590
17169.067383 84.262 0.2679
17169.433594 84.267 0.2762
17169.799805 84.273 0.2715
17170.166016 84.276 0.2534
17170.532227 84.278 0.2286
17170.898438 84.278 0.2097
17171.264648 84.279 0.2045
17171.630859 84.281 0.2086
17171.997070 84.285 0.2129
17172.363281 84.290 0.2056
17172.729492 84.295 0.1820
17173.095703 84.299 0.1431
17173.461914 84.300 0.0963
17173.828125 84.299 0.0596
17174.194336 84.296 0.0463
17174.560547 84.293 0.0564
17174.926758 84.293 0.0775
17175.292969 84.296 0.0940
17175.659180 84.300 0.0957
17176.025391 84.304 0.0823
17176.391602 84.307 0.0618
17176.757812 84.308 0.0444
17177.124023 84.308 0.0367
17177.490234 84.308 0.0383
17177.856445 84.310 0.0433
17178.222656 84.312 0.0444
17178.588867 84.315 0.0406
17178.955078 84.318 0.0341
17179.321289 84.321 0.0323
17179.687500 84.325 0.0285
17180.053711 84.328 0.0194
17180.419922 84.330 0.0017
17180.786133 84.331 -0.0167
17181.152344 84.332 -0.0300
17181.518555 84.333 -0.0353
17181.884766 84.336 -0.0362
17182.250977 84.338 -0.0395
17182.617188 84.341 -0.0475
17182.983398 84.343 -0.0601
17183.349609 84.346 -0.0760
17183.715820 84.349 -0.0913
17184.082031 84.351 -0.1040
17184.448242 84.352 -0.1136
17184.814453 84.354 -0.1241
17185.180664 84.356 -0.1344
17185.546875 84.358 -0.1431
17185.913086 84.359 -0.1498
17186.279297 84.359 -0.1591
17186.645508 84.361 -0.1659
17187.011719 84.362 -0.1703
17187.377930 84.366 -0.1707
17187.744141 84.370 -0.1746
17188.110352 84.373 -0.1837
17188.476562 84.374 -0.1985
17188.842773 84.376 -0.2138
17189.208984 84.377 -0.2273
17189.575195 84.378 -0.2396
17189.941406 84.378 -0.2502
17190.307617 84.379 -0.2496
17190.673828 84.381 -0.2408
17191.040039 84.385 -0.2300
17191.406250 84.389 -0.2362
17191.772461 84.394 -0.2559
17192.138672 84.398 -0.2866
17192.504883 84.399 -0.3173
17192.871094 84.398 -0.3378
17193.237305 84.396 -0.3389
17193.603516 84.397 -0.3221
17193.969727 84.401 -0.3030
17194.335938 84.408 -0.3025
17194.702148 84.415 -0.3318
17195.068359 84.419 -0.3822
17195.434570 84.419 -0.4290
17195.800781 84.416 -0.4543
17196.166992 84.412 -0.4526
17196.533203 84.413 -0.4352
17196.899414 84.417 -0.4207
17197.265625 84.423 -0.4221
17197.631836 84.429 -0.4463
17197.998047 84.432 -0.4829
17198.364258 84.433 -0.5267
17198.730469 84.433 -0.5538
17199.096680 84.434 -0.5629
17199.462891 84.435 -0.5613
17199.829102 84.438 -0.5676
17200.195312 84.442 -0.5896
17200.561523 84.444 -0.6210
17200.927734 84.444 -0.6475
17201.293945 84.444 -0.6552
17201.660156 84.444 -0.6484
17202.026367 84.447 -0.6387
17202.392578 84.453 -0.6436
17202.758789 84.459 -0.6656
17203.125000 84.463 -0.7006
17203.491211 84.465 -0.7350
17203.857422 84.464 -0.7615
17204.223633 84.463 -0.7719
17204.589844 84.463 -0.7668
17204.956055 84.465 -0.7548
17205.322266 84.469 -0.7560
17205.688477 84.473 -0.7709
17206.054688 84.477 -0.7993
17206.420898 84.480 -0.8331
17206.787109 84.480 -0.8671
17207.153320 84.479 -0.8926
17207.519531 84.478 -0.9042
17207.885742 84.478 -0.9025
17208.251953 84.480 -0.8904
17208.618164 84.485 -0.8806
17208.984375 84.490 -0.8838
17209.350586 84.496 -0.9147
17209.716797 84.499 -0.9537
17210.083008 84.501 -0.9873
17210.449219 84.501 -1.0021
17210.815430 84.502 -1.0038
17211.181641 84.504 -1.0017
17211.547852 84.507 -1.0051
17211.914062 84.511 -1.0168
17212.280273 84.515 -1.0310
17212.646484 84.517 -1.0444
17213.012695 84.519 -1.0549
17213.378906 84.521 -1.0654
17213.745117 84.524 -1.0785
17214.111328 84.526 -1.0969
17214.477539 84.527 -1.1184
17214.843750 84.528 -1.1364
17215.209961 84.528 -1.1442
17215.576172 84.531 -1.1460
17215.942383 84.534 -1.1517
17216.308594 84.536 -1.1740
17216.674805 84.538 -1.2060
17217.041016 84.537 -1.2370
17217.407227 84.537 -1.2516
17217.773438 84.537 -1.2548
17218.139648 84.539 -1.2537
17218.505859 84.543 -1.2592
17218.872070 84.547 -1.2744
17219.238281 84.550 -1.2980
17219.604492 84.553 -1.3243
17219.970703 84.554 -1.3464
17220.336914 84.555 -1.3599
17220.703125 84.558 -1.3669
17221.069336 84.561 -1.3734
17221.435547 84.565 -1.3881
17221.801758 84.569 -1.4069
17222.167969 84.573 -1.4294
17222.534180 84.577 -1.4543
17222.900391 84.581 -1.4810
17223.266602 84.583 -1.5020
17223.632812 84.585 -1.5171
17223.999023 84.588 -1.5281
17224.365234 84.591 -1.5436
17224.731445 84.594 -1.5637
17225.097656 84.597 -1.5911
17225.463867 84.599 -1.6227
17225.830078 84.600 -1.6511
17226.196289 84.601 -1.6667
17226.562500 84.602 -1.6692
17226.928711 84.604 -1.6675
17227.294922 84.608 -1.6747
17227.661133 84.613 -1.6938
17228.027344 84.617 -1.7220
17228.393555 84.618 -1.7502
17228.759766 84.619 -1.7717
17229.125977 84.620 -1.7854
17229.492188 84.622 -1.7969
17229.858398 84.626 -1.8129
17230.224609 84.629 -1.8362
17230.590820 84.631 -1.8630
17230.957031 84.632 -1.8868
17231.323242 84.634 -1.9026
17231.689453 84.637 -1.9141
17232.055664 84.640 -1.9282
17232.421875 84.643 -1.9513
17232.788086 84.646 -1.9793
17233.154297 84.647 -2.0058
17233.520508 84.646 -2.0247
17233.886719 84.646 -2.0345
17234.252930 84.648 -2.0413
17234.619141 84.651 -2.0492
17234.985352 84.655 -2.0621
17235.351562 84.659 -2.0797
17235.717773 84.663 -2.1055
17236.083984 84.666 -2.1362
17236.450195 84.668 -2.1652
17236.816406 84.668 -2.1908
17237.182617 84.667 -2.2070
17237.548828 84.667 -2.2119
17237.915039 84.669 -2.2102
17238.281250 84.672 -2.2173
17238.647461 84.676 -2.2374
17239.013672 84.680 -2.2687
17239.379883 84.681 -2.2975
17239.746094 84.682 -2.3187
17240.112305 84.682 -2.3300
17240.478516 84.684 -2.3406
17240.844727 84.688 -2.3573
17241.210938 84.694 -2.3829
17241.577148 84.699 -2.4176
17241.943359 84.701 -2.4533
17242.309570 84.701 -2.4852
17242.675781 84.701 -2.5002
17243.041992 84.703 -2.5054
17243.408203 84.710 -2.5099
17243.774414 84.717 -2.5372
17244.140625 84.722 -2.5887
17244.506836 84.723 -2.6492
17244.873047 84.720 -2.6918
17245.239258 84.717 -2.7019
17245.605469 84.717 -2.6920
17245.971680 84.720 -2.6836
17246.337891 84.726 -2.6921
17246.704102 84.732 -2.7157
17247.070312 84.736 -2.7448
17247.436523 84.736 -2.7715
17247.802734 84.737 -2.7872
17248.168945 84.739 -2.7998
17248.535156 84.743 -2.8206
17248.901367 84.746 -2.8545
17249.267578 84.749 -2.8820
17249.633789 84.749 -2.8997
17250.000000 84.749 -2.9043
17250.366211 84.749 -2.9249
17250.732422 84.752 -2.9432
17251.098633 84.756 -2.9647
17251.464844 84.759 -2.9850
17251.831055 84.762 -3.0135
17252.197266 84.763 -3.0453
17252.563477 84.765 -3.0743
17252.929688 84.767 -3.0969
17253.295898 84.769 -3.1166
17253.662109 84.770 -3.1366
17254.028320 84.772 -3.1583
17254.394531 84.775 -3.1794
17254.760742 84.779 -3.2014
17255.126953 84.782 -3.2270
17255.493164 84.785 -3.2592
17255.859375 84.787 -3.2941
17256.225586 84.788 -3.3233
17256.591797 84.788 -3.3433
17256.958008 84.787 -3.3542
17257.324219 84.788 -3.3578
