* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
17192.504883 65.602 160.3564
17192.871094 65.615 160.4031
17193.237305 65.620 160.4204
17193.603516 65.620 160.4664
17193.969727 65.627 160.5402
17194.335938 65.645 160.5792
17194.702148 65.668 160.5146
17195.068359 65.683 160.3383
17195.434570 65.682 160.1117
17195.800781 65.665 159.9131
17196.166992 65.640 159.7894
17196.533203 65.617 159.7288
17196.899414 65.600 159.6914
17197.265625 65.582 159.6622
17197.631836 65.563 159.6628
17197.998047 65.545 159.7302
17198.364258 65.538 159.8519
17198.730469 65.550 159.9764
17199.096680 65.575 160.0145
17199.462891 65.597 159.9265
17199.829102 65.603 159.7545
17200.195312 65.585 159.6105
17200.561523 65.555 159.6071
17200.927734 65.529 159.7751
17201.293945 65.526 160.0453
17201.660156 65.547 160.2857
17202.026367 65.582 160.3931
17202.392578 65.613 160.3498
17202.758789 65.628 160.2265
17203.125000 65.625 160.1138
17203.491211 65.613 160.0704
17203.857422 65.602 160.0875
17204.223633 65.597 160.1199
17204.589844 65.595 160.1219
17204.956055 65.591 160.0830
17205.322266 65.578 160.0235
17205.688477 65.559 159.9962
17206.054688 65.538 160.0291
17206.420898 65.525 160.1117
17206.787109 65.521 160.1962
17207.153320 65.525 160.2415
17207.519531 65.531 160.2375
17207.885742 65.532 160.2096
17208.251953 65.529 160.1993
17208.618164 65.526 160.2228
17208.984375 65.528 160.2664
17209.350586 65.534 160.2899
17209.716797 65.542 160.2921
17210.083008 65.547 160.2874
17210.449219 65.549 160.3054
17210.815430 65.552 160.3521
17211.181641 65.558 160.4125
17211.547852 65.567 160.4620
17211.914062 65.577 160.4883
17212.280273 65.585 160.5009
17212.646484 65.591 160.5099
17213.012695 65.597 160.5137
17213.378906 65.602 160.4923
17213.745117 65.604 160.4321
17214.111328 65.598 160.3447
17214.477539 65.581 160.2691
17214.843750 65.558 160.2466
17215.209961 65.536 160.2884
17215.576172 65.522 160.3598
17215.942383 65.513 160.4161
17216.308594 65.505 160.4382
17216.674805 65.493 160.4583
17217.041016 65.482 160.5135
17217.407227 65.479 160.6114
17217.773438 65.489 160.6982
17218.139648 65.507 160.7143
17218.505859 65.525 160.6431
17218.872070 65.534 160.5302
17219.238281 65.534 160.4389
17219.604492 65.534 160.3967
17219.970703 65.542 160.3666
17220.336914 65.555 160.2837
17220.703125 65.562 160.1200
17221.069336 65.549 159.9305
17221.435547 65.516 159.8249
17221.801758 65.475 159.9037
17222.167969 65.450 160.1697
17222.534180 65.455 160.5093
17222.900391 65.490 160.7586
17223.266602 65.538 160.8161
17223.632812 65.576 160.6805
17223.999023 65.589 160.4448
17224.365234 65.576 160.2263
17224.731445 65.548 160.1092
17225.097656 65.519 160.1048
17225.463867 65.499 160.1697
17225.830078 65.488 160.2432
17226.196289 65.483 160.2903
17226.562500 65.479 160.3047
17226.928711 65.472 160.3000
17227.294922 65.462 160.2965
17227.661133 65.449 160.3156
17228.027344 65.438 160.3701
17228.393555 65.431 160.4630
17228.759766 65.432 160.5788
17229.125977 65.444 160.6871
17229.492188 65.466 160.7469
17229.858398 65.491 160.7253
17230.224609 65.511 160.6215
17230.590820 65.520 160.4725
17230.957031 65.514 160.3375
17231.323242 65.501 160.2704
17231.689453 65.486 160.2842
17232.055664 65.478 160.3503
17232.421875 65.476 160.4209
17232.788086 65.479 160.4670
17233.154297 65.479 160.4924
17233.520508 65.476 160.5231
17233.886719 65.474 160.5742
17234.252930 65.478 160.6236
17234.619141 65.488 160.6289
17234.985352 65.497 160.5591
17235.351562 65.496 160.4301
17235.717773 65.479 160.3011
17236.083984 65.450 160.2489
17236.450195 65.421 160.3128
17236.816406 65.405 160.4588
17237.182617 65.406 160.6046
17237.548828 65.420 160.6705
17237.915039 65.434 160.6342
17238.281250 65.438 160.5311
17238.647461 65.428 160.4401
17239.013672 65.413 160.4197
17239.379883 65.401 160.4802
17239.746094 65.400 160.5771
17240.112305 65.408 160.6555
17240.478516 65.420 160.6786
17240.844727 65.433 160.6473
17241.210938 65.443 160.5760
17241.577148 65.445 160.4756
17241.943359 65.435 160.3655
17242.309570 65.410 160.2830
17242.675781 65.374 160.3024
17243.041992 65.338 160.4752
17243.408203 65.321 160.7899
17243.774414 65.332 161.1321
17244.140625 65.369 161.3576
17244.506836 65.415 161.3695
17244.873047 65.446 161.1975
17245.239258 65.450 160.9672
17245.605469 65.430 160.8099
17245.971680 65.405 160.7878
17246.337891 65.394 160.8542
17246.704102 65.399 160.9046
17247.070312 65.409 160.8631
17247.436523 65.409 160.7418
17247.802734 65.394 160.6341
17248.168945 65.374 160.6155
17248.535156 65.363 160.6834
17248.901367 65.368 160.7567
17249.267578 65.383 160.7601
17249.633789 65.395 160.6679
17250.000000 65.391 160.5399
17250.366211 65.374 160.4432
17250.732422 65.354 160.4541
17251.098633 65.345 160.5471
17251.464844 65.349 160.6566
17251.831055 65.360 160.7120
17252.197266 65.371 160.7092
17252.563477 65.377 160.6839
17252.929688 65.381 160.6649
17253.295898 65.383 160.6462
17253.662109 65.384 160.6115
17254.028320 65.379 160.5686
17254.394531 65.367 160.5587
17254.760742 65.355 160.6161
17255.126953 65.351 160.7249
17255.493164 65.359 160.8163
17255.859375 65.374 160.8233
17256.225586 65.380 160.7424
17256.591797 65.369 160.6456
17256.958008 65.345 160.6297
17257.324219 65.323 160.7404
17257.690430 65.317 160.9221
17258.056641 65.332 161.0560
17258.422852 65.354 161.0552
17258.789062 65.367 160.9360
17259.155273 65.361 160.7899
17259.521484 65.340 160.7070
17259.887695 65.319 160.7048
17260.253906 65.307 160.7342
17260.620117 65.299 160.7336
17260.986328 65.286 160.7053
17261.352539 65.266 160.7089
17261.718750 65.248 160.8083
17262.084961 65.245 160.9769
17262.451172 65.263 161.1020
17262.817383 65.291 161.0762
17263.183594 65.309 160.8942
17263.549805 65.302 160.6714
17263.916016 65.272 160.5622
17264.282227 65.242 160.6493
17264.648438 65.233 160.8716
17265.014648 65.250 161.0781
17265.380859 65.279 161.1459
17265.747070 65.300 161.1015
17266.113281 65.306 161.0560
17266.479492 65.304 161.1117
17266.845703 65.315 161.2558
17267.211914 65.345 161.3776
17267.578125 65.384 161.3549
17267.944336 65.412 161.1647
17268.310547 65.411 160.9061
17268.676758 65.384 160.7402
17269.042969 65.348 160.7607
17269.409180 65.325 160.9370
17269.775391 65.325 161.1267
17270.141602 65.341 161.2032
17270.507812 65.352 161.1367
17270.874023 65.346 161.0066
17271.240234 65.323 160.9249
17271.606445 65.295 160.9476
17271.972656 65.276 161.0505
17272.338867 65.271 161.1550
17272.705078 65.276 161.1930
17273.071289 65.280 161.1465
17273.437500 65.278 161.0476
17273.803711 65.265 160.9490
17274.169922 65.248 160.8943
17274.536133 65.231 160.9008
17274.902344 65.221 160.9602
17275.268555 65.221 161.0444
17275.634766 65.231 161.1104
17276.000977 65.249 161.1199
17276.367188 65.267 161.0464
17276.733398 65.277 160.9215
17277.099609 65.274 160.8043
17277.465820 65.262 160.7609
17277.832031 65.251 160.8157
17278.198242 65.250 160.9395
17278.564453 65.265 161.0552
17278.930664 65.289 161.0886
17279.296875 65.308 161.0186
17279.663086 65.312 160.8911
17280.029297 65.297 160.7973
17280.395508 65.272 160.8089
17280.761719 65.251 160.9412
17281.127930 65.246 161.1323
17281.494141 65.257 161.2859
17281.860352 65.275 161.3351
17282.226562 65.287 161.2797
17282.592773 65.285 161.1748
17282.958984 65.268 161.0933
17283.325195 65.245 161.0783
17283.691406 65.223 161.1398
17284.057617 65.209 161.2498
17284.423828 65.205 161.3666
17284.790039 65.210 161.4464
17285.156250 65.219 161.4598
17285.522461 65.224 161.4032
17285.888672 65.221 161.3117
17286.254883 65.208 161.2448
17286.621094 65.188 161.2564
17286.987305 65.175 161.3626
17287.353516 65.179 161.5187
17287.719727 65.202 161.6315
17288.085938 65.234 161.6206
17288.452148 65.262 161.4729
17288.818359 65.271 161.2621
17289.184570 65.264 161.0876
17289.550781 65.249 161.0080
17289.916992 65.240 161.0041
17290.283203 65.239 161.0018
17290.649414 65.241 160.9491
17291.015625 65.233 160.8607
17291.381836 65.214 160.8108
17291.748047 65.189 160.8636
17292.114258 65.174 161.0172
17292.480469 65.177 161.1962
17292.846680 65.193 161.3035
17293.212891 65.208 161.3048
17293.579102 65.210 161.2525
17293.945312 65.200 161.2341
17294.311523 65.189 161.2945
17294.677734 65.188 161.3987
17295.043945 65.200 161.4632
17295.410156 65.214 161.4324
17295.776367 65.217 161.3266
17296.142578 65.204 161.2305
17296.508789 65.184 161.2202
17296.875000 65.170 161.3048
17297.241211 65.173 161.4160
17297.607422 65.188 161.4568
17297.973633 65.200 161.3954
17298.339844 65.200 161.2873
17298.706055 65.187 161.2319
17299.072266 65.173 161.2794
17299.438477 65.172 161.3855
17299.804688 65.187 161.4611
17300.170898 65.207 161.4380
17300.537109 65.216 161.3347
17300.903320 65.208 161.2380
17301.269531 65.191 161.2435
17301.635742 65.180 161.3659
17302.001953 65.187 161.5234
17302.368164 65.209 161.5921
17302.734375 65.230 161.5300
17303.100586 65.234 161.3843
17303.466797 65.217 161.2680
17303.833008 65.189 161.2682
17304.199219 65.166 161.3929
17304.565430 65.161 161.5615
17304.931641 65.171 161.6678
17305.297852 65.184 161.6619
17305.664062 65.188 161.5630
17306.030273 65.175 161.4428
17306.396484 65.151 161.3618
17306.762695 65.125 161.3609
17307.128906 65.105 161.4269
17307.495117 65.095 161.5189
17307.861328 65.093 161.5832
17308.227539 65.094 161.5992
17308.593750 65.094 161.5811
17308.959961 65.091 161.5630
17309.326172 65.088 161.5690
17309.692383 65.092 161.6061
17310.058594 65.106 161.6404
17310.424805 65.130 161.6169
17310.791016 65.154 161.4878
17311.157227 65.166 161.2699
17311.523438 65.155 161.0445
17311.889648 65.126 160.9228
17312.255859 65.093 160.9722
17312.622070 65.075 161.1741
17312.988281 65.083 161.4239
17313.354492 65.113 161.5876
17313.720703 65.149 161.5946
17314.086914 65.174 161.4672
17314.453125 65.179 161.2914
17314.819336 65.164 161.1651
17315.185547 65.139 161.1415
17315.551758 65.117 161.2125
17315.917969 65.100 161.3347
17316.284180 65.091 161.4671
17316.650391 65.085 161.5867
17317.016602 65.081 161.6928
17317.382812 65.079 161.7917
17317.749023 65.078 161.8864
17318.115234 65.082 161.9689
17318.481445 65.090 162.0213
17318.847656 65.100 162.0149
17319.213867 65.106 161.9307
17319.580078 65.101 161.7917
17319.946289 65.082 161.6588
17320.312500 65.051 161.6042
17320.678711 65.019 161.6746
17321.044922 65.002 161.8485
17321.411133 65.007 162.0440
17321.777344 65.031 162.1466
17322.143555 65.060 162.0971
17322.509766 65.076 161.9280
17322.875977 65.072 161.7381
17323.242188 65.054 161.6236
17323.608398 65.034 161.6212
17323.974609 65.024 161.6909
17324.340820 65.027 161.7617
17324.707031 65.035 161.7838
17325.073242 65.039 161.7676
17325.439453 65.037 161.7607
17325.805664 65.033 161.7997
17326.171875 65.037 161.8683
17326.538086 65.047 161.9148
17326.904297 65.060 161.9039
17327.270508 65.064 161.8599
17327.636719 65.057 161.8401
17328.002930 65.047 161.8968
17328.369141 65.048 162.0117
17328.735352 65.063 162.1097
17329.101562 65.088 162.0947
17329.467773 65.104 161.9401
17329.833984 65.095 161.7273
17330.200195 65.059 161.6006
17330.566406 65.014 161.6752
17330.932617 64.987 161.9452
17331.298828 64.994 162.2631
17331.665039 65.030 162.4502
17332.031250 65.072 162.4178
17332.397461 65.094 162.2321
17332.763672 65.088 162.0425
17333.129883 65.067 161.9764
17333.496094 65.053 162.0425
17333.862305 65.059 162.1281
17334.228516 65.079 162.0963
17334.594727 65.091 161.9141
17334.960938 65.074 161.6832
17335.327148 65.030 161.5761
17335.693359 64.981 161.7043
17336.059570 64.955 162.0359
17336.425781 64.968 162.4113
17336.791992 65.014 162.6362
17337.158203 65.067 162.6198
17337.524414 65.106 162.4041
17337.890625 65.117 162.1036
17338.256836 65.103 161.8254
17338.623047 65.073 161.6359
17338.989258 65.037 161.5468
17339.355469 65.000 161.5589
17339.721680 64.967 161.6600
17340.087891 64.943 161.8406
17340.454102 64.936 162.0656
17340.820312 64.949 162.2689
17341.186523 64.975 162.3741
17341.552734 65.003 162.3488
17341.918945 65.021 162.2255
17342.285156 65.021 162.0834
17342.651367 65.009 161.9986
17343.017578 64.995 162.0021
17343.383789 64.989 162.0606
17343.750000 64.994 162.1195
17344.116211 65.004 162.1321
17344.482422 65.011 162.0992
17344.848633 65.009 162.0548
17345.214844 64.998 162.0438
17345.581055 64.988 162.0952
17345.947266 64.987 162.1891
17346.313477 64.997 162.2784
17346.679688 65.011 162.2952
17347.045898 65.021 162.2271
17347.412109 65.019 162.1116
17347.778320 65.004 162.0262
17348.144531 64.984 162.0162
17348.510742 64.967 162.0725
17348.876953 64.956 162.1401
17349.243164 64.949 162.1718
17349.609375 64.939 162.1789
17349.975586 64.925 162.2051
17350.341797 64.916 162.2897
17350.708008 64.917 162.3919
17351.074219 64.930 162.4417
17351.440430 64.946 162.3807
17351.806641 64.952 162.2272
17352.172852 64.940 162.0606
17352.539062 64.917 161.9759
17352.905273 64.895 162.0146
17353.271484 64.889 162.1290
17353.637695 64.901 162.2087
17354.003906 64.919 162.1785
17354.370117 64.928 162.0462
17354.736328 64.920 161.9081
17355.102539 64.901 161.8530
17355.468750 64.884 161.9120
17355.834961 64.877 162.0437
17356.201172 64.885 162.1859
17356.567383 64.902 162.3026
17356.933594 64.925 162.3883
17357.299805 64.953 162.4304
17357.666016 64.988 162.3944
17358.032227 65.021 162.2325
17358.398438 65.037 161.9453
17358.764648 65.021 161.6274
17359.130859 64.972 161.4487
17359.497070 64.911 161.5511
17359.863281 64.871 161.9418
17360.229492 64.881 162.4434
17360.595703 64.939 162.7878
17360.961914 65.016 162.7949
17361.328125 65.070 162.4815
17361.694336 65.076 162.0280
17362.060547 65.033 161.6793
17362.426758 64.968 161.5911
17362.792969 64.911 161.7880
17363.159180 64.888 162.1377
17363.525391 64.898 162.4550
17363.891602 64.927 162.6175
17364.257812 64.953 162.6189
17364.624023 64.965 162.5269
17364.990234 64.961 162.4273
17365.356445 64.949 162.3652
17365.722656 64.935 162.3609
17366.088867 64.925 162.3983
17366.455078 64.917 162.4517
17366.821289 64.915 162.4905
17367.187500 64.914 162.5034
17367.553711 64.913 162.4951
17367.919922 64.910 162.4840
17368.286133 64.905 162.4897
17368.652344 64.902 162.5109
17369.018555 64.904 162.5262
17369.384766 64.911 162.4957
17369.750977 64.917 162.4150
17370.117188 64.915 162.2981
17370.483398 64.900 162.1878
17370.849609 64.876 162.1312
17371.215820 64.850 162.1621
17371.582031 64.828 162.2815
17371.948242 64.819 162.4574
17372.314453 64.823 162.6375
17372.680664 64.840 162.7725
17373.046875 64.863 162.8237
17373.413086 64.886 162.7797
17373.779297 64.899 162.6605
17374.145508 64.897 162.5164
17374.511719 64.882 162.4088
17374.877930 64.861 162.3845
17375.244141 64.843 162.4453
17375.610352 64.835 162.5437
17375.976562 64.836 162.6207
17376.342773 64.840 162.6425
17376.708984 64.840 162.6221
17377.075195 64.832 162.6020
17377.441406 64.819 162.6227
17377.807617 64.808 162.6946
17378.173828 64.805 162.7903
17378.540039 64.809 162.8693
17378.906250 64.818 162.9045
17379.272461 64.825 162.8934
17379.638672 64.827 162.8610
17380.004883 64.824 162.8380
17380.371094 64.821 162.8458
17380.737305 64.820 162.8741
17381.103516 64.823 162.8982
17381.469727 64.828 162.8958
17381.835938 64.831 162.8727
17382.202148 64.830 162.8547
17382.568359 64.827 162.8668
17382.934570 64.827 162.9095
17383.300781 64.839 162.9555
17383.666992 64.858 162.9488
17384.033203 64.877 162.8493
17384.399414 64.883 162.6569
17384.765625 64.871 162.4432
17385.131836 64.842 162.2949
17385.498047 64.808 162.2710
17385.864258 64.779 162.3638
17386.230469 64.762 162.5165
17386.596680 64.759 162.6605
17386.962891 64.764 162.7556
17387.329102 64.769 162.8071
17387.695312 64.771 162.8359
17388.061523 64.773 162.8602
17388.427734 64.776 162.8806
17388.793945 64.778 162.8854
17389.160156 64.779 162.8694
17389.526367 64.776 162.8463
17389.892578 64.770 162.8409
17390.258789 64.765 162.8676
17390.625000 64.763 162.9102
17390.991211 64.765 162.9406
17391.357422 64.770 162.9348
17391.723633 64.772 162.9021
17392.089844 64.769 162.8676
17392.456055 64.762 162.8624
17392.822266 64.756 162.8946
17393.188477 64.754 162.9512
17393.554688 64.758 163.0020
17393.920898 64.765 163.0183
17394.287109 64.771 162.9953
17394.653320 64.771 162.9551
17395.019531 64.765 162.9332
17395.385742 64.758 162.9489
17395.751953 64.754 163.0009
17396.118164 64.758 163.0546
17396.484375 64.765 163.0710
17396.850586 64.770 163.0333
17397.216797 64.768 162.9706
17397.583008 64.757 162.9272
17397.949219 64.740 162.9385
17398.315430 64.725 162.9976
17398.681641 64.717 163.0903
17399.047852 64.717 163.1844
17399.414062 64.723 163.2673
17399.780273 64.731 163.3136
17400.146484 64.740 163.3172
17400.512695 64.746 163.2771
17400.878906 64.749 163.2090
17401.245117 64.744 163.1424
17401.611328 64.731 163.1100
17401.977539 64.716 163.1414
17402.343750 64.706 163.2354
17402.709961 64.709 163.3514
17403.076172 64.724 163.4210
17403.442383 64.741 163.3986
17403.808594 64.750 163.2947
17404.174805 64.743 163.1757
17404.541016 64.722 163.1239
17404.907227 64.699 163.1852
17405.273438 64.685 163.3449
17405.639648 64.688 163.5354
17406.005859 64.707 163.6777
17406.372070 64.736 163.7183
17406.738281 64.763 163.6488
17407.104492 64.781 163.4928
17407.470703 64.784 163.2993
17407.836914 64.770 163.1248
17408.203125 64.746 163.0254
17408.569336 64.719 163.0295
17408.935547 64.703 163.1125
17409.301758 64.701 163.2053
17409.667969 64.710 163.2302
17410.034180 64.716 163.1606
17410.400391 64.708 163.0453
17410.766602 64.684 162.9857
17411.132812 64.655 163.0568
17411.499023 64.639 163.2535
17411.865234 64.645 163.4851
17412.231445 64.670 163.6465
17412.597656 64.700 163.6811
17412.963867 64.723 163.6104
17413.330078 64.734 163.5035
17413.696289 64.735 163.4151
17414.062500 64.730 163.3590
17414.428711 64.722 163.3210
17414.794922 64.712 163.3074
17415.161133 64.700 163.3392
17415.527344 64.692 163.4282
17415.893555 64.695 163.5388
17416.259766 64.708 163.5994
17416.625977 64.725 163.5548
17416.992188 64.731 163.4150
17417.358398 64.716 163.2648
17417.724609 64.687 163.2072
17418.090820 64.659 163.2882
17418.457031 64.649 163.4610
17418.823242 64.661 163.6216
17419.189453 64.686 163.6841
17419.555664 64.711 163.6294
17419.921875 64.726 163.4962
17420.288086 64.728 163.3407
17420.654297 64.721 163.2064
17421.020508 64.707 163.1060
17421.386719 64.686 163.0523
17421.752930 64.661 163.0678
17422.119141 64.639 163.1719
17422.485352 64.629 163.3471
17422.851562 64.635 163.5319
17423.217773 64.657 163.6423
17423.583984 64.680 163.6348
17423.950195 64.693 163.5366
17424.316406 64.687 163.4213
17424.682617 64.670 163.3665
17425.048828 64.653 163.3971
17425.415039 64.644 163.4833
17425.781250 64.646 163.5512
17426.147461 64.654 163.5472
17426.513672 64.659 163.4642
17426.879883 64.654 163.3419
17427.246094 64.636 163.2327
17427.612305 64.611 163.1865
17427.978516 64.586 163.2234
17428.344727 64.568 163.3333
17428.710938 64.562 163.4634
17429.077148 64.564 163.5678
17429.443359 64.570 163.6345
17429.809570 64.574 163.7014
17430.175781 64.579 163.8158
17430.541992 64.595 163.9821
17430.908203 64.630 164.1322
17431.274414 64.679 164.1662
17431.640625 64.727 164.0160
17432.006836 64.753 163.7164
17432.373047 64.750 163.3852
17432.739258 64.720 163.1800
17433.105469 64.684 163.1663
17433.471680 64.662 163.2873
17433.837891 64.659 163.4094
17434.204102 64.664 163.4447
17434.570312 64.659 163.4040
17434.936523 64.637 163.3795
17435.302734 64.609 163.4568
17435.668945 64.591 163.6400
17436.035156 64.592 163.8373
17436.401367 64.607 163.9396
17436.767578 64.619 163.9140
17437.133789 64.617 163.8249
17437.500000 64.600 163.7739
17437.866211 64.582 163.8224
17438.232422 64.574 163.9445
17438.598633 64.579 164.0521
17438.964844 64.591 164.0809
17439.331055 64.598 164.0374
17439.697266 64.594 163.9885
17440.063477 64.586 163.9873
17440.429688 64.581 164.0334
17440.795898 64.584 164.0810
17441.162109 64.590 164.0890
17441.528320 64.591 164.0618
17441.894531 64.583 164.0461
17442.260742 64.572 164.0900
17442.626953 64.566 164.1995
17442.993164 64.573 164.3273
17443.359375 64.589 164.4002
17443.725586 64.608 164.3771
17444.091797 64.620 164.2686
17444.458008 64.618 164.1276
17444.824219 64.603 164.0174
17445.190430 64.581 163.9810
17445.556641 64.562 164.0191
17445.922852 64.551 164.0948
17446.289062 64.551 164.1612
17446.655273 64.555 164.1777
17447.021484 64.556 164.1436
17447.387695 64.550 164.0945
17447.753906 64.539 164.0851
17448.120117 64.528 164.1448
17448.486328 64.528 164.2511
17448.852539 64.541 164.3379
17449.218750 64.562 164.3382
17449.584961 64.579 164.2415
17449.951172 64.584 164.1021
17450.317383 64.577 164.0019
17450.683594 64.566 163.9776
17451.049805 64.561 164.0122
17451.416016 64.564 164.0502
17451.782227 64.570 164.0479
17452.148438 64.573 164.0067
17452.514648 64.570 163.9632
17452.880859 64.565 163.9487
17453.247070 64.564 163.9487
17453.613281 64.567 163.9158
17453.979492 64.564 163.8289
17454.345703 64.549 163.7288
17454.711914 64.522 163.6954
17455.078125 64.493 163.7836
17455.444336 64.478 163.9666
17455.810547 64.483 164.1540
17456.176758 64.502 164.2571
17456.542969 64.522 164.2543
17456.909180 64.532 164.1954
17457.275391 64.534 164.1474
17457.641602 64.535 164.1318
17458.007812 64.541 164.1115
17458.374023 64.547 164.0463
17458.740234 64.543 163.9412
17459.106445 64.526 163.8660
17459.472656 64.504 163.8951
17459.838867 64.489 164.0319
17460.205078 64.494 164.1909
17460.571289 64.513 164.2682
17460.937500 64.531 164.2249
17461.303711 64.532 164.1144
17461.669922 64.517 164.0444
17462.036133 64.498 164.0805
17462.402344 64.489 164.1984
17462.768555 64.494 164.3016
17463.134766 64.503 164.3195
17463.500977 64.503 164.2682
17463.867188 64.488 164.2310
17464.233398 64.467 164.2856
17464.599609 64.455 164.4424
17464.965820 64.464 164.6244
17465.332031 64.486 164.7338
17465.698242 64.511 164.7029
17466.064453 64.525 164.5633
17466.430664 64.523 164.3979
17466.796875 64.509 164.2876
17467.163086 64.494 164.2517
17467.529297 64.485 164.2504
17467.895508 64.481 164.2285
17468.261719 64.476 164.1672
17468.627930 64.464 164.0934
17468.994141 64.446 164.0536
17469.360352 64.428 164.0694
17469.726562 64.417 164.1397
17470.092773 64.415 164.2284
17470.458984 64.422 164.2970
17470.825195 64.434 164.3223
17471.191406 64.444 164.3107
17471.557617 64.451 164.2848
17471.923828 64.455 164.2687
17472.290039 64.461 164.2737
17472.656250 64.470 164.2999
17473.022461 64.485 164.3252
17473.388672 64.503 164.3202
17473.754883 64.521 164.2637
17474.121094 64.530 164.1664
17474.487305 64.528 164.0721
17474.853516 64.516 164.0338
17475.219727 64.502 164.0781
17475.585938 64.495 164.1848
17475.952148 64.497 164.2953
17476.318359 64.504 164.3557
17476.684570 64.505 164.3687
17477.050781 64.494 164.3914
17477.416992 64.477 164.4920
17477.783203 64.466 164.6827
17478.149414 64.474 164.8952
17478.515625 64.499 165.0173
17478.881836 64.526 164.9743
17479.248047 64.537 164.7944
17479.614258 64.522 164.5901
17479.980469 64.486 164.4867
17480.346680 64.450 164.5406
17480.712891 64.429 164.6961
17481.079102 64.430 164.8383
17481.445312 64.440 164.8802
17481.811523 64.446 164.8220
17482.177734 64.440 164.7355
17482.543945 64.428 164.6973
17482.910156 64.419 164.7283
17483.276367 64.421 164.7781
17483.642578 64.433 164.7743
17484.008789 64.444 164.6897
17484.375000 64.443 164.5703
17484.741211 64.429 164.4822
17485.107422 64.411 164.4766
17485.473633 64.398 164.5458
17485.839844 64.396 164.6460
17486.206055 64.404 164.7220
17486.572266 64.414 164.7455
17486.938477 64.420 164.7303
17487.304688 64.419 164.7101
17487.670898 64.414 164.7235
17488.037109 64.412 164.7745
17488.403320 64.414 164.8383
17488.769531 64.422 164.8777
17489.135742 64.432 164.8732
17489.501953 64.437 164.8343
17489.868164 64.436 164.7906
17490.234375 64.431 164.7732
17490.600586 64.427 164.7938
17490.966797 64.428 164.8340
17491.333008 64.435 164.8585
17491.699219 64.443 164.8439
17492.065430 64.447 164.7994
17492.431641 64.445 164.7623
17492.797852 64.441 164.7587
17493.164062 64.439 164.7846
17493.530273 64.442 164.8021
17493.896484 64.446 164.7734
17494.262695 64.443 164.6987
17494.628906 64.428 164.6316
17494.995117 64.404 164.6416
17495.361328 64.382 164.7521
17495.727539 64.373 164.9142
17496.093750 64.379 165.0367
17496.459961 64.388 165.0578
17496.826172 64.386 164.9949
17497.192383 64.367 164.9406
17497.558594 64.340 164.9853
17497.924805 64.322 165.1380
17498.291016 64.325 165.3017
17498.657227 64.345 165.3588
17499.023438 64.363 165.2640
17499.389648 64.363 165.0869
17499.755859 64.345 164.9570
17500.122070 64.327 164.9488
17500.488281 64.327 165.0105
17500.854492 64.349 164.9940
17501.220703 64.374 164.7879
17501.586914 64.373 164.4257
17501.953125 64.333 164.0876
17502.319336 64.265 163.9995
17502.685547 64.203 164.2570
17503.051758 64.185 164.7465
17503.417969 64.222 165.2002
17503.784180 64.293 165.3844
17504.150391 64.358 165.2510
17504.516602 64.388 164.9465
17504.882812 64.378 164.6909
17505.249023 64.350 164.6428
17505.615234 64.331 164.7991
17505.981445 64.339 165.0227
17506.347656 64.369 165.1544
17506.713867 64.401 165.1210
17507.080078 64.415 164.9739
17507.446289 64.407 164.8293
17507.812500 64.385 164.7769
17508.178711 64.365 164.8263
17508.544922 64.357 164.9105
17508.911133 64.359 164.9493
17509.277344 64.358 164.9116
17509.643555 64.344 164.8376
17510.009766 64.315 164.8173
17510.375977 64.284 164.9247
17510.742188 64.265 165.1613
17511.108398 64.272 165.4365
17511.474609 64.303 165.6206
17511.840820 64.344 165.6388
17512.207031 64.377 165.5031
17512.573242 64.389 165.2977
17512.939453 64.382 165.1261
17513.305664 64.365 165.0500
17513.671875 64.350 165.0661
17514.038086 64.345 165.1218
17514.404297 64.345 165.1638
17514.770508 64.346 165.1783
17515.136719 64.345 165.1810
17515.502930 64.341 165.1906
17515.869141 64.337 165.2072
17516.235352 64.330 165.2279
17516.601562 64.319 165.2598
17516.967773 64.305 165.3277
17517.333984 64.294 165.4421
17517.700195 64.295 165.5811
17518.066406 64.309 165.6725
17518.432617 64.328 165.6485
17518.798828 64.335 165.5095
17519.165039 64.320 165.3477
17519.531250 64.285 165.2896
17519.897461 64.251 165.4024
17520.263672 64.238 165.6228
17520.629883 64.253 165.8036
17520.996094 64.280 165.8219
17521.362305 64.296 165.6902
17521.728516 64.286 165.5360
17522.094727 64.259 165.5109
17522.460938 64.238 165.6570
17522.827148 64.244 165.8704
17523.193359 64.276 165.9720
17523.559570 64.308 165.8708
17523.925781 64.313 165.6443
17524.291992 64.284 165.4919
17524.658203 64.244 165.5812
17525.024414 64.226 165.9033
17525.390625 64.253 166.2706
17525.756836 64.315 166.4368
17526.123047 64.378 166.2995
17526.489258 64.409 165.9531
17526.855469 64.400 165.6044
17527.221680 64.369 165.4220
17527.587891 64.340 165.4284
17527.954102 64.329 165.5165
17528.320312 64.334 165.5597
17528.686523 64.338 165.5157
17529.052734 64.331 165.4417
17529.418945 64.313 165.4200
17529.785156 64.297 165.4821
17530.151367 64.293 165.5850
17530.517578 64.298 165.6553
