* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
17355.834961 73.859 165.9302
17356.201172 73.857 165.9787
17356.567383 73.862 166.0081
17356.933594 73.870 165.9898
17357.299805 73.875 165.9185
17357.666016 73.871 165.8243
17358.032227 73.857 165.7590
17358.398438 73.839 165.7642
17358.764648 73.826 165.8402
17359.130859 73.825 165.9377
17359.497070 73.833 165.9918
17359.863281 73.843 165.9680
17360.229492 73.843 165.8912
17360.595703 73.831 165.8311
17360.961914 73.813 165.8503
17361.328125 73.800 165.9576
17361.694336 73.801 166.0962
17362.060547 73.816 166.1835
17362.426758 73.833 166.1738
17362.792969 73.843 166.0856
17363.159180 73.839 165.9874
17363.525391 73.827 165.9434
17363.891602 73.816 165.9688
17364.257812 73.813 166.0250
17364.624023 73.819 166.0537
17364.990234 73.826 166.0242
17365.356445 73.827 165.9525
17365.722656 73.819 165.8843
17366.088867 73.807 165.8594
17366.455078 73.796 165.8828
17366.821289 73.792 165.9266
17367.187500 73.793 165.9546
17367.553711 73.795 165.9469
17367.919922 73.794 165.9119
17368.286133 73.788 165.8749
17368.652344 73.778 165.8595
17369.018555 73.769 165.8753
17369.384766 73.762 165.9135
17369.750977 73.759 165.9553
17370.117188 73.759 165.9832
17370.483398 73.760 165.9885
17370.849609 73.760 165.9753
17371.215820 73.757 165.9566
17371.582031 73.753 165.9460
17371.948242 73.748 165.9503
17372.314453 73.745 165.9642
17372.680664 73.746 165.9747
17373.046875 73.748 165.9694
17373.413086 73.749 165.9445
17373.779297 73.749 165.9061
17374.145508 73.747 165.8641
17374.511719 73.743 165.8258
17374.877930 73.737 165.7945
17375.244141 73.731 165.7717
17375.610352 73.723 165.7614
17375.976562 73.715 165.7684
17376.342773 73.709 165.7922
17376.708984 73.705 165.8227
17377.075195 73.704 165.8450
17377.441406 73.703 165.8499
17377.807617 73.700 165.8434
17378.173828 73.693 165.8447
17378.540039 73.685 165.8710
17378.906250 73.679 165.9235
17379.272461 73.678 165.9822
17379.638672 73.681 166.0193
17380.004883 73.685 166.0200
17380.371094 73.685 165.9915
17380.737305 73.681 165.9581
17381.103516 73.673 165.9432
17381.469727 73.666 165.9523
17381.835938 73.662 165.9721
17382.202148 73.662 165.9816
17382.568359 73.664 165.9657
17382.934570 73.665 165.9235
17383.300781 73.663 165.8635
17383.666992 73.658 165.7990
17384.033203 73.649 165.7426
17384.399414 73.638 165.7044
17384.765625 73.626 165.6921
17385.131836 73.616 165.7080
17385.498047 73.609 165.7448
17385.864258 73.606 165.7882
17386.230469 73.607 165.8240
17386.596680 73.610 165.8458
17386.962891 73.613 165.8570
17387.329102 73.615 165.8651
17387.695312 73.619 165.8718
17388.061523 73.623 165.8707
17388.427734 73.628 165.8528
17388.793945 73.631 165.8153
17389.160156 73.631 165.7659
17389.526367 73.626 165.7202
17389.892578 73.618 165.6917
17390.258789 73.609 165.6847
17390.625000 73.600 165.6962
17390.991211 73.592 165.7190
17391.357422 73.586 165.7467
17391.723633 73.582 165.7744
17392.089844 73.579 165.7970
17392.456055 73.577 165.8099
17392.822266 73.575 165.8122
17393.188477 73.572 165.8074
17393.554688 73.568 165.8011
17393.920898 73.564 165.7963
17394.287109 73.560 165.7910
17394.653320 73.556 165.7825
17395.019531 73.551 165.7735
17395.385742 73.545 165.7732
17395.751953 73.540 165.7889
17396.118164 73.537 165.8167
17396.484375 73.538 165.8382
17396.850586 73.541 165.8320
17397.216797 73.543 165.7932
17397.583008 73.539 165.7411
17397.949219 73.530 165.7093
17398.315430 73.519 165.7211
17398.681641 73.512 165.7681
17399.047852 73.513 165.8137
17399.414062 73.519 165.8198
17399.780273 73.522 165.7767
17400.146484 73.519 165.7137
17400.512695 73.508 165.6760
17400.878906 73.496 165.6911
17401.245117 73.491 165.7465
17401.611328 73.494 165.7974
17401.977539 73.502 165.8027
17402.343750 73.509 165.7543
17402.709961 73.509 165.6811
17403.076172 73.503 165.6249
17403.442383 73.495 165.6068
17403.808594 73.490 165.6161
17404.174805 73.489 165.6238
17404.541016 73.488 165.6109
17404.907227 73.485 165.5850
17405.273438 73.477 165.5728
17405.639648 73.467 165.5970
17406.005859 73.460 165.6573
17406.372070 73.457 165.7318
17406.738281 73.460 165.7957
17407.104492 73.463 165.8376
17407.470703 73.466 165.8633
17407.836914 73.468 165.8817
17408.203125 73.471 165.8915
17408.569336 73.473 165.8808
17408.935547 73.474 165.8417
17409.301758 73.468 165.7847
17409.667969 73.456 165.7379
17410.034180 73.439 165.7320
17410.400391 73.424 165.7753
17410.766602 73.416 165.8456
17411.132812 73.416 165.9020
17411.499023 73.421 165.9113
17411.865234 73.424 165.8698
17412.231445 73.421 165.8026
17412.597656 73.413 165.7444
17412.963867 73.404 165.7170
17413.330078 73.396 165.7158
17413.696289 73.393 165.7184
17414.062500 73.392 165.7048
17414.428711 73.391 165.6730
17414.794922 73.386 165.6407
17415.161133 73.379 165.6294
17415.527344 73.373 165.6484
17415.893555 73.370 165.6870
17416.259766 73.372 165.7208
17416.625977 73.377 165.7307
17416.992188 73.380 165.7141
17417.358398 73.379 165.6869
17417.724609 73.373 165.6722
17418.090820 73.366 165.6848
17418.457031 73.361 165.7228
17418.823242 73.359 165.7688
17419.189453 73.361 165.8000
17419.555664 73.365 165.8024
17419.921875 73.366 165.7755
17420.288086 73.363 165.7330
17420.654297 73.355 165.6952
17421.020508 73.345 165.6777
17421.386719 73.335 165.6854
17421.752930 73.328 165.7100
17422.119141 73.324 165.7349
17422.485352 73.323 165.7454
17422.851562 73.321 165.7378
17423.217773 73.318 165.7219
17423.583984 73.313 165.7152
17423.950195 73.308 165.7291
17424.316406 73.306 165.7601
17424.682617 73.309 165.7885
17425.048828 73.316 165.7906
17425.415039 73.321 165.7554
17425.781250 73.322 165.6929
17426.147461 73.316 165.6314
17426.513672 73.305 165.6005
17426.879883 73.292 165.6134
17427.246094 73.282 165.6626
17427.612305 73.276 165.7260
17427.978516 73.275 165.7823
17428.344727 73.275 165.8230
17428.710938 73.276 165.8484
17429.077148 73.277 165.8597
17429.443359 73.279 165.8519
17429.809570 73.279 165.8181
17430.175781 73.275 165.7601
17430.541992 73.265 165.6973
17430.908203 73.249 165.6604
17431.274414 73.231 165.6736
17431.640625 73.217 165.7370
17432.006836 73.212 165.8215
17432.373047 73.216 165.8849
17432.739258 73.224 165.8967
17433.105469 73.231 165.8541
17433.471680 73.233 165.7809
17433.837891 73.228 165.7104
17434.204102 73.220 165.6660
17434.570312 73.211 165.6531
17434.936523 73.205 165.6625
17435.302734 73.202 165.6795
17435.668945 73.202 165.6923
17436.035156 73.203 165.6952
17436.401367 73.204 165.6879
17436.767578 73.204 165.6741
17437.133789 73.202 165.6604
17437.500000 73.200 165.6528
17437.866211 73.197 165.6535
17438.232422 73.195 165.6584
17438.598633 73.193 165.6613
17438.964844 73.191 165.6591
17439.331055 73.188 165.6558
17439.697266 73.184 165.6593
17440.063477 73.181 165.6726
17440.429688 73.179 165.6885
17440.795898 73.179 165.6931
17441.162109 73.179 165.6775
17441.528320 73.177 165.6467
17441.894531 73.170 165.6186
17442.260742 73.161 165.6118
17442.626953 73.153 165.6317
17442.993164 73.148 165.6671
17443.359375 73.147 165.6988
17443.725586 73.147 165.7138
17444.091797 73.147 165.7127
17444.458008 73.146 165.7056
17444.824219 73.144 165.7009
17445.190430 73.143 165.6984
17445.556641 73.142 165.6906
17445.922852 73.141 165.6716
17446.289062 73.138 165.6437
17446.655273 73.131 165.6184
17447.021484 73.123 165.6096
17447.387695 73.113 165.6259
17447.753906 73.106 165.6666
17448.120117 73.102 165.7220
17448.486328 73.102 165.7762
17448.852539 73.106 165.8132
17449.218750 73.112 165.8220
17449.584961 73.116 165.8008
17449.951172 73.117 165.7608
17450.317383 73.112 165.7218
17450.683594 73.104 165.7041
17451.049805 73.095 165.7187
17451.416016 73.089 165.7603
17451.782227 73.088 165.8099
17452.148438 73.091 165.8442
17452.514648 73.096 165.8456
17452.880859 73.100 165.8110
17453.247070 73.098 165.7522
17453.613281 73.090 165.6919
17453.979492 73.076 165.6583
17454.345703 73.059 165.6725
17454.711914 73.045 165.7393
17455.078125 73.038 165.8411
17455.444336 73.040 165.9399
17455.810547 73.050 165.9946
17456.176758 73.062 165.9826
17456.542969 73.069 165.9117
17456.909180 73.067 165.8184
17457.275391 73.057 165.7473
17457.641602 73.043 165.7256
17458.007812 73.033 165.7502
17458.374023 73.028 165.7918
17458.740234 73.030 165.8160
17459.106445 73.033 165.8052
17459.472656 73.035 165.7654
17459.838867 73.032 165.7170
17460.205078 73.027 165.6794
17460.571289 73.020 165.6583
17460.937500 73.014 165.6501
17461.303711 73.007 165.6508
17461.669922 73.001 165.6622
17462.036133 72.996 165.6902
17462.402344 72.993 165.7340
17462.768555 72.994 165.7805
17463.134766 72.999 165.8088
17463.500977 73.005 165.8056
17463.867188 73.009 165.7745
17464.233398 73.007 165.7369
17464.599609 73.001 165.7172
17464.965820 72.994 165.7256
17465.332031 72.991 165.7518
17465.698242 72.990 165.7728
17466.064453 72.991 165.7715
17466.430664 72.990 165.7502
17466.796875 72.984 165.7286
17467.163086 72.976 165.7294
17467.529297 72.969 165.7590
17467.895508 72.966 165.8019
17468.261719 72.968 165.8304
17468.627930 72.972 165.8247
17468.994141 72.973 165.7880
17469.360352 72.969 165.7439
17469.726562 72.961 165.7194
17470.092773 72.953 165.7258
17470.458984 72.949 165.7493
17470.825195 72.949 165.7629
17471.191406 72.950 165.7478
17471.557617 72.947 165.7084
17471.923828 72.940 165.6711
17472.290039 72.929 165.6634
17472.656250 72.920 165.6921
17473.022461 72.915 165.7365
17473.388672 72.915 165.7631
17473.754883 72.916 165.7540
17474.121094 72.912 165.7219
17474.487305 72.902 165.7040
17474.853516 72.889 165.7328
17475.219727 72.881 165.8085
17475.585938 72.882 165.8942
17475.952148 72.891 165.9387
17476.318359 72.901 165.9146
17476.684570 72.904 165.8394
17477.050781 72.896 165.7643
17477.416992 72.881 165.7416
17477.783203 72.868 165.7883
17478.149414 72.863 165.8755
17478.515625 72.869 165.9493
17478.881836 72.880 165.9659
17479.248047 72.889 165.9197
17479.614258 72.891 165.8412
17479.980469 72.884 165.7728
17480.346680 72.872 165.7454
17480.712891 72.861 165.7620
17481.079102 72.854 165.8052
17481.445312 72.852 165.8518
17481.811523 72.853 165.8846
17482.177734 72.856 165.8956
17482.543945 72.859 165.8833
17482.910156 72.860 165.8494
17483.276367 72.857 165.8011
17483.642578 72.850 165.7529
17484.008789 72.840 165.7218
17484.375000 72.828 165.7207
17484.741211 72.818 165.7485
17485.107422 72.812 165.7877
17485.473633 72.812 165.8147
17485.839844 72.813 165.8118
17486.206055 72.814 165.7784
17486.572266 72.809 165.7312
17486.938477 72.801 165.6935
17487.304688 72.790 165.6833
17487.670898 72.781 165.7047
17488.037109 72.775 165.7465
17488.403320 72.773 165.7910
17488.769531 72.775 165.8234
17489.135742 72.778 165.8383
17489.501953 72.781 165.8395
17489.868164 72.783 165.8339
17490.234375 72.784 165.8250
17490.600586 72.784 165.8119
17490.966797 72.783 165.7947
17491.333008 72.779 165.7790
17491.699219 72.773 165.7764
17492.065430 72.768 165.7957
17492.431641 72.764 165.8315
17492.797852 72.766 165.8629
17493.164062 72.769 165.8643
17493.530273 72.772 165.8250
17493.896484 72.768 165.7617
17494.262695 72.757 165.7083
17494.628906 72.743 165.6944
17494.995117 72.730 165.7245
17495.361328 72.723 165.7736
17495.727539 72.722 165.8083
17496.093750 72.723 165.8102
17496.459961 72.722 165.7863
17496.826172 72.718 165.7579
17497.192383 72.713 165.7396
17497.558594 72.707 165.7307
17497.924805 72.702 165.7224
17498.291016 72.697 165.7130
17498.657227 72.690 165.7125
17499.023438 72.683 165.7317
17499.389648 72.678 165.7689
17499.755859 72.676 165.8086
17500.122070 72.675 165.8391
17500.488281 72.673 165.8681
17500.854492 72.669 165.9192
17501.220703 72.669 166.0050
17501.586914 72.677 166.1033
17501.953125 72.696 166.1592
17502.319336 72.717 166.1219
17502.685547 72.731 165.9913
17503.051758 72.728 165.8255
17503.417969 72.709 165.7090
17503.784180 72.684 165.6986
17504.150391 72.667 165.7804
17504.516602 72.664 165.8828
17504.882812 72.672 165.9293
17505.249023 72.679 165.8920
17505.615234 72.677 165.8075
17505.981445 72.664 165.7421
17506.347656 72.646 165.7436
17506.713867 72.632 165.8119
17507.080078 72.629 165.9030
17507.446289 72.635 165.9666
17507.812500 72.643 165.9767
17508.178711 72.649 165.9413
17508.544922 72.649 165.8904
17508.911133 72.644 165.8531
17509.277344 72.637 165.8438
17509.643555 72.631 165.8596
17510.009766 72.629 165.8847
17510.375977 72.630 165.9005
17510.742188 72.633 165.8929
17511.108398 72.634 165.8605
17511.474609 72.631 165.8157
17511.840820 72.624 165.7789
17512.207031 72.614 165.7665
17512.573242 72.605 165.7809
17512.939453 72.599 165.8071
17513.305664 72.597 165.8240
17513.671875 72.595 165.8198
17514.038086 72.590 165.8016
17514.404297 72.581 165.7910
17514.770508 72.572 165.8071
17515.136719 72.564 165.8517
17515.502930 72.562 165.9054
17515.869141 72.564 165.9402
17516.235352 72.567 165.9418
17516.601562 72.568 165.9189
17516.967773 72.564 165.8976
17517.333984 72.557 165.9003
17517.700195 72.553 165.9272
17518.066406 72.553 165.9562
17518.432617 72.556 165.9604
17518.798828 72.557 165.9333
17519.165039 72.552 165.8963
17519.531250 72.543 165.8831
17519.897461 72.533 165.9124
17520.263672 72.528 165.9700
17520.629883 72.530 166.0196
17520.996094 72.535 166.0310
17521.362305 72.538 166.0043
17521.728516 72.535 165.9683
17522.094727 72.528 165.9540
17522.460938 72.521 165.9691
17522.827148 72.518 165.9956
17523.193359 72.518 166.0104
17523.559570 72.517 166.0106
17523.925781 72.514 166.0152
17524.291992 72.512 166.0419
17524.658203 72.515 166.0811
17525.024414 72.524 166.0956
17525.390625 72.536 166.0500
17525.756836 72.541 165.9449
17526.123047 72.535 165.8259
17526.489258 72.518 165.7509
17526.855469 72.500 165.7495
17527.221680 72.487 165.8025
17527.587891 72.483 165.8586
17527.954102 72.482 165.8813
17528.320312 72.478 165.8759
17528.686523 72.469 165.8807
17529.052734 72.459 165.9276
17529.418945 72.454 166.0109
17529.785156 72.458 166.0898
17530.151367 72.467 166.1207
17530.517578 72.475 166.0946
17530.883789 72.476 166.0411
17531.250000 72.470 166.0026
17531.616211 72.463 166.0009
17531.982422 72.460 166.0223
17532.348633 72.462 166.0331
17532.714844 72.465 166.0085
17533.081055 72.464 165.9521
17533.447266 72.457 165.8917
17533.813477 72.444 165.8579
17534.179688 72.430 165.8669
17534.545898 72.419 165.9139
17534.912109 72.412 165.9801
17535.278320 72.411 166.0439
17535.644531 72.413 166.0901
17536.010742 72.416 166.1108
17536.376953 72.419 166.1074
17536.743164 72.419 166.0886
17537.109375 72.415 166.0671
17537.475586 72.409 166.0547
17537.841797 72.402 166.0568
17538.208008 72.396 166.0706
17538.574219 72.390 166.0897
17538.940430 72.386 166.1092
17539.306641 72.382 166.1279
17539.672852 72.380 166.1455
17540.039062 72.380 166.1573
17540.405273 72.381 166.1547
17540.771484 72.381 166.1323
17541.137695 72.380 166.0941
17541.503906 72.376 166.0541
17541.870117 72.370 166.0280
17542.236328 72.365 166.0204
17542.602539 72.362 166.0209
17542.968750 72.361 166.0120
17543.334961 72.361 165.9853
17543.701172 72.359 165.9496
17544.067383 72.353 165.9246
17544.433594 72.348 165.9232
17544.799805 72.346 165.9371
17545.166016 72.348 165.9395
17545.532227 72.351 165.9067
17545.898438 72.349 165.8412
17546.264648 72.339 165.7784
17546.630859 72.323 165.7646
17546.997070 72.307 165.8221
17547.363281 72.300 165.9290
17547.729492 72.305 166.0268
17548.095703 72.317 166.0603
17548.461914 72.326 166.0182
17548.828125 72.325 165.9398
17549.194336 72.313 165.8889
17549.560547 72.298 165.9074
17549.926758 72.288 165.9860
17550.292969 72.289 166.0730
17550.659180 72.297 166.1138
17551.025391 72.303 166.0923
17551.391602 72.303 166.0394
17551.757812 72.293 166.0061
17552.124023 72.282 166.0248
17552.490234 72.274 166.0870
17552.856445 72.273 166.1558
17553.222656 72.277 166.1982
17553.588867 72.281 166.2083
17553.955078 72.281 166.2059
17554.321289 72.279 166.2130
17554.687500 72.277 166.2321
17555.053711 72.278 166.2464
17555.419922 72.280 166.2397
17555.786133 72.278 166.2156
17556.152344 72.272 166.1974
17556.518555 72.263 166.2088
17556.884766 72.257 166.2520
17557.250977 72.257 166.3029
17557.617188 72.262 166.3295
17557.983398 72.267 166.3151
17558.349609 72.269 166.2700
17558.715820 72.266 166.2195
17559.082031 72.260 166.1825
17559.448242 72.254 166.1593
17559.814453 72.249 166.1379
17560.180664 72.242 166.1102
17560.546875 72.233 166.0843
17560.913086 72.220 166.0809
17561.279297 72.208 166.1147
17561.645508 72.199 166.1815
17562.011719 72.197 166.2585
17562.377930 72.201 166.3176
17562.744141 72.208 166.3425
17563.110352 72.213 166.3354
17563.476562 72.216 166.3110
17563.842773 72.216 166.2836
17564.208984 72.214 166.2606
17564.575195 72.212 166.2397
17564.941406 72.208 166.2166
17565.307617 72.203 166.1913
17565.673828 72.196 166.1727
17566.040039 72.187 166.1736
17566.406250 72.178 166.2030
17566.772461 72.173 166.2551
17567.138672 72.174 166.3066
17567.504883 72.180 166.3264
17567.871094 72.187 166.2951
17568.237305 72.188 166.2213
17568.603516 72.180 166.1427
17568.969727 72.165 166.1041
17569.335938 72.149 166.1294
17569.702148 72.138 166.2059
17570.068359 72.136 166.2918
17570.434570 72.141 166.3502
17570.800781 72.146 166.3724
17571.166992 72.150 166.3773
17571.533203 72.153 166.3866
17571.899414 72.158 166.3981
17572.265625 72.168 166.3838
17572.631836 72.176 166.3165
17572.998047 72.178 166.2036
17573.364258 72.168 166.0900
17573.730469 72.149 166.0328
17574.096680 72.129 166.0605
17574.462891 72.118 166.1470
17574.829102 72.118 166.2321
17575.195312 72.126 166.2640
17575.561523 72.131 166.2343
17575.927734 72.129 166.1782
17576.293945 72.120 166.1414
17576.660156 72.108 166.1470
17577.026367 72.099 166.1869
17577.392578 72.094 166.2367
17577.758789 72.092 166.2816
17578.125000 72.092 166.3221
17578.491211 72.093 166.3620
17578.857422 72.097 166.3937
17579.223633 72.103 166.3993
17579.589844 72.109 166.3663
17579.956055 72.109 166.3052
17580.322266 72.103 166.2487
17580.688477 72.091 166.2285
17581.054688 72.080 166.2550
17581.420898 72.075 166.3080
17581.787109 72.077 166.3528
17582.153320 72.081 166.3639
17582.519531 72.085 166.3384
17582.885742 72.085 166.2914
17583.251953 72.081 166.2432
17583.618164 72.074 166.2073
17583.984375 72.065 166.1902
17584.350586 72.056 166.1957
17584.716797 72.049 166.2228
17585.083008 72.046 166.2617
17585.449219 72.047 166.2919
17585.815430 72.052 166.2914
17586.181641 72.054 166.2542
17586.547852 72.051 166.1984
17586.914062 72.041 166.1581
17587.280273 72.029 166.1618
17587.646484 72.018 166.2105
17588.012695 72.013 166.2772
17588.378906 72.014 166.3282
17588.745117 72.015 166.3485
17589.111328 72.012 166.3528
17589.477539 72.006 166.3700
17589.843750 71.999 166.4172
17590.209961 71.997 166.4817
17590.576172 71.999 166.5316
17590.942383 72.002 166.5437
17591.308594 72.001 166.5245
17591.674805 71.994 166.5083
17592.041016 71.983 166.5309
17592.407227 71.975 166.5994
17592.773438 71.975 166.6837
17593.139648 71.984 166.7333
17593.505859 71.995 166.7136
17593.872070 72.001 166.6293
17594.238281 71.996 166.5195
17594.604492 71.982 166.4354
17594.970703 71.963 166.4103
17595.336914 71.946 166.4461
17595.703125 71.935 166.5204
17596.069336 71.932 166.6016
17596.435547 71.936 166.6647
17596.801758 71.943 166.6966
17597.167969 71.951 166.6937
17597.534180 71.957 166.6601
17597.900391 71.959 166.6082
17598.266602 71.956 166.5566
17598.632812 71.949 166.5248
17598.999023 71.942 166.5225
17599.365234 71.936 166.5428
17599.731445 71.935 166.5666
17600.097656 71.935 166.5754
17600.463867 71.934 166.5652
17600.830078 71.930 166.5500
17601.196289 71.923 166.5499
17601.562500 71.916 166.5767
17601.928711 71.912 166.6228
17602.294922 71.913 166.6658
17602.661133 71.916 166.6848
17603.027344 71.919 166.6736
17603.393555 71.920 166.6446
17603.759766 71.916 166.6175
17604.125977 71.912 166.6047
17604.492188 71.908 166.6036
17604.858398 71.906 166.6010
17605.224609 71.904 166.5864
17605.590820 71.901 166.5627
17605.957031 71.895 166.5441
17606.323242 71.889 166.5453
17606.689453 71.884 166.5669
17607.055664 71.883 166.5933
17607.421875 71.886 166.6019
17607.788086 71.888 166.5802
17608.154297 71.887 166.5372
17608.520508 71.880 166.4989
17608.886719 71.870 166.4929
17609.252930 71.860 166.5306
17609.619141 71.855 166.5981
17609.985352 71.857 166.6648
17610.351562 71.863 166.7005
17610.717773 71.870 166.6919
17611.083984 71.872 166.6511
17611.450195 71.868 166.6066
17611.816406 71.859 166.5872
17612.182617 71.849 166.6049
17612.548828 71.843 166.6475
17612.915039 71.841 166.6873
17613.281250 71.842 166.7004
17613.647461 71.841 166.6851
17614.013672 71.834 166.6655
17614.379883 71.825 166.6737
17614.746094 71.817 166.7229
17615.112305 71.816 166.7896
17615.478516 71.823 166.8259
17615.844727 71.833 166.7956
17616.210938 71.837 166.7037
17616.577148 71.829 166.5999
17616.943359 71.813 166.5428
17617.309570 71.797 166.5548
17617.675781 71.790 166.6041
17618.041992 71.790 166.6296
17618.408203 71.792 166.5951
17618.774414 71.785 166.5249
17619.140625 71.767 166.4874
17619.506836 71.745 166.5415
17619.873047 71.733 166.6818
17620.239258 71.738 166.8368
17620.605469 71.756 166.9213
17620.971680 71.774 166.8992
17621.337891 71.782 166.8115
17621.704102 71.776 166.7374
17622.070312 71.765 166.7321
17622.436523 71.760 166.7869
17622.802734 71.763 166.8431
17623.168945 71.771 166.8478
17623.535156 71.775 166.7997
17623.901367 71.770 166.7471
17624.267578 71.758 166.7435
17624.633789 71.749 166.7993
17625.000000 71.750 166.8729
17625.366211 71.757 166.9053
17625.732422 71.764 166.8713
17626.098633 71.762 166.8003
17626.464844 71.751 166.7510
17626.831055 71.735 166.7665
17627.197266 71.726 166.8390
17627.563477 71.726 166.9172
17627.929688 71.734 166.9460
17628.295898 71.741 166.9059
17628.662109 71.739 166.8264
17629.028320 71.728 166.7607
17629.394531 71.711 166.7505
17629.760742 71.698 166.8000
17630.126953 71.692 166.8762
17630.493164 71.695 166.9353
17630.859375 71.702 166.9488
17631.225586 71.707 166.9164
17631.591797 71.707 166.8616
17631.958008 71.701 166.8132
17632.324219 71.693 166.7917
17632.690430 71.685 166.8016
17633.056641 71.680 166.8333
17633.422852 71.679 166.8698
17633.789062 71.682 166.8943
17634.155273 71.687 166.8956
17634.521484 71.691 166.8745
17634.887695 71.692 166.8426
17635.253906 71.690 166.8159
17635.620117 71.686 166.8056
17635.986328 71.683 166.8096
17636.352539 71.682 166.8156
17636.718750 71.680 166.8135
17637.084961 71.675 166.8079
17637.451172 71.667 166.8188
17637.817383 71.657 166.8673
17638.183594 71.652 166.9553
17638.549805 71.654 167.0551
17638.916016 71.664 167.1229
17639.282227 71.676 167.1287
17639.648438 71.684 167.0746
17640.014648 71.684 166.9932
17640.380859 71.675 166.9242
17640.747070 71.663 166.8861
17641.113281 71.651 166.8713
17641.479492 71.639 166.8615
17641.845703 71.625 166.8514
17642.211914 71.609 166.8577
17642.578125 71.592 166.9043
17642.944336 71.579 166.9968
17643.310547 71.576 167.1082
17643.676758 71.582 167.1927
17644.042969 71.594 167.2151
17644.409180 71.605 167.1718
17644.775391 71.608 167.0923
17645.141602 71.605 167.0145
17645.507812 71.597 166.9617
17645.874023 71.589 166.9356
17646.240234 71.582 166.9261
17646.606445 71.575 166.9274
17646.972656 71.568 166.9449
17647.338867 71.563 166.9861
17647.705078 71.562 167.0457
17648.071289 71.567 167.1021
17648.437500 71.576 167.1278
17648.803711 71.586 167.1072
17649.169922 71.591 167.0500
17649.536133 71.590 166.9846
17649.902344 71.582 166.9408
17650.268555 71.573 166.9333
17650.634766 71.565 166.9551
17651.000977 71.561 166.9871
17651.367188 71.559 167.0141
17651.733398 71.558 167.0328
17652.099609 71.557 167.0493
17652.465820 71.557 167.0671
17652.832031 71.558 167.0800
17653.198242 71.560 167.0751
17653.564453 71.562 167.0470
17653.930664 71.558 167.0067
17654.296875 71.550 166.9798
17654.663086 71.539 166.9918
17655.029297 71.530 167.0480
17655.395508 71.527 167.1279
17655.761719 71.532 167.1958
17656.127930 71.541 167.2218
17656.494141 71.548 167.2007
17656.860352 71.550 167.1521
17657.226562 71.545 167.1064
17657.592773 71.536 167.0876
17657.958984 71.527 167.1004
17658.325195 71.520 167.1320
17658.691406 71.516 167.1641
17659.057617 71.513 167.1838
17659.423828 71.511 167.1902
17659.790039 71.506 167.1918
17660.156250 71.502 167.1974
17660.522461 71.498 167.2070
17660.888672 71.496 167.2097
17661.254883 71.496 167.1906
17661.621094 71.494 167.1431
17661.987305 71.487 167.0798
17662.353516 71.474 167.0303
17662.719727 71.457 167.0247
17663.085938 71.442 167.0750
17663.452148 71.434 167.1644
17663.818359 71.435 167.2567
17664.184570 71.443 167.3204
17664.550781 71.453 167.3459
17664.916992 71.463 167.3434
17665.283203 71.473 167.3261
17665.649414 71.482 167.2936
17666.015625 71.491 167.2322
17666.381836 71.495 167.1366
17666.748047 71.491 167.0276
17667.114258 71.476 166.9481
17667.480469 71.456 166.9383
17667.846680 71.439 167.0052
17668.212891 71.432 167.1112
17668.579102 71.434 167.1999
17668.945312 71.440 167.2343
17669.311523 71.442 167.2206
17669.677734 71.436 167.1998
17670.043945 71.425 167.2126
17670.410156 71.415 167.2699
17670.776367 71.411 167.3467
17671.142578 71.413 167.4047
17671.508789 71.417 167.4221
17671.875000 71.418 167.4060
17672.241211 71.413 167.3835
17672.607422 71.405 167.3813
17672.973633 71.397 167.4085
17673.339844 71.393 167.4556
17673.706055 71.393 167.5020
17674.072266 71.398 167.5273
17674.438477 71.403 167.5211
17674.804688 71.407 167.4840
17675.170898 71.406 167.4303
17675.537109 71.400 167.3832
17675.903320 71.391 167.3640
17676.269531 71.382 167.3824
17676.635742 71.376 167.4287
17677.001953 71.376 167.4778
17677.368164 71.380 167.5057
17677.734375 71.383 167.5037
17678.100586 71.384 167.4835
17678.466797 71.380 167.4680
17678.833008 71.375 167.4738
17679.199219 71.371 167.4986
17679.565430 71.371 167.5236
17679.931641 71.373 167.5269
17680.297852 71.373 167.5016
17680.664062 71.368 167.4618
17681.030273 71.358 167.4346
17681.396484 71.346 167.4431
17681.762695 71.336 167.4882
17682.128906 71.332 167.5460
17682.495117 71.334 167.5812
17682.861328 71.337 167.5710
17683.227539 71.336 167.5231
17683.593750 71.329 167.4709
17683.959961 71.317 167.4524
17684.326172 71.307 167.4782
17684.692383 71.304 167.5209
17685.058594 71.308 167.5319
17685.424805 71.314 167.4781
17685.791016 71.311 167.3749
17686.157227 71.295 167.2805
17686.523438 71.272 167.2611
17686.889648 71.250 167.3444
17687.255859 71.242 167.4926
17687.622070 71.251 167.6271
17687.988281 71.269 167.6797
17688.354492 71.284 167.6380
17688.720703 71.288 167.5514
17689.086914 71.281 167.4910
17689.453125 71.270 167.5007
17689.819336 71.265 167.5695
17690.185547 71.269 167.6434
17690.551758 71.281 167.6691
17690.917969 71.290 167.6294
17691.284180 71.292 167.5508
17691.650391 71.283 167.4822
17692.016602 71.268 167.4609
17692.382812 71.253 167.4974
17692.749023 71.242 167.5762
17693.115234 71.238 167.6692
17693.481445 71.239 167.7520
17693.847656 71.245 167.8080
