* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
8836.669922 83.487 101.0840
8837.036133 83.484 101.0777
8837.402344 83.479 101.0725
8837.768555 83.473 101.0768
8838.134766 83.468 101.0912
8838.500977 83.464 101.1081
8838.867188 83.461 101.1184
8839.233398 83.458 101.1198
8839.599609 83.454 101.1180
8839.965820 83.448 101.1222
8840.332031 83.442 101.1370
8840.698242 83.438 101.1588
8841.064453 83.435 101.1790
8841.430664 83.433 101.1905
8841.796875 83.430 101.1931
8842.163086 83.426 101.1913
8842.529297 83.422 101.1903
8842.895508 83.417 101.1915
8843.261719 83.411 101.1941
8843.627930 83.405 101.1981
8843.994141 83.399 101.2069
8844.360352 83.392 101.2239
8844.726562 83.387 101.2481
8845.092773 83.384 101.2718
8845.458984 83.383 101.2846
8845.825195 83.381 101.2813
8846.191406 83.378 101.2664
8846.557617 83.372 101.2519
8846.923828 83.365 101.2487
8847.290039 83.359 101.2597
8847.656250 83.354 101.2780
8848.022461 83.351 101.2931
8848.388672 83.348 101.2980
8848.754883 83.346 101.2938
8849.121094 83.342 101.2864
8849.487305 83.337 101.2820
8849.853516 83.332 101.2831
8850.219727 83.327 101.2881
8850.585938 83.322 101.2949
8850.952148 83.318 101.3019
8851.318359 83.314 101.3089
8851.684570 83.310 101.3158
8852.050781 83.306 101.3219
8852.416992 83.302 101.3277
8852.783203 83.298 101.3345
8853.149414 83.294 101.3439
8853.515625 83.290 101.3552
8853.881836 83.287 101.3649
8854.248047 83.284 101.3682
8854.614258 83.282 101.3633
8854.980469 83.277 101.3536
8855.346680 83.272 101.3467
8855.712891 83.265 101.3491
8856.079102 83.259 101.3622
8856.445312 83.254 101.3811
8856.811523 83.250 101.3983
8857.177734 83.247 101.4088
8857.543945 83.244 101.4124
8857.910156 83.240 101.4125
8858.276367 83.236 101.4131
8858.642578 83.231 101.4165
8859.008789 83.225 101.4236
8859.375000 83.220 101.4351
8859.741211 83.215 101.4511
8860.107422 83.212 101.4694
8860.473633 83.209 101.4845
8860.839844 83.207 101.4903
8861.206055 83.205 101.4845
8861.572266 83.201 101.4720
8861.938477 83.194 101.4633
8862.304688 83.187 101.4669
8862.670898 83.181 101.4831
8863.037109 83.176 101.5029
8863.403320 83.173 101.5144
8863.769531 83.170 101.5126
8864.135742 83.166 101.5034
8864.501953 83.159 101.4995
8864.868164 83.152 101.5098
8865.234375 83.146 101.5330
8865.600586 83.142 101.5586
8865.966797 83.140 101.5762
8866.333008 83.138 101.5833
8866.699219 83.136 101.5858
8867.065430 83.132 101.5913
8867.431641 83.130 101.6008
8867.797852 83.128 101.6082
8868.164062 83.127 101.6062
8868.530273 83.124 101.5942
8868.896484 83.120 101.5803
8869.262695 83.114 101.5757
8869.628906 83.107 101.5857
8869.995117 83.102 101.6055
8870.361328 83.099 101.6244
8870.727539 83.097 101.6339
8871.093750 83.094 101.6332
8871.459961 83.089 101.6288
8871.826172 83.084 101.6287
8872.192383 83.077 101.6371
8872.558594 83.071 101.6533
8872.924805 83.066 101.6736
8873.291016 83.062 101.6936
8873.657227 83.060 101.7090
8874.023438 83.057 101.7166
8874.389648 83.054 101.7152
8874.755859 83.051 101.7076
8875.122070 83.045 101.7006
8875.488281 83.039 101.7010
8875.854492 83.033 101.7118
8876.220703 83.028 101.7285
8876.586914 83.025 101.7428
8876.953125 83.022 101.7489
8877.319336 83.019 101.7478
8877.685547 83.014 101.7461
8878.051758 83.009 101.7505
8878.417969 83.004 101.7616
8878.784180 83.000 101.7740
8879.150391 82.997 101.7816
8879.516602 82.993 101.7833
8879.882812 82.989 101.7838
8880.249023 82.984 101.7890
8880.615234 82.979 101.8005
8880.981445 82.975 101.8137
8881.347656 82.972 101.8220
8881.713867 82.968 101.8227
8882.080078 82.964 101.8192
8882.446289 82.959 101.8185
8882.812500 82.953 101.8250
8883.178711 82.948 101.8370
8883.544922 82.944 101.8486
8883.911133 82.941 101.8548
8884.277344 82.937 101.8555
8884.643555 82.932 101.8553
8885.009766 82.927 101.8597
8885.375977 82.922 101.8706
8885.742188 82.918 101.8852
8886.108398 82.914 101.8981
8886.474609 82.912 101.9052
8886.840820 82.908 101.9066
8887.207031 82.904 101.9062
8887.573242 82.899 101.9090
8887.939453 82.894 101.9182
8888.305664 82.890 101.9335
8888.671875 82.886 101.9511
8889.038086 82.883 101.9661
8889.404297 82.880 101.9747
8889.770508 82.877 101.9766
8890.136719 82.874 101.9752
8890.502930 82.869 101.9753
8890.869141 82.863 101.9808
8891.235352 82.858 101.9916
8891.601562 82.854 102.0050
8891.967773 82.850 102.0172
8892.333984 82.846 102.0265
8892.700195 82.842 102.0341
8893.066406 82.838 102.0424
8893.432617 82.834 102.0520
8893.798828 82.830 102.0618
8894.165039 82.827 102.0692
8894.531250 82.824 102.0732
8894.897461 82.820 102.0752
8895.263672 82.816 102.0784
8895.629883 82.812 102.0848
8895.996094 82.808 102.0935
8896.362305 82.805 102.1010
8896.728516 82.803 102.1039
8897.094727 82.799 102.1018
8897.460938 82.795 102.0978
8897.827148 82.790 102.0969
8898.193359 82.784 102.1025
8898.559570 82.779 102.1145
8898.925781 82.774 102.1292
8899.291992 82.771 102.1425
8899.658203 82.767 102.1517
8900.024414 82.763 102.1576
8900.390625 82.759 102.1631
8900.756836 82.754 102.1712
8901.123047 82.750 102.1827
8901.489258 82.746 102.1952
8901.855469 82.743 102.2053
8902.221680 82.739 102.2104
8902.587891 82.736 102.2113
8902.954102 82.732 102.2111
8903.320312 82.727 102.2136
8903.686523 82.722 102.2201
8904.052734 82.717 102.2292
8904.418945 82.713 102.2381
8904.785156 82.709 102.2454
8905.151367 82.705 102.2520
8905.517578 82.701 102.2597
8905.883789 82.697 102.2690
8906.250000 82.693 102.2780
8906.616211 82.690 102.2837
8906.982422 82.686 102.2854
8907.348633 82.682 102.2862
8907.714844 82.677 102.2911
8908.081055 82.671 102.3033
8908.447266 82.667 102.3204
8908.813477 82.664 102.3361
8909.179688 82.662 102.3440
8909.545898 82.659 102.3427
8909.912109 82.655 102.3370
8910.278320 82.650 102.3350
8910.644531 82.643 102.3424
8911.010742 82.638 102.3594
8911.376953 82.633 102.3811
8911.743164 82.631 102.4007
8912.109375 82.628 102.4135
8912.475586 82.626 102.4185
8912.841797 82.623 102.4184
8913.208008 82.619 102.4174
8913.574219 82.615 102.4199
8913.940430 82.610 102.4278
8914.306641 82.606 102.4403
8914.672852 82.602 102.4530
8915.039062 82.600 102.4604
8915.405273 82.597 102.4589
8915.771484 82.594 102.4503
8916.137695 82.588 102.4418
8916.503906 82.581 102.4421
8916.870117 82.574 102.4561
8917.236328 82.569 102.4809
8917.602539 82.565 102.5067
8917.968750 82.564 102.5230
8918.334961 82.562 102.5251
8918.701172 82.559 102.5169
8919.067383 82.554 102.5090
8919.433594 82.548 102.5114
8919.799805 82.541 102.5278
8920.166016 82.537 102.5532
8920.532227 82.534 102.5771
8920.898438 82.533 102.5901
8921.264648 82.532 102.5897
8921.630859 82.528 102.5815
8921.997070 82.523 102.5758
8922.363281 82.517 102.5811
8922.729492 82.511 102.5988
8923.095703 82.507 102.6217
8923.461914 82.505 102.6396
8923.828125 82.503 102.6458
8924.194336 82.500 102.6421
8924.560547 82.495 102.6379
8924.926758 82.488 102.6432
8925.292969 82.482 102.6606
8925.659180 82.478 102.6837
8926.025391 82.476 102.7007
8926.391602 82.474 102.7041
8926.757812 82.471 102.6965
8927.124023 82.466 102.6888
8927.490234 82.459 102.6920
8927.856445 82.454 102.7086
8928.222656 82.450 102.7305
8928.588867 82.448 102.7452
8928.955078 82.446 102.7465
8929.321289 82.443 102.7386
8929.687500 82.438 102.7330
8930.053711 82.433 102.7385
8930.419922 82.428 102.7537
8930.786133 82.426 102.7685
8931.152344 82.424 102.7724
8931.518555 82.421 102.7642
8931.884766 82.417 102.7535
8932.250977 82.410 102.7534
8932.617188 82.403 102.7699
8932.983398 82.398 102.7969
8933.349609 82.396 102.8203
8933.715820 82.395 102.8292
8934.082031 82.392 102.8235
8934.448242 82.387 102.8140
8934.814453 82.380 102.8141
8935.180664 82.373 102.8308
8935.546875 82.367 102.8605
8935.913086 82.363 102.8931
8936.279297 82.361 102.9187
8936.645508 82.360 102.9326
8937.011719 82.359 102.9359
8937.377930 82.356 102.9327
8937.744141 82.353 102.9275
8938.110352 82.348 102.9239
8938.476562 82.343 102.9248
8938.842773 82.338 102.9314
8939.208984 82.333 102.9421
8939.575195 82.330 102.9525
8939.941406 82.326 102.9579
8940.307617 82.323 102.9574
8940.673828 82.318 102.9554
8941.040039 82.311 102.9595
8941.406250 82.305 102.9758
8941.772461 82.299 103.0037
8942.138672 82.295 103.0360
8942.504883 82.294 103.0626
8942.871094 82.293 103.0763
8943.237305 82.292 103.0764
8943.603516 82.289 103.0690
8943.969727 82.285 103.0625
8944.335938 82.279 103.0638
8944.702148 82.273 103.0748
8945.068359 82.268 103.0922
8945.434570 82.265 103.1096
8945.800781 82.262 103.1214
8946.166992 82.259 103.1255
8946.533203 82.255 103.1251
8946.899414 82.251 103.1253
8947.265625 82.246 103.1304
8947.631836 82.241 103.1404
8947.998047 82.237 103.1512
8948.364258 82.234 103.1586
8948.730469 82.230 103.1614
8949.096680 82.226 103.1624
8949.462891 82.222 103.1660
8949.829102 82.217 103.1740
8950.195312 82.213 103.1840
8950.561523 82.210 103.1919
8950.927734 82.206 103.1955
8951.293945 82.202 103.1968
8951.660156 82.197 103.2009
8952.026367 82.192 103.2114
8952.392578 82.188 103.2280
8952.758789 82.185 103.2458
8953.125000 82.182 103.2590
8953.491211 82.180 103.2642
8953.857422 82.177 103.2630
8954.223633 82.173 103.2606
8954.589844 82.168 103.2623
8954.956055 82.162 103.2709
8955.322266 82.158 103.2850
8955.688477 82.153 103.3005
8956.054688 82.150 103.3135
8956.420898 82.146 103.3236
8956.787109 82.142 103.3345
8957.153320 82.137 103.3511
8957.519531 82.133 103.3750
8957.885742 82.131 103.4012
8958.251953 82.131 103.4196
8958.618164 82.131 103.4221
8958.984375 82.131 103.4086
8959.350586 82.127 103.3893
8959.716797 82.121 103.3774
8960.083008 82.115 103.3806
8960.449219 82.109 103.3952
8960.815430 82.106 103.4098
8961.181641 82.103 103.4150
8961.547852 82.099 103.4109
8961.914062 82.093 103.4071
8962.280273 82.086 103.4138
8962.646484 82.080 103.4339
8963.012695 82.075 103.4605
8963.378906 82.071 103.4836
8963.745117 82.068 103.4987
8964.111328 82.065 103.5096
8964.477539 82.061 103.5234
8964.843750 82.057 103.5425
8965.209961 82.055 103.5615
8965.576172 82.054 103.5715
8965.942383 82.052 103.5685
8966.308594 82.049 103.5572
8966.674805 82.044 103.5481
8967.041016 82.038 103.5492
8967.407227 82.032 103.5606
8967.773438 82.028 103.5754
8968.139648 82.024 103.5866
8968.505859 82.020 103.5927
8968.872070 82.016 103.5988
8969.238281 82.010 103.6104
8969.604492 82.006 103.6287
8969.970703 82.003 103.6483
8970.336914 82.001 103.6621
8970.703125 81.999 103.6669
8971.069336 81.995 103.6660
8971.435547 81.991 103.6674
8971.801758 81.986 103.6768
8972.167969 81.981 103.6940
8972.534180 81.978 103.7128
8972.900391 81.976 103.7257
8973.266602 81.975 103.7294
8973.632812 81.972 103.7269
8973.999023 81.967 103.7250
8974.365234 81.962 103.7291
8974.731445 81.957 103.7397
8975.097656 81.953 103.7530
8975.463867 81.949 103.7643
8975.830078 81.946 103.7717
8976.196289 81.942 103.7772
8976.562500 81.937 103.7836
8976.928711 81.933 103.7921
8977.294922 81.928 103.8017
8977.661133 81.924 103.8106
8978.027344 81.919 103.8197
8978.393555 81.914 103.8314
8978.759766 81.910 103.8473
8979.125977 81.907 103.8648
8979.492188 81.904 103.8778
8979.858398 81.902 103.8813
8980.224609 81.900 103.8762
8980.590820 81.895 103.8700
8980.957031 81.890 103.8715
8981.323242 81.885 103.8834
8981.689453 81.881 103.8992
8982.055664 81.879 103.9091
8982.421875 81.877 103.9075
8982.788086 81.873 103.8996
8983.154297 81.868 103.8971
8983.520508 81.861 103.9089
8983.886719 81.857 103.9327
8984.252930 81.854 103.9557
8984.619141 81.853 103.9647
8984.985352 81.852 103.9567
8985.351562 81.847 103.9427
8985.717773 81.839 103.9395
8986.083984 81.831 103.9579
8986.450195 81.825 103.9941
8986.816406 81.821 104.0334
8987.182617 81.821 104.0598
8987.548828 81.820 104.0676
8987.915039 81.817 104.0634
8988.281250 81.813 104.0601
8988.647461 81.807 104.0675
8989.013672 81.801 104.0865
8989.379883 81.797 104.1100
8989.746094 81.795 104.1288
8990.112305 81.793 104.1376
8990.478516 81.791 104.1371
8990.844727 81.788 104.1328
8991.210938 81.784 104.1306
8991.577148 81.779 104.1343
8991.943359 81.775 104.1438
8992.309570 81.771 104.1559
8992.675781 81.769 104.1655
8993.041992 81.766 104.1691
8993.408203 81.763 104.1670
8993.774414 81.759 104.1631
8994.140625 81.754 104.1638
8994.506836 81.749 104.1734
8994.873047 81.744 104.1918
8995.239258 81.740 104.2141
8995.605469 81.737 104.2338
8995.971680 81.735 104.2469
8996.337891 81.733 104.2541
8996.704102 81.729 104.2592
8997.070312 81.725 104.2666
8997.436523 81.721 104.2779
8997.802734 81.717 104.2921
8998.168945 81.713 104.3065
8998.535156 81.710 104.3195
8998.901367 81.706 104.3306
8999.267578 81.703 104.3395
8999.633789 81.700 104.3458
9000.000000 81.696 104.3491
9000.366211 81.692 104.3505
9000.732422 81.687 104.3530
9001.098633 81.682 104.3604
9001.464844 81.676 104.3742
9001.831055 81.672 104.3920
9002.197266 81.668 104.4088
9002.563477 81.666 104.4200
9002.929688 81.663 104.4253
9003.295898 81.659 104.4284
9003.662109 81.654 104.4342
9004.028320 81.649 104.4451
9004.394531 81.645 104.4595
9004.760742 81.641 104.4739
9005.126953 81.638 104.4862
9005.493164 81.634 104.4980
9005.859375 81.630 104.5117
9006.225586 81.626 104.5279
9006.591797 81.623 104.5428
9006.958008 81.621 104.5517
9007.324219 81.618 104.5529
9007.690430 81.614 104.5508
9008.056641 81.608 104.5537
9008.422852 81.602 104.5679
9008.789062 81.597 104.5923
9009.155273 81.594 104.6188
9009.521484 81.592 104.6374
9009.887695 81.591 104.6430
9010.253906 81.589 104.6380
9010.620117 81.586 104.6298
9010.986328 81.581 104.6252
9011.352539 81.576 104.6271
9011.718750 81.571 104.6346
9012.084961 81.566 104.6456
9012.451172 81.562 104.6586
9012.817383 81.559 104.6725
9013.183594 81.556 104.6851
9013.549805 81.554 104.6929
9013.916016 81.552 104.6935
9014.282227 81.549 104.6887
9014.648438 81.544 104.6843
9015.014648 81.538 104.6878
9015.380859 81.532 104.7032
9015.747070 81.527 104.7280
9016.113281 81.524 104.7546
9016.479492 81.523 104.7748
9016.845703 81.522 104.7839
9017.211914 81.520 104.7835
9017.578125 81.517 104.7795
9017.944336 81.513 104.7786
9018.310547 81.508 104.7849
9018.676758 81.503 104.7981
9019.042969 81.499 104.8141
9019.409180 81.496 104.8282
9019.775391 81.493 104.8376
9020.141602 81.490 104.8433
9020.507812 81.486 104.8491
9020.874023 81.482 104.8579
9021.240234 81.478 104.8694
9021.606445 81.475 104.8798
9021.972656 81.472 104.8854
9022.338867 81.469 104.8867
9022.705078 81.464 104.8890
9023.071289 81.458 104.8990
9023.437500 81.453 104.9188
9023.803711 81.450 104.9431
9024.169922 81.447 104.9628
9024.536133 81.446 104.9713
9024.902344 81.443 104.9702
9025.268555 81.439 104.9678
9025.634766 81.434 104.9724
9026.000977 81.428 104.9861
9026.367188 81.424 105.0038
9026.733398 81.420 105.0184
9027.099609 81.417 105.0282
9027.465820 81.412 105.0374
9027.832031 81.408 105.0515
9028.198242 81.404 105.0712
9028.564453 81.401 105.0906
9028.930664 81.399 105.1024
9029.296875 81.397 105.1040
9029.663086 81.393 105.1008
9030.029297 81.389 105.1008
9030.395508 81.384 105.1075
9030.761719 81.380 105.1168
9031.127930 81.377 105.1212
9031.494141 81.373 105.1180
9031.860352 81.368 105.1135
9032.226562 81.361 105.1189
9032.592773 81.354 105.1407
9032.958984 81.350 105.1740
9033.325195 81.349 105.2040
9033.691406 81.350 105.2170
9034.057617 81.350 105.2099
9034.423828 81.347 105.1929
9034.790039 81.342 105.1821
9035.156250 81.335 105.1878
9035.522461 81.330 105.2088
9035.888672 81.326 105.2339
9036.254883 81.325 105.2516
9036.621094 81.323 105.2582
9036.987305 81.320 105.2593
9037.353516 81.315 105.2643
9037.719727 81.310 105.2789
9038.085938 81.306 105.3011
9038.452148 81.303 105.3233
9038.818359 81.301 105.3383
9039.184570 81.299 105.3443
9039.550781 81.295 105.3458
9039.916992 81.290 105.3498
9040.283203 81.284 105.3616
9040.649414 81.279 105.3814
9041.015625 81.275 105.4052
9041.381836 81.272 105.4271
9041.748047 81.269 105.4426
9042.114258 81.267 105.4503
9042.480469 81.264 105.4524
9042.846680 81.260 105.4532
9043.212891 81.256 105.4571
9043.579102 81.251 105.4663
9043.945312 81.247 105.4792
9044.311523 81.245 105.4906
9044.677734 81.243 105.4951
9045.043945 81.240 105.4904
9045.410156 81.236 105.4803
9045.776367 81.231 105.4737
9046.142578 81.224 105.4791
9046.508789 81.218 105.4994
9046.875000 81.213 105.5292
9047.241211 81.211 105.5582
9047.607422 81.210 105.5770
9047.973633 81.210 105.5829
9048.339844 81.208 105.5796
9048.706055 81.205 105.5742
9049.072266 81.200 105.5718
9049.438477 81.195 105.5746
9049.804688 81.190 105.5824
9050.170898 81.184 105.5955
9050.537109 81.180 105.6136
9050.903320 81.176 105.6341
9051.269531 81.173 105.6504
9051.635742 81.172 105.6559
9052.001953 81.169 105.6490
9052.368164 81.164 105.6374
9052.734375 81.157 105.6342
9053.100586 81.149 105.6497
9053.466797 81.143 105.6827
9053.833008 81.141 105.7194
9054.199219 81.141 105.7422
9054.565430 81.142 105.7413
9054.931641 81.140 105.7222
9055.297852 81.135 105.7014
9055.664062 81.128 105.6960
9056.030273 81.120 105.7126
9056.396484 81.114 105.7455
9056.762695 81.110 105.7828
9057.128906 81.108 105.8159
9057.495117 81.107 105.8428
9057.861328 81.106 105.8658
9058.227539 81.106 105.8853
9058.593750 81.106 105.8974
9058.959961 81.107 105.8972
9059.326172 81.106 105.8847
9059.692383 81.102 105.8680
9060.058594 81.095 105.8593
9060.424805 81.088 105.8672
9060.791016 81.081 105.8913
9061.157227 81.077 105.9218
9061.523438 81.075 105.9468
9061.889648 81.073 105.9592
9062.255859 81.071 105.9598
9062.622070 81.068 105.9550
9062.988281 81.063 105.9516
9063.354492 81.058 105.9529
9063.720703 81.052 105.9590
9064.086914 81.047 105.9685
9064.453125 81.042 105.9804
9064.819336 81.038 105.9940
9065.185547 81.034 106.0077
9065.551758 81.031 106.0194
9065.917969 81.028 106.0280
9066.284180 81.025 106.0343
9066.650391 81.021 106.0414
9067.016602 81.017 106.0519
9067.382812 81.014 106.0655
9067.749023 81.011 106.0799
9068.115234 81.008 106.0926
9068.481445 81.005 106.1030
9068.847656 81.002 106.1134
9069.213867 80.999 106.1260
9069.580078 80.996 106.1406
9069.946289 80.993 106.1545
9070.312500 80.990 106.1648
9070.678711 80.987 106.1708
9071.044922 80.983 106.1755
9071.411133 80.979 106.1832
9071.777344 80.974 106.1968
9072.143555 80.969 106.2153
9072.509766 80.965 106.2352
9072.875977 80.962 106.2524
9073.242188 80.959 106.2640
9073.608398 80.957 106.2694
9073.974609 80.953 106.2697
9074.340820 80.949 106.2681
9074.707031 80.943 106.2686
9075.073242 80.937 106.2756
9075.439453 80.931 106.2914
9075.805664 80.927 106.3144
9076.171875 80.923 106.3394
9076.538086 80.922 106.3598
9076.904297 80.921 106.3713
9077.270508 80.920 106.3737
9077.636719 80.919 106.3694
9078.002930 80.917 106.3618
9078.369141 80.914 106.3524
9078.735352 80.910 106.3422
9079.101562 80.905 106.3339
9079.467773 80.899 106.3327
9079.833984 80.892 106.3445
9080.200195 80.886 106.3713
9080.566406 80.881 106.4083
9080.932617 80.880 106.4448
9081.298828 80.880 106.4694
9081.665039 80.881 106.4770
9082.031250 80.879 106.4718
9082.397461 80.876 106.4650
9082.763672 80.870 106.4680
9083.129883 80.864 106.4855
9083.496094 80.860 106.5132
9083.862305 80.857 106.5416
9084.228516 80.855 106.5624
9084.594727 80.853 106.5745
9084.960938 80.850 106.5835
9085.327148 80.846 106.5961
9085.693359 80.842 106.6147
9086.059570 80.840 106.6341
9086.425781 80.838 106.6461
9086.791992 80.837 106.6459
9087.158203 80.833 106.6371
9087.524414 80.828 106.6298
9087.890625 80.821 106.6339
9088.256836 80.815 106.6516
9088.623047 80.810 106.6764
9088.989258 80.807 106.6972
9089.355469 80.805 106.7072
9089.721680 80.802 106.7085
9090.087891 80.797 106.7096
9090.454102 80.792 106.7189
9090.820312 80.787 106.7376
9091.186523 80.785 106.7592
9091.552734 80.784 106.7737
9091.918945 80.783 106.7751
9092.285156 80.781 106.7657
9092.651367 80.777 106.7545
9093.017578 80.771 106.7515
9093.383789 80.766 106.7618
9093.750000 80.761 106.7826
9094.116211 80.758 106.8057
9094.482422 80.757 106.8225
9094.848633 80.755 106.8293
9095.214844 80.753 106.8292
9095.581055 80.749 106.8297
9095.947266 80.743 106.8384
9096.313477 80.738 106.8579
9096.679688 80.734 106.8850
9097.045898 80.731 106.9127
9097.412109 80.729 106.9349
9097.778320 80.726 106.9497
9098.144531 80.723 106.9598
9098.510742 80.719 106.9704
9098.876953 80.714 106.9860
9099.243164 80.709 107.0081
9099.609375 80.706 107.0343
9099.975586 80.703 107.0584
9100.341797 80.703 107.0724
9100.708008 80.702 107.0704
9101.074219 80.700 107.0526
9101.440430 80.694 107.0276
9101.806641 80.686 107.0107
9102.172852 80.675 107.0162
9102.539062 80.666 107.0487
9102.905273 80.660 107.0983
9103.271484 80.659 107.1450
9103.637695 80.661 107.1702
9104.003906 80.664 107.1676
9104.370117 80.663 107.1469
9104.736328 80.660 107.1254
9105.102539 80.655 107.1171
9105.468750 80.649 107.1238
9105.834961 80.645 107.1372
9106.201172 80.643 107.1478
9106.567383 80.640 107.1527
9106.933594 80.635 107.1579
9107.299805 80.630 107.1717
9107.666016 80.626 107.1968
9108.032227 80.623 107.2277
9108.398438 80.622 107.2545
9108.764648 80.622 107.2697
9109.130859 80.622 107.2728
9109.497070 80.620 107.2690
9109.863281 80.617 107.2643
9110.229492 80.613 107.2620
9110.595703 80.608 107.2621
9110.961914 80.603 107.2647
9111.328125 80.598 107.2715
9111.694336 80.592 107.2855
9112.060547 80.587 107.3074
9112.426758 80.584 107.3339
9112.792969 80.582 107.3582
9113.159180 80.581 107.3738
9113.525391 80.580 107.3783
9113.891602 80.578 107.3747
9114.257812 80.575 107.3694
9114.624023 80.571 107.3686
9114.990234 80.566 107.3754
9115.356445 80.562 107.3894
9115.722656 80.558 107.4073
9116.088867 80.554 107.4254
9116.455078 80.551 107.4407
9116.821289 80.548 107.4530
9117.187500 80.544 107.4648
9117.553711 80.540 107.4799
9117.919922 80.535 107.5013
9118.286133 80.532 107.5274
9118.652344 80.529 107.5518
9119.018555 80.528 107.5659
9119.384766 80.527 107.5653
9119.750977 80.524 107.5543
9120.117188 80.518 107.5447
9120.483398 80.510 107.5486
9120.849609 80.503 107.5705
9121.215820 80.499 107.6026
9121.582031 80.497 107.6298
9121.948242 80.497 107.6400
9122.314453 80.496 107.6322
9122.680664 80.493 107.6169
9123.046875 80.488 107.6078
9123.413086 80.482 107.6119
9123.779297 80.477 107.6271
9124.145508 80.474 107.6458
9124.511719 80.470 107.6636
9124.877930 80.467 107.6827
9125.244141 80.464 107.7086
9125.610352 80.462 107.7412
9125.976562 80.462 107.7724
9126.342773 80.464 107.7899
9126.708984 80.466 107.7872
9127.075195 80.465 107.7703
9127.441406 80.460 107.7552
9127.807617 80.453 107.7563
9128.173828 80.446 107.7768
9128.540039 80.442 107.8063
9128.906250 80.439 107.8293
9129.272461 80.437 107.8367
9129.638672 80.433 107.8322
9130.004883 80.426 107.8285
9130.371094 80.418 107.8377
9130.737305 80.410 107.8627
9131.103516 80.405 107.8957
9131.469727 80.401 107.9252
9131.835938 80.399 107.9436
9132.202148 80.397 107.9510
9132.568359 80.393 107.9543
9132.934570 80.389 107.9610
9133.300781 80.385 107.9753
9133.666992 80.381 107.9960
9134.033203 80.379 108.0183
9134.399414 80.379 108.0355
9134.765625 80.380 108.0423
9135.131836 80.380 108.0367
9135.498047 80.379 108.0221
9135.864258 80.375 108.0062
9136.230469 80.370 107.9989
9136.596680 80.364 108.0063
9136.962891 80.358 108.0275
9137.329102 80.354 108.0548
9137.695312 80.352 108.0784
9138.061523 80.350 108.0928
9138.427734 80.347 108.1006
9138.793945 80.343 108.1094
9139.160156 80.338 108.1265
9139.526367 80.333 108.1524
9139.892578 80.331 108.1802
9140.258789 80.330 108.2002
9140.625000 80.329 108.2067
9140.991211 80.327 108.2014
9141.357422 80.323 108.1928
9141.723633 80.318 108.1902
9142.089844 80.312 108.1982
9142.456055 80.308 108.2150
9142.822266 80.304 108.2339
9143.188477 80.302 108.2485
9143.554688 80.300 108.2568
9143.920898 80.297 108.2625
9144.287109 80.293 108.2722
9144.653320 80.290 108.2903
9145.019531 80.287 108.3152
9145.385742 80.287 108.3387
9145.751953 80.289 108.3502
9146.118164 80.290 108.3431
9146.484375 80.289 108.3202
9146.850586 80.284 108.2935
9147.216797 80.277 108.2783
9147.583008 80.268 108.2849
9147.949219 80.259 108.3131
9148.315430 80.253 108.3528
9148.681641 80.250 108.3904
9149.047852 80.248 108.4171
9149.414062 80.246 108.4325
9149.780273 80.242 108.4429
9150.146484 80.238 108.4550
9150.512695 80.234 108.4708
9150.878906 80.231 108.4862
9151.245117 80.229 108.4953
9151.611328 80.227 108.4953
9151.977539 80.223 108.4895
9152.343750 80.217 108.4856
9152.709961 80.211 108.4913
9153.076172 80.205 108.5098
9153.442383 80.200 108.5374
9153.808594 80.197 108.5659
9154.174805 80.196 108.5870
9154.541016 80.196 108.5963
9154.907227 80.194 108.5960
9155.273438 80.191 108.5932
9155.639648 80.186 108.5966
9156.005859 80.181 108.6116
9156.372070 80.177 108.6376
9156.738281 80.175 108.6675
9157.104492 80.174 108.6917
9157.470703 80.174 108.7026
9157.836914 80.174 108.6995
9158.203125 80.171 108.6898
9158.569336 80.165 108.6847
9158.935547 80.159 108.6937
9159.301758 80.153 108.7180
9159.667969 80.149 108.7500
9160.034180 80.147 108.7774
9160.400391 80.147 108.7912
9160.766602 80.145 108.7912
9161.132812 80.142 108.7856
9161.499023 80.138 108.7850
9161.865234 80.133 108.7950
9162.231445 80.129 108.8124
9162.597656 80.126 108.8289
9162.963867 80.124 108.8371
9163.330078 80.122 108.8365
9163.696289 80.118 108.8331
9164.062500 80.113 108.8351
9164.428711 80.108 108.8471
9164.794922 80.103 108.8679
9165.161133 80.099 108.8922
9165.527344 80.097 108.9144
9165.893555 80.094 108.9317
9166.259766 80.092 108.9445
9166.625977 80.089 108.9549
9166.992188 80.086 108.9648
9167.358398 80.083 108.9749
9167.724609 80.080 108.9848
9168.090820 80.076 108.9935
9168.457031 80.072 109.0006
9168.823242 80.068 109.0071
9169.189453 80.063 109.0156
9169.555664 80.058 109.0288
9169.921875 80.054 109.0478
9170.288086 80.050 109.0700
9170.654297 80.048 109.0897
9171.020508 80.046 109.1015
9171.386719 80.045 109.1038
9171.752930 80.042 109.1004
9172.119141 80.039 109.0983
9172.485352 80.034 109.1022
9172.851562 80.030 109.1127
9173.217773 80.027 109.1259
9173.583984 80.024 109.1381
9173.950195 80.021 109.1481
9174.316406 80.018 109.1577
9174.682617 80.016 109.1683
