* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
11073.120117 71.618 167.4842
11073.486328 71.610 167.6146
11073.852539 71.617 167.7414
11074.218750 71.635 167.7960
11074.584961 71.652 167.7582
11074.951172 71.657 167.6711
11075.317383 71.651 167.5995
11075.683594 71.641 167.5918
11076.049805 71.636 167.6347
11076.416016 71.637 167.6815
11076.782227 71.642 167.6897
11077.148438 71.643 167.6659
11077.514648 71.638 167.6497
11077.880859 71.630 167.6742
11078.247070 71.628 167.7343
11078.613281 71.633 167.7910
11078.979492 71.642 167.8057
11079.345703 71.647 167.7653
11079.711914 71.645 167.7107
11080.078125 71.637 167.6860
11080.444336 71.628 167.7114
11080.810547 71.626 167.7588
11081.176758 71.628 167.7886
11081.542969 71.632 167.7782
11081.909180 71.632 167.7391
11082.275391 71.626 167.7058
11082.641602 71.616 167.7064
11083.007812 71.609 167.7422
11083.374023 71.608 167.7899
11083.740234 71.610 167.8212
11084.106445 71.613 167.8250
11084.472656 71.613 167.8116
11084.838867 71.610 167.8057
11085.205078 71.607 167.8224
11085.571289 71.606 167.8549
11085.937500 71.609 167.8847
11086.303711 71.613 167.8978
11086.669922 71.617 167.8986
11087.036133 71.620 167.8961
11087.402344 71.621 167.8937
11087.768555 71.622 167.8879
11088.134766 71.623 167.8699
11088.500977 71.621 167.8391
11088.867188 71.616 167.8109
11089.233398 71.607 167.8113
11089.599609 71.599 167.8516
11089.965820 71.596 167.9210
11090.332031 71.597 167.9879
11090.698242 71.603 168.0287
11091.064453 71.609 168.0336
11091.430664 71.611 168.0172
11091.796875 71.608 168.0004
11092.163086 71.604 168.0011
11092.529297 71.601 168.0197
11092.895508 71.600 168.0430
11093.261719 71.600 168.0587
11093.627930 71.599 168.0627
11093.994141 71.598 168.0601
11094.360352 71.596 168.0514
11094.726562 71.593 168.0422
11095.092773 71.590 168.0310
11095.458984 71.585 168.0221
11095.825195 71.579 168.0231
11096.191406 71.571 168.0417
11096.557617 71.565 168.0784
11096.923828 71.562 168.1219
11097.290039 71.563 168.1584
11097.656250 71.566 168.1754
11098.022461 71.567 168.1794
11098.388672 71.569 168.1831
11098.754883 71.571 168.1952
11099.121094 71.575 168.2055
11099.487305 71.581 168.1959
11099.853516 71.584 168.1547
11100.219727 71.582 168.0979
11100.585938 71.574 168.0617
11100.952148 71.565 168.0729
11101.318359 71.559 168.1266
11101.684570 71.561 168.1855
11102.050781 71.568 168.2104
11102.416992 71.573 168.1873
11102.783203 71.571 168.1448
11103.149414 71.565 168.1210
11103.515625 71.557 168.1382
11103.881836 71.554 168.1851
11104.248047 71.555 168.2316
11104.614258 71.559 168.2471
11104.980469 71.561 168.2290
11105.346680 71.557 168.1978
11105.712891 71.548 168.1910
11106.079102 71.540 168.2236
11106.445312 71.536 168.2834
11106.811523 71.538 168.3407
11107.177734 71.543 168.3716
11107.543945 71.549 168.3698
11107.910156 71.551 168.3459
11108.276367 71.551 168.3160
11108.642578 71.547 168.2917
11109.008789 71.543 168.2773
11109.375000 71.538 168.2797
11109.741211 71.532 168.2949
11110.107422 71.528 168.3237
11110.473633 71.527 168.3605
11110.839844 71.530 168.3963
11111.206055 71.536 168.4144
11111.572266 71.542 168.4038
11111.938477 71.546 168.3687
11112.304688 71.545 168.3295
11112.670898 71.541 168.3089
11113.037109 71.537 168.3169
11113.403320 71.536 168.3432
11113.769531 71.539 168.3661
11114.135742 71.542 168.3686
11114.501953 71.543 168.3534
11114.868164 71.541 168.3427
11115.234375 71.536 168.3593
11115.600586 71.533 168.4030
11115.966797 71.533 168.4533
11116.333008 71.537 168.4806
11116.699219 71.541 168.4780
11117.065430 71.542 168.4557
11117.431641 71.538 168.4362
11117.797852 71.531 168.4327
11118.164062 71.523 168.4484
11118.530273 71.516 168.4774
11118.896484 71.508 168.5150
11119.262695 71.501 168.5607
11119.628906 71.496 168.6236
11119.995117 71.496 168.6976
11120.361328 71.503 168.7605
11120.727539 71.515 168.7800
11121.093750 71.526 168.7464
11121.459961 71.532 168.6771
11121.826172 71.532 168.6008
11122.192383 71.527 168.5413
11122.558594 71.520 168.5032
11122.924805 71.514 168.4765
11123.291016 71.508 168.4531
11123.657227 71.500 168.4400
11124.023438 71.490 168.4555
11124.389648 71.483 168.5139
11124.755859 71.482 168.5947
11125.122070 71.488 168.6614
11125.488281 71.499 168.6813
11125.854492 71.506 168.6545
11126.220703 71.508 168.6056
11126.586914 71.502 168.5757
11126.953125 71.494 168.5928
11127.319336 71.487 168.6614
11127.685547 71.486 168.7435
11128.051758 71.490 168.8032
11128.417969 71.497 168.8204
11128.784180 71.500 168.8062
11129.150391 71.498 168.7821
11129.516602 71.492 168.7700
11129.882812 71.485 168.7817
11130.249023 71.478 168.8128
11130.615234 71.473 168.8519
11130.981445 71.471 168.8872
11131.347656 71.471 168.9130
11131.713867 71.471 168.9266
11132.080078 71.470 168.9308
11132.446289 71.470 168.9301
11132.812500 71.468 168.9290
11133.178711 71.466 168.9289
11133.544922 71.464 168.9310
11133.911133 71.462 168.9374
11134.277344 71.461 168.9520
11134.643555 71.461 168.9733
11135.009766 71.463 168.9984
11135.375977 71.466 169.0170
11135.742188 71.470 169.0240
11136.108398 71.475 169.0141
11136.474609 71.478 168.9908
11136.840820 71.478 168.9601
11137.207031 71.472 168.9398
11137.573242 71.464 168.9455
11137.939453 71.457 168.9785
11138.305664 71.455 169.0136
11138.671875 71.457 169.0299
11139.038086 71.457 169.0178
11139.404297 71.450 169.0007
11139.770508 71.438 169.0041
11140.136719 71.423 169.0575
11140.502930 71.413 169.1620
11140.869141 71.414 169.2855
11141.235352 71.425 169.3757
11141.601562 71.441 169.3977
11141.967773 71.454 169.3544
11142.333984 71.459 169.2822
11142.700195 71.456 169.2195
11143.066406 71.451 169.1865
11143.432617 71.447 169.1737
11143.798828 71.445 169.1654
11144.165039 71.443 169.1509
11144.531250 71.439 169.1347
11144.897461 71.433 169.1284
11145.263672 71.427 169.1412
11145.629883 71.423 169.1748
11145.996094 71.423 169.2191
11146.362305 71.423 169.2640
11146.728516 71.426 169.2974
11147.094727 71.429 169.3160
11147.460938 71.432 169.3198
11147.827148 71.434 169.3179
11148.193359 71.433 169.3189
11148.559570 71.431 169.3292
11148.925781 71.430 169.3489
11149.291992 71.430 169.3743
11149.658203 71.431 169.3934
11150.024414 71.433 169.3981
11150.390625 71.433 169.3903
11150.756836 71.431 169.3820
11151.123047 71.427 169.3818
11151.489258 71.423 169.3884
11151.855469 71.420 169.3965
11152.221680 71.419 169.3999
11152.587891 71.416 169.3972
11152.954102 71.411 169.3974
11153.320312 71.407 169.4116
11153.686523 71.405 169.4411
11154.052734 71.407 169.4696
11154.418945 71.410 169.4739
11154.785156 71.413 169.4506
11155.151367 71.412 169.4165
11155.517578 71.407 169.3980
11155.883789 71.401 169.4077
11156.250000 71.396 169.4374
11156.616211 71.397 169.4687
11156.982422 71.400 169.4807
11157.348633 71.403 169.4659
11157.714844 71.402 169.4381
11158.081055 71.397 169.4243
11158.447266 71.390 169.4467
11158.813477 71.386 169.4961
11159.179688 71.386 169.5486
11159.545898 71.390 169.5796
11159.912109 71.394 169.5822
11160.278320 71.394 169.5710
11160.644531 71.390 169.5740
11161.010742 71.386 169.6092
11161.376953 71.384 169.6663
11161.743164 71.389 169.7149
11162.109375 71.397 169.7220
11162.475586 71.402 169.6815
11162.841797 71.398 169.6208
11163.208008 71.386 169.5871
11163.574219 71.370 169.6157
11163.940430 71.359 169.7021
11164.306641 71.360 169.8043
11164.672852 71.369 169.8653
11165.039062 71.380 169.8599
11165.405273 71.384 169.8055
11165.771484 71.380 169.7504
11166.137695 71.371 169.7303
11166.503906 71.365 169.7461
11166.870117 71.364 169.7689
11167.236328 71.364 169.7675
11167.602539 71.363 169.7413
11167.968750 71.357 169.7171
11168.334961 71.351 169.7304
11168.701172 71.348 169.7792
11169.067383 71.351 169.8358
11169.433594 71.357 169.8615
11169.799805 71.364 169.8428
11170.166016 71.365 169.7962
11170.532227 71.360 169.7614
11170.898438 71.352 169.7721
11171.264648 71.346 169.8346
11171.630859 71.347 169.9152
11171.997070 71.354 169.9743
11172.363281 71.362 169.9877
11172.729492 71.367 169.9698
11173.095703 71.366 169.9469
11173.461914 71.362 169.9403
11173.828125 71.358 169.9572
11174.194336 71.355 169.9899
11174.560547 71.355 170.0212
11174.926758 71.356 170.0384
11175.292969 71.356 170.0394
11175.659180 71.354 170.0349
11176.025391 71.352 170.0330
11176.391602 71.349 170.0351
11176.757812 71.346 170.0426
11177.124023 71.345 170.0530
11177.490234 71.344 170.0624
11177.856445 71.345 170.0630
11178.222656 71.345 170.0528
11178.588867 71.345 170.0340
11178.955078 71.341 170.0179
11179.321289 71.335 170.0131
11179.687500 71.330 170.0347
11180.053711 71.329 170.0769
11180.419922 71.333 170.1229
11180.786133 71.340 170.1406
11181.152344 71.344 170.1199
11181.518555 71.343 170.0801
11181.884766 71.335 170.0649
11182.250977 71.325 170.1080
11182.617188 71.320 170.1999
11182.983398 71.323 170.2989
11183.349609 71.335 170.3524
11183.715820 71.348 170.3386
11184.082031 71.353 170.2734
11184.448242 71.347 170.2058
11184.814453 71.334 170.1808
11185.180664 71.322 170.2141
11185.546875 71.318 170.2804
11185.913086 71.322 170.3299
11186.279297 71.329 170.3167
11186.645508 71.331 170.2402
11187.011719 71.321 170.1441
11187.377930 71.301 170.0916
11187.744141 71.278 170.1295
11188.110352 71.264 170.2557
11188.476562 71.266 170.4144
11188.842773 71.284 170.5148
11189.208984 71.307 170.4976
11189.575195 71.321 170.3723
11189.941406 71.318 170.2116
11190.307617 71.298 170.1107
11190.673828 71.273 170.1271
11191.040039 71.255 170.2532
11191.406250 71.255 170.4178
11191.772461 71.270 170.5377
11192.138672 71.291 170.5628
11192.504883 71.306 170.5053
11192.871094 71.309 170.4218
11193.237305 71.304 170.3744
11193.603516 71.296 170.3847
11193.969727 71.292 170.4321
11194.335938 71.295 170.4703
11194.702148 71.299 170.4816
11195.068359 71.301 170.4730
11195.434570 71.298 170.4736
11195.800781 71.294 170.4996
11196.166992 71.292 170.5499
11196.533203 71.295 170.6026
11196.899414 71.301 170.6319
11197.265625 71.308 170.6252
11197.631836 71.311 170.5934
11197.998047 71.309 170.5583
11198.364258 71.305 170.5387
11198.730469 71.300 170.5406
11199.096680 71.296 170.5595
11199.462891 71.294 170.5861
11199.829102 71.293 170.6119
11200.195312 71.293 170.6302
11200.561523 71.293 170.6416
11200.927734 71.292 170.6515
11201.293945 71.292 170.6672
11201.660156 71.292 170.6858
11202.026367 71.292 170.7037
11202.392578 71.292 170.7210
11202.758789 71.293 170.7280
11203.125000 71.292 170.7213
11203.491211 71.290 170.7035
11203.857422 71.286 170.6911
11204.223633 71.279 170.6979
11204.589844 71.273 170.7276
11204.956055 71.269 170.7739
11205.322266 71.268 170.8228
11205.688477 71.271 170.8612
11206.054688 71.276 170.8796
11206.420898 71.278 170.8776
11206.787109 71.280 170.8629
11207.153320 71.279 170.8478
11207.519531 71.278 170.8397
11207.885742 71.276 170.8369
11208.251953 71.274 170.8316
11208.618164 71.271 170.8287
11208.984375 71.267 170.8377
11209.350586 71.265 170.8706
11209.716797 71.266 170.9163
11210.083008 71.273 170.9526
11210.449219 71.284 170.9504
11210.815430 71.293 170.8976
11211.181641 71.296 170.8094
11211.547852 71.290 170.7242
11211.914062 71.278 170.6806
11212.280273 71.265 170.6921
11212.646484 71.256 170.7385
11213.012695 71.254 170.7805
11213.378906 71.253 170.7948
11213.745117 71.248 170.7914
11214.111328 71.237 170.8096
11214.477539 71.226 170.8813
11214.843750 71.223 171.0023
11215.209961 71.232 171.1266
11215.576172 71.250 171.1908
11215.942383 71.268 171.1633
11216.308594 71.275 171.0648
11216.674805 71.269 170.9680
11217.041016 71.255 170.9333
11217.407227 71.242 170.9723
11217.773438 71.238 171.0527
11218.139648 71.243 171.1216
11218.505859 71.253 171.1446
11218.872070 71.260 171.1216
11219.238281 71.261 171.0807
11219.604492 71.257 171.0518
11219.970703 71.252 171.0455
11220.336914 71.249 171.0599
11220.703125 71.248 171.0764
11221.069336 71.247 171.0903
11221.435547 71.248 171.1023
11221.801758 71.250 171.1128
11222.167969 71.253 171.1105
11222.534180 71.254 171.0871
11222.900391 71.253 171.0503
11223.266602 71.247 171.0226
11223.632812 71.240 171.0250
11223.999023 71.234 171.0620
11224.365234 71.233 171.1153
11224.731445 71.238 171.1521
11225.097656 71.244 171.1539
11225.463867 71.247 171.1294
11225.830078 71.244 171.1067
11226.196289 71.238 171.1105
11226.562500 71.233 171.1459
11226.928711 71.232 171.1964
11227.294922 71.236 171.2381
11227.661133 71.240 171.2581
11228.027344 71.242 171.2618
11228.393555 71.241 171.2625
11228.759766 71.239 171.2736
11229.125977 71.237 171.2977
11229.492188 71.237 171.3302
11229.858398 71.237 171.3610
11230.224609 71.237 171.3886
11230.590820 71.237 171.4139
11230.957031 71.237 171.4381
11231.323242 71.235 171.4554
11231.689453 71.234 171.4716
11232.055664 71.233 171.4858
11232.421875 71.235 171.4945
11232.788086 71.236 171.4866
11233.154297 71.235 171.4590
11233.520508 71.228 171.4259
11233.886719 71.217 171.4183
11234.252930 71.205 171.4614
11234.619141 71.199 171.5530
11234.985352 71.204 171.6555
11235.351562 71.216 171.7209
11235.717773 71.231 171.7116
11236.083984 71.238 171.6431
11236.450195 71.236 171.5714
11236.816406 71.226 171.5560
11237.182617 71.218 171.6140
11237.548828 71.220 171.7061
11237.915039 71.233 171.7650
11238.281250 71.248 171.7433
11238.647461 71.257 171.6543
11239.013672 71.253 171.5554
11239.379883 71.240 171.5139
11239.746094 71.228 171.5444
11240.112305 71.221 171.6177
11240.478516 71.222 171.6802
11240.844727 71.227 171.7025
11241.210938 71.230 171.6896
11241.577148 71.227 171.6696
11241.943359 71.222 171.6677
11242.309570 71.218 171.6859
11242.675781 71.216 171.7085
11243.041992 71.217 171.7148
11243.408203 71.217 171.7009
11243.774414 71.214 171.6813
11244.140625 71.208 171.6788
11244.506836 71.203 171.7025
11244.873047 71.201 171.7380
11245.239258 71.203 171.7585
11245.605469 71.206 171.7514
11245.971680 71.207 171.7261
11246.337891 71.202 171.7131
11246.704102 71.195 171.7324
11247.070312 71.190 171.7878
11247.436523 71.191 171.8566
11247.802734 71.199 171.9070
11248.168945 71.209 171.9150
11248.535156 71.216 171.8824
11248.901367 71.216 171.8346
11249.267578 71.211 171.8003
11249.633789 71.203 171.7981
11250.000000 71.196 171.8232
11250.366211 71.193 171.8605
11250.732422 71.192 171.8880
11251.098633 71.190 171.9044
11251.464844 71.186 171.9211
11251.831055 71.183 171.9501
11252.197266 71.182 171.9877
11252.563477 71.184 172.0152
11252.929688 71.187 172.0148
11253.295898 71.189 171.9882
11253.662109 71.186 171.9554
11254.028320 71.178 171.9445
11254.394531 71.171 171.9668
11254.760742 71.167 172.0178
11255.126953 71.171 172.0710
11255.493164 71.178 172.1014
11255.859375 71.186 172.0984
11256.225586 71.191 172.0751
11256.591797 71.193 172.0547
11256.958008 71.193 172.0516
11257.324219 71.196 172.0628
11257.690430 71.200 172.0732
11258.056641 71.206 172.0687
11258.422852 71.210 172.0459
11258.789062 71.210 172.0138
11259.155273 71.205 171.9858
11259.521484 71.196 171.9778
11259.887695 71.184 172.0052
11260.253906 71.174 172.0784
11260.620117 71.169 172.1867
11260.986328 71.171 172.3044
11261.352539 71.180 172.3894
11261.718750 71.194 172.4195
11262.084961 71.205 172.3889
11262.451172 71.208 172.3235
11262.817383 71.203 172.2588
11263.183594 71.190 172.2319
11263.549805 71.178 172.2549
11263.916016 71.171 172.3096
11264.282227 71.171 172.3557
11264.648438 71.175 172.3675
11265.014648 71.177 172.3426
11265.380859 71.175 172.3088
11265.747070 71.168 172.2852
11266.113281 71.159 172.2885
11266.479492 71.153 172.3173
11266.845703 71.150 172.3600
11267.211914 71.151 172.3955
11267.578125 71.153 172.4153
11267.944336 71.157 172.4210
11268.310547 71.161 172.4260
11268.676758 71.163 172.4255
11269.042969 71.165 172.4205
11269.409180 71.164 172.4099
11269.775391 71.163 172.4052
11270.141602 71.160 172.4120
11270.507812 71.158 172.4321
11270.874023 71.157 172.4602
11271.240234 71.158 172.4886
11271.606445 71.159 172.5127
11271.972656 71.162 172.5292
11272.338867 71.164 172.5377
11272.705078 71.165 172.5356
11273.071289 71.166 172.5226
11273.437500 71.165 172.4991
11273.803711 71.162 172.4765
11274.169922 71.157 172.4679
11274.536133 71.151 172.4785
11274.902344 71.146 172.4997
11275.268555 71.144 172.5188
11275.634766 71.144 172.5311
11276.000977 71.144 172.5354
11276.367188 71.142 172.5314
11276.733398 71.140 172.5321
11277.099609 71.138 172.5441
11277.465820 71.138 172.5676
11277.832031 71.140 172.5903
11278.198242 71.142 172.6056
11278.564453 71.144 172.6151
11278.930664 71.144 172.6260
11279.296875 71.144 172.6417
11279.663086 71.144 172.6625
11280.029297 71.145 172.6832
11280.395508 71.146 172.7029
11280.761719 71.146 172.7228
11281.127930 71.145 172.7518
11281.494141 71.143 172.7936
11281.860352 71.144 172.8407
11282.226562 71.149 172.8773
11282.592773 71.155 172.8836
11282.958984 71.158 172.8547
11283.325195 71.154 172.8050
11283.691406 71.144 172.7687
11284.057617 71.130 172.7708
11284.423828 71.118 172.8154
11284.790039 71.111 172.8847
11285.156250 71.111 172.9463
11285.522461 71.116 172.9709
11285.888672 71.123 172.9473
11286.254883 71.126 172.8896
11286.621094 71.123 172.8182
11286.987305 71.112 172.7656
11287.353516 71.099 172.7541
11287.719727 71.087 172.8025
11288.085938 71.085 172.8895
11288.452148 71.092 172.9698
11288.818359 71.106 173.0029
11289.184570 71.121 172.9770
11289.550781 71.128 172.9150
11289.916992 71.127 172.8591
11290.283203 71.122 172.8482
11290.649414 71.119 172.8860
11291.015625 71.121 172.9450
11291.381836 71.128 172.9857
11291.748047 71.135 172.9944
11292.114258 71.138 172.9831
11292.480469 71.137 172.9785
11292.846680 71.133 172.9940
11293.212891 71.129 173.0224
11293.579102 71.126 173.0491
11293.945312 71.124 173.0673
11294.311523 71.120 173.0900
11294.677734 71.115 173.1239
11295.043945 71.110 173.1706
11295.410156 71.108 173.2097
11295.776367 71.109 173.2294
11296.142578 71.110 173.2236
11296.508789 71.109 173.2050
11296.875000 71.105 173.1910
11297.241211 71.100 173.1917
11297.607422 71.097 173.1993
11297.973633 71.096 173.1956
11298.339844 71.097 173.1664
11298.706055 71.094 173.1338
11299.072266 71.088 173.1288
11299.438477 71.083 173.1708
11299.804688 71.084 173.2339
11300.170898 71.093 173.2786
11300.537109 71.104 173.2751
11300.903320 71.110 173.2306
11301.269531 71.107 173.1823
11301.635742 71.097 173.1808
11302.001953 71.090 173.2396
11302.368164 71.091 173.3301
11302.734375 71.101 173.3937
11303.100586 71.111 173.4014
11303.466797 71.115 173.3686
11303.833008 71.111 173.3403
11304.199219 71.104 173.3519
11304.565430 71.100 173.4052
11304.931641 71.102 173.4695
11305.297852 71.108 173.5084
11305.664062 71.115 173.5054
11306.030273 71.119 173.4712
11306.396484 71.119 173.4273
11306.762695 71.116 173.3859
11307.128906 71.111 173.3486
11307.495117 71.102 173.3176
11307.861328 71.091 173.3072
11308.227539 71.079 173.3335
11308.593750 71.072 173.3976
11308.959961 71.071 173.4777
11309.326172 71.077 173.5431
11309.692383 71.086 173.5680
11310.058594 71.092 173.5568
11310.424805 71.093 173.5356
11310.791016 71.092 173.5327
11311.157227 71.092 173.5481
11311.523438 71.094 173.5597
11311.889648 71.098 173.5463
11312.255859 71.101 173.5107
11312.622070 71.097 173.4698
11312.988281 71.088 173.4547
11313.354492 71.076 173.4749
11313.720703 71.068 173.5380
11314.086914 71.066 173.6165
11314.453125 71.071 173.6800
11314.819336 71.078 173.7039
11315.185547 71.083 173.6942
11315.551758 71.083 173.6722
11315.917969 71.079 173.6604
11316.284180 71.075 173.6713
11316.650391 71.072 173.7037
11317.016602 71.072 173.7448
11317.382812 71.075 173.7737
11317.749023 71.079 173.7875
11318.115234 71.083 173.7874
11318.481445 71.086 173.7822
11318.847656 71.088 173.7739
11319.213867 71.090 173.7648
11319.580078 71.091 173.7548
11319.946289 71.091 173.7437
11320.312500 71.089 173.7343
11320.678711 71.085 173.7318
11321.044922 71.082 173.7396
11321.411133 71.079 173.7532
11321.777344 71.078 173.7687
11322.143555 71.077 173.7822
11322.509766 71.075 173.7975
11322.875977 71.072 173.8216
11323.242188 71.070 173.8599
11323.608398 71.071 173.9072
11323.974609 71.077 173.9431
11324.340820 71.083 173.9462
11324.707031 71.087 173.9081
11325.073242 71.084 173.8505
11325.439453 71.074 173.8128
11325.805664 71.060 173.8291
11326.171875 71.050 173.8986
11326.538086 71.048 173.9847
11326.904297 71.054 174.0395
11327.270508 71.061 174.0352
11327.636719 71.062 173.9852
11328.002930 71.054 173.9377
11328.369141 71.039 173.9487
11328.735352 71.026 174.0317
11329.101562 71.024 174.1595
11329.467773 71.034 174.2742
11329.833984 71.053 174.3224
11330.200195 71.072 174.2810
11330.566406 71.084 174.1706
11330.932617 71.085 174.0379
11331.298828 71.076 173.9351
11331.665039 71.063 173.8828
11332.031250 71.048 173.8845
11332.397461 71.037 173.9247
11332.763672 71.031 173.9943
11333.129883 71.032 174.0750
11333.496094 71.039 174.1463
11333.862305 71.050 174.1858
11334.228516 71.062 174.1817
11334.594727 71.071 174.1426
11334.960938 71.074 174.0939
11335.327148 71.070 174.0660
11335.693359 71.064 174.0741
11336.059570 71.059 174.1144
11336.425781 71.058 174.1656
11336.791992 71.061 174.2066
11337.158203 71.064 174.2274
11337.524414 71.066 174.2353
11337.890625 71.065 174.2468
11338.256836 71.063 174.2735
11338.623047 71.063 174.3097
11338.989258 71.064 174.3394
11339.355469 71.065 174.3471
11339.721680 71.065 174.3340
11340.087891 71.061 174.3134
11340.454102 71.055 174.3049
11340.820312 71.048 174.3161
11341.186523 71.042 174.3462
11341.552734 71.039 174.3843
11341.918945 71.039 174.4172
11342.285156 71.041 174.4329
11342.651367 71.044 174.4297
11343.017578 71.045 174.4114
11343.383789 71.043 174.3868
11343.750000 71.038 174.3702
11344.116211 71.033 174.3729
11344.482422 71.031 174.3967
11344.848633 71.033 174.4324
11345.214844 71.037 174.4617
11345.581055 71.043 174.4677
11345.947266 71.045 174.4526
11346.313477 71.042 174.4373
11346.679688 71.035 174.4524
11347.045898 71.031 174.5066
11347.412109 71.032 174.5802
11347.778320 71.040 174.6297
11348.144531 71.048 174.6295
11348.510742 71.050 174.5925
11348.876953 71.045 174.5635
11349.243164 71.036 174.5786
11349.609375 71.032 174.6342
11349.975586 71.034 174.6884
11350.341797 71.038 174.7030
11350.708008 71.037 174.6699
11351.074219 71.028 174.6342
11351.440430 71.014 174.6537
11351.806641 71.005 174.7513
11352.172852 71.008 174.8810
11352.539062 71.023 174.9610
11352.905273 71.041 174.9395
11353.271484 71.052 174.8386
11353.637695 71.048 174.7377
11354.003906 71.036 174.7127
11354.370117 71.029 174.7695
11354.736328 71.036 174.8487
11355.102539 71.054 174.8655
11355.468750 71.071 174.7859
11355.834961 71.075 174.6406
11356.201172 71.062 174.5146
11356.567383 71.040 174.4810
11356.933594 71.023 174.5484
11357.299805 71.017 174.6580
11357.666016 71.022 174.7355
11358.032227 71.029 174.7501
11358.398438 71.029 174.7280
11358.764648 71.023 174.7222
11359.130859 71.014 174.7624
11359.497070 71.010 174.8351
11359.863281 71.013 174.9015
11360.229492 71.019 174.9324
11360.595703 71.022 174.9255
11360.961914 71.019 174.9078
11361.328125 71.014 174.9070
11361.694336 71.009 174.9406
11362.060547 71.009 174.9915
11362.426758 71.013 175.0287
11362.792969 71.019 175.0281
11363.159180 71.023 174.9931
11363.525391 71.023 174.9483
11363.891602 71.018 174.9224
11364.257812 71.012 174.9335
11364.624023 71.009 174.9749
11364.990234 71.011 175.0229
11365.356445 71.016 175.0522
11365.722656 71.022 175.0531
11366.088867 71.024 175.0349
11366.455078 71.022 175.0188
11366.821289 71.018 175.0285
11367.187500 71.014 175.0709
11367.553711 71.014 175.1307
11367.919922 71.019 175.1817
11368.286133 71.025 175.2021
11368.652344 71.029 175.1951
11369.018555 71.029 175.1778
11369.384766 71.026 175.1764
11369.750977 71.021 175.1965
11370.117188 71.017 175.2340
11370.483398 71.017 175.2726
11370.849609 71.019 175.2979
11371.215820 71.023 175.3001
11371.582031 71.025 175.2792
11371.948242 71.024 175.2471
11372.314453 71.017 175.2236
11372.680664 71.008 175.2260
11373.046875 71.001 175.2589
11373.413086 70.999 175.3086
11373.779297 71.003 175.3557
11374.145508 71.009 175.3821
11374.511719 71.015 175.3815
11374.877930 71.018 175.3588
11375.244141 71.018 175.3271
11375.610352 71.014 175.3075
11375.976562 71.010 175.3115
11376.342773 71.006 175.3442
11376.708984 71.004 175.3920
11377.075195 71.004 175.4478
11377.441406 71.006 175.5039
11377.807617 71.011 175.5561
11378.173828 71.020 175.5912
11378.540039 71.029 175.5939
11378.906250 71.035 175.5582
11379.272461 71.036 175.5049
11379.638672 71.029 175.4627
11380.004883 71.017 175.4614
11380.371094 71.007 175.5023
11380.737305 71.003 175.5795
11381.103516 71.007 175.6569
11381.469727 71.015 175.7003
11381.835938 71.025 175.6943
11382.202148 71.030 175.6498
11382.568359 71.029 175.5958
11382.934570 71.024 175.5600
11383.300781 71.019 175.5583
11383.666992 71.015 175.5780
11384.033203 71.015 175.6003
11384.399414 71.017 175.6108
11384.765625 71.019 175.6061
11385.131836 71.019 175.5933
11385.498047 71.016 175.5848
11385.864258 71.013 175.5929
11386.230469 71.011 175.6196
11386.596680 71.012 175.6526
11386.962891 71.015 175.6752
11387.329102 71.017 175.6745
11387.695312 71.017 175.6583
11388.061523 71.013 175.6451
11388.427734 71.007 175.6547
11388.793945 71.001 175.6940
11389.160156 71.000 175.7484
11389.526367 71.003 175.7901
11389.892578 71.009 175.7975
11390.258789 71.012 175.7718
11390.625000 71.009 175.7401
11390.991211 71.003 175.7330
11391.357422 70.997 175.7616
11391.723633 70.996 175.8042
11392.089844 70.999 175.8278
11392.456055 71.002 175.8150
11392.822266 71.000 175.7788
11393.188477 70.992 175.7568
11393.554688 70.983 175.7825
11393.920898 70.979 175.8568
11394.287109 70.983 175.9441
11394.653320 70.995 175.9922
11395.019531 71.008 175.9747
11395.385742 71.015 175.9077
11395.751953 71.013 175.8381
11396.118164 71.003 175.8079
11396.484375 70.992 175.8302
11396.850586 70.985 175.8915
11397.216797 70.985 175.9661
11397.583008 70.988 176.0340
11397.949219 70.993 176.0908
11398.315430 71.000 176.1360
11398.681641 71.008 176.1650
11399.047852 71.019 176.1599
11399.414062 71.029 176.1081
11399.780273 71.033 176.0182
11400.146484 71.025 175.9286
11400.512695 71.008 175.8871
11400.878906 70.989 175.9221
11401.245117 70.976 176.0229
11401.611328 70.974 176.1478
11401.977539 70.982 176.2469
11402.343750 70.994 176.2888
11402.709961 71.005 176.2739
11403.076172 71.010 176.2265
11403.442383 71.009 176.1777
11403.808594 71.003 176.1440
11404.174805 70.994 176.1345
11404.541016 70.985 176.1531
11404.907227 70.978 176.2006
11405.273438 70.976 176.2643
11405.639648 70.979 176.3221
11406.005859 70.987 176.3489
11406.372070 70.996 176.3358
11406.738281 71.000 176.2905
11407.104492 70.998 176.2424
11407.470703 70.991 176.2210
11407.836914 70.985 176.2357
11408.203125 70.983 176.2697
11408.569336 70.985 176.2949
11408.935547 70.988 176.2949
11409.301758 70.989 176.2740
11409.667969 70.986 176.2570
11410.034180 70.982 176.2635
11410.400391 70.980 176.2969
11410.766602 70.982 176.3357
11411.132812 70.986 176.3584
