* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
17140.136719 75.406 160.3544
17140.502930 75.406 160.3596
17140.869141 75.405 160.3557
17141.235352 75.404 160.3450
17141.601562 75.401 160.3292
17141.967773 75.397 160.3121
17142.333984 75.389 160.2982
17142.700195 75.381 160.2968
17143.066406 75.374 160.3109
17143.432617 75.371 160.3362
17143.798828 75.371 160.3615
17144.165039 75.372 160.3726
17144.531250 75.373 160.3595
17144.897461 75.372 160.3225
17145.263672 75.369 160.2708
17145.629883 75.364 160.2210
17145.996094 75.357 160.1885
17146.362305 75.349 160.1843
17146.728516 75.344 160.1945
17147.094727 75.342 160.2047
17147.460938 75.341 160.2057
17147.827148 75.339 160.2013
17148.193359 75.337 160.2043
17148.559570 75.336 160.2230
17148.925781 75.339 160.2499
17149.291992 75.345 160.2591
17149.658203 75.354 160.2302
17150.024414 75.358 160.1624
17150.390625 75.355 160.0793
17150.756836 75.345 160.0206
17151.123047 75.331 160.0117
17151.489258 75.321 160.0488
17151.855469 75.315 160.1035
17152.221680 75.313 160.1499
17152.587891 75.312 160.1826
17152.954102 75.310 160.2151
17153.320312 75.309 160.2574
17153.686523 75.311 160.3039
17154.052734 75.318 160.3279
17154.418945 75.324 160.3101
17154.785156 75.325 160.2491
17155.151367 75.317 160.1819
17155.517578 75.303 160.1564
17155.883789 75.289 160.1971
17156.250000 75.283 160.2798
17156.616211 75.288 160.3505
17156.982422 75.298 160.3629
17157.348633 75.305 160.3201
17157.714844 75.303 160.2480
17158.081055 75.294 160.1929
17158.447266 75.283 160.1764
17158.813477 75.276 160.2016
17159.179688 75.274 160.2423
17159.545898 75.275 160.2695
17159.912109 75.277 160.2701
17160.278320 75.277 160.2527
17160.644531 75.274 160.2373
17161.010742 75.270 160.2315
17161.376953 75.270 160.2301
17161.743164 75.269 160.2267
17162.109375 75.268 160.2252
17162.475586 75.265 160.2355
17162.841797 75.263 160.2576
17163.208008 75.263 160.2825
17163.574219 75.267 160.2929
17163.940430 75.270 160.2770
17164.306641 75.270 160.2311
17164.672852 75.266 160.1821
17165.039062 75.257 160.1524
17165.405273 75.249 160.1533
17165.771484 75.243 160.1716
17166.137695 75.239 160.1941
17166.503906 75.236 160.2131
17166.870117 75.234 160.2290
17167.236328 75.232 160.2481
17167.602539 75.230 160.2664
17167.968750 75.230 160.2723
17168.334961 75.232 160.2491
17168.701172 75.231 160.2069
17169.067383 75.227 160.1647
17169.433594 75.220 160.1483
17169.799805 75.213 160.1574
17170.166016 75.209 160.1782
17170.532227 75.207 160.1912
17170.898438 75.207 160.1884
17171.264648 75.205 160.1793
17171.630859 75.201 160.1805
17171.997070 75.197 160.2063
17172.363281 75.196 160.2502
17172.729492 75.201 160.2890
17173.095703 75.210 160.2902
17173.461914 75.220 160.2382
17173.828125 75.222 160.1522
17174.194336 75.216 160.0733
17174.560547 75.203 160.0395
17174.926758 75.190 160.0625
17175.292969 75.183 160.1242
17175.659180 75.184 160.1861
17176.025391 75.190 160.2139
17176.391602 75.195 160.1989
17176.757812 75.196 160.1591
17177.124023 75.191 160.1262
17177.490234 75.184 160.1229
17177.856445 75.179 160.1471
17178.222656 75.179 160.1750
17178.588867 75.181 160.1814
17178.955078 75.184 160.1566
17179.321289 75.183 160.1175
17179.687500 75.176 160.0822
17180.053711 75.165 160.0736
17180.419922 75.154 160.0970
17180.786133 75.147 160.1483
17181.152344 75.146 160.2075
17181.518555 75.149 160.2524
17181.884766 75.155 160.2695
17182.250977 75.158 160.2601
17182.617188 75.158 160.2395
17182.983398 75.156 160.2228
17183.349609 75.154 160.2142
17183.715820 75.152 160.2096
17184.082031 75.150 160.2022
17184.448242 75.146 160.1922
17184.814453 75.141 160.1862
17185.180664 75.136 160.1968
17185.546875 75.132 160.2242
17185.913086 75.132 160.2502
17186.279297 75.134 160.2473
17186.645508 75.134 160.2122
17187.011719 75.130 160.1620
17187.377930 75.122 160.1332
17187.744141 75.112 160.1446
17188.110352 75.105 160.1906
17188.476562 75.104 160.2378
17188.842773 75.107 160.2535
17189.208984 75.111 160.2278
17189.575195 75.109 160.1816
17189.941406 75.101 160.1499
17190.307617 75.095 160.1622
17190.673828 75.092 160.2030
17191.040039 75.095 160.2376
17191.406250 75.100 160.2298
17191.772461 75.103 160.1939
17192.138672 75.102 160.1584
17192.504883 75.100 160.1462
17192.871094 75.100 160.1484
17193.237305 75.104 160.1371
17193.603516 75.107 160.0917
17193.969727 75.106 160.0198
17194.335938 75.098 159.9558
17194.702148 75.085 159.9357
17195.068359 75.074 159.9671
17195.434570 75.070 160.0237
17195.800781 75.074 160.0579
17196.166992 75.078 160.0425
17196.533203 75.077 159.9910
17196.899414 75.069 159.9447
17197.265625 75.056 159.9431
17197.631836 75.044 159.9908
17197.998047 75.038 160.0653
17198.364258 75.039 160.1255
17198.730469 75.043 160.1655
17199.096680 75.048 160.1843
17199.462891 75.053 160.1903
17199.829102 75.057 160.1794
17200.195312 75.059 160.1476
17200.561523 75.059 160.0987
17200.927734 75.055 160.0492
17201.293945 75.047 160.0227
17201.660156 75.038 160.0262
17202.026367 75.032 160.0529
17202.392578 75.029 160.0786
17202.758789 75.029 160.0902
17203.125000 75.029 160.0859
17203.491211 75.027 160.0793
17203.857422 75.022 160.0809
17204.223633 75.019 160.0970
17204.589844 75.017 160.1182
17204.956055 75.018 160.1274
17205.322266 75.018 160.1072
17205.688477 75.014 160.0748
17206.054688 75.007 160.0544
17206.420898 74.998 160.0665
17206.787109 74.992 160.1040
17207.153320 74.992 160.1421
17207.519531 74.996 160.1522
17207.885742 75.000 160.1236
17208.251953 74.998 160.0788
17208.618164 74.990 160.0495
17208.984375 74.980 160.0589
17209.350586 74.974 160.0904
17209.716797 74.974 160.1245
17210.083008 74.979 160.1283
17210.449219 74.983 160.0949
17210.815430 74.979 160.0404
17211.181641 74.969 160.0056
17211.547852 74.956 160.0224
17211.914062 74.947 160.0920
17212.280273 74.948 160.1828
17212.646484 74.957 160.2448
17213.012695 74.968 160.2496
17213.378906 74.976 160.2022
17213.745117 74.976 160.1387
17214.111328 74.970 160.0962
17214.477539 74.963 160.0906
17214.843750 74.959 160.1106
17215.209961 74.959 160.1293
17215.576172 74.961 160.1221
17215.942383 74.959 160.0904
17216.308594 74.949 160.0591
17216.674805 74.933 160.0742
17217.041016 74.921 160.1546
17217.407227 74.918 160.2825
17217.773438 74.928 160.3929
17218.139648 74.946 160.4268
17218.505859 74.960 160.3685
17218.872070 74.964 160.2596
17219.238281 74.954 160.1675
17219.604492 74.938 160.1443
17219.970703 74.925 160.1905
17220.336914 74.924 160.2587
17220.703125 74.931 160.2873
17221.069336 74.939 160.2448
17221.435547 74.939 160.1494
17221.801758 74.929 160.0614
17222.167969 74.913 160.0287
17222.534180 74.900 160.0602
17222.900391 74.894 160.1232
17223.266602 74.896 160.1778
17223.632812 74.902 160.1950
17223.999023 74.906 160.1753
17224.365234 74.907 160.1366
17224.731445 74.903 160.1063
17225.097656 74.899 160.0942
17225.463867 74.896 160.0967
17225.830078 74.895 160.1040
17226.196289 74.895 160.1109
17226.562500 74.895 160.1132
17226.928711 74.895 160.1085
17227.294922 74.892 160.0979
17227.661133 74.888 160.0918
17228.027344 74.883 160.0993
17228.393555 74.877 160.1242
17228.759766 74.873 160.1582
17229.125977 74.872 160.1868
17229.492188 74.873 160.1977
17229.858398 74.872 160.1895
17230.224609 74.868 160.1749
17230.590820 74.861 160.1716
17230.957031 74.853 160.1901
17231.323242 74.849 160.2263
17231.689453 74.848 160.2613
17232.055664 74.850 160.2782
17232.421875 74.852 160.2710
17232.788086 74.852 160.2503
17233.154297 74.851 160.2284
17233.520508 74.848 160.2096
17233.886719 74.847 160.1873
17234.252930 74.846 160.1502
17234.619141 74.843 160.1012
17234.985352 74.837 160.0558
17235.351562 74.828 160.0362
17235.717773 74.820 160.0471
17236.083984 74.816 160.0774
17236.450195 74.816 160.1053
17236.816406 74.819 160.1058
17237.182617 74.821 160.0776
17237.548828 74.819 160.0389
17237.915039 74.814 160.0110
17238.281250 74.807 159.9968
17238.647461 74.802 159.9931
17239.013672 74.797 159.9906
17239.379883 74.791 159.9943
17239.746094 74.784 160.0110
17240.112305 74.777 160.0497
17240.478516 74.774 160.1003
17240.844727 74.777 160.1440
17241.210938 74.784 160.1608
17241.577148 74.790 160.1424
17241.943359 74.791 160.1071
17242.309570 74.786 160.0784
17242.675781 74.781 160.0813
17243.041992 74.780 160.1027
17243.408203 74.785 160.1165
17243.774414 74.791 160.0877
17244.140625 74.791 160.0199
17244.506836 74.784 159.9456
17244.873047 74.772 159.9064
17245.239258 74.759 159.9182
17245.605469 74.750 159.9603
17245.971680 74.744 160.0047
17246.337891 74.743 160.0401
17246.704102 74.741 160.0757
17247.070312 74.741 160.1184
17247.436523 74.743 160.1558
17247.802734 74.748 160.1727
17248.168945 74.753 160.1549
17248.535156 74.753 160.1118
17248.901367 74.748 160.0739
17249.267578 74.741 160.0832
17249.633789 74.736 160.1334
17250.000000 74.738 160.1925
17250.366211 74.744 160.1956
17250.732422 74.750 160.1540
17251.098633 74.750 160.0877
17251.464844 74.744 160.0386
17251.831055 74.734 160.0208
17252.197266 74.725 160.0331
17252.563477 74.721 160.0569
17252.929688 74.720 160.0729
17253.295898 74.718 160.0716
17253.662109 74.714 160.0609
17254.028320 74.709 160.0547
17254.394531 74.704 160.0616
17254.760742 74.701 160.0748
17255.126953 74.699 160.0814
17255.493164 74.697 160.0736
17255.859375 74.693 160.0593
17256.225586 74.687 160.0558
17256.591797 74.679 160.0739
17256.958008 74.672 160.1132
17257.324219 74.671 160.1638
17257.690430 74.673 160.2068
17258.056641 74.679 160.2240
17258.422852 74.686 160.2057
17258.789062 74.689 160.1635
17259.155273 74.688 160.1142
17259.521484 74.681 160.0762
17259.887695 74.672 160.0609
17260.253906 74.664 160.0750
17260.620117 74.658 160.1095
17260.986328 74.655 160.1508
17261.352539 74.657 160.1794
17261.718750 74.660 160.1890
17262.084961 74.663 160.1732
17262.451172 74.660 160.1387
17262.817383 74.651 160.1075
17263.183594 74.638 160.1120
17263.549805 74.626 160.1729
17263.916016 74.621 160.2792
17264.282227 74.627 160.3955
17264.648438 74.642 160.4654
17265.014648 74.660 160.4532
17265.380859 74.668 160.3602
17265.747070 74.664 160.2513
17266.113281 74.650 160.1902
17266.479492 74.634 160.2135
17266.845703 74.625 160.2988
17267.211914 74.628 160.3917
17267.578125 74.640 160.4305
17267.944336 74.652 160.3844
17268.310547 74.658 160.2659
17268.676758 74.652 160.1333
17269.042969 74.635 160.0414
17269.409180 74.615 160.0233
17269.775391 74.597 160.0646
17270.141602 74.588 160.1297
17270.507812 74.585 160.1812
17270.874023 74.587 160.2022
17271.240234 74.587 160.1973
17271.606445 74.585 160.1813
17271.972656 74.579 160.1741
17272.338867 74.571 160.1884
17272.705078 74.566 160.2239
17273.071289 74.565 160.2635
17273.437500 74.569 160.2853
17273.803711 74.573 160.2743
17274.169922 74.575 160.2352
17274.536133 74.573 160.1888
17274.902344 74.566 160.1602
17275.268555 74.558 160.1647
17275.634766 74.551 160.1968
17276.000977 74.549 160.2373
17276.367188 74.551 160.2561
17276.733398 74.554 160.2522
17277.099609 74.555 160.2318
17277.465820 74.553 160.2120
17277.832031 74.550 160.2005
17278.198242 74.546 160.2030
17278.564453 74.542 160.2166
17278.930664 74.541 160.2315
17279.296875 74.542 160.2394
17279.663086 74.542 160.2328
17280.029297 74.540 160.2148
17280.395508 74.537 160.1933
17280.761719 74.531 160.1824
17281.127930 74.526 160.1858
17281.494141 74.522 160.1972
17281.860352 74.520 160.2031
17282.226562 74.518 160.1971
17282.592773 74.514 160.1826
17282.958984 74.508 160.1714
17283.325195 74.502 160.1710
17283.691406 74.498 160.1857
17284.057617 74.496 160.2061
17284.423828 74.497 160.2199
17284.790039 74.497 160.2168
17285.156250 74.497 160.1973
17285.522461 74.493 160.1718
17285.888672 74.489 160.1564
17286.254883 74.484 160.1592
17286.621094 74.479 160.1764
17286.987305 74.477 160.2020
17287.353516 74.477 160.2326
17287.719727 74.481 160.2561
17288.085938 74.486 160.2581
17288.452148 74.491 160.2268
17288.818359 74.490 160.1736
17289.184570 74.483 160.1280
17289.550781 74.471 160.1260
17289.916992 74.460 160.1860
17290.283203 74.455 160.2876
17290.649414 74.461 160.3831
17291.015625 74.476 160.4183
17291.381836 74.488 160.3724
17291.748047 74.491 160.2728
17292.114258 74.482 160.1826
17292.480469 74.466 160.1579
17292.846680 74.452 160.2073
17293.212891 74.446 160.2892
17293.579102 74.450 160.3449
17293.945312 74.457 160.3383
17294.311523 74.460 160.2755
17294.677734 74.454 160.2007
17295.043945 74.442 160.1573
17295.410156 74.430 160.1622
17295.776367 74.422 160.1941
17296.142578 74.419 160.2175
17296.508789 74.418 160.2128
17296.875000 74.416 160.1915
17297.241211 74.411 160.1832
17297.607422 74.405 160.1987
17297.973633 74.402 160.2301
17298.339844 74.403 160.2579
17298.706055 74.406 160.2698
17299.072266 74.409 160.2623
17299.438477 74.409 160.2397
17299.804688 74.407 160.2202
17300.170898 74.404 160.2118
17300.537109 74.402 160.2096
17300.903320 74.399 160.2030
17301.269531 74.395 160.1965
17301.635742 74.389 160.1994
17302.001953 74.382 160.2210
17302.368164 74.377 160.2498
17302.734375 74.375 160.2874
17303.100586 74.376 160.3166
17303.466797 74.380 160.3242
17303.833008 74.382 160.3041
17304.199219 74.381 160.2667
17304.565430 74.376 160.2313
17304.931641 74.369 160.2160
17305.297852 74.362 160.2319
17305.664062 74.358 160.2650
17306.030273 74.359 160.2895
17306.396484 74.362 160.2722
17306.762695 74.363 160.2245
17307.128906 74.357 160.1760
17307.495117 74.346 160.1695
17307.861328 74.334 160.2171
17308.227539 74.328 160.3036
17308.593750 74.332 160.3869
17308.959961 74.343 160.4198
17309.326172 74.352 160.3791
17309.692383 74.352 160.2998
17310.058594 74.341 160.2432
17310.424805 74.324 160.2644
17310.791016 74.313 160.3583
17311.157227 74.313 160.4773
17311.523438 74.325 160.5554
17311.889648 74.341 160.5500
17312.255859 74.351 160.4666
17312.622070 74.352 160.3514
17312.988281 74.343 160.2525
17313.354492 74.330 160.1911
17313.720703 74.318 160.1628
17314.086914 74.307 160.1488
17314.453125 74.298 160.1387
17314.819336 74.290 160.1394
17315.185547 74.282 160.1598
17315.551758 74.279 160.1940
17315.917969 74.280 160.2199
17316.284180 74.283 160.2202
17316.650391 74.284 160.1925
17317.016602 74.280 160.1564
17317.382812 74.272 160.1398
17317.749023 74.264 160.1622
17318.115234 74.259 160.2200
17318.481445 74.259 160.2918
17318.847656 74.265 160.3471
17319.213867 74.273 160.3647
17319.580078 74.279 160.3501
17319.946289 74.283 160.3218
17320.312500 74.283 160.2922
17320.678711 74.282 160.2664
17321.044922 74.280 160.2420
17321.411133 74.278 160.2208
17321.777344 74.274 160.1950
17322.143555 74.267 160.1707
17322.509766 74.258 160.1590
17322.875977 74.248 160.1704
17323.242188 74.241 160.2036
17323.608398 74.237 160.2453
17323.974609 74.237 160.2783
17324.340820 74.239 160.2958
17324.707031 74.241 160.2968
17325.073242 74.242 160.2916
17325.439453 74.241 160.2883
17325.805664 74.241 160.2882
17326.171875 74.243 160.2790
17326.538086 74.244 160.2519
17326.904297 74.242 160.2142
17327.270508 74.236 160.1912
17327.636719 74.228 160.1964
17328.002930 74.220 160.2292
17328.369141 74.217 160.2655
17328.735352 74.216 160.2911
17329.101562 74.215 160.2995
17329.467773 74.212 160.3040
17329.833984 74.207 160.3211
17330.200195 74.204 160.3505
17330.566406 74.205 160.3704
17330.932617 74.208 160.3541
17331.298828 74.208 160.2963
17331.665039 74.199 160.2310
17332.031250 74.184 160.2081
17332.397461 74.170 160.2593
17332.763672 74.166 160.3494
17333.129883 74.173 160.4134
17333.496094 74.185 160.3978
17333.862305 74.191 160.3070
17334.228516 74.184 160.2000
17334.594727 74.168 160.1510
17334.960938 74.153 160.1940
17335.327148 74.147 160.2985
17335.693359 74.153 160.3933
17336.059570 74.165 160.4286
17336.425781 74.175 160.4096
17336.791992 74.177 160.3770
17337.158203 74.174 160.3741
17337.524414 74.174 160.4062
17337.890625 74.179 160.4420
17338.256836 74.186 160.4384
17338.623047 74.190 160.3957
17338.989258 74.187 160.3439
17339.355469 74.180 160.3238
17339.721680 74.173 160.3338
17340.087891 74.170 160.3506
17340.454102 74.169 160.3445
17340.820312 74.165 160.3105
17341.186523 74.156 160.2715
17341.552734 74.143 160.2624
17341.918945 74.130 160.2992
17342.285156 74.124 160.3673
17342.651367 74.125 160.4249
17343.017578 74.130 160.4400
17343.383789 74.134 160.4053
17343.750000 74.133 160.3521
17344.116211 74.127 160.3157
17344.482422 74.120 160.3166
17344.848633 74.116 160.3409
17345.214844 74.114 160.3615
17345.581055 74.114 160.3675
17345.947266 74.114 160.3649
17346.313477 74.113 160.3760
17346.679688 74.113 160.3952
17347.045898 74.113 160.4164
17347.412109 74.115 160.4222
17347.778320 74.117 160.4178
17348.144531 74.116 160.4099
17348.510742 74.113 160.4113
17348.876953 74.109 160.4253
17349.243164 74.105 160.4426
17349.609375 74.102 160.4588
17349.975586 74.102 160.4624
17350.341797 74.103 160.4570
17350.708008 74.102 160.4313
17351.074219 74.097 160.3989
17351.440430 74.089 160.3756
17351.806641 74.080 160.3744
17352.172852 74.074 160.3844
17352.539062 74.071 160.3894
17352.905273 74.069 160.3828
17353.271484 74.065 160.3770
17353.637695 74.058 160.3826
17354.003906 74.052 160.4105
17354.370117 74.050 160.4502
17354.736328 74.052 160.4892
17355.102539 74.058 160.5040
17355.468750 74.063 160.4865
17355.834961 74.064 160.4495
17356.201172 74.059 160.4268
17356.567383 74.051 160.4451
17356.933594 74.045 160.5069
17357.299805 74.044 160.5835
17357.666016 74.050 160.6433
17358.032227 74.059 160.6629
17358.398438 74.067 160.6399
17358.764648 74.070 160.5877
17359.130859 74.067 160.5282
17359.497070 74.059 160.4766
17359.863281 74.048 160.4378
17360.229492 74.034 160.4156
17360.595703 74.018 160.4194
17360.961914 74.002 160.4585
17361.328125 73.990 160.5397
17361.694336 73.986 160.6389
17362.060547 73.989 160.7212
17362.426758 73.999 160.7461
17362.792969 74.011 160.7122
17363.159180 74.018 160.6330
17363.525391 74.017 160.5406
17363.891602 74.009 160.4647
17364.257812 73.997 160.4323
17364.624023 73.986 160.4466
17364.990234 73.980 160.4894
17365.356445 73.982 160.5252
17365.722656 73.987 160.5420
17366.088867 73.993 160.5368
17366.455078 73.994 160.5238
17366.821289 73.993 160.5109
17367.187500 73.991 160.5052
17367.553711 73.990 160.5056
17367.919922 73.989 160.5077
17368.286133 73.986 160.5145
17368.652344 73.981 160.5296
17369.018555 73.977 160.5562
17369.384766 73.976 160.5784
17369.750977 73.977 160.5910
17370.117188 73.978 160.5803
17370.483398 73.975 160.5496
17370.849609 73.966 160.5203
17371.215820 73.954 160.5250
17371.582031 73.943 160.5761
17371.948242 73.939 160.6516
17372.314453 73.944 160.7050
17372.680664 73.952 160.7013
17373.046875 73.956 160.6385
17373.413086 73.950 160.5578
17373.779297 73.936 160.5113
17374.145508 73.919 160.5319
17374.511719 73.908 160.6116
17374.877930 73.908 160.7085
17375.244141 73.917 160.7737
17375.610352 73.928 160.7782
17375.976562 73.935 160.7323
17376.342773 73.934 160.6759
17376.708984 73.927 160.6498
17377.075195 73.920 160.6685
17377.441406 73.918 160.7145
17377.807617 73.922 160.7502
17378.173828 73.930 160.7424
17378.540039 73.935 160.6854
17378.906250 73.933 160.6034
17379.272461 73.924 160.5338
17379.638672 73.910 160.5078
17380.004883 73.899 160.5283
17380.371094 73.894 160.5739
17380.737305 73.897 160.6003
17381.103516 73.901 160.5792
17381.469727 73.900 160.5121
17381.835938 73.893 160.4375
17382.202148 73.878 160.4008
17382.568359 73.863 160.4223
17382.934570 73.853 160.4866
17383.300781 73.853 160.5608
17383.666992 73.860 160.6031
17384.033203 73.868 160.5958
17384.399414 73.868 160.5451
17384.765625 73.861 160.4983
17385.131836 73.852 160.4935
17385.498047 73.845 160.5441
17385.864258 73.845 160.6257
17386.230469 73.853 160.6947
17386.596680 73.866 160.7128
17386.962891 73.878 160.6683
17387.329102 73.882 160.5856
17387.695312 73.876 160.5052
17388.061523 73.864 160.4705
17388.427734 73.852 160.4979
17388.793945 73.847 160.5633
17389.160156 73.849 160.6188
17389.526367 73.854 160.6265
17389.892578 73.857 160.5891
17390.258789 73.852 160.5452
17390.625000 73.841 160.5341
17390.991211 73.829 160.5729
17391.357422 73.825 160.6351
17391.723633 73.828 160.6825
17392.089844 73.833 160.6837
17392.456055 73.834 160.6461
17392.822266 73.827 160.6053
17393.188477 73.815 160.6029
17393.554688 73.805 160.6504
17393.920898 73.802 160.7186
17394.287109 73.808 160.7608
17394.653320 73.815 160.7498
17395.019531 73.817 160.6964
17395.385742 73.813 160.6340
17395.751953 73.804 160.6034
17396.118164 73.797 160.6110
17396.484375 73.793 160.6355
17396.850586 73.793 160.6468
17397.216797 73.794 160.6400
17397.583008 73.793 160.6262
17397.949219 73.789 160.6223
17398.315430 73.786 160.6233
17398.681641 73.785 160.6324
17399.047852 73.786 160.6383
17399.414062 73.788 160.6461
17399.780273 73.787 160.6458
17400.146484 73.785 160.6437
17400.512695 73.783 160.6452
17400.878906 73.782 160.6590
17401.245117 73.782 160.6839
17401.611328 73.784 160.7044
17401.977539 73.787 160.7086
17402.343750 73.790 160.6880
17402.709961 73.790 160.6464
17403.076172 73.785 160.5947
17403.442383 73.774 160.5559
17403.808594 73.759 160.5592
17404.174805 73.744 160.6215
17404.541016 73.737 160.7290
17404.907227 73.743 160.8364
17405.273438 73.757 160.8875
17405.639648 73.772 160.8471
17406.005859 73.779 160.7307
17406.372070 73.773 160.5930
17406.738281 73.755 160.5078
17407.104492 73.733 160.5194
17407.470703 73.718 160.6175
17407.836914 73.716 160.7439
17408.203125 73.726 160.8328
17408.569336 73.740 160.8464
17408.935547 73.749 160.7962
17409.301758 73.749 160.7319
17409.667969 73.741 160.7024
17410.034180 73.732 160.7317
17410.400391 73.729 160.8000
17410.766602 73.735 160.8673
17411.132812 73.747 160.8897
17411.499023 73.758 160.8492
17411.865234 73.763 160.7635
17412.231445 73.757 160.6760
17412.597656 73.742 160.6259
17412.963867 73.726 160.6310
17413.330078 73.714 160.6821
17413.696289 73.708 160.7505
17414.062500 73.707 160.8065
17414.428711 73.709 160.8290
17414.794922 73.711 160.8244
17415.161133 73.711 160.8037
17415.527344 73.709 160.7767
17415.893555 73.705 160.7468
17416.259766 73.699 160.7199
17416.625977 73.690 160.7062
17416.992188 73.681 160.7151
17417.358398 73.673 160.7490
17417.724609 73.671 160.7944
17418.090820 73.674 160.8278
17418.457031 73.681 160.8257
17418.823242 73.687 160.7854
17419.189453 73.688 160.7275
17419.555664 73.684 160.6791
17419.921875 73.675 160.6609
17420.288086 73.665 160.6774
17420.654297 73.659 160.7232
17421.020508 73.657 160.7790
17421.386719 73.658 160.8285
17421.752930 73.660 160.8598
17422.119141 73.663 160.8719
17422.485352 73.666 160.8658
17422.851562 73.667 160.8444
17423.217773 73.666 160.8089
17423.583984 73.661 160.7687
17423.950195 73.651 160.7424
17424.316406 73.637 160.7473
17424.682617 73.624 160.7923
17425.048828 73.616 160.8622
17425.415039 73.615 160.9345
17425.781250 73.617 160.9769
17426.147461 73.620 160.9853
17426.513672 73.620 160.9782
17426.879883 73.620 160.9793
17427.246094 73.621 160.9846
17427.612305 73.626 160.9702
17427.978516 73.632 160.9130
17428.344727 73.629 160.8256
17428.710938 73.618 160.7391
17429.077148 73.598 160.7042
17429.443359 73.581 160.7428
17429.809570 73.572 160.8320
17430.175781 73.575 160.9127
17430.541992 73.583 160.9312
17430.908203 73.587 160.8825
17431.274414 73.580 160.8179
17431.640625 73.562 160.8000
17432.006836 73.544 160.8629
17432.373047 73.537 160.9711
17432.739258 73.542 161.0798
17433.105469 73.556 161.1331
17433.471680 73.568 161.1136
17433.837891 73.573 161.0489
17434.204102 73.570 160.9923
17434.570312 73.563 160.9758
17434.936523 73.557 160.9966
17435.302734 73.556 161.0273
17435.668945 73.560 161.0448
17436.035156 73.566 161.0338
17436.401367 73.570 160.9955
17436.767578 73.570 160.9417
17437.133789 73.567 160.8868
17437.500000 73.561 160.8450
17437.866211 73.554 160.8311
17438.232422 73.547 160.8516
17438.598633 73.543 160.8921
17438.964844 73.542 160.9334
17439.331055 73.543 160.9608
17439.697266 73.543 160.9773
17440.063477 73.543 160.9922
17440.429688 73.542 161.0136
17440.795898 73.542 161.0414
17441.162109 73.543 161.0676
17441.528320 73.545 161.0825
17441.894531 73.545 161.0831
17442.260742 73.544 161.0772
17442.626953 73.540 161.0787
17442.993164 73.535 161.0946
17443.359375 73.530 161.1172
17443.725586 73.526 161.1414
17444.091797 73.523 161.1628
17444.458008 73.521 161.1842
17444.824219 73.519 161.2106
17445.190430 73.518 161.2394
17445.556641 73.521 161.2567
17445.922852 73.525 161.2449
17446.289062 73.528 161.2009
17446.655273 73.526 161.1344
17447.021484 73.518 161.0712
17447.387695 73.506 161.0346
17447.753906 73.494 161.0374
17448.120117 73.485 161.0695
17448.486328 73.482 161.1077
17448.852539 73.481 161.1299
17449.218750 73.481 161.1255
17449.584961 73.479 161.1060
17449.951172 73.476 161.0896
17450.317383 73.474 161.0908
17450.683594 73.473 161.0950
17451.049805 73.474 161.0896
17451.416016 73.473 161.0724
17451.782227 73.469 161.0557
17452.148438 73.461 161.0581
17452.514648 73.454 161.0909
17452.880859 73.452 161.1487
17453.247070 73.457 161.2048
17453.613281 73.465 161.2261
17453.979492 73.472 161.2015
17454.345703 73.473 161.1530
17454.711914 73.466 161.1198
17455.078125 73.457 161.1300
17455.444336 73.451 161.1794
17455.810547 73.451 161.2413
17456.176758 73.457 161.2818
17456.542969 73.463 161.2853
17456.909180 73.466 161.2625
17457.275391 73.464 161.2408
17457.641602 73.459 161.2417
17458.007812 73.457 161.2626
17458.374023 73.458 161.2850
17458.740234 73.460 161.2805
17459.106445 73.461 161.2458
17459.472656 73.457 161.2010
17459.838867 73.447 161.1750
17460.205078 73.436 161.1866
17460.571289 73.429 161.2349
17460.937500 73.428 161.2991
17461.303711 73.432 161.3429
17461.669922 73.439 161.3435
17462.036133 73.445 161.2996
17462.402344 73.445 161.2338
17462.768555 73.437 161.1756
17463.134766 73.426 161.1550
17463.500977 73.414 161.1815
17463.867188 73.406 161.2385
17464.233398 73.406 161.2902
17464.599609 73.410 161.3150
17464.965820 73.414 161.3091
17465.332031 73.413 161.2939
17465.698242 73.407 161.2792
17466.064453 73.399 161.2804
17466.430664 73.394 161.2985
17466.796875 73.391 161.3325
17467.163086 73.390 161.3694
17467.529297 73.392 161.3954
17467.895508 73.394 161.4001
17468.261719 73.396 161.3839
17468.627930 73.395 161.3545
17468.994141 73.392 161.3227
17469.360352 73.387 161.2899
17469.726562 73.382 161.2674
17470.092773 73.377 161.2575
17470.458984 73.372 161.2601
17470.825195 73.369 161.2671
17471.191406 73.367 161.2736
17471.557617 73.365 161.2724
17471.923828 73.363 161.2601
17472.290039 73.360 161.2410
17472.656250 73.354 161.2357
17473.022461 73.348 161.2630
17473.388672 73.344 161.3269
17473.754883 73.347 161.4030
17474.121094 73.358 161.4533
17474.487305 73.370 161.4461
17474.853516 73.378 161.3818
17475.219727 73.376 161.2963
17475.585938 73.365 161.2405
17475.952148 73.350 161.2458
17476.318359 73.340 161.2988
17476.684570 73.335 161.3603
17477.050781 73.334 161.3957
17477.416992 73.329 161.4073
17477.783203 73.318 161.4306
17478.149414 73.306 161.5027
