* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 bl L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.322266 87.066 149.1223
330.688477 87.056 149.1641
331.054688 87.049 149.2162
331.420898 87.045 149.2673
331.787109 87.044 149.3026
332.153320 87.043 149.3151
332.519531 87.040 149.3095
332.885742 87.033 149.3011
333.251953 87.023 149.3087
333.618164 87.013 149.3376
333.984375 87.004 149.3802
334.350586 86.998 149.4197
334.716797 86.993 149.4504
335.083008 86.986 149.4747
335.449219 86.978 149.5029
335.815430 86.970 149.5453
336.181641 86.963 149.6004
336.547852 86.960 149.6523
336.914062 86.959 149.6810
337.280273 86.957 149.6786
337.646484 86.950 149.6573
338.012695 86.938 149.6428
338.378906 86.922 149.6611
338.745117 86.906 149.7201
339.111328 86.894 149.8076
339.477539 86.888 149.8980
339.843750 86.887 149.9690
340.209961 86.888 150.0089
340.576172 86.888 150.0198
340.942383 86.885 150.0122
341.308594 86.880 149.9984
341.674805 86.871 149.9879
342.041016 86.861 149.9872
342.407227 86.850 150.0024
342.773438 86.838 150.0350
343.139648 86.828 150.0843
343.505859 86.820 150.1434
343.872070 86.814 150.2014
344.238281 86.812 150.2469
344.604492 86.809 150.2772
344.970703 86.805 150.2985
345.336914 86.799 150.3214
345.703125 86.793 150.3558
346.069336 86.786 150.4037
346.435547 86.782 150.4583
346.801758 86.780 150.5067
347.167969 86.778 150.5419
347.534180 86.775 150.5648
347.900391 86.770 150.5834
348.266602 86.763 150.6063
348.632812 86.754 150.6425
348.999023 86.747 150.6914
349.365234 86.742 150.7486
349.731445 86.739 150.7989
350.097656 86.736 150.8363
350.463867 86.731 150.8636
350.830078 86.724 150.8947
351.196289 86.716 150.9407
351.562500 86.709 151.0053
351.928711 86.705 151.0804
352.294922 86.705 151.1509
352.661133 86.707 151.2010
353.027344 86.708 151.2265
353.393555 86.706 151.2389
353.759766 86.701 151.2550
354.125977 86.695 151.2891
354.492188 86.690 151.3419
354.858398 86.688 151.4011
355.224609 86.689 151.4479
355.590820 86.689 151.4690
355.957031 86.687 151.4698
356.323242 86.679 151.4727
356.689453 86.667 151.5049
357.055664 86.656 151.5766
357.421875 86.650 151.6703
357.788086 86.652 151.7536
358.154297 86.657 151.7934
358.520508 86.659 151.7820
358.886719 86.654 151.7452
359.252930 86.639 151.7329
359.619141 86.621 151.7865
359.985352 86.607 151.9108
360.351562 86.605 152.0650
360.717773 86.616 152.1876
361.083984 86.633 152.2315
361.450195 86.648 152.1953
361.816406 86.654 152.1157
362.182617 86.649 152.0475
362.548828 86.639 152.0272
362.915039 86.632 152.0534
363.281250 86.631 152.0906
363.647461 86.634 152.1058
364.013672 86.636 152.0892
364.379883 86.636 152.0637
364.746094 86.631 152.0507
365.112305 86.626 152.0637
365.478516 86.622 152.0937
365.844727 86.621 152.1234
366.210938 86.623 152.1379
366.577148 86.623 152.1389
366.943359 86.620 152.1408
367.309570 86.616 152.1567
367.675781 86.613 152.1863
368.041992 86.613 152.2162
368.408203 86.615 152.2325
368.774414 86.616 152.2285
369.140625 86.614 152.2131
369.506836 86.609 152.2024
369.873047 86.601 152.2101
370.239258 86.595 152.2368
370.605469 86.591 152.2712
370.971680 86.590 152.2983
371.337891 86.589 152.3068
371.704102 86.588 152.3007
372.070312 86.584 152.2910
372.436523 86.579 152.2905
372.802734 86.574 152.2985
373.168945 86.570 152.3077
373.535156 86.567 152.3094
373.901367 86.564 152.3022
374.267578 86.558 152.2930
374.633789 86.550 152.2921
375.000000 86.542 152.3081
375.366211 86.535 152.3391
375.732422 86.532 152.3741
376.098633 86.530 152.3972
376.464844 86.528 152.4006
376.831055 86.524 152.3939
377.197266 86.518 152.3946
377.563477 86.511 152.4141
377.929688 86.506 152.4478
378.295898 86.504 152.4814
378.662109 86.504 152.4966
379.028320 86.503 152.4890
379.394531 86.500 152.4677
379.760742 86.493 152.4551
380.126953 86.485 152.4631
380.493164 86.479 152.4888
380.859375 86.475 152.5154
381.225586 86.472 152.5311
381.591797 86.468 152.5341
381.958008 86.463 152.5329
382.324219 86.456 152.5336
382.690430 86.450 152.5436
383.056641 86.443 152.5611
383.422852 86.438 152.5837
383.789062 86.432 152.6071
384.155273 86.427 152.6316
384.521484 86.423 152.6563
384.887695 86.419 152.6770
385.253906 86.416 152.6886
385.620117 86.411 152.6915
385.986328 86.404 152.6948
386.352539 86.396 152.7092
386.718750 86.389 152.7404
387.084961 86.385 152.7800
387.451172 86.383 152.8126
387.817383 86.382 152.8251
388.183594 86.379 152.8204
388.549805 86.373 152.8126
388.916016 86.366 152.8154
389.282227 86.359 152.8316
389.648438 86.352 152.8544
390.014648 86.348 152.8745
390.380859 86.344 152.8897
390.747070 86.339 152.9045
391.113281 86.335 152.9232
391.479492 86.332 152.9426
391.845703 86.330 152.9511
392.211914 86.327 152.9413
392.578125 86.321 152.9224
392.944336 86.312 152.9160
393.310547 86.301 152.9398
393.676758 86.293 152.9903
394.042969 86.289 153.0468
394.409180 86.289 153.0856
394.775391 86.289 153.0954
395.141602 86.285 153.0874
395.507812 86.277 153.0856
395.874023 86.267 153.1087
396.240234 86.259 153.1556
396.606445 86.254 153.2110
396.972656 86.252 153.2570
397.338867 86.250 153.2832
397.705078 86.247 153.2959
398.071289 86.243 153.3054
398.437500 86.238 153.3187
398.803711 86.233 153.3337
399.169922 86.228 153.3477
399.536133 86.223 153.3590
399.902344 86.218 153.3686
400.268555 86.212 153.3802
400.634766 86.205 153.3975
401.000977 86.200 153.4213
401.367188 86.194 153.4481
401.733398 86.190 153.4745
402.099609 86.188 153.4945
402.465820 86.187 153.5024
402.832031 86.184 153.4961
403.198242 86.179 153.4825
403.564453 86.171 153.4766
403.930664 86.161 153.4935
404.296875 86.152 153.5391
404.663086 86.147 153.6025
405.029297 86.146 153.6622
405.395508 86.148 153.6968
405.761719 86.150 153.7019
406.127930 86.149 153.6886
406.494141 86.143 153.6766
406.860352 86.134 153.6813
407.226562 86.124 153.7089
407.592773 86.116 153.7548
407.958984 86.110 153.8083
408.325195 86.107 153.8550
408.691406 86.105 153.8896
409.057617 86.103 153.9104
409.423828 86.100 153.9222
409.790039 86.096 153.9286
410.156250 86.090 153.9359
410.522461 86.083 153.9477
410.888672 86.076 153.9636
411.254883 86.070 153.9804
411.621094 86.064 153.9957
411.987305 86.057 154.0122
412.353516 86.050 154.0343
412.719727 86.044 154.0659
413.085938 86.040 154.1017
413.452148 86.038 154.1314
413.818359 86.037 154.1441
414.184570 86.035 154.1421
414.550781 86.030 154.1394
414.916992 86.024 154.1516
415.283203 86.019 154.1817
415.649414 86.016 154.2188
416.015625 86.016 154.2449
416.381836 86.016 154.2485
416.748047 86.014 154.2373
417.114258 86.009 154.2292
417.480469 86.001 154.2404
417.846680 85.994 154.2692
418.212891 85.988 154.3038
418.579102 85.984 154.3314
418.945312 85.978 154.3494
419.311523 85.971 154.3664
419.677734 85.962 154.3961
420.043945 85.953 154.4440
420.410156 85.947 154.5021
420.776367 85.943 154.5559
421.142578 85.942 154.5939
421.508789 85.941 154.6144
421.875000 85.938 154.6229
422.241211 85.933 154.6271
422.607422 85.927 154.6332
422.973633 85.920 154.6439
423.339844 85.913 154.6597
423.706055 85.906 154.6848
424.072266 85.899 154.7224
424.438477 85.895 154.7710
424.804688 85.895 154.8183
425.170898 85.897 154.8499
425.537109 85.900 154.8562
425.903320 85.901 154.8400
426.269531 85.899 154.8142
426.635742 85.892 154.7974
427.001953 85.885 154.8002
427.368164 85.877 154.8211
427.734375 85.871 154.8505
428.100586 85.866 154.8817
428.466797 85.862 154.9164
428.833008 85.857 154.9574
429.199219 85.853 155.0033
429.565430 85.850 155.0473
429.931641 85.850 155.0791
430.297852 85.849 155.0956
430.664062 85.846 155.0985
431.030273 85.839 155.1028
431.396484 85.830 155.1212
431.762695 85.822 155.1623
432.128906 85.816 155.2152
432.495117 85.813 155.2617
432.861328 85.812 155.2873
433.227539 85.810 155.2942
433.593750 85.804 155.2959
433.959961 85.797 155.3072
434.326172 85.790 155.3331
434.692383 85.784 155.3704
435.058594 85.780 155.4098
435.424805 85.777 155.4444
435.791016 85.775 155.4705
436.157227 85.773 155.4882
436.523438 85.770 155.4989
436.889648 85.767 155.5053
437.255859 85.763 155.5128
437.622070 85.757 155.5258
437.988281 85.751 155.5487
438.354492 85.745 155.5796
438.720703 85.741 155.6176
439.086914 85.738 155.6575
439.453125 85.736 155.6956
439.819336 85.734 155.7303
440.185547 85.733 155.7621
440.551758 85.733 155.7877
440.917969 85.732 155.8013
441.284180 85.731 155.8002
441.650391 85.727 155.7925
442.016602 85.719 155.7917
442.382812 85.711 155.8085
442.749023 85.704 155.8436
443.115234 85.699 155.8853
443.481445 85.696 155.9183
443.847656 85.693 155.9345
444.213867 85.688 155.9395
444.580078 85.681 155.9484
444.946289 85.672 155.9744
445.312500 85.664 156.0204
445.678711 85.659 156.0752
446.044922 85.657 156.1237
446.411133 85.656 156.1545
446.777344 85.655 156.1718
447.143555 85.652 156.1844
447.509766 85.648 156.2000
447.875977 85.644 156.2172
448.242188 85.640 156.2306
448.608398 85.635 156.2412
448.974609 85.631 156.2529
449.340820 85.624 156.2714
449.707031 85.618 156.2950
450.073242 85.613 156.3217
450.439453 85.609 156.3474
450.805664 85.605 156.3722
451.171875 85.601 156.3990
451.538086 85.598 156.4304
451.904297 85.595 156.4639
452.270508 85.593 156.4922
452.636719 85.592 156.5128
453.002930 85.591 156.5234
453.369141 85.589 156.5302
453.735352 85.585 156.5352
454.101562 85.579 156.5460
454.467773 85.573 156.5668
454.833984 85.568 156.5975
455.200195 85.565 156.6314
455.566406 85.563 156.6608
455.932617 85.561 156.6823
456.298828 85.558 156.6981
456.665039 85.553 156.7167
457.031250 85.548 156.7433
457.397461 85.545 156.7789
457.763672 85.542 156.8138
458.129883 85.540 156.8407
458.496094 85.537 156.8576
458.862305 85.532 156.8713
459.228516 85.527 156.8913
459.594727 85.521 156.9219
459.960938 85.517 156.9597
460.327148 85.514 156.9943
460.693359 85.512 157.0197
461.059570 85.509 157.0350
461.425781 85.505 157.0473
461.791992 85.499 157.0646
462.158203 85.492 157.0941
462.524414 85.486 157.1356
462.890625 85.481 157.1810
463.256836 85.479 157.2196
463.623047 85.478 157.2469
463.989258 85.476 157.2642
464.355469 85.472 157.2750
464.721680 85.467 157.2877
465.087891 85.462 157.3078
465.454102 85.458 157.3376
465.820312 85.454 157.3690
466.186523 85.451 157.3962
466.552734 85.448 157.4177
466.918945 85.444 157.4374
467.285156 85.440 157.4607
467.651367 85.435 157.4912
468.017578 85.432 157.5264
468.383789 85.431 157.5594
468.750000 85.430 157.5824
469.116211 85.429 157.5937
469.482422 85.426 157.5987
469.848633 85.421 157.6081
470.214844 85.416 157.6296
470.581055 85.412 157.6610
470.947266 85.408 157.6942
471.313477 85.406 157.7200
471.679688 85.403 157.7398
472.045898 85.399 157.7592
472.412109 85.396 157.7858
472.778320 85.392 157.8187
473.144531 85.389 157.8531
473.510742 85.387 157.8828
473.876953 85.385 157.9050
474.243164 85.382 157.9212
474.609375 85.378 157.9367
474.975586 85.373 157.9564
475.341797 85.368 157.9817
475.708008 85.363 158.0101
476.074219 85.358 158.0388
476.440430 85.354 158.0667
476.806641 85.350 158.0954
477.172852 85.347 158.1261
477.539062 85.343 158.1578
477.905273 85.340 158.1866
478.271484 85.338 158.2081
478.637695 85.336 158.2198
479.003906 85.332 158.2236
479.370117 85.326 158.2262
479.736328 85.319 158.2380
480.102539 85.310 158.2685
480.468750 85.302 158.3204
480.834961 85.298 158.3851
481.201172 85.298 158.4440
481.567383 85.301 158.4795
481.933594 85.304 158.4852
482.299805 85.304 158.4717
482.666016 85.299 158.4564
483.032227 85.291 158.4589
483.398438 85.283 158.4871
483.764648 85.278 158.5354
484.130859 85.275 158.5869
484.497070 85.274 158.6266
484.863281 85.273 158.6506
485.229492 85.271 158.6667
485.595703 85.268 158.6849
485.961914 85.264 158.7102
486.328125 85.260 158.7374
486.694336 85.257 158.7632
487.060547 85.254 158.7852
487.426758 85.251 158.8074
487.792969 85.248 158.8302
488.159180 85.244 158.8549
488.525391 85.239 158.8800
488.891602 85.235 158.9045
489.257812 85.231 158.9308
489.624023 85.227 158.9590
489.990234 85.223 158.9896
490.356445 85.220 159.0178
490.722656 85.217 159.0444
491.088867 85.215 159.0669
491.455078 85.213 159.0852
491.821289 85.210 159.1017
492.187500 85.207 159.1188
492.553711 85.205 159.1354
492.919922 85.203 159.1490
493.286133 85.200 159.1601
493.652344 85.195 159.1748
494.018555 85.191 159.1992
494.384766 85.187 159.2323
494.750977 85.185 159.2681
495.117188 85.184 159.2974
495.483398 85.184 159.3161
495.849609 85.182 159.3270
496.215820 85.178 159.3401
496.582031 85.173 159.3654
496.948242 85.170 159.4024
497.314453 85.169 159.4409
497.680664 85.168 159.4656
498.046875 85.167 159.4733
498.413086 85.163 159.4756
498.779297 85.157 159.4887
499.145508 85.150 159.5219
499.511719 85.145 159.5707
499.877930 85.143 159.6213
500.244141 85.144 159.6573
500.610352 85.144 159.6704
500.976562 85.142 159.6666
501.342773 85.137 159.6631
501.708984 85.129 159.6754
502.075195 85.121 159.7104
502.441406 85.115 159.7632
502.807617 85.112 159.8206
503.173828 85.112 159.8663
503.540039 85.113 159.8923
503.906250 85.114 159.9023
504.272461 85.112 159.9079
504.638672 85.108 159.9185
505.004883 85.105 159.9382
505.371094 85.102 159.9654
505.737305 85.099 159.9921
506.103516 85.097 160.0152
506.469727 85.093 160.0383
506.835938 85.088 160.0676
507.202148 85.084 160.1036
507.568359 85.081 160.1409
507.934570 85.080 160.1717
508.300781 85.078 160.1945
508.666992 85.075 160.2139
509.033203 85.070 160.2400
509.399414 85.065 160.2769
509.765625 85.062 160.3179
510.131836 85.061 160.3480
510.498047 85.059 160.3586
510.864258 85.055 160.3586
511.230469 85.047 160.3691
511.596680 85.038 160.4085
511.962891 85.032 160.4755
512.329102 85.031 160.5495
512.695312 85.035 160.5987
513.061523 85.039 160.6078
513.427734 85.040 160.5866
513.793945 85.036 160.5640
514.160156 85.029 160.5636
514.526367 85.023 160.5893
514.892578 85.019 160.6264
515.258789 85.018 160.6561
515.625000 85.017 160.6703
515.991211 85.014 160.6776
516.357422 85.008 160.6907
516.723633 85.003 160.7220
517.089844 84.999 160.7673
517.456055 84.997 160.8138
517.822266 84.997 160.8474
518.188477 84.996 160.8658
518.554688 84.994 160.8771
518.920898 84.990 160.8918
519.287109 84.985 160.9156
519.653320 84.980 160.9481
520.019531 84.976 160.9853
520.385742 84.972 161.0234
520.751953 84.970 161.0591
521.118164 84.968 161.0899
521.484375 84.966 161.1140
521.850586 84.964 161.1321
522.216797 84.961 161.1473
522.583008 84.958 161.1635
522.949219 84.954 161.1832
523.315430 84.951 161.2052
523.681641 84.948 161.2286
524.047852 84.946 161.2513
524.414062 84.944 161.2736
524.780273 84.941 161.2977
525.146484 84.939 161.3262
525.512695 84.938 161.3578
525.878906 84.937 161.3860
526.245117 84.937 161.4036
526.611328 84.937 161.4146
526.977539 84.935 161.4277
527.343750 84.932 161.4539
527.709961 84.929 161.4890
528.076172 84.928 161.5244
528.442383 84.927 161.5494
528.808594 84.926 161.5634
529.174805 84.923 161.5742
529.541016 84.918 161.5925
529.907227 84.913 161.6214
530.273438 84.909 161.6536
530.639648 84.905 161.6774
531.005859 84.901 161.6882
531.372070 84.893 161.6963
531.738281 84.881 161.7253
532.104492 84.869 161.7919
532.470703 84.863 161.8897
532.836914 84.865 161.9858
533.203125 84.873 162.0414
533.569336 84.881 162.0381
533.935547 84.883 161.9924
534.301758 84.877 161.9440
534.667969 84.865 161.9312
535.034180 84.854 161.9635
535.400391 84.849 162.0171
535.766602 84.849 162.0593
536.132812 84.850 162.0728
536.499023 84.848 162.0683
536.865234 84.842 162.0708
537.231445 84.835 162.1002
537.597656 84.830 162.1550
537.963867 84.830 162.2128
538.330078 84.833 162.2490
538.696289 84.834 162.2575
539.062500 84.832 162.2540
539.428711 84.827 162.2628
539.794922 84.822 162.2974
540.161133 84.818 162.3507
540.527344 84.818 162.4030
540.893555 84.820 162.4375
541.259766 84.821 162.4525
541.625977 84.820 162.4580
541.992188 84.817 162.4690
542.358398 84.812 162.4956
542.724609 84.807 162.5343
543.090820 84.805 162.5747
543.457031 84.803 162.6061
543.823242 84.802 162.6288
544.189453 84.799 162.6473
544.555664 84.795 162.6679
544.921875 84.791 162.6939
545.288086 84.787 162.7248
545.654297 84.784 162.7573
546.020508 84.782 162.7869
546.386719 84.779 162.8102
546.752930 84.777 162.8304
547.119141 84.773 162.8535
547.485352 84.769 162.8842
547.851562 84.766 162.9187
548.217773 84.765 162.9487
548.583984 84.764 162.9688
548.950195 84.762 162.9788
549.316406 84.760 162.9845
549.682617 84.756 162.9921
550.048828 84.750 163.0082
550.415039 84.745 163.0341
550.781250 84.741 163.0657
551.147461 84.738 163.0969
551.513672 84.736 163.1241
551.879883 84.733 163.1488
552.246094 84.730 163.1743
552.612305 84.727 163.2026
552.978516 84.725 163.2325
553.344727 84.723 163.2615
553.710938 84.722 163.2868
554.077148 84.720 163.3089
554.443359 84.718 163.3307
554.809570 84.716 163.3542
555.175781 84.713 163.3795
555.541992 84.711 163.4063
555.908203 84.708 163.4346
556.274414 84.706 163.4629
556.640625 84.705 163.4908
557.006836 84.703 163.5177
557.373047 84.702 163.5466
557.739258 84.701 163.5733
558.105469 84.700 163.5975
558.471680 84.698 163.6186
558.837891 84.697 163.6398
559.204102 84.695 163.6624
559.570312 84.692 163.6858
559.936523 84.689 163.7103
560.302734 84.686 163.7374
560.668945 84.682 163.7694
561.035156 84.680 163.8051
561.401367 84.678 163.8387
561.767578 84.678 163.8669
562.133789 84.677 163.8874
562.500000 84.676 163.9023
562.866211 84.674 163.9157
563.232422 84.670 163.9323
563.598633 84.666 163.9544
563.964844 84.663 163.9814
564.331055 84.659 164.0115
564.697266 84.655 164.0424
565.063477 84.653 164.0732
565.429688 84.650 164.1038
565.795898 84.649 164.1322
566.162109 84.647 164.1572
566.528320 84.645 164.1786
566.894531 84.643 164.1978
567.260742 84.640 164.2167
567.626953 84.637 164.2386
567.993164 84.635 164.2641
568.359375 84.633 164.2898
568.725586 84.632 164.3135
569.091797 84.631 164.3335
569.458008 84.628 164.3506
569.824219 84.625 164.3680
570.190430 84.622 164.3901
570.556641 84.619 164.4181
570.922852 84.617 164.4491
571.289062 84.616 164.4789
571.655273 84.614 164.5053
572.021484 84.613 164.5280
572.387695 84.611 164.5483
572.753906 84.608 164.5697
573.120117 84.604 164.5950
573.486328 84.600 164.6257
573.852539 84.597 164.6609
574.218750 84.595 164.6989
574.584961 84.593 164.7361
574.951172 84.592 164.7686
575.317383 84.592 164.7925
575.683594 84.590 164.8092
576.049805 84.588 164.8220
576.416016 84.585 164.8351
576.782227 84.581 164.8536
577.148438 84.577 164.8793
577.514648 84.574 164.9105
577.880859 84.571 164.9423
578.247070 84.569 164.9721
578.613281 84.567 165.0011
578.979492 84.565 165.0311
579.345703 84.563 165.0597
579.711914 84.561 165.0886
580.078125 84.559 165.1174
580.444336 84.558 165.1486
580.810547 84.557 165.1797
581.176758 84.555 165.2119
581.542969 84.554 165.2449
581.909180 84.552 165.2766
582.275391 84.552 165.3033
582.641602 84.551 165.3258
583.007812 84.549 165.3477
583.374023 84.546 165.3736
583.740234 84.543 165.4035
584.106445 84.540 165.4326
584.472656 84.539 165.4550
584.838867 84.537 165.4695
585.205078 84.534 165.4806
585.571289 84.529 165.4959
585.937500 84.524 165.5203
586.303711 84.520 165.5541
586.669922 84.516 165.5891
587.036133 84.514 165.6194
587.402344 84.512 165.6440
587.768555 84.509 165.6685
588.134766 84.506 165.6968
588.500977 84.505 165.7275
588.867188 84.504 165.7548
589.233398 84.503 165.7740
589.599609 84.502 165.7871
589.965820 84.500 165.8006
590.332031 84.497 165.8200
590.698242 84.495 165.8450
591.064453 84.494 165.8699
591.430664 84.493 165.8893
591.796875 84.491 165.9045
592.163086 84.488 165.9236
592.529297 84.484 165.9545
592.895508 84.480 165.9964
593.261719 84.479 166.0383
593.627930 84.479 166.0713
593.994141 84.480 166.0920
594.360352 84.478 166.1095
594.726562 84.475 166.1303
595.092773 84.471 166.1610
595.458984 84.468 166.1988
595.825195 84.468 166.2373
596.191406 84.468 166.2683
596.557617 84.468 166.2890
596.923828 84.467 166.3031
597.290039 84.465 166.3185
597.656250 84.461 166.3386
598.022461 84.458 166.3625
598.388672 84.456 166.3865
598.754883 84.453 166.4110
599.121094 84.451 166.4375
599.487305 84.449 166.4673
599.853516 84.447 166.4981
600.219727 84.447 166.5247
600.585938 84.447 166.5436
600.952148 84.446 166.5563
601.318359 84.443 166.5691
601.684570 84.440 166.5880
602.050781 84.437 166.6149
602.416992 84.434 166.6466
602.783203 84.433 166.6774
603.149414 84.431 166.7045
603.515625 84.429 166.7302
603.881836 84.426 166.7591
604.248047 84.424 166.7927
604.614258 84.423 166.8265
604.980469 84.422 166.8548
605.346680 84.421 166.8776
605.712891 84.418 166.8983
606.079102 84.414 166.9245
606.445312 84.411 166.9597
606.811523 84.409 166.9999
607.177734 84.409 167.0351
607.543945 84.409 167.0581
607.910156 84.407 167.0709
608.276367 84.404 167.0822
608.642578 84.400 167.1030
609.008789 84.395 167.1367
609.375000 84.392 167.1786
609.741211 84.391 167.2170
610.107422 84.391 167.2448
