* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
10993.286133 78.321 -41.0359
10993.652344 78.319 -41.0421
10994.018555 78.315 -41.0504
10994.384766 78.310 -41.0505
10994.750977 78.304 -41.0367
10995.117188 78.300 -41.0120
10995.483398 78.297 -40.9854
10995.849609 78.296 -40.9663
10996.215820 78.296 -40.9587
10996.582031 78.294 -40.9594
10996.948242 78.290 -40.9606
10997.314453 78.286 -40.9558
10997.680664 78.281 -40.9430
10998.046875 78.277 -40.9250
10998.413086 78.274 -40.9074
10998.779297 78.271 -40.8933
10999.145508 78.268 -40.8820
10999.511719 78.263 -40.8689
10999.877930 78.259 -40.8505
11000.244141 78.256 -40.8278
11000.610352 78.255 -40.8079
11000.976562 78.254 -40.7998
11001.342773 78.253 -40.8074
11001.708984 78.249 -40.8247
11002.075195 78.243 -40.8377
11002.441406 78.235 -40.8326
11002.807617 78.228 -40.8062
11003.173828 78.225 -40.7693
11003.540039 78.225 -40.7407
11003.906250 78.226 -40.7345
11004.272461 78.227 -40.7506
11004.638672 78.224 -40.7749
11005.004883 78.219 -40.7893
11005.371094 78.212 -40.7843
11005.737305 78.208 -40.7645
11006.103516 78.206 -40.7436
11006.469727 78.206 -40.7338
11006.835938 78.205 -40.7369
11007.202148 78.202 -40.7462
11007.568359 78.199 -40.7518
11007.934570 78.194 -40.7495
11008.300781 78.190 -40.7409
11008.666992 78.185 -40.7300
11009.033203 78.181 -40.7180
11009.399414 78.177 -40.7026
11009.765625 78.174 -40.6818
11010.131836 78.171 -40.6582
11010.498047 78.170 -40.6395
11010.864258 78.171 -40.6331
11011.230469 78.170 -40.6411
11011.596680 78.167 -40.6575
11011.962891 78.162 -40.6717
11012.329102 78.156 -40.6750
11012.695312 78.150 -40.6654
11013.061523 78.145 -40.6478
11013.427734 78.142 -40.6304
11013.793945 78.140 -40.6189
11014.160156 78.137 -40.6143
11014.526367 78.134 -40.6128
11014.892578 78.130 -40.6097
11015.258789 78.127 -40.6024
11015.625000 78.123 -40.5919
11015.991211 78.120 -40.5814
11016.357422 78.118 -40.5741
11016.723633 78.116 -40.5704
11017.089844 78.113 -40.5686
11017.456055 78.110 -40.5659
11017.822266 78.107 -40.5611
11018.188477 78.104 -40.5554
11018.554688 78.101 -40.5511
11018.920898 78.099 -40.5494
11019.287109 78.095 -40.5490
11019.653320 78.092 -40.5469
11020.019531 78.088 -40.5409
11020.385742 78.085 -40.5315
11020.751953 78.082 -40.5210
11021.118164 78.080 -40.5121
11021.484375 78.077 -40.5046
11021.850586 78.075 -40.4968
11022.216797 78.072 -40.4868
11022.583008 78.070 -40.4755
11022.949219 78.069 -40.4670
11023.315430 78.068 -40.4658
11023.681641 78.067 -40.4735
11024.047852 78.063 -40.4866
11024.414062 78.058 -40.4970
11024.780273 78.051 -40.4965
11025.146484 78.044 -40.4800
11025.512695 78.037 -40.4490
11025.878906 78.033 -40.4105
11026.245117 78.031 -40.3746
11026.611328 78.031 -40.3500
11026.977539 78.031 -40.3409
11027.343750 78.030 -40.3452
11027.709961 78.028 -40.3560
11028.076172 78.023 -40.3643
11028.442383 78.017 -40.3639
11028.808594 78.011 -40.3532
11029.174805 78.006 -40.3361
11029.541016 78.003 -40.3188
11029.907227 78.000 -40.3072
11030.273438 77.998 -40.3035
11030.639648 77.995 -40.3060
11031.005859 77.991 -40.3103
11031.372070 77.986 -40.3113
11031.738281 77.981 -40.3055
11032.104492 77.976 -40.2931
11032.470703 77.973 -40.2772
11032.836914 77.970 -40.2629
11033.203125 77.968 -40.2546
11033.569336 77.967 -40.2538
11033.935547 77.964 -40.2587
11034.301758 77.961 -40.2656
11034.667969 77.957 -40.2711
11035.034180 77.952 -40.2728
11035.400391 77.946 -40.2695
11035.766602 77.941 -40.2601
11036.132812 77.936 -40.2441
11036.499023 77.933 -40.2233
11036.865234 77.931 -40.2032
11037.231445 77.930 -40.1917
11037.597656 77.930 -40.1934
11037.963867 77.928 -40.2063
11038.330078 77.924 -40.2216
11038.696289 77.919 -40.2282
11039.062500 77.913 -40.2214
11039.428711 77.909 -40.2054
11039.794922 77.906 -40.1907
11040.161133 77.904 -40.1851
11040.527344 77.902 -40.1884
11040.893555 77.898 -40.1926
11041.259766 77.892 -40.1896
11041.625977 77.888 -40.1772
11041.992188 77.884 -40.1608
11042.358398 77.881 -40.1477
11042.724609 77.879 -40.1406
11043.090820 77.876 -40.1370
11043.457031 77.872 -40.1323
11043.823242 77.869 -40.1260
11044.189453 77.866 -40.1214
11044.555664 77.862 -40.1216
11044.921875 77.858 -40.1241
11045.288086 77.853 -40.1216
11045.654297 77.847 -40.1085
11046.020508 77.843 -40.0874
11046.386719 77.841 -40.0691
11046.752930 77.841 -40.0640
11047.119141 77.839 -40.0728
11047.485352 77.836 -40.0854
11047.851562 77.831 -40.0886
11048.217773 77.826 -40.0785
11048.583984 77.824 -40.0649
11048.950195 77.824 -40.0643
11049.316406 77.823 -40.0850
11049.682617 77.818 -40.1180
11050.048828 77.809 -40.1411
11050.415039 77.798 -40.1329
11050.781250 77.788 -40.0890
11051.147461 77.783 -40.0258
11051.513672 77.784 -39.9703
11051.879883 77.788 -39.9442
11052.246094 77.792 -39.9513
11052.612305 77.792 -39.9791
11052.978516 77.788 -40.0084
11053.344727 77.781 -40.0239
11053.710938 77.773 -40.0210
11054.077148 77.766 -40.0038
11054.443359 77.762 -39.9803
11054.809570 77.758 -39.9581
11055.175781 77.756 -39.9417
11055.541992 77.754 -39.9329
11055.908203 77.752 -39.9304
11056.274414 77.749 -39.9309
11056.640625 77.745 -39.9295
11057.006836 77.740 -39.9225
11057.373047 77.737 -39.9097
11057.739258 77.734 -39.8951
11058.105469 77.733 -39.8848
11058.471680 77.732 -39.8831
11058.837891 77.730 -39.8895
11059.204102 77.727 -39.8991
11059.570312 77.722 -39.9052
11059.936523 77.717 -39.9033
11060.302734 77.712 -39.8937
11060.668945 77.707 -39.8801
11061.035156 77.703 -39.8666
11061.401367 77.699 -39.8546
11061.767578 77.695 -39.8422
11062.133789 77.691 -39.8273
11062.500000 77.687 -39.8101
11062.866211 77.685 -39.7947
11063.232422 77.683 -39.7860
11063.598633 77.680 -39.7850
11063.964844 77.676 -39.7869
11064.331055 77.671 -39.7836
11064.697266 77.665 -39.7699
11065.063477 77.661 -39.7486
11065.429688 77.659 -39.7299
11065.795898 77.659 -39.7239
11066.162109 77.657 -39.7324
11066.528320 77.653 -39.7463
11066.894531 77.647 -39.7521
11067.260742 77.641 -39.7418
11067.626953 77.637 -39.7198
11067.993164 77.634 -39.6992
11068.359375 77.633 -39.6906
11068.725586 77.631 -39.6936
11069.091797 77.627 -39.6967
11069.458008 77.622 -39.6877
11069.824219 77.617 -39.6645
11070.190430 77.615 -39.6379
11070.556641 77.615 -39.6228
11070.922852 77.615 -39.6250
11071.289062 77.612 -39.6361
11071.655273 77.607 -39.6403
11072.021484 77.602 -39.6281
11072.387695 77.598 -39.6053
11072.753906 77.598 -39.5887
11073.120117 77.598 -39.5930
11073.486328 77.596 -39.6176
11073.852539 77.591 -39.6470
11074.218750 77.582 -39.6619
11074.584961 77.573 -39.6527
11074.951172 77.566 -39.6254
11075.317383 77.561 -39.5947
11075.683594 77.558 -39.5727
11076.049805 77.556 -39.5604
11076.416016 77.552 -39.5508
11076.782227 77.548 -39.5365
11077.148438 77.545 -39.5167
11077.514648 77.543 -39.4972
11077.880859 77.543 -39.4850
11078.247070 77.542 -39.4834
11078.613281 77.541 -39.4904
11078.979492 77.538 -39.5009
11079.345703 77.534 -39.5099
11079.711914 77.529 -39.5130
11080.078125 77.523 -39.5073
11080.444336 77.518 -39.4923
11080.810547 77.513 -39.4709
11081.176758 77.511 -39.4496
11081.542969 77.509 -39.4347
11081.909180 77.507 -39.4281
11082.275391 77.504 -39.4253
11082.641602 77.500 -39.4190
11083.007812 77.496 -39.4058
11083.374023 77.493 -39.3892
11083.740234 77.491 -39.3777
11084.106445 77.489 -39.3768
11084.472656 77.486 -39.3835
11084.838867 77.481 -39.3881
11085.205078 77.475 -39.3815
11085.571289 77.470 -39.3630
11085.937500 77.466 -39.3412
11086.303711 77.464 -39.3270
11086.669922 77.462 -39.3251
11087.036133 77.459 -39.3302
11087.402344 77.453 -39.3315
11087.768555 77.447 -39.3208
11088.134766 77.443 -39.2986
11088.500977 77.440 -39.2742
11088.867188 77.439 -39.2583
11089.233398 77.437 -39.2557
11089.599609 77.435 -39.2624
11089.965820 77.431 -39.2682
11090.332031 77.425 -39.2632
11090.698242 77.419 -39.2444
11091.064453 77.416 -39.2173
11091.430664 77.415 -39.1931
11091.796875 77.415 -39.1814
11092.163086 77.414 -39.1846
11092.529297 77.412 -39.1960
11092.895508 77.408 -39.2051
11093.261719 77.402 -39.2041
11093.627930 77.397 -39.1935
11093.994141 77.393 -39.1801
11094.360352 77.390 -39.1703
11094.726562 77.386 -39.1642
11095.092773 77.381 -39.1548
11095.458984 77.376 -39.1354
11095.825195 77.373 -39.1068
11096.191406 77.372 -39.0802
11096.557617 77.373 -39.0696
11096.923828 77.374 -39.0809
11097.290039 77.371 -39.1060
11097.656250 77.365 -39.1274
11098.022461 77.357 -39.1297
11098.388672 77.349 -39.1102
11098.754883 77.344 -39.0795
11099.121094 77.342 -39.0524
11099.487305 77.340 -39.0373
11099.853516 77.338 -39.0316
11100.219727 77.334 -39.0262
11100.585938 77.330 -39.0146
11100.952148 77.327 -38.9980
11101.318359 77.325 -38.9828
11101.684570 77.323 -38.9736
11102.050781 77.320 -38.9697
11102.416992 77.317 -38.9658
11102.783203 77.314 -38.9583
11103.149414 77.310 -38.9490
11103.515625 77.307 -38.9431
11103.881836 77.304 -38.9430
11104.248047 77.299 -38.9440
11104.614258 77.293 -38.9365
11104.980469 77.287 -38.9142
11105.346680 77.283 -38.8795
11105.712891 77.281 -38.8448
11106.079102 77.282 -38.8237
11106.445312 77.282 -38.8221
11106.811523 77.281 -38.8340
11107.177734 77.278 -38.8460
11107.543945 77.273 -38.8478
11107.910156 77.268 -38.8387
11108.276367 77.265 -38.8271
11108.642578 77.262 -38.8220
11109.008789 77.259 -38.8250
11109.375000 77.254 -38.8282
11109.741211 77.249 -38.8225
11110.107422 77.244 -38.8044
11110.473633 77.240 -38.7809
11110.839844 77.239 -38.7639
11111.206055 77.237 -38.7609
11111.572266 77.235 -38.7688
11111.938477 77.230 -38.7762
11112.304688 77.224 -38.7721
11112.670898 77.218 -38.7542
11113.037109 77.214 -38.7293
11113.403320 77.212 -38.7084
11113.769531 77.210 -38.6976
11114.135742 77.208 -38.6956
11114.501953 77.205 -38.6962
11114.868164 77.200 -38.6937
11115.234375 77.196 -38.6862
11115.600586 77.191 -38.6740
11115.966797 77.187 -38.6572
11116.333008 77.183 -38.6355
11116.699219 77.180 -38.6095
11117.065430 77.178 -38.5833
11117.431641 77.178 -38.5634
11117.797852 77.179 -38.5541
11118.164062 77.178 -38.5546
11118.530273 77.177 -38.5593
11118.896484 77.174 -38.5624
11119.262695 77.171 -38.5625
11119.628906 77.168 -38.5621
11119.995117 77.165 -38.5636
11120.361328 77.161 -38.5659
11120.727539 77.156 -38.5641
11121.093750 77.150 -38.5548
11121.459961 77.145 -38.5396
11121.826172 77.141 -38.5244
11122.192383 77.137 -38.5135
11122.558594 77.133 -38.5054
11122.924805 77.127 -38.4927
11123.291016 77.121 -38.4696
11123.657227 77.117 -38.4374
11124.023438 77.114 -38.4052
11124.389648 77.114 -38.3833
11124.755859 77.113 -38.3756
11125.122070 77.111 -38.3772
11125.488281 77.107 -38.3785
11125.854492 77.103 -38.3737
11126.220703 77.099 -38.3638
11126.586914 77.096 -38.3540
11126.953125 77.093 -38.3478
11127.319336 77.090 -38.3439
11127.685547 77.086 -38.3376
11128.051758 77.082 -38.3269
11128.417969 77.079 -38.3134
11128.784180 77.076 -38.3010
11129.150391 77.073 -38.2910
11129.516602 77.070 -38.2812
11129.882812 77.067 -38.2684
11130.249023 77.065 -38.2531
11130.615234 77.064 -38.2406
11130.981445 77.063 -38.2371
11131.347656 77.062 -38.2438
11131.713867 77.059 -38.2544
11132.080078 77.054 -38.2593
11132.446289 77.049 -38.2523
11132.812500 77.044 -38.2346
11133.178711 77.041 -38.2134
11133.544922 77.039 -38.1957
11133.911133 77.036 -38.1830
11134.277344 77.034 -38.1714
11134.643555 77.031 -38.1567
11135.009766 77.029 -38.1390
11135.375977 77.028 -38.1243
11135.742188 77.028 -38.1185
11136.108398 77.026 -38.1228
11136.474609 77.023 -38.1307
11136.840820 77.017 -38.1318
11137.207031 77.011 -38.1185
11137.573242 77.005 -38.0914
11137.939453 77.002 -38.0588
11138.305664 77.000 -38.0315
11138.671875 76.999 -38.0156
11139.038086 76.997 -38.0096
11139.404297 76.993 -38.0053
11139.770508 76.989 -37.9945
11140.136719 76.984 -37.9737
11140.502930 76.981 -37.9468
11140.869141 76.979 -37.9219
11141.235352 76.979 -37.9065
11141.601562 76.979 -37.9033
11141.967773 76.978 -37.9094
11142.333984 76.975 -37.9189
11142.700195 76.972 -37.9266
11143.066406 76.967 -37.9299
11143.432617 76.963 -37.9292
11143.798828 76.959 -37.9254
11144.165039 76.955 -37.9187
11144.531250 76.950 -37.9078
11144.897461 76.947 -37.8922
11145.263672 76.944 -37.8737
11145.629883 76.942 -37.8561
11145.996094 76.941 -37.8439
11146.362305 76.941 -37.8389
11146.728516 76.939 -37.8389
11147.094727 76.936 -37.8389
11147.460938 76.933 -37.8345
11147.827148 76.929 -37.8251
11148.193359 76.926 -37.8133
11148.559570 76.923 -37.8031
11148.925781 76.919 -37.7953
11149.291992 76.915 -37.7863
11149.658203 76.910 -37.7709
11150.024414 76.905 -37.7474
11150.390625 76.902 -37.7195
11150.756836 76.900 -37.6954
11151.123047 76.899 -37.6814
11151.489258 76.897 -37.6775
11151.855469 76.894 -37.6772
11152.221680 76.890 -37.6730
11152.587891 76.886 -37.6611
11152.954102 76.882 -37.6444
11153.320312 76.879 -37.6289
11153.686523 76.877 -37.6183
11154.052734 76.875 -37.6124
11154.418945 76.873 -37.6084
11154.785156 76.870 -37.6046
11155.151367 76.868 -37.6025
11155.517578 76.865 -37.6030
11155.883789 76.861 -37.6040
11156.250000 76.856 -37.5989
11156.616211 76.850 -37.5818
11156.982422 76.846 -37.5532
11157.348633 76.844 -37.5211
11157.714844 76.843 -37.4961
11158.081055 76.843 -37.4841
11158.447266 76.842 -37.4819
11158.813477 76.839 -37.4809
11159.179688 76.835 -37.4740
11159.545898 76.831 -37.4611
11159.912109 76.828 -37.4472
11160.278320 76.824 -37.4357
11160.644531 76.820 -37.4241
11161.010742 76.815 -37.4062
11161.376953 76.811 -37.3801
11161.743164 76.809 -37.3530
11162.109375 76.809 -37.3380
11162.475586 76.809 -37.3438
11162.841797 76.807 -37.3655
11163.208008 76.801 -37.3854
11163.574219 76.792 -37.3841
11163.940430 76.784 -37.3550
11164.306641 76.780 -37.3097
11164.672852 76.780 -37.2701
11165.039062 76.783 -37.2533
11165.405273 76.785 -37.2606
11165.771484 76.784 -37.2787
11166.137695 76.781 -37.2914
11166.503906 76.778 -37.2922
11166.870117 76.775 -37.2870
11167.236328 76.774 -37.2866
11167.602539 76.772 -37.2957
11167.968750 76.769 -37.3074
11168.334961 76.763 -37.3091
11168.701172 76.757 -37.2927
11169.067383 76.752 -37.2612
11169.433594 76.750 -37.2271
11169.799805 76.749 -37.2020
11170.166016 76.749 -37.1897
11170.532227 76.747 -37.1836
11170.898438 76.743 -37.1737
11171.264648 76.739 -37.1544
11171.630859 76.736 -37.1279
11171.997070 76.734 -37.1014
11172.363281 76.733 -37.0816
11172.729492 76.732 -37.0703
11173.095703 76.731 -37.0654
11173.461914 76.728 -37.0639
11173.828125 76.726 -37.0638
11174.194336 76.722 -37.0647
11174.560547 76.718 -37.0654
11174.926758 76.714 -37.0635
11175.292969 76.709 -37.0564
11175.659180 76.705 -37.0442
11176.025391 76.701 -37.0299
11176.391602 76.699 -37.0183
11176.757812 76.696 -37.0121
11177.124023 76.693 -37.0097
11177.490234 76.689 -37.0065
11177.856445 76.685 -36.9977
11178.222656 76.681 -36.9812
11178.588867 76.677 -36.9595
11178.955078 76.675 -36.9368
11179.321289 76.673 -36.9171
11179.687500 76.672 -36.9014
11180.053711 76.670 -36.8884
11180.419922 76.668 -36.8763
11180.786133 76.666 -36.8643
11181.152344 76.664 -36.8523
11181.518555 76.661 -36.8412
11181.884766 76.659 -36.8307
11182.250977 76.656 -36.8203
11182.617188 76.654 -36.8102
11182.983398 76.652 -36.8018
11183.349609 76.649 -36.7968
11183.715820 76.647 -36.7956
11184.082031 76.643 -36.7955
11184.448242 76.638 -36.7921
11184.814453 76.633 -36.7816
11185.180664 76.629 -36.7634
11185.546875 76.625 -36.7405
11185.913086 76.623 -36.7172
11186.279297 76.622 -36.6973
11186.645508 76.622 -36.6830
11187.011719 76.622 -36.6766
11187.377930 76.623 -36.6805
11187.744141 76.622 -36.6956
11188.110352 76.619 -36.7173
11188.476562 76.613 -36.7341
11188.842773 76.604 -36.7312
11189.208984 76.595 -36.6993
11189.575195 76.590 -36.6434
11189.941406 76.590 -36.5831
11190.307617 76.593 -36.5424
11190.673828 76.598 -36.5349
11191.040039 76.599 -36.5546
11191.406250 76.596 -36.5797
11191.772461 76.589 -36.5869
11192.138672 76.581 -36.5664
11192.504883 76.576 -36.5272
11192.871094 76.574 -36.4889
11193.237305 76.574 -36.4670
11193.603516 76.573 -36.4625
11193.969727 76.570 -36.4639
11194.335938 76.566 -36.4582
11194.702148 76.561 -36.4415
11195.068359 76.558 -36.4211
11195.434570 76.557 -36.4077
11195.800781 76.555 -36.4061
11196.166992 76.552 -36.4111
11196.533203 76.547 -36.4124
11196.899414 76.541 -36.4026
11197.265625 76.536 -36.3824
11197.631836 76.532 -36.3586
11197.998047 76.530 -36.3380
11198.364258 76.528 -36.3225
11198.730469 76.526 -36.3091
11199.096680 76.524 -36.2946
11199.462891 76.522 -36.2785
11199.829102 76.521 -36.2640
11200.195312 76.520 -36.2542
11200.561523 76.519 -36.2490
11200.927734 76.516 -36.2451
11201.293945 76.514 -36.2388
11201.660156 76.511 -36.2289
11202.026367 76.509 -36.2178
11202.392578 76.506 -36.2088
11202.758789 76.504 -36.2032
11203.125000 76.500 -36.1984
11203.491211 76.496 -36.1895
11203.857422 76.492 -36.1721
11204.223633 76.488 -36.1462
11204.589844 76.486 -36.1172
11204.956055 76.485 -36.0933
11205.322266 76.486 -36.0826
11205.688477 76.487 -36.0874
11206.054688 76.485 -36.1025
11206.420898 76.481 -36.1171
11206.787109 76.475 -36.1199
11207.153320 76.469 -36.1063
11207.519531 76.465 -36.0813
11207.885742 76.464 -36.0562
11208.251953 76.463 -36.0412
11208.618164 76.463 -36.0392
11208.984375 76.461 -36.0444
11209.350586 76.458 -36.0477
11209.716797 76.454 -36.0441
11210.083008 76.451 -36.0359
11210.449219 76.448 -36.0283
11210.815430 76.444 -36.0237
11211.181641 76.439 -36.0175
11211.547852 76.434 -36.0023
11211.914062 76.429 -35.9749
11212.280273 76.425 -35.9405
11212.646484 76.424 -35.9101
11213.012695 76.423 -35.8915
11213.378906 76.421 -35.8824
11213.745117 76.417 -35.8728
11214.111328 76.413 -35.8527
11214.477539 76.410 -35.8223
11214.843750 76.409 -35.7922
11215.209961 76.410 -35.7763
11215.576172 76.410 -35.7798
11215.942383 76.409 -35.7952
11216.308594 76.404 -35.8075
11216.674805 76.399 -35.8055
11217.041016 76.394 -35.7893
11217.407227 76.391 -35.7686
11217.773438 76.390 -35.7545
11218.139648 76.389 -35.7507
11218.505859 76.387 -35.7518
11218.872070 76.383 -35.7485
11219.238281 76.380 -35.7363
11219.604492 76.378 -35.7183
11219.970703 76.377 -35.7024
11220.336914 76.378 -35.6953
11220.703125 76.377 -35.6968
11221.069336 76.375 -35.7009
11221.435547 76.372 -35.7001
11221.801758 76.368 -35.6902
11222.167969 76.365 -35.6722
11222.534180 76.362 -35.6511
11222.900391 76.361 -35.6322
11223.266602 76.359 -35.6185
11223.632812 76.357 -35.6094
11223.999023 76.354 -35.6014
11224.365234 76.351 -35.5899
11224.731445 76.347 -35.5718
11225.097656 76.343 -35.5469
11225.463867 76.341 -35.5192
11225.830078 76.340 -35.4952
11226.196289 76.339 -35.4818
11226.562500 76.339 -35.4812
11226.928711 76.337 -35.4907
11227.294922 76.334 -35.5021
11227.661133 76.328 -35.5067
11228.027344 76.322 -35.4998
11228.393555 76.317 -35.4828
11228.759766 76.313 -35.4622
11229.125977 76.311 -35.4445
11229.492188 76.309 -35.4316
11229.858398 76.306 -35.4208
11230.224609 76.304 -35.4080
11230.590820 76.302 -35.3930
11230.957031 76.301 -35.3806
11231.323242 76.301 -35.3757
11231.689453 76.299 -35.3774
11232.055664 76.296 -35.3774
11232.421875 76.292 -35.3661
11232.788086 76.290 -35.3424
11233.154297 76.289 -35.3177
11233.520508 76.291 -35.3096
11233.886719 76.292 -35.3263
11234.252930 76.288 -35.3567
11234.619141 76.280 -35.3741
11234.985352 76.269 -35.3547
11235.351562 76.261 -35.2971
11235.717773 76.259 -35.2267
11236.083984 76.262 -35.1798
11236.450195 76.267 -35.1766
11236.816406 76.267 -35.2052
11237.182617 76.260 -35.2301
11237.548828 76.250 -35.2183
11237.915039 76.242 -35.1639
11238.281250 76.240 -35.0934
11238.647461 76.245 -35.0447
11239.013672 76.251 -35.0397
11239.379883 76.254 -35.0693
11239.746094 76.250 -35.1027
11240.112305 76.243 -35.1111
11240.478516 76.237 -35.0885
11240.844727 76.234 -35.0519
11241.210938 76.236 -35.0261
11241.577148 76.238 -35.0240
11241.943359 76.238 -35.0396
11242.309570 76.235 -35.0556
11242.675781 76.230 -35.0581
11243.041992 76.225 -35.0460
11243.408203 76.222 -35.0281
11243.774414 76.221 -35.0143
11244.140625 76.219 -35.0072
11244.506836 76.216 -35.0029
11244.873047 76.213 -34.9954
11245.239258 76.210 -34.9833
11245.605469 76.207 -34.9686
11245.971680 76.205 -34.9545
11246.337891 76.203 -34.9413
11246.704102 76.200 -34.9274
11247.070312 76.198 -34.9119
11247.436523 76.196 -34.8970
11247.802734 76.195 -34.8857
11248.168945 76.193 -34.8784
11248.535156 76.191 -34.8707
11248.901367 76.188 -34.8569
11249.267578 76.186 -34.8361
11249.633789 76.185 -34.8148
11250.000000 76.186 -34.8040
11250.366211 76.187 -34.8099
11250.732422 76.185 -34.8284
11251.098633 76.181 -34.8452
11251.464844 76.174 -34.8466
11251.831055 76.168 -34.8284
11252.197266 76.164 -34.7988
11252.563477 76.162 -34.7722
11252.929688 76.161 -34.7571
11253.295898 76.159 -34.7511
11253.662109 76.156 -34.7446
11254.028320 76.153 -34.7307
11254.394531 76.151 -34.7120
11254.760742 76.150 -34.6983
11255.126953 76.150 -34.6967
11255.493164 76.148 -34.7042
11255.859375 76.144 -34.7097
11256.225586 76.139 -34.7026
11256.591797 76.135 -34.6823
11256.958008 76.134 -34.6590
11257.324219 76.134 -34.6463
11257.690430 76.135 -34.6503
11258.056641 76.133 -34.6650
11258.422852 76.129 -34.6771
11258.789062 76.123 -34.6740
11259.155273 76.117 -34.6511
11259.521484 76.113 -34.6125
11259.887695 76.112 -34.5681
11260.253906 76.114 -34.5298
11260.620117 76.118 -34.5086
11260.986328 76.123 -34.5118
11261.352539 76.125 -34.5387
11261.718750 76.124 -34.5773
11262.084961 76.117 -34.6077
11262.451172 76.107 -34.6100
11262.817383 76.098 -34.5770
11263.183594 76.093 -34.5194
11263.549805 76.092 -34.4618
11263.916016 76.095 -34.4272
11264.282227 76.099 -34.4240
11264.648438 76.098 -34.4408
11265.014648 76.094 -34.4559
11265.380859 76.088 -34.4518
11265.747070 76.082 -34.4252
11266.113281 76.079 -34.3885
11266.479492 76.079 -34.3591
11266.845703 76.080 -34.3479
11267.211914 76.079 -34.3531
11267.578125 76.076 -34.3631
11267.944336 76.072 -34.3649
11268.310547 76.067 -34.3530
11268.676758 76.063 -34.3317
11269.042969 76.062 -34.3109
11269.409180 76.061 -34.2986
11269.775391 76.060 -34.2963
11270.141602 76.058 -34.2990
11270.507812 76.056 -34.2991
11270.874023 76.052 -34.2929
11271.240234 76.049 -34.2811
11271.606445 76.047 -34.2673
11271.972656 76.046 -34.2541
11272.338867 76.044 -34.2415
11272.705078 76.043 -34.2284
11273.071289 76.043 -34.2159
11273.437500 76.043 -34.2074
11273.803711 76.042 -34.2054
11274.169922 76.041 -34.2086
11274.536133 76.038 -34.2104
11274.902344 76.034 -34.2028
11275.268555 76.030 -34.1825
11275.634766 76.027 -34.1536
11276.000977 76.026 -34.1256
11276.367188 76.027 -34.1076
11276.733398 76.027 -34.1024
11277.099609 76.025 -34.1057
11277.465820 76.022 -34.1097
11277.832031 76.017 -34.1075
11278.198242 76.012 -34.0966
11278.564453 76.008 -34.0786
11278.930664 76.004 -34.0582
11279.296875 76.002 -34.0410
11279.663086 76.000 -34.0308
11280.029297 75.997 -34.0276
11280.395508 75.993 -34.0259
11280.761719 75.988 -34.0176
11281.127930 75.983 -33.9963
11281.494141 75.980 -33.9632
11281.860352 75.979 -33.9282
11282.226562 75.982 -33.9048
11282.592773 75.985 -33.9013
11282.958984 75.987 -33.9156
11283.325195 75.986 -33.9366
11283.691406 75.984 -33.9521
11284.057617 75.981 -33.9572
11284.423828 75.978 -33.9549
11284.790039 75.975 -33.9515
11285.156250 75.972 -33.9482
11285.522461 75.968 -33.9392
11285.888672 75.964 -33.9162
11286.254883 75.961 -33.8780
11286.621094 75.961 -33.8345
11286.987305 75.964 -33.8027
11287.353516 75.969 -33.7963
11287.719727 75.971 -33.8149
11288.085938 75.970 -33.8442
11288.452148 75.964 -33.8636
11288.818359 75.956 -33.8592
11289.184570 75.950 -33.8318
11289.550781 75.946 -33.7952
11289.916992 75.945 -33.7659
11290.283203 75.945 -33.7518
11290.649414 75.943 -33.7478
11291.015625 75.939 -33.7414
11291.381836 75.935 -33.7230
11291.748047 75.932 -33.6941
11292.114258 75.932 -33.6660
11292.480469 75.933 -33.6509
11292.846680 75.933 -33.6519
11293.212891 75.932 -33.6604
11293.579102 75.928 -33.6628
11293.945312 75.924 -33.6513
11294.311523 75.921 -33.6295
11294.677734 75.921 -33.6101
11295.043945 75.921 -33.6039
11295.410156 75.921 -33.6117
11295.776367 75.918 -33.6232
11296.142578 75.913 -33.6250
11296.508789 75.907 -33.6102
11296.875000 75.904 -33.5831
11297.241211 75.902 -33.5547
11297.607422 75.902 -33.5349
11297.973633 75.903 -33.5264
11298.339844 75.902 -33.5245
11298.706055 75.901 -33.5231
11299.072266 75.899 -33.5189
11299.438477 75.897 -33.5135
11299.804688 75.895 -33.5096
11300.170898 75.893 -33.5078
11300.537109 75.890 -33.5051
11300.903320 75.887 -33.4977
11301.269531 75.884 -33.4844
11301.635742 75.881 -33.4675
11302.001953 75.879 -33.4507
11302.368164 75.877 -33.4358
11302.734375 75.874 -33.4203
11303.100586 75.872 -33.3999
11303.466797 75.870 -33.3729
11303.833008 75.870 -33.3438
11304.199219 75.872 -33.3220
11304.565430 75.874 -33.3168
11304.931641 75.876 -33.3298
11305.297852 75.875 -33.3535
11305.664062 75.872 -33.3749
11306.030273 75.866 -33.3840
11306.396484 75.861 -33.3802
11306.762695 75.857 -33.3715
11307.128906 75.854 -33.3661
11307.495117 75.850 -33.3662
11307.861328 75.844 -33.3647
11308.227539 75.838 -33.3518
11308.593750 75.832 -33.3234
11308.959961 75.828 -33.2856
11309.326172 75.827 -33.2510
11309.692383 75.828 -33.2291
11310.058594 75.827 -33.2202
