* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
10858.886719 77.862 -175.4819
10859.252930 77.867 -175.4663
10859.619141 77.871 -175.4760
10859.985352 77.872 -175.5025
10860.351562 77.870 -175.5255
10860.717773 77.866 -175.5222
10861.083984 77.862 -175.4914
10861.450195 77.863 -175.4562
10861.816406 77.867 -175.4391
10862.182617 77.872 -175.4534
10862.548828 77.873 -175.4899
10862.915039 77.869 -175.5230
10863.281250 77.863 -175.5240
10863.647461 77.860 -175.4940
10864.013672 77.861 -175.4553
10864.379883 77.865 -175.4436
10864.746094 77.869 -175.4603
10865.112305 77.870 -175.4918
10865.478516 77.867 -175.5113
10865.844727 77.862 -175.5044
10866.210938 77.860 -175.4719
10866.577148 77.863 -175.4330
10866.943359 77.869 -175.4104
10867.309570 77.875 -175.4184
10867.675781 77.878 -175.4437
10868.041992 77.878 -175.4666
10868.408203 77.876 -175.4685
10868.774414 77.874 -175.4524
10869.140625 77.875 -175.4270
10869.506836 77.877 -175.4056
10869.873047 77.880 -175.3990
10870.239258 77.884 -175.4108
10870.605469 77.885 -175.4335
10870.971680 77.884 -175.4549
10871.337891 77.880 -175.4662
10871.704102 77.877 -175.4590
10872.070312 77.874 -175.4351
10872.436523 77.876 -175.4023
10872.802734 77.879 -175.3808
10873.168945 77.884 -175.3826
10873.535156 77.887 -175.4057
10873.901367 77.887 -175.4338
10874.267578 77.884 -175.4540
10874.633789 77.882 -175.4575
10875.000000 77.881 -175.4478
10875.366211 77.882 -175.4279
10875.732422 77.885 -175.4200
10876.098633 77.888 -175.4279
10876.464844 77.888 -175.4451
10876.831055 77.887 -175.4576
10877.197266 77.884 -175.4576
10877.563477 77.882 -175.4438
10877.929688 77.882 -175.4221
10878.295898 77.885 -175.4001
10878.662109 77.888 -175.3887
10879.028320 77.891 -175.3888
10879.394531 77.891 -175.3942
10879.760742 77.890 -175.3943
10880.126953 77.889 -175.3870
10880.493164 77.890 -175.3771
10880.859375 77.892 -175.3703
10881.225586 77.893 -175.3699
10881.591797 77.893 -175.3714
10881.958008 77.892 -175.3654
10882.324219 77.890 -175.3479
10882.690430 77.891 -175.3215
10883.056641 77.894 -175.2994
10883.422852 77.899 -175.2931
10883.789062 77.903 -175.3082
10884.155273 77.905 -175.3336
10884.521484 77.903 -175.3519
10884.887695 77.900 -175.3525
10885.253906 77.899 -175.3384
10885.620117 77.900 -175.3232
10885.986328 77.903 -175.3192
10886.352539 77.904 -175.3303
10886.718750 77.904 -175.3448
10887.084961 77.902 -175.3503
10887.451172 77.902 -175.3412
10887.817383 77.904 -175.3295
10888.183594 77.907 -175.3278
10888.549805 77.910 -175.3423
10888.916016 77.911 -175.3676
10889.282227 77.909 -175.3925
10889.648438 77.906 -175.4070
10890.014648 77.903 -175.4088
10890.380859 77.902 -175.4067
10890.747070 77.903 -175.4035
10891.113281 77.903 -175.3999
10891.479492 77.902 -175.3914
10891.845703 77.901 -175.3792
10892.211914 77.901 -175.3625
10892.578125 77.902 -175.3439
10892.944336 77.904 -175.3278
10893.310547 77.906 -175.3192
10893.676758 77.908 -175.3184
10894.042969 77.910 -175.3215
10894.409180 77.912 -175.3223
10894.775391 77.913 -175.3192
10895.141602 77.914 -175.3145
10895.507812 77.916 -175.3126
10895.874023 77.917 -175.3155
10896.240234 77.919 -175.3254
10896.606445 77.920 -175.3379
10896.972656 77.920 -175.3462
10897.338867 77.918 -175.3454
10897.705078 77.918 -175.3399
10898.071289 77.918 -175.3358
10898.437500 77.919 -175.3362
10898.803711 77.919 -175.3441
10899.169922 77.918 -175.3526
10899.536133 77.916 -175.3526
10899.902344 77.914 -175.3392
10900.268555 77.915 -175.3219
10900.634766 77.918 -175.3073
10901.000977 77.922 -175.3025
10901.367188 77.924 -175.3036
10901.733398 77.925 -175.3111
10902.099609 77.926 -175.3164
10902.465820 77.926 -175.3142
10902.832031 77.926 -175.3097
10903.198242 77.927 -175.3130
10903.564453 77.928 -175.3239
10903.930664 77.927 -175.3320
10904.296875 77.926 -175.3226
10904.663086 77.926 -175.3023
10905.029297 77.929 -175.2835
10905.395508 77.934 -175.2843
10905.761719 77.938 -175.3093
10906.127930 77.939 -175.3489
10906.494141 77.935 -175.3806
10906.860352 77.930 -175.3861
10907.226562 77.926 -175.3692
10907.592773 77.928 -175.3452
10907.958984 77.934 -175.3389
10908.325195 77.939 -175.3598
10908.691406 77.941 -175.4103
10909.057617 77.936 -175.4612
10909.423828 77.927 -175.4758
10909.790039 77.919 -175.4417
10910.156250 77.915 -175.3754
10910.522461 77.918 -175.3107
10910.888672 77.926 -175.2723
10911.254883 77.935 -175.2682
10911.621094 77.940 -175.2874
10911.987305 77.942 -175.3098
10912.353516 77.943 -175.3308
10912.719727 77.944 -175.3421
10913.085938 77.945 -175.3501
10913.452148 77.945 -175.3553
10913.818359 77.944 -175.3608
10914.184570 77.942 -175.3579
10914.550781 77.939 -175.3410
10914.916992 77.939 -175.3157
10915.283203 77.941 -175.2943
10915.649414 77.944 -175.2915
10916.015625 77.945 -175.3077
10916.381836 77.944 -175.3311
10916.748047 77.939 -175.3387
10917.114258 77.934 -175.3199
10917.480469 77.933 -175.2808
10917.846680 77.935 -175.2411
10918.212891 77.940 -175.2224
10918.579102 77.946 -175.2314
10918.945312 77.949 -175.2588
10919.311523 77.950 -175.2844
10919.677734 77.950 -175.2979
10920.043945 77.950 -175.2978
10920.410156 77.950 -175.2938
10920.776367 77.952 -175.2960
10921.142578 77.954 -175.3082
10921.508789 77.955 -175.3249
10921.875000 77.953 -175.3377
10922.241211 77.951 -175.3402
10922.607422 77.949 -175.3296
10922.973633 77.949 -175.3113
10923.339844 77.952 -175.2954
10923.706055 77.955 -175.2872
10924.072266 77.958 -175.2869
10924.438477 77.959 -175.2909
10924.804688 77.959 -175.2952
10925.170898 77.960 -175.2982
10925.537109 77.960 -175.3007
10925.903320 77.960 -175.3026
10926.269531 77.960 -175.2999
10926.635742 77.960 -175.2902
10927.001953 77.960 -175.2761
10927.368164 77.963 -175.2675
10927.734375 77.966 -175.2742
10928.100586 77.968 -175.2999
10928.466797 77.967 -175.3351
10928.833008 77.963 -175.3575
10929.199219 77.957 -175.3466
10929.565430 77.953 -175.3025
10929.931641 77.954 -175.2467
10930.297852 77.960 -175.2111
10930.664062 77.969 -175.2100
10931.030273 77.975 -175.2394
10931.396484 77.978 -175.2743
10931.762695 77.977 -175.2981
10932.128906 77.975 -175.3046
10932.495117 77.977 -175.3049
10932.861328 77.980 -175.3109
10933.227539 77.983 -175.3311
10933.593750 77.982 -175.3617
10933.959961 77.978 -175.3872
10934.326172 77.974 -175.3864
10934.692383 77.970 -175.3579
10935.058594 77.971 -175.3141
10935.424805 77.975 -175.2792
10935.791016 77.982 -175.2655
10936.157227 77.989 -175.2794
10936.523438 77.993 -175.3128
10936.889648 77.993 -175.3479
10937.255859 77.991 -175.3696
10937.622070 77.988 -175.3751
10937.988281 77.986 -175.3707
10938.354492 77.987 -175.3585
10938.720703 77.988 -175.3529
10939.086914 77.988 -175.3545
10939.453125 77.986 -175.3598
10939.819336 77.983 -175.3563
10940.185547 77.981 -175.3393
10940.551758 77.982 -175.3152
10940.917969 77.984 -175.2962
10941.284180 77.986 -175.2940
10941.650391 77.988 -175.3024
10942.016602 77.989 -175.3146
10942.382812 77.990 -175.3221
10942.749023 77.991 -175.3321
10943.115234 77.991 -175.3484
10943.481445 77.990 -175.3718
10943.847656 77.988 -175.3915
10944.213867 77.984 -175.3955
10944.580078 77.981 -175.3820
10944.946289 77.980 -175.3591
10945.312500 77.983 -175.3390
10945.678711 77.987 -175.3287
10946.044922 77.991 -175.3298
10946.411133 77.994 -175.3396
10946.777344 77.995 -175.3503
10947.143555 77.996 -175.3584
10947.509766 77.997 -175.3637
10947.875977 77.997 -175.3676
10948.242188 77.997 -175.3723
10948.608398 77.996 -175.3721
10948.974609 77.997 -175.3649
10949.340820 77.998 -175.3455
10949.707031 78.000 -175.3317
10950.073242 78.003 -175.3306
10950.439453 78.004 -175.3421
10950.805664 78.004 -175.3519
10951.171875 78.002 -175.3519
10951.538086 78.001 -175.3417
10951.904297 78.003 -175.3298
10952.270508 78.007 -175.3287
10952.636719 78.011 -175.3514
10953.002930 78.012 -175.3944
10953.369141 78.010 -175.4398
10953.735352 78.004 -175.4613
10954.101562 77.999 -175.4461
10954.467773 77.998 -175.4028
10954.833984 78.003 -175.3632
10955.200195 78.013 -175.3615
10955.566406 78.024 -175.4115
10955.932617 78.029 -175.4976
10956.298828 78.025 -175.5807
10956.665039 78.015 -175.6254
10957.031250 78.003 -175.6145
10957.397461 77.996 -175.5637
10957.763672 77.996 -175.4987
10958.129883 78.002 -175.4507
10958.496094 78.010 -175.4333
10958.862305 78.015 -175.4421
10959.228516 78.018 -175.4600
10959.594727 78.017 -175.4691
10959.960938 78.017 -175.4645
10960.327148 78.017 -175.4492
10960.693359 78.018 -175.4365
10961.059570 78.020 -175.4296
10961.425781 78.020 -175.4249
10961.791992 78.020 -175.4146
10962.158203 78.021 -175.4013
10962.524414 78.022 -175.3937
10962.890625 78.025 -175.3985
10963.256836 78.027 -175.4122
10963.623047 78.027 -175.4296
10963.989258 78.025 -175.4406
10964.355469 78.023 -175.4427
10964.721680 78.022 -175.4335
10965.087891 78.023 -175.4226
10965.454102 78.025 -175.4183
10965.820312 78.027 -175.4251
10966.186523 78.028 -175.4371
10966.552734 78.028 -175.4457
10966.918945 78.027 -175.4471
10967.285156 78.029 -175.4439
10967.651367 78.031 -175.4437
10968.017578 78.033 -175.4502
10968.383789 78.032 -175.4628
10968.750000 78.031 -175.4720
10969.116211 78.029 -175.4738
10969.482422 78.028 -175.4702
10969.848633 78.027 -175.4669
10970.214844 78.027 -175.4644
10970.581055 78.027 -175.4613
10970.947266 78.027 -175.4538
10971.313477 78.026 -175.4361
10971.679688 78.028 -175.4160
10972.045898 78.031 -175.4063
10972.412109 78.034 -175.4242
10972.778320 78.035 -175.4557
10973.144531 78.034 -175.4858
10973.510742 78.031 -175.4993
10973.876953 78.028 -175.4943
10974.243164 78.028 -175.4797
10974.609375 78.029 -175.4693
10974.975586 78.032 -175.4704
10975.341797 78.034 -175.4738
10975.708008 78.036 -175.4718
10976.074219 78.037 -175.4597
10976.440430 78.041 -175.4484
10976.806641 78.047 -175.4490
10977.172852 78.054 -175.4702
10977.539062 78.057 -175.5054
10977.905273 78.056 -175.5350
10978.271484 78.052 -175.5361
10978.637695 78.048 -175.5013
10979.003906 78.050 -175.4483
10979.370117 78.057 -175.4212
10979.736328 78.067 -175.4322
10980.102539 78.073 -175.4771
10980.468750 78.073 -175.5267
10980.834961 78.067 -175.5623
10981.201172 78.060 -175.5667
10981.567383 78.053 -175.5433
10981.933594 78.050 -175.5095
10982.299805 78.049 -175.4821
10982.666016 78.049 -175.4666
10983.032227 78.048 -175.4589
10983.398438 78.049 -175.4603
10983.764648 78.050 -175.4601
10984.130859 78.052 -175.4608
10984.497070 78.055 -175.4678
10984.863281 78.058 -175.4899
10985.229492 78.059 -175.5241
10985.595703 78.058 -175.5598
10985.961914 78.056 -175.5856
10986.328125 78.053 -175.5947
10986.694336 78.052 -175.5893
10987.060547 78.053 -175.5780
10987.426758 78.055 -175.5734
10987.792969 78.058 -175.5822
10988.159180 78.062 -175.6035
10988.525391 78.063 -175.6284
10988.891602 78.061 -175.6472
10989.257812 78.059 -175.6540
10989.624023 78.059 -175.6455
10989.990234 78.060 -175.6294
10990.356445 78.063 -175.6141
10990.722656 78.066 -175.6111
10991.088867 78.069 -175.6184
10991.455078 78.070 -175.6273
10991.821289 78.070 -175.6285
10992.187500 78.070 -175.6224
10992.553711 78.072 -175.6168
10992.919922 78.074 -175.6204
10993.286133 78.076 -175.6348
10993.652344 78.076 -175.6546
10994.018555 78.074 -175.6694
10994.384766 78.072 -175.6730
10994.750977 78.070 -175.6634
10995.117188 78.070 -175.6488
10995.483398 78.073 -175.6401
10995.849609 78.076 -175.6427
10996.215820 78.078 -175.6518
10996.582031 78.079 -175.6613
10996.948242 78.079 -175.6656
10997.314453 78.080 -175.6707
10997.680664 78.081 -175.6730
10998.046875 78.083 -175.6786
10998.413086 78.084 -175.6863
10998.779297 78.084 -175.7023
10999.145508 78.081 -175.7160
10999.511719 78.078 -175.7139
10999.877930 78.076 -175.6877
11000.244141 78.077 -175.6480
11000.610352 78.081 -175.6191
11000.976562 78.088 -175.6217
11001.342773 78.092 -175.6534
11001.708984 78.091 -175.6967
11002.075195 78.085 -175.7239
11002.441406 78.078 -175.7195
11002.807617 78.074 -175.6844
11003.173828 78.075 -175.6432
11003.540039 78.079 -175.6218
11003.906250 78.084 -175.6299
11004.272461 78.088 -175.6551
11004.638672 78.089 -175.6820
11005.004883 78.089 -175.6990
11005.371094 78.088 -175.7076
11005.737305 78.089 -175.7140
11006.103516 78.090 -175.7249
11006.469727 78.090 -175.7399
11006.835938 78.090 -175.7530
11007.202148 78.090 -175.7609
11007.568359 78.091 -175.7650
11007.934570 78.094 -175.7714
11008.300781 78.096 -175.7818
11008.666992 78.097 -175.7981
11009.033203 78.097 -175.8151
11009.399414 78.097 -175.8264
11009.765625 78.096 -175.8303
11010.131836 78.096 -175.8303
11010.498047 78.096 -175.8309
11010.864258 78.097 -175.8331
11011.230469 78.099 -175.8370
11011.596680 78.100 -175.8428
11011.962891 78.102 -175.8511
11012.329102 78.102 -175.8654
11012.695312 78.102 -175.8807
11013.061523 78.102 -175.8915
11013.427734 78.100 -175.8908
11013.793945 78.099 -175.8831
11014.160156 78.100 -175.8711
11014.526367 78.103 -175.8607
11014.892578 78.105 -175.8583
11015.258789 78.106 -175.8727
11015.625000 78.106 -175.8912
11015.991211 78.105 -175.9034
11016.357422 78.105 -175.8930
11016.723633 78.106 -175.8805
11017.089844 78.108 -175.8751
11017.456055 78.110 -175.8836
11017.822266 78.110 -175.8956
11018.188477 78.109 -175.9033
11018.554688 78.108 -175.9025
11018.920898 78.108 -175.8973
11019.287109 78.110 -175.8957
11019.653320 78.112 -175.9075
11020.019531 78.114 -175.9325
11020.385742 78.113 -175.9603
11020.751953 78.110 -175.9770
11021.118164 78.108 -175.9790
11021.484375 78.108 -175.9763
11021.850586 78.111 -175.9819
11022.216797 78.114 -176.0063
11022.583008 78.115 -176.0469
11022.949219 78.112 -176.0876
11023.315430 78.108 -176.1096
11023.681641 78.104 -176.1056
11024.047852 78.103 -176.0819
11024.414062 78.105 -176.0489
11024.780273 78.111 -176.0273
11025.146484 78.117 -176.0228
11025.512695 78.122 -176.0326
11025.878906 78.126 -176.0484
11026.245117 78.130 -176.0703
11026.611328 78.132 -176.0959
11026.977539 78.133 -176.1211
11027.343750 78.133 -176.1405
11027.709961 78.132 -176.1466
11028.076172 78.131 -176.1380
11028.442383 78.132 -176.1190
11028.808594 78.134 -176.1055
11029.174805 78.137 -176.1078
11029.541016 78.139 -176.1229
11029.907227 78.139 -176.1372
11030.273438 78.138 -176.1377
11030.639648 78.137 -176.1299
11031.005859 78.138 -176.1235
11031.372070 78.140 -176.1304
11031.738281 78.141 -176.1467
11032.104492 78.141 -176.1644
11032.470703 78.139 -176.1733
11032.836914 78.137 -176.1727
11033.203125 78.136 -176.1694
11033.569336 78.137 -176.1696
11033.935547 78.138 -176.1754
11034.301758 78.139 -176.1841
11034.667969 78.139 -176.1937
11035.034180 78.139 -176.1999
11035.400391 78.139 -176.1991
11035.766602 78.139 -176.1935
11036.132812 78.141 -176.1876
11036.499023 78.143 -176.1861
11036.865234 78.145 -176.1907
11037.231445 78.149 -176.2012
11037.597656 78.151 -176.2180
11037.963867 78.152 -176.2379
11038.330078 78.150 -176.2555
11038.696289 78.147 -176.2617
11039.062500 78.144 -176.2536
11039.428711 78.144 -176.2351
11039.794922 78.145 -176.2172
11040.161133 78.149 -176.2113
11040.527344 78.152 -176.2220
11040.893555 78.154 -176.2442
11041.259766 78.155 -176.2637
11041.625977 78.154 -176.2765
11041.992188 78.153 -176.2835
11042.358398 78.153 -176.2950
11042.724609 78.152 -176.3095
11043.090820 78.151 -176.3262
11043.457031 78.150 -176.3406
11043.823242 78.148 -176.3478
11044.189453 78.148 -176.3504
11044.555664 78.149 -176.3562
11044.921875 78.151 -176.3715
11045.288086 78.151 -176.3919
11045.654297 78.150 -176.4080
11046.020508 78.148 -176.4110
11046.386719 78.149 -176.3982
11046.752930 78.153 -176.3887
11047.119141 78.158 -176.4012
11047.485352 78.162 -176.4418
11047.851562 78.162 -176.4897
11048.217773 78.158 -176.5185
11048.583984 78.153 -176.5132
11048.950195 78.152 -176.4815
11049.316406 78.156 -176.4500
11049.682617 78.164 -176.4451
11050.048828 78.171 -176.4762
11050.415039 78.175 -176.5275
11050.781250 78.174 -176.5750
11051.147461 78.170 -176.5997
11051.513672 78.165 -176.5998
11051.879883 78.163 -176.5857
11052.246094 78.165 -176.5711
11052.612305 78.167 -176.5663
11052.978516 78.169 -176.5707
11053.344727 78.171 -176.5813
11053.710938 78.171 -176.5895
11054.077148 78.172 -176.5949
11054.443359 78.173 -176.5970
11054.809570 78.174 -176.6012
11055.175781 78.174 -176.6059
11055.541992 78.173 -176.6082
11055.908203 78.174 -176.6083
11056.274414 78.176 -176.6152
11056.640625 78.178 -176.6345
11057.006836 78.179 -176.6650
11057.373047 78.177 -176.6971
11057.739258 78.173 -176.7180
11058.105469 78.169 -176.7181
11058.471680 78.167 -176.6980
11058.837891 78.167 -176.6756
11059.204102 78.171 -176.6697
11059.570312 78.174 -176.6854
11059.936523 78.177 -176.7136
11060.302734 78.177 -176.7380
11060.668945 78.177 -176.7544
11061.035156 78.176 -176.7640
11061.401367 78.176 -176.7803
11061.767578 78.177 -176.7998
11062.133789 78.177 -176.8188
11062.500000 78.177 -176.8292
11062.866211 78.176 -176.8316
11063.232422 78.174 -176.8251
11063.598633 78.173 -176.8134
11063.964844 78.173 -176.8038
11064.331055 78.177 -176.8006
11064.697266 78.180 -176.8076
11065.063477 78.182 -176.8222
11065.429688 78.181 -176.8414
11065.795898 78.180 -176.8532
11066.162109 78.178 -176.8553
11066.528320 78.178 -176.8513
11066.894531 78.179 -176.8496
11067.260742 78.182 -176.8560
11067.626953 78.184 -176.8742
11067.993164 78.184 -176.8984
11068.359375 78.184 -176.9175
11068.725586 78.184 -176.9244
11069.091797 78.185 -176.9243
11069.458008 78.188 -176.9334
11069.824219 78.192 -176.9625
11070.190430 78.193 -177.0131
11070.556641 78.191 -177.0674
11070.922852 78.185 -177.1003
11071.289062 78.179 -177.0907
11071.655273 78.178 -177.0564
11072.021484 78.182 -177.0274
11072.387695 78.188 -177.0304
11072.753906 78.193 -177.0623
11073.120117 78.192 -177.1034
11073.486328 78.188 -177.1292
11073.852539 78.184 -177.1255
11074.218750 78.184 -177.1010
11074.584961 78.189 -177.0839
11074.951172 78.194 -177.0944
11075.317383 78.196 -177.1323
11075.683594 78.194 -177.1669
11076.049805 78.190 -177.1758
11076.416016 78.186 -177.1549
11076.782227 78.187 -177.1275
11077.148438 78.191 -177.1163
11077.514648 78.195 -177.1303
11077.880859 78.196 -177.1604
11078.247070 78.196 -177.1882
11078.613281 78.194 -177.2007
11078.979492 78.193 -177.1989
11079.345703 78.194 -177.2034
11079.711914 78.196 -177.2174
11080.078125 78.197 -177.2410
11080.444336 78.197 -177.2628
11080.810547 78.196 -177.2803
11081.176758 78.195 -177.2893
11081.542969 78.194 -177.2921
11081.909180 78.195 -177.2945
11082.275391 78.197 -177.3012
11082.641602 78.199 -177.3146
11083.007812 78.201 -177.3336
11083.374023 78.201 -177.3547
11083.740234 78.201 -177.3748
11084.106445 78.200 -177.3903
11084.472656 78.197 -177.3997
11084.838867 78.196 -177.3991
11085.205078 78.196 -177.3901
11085.571289 78.198 -177.3830
11085.937500 78.202 -177.3890
11086.303711 78.205 -177.4128
11086.669922 78.206 -177.4435
11087.036133 78.205 -177.4679
11087.402344 78.201 -177.4790
11087.768555 78.199 -177.4773
11088.134766 78.199 -177.4742
11088.500977 78.200 -177.4824
11088.867188 78.202 -177.5052
11089.233398 78.203 -177.5315
11089.599609 78.202 -177.5506
11089.965820 78.201 -177.5563
11090.332031 78.201 -177.5553
11090.698242 78.204 -177.5543
11091.064453 78.209 -177.5648
11091.430664 78.212 -177.5901
11091.796875 78.214 -177.6287
11092.163086 78.214 -177.6692
11092.529297 78.213 -177.7001
11092.895508 78.211 -177.7158
11093.261719 78.209 -177.7162
11093.627930 78.208 -177.7086
11093.994141 78.208 -177.7014
11094.360352 78.210 -177.7065
11094.726562 78.212 -177.7200
11095.092773 78.213 -177.7365
11095.458984 78.213 -177.7468
11095.825195 78.213 -177.7477
11096.191406 78.213 -177.7439
11096.557617 78.213 -177.7439
11096.923828 78.215 -177.7555
11097.290039 78.217 -177.7784
11097.656250 78.218 -177.8112
11098.022461 78.215 -177.8430
11098.388672 78.213 -177.8665
11098.754883 78.210 -177.8770
11099.121094 78.209 -177.8788
11099.487305 78.208 -177.8781
11099.853516 78.207 -177.8825
11100.219727 78.207 -177.8923
11100.585938 78.207 -177.9030
11100.952148 78.208 -177.9142
11101.318359 78.210 -177.9287
11101.684570 78.212 -177.9514
11102.050781 78.212 -177.9779
11102.416992 78.209 -178.0009
11102.783203 78.207 -178.0074
11103.149414 78.206 -178.0000
11103.515625 78.209 -177.9916
11103.881836 78.214 -177.9964
11104.248047 78.219 -178.0154
11104.614258 78.221 -178.0426
11104.980469 78.220 -178.0661
11105.346680 78.219 -178.0833
11105.712891 78.219 -178.0905
11106.079102 78.220 -178.0961
11106.445312 78.221 -178.1057
11106.811523 78.222 -178.1187
11107.177734 78.221 -178.1278
11107.543945 78.221 -178.1289
11107.910156 78.222 -178.1268
11108.276367 78.225 -178.1337
11108.642578 78.228 -178.1589
11109.008789 78.230 -178.2012
11109.375000 78.228 -178.2426
11109.741211 78.224 -178.2731
11110.107422 78.218 -178.2839
11110.473633 78.215 -178.2787
11110.839844 78.215 -178.2663
11111.206055 78.218 -178.2612
11111.572266 78.221 -178.2731
11111.938477 78.224 -178.3026
11112.304688 78.226 -178.3411
11112.670898 78.224 -178.3766
11113.037109 78.222 -178.3995
11113.403320 78.220 -178.4064
11113.769531 78.220 -178.4017
11114.135742 78.221 -178.3960
11114.501953 78.224 -178.3994
11114.868164 78.228 -178.4139
11115.234375 78.230 -178.4330
11115.600586 78.230 -178.4504
11115.966797 78.230 -178.4613
11116.333008 78.229 -178.4688
11116.699219 78.230 -178.4733
11117.065430 78.232 -178.4816
11117.431641 78.235 -178.4976
11117.797852 78.237 -178.5241
11118.164062 78.237 -178.5556
11118.530273 78.236 -178.5860
11118.896484 78.233 -178.6129
11119.262695 78.230 -178.6400
11119.628906 78.226 -178.6614
11119.995117 78.223 -178.6740
11120.361328 78.222 -178.6760
11120.727539 78.222 -178.6766
11121.093750 78.224 -178.6821
11121.459961 78.226 -178.6948
11121.826172 78.228 -178.7156
11122.192383 78.229 -178.7395
11122.558594 78.229 -178.7608
11122.924805 78.230 -178.7791
11123.291016 78.232 -178.8002
11123.657227 78.234 -178.8301
11124.023438 78.234 -178.8665
11124.389648 78.232 -178.8946
11124.755859 78.229 -178.9091
11125.122070 78.227 -178.9096
11125.488281 78.227 -178.9069
11125.854492 78.229 -178.9111
11126.220703 78.232 -178.9333
11126.586914 78.234 -178.9678
11126.953125 78.233 -179.0000
11127.319336 78.230 -179.0096
11127.685547 78.227 -179.0038
11128.051758 78.226 -178.9944
11128.417969 78.229 -178.9958
11128.784180 78.231 -179.0095
11129.150391 78.233 -179.0326
11129.516602 78.234 -179.0589
11129.882812 78.235 -179.0834
11130.249023 78.235 -179.1084
11130.615234 78.234 -179.1359
11130.981445 78.233 -179.1646
11131.347656 78.231 -179.1866
11131.713867 78.229 -179.1982
11132.080078 78.228 -179.1998
11132.446289 78.229 -179.2000
11132.812500 78.233 -179.2098
11133.178711 78.236 -179.2375
11133.544922 78.237 -179.2805
11133.911133 78.235 -179.3255
11134.277344 78.232 -179.3564
11134.643555 78.229 -179.3677
11135.009766 78.226 -179.3636
11135.375977 78.226 -179.3599
11135.742188 78.228 -179.3644
11136.108398 78.230 -179.3797
11136.474609 78.232 -179.3983
11136.840820 78.232 -179.4166
11137.207031 78.232 -179.4308
11137.573242 78.231 -179.4423
11137.939453 78.232 -179.4579
11138.305664 78.234 -179.4896
11138.671875 78.234 -179.5296
11139.038086 78.233 -179.5634
11139.404297 78.229 -179.5706
11139.770508 78.226 -179.5609
11140.136719 78.227 -179.5501
11140.502930 78.232 -179.5597
11140.869141 78.236 -179.5976
11141.235352 78.237 -179.6560
11141.601562 78.235 -179.7112
11141.967773 78.230 -179.7421
11142.333984 78.225 -179.7435
11142.700195 78.225 -179.7350
11143.066406 78.228 -179.7416
11143.432617 78.232 -179.7785
11143.798828 78.232 -179.8329
11144.165039 78.229 -179.8799
11144.531250 78.223 -179.9005
11144.897461 78.219 -179.8967
11145.263672 78.219 -179.8878
11145.629883 78.224 -179.8927
11145.996094 78.229 -179.9209
11146.362305 78.230 -179.9631
11146.728516 78.229 179.9933
11147.094727 78.225 179.9624
11147.460938 78.222 179.9464
11147.827148 78.221 179.9433
11148.193359 78.222 179.9435
11148.559570 78.223 179.9380
11148.925781 78.225 179.9231
11149.291992 78.227 179.9043
11149.658203 78.228 179.8848
11150.024414 78.228 179.8660
11150.390625 78.229 179.8460
11150.756836 78.229 179.8230
11151.123047 78.229 179.7943
11151.489258 78.226 179.7608
11151.855469 78.223 179.7322
11152.221680 78.219 179.7161
11152.587891 78.217 179.7101
11152.954102 78.216 179.7056
11153.320312 78.216 179.6947
11153.686523 78.218 179.6756
11154.052734 78.219 179.6503
11154.418945 78.218 179.6204
11154.785156 78.218 179.5926
11155.151367 78.218 179.5690
11155.517578 78.219 179.5473
11155.883789 78.220 179.5209
11156.250000 78.220 179.4881
11156.616211 78.219 179.4575
11156.982422 78.219 179.4324
11157.348633 78.221 179.4061
11157.714844 78.223 179.3689
11158.081055 78.224 179.3205
11158.447266 78.221 179.2763
11158.813477 78.215 179.2481
11159.179688 78.209 179.2454
11159.545898 78.206 179.2611
11159.912109 78.208 179.2749
11160.278320 78.213 179.2651
11160.644531 78.216 179.2286
11161.010742 78.216 179.1830
11161.376953 78.211 179.1504
11161.743164 78.207 179.1434
11162.109375 78.207 179.1499
11162.475586 78.210 179.1454
11162.841797 78.215 179.1114
11163.208008 78.216 179.0533
11163.574219 78.211 178.9973
11163.940430 78.204 178.9684
11164.306641 78.201 178.9719
11164.672852 78.203 178.9830
11165.039062 78.208 178.9745
11165.405273 78.212 178.9349
11165.771484 78.212 178.8825
11166.137695 78.210 178.8427
11166.503906 78.208 178.8285
11166.870117 78.208 178.8284
11167.236328 78.212 178.8150
11167.602539 78.216 178.7733
11167.968750 78.217 178.7111
11168.334961 78.215 178.6604
11168.701172 78.210 178.6377
11169.067383 78.207 178.6437
11169.433594 78.206 178.6554
11169.799805 78.210 178.6486
11170.166016 78.213 178.6096
11170.532227 78.214 178.5497
11170.898438 78.209 178.4958
11171.264648 78.203 178.4729
11171.630859 78.198 178.4774
11171.997070 78.196 178.4894
11172.363281 78.198 178.4841
11172.729492 78.200 178.4581
11173.095703 78.201 178.4172
11173.461914 78.200 178.3736
11173.828125 78.197 178.3383
11174.194336 78.195 178.3148
11174.560547 78.194 178.2966
11174.926758 78.194 178.2752
11175.292969 78.193 178.2473
11175.659180 78.193 178.2189
11176.025391 78.193 178.1921
11176.391602 78.193 178.1633
11176.757812 78.193 178.1308
11177.124023 78.193 178.0953
11177.490234 78.191 178.0619
11177.856445 78.188 178.0350
