* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sgluna R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223633 81.315 167.9241
329.589844 81.238 168.2443
329.956055 81.207 168.7816
330.322266 81.226 169.2396
330.688477 81.265 169.4311
331.054688 81.292 169.3787
331.420898 81.288 169.2517
331.787109 81.264 169.2133
332.153320 81.243 169.3013
332.519531 81.240 169.4172
332.885742 81.252 169.4268
333.251953 81.258 169.2861
333.618164 81.243 169.0764
333.984375 81.205 168.9442
334.350586 81.164 168.9839
334.716797 81.141 169.1694
335.083008 81.148 169.3626
335.449219 81.174 169.4281
335.815430 81.198 169.3428
336.181641 81.205 169.2076
336.547852 81.199 169.1566
336.914062 81.199 169.2380
337.280273 81.222 169.3627
337.646484 81.266 169.3740
338.012695 81.307 169.1896
338.378906 81.320 168.8939
338.745117 81.296 168.6922
339.111328 81.258 168.7638
339.477539 81.245 169.1028
339.843750 81.282 169.4854
340.209961 81.360 169.6180
340.576172 81.434 169.3657
340.942383 81.461 168.8533
341.308594 81.427 168.3751
341.674805 81.354 168.1958
342.041016 81.287 168.3677
342.407227 81.260 168.6931
342.773438 81.267 168.8859
343.139648 81.272 168.8175
343.505859 81.236 168.6194
343.872070 81.156 168.5766
344.238281 81.064 168.9035
344.604492 81.012 169.5587
344.970703 81.026 170.2430
345.336914 81.088 170.6223
345.703125 81.150 170.5867
346.069336 81.170 170.3069
346.435547 81.144 170.0810
346.801758 81.101 170.1081
347.167969 81.085 170.3466
347.534180 81.112 170.5539
347.900391 81.164 170.4968
348.266602 81.200 170.1419
348.632812 81.194 169.6740
348.999023 81.149 169.3411
349.365234 81.097 169.2798
349.731445 81.068 169.4183
350.097656 81.073 169.5683
350.463867 81.093 169.5930
350.830078 81.108 169.5152
351.196289 81.111 169.4582
351.562500 81.117 169.5036
351.928711 81.143 169.5914
352.294922 81.191 169.5602
352.661133 81.239 169.2924
353.027344 81.255 168.8341
353.393555 81.220 168.3848
353.759766 81.146 168.1721
354.125977 81.064 168.3133
354.492188 81.010 168.7421
354.858398 81.002 169.2590
355.224609 81.030 169.6610
355.590820 81.073 169.8481
355.957031 81.108 169.8394
356.323242 81.121 169.7224
356.689453 81.112 169.5992
357.055664 81.085 169.5523
357.421875 81.054 169.6244
357.788086 81.031 169.8064
358.154297 81.027 170.0270
358.520508 81.041 170.1890
358.886719 81.061 170.2326
359.252930 81.074 170.1808
359.619141 81.076 170.1135
359.985352 81.075 170.0912
360.351562 81.081 170.0874
360.717773 81.097 170.0079
361.083984 81.107 169.7871
361.450195 81.089 169.4865
361.816406 81.034 169.2880
362.182617 80.960 169.3849
362.548828 80.906 169.8209
362.915039 80.906 170.4109
363.281250 80.960 170.8445
363.647461 81.034 170.9205
364.013672 81.083 170.6833
364.379883 81.085 170.3717
364.746094 81.053 170.2199
365.112305 81.019 170.3008
365.478516 81.011 170.4794
365.844727 81.025 170.5496
366.210938 81.034 170.4205
366.577148 81.010 170.2024
366.943359 80.953 170.1182
367.309570 80.888 170.3246
367.675781 80.855 170.7738
368.041992 80.874 171.2277
368.408203 80.932 171.4332
368.774414 80.988 171.2988
369.140625 81.011 170.9383
369.506836 80.990 170.5714
369.873047 80.940 170.3851
370.239258 80.888 170.4388
370.605469 80.857 170.6580
370.971680 80.855 170.9052
371.337891 80.874 171.0642
371.704102 80.900 171.0952
372.070312 80.919 171.0259
372.436523 80.926 170.9263
372.802734 80.922 170.8641
373.168945 80.916 170.8775
373.535156 80.920 170.9458
373.901367 80.938 170.9926
374.267578 80.964 170.9328
374.633789 80.980 170.7434
375.000000 80.973 170.5037
375.366211 80.941 170.3550
375.732422 80.902 170.4034
376.098633 80.882 170.6217
376.464844 80.894 170.8509
376.831055 80.927 170.9188
377.197266 80.954 170.7770
377.563477 80.951 170.5419
377.929688 80.917 170.4066
378.295898 80.876 170.4984
378.662109 80.857 170.7731
379.028320 80.873 171.0499
379.394531 80.910 171.1526
379.760742 80.941 171.0483
380.126953 80.945 170.8480
380.493164 80.922 170.7122
380.859375 80.887 170.7357
381.225586 80.861 170.9020
381.591797 80.852 171.1187
381.958008 80.858 171.2990
382.324219 80.868 171.4111
382.690430 80.876 171.4802
383.056641 80.883 171.5356
383.422852 80.890 171.5853
383.789062 80.898 171.6104
384.155273 80.905 171.5946
384.521484 80.908 171.5385
384.887695 80.903 171.4626
385.253906 80.888 171.4001
385.620117 80.867 171.3871
385.986328 80.846 171.4472
386.352539 80.833 171.5711
386.718750 80.833 171.7105
387.084961 80.845 171.7967
387.451172 80.859 171.7891
387.817383 80.862 171.7118
388.183594 80.850 171.6496
388.549805 80.830 171.6862
388.916016 80.818 171.8346
389.282227 80.824 172.0140
389.648438 80.847 172.1088
390.014648 80.869 172.0611
390.380859 80.873 171.9247
390.747070 80.855 171.8299
391.113281 80.825 171.8895
391.479492 80.807 172.1100
391.845703 80.816 172.3744
392.211914 80.850 172.5220
392.578125 80.888 172.4652
392.944336 80.908 172.2440
393.310547 80.895 171.9943
393.676758 80.858 171.8596
394.042969 80.816 171.9119
394.409180 80.790 172.1133
394.775391 80.789 172.3418
395.141602 80.809 172.4718
395.507812 80.831 172.4458
395.874023 80.840 172.2986
396.240234 80.828 172.1244
396.606445 80.797 172.0222
396.972656 80.760 172.0470
397.338867 80.727 172.1915
397.705078 80.707 172.4123
398.071289 80.703 172.6581
398.437500 80.714 172.8880
398.803711 80.739 173.0615
399.169922 80.773 173.1347
399.536133 80.810 173.0712
399.902344 80.833 172.8763
400.268555 80.834 172.6229
400.634766 80.809 172.4300
401.000977 80.774 172.3950
401.367188 80.748 172.5192
401.733398 80.748 172.6951
402.099609 80.770 172.7729
402.465820 80.796 172.6749
402.832031 80.801 172.4536
403.198242 80.780 172.2552
403.564453 80.743 172.2127
403.930664 80.716 172.3470
404.296875 80.714 172.5508
404.663086 80.735 172.6727
405.029297 80.760 172.6360
405.395508 80.769 172.4876
405.761719 80.755 172.3553
406.127930 80.728 172.3459
406.494141 80.705 172.4758
406.860352 80.696 172.6734
407.226562 80.701 172.8525
407.592773 80.710 172.9795
407.958984 80.716 173.0839
408.325195 80.720 173.2074
408.691406 80.729 173.3571
409.057617 80.749 173.4854
409.423828 80.775 173.5307
409.790039 80.798 173.4645
410.156250 80.807 173.3181
410.522461 80.798 173.1575
410.888672 80.775 173.0412
411.254883 80.745 172.9933
411.621094 80.714 173.0102
411.987305 80.683 173.0856
412.353516 80.657 173.2209
412.719727 80.642 173.4127
413.085938 80.644 173.6209
413.452148 80.664 173.7682
413.818359 80.694 173.7745
414.184570 80.717 173.6213
414.550781 80.719 173.3788
414.916992 80.694 173.1767
415.283203 80.655 173.1288
415.649414 80.622 173.2589
416.015625 80.613 173.4780
416.381836 80.627 173.6423
416.748047 80.649 173.6615
417.114258 80.657 173.5629
417.480469 80.641 173.4727
417.846680 80.609 173.5222
418.212891 80.584 173.7551
418.579102 80.585 174.0832
418.945312 80.617 174.3401
419.311523 80.662 174.3941
419.677734 80.695 174.2361
420.043945 80.698 173.9762
420.410156 80.670 173.7668
420.776367 80.625 173.7139
421.142578 80.585 173.8240
421.508789 80.561 174.0197
421.875000 80.554 174.2048
422.241211 80.555 174.3273
422.607422 80.558 174.3937
422.973633 80.559 174.4324
423.339844 80.563 174.4525
423.706055 80.568 174.4381
424.072266 80.572 174.3740
424.438477 80.569 174.2778
424.804688 80.555 174.2010
425.170898 80.537 174.2006
425.537109 80.524 174.2935
425.903320 80.527 174.4363
426.269531 80.548 174.5468
426.635742 80.580 174.5575
427.001953 80.611 174.4496
427.368164 80.632 174.2553
427.734375 80.638 174.0298
428.100586 80.629 173.8265
428.466797 80.608 173.6869
428.833008 80.581 173.6389
429.199219 80.552 173.6993
429.565430 80.532 173.8605
429.931641 80.530 174.0710
430.297852 80.545 174.2444
430.664062 80.569 174.2967
431.030273 80.585 174.2145
431.396484 80.577 174.0727
431.762695 80.544 174.0077
432.128906 80.501 174.1250
432.495117 80.472 174.4281
432.861328 80.472 174.8029
433.227539 80.501 175.0889
433.593750 80.542 175.1805
433.959961 80.573 175.0853
434.326172 80.579 174.9044
434.692383 80.561 174.7664
435.058594 80.532 174.7555
435.424805 80.507 174.8773
435.791016 80.500 175.0662
436.157227 80.512 175.2274
436.523438 80.536 175.2841
436.889648 80.559 175.2133
437.255859 80.570 175.0557
437.622070 80.562 174.8956
437.988281 80.542 174.8194
438.354492 80.523 174.8594
438.720703 80.520 174.9724
439.086914 80.534 175.0579
439.453125 80.555 175.0358
439.819336 80.569 174.9083
440.185547 80.565 174.7600
440.551758 80.548 174.6846
440.917969 80.531 174.7067
441.284180 80.524 174.7637
441.650391 80.523 174.7753
442.016602 80.514 174.7305
442.382812 80.489 174.7121
442.749023 80.456 174.8249
443.115234 80.436 175.0831
443.481445 80.444 175.3648
443.847656 80.475 175.4943
444.213867 80.502 175.3933
444.580078 80.498 175.1594
444.946289 80.457 175.0021
445.312500 80.403 175.0899
445.678711 80.369 175.4117
446.044922 80.379 175.7758
446.411133 80.422 175.9540
446.777344 80.467 175.8606
447.143555 80.487 175.5921
447.509766 80.474 175.3367
447.875977 80.443 175.2334
448.242188 80.420 175.2925
448.608398 80.419 175.4194
448.974609 80.438 175.4961
449.340820 80.464 175.4643
449.707031 80.484 175.3353
450.073242 80.491 175.1634
450.439453 80.486 175.0029
450.805664 80.470 174.8945
451.171875 80.447 174.8624
451.538086 80.423 174.9147
451.904297 80.401 175.0424
452.270508 80.382 175.2274
452.636719 80.368 175.4653
453.002930 80.361 175.7596
453.369141 80.367 176.1047
453.735352 80.393 176.4401
454.101562 80.440 176.6625
454.467773 80.495 176.6741
454.833984 80.533 176.4628
455.200195 80.537 176.1331
455.566406 80.502 175.8635
455.932617 80.445 175.8055
456.298828 80.395 175.9849
456.665039 80.376 176.2836
457.031250 80.390 176.5206
457.397461 80.419 176.5800
457.763672 80.440 176.4686
458.129883 80.443 176.2849
458.496094 80.429 176.1306
458.862305 80.409 176.0504
459.228516 80.391 176.0327
459.594727 80.376 176.0529
459.960938 80.364 176.1096
460.327148 80.356 176.2143
460.693359 80.360 176.3597
461.059570 80.377 176.4958
461.425781 80.404 176.5575
461.791992 80.430 176.5121
462.158203 80.442 176.3938
462.524414 80.436 176.2834
462.890625 80.416 176.2593
463.256836 80.395 176.3518
463.623047 80.385 176.5324
463.989258 80.391 176.7290
464.355469 80.411 176.8599
464.721680 80.437 176.8716
465.087891 80.455 176.7554
465.454102 80.456 176.5556
465.820312 80.432 176.3540
466.186523 80.388 176.2513
466.552734 80.338 176.3192
466.918945 80.301 176.5546
467.285156 80.290 176.8655
467.651367 80.308 177.1186
468.017578 80.341 177.2178
468.383789 80.370 177.1608
468.750000 80.383 177.0274
469.116211 80.381 176.9182
469.482422 80.374 176.8841
469.848633 80.373 176.9026
470.214844 80.379 176.9117
470.581055 80.386 176.8731
470.947266 80.383 176.8128
471.313477 80.370 176.7973
471.679688 80.355 176.8754
472.045898 80.351 177.0229
472.412109 80.361 177.1590
472.778320 80.376 177.2097
473.144531 80.382 177.1801
473.510742 80.372 177.1512
473.876953 80.354 177.2103
474.243164 80.342 177.3663
474.609375 80.349 177.5306
474.975586 80.368 177.5871
475.341797 80.381 177.4982
475.708008 80.371 177.3476
476.074219 80.341 177.2809
476.440430 80.311 177.3829
476.806641 80.304 177.5922
477.172852 80.326 177.7314
477.539062 80.360 177.6502
477.905273 80.374 177.3561
478.271484 80.346 177.0225
478.637695 80.285 176.8729
479.003906 80.221 177.0273
479.370117 80.187 177.4135
479.736328 80.197 177.8196
480.102539 80.236 178.0544
480.468750 80.277 178.0734
480.834961 80.298 177.9738
481.201172 80.298 177.8903
481.567383 80.290 177.8960
481.933594 80.287 177.9719
482.299805 80.292 178.0562
482.666016 80.300 178.1058
483.032227 80.307 178.1263
483.398438 80.311 178.1398
483.764648 80.316 178.1490
484.130859 80.321 178.1305
484.497070 80.322 178.0711
484.863281 80.312 177.9973
485.229492 80.293 177.9650
485.595703 80.273 178.0131
485.961914 80.260 178.1273
486.328125 80.260 178.2442
486.694336 80.268 178.3075
487.060547 80.276 178.3063
487.426758 80.278 178.2806
487.792969 80.274 178.2764
488.159180 80.270 178.3126
488.525391 80.271 178.3701
488.891602 80.278 178.4164
489.257812 80.287 178.4369
489.624023 80.295 178.4354
489.990234 80.303 178.4213
490.356445 80.310 178.3870
490.722656 80.316 178.3213
491.088867 80.316 178.2218
491.455078 80.303 178.1181
491.821289 80.280 178.0652
492.187500 80.252 178.1096
492.553711 80.233 178.2505
492.919922 80.228 178.4312
493.286133 80.239 178.5689
493.652344 80.257 178.6064
494.018555 80.269 178.5455
494.384766 80.268 178.4424
494.750977 80.254 178.3757
495.117188 80.236 178.3969
495.483398 80.224 178.5004
495.849609 80.227 178.6241
496.215820 80.241 178.6935
496.582031 80.256 178.6721
496.948242 80.262 178.5858
497.314453 80.254 178.5075
497.680664 80.237 178.5059
498.046875 80.221 178.6044
498.413086 80.218 178.7629
498.779297 80.227 178.9037
499.145508 80.243 178.9681
499.511719 80.253 178.9583
499.877930 80.252 178.9342
500.244141 80.240 178.9645
500.610352 80.228 179.0754
500.976562 80.227 179.2321
501.342773 80.237 179.3662
501.708984 80.254 179.4237
502.075195 80.266 179.4016
502.441406 80.268 179.3409
502.807617 80.262 179.2901
503.173828 80.252 179.2680
503.540039 80.244 179.2598
503.906250 80.237 179.2414
504.272461 80.227 179.2081
504.638672 80.213 179.1820
505.004883 80.196 179.1956
505.371094 80.183 179.2629
505.737305 80.178 179.3591
506.103516 80.182 179.4399
506.469727 80.191 179.4718
506.835938 80.198 179.4554
507.202148 80.201 179.4199
507.568359 80.199 179.4008
507.934570 80.197 179.4147
508.300781 80.198 179.4529
508.666992 80.202 179.4909
509.033203 80.208 179.5134
509.399414 80.213 179.5222
509.765625 80.215 179.5308
510.131836 80.216 179.5473
510.498047 80.217 179.5682
510.864258 80.219 179.5849
511.230469 80.218 179.5933
511.596680 80.214 179.6017
511.962891 80.206 179.6262
512.329102 80.198 179.6814
512.695312 80.191 179.7635
513.061523 80.189 179.8562
513.427734 80.191 179.9365
513.793945 80.197 179.9885
514.160156 80.203 -179.9933
514.526367 80.207 179.9987
514.892578 80.206 179.9798
515.258789 80.203 179.9661
515.625000 80.198 179.9653
515.991211 80.193 179.9761
516.357422 80.189 179.9891
516.723633 80.186 -179.9981
517.089844 80.183 -179.9859
517.456055 80.180 -179.9718
517.822266 80.177 -179.9596
518.188477 80.174 -179.9543
518.554688 80.170 -179.9567
518.920898 80.161 -179.9535
519.287109 80.149 -179.9182
519.653320 80.136 -179.8267
520.019531 80.131 -179.6835
520.385742 80.139 -179.5325
520.751953 80.157 -179.4404
521.118164 80.178 -179.4514
521.484375 80.189 -179.5513
521.850586 80.182 -179.6682
522.216797 80.162 -179.7158
522.583008 80.139 -179.6515
522.949219 80.127 -179.5063
523.315430 80.132 -179.3635
523.681641 80.145 -179.2948
524.047852 80.156 -179.3131
524.414062 80.156 -179.3698
524.780273 80.146 -179.3980
525.146484 80.134 -179.3618
525.512695 80.128 -179.2777
525.878906 80.129 -179.1941
526.245117 80.135 -179.1480
526.611328 80.141 -179.1354
526.977539 80.145 -179.1311
527.343750 80.149 -179.1174
527.709961 80.155 -179.1114
528.076172 80.162 -179.1375
528.442383 80.165 -179.2014
528.808594 80.160 -179.2708
529.174805 80.149 -179.2995
529.541016 80.137 -179.2650
529.907227 80.133 -179.1918
530.273438 80.137 -179.1344
530.639648 80.144 -179.1330
531.005859 80.143 -179.1780
531.372070 80.130 -179.2141
531.738281 80.110 -179.1770
532.104492 80.092 -179.0441
532.470703 80.087 -178.8523
532.836914 80.097 -178.6753
533.203125 80.116 -178.5723
533.569336 80.133 -178.5539
533.935547 80.144 -178.5874
534.301758 80.146 -178.6304
534.667969 80.144 -178.6604
535.034180 80.141 -178.6847
535.400391 80.138 -178.7218
535.766602 80.131 -178.7722
536.132812 80.119 -178.8138
536.499023 80.104 -178.8202
536.865234 80.091 -178.7890
537.231445 80.085 -178.7473
537.597656 80.083 -178.7334
537.963867 80.081 -178.7655
538.330078 80.071 -178.8207
538.696289 80.051 -178.8436
539.062500 80.029 -178.7830
539.428711 80.015 -178.6308
539.794922 80.017 -178.4361
540.161133 80.036 -178.2769
540.527344 80.063 -178.2107
540.893555 80.088 -178.2397
541.259766 80.104 -178.3160
541.625977 80.109 -178.3829
541.992188 80.110 -178.4107
542.358398 80.110 -178.4066
542.724609 80.111 -178.3964
543.090820 80.108 -178.3857
543.457031 80.100 -178.3485
543.823242 80.090 -178.2445
544.189453 80.088 -178.0691
544.555664 80.099 -177.8749
544.921875 80.125 -177.7466
545.288086 80.154 -177.7422
545.654297 80.171 -177.8463
546.020508 80.168 -177.9782
546.386719 80.150 -178.0469
546.752930 80.130 -178.0118
547.119141 80.119 -177.9117
547.485352 80.120 -177.8301
547.851562 80.125 -177.8292
548.217773 80.121 -177.8972
548.583984 80.103 -177.9567
548.950195 80.078 -177.9288
549.316406 80.058 -177.7963
549.682617 80.056 -177.6233
550.048828 80.070 -177.5036
550.415039 80.089 -177.4920
550.781250 80.100 -177.5681
551.147461 80.097 -177.6562
551.513672 80.085 -177.6838
551.879883 80.076 -177.6309
552.246094 80.078 -177.5400
552.612305 80.091 -177.4802
552.978516 80.108 -177.4978
553.344727 80.119 -177.5872
553.710938 80.118 -177.7027
554.077148 80.106 -177.7879
554.443359 80.088 -177.8068
554.809570 80.071 -177.7574
555.175781 80.059 -177.6651
555.541992 80.055 -177.5647
555.908203 80.056 -177.4833
556.274414 80.058 -177.4331
556.640625 80.059 -177.4069
557.006836 80.056 -177.3851
557.373047 80.051 -177.3441
557.739258 80.046 -177.2797
558.105469 80.046 -177.2030
558.471680 80.051 -177.1389
558.837891 80.060 -177.1074
559.204102 80.068 -177.1154
559.570312 80.072 -177.1530
559.936523 80.071 -177.1991
560.302734 80.065 -177.2325
560.668945 80.057 -177.2400
561.035156 80.049 -177.2214
561.401367 80.043 -177.1870
561.767578 80.039 -177.1472
562.133789 80.038 -177.1113
562.500000 80.036 -177.0815
562.866211 80.032 -177.0501
563.232422 80.026 -176.9997
563.598633 80.020 -176.9141
563.964844 80.019 -176.7944
564.331055 80.027 -176.6673
564.697266 80.043 -176.5774
565.063477 80.062 -176.5611
565.429688 80.077 -176.6204
565.795898 80.081 -176.7186
566.162109 80.073 -176.7979
566.528320 80.058 -176.8142
566.894531 80.045 -176.7621
567.260742 80.039 -176.6744
567.626953 80.041 -176.5941
567.993164 80.047 -176.5467
568.359375 80.054 -176.5323
568.725586 80.059 -176.5343
569.091797 80.062 -176.5428
569.458008 80.064 -176.5607
569.824219 80.063 -176.5927
570.190430 80.058 -176.6268
570.556641 80.047 -176.6341
570.922852 80.034 -176.5857
571.289062 80.025 -176.4771
571.655273 80.026 -176.3402
572.021484 80.037 -176.2298
572.387695 80.053 -176.1895
572.753906 80.065 -176.2221
573.120117 80.067 -176.2882
573.486328 80.057 -176.3317
573.852539 80.042 -176.3139
574.218750 80.029 -176.2340
574.584961 80.023 -176.1258
574.951172 80.025 -176.0317
575.317383 80.028 -175.9764
575.683594 80.029 -175.9527
576.049805 80.027 -175.9355
576.416016 80.021 -175.9014
576.782227 80.017 -175.8436
577.148438 80.017 -175.7760
577.514648 80.023 -175.7236
577.880859 80.031 -175.7089
578.247070 80.038 -175.7372
578.613281 80.041 -175.7948
578.979492 80.037 -175.8560
579.345703 80.026 -175.8967
579.711914 80.014 -175.8956
580.078125 80.005 -175.8512
580.444336 80.001 -175.7791
580.810547 80.005 -175.7130
581.176758 80.011 -175.6792
581.542969 80.017 -175.6842
581.909180 80.017 -175.7099
582.275391 80.011 -175.7237
582.641602 80.002 -175.6957
583.007812 79.994 -175.6175
583.374023 79.992 -175.5069
583.740234 79.997 -175.3985
584.106445 80.008 -175.3226
584.472656 80.019 -175.2906
584.838867 80.028 -175.2919
585.205078 80.032 -175.3064
585.571289 80.032 -175.3170
585.937500 80.031 -175.3177
586.303711 80.030 -175.3107
586.669922 80.028 -175.3052
587.036133 80.026 -175.3060
587.402344 80.022 -175.3117
587.768555 80.015 -175.3122
588.134766 80.007 -175.2973
588.500977 79.998 -175.2602
588.867188 79.992 -175.2036
589.233398 79.990 -175.1394
589.599609 79.992 -175.0832
589.965820 79.996 -175.0470
590.332031 80.000 -175.0332
590.698242 80.003 -175.0350
591.064453 80.005 -175.0434
591.430664 80.005 -175.0535
591.796875 80.004 -175.0650
592.163086 80.002 -175.0752
592.529297 79.996 -175.0753
592.895508 79.989 -175.0540
593.261719 79.983 -175.0082
593.627930 79.982 -174.9460
593.994141 79.985 -174.8895
594.360352 79.991 -174.8567
594.726562 79.995 -174.8566
595.092773 79.995 -174.8730
595.458984 79.990 -174.8813
595.825195 79.984 -174.8623
596.191406 79.978 -174.8173
596.557617 79.975 -174.7612
596.923828 79.973 -174.7057
597.290039 79.972 -174.6482
597.656250 79.971 -174.5811
598.022461 79.974 -174.5061
598.388672 79.981 -174.4437
598.754883 79.992 -174.4194
599.121094 80.001 -174.4452
599.487305 80.003 -174.5025
599.853516 79.995 -174.5483
600.219727 79.982 -174.5428
600.585938 79.971 -174.4768
600.952148 79.968 -174.3811
601.318359 79.973 -174.3051
601.684570 79.981 -174.2819
602.050781 79.983 -174.3030
602.416992 79.978 -174.3254
602.783203 79.968 -174.3048
603.149414 79.958 -174.2294
603.515625 79.957 -174.1296
603.881836 79.963 -174.0546
604.248047 79.972 -174.0351
604.614258 79.975 -174.0588
604.980469 79.970 -174.0784
605.346680 79.960 -174.0459
605.712891 79.953 -173.9534
606.079102 79.956 -173.8383
606.445312 79.970 -173.7599
