* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
16366.333008 84.511 -164.0023
16366.699219 84.508 -164.0405
16367.065430 84.505 -164.0648
16367.431641 84.503 -164.0778
16367.797852 84.503 -164.0897
16368.164062 84.505 -164.1119
16368.530273 84.506 -164.1478
16368.896484 84.506 -164.1896
16369.262695 84.505 -164.2253
16369.628906 84.503 -164.2531
16369.995117 84.503 -164.2761
16370.361328 84.503 -164.2973
16370.727539 84.504 -164.3226
16371.093750 84.505 -164.3542
16371.459961 84.506 -164.3939
16371.826172 84.507 -164.4351
16372.192383 84.508 -164.4771
16372.558594 84.509 -164.5220
16372.924805 84.508 -164.5697
16373.291016 84.505 -164.6073
16373.657227 84.501 -164.6299
16374.023438 84.497 -164.6368
16374.389648 84.498 -164.6390
16374.755859 84.500 -164.6439
16375.122070 84.504 -164.6611
16375.488281 84.507 -164.6920
16375.854492 84.509 -164.7306
16376.220703 84.509 -164.7704
16376.586914 84.509 -164.8070
16376.953125 84.508 -164.8395
16377.319336 84.507 -164.8638
16377.685547 84.506 -164.8826
16378.051758 84.504 -164.8962
16378.417969 84.504 -164.9146
16378.784180 84.506 -164.9320
16379.150391 84.508 -164.9517
16379.516602 84.509 -164.9768
16379.882812 84.509 -165.0136
16380.249023 84.508 -165.0594
16380.615234 84.506 -165.1031
16380.981445 84.504 -165.1383
16381.347656 84.502 -165.1621
16381.713867 84.500 -165.1844
16382.080078 84.499 -165.2096
16382.446289 84.497 -165.2398
16382.812500 84.495 -165.2677
16383.178711 84.494 -165.2914
16383.544922 84.494 -165.3137
16383.911133 84.495 -165.3408
16384.277344 84.496 -165.3683
16384.643555 84.497 -165.3978
16385.009766 84.496 -165.4257
16385.375977 84.496 -165.4622
16385.742188 84.496 -165.4941
16386.108398 84.497 -165.5247
16386.474609 84.499 -165.5566
16386.840820 84.500 -165.5980
16387.207031 84.501 -165.6437
16387.573242 84.499 -165.6849
16387.939453 84.497 -165.7144
16388.305664 84.494 -165.7388
16388.671875 84.493 -165.7581
16389.038086 84.494 -165.7784
16389.404297 84.496 -165.7959
16389.770508 84.498 -165.8221
16390.136719 84.498 -165.8553
16390.502930 84.498 -165.8915
16390.869141 84.498 -165.9213
16391.235352 84.497 -165.9473
16391.601562 84.496 -165.9738
16391.967773 84.496 -166.0041
16392.333984 84.497 -166.0264
16392.700195 84.498 -166.0515
16393.066406 84.497 -166.0807
16393.432617 84.497 -166.1187
16393.798828 84.495 -166.1517
16394.165039 84.493 -166.1786
16394.531250 84.491 -166.1995
16394.897461 84.490 -166.2166
16395.263672 84.492 -166.2323
16395.629883 84.495 -166.2570
16395.996094 84.497 -166.2939
16396.362305 84.496 -166.3371
16396.728516 84.493 -166.3748
16397.094727 84.490 -166.4002
16397.460938 84.487 -166.4160
16397.827148 84.486 -166.4309
16398.193359 84.488 -166.4570
16398.559570 84.491 -166.4988
16398.925781 84.492 -166.5495
16399.291992 84.488 -166.5944
16399.658203 84.483 -166.6240
16400.024414 84.478 -166.6392
16400.390625 84.478 -166.6473
16400.756836 84.480 -166.6613
16401.123047 84.482 -166.6848
16401.489258 84.482 -166.7134
16401.855469 84.481 -166.7384
16402.221680 84.481 -166.7565
16402.587891 84.483 -166.7728
16402.954102 84.485 -166.7963
16403.320312 84.488 -166.8320
16403.686523 84.489 -166.8766
16404.052734 84.488 -166.9211
16404.418945 84.486 -166.9578
16404.785156 84.483 -166.9831
16405.151367 84.481 -167.0030
16405.517578 84.481 -167.0249
16405.883789 84.482 -167.0502
16406.250000 84.482 -167.0745
16406.616211 84.482 -167.0999
16406.982422 84.482 -167.1277
16407.348633 84.483 -167.1625
16407.714844 84.484 -167.1987
16408.081055 84.484 -167.2346
16408.447266 84.482 -167.2679
16408.813477 84.479 -167.2980
16409.179688 84.477 -167.3259
16409.545898 84.476 -167.3533
16409.912109 84.476 -167.3810
16410.278320 84.475 -167.4047
16410.644531 84.475 -167.4272
16411.010742 84.475 -167.4502
16411.376953 84.474 -167.4805
16411.743164 84.473 -167.5125
16412.109375 84.473 -167.5451
16412.475586 84.472 -167.5756
16412.841797 84.471 -167.6042
16413.208008 84.470 -167.6307
16413.574219 84.469 -167.6564
16413.940430 84.468 -167.6818
16414.306641 84.467 -167.7081
16414.672852 84.466 -167.7333
16415.039062 84.466 -167.7585
16415.405273 84.467 -167.7824
16415.771484 84.468 -167.8121
16416.137695 84.467 -167.8472
16416.503906 84.464 -167.8826
16416.870117 84.461 -167.9067
16417.236328 84.460 -167.9141
16417.602539 84.460 -167.9194
16417.968750 84.462 -167.9390
16418.334961 84.464 -167.9812
16418.701172 84.464 -168.0305
16419.067383 84.461 -168.0712
16419.433594 84.456 -168.0952
16419.799805 84.453 -168.1007
16420.166016 84.453 -168.1028
16420.532227 84.456 -168.1176
16420.898438 84.460 -168.1521
16421.264648 84.463 -168.2007
16421.630859 84.464 -168.2555
16421.997070 84.464 -168.3091
16422.363281 84.462 -168.3574
16422.729492 84.460 -168.3994
16423.095703 84.458 -168.4327
16423.461914 84.455 -168.4549
16423.828125 84.453 -168.4722
16424.194336 84.452 -168.4930
16424.560547 84.451 -168.5201
16424.926758 84.450 -168.5493
16425.292969 84.449 -168.5714
16425.659180 84.449 -168.5852
16426.025391 84.449 -168.5940
16426.391602 84.451 -168.6092
16426.757812 84.453 -168.6378
16427.124023 84.454 -168.6804
16427.490234 84.453 -168.7261
16427.856445 84.449 -168.7617
16428.222656 84.445 -168.7825
16428.588867 84.442 -168.7921
16428.955078 84.442 -168.8030
16429.321289 84.445 -168.8216
16429.687500 84.447 -168.8565
16430.053711 84.447 -168.8997
16430.419922 84.443 -168.9415
16430.786133 84.440 -168.9700
16431.152344 84.438 -168.9867
16431.518555 84.437 -169.0005
16431.884766 84.437 -169.0222
16432.250977 84.437 -169.0497
16432.617188 84.436 -169.0776
16432.983398 84.435 -169.1015
16433.349609 84.434 -169.1312
16433.715820 84.434 -169.1625
16434.082031 84.434 -169.1988
16434.448242 84.434 -169.2372
16434.814453 84.434 -169.2749
16435.180664 84.433 -169.3048
16435.546875 84.432 -169.3267
16435.913086 84.433 -169.3477
16436.279297 84.434 -169.3743
16436.645508 84.434 -169.4081
16437.011719 84.433 -169.4453
16437.377930 84.431 -169.4842
16437.744141 84.429 -169.5143
16438.110352 84.427 -169.5349
16438.476562 84.426 -169.5493
16438.842773 84.426 -169.5676
16439.208984 84.426 -169.5949
16439.575195 84.426 -169.6272
16439.941406 84.424 -169.6566
16440.307617 84.423 -169.6727
16440.673828 84.422 -169.6840
16441.040039 84.422 -169.6987
16441.406250 84.422 -169.7303
16441.772461 84.422 -169.7706
16442.138672 84.421 -169.8121
16442.504883 84.417 -169.8458
16442.871094 84.413 -169.8704
16443.237305 84.410 -169.8874
16443.603516 84.408 -169.9006
16443.969727 84.408 -169.9169
16444.335938 84.411 -169.9367
16444.702148 84.413 -169.9694
16445.068359 84.414 -170.0144
16445.434570 84.412 -170.0723
16445.800781 84.409 -170.1219
16446.166992 84.405 -170.1526
16446.533203 84.402 -170.1653
16446.899414 84.401 -170.1743
16447.265625 84.402 -170.1954
16447.631836 84.404 -170.2299
16447.998047 84.406 -170.2725
16448.364258 84.405 -170.3105
16448.730469 84.404 -170.3428
16449.096680 84.403 -170.3682
16449.462891 84.403 -170.3915
16449.829102 84.403 -170.4192
16450.195312 84.403 -170.4529
16450.561523 84.401 -170.4882
16450.927734 84.398 -170.5183
16451.293945 84.396 -170.5404
16451.660156 84.394 -170.5560
16452.026367 84.394 -170.5705
16452.392578 84.392 -170.5893
16452.758789 84.391 -170.6110
16453.125000 84.390 -170.6316
16453.491211 84.390 -170.6481
16453.857422 84.391 -170.6648
16454.223633 84.392 -170.6866
16454.589844 84.393 -170.7159
16454.956055 84.393 -170.7504
16455.322266 84.391 -170.7892
16455.688477 84.389 -170.8251
16456.054688 84.386 -170.8563
16456.420898 84.384 -170.8810
16456.787109 84.382 -170.9059
16457.153320 84.380 -170.9303
16457.519531 84.379 -170.9513
16457.885742 84.377 -170.9665
16458.251953 84.378 -170.9822
16458.618164 84.379 -171.0051
16458.984375 84.382 -171.0405
16459.350586 84.382 -171.0858
16459.716797 84.381 -171.1326
16460.083008 84.377 -171.1700
16460.449219 84.372 -171.1927
16460.815430 84.368 -171.2045
16461.181641 84.367 -171.2126
16461.547852 84.368 -171.2255
16461.914062 84.369 -171.2472
16462.280273 84.368 -171.2786
16462.646484 84.368 -171.3083
16463.012695 84.368 -171.3354
16463.378906 84.369 -171.3600
16463.745117 84.370 -171.3975
16464.111328 84.369 -171.4461
16464.477539 84.366 -171.4956
16464.843750 84.361 -171.5309
16465.209961 84.357 -171.5463
16465.576172 84.356 -171.5517
16465.942383 84.358 -171.5645
16466.308594 84.360 -171.5969
16466.674805 84.359 -171.6442
16467.041016 84.356 -171.6911
16467.407227 84.352 -171.7242
16467.773438 84.348 -171.7383
16468.139648 84.347 -171.7436
16468.505859 84.347 -171.7559
16468.872070 84.347 -171.7831
16469.238281 84.348 -171.8177
16469.604492 84.346 -171.8494
16469.970703 84.344 -171.8691
16470.336914 84.341 -171.8871
16470.703125 84.341 -171.9020
16471.069336 84.343 -171.9230
16471.435547 84.346 -171.9487
16471.801758 84.348 -171.9892
16472.167969 84.347 -172.0366
16472.534180 84.343 -172.0789
16472.900391 84.338 -172.1055
16473.266602 84.334 -172.1189
16473.632812 84.333 -172.1268
16473.999023 84.334 -172.1397
16474.365234 84.336 -172.1628
16474.731445 84.338 -172.1996
16475.097656 84.338 -172.2438
16475.463867 84.335 -172.2850
16475.830078 84.330 -172.3149
16476.196289 84.327 -172.3356
16476.562500 84.325 -172.3516
16476.928711 84.324 -172.3685
16477.294922 84.325 -172.3835
16477.661133 84.324 -172.4079
16478.027344 84.323 -172.4409
16478.393555 84.321 -172.4886
16478.759766 84.319 -172.5267
16479.125977 84.316 -172.5499
16479.492188 84.314 -172.5594
16479.858398 84.313 -172.5714
16480.224609 84.313 -172.5916
16480.590820 84.313 -172.6198
16480.957031 84.312 -172.6517
16481.323242 84.311 -172.6868
16481.689453 84.310 -172.7191
16482.055664 84.310 -172.7493
16482.421875 84.310 -172.7758
16482.788086 84.309 -172.8044
16483.154297 84.308 -172.8359
16483.520508 84.306 -172.8677
16483.886719 84.304 -172.8925
16484.252930 84.303 -172.9072
16484.619141 84.304 -172.9230
16484.985352 84.305 -172.9482
16485.351562 84.306 -172.9833
16485.717773 84.305 -173.0200
16486.083984 84.303 -173.0505
16486.450195 84.300 -173.0726
16486.816406 84.298 -173.0851
16487.182617 84.297 -173.0987
16487.548828 84.299 -173.1230
16487.915039 84.300 -173.1619
16488.281250 84.298 -173.2032
16488.647461 84.294 -173.2418
16489.013672 84.288 -173.2682
16489.379883 84.282 -173.2782
16489.746094 84.278 -173.2730
16490.112305 84.276 -173.2659
16490.478516 84.277 -173.2720
16490.844727 84.279 -173.2938
16491.210938 84.281 -173.3288
16491.577148 84.283 -173.3733
16491.943359 84.283 -173.4242
16492.309570 84.281 -173.4785
16492.675781 84.279 -173.5327
16493.041992 84.274 -173.5813
16493.408203 84.270 -173.6195
16493.774414 84.266 -173.6395
16494.140625 84.263 -173.6424
16494.506836 84.263 -173.6385
16494.873047 84.265 -173.6457
16495.239258 84.267 -173.6770
16495.605469 84.269 -173.7269
16495.971680 84.267 -173.7797
16496.337891 84.265 -173.8195
16496.704102 84.262 -173.8450
16497.070312 84.260 -173.8623
16497.436523 84.259 -173.8812
16497.802734 84.259 -173.9066
16498.168945 84.259 -173.9328
16498.535156 84.257 -173.9529
16498.901367 84.256 -173.9672
16499.267578 84.256 -173.9933
16499.633789 84.257 -174.0297
16500.000000 84.257 -174.0748
16500.366211 84.254 -174.1008
16500.732422 84.249 -174.1195
16501.098633 84.244 -174.1253
16501.464844 84.242 -174.1230
16501.831055 84.242 -174.1198
16502.197266 84.244 -174.1292
16502.563477 84.246 -174.1562
16502.929688 84.247 -174.1957
16503.295898 84.246 -174.2396
16503.662109 84.243 -174.2778
16504.028320 84.241 -174.3085
16504.394531 84.239 -174.3350
16504.760742 84.238 -174.3625
16505.126953 84.236 -174.3903
16505.493164 84.233 -174.4139
16505.859375 84.230 -174.4324
16506.225586 84.228 -174.4450
16506.591797 84.227 -174.4561
16506.958008 84.227 -174.4709
16507.324219 84.226 -174.4936
16507.690430 84.224 -174.5191
16508.056641 84.222 -174.5433
16508.422852 84.220 -174.5654
16508.789062 84.219 -174.5889
16509.155273 84.219 -174.6196
16509.521484 84.218 -174.6581
16509.887695 84.217 -174.6979
16510.253906 84.213 -174.7311
16510.620117 84.209 -174.7555
16510.986328 84.206 -174.7744
16511.352539 84.205 -174.7949
16511.718750 84.204 -174.8214
16512.084961 84.202 -174.8538
16512.451172 84.199 -174.8865
16512.817383 84.195 -174.9139
16513.183594 84.191 -174.9340
16513.549805 84.187 -174.9473
16513.916016 84.185 -174.9568
16514.282227 84.186 -174.9628
16514.648438 84.189 -174.9761
16515.014648 84.192 -175.0040
16515.380859 84.196 -175.0493
16515.747070 84.198 -175.1071
16516.113281 84.196 -175.1709
16516.479492 84.189 -175.2307
16516.845703 84.182 -175.2653
16517.211914 84.175 -175.2647
16517.578125 84.172 -175.2435
16517.944336 84.173 -175.2278
16518.310547 84.176 -175.2364
16518.676758 84.179 -175.2681
16519.042969 84.180 -175.3121
16519.409180 84.178 -175.3503
16519.775391 84.175 -175.3771
16520.141602 84.173 -175.3964
16520.507812 84.172 -175.4176
16520.874023 84.172 -175.4420
16521.240234 84.172 -175.4692
16521.606445 84.170 -175.4977
16521.972656 84.168 -175.5244
16522.338867 84.166 -175.5416
16522.705078 84.164 -175.5570
16523.071289 84.163 -175.5776
16523.437500 84.162 -175.6141
16523.803711 84.160 -175.6529
16524.169922 84.159 -175.6873
16524.536133 84.157 -175.7160
16524.902344 84.156 -175.7448
16525.268555 84.156 -175.7697
16525.634766 84.154 -175.7967
16526.000977 84.152 -175.8255
16526.367188 84.149 -175.8621
16526.733398 84.145 -175.8884
16527.099609 84.142 -175.9009
16527.465820 84.140 -175.9009
16527.832031 84.139 -175.9039
16528.198242 84.141 -175.9220
16528.564453 84.141 -175.9561
16528.930664 84.141 -175.9969
16529.296875 84.138 -176.0300
16529.663086 84.135 -176.0510
16530.029297 84.133 -176.0605
16530.395508 84.131 -176.0657
16530.761719 84.131 -176.0751
16531.127930 84.132 -176.0973
16531.494141 84.132 -176.1340
16531.860352 84.131 -176.1755
16532.226562 84.129 -176.2090
16532.592773 84.127 -176.2356
16532.958984 84.124 -176.2598
16533.325195 84.120 -176.2891
16533.691406 84.116 -176.3147
16534.057617 84.113 -176.3346
16534.423828 84.113 -176.3499
16534.790039 84.113 -176.3698
16535.156250 84.114 -176.4005
16535.522461 84.113 -176.4406
16535.888672 84.110 -176.4797
16536.254883 84.105 -176.5063
16536.621094 84.100 -176.5154
16536.987305 84.097 -176.5130
16537.353516 84.098 -176.5100
16537.719727 84.101 -176.5225
16538.085938 84.104 -176.5539
16538.452148 84.105 -176.5959
16538.818359 84.104 -176.6339
16539.184570 84.102 -176.6616
16539.550781 84.099 -176.6805
16539.916992 84.098 -176.6983
16540.283203 84.098 -176.7241
16540.649414 84.097 -176.7602
16541.015625 84.095 -176.8009
16541.381836 84.092 -176.8318
16541.748047 84.088 -176.8539
16542.114258 84.085 -176.8727
16542.480469 84.084 -176.8980
16542.846680 84.082 -176.9284
16543.212891 84.080 -176.9579
16543.579102 84.077 -176.9831
16543.945312 84.073 -177.0029
16544.311523 84.070 -177.0215
16544.677734 84.069 -177.0367
16545.043945 84.068 -177.0530
16545.410156 84.067 -177.0751
16545.776367 84.066 -177.1034
16546.142578 84.064 -177.1325
16546.508789 84.062 -177.1564
16546.875000 84.059 -177.1744
16547.241211 84.057 -177.1902
16547.607422 84.057 -177.2056
16547.973633 84.057 -177.2250
16548.339844 84.058 -177.2433
16548.706055 84.058 -177.2715
16549.072266 84.057 -177.3086
16549.438477 84.054 -177.3555
16549.804688 84.049 -177.3944
16550.170898 84.045 -177.4190
16550.537109 84.041 -177.4315
16550.903320 84.038 -177.4426
16551.269531 84.037 -177.4597
16551.635742 84.037 -177.4828
16552.001953 84.037 -177.5098
16552.368164 84.036 -177.5382
16552.734375 84.035 -177.5688
16553.100586 84.033 -177.6002
16553.466797 84.031 -177.6287
16553.833008 84.028 -177.6537
16554.199219 84.024 -177.6715
16554.565430 84.022 -177.6808
16554.931641 84.021 -177.6848
16555.297852 84.021 -177.6995
16555.664062 84.022 -177.7257
16556.030273 84.024 -177.7629
16556.396484 84.023 -177.7976
16556.762695 84.020 -177.8317
16557.128906 84.017 -177.8577
16557.495117 84.014 -177.8736
16557.861328 84.012 -177.8836
16558.227539 84.011 -177.8953
16558.593750 84.011 -177.9152
16558.959961 84.010 -177.9437
16559.326172 84.007 -177.9827
16559.692383 84.003 -178.0181
16560.058594 83.998 -178.0425
16560.424805 83.996 -178.0519
16560.791016 83.995 -178.0574
16561.157227 83.995 -178.0646
16561.523438 83.995 -178.0786
16561.889648 83.995 -178.1024
16562.255859 83.993 -178.1368
16562.622070 83.990 -178.1702
16562.988281 83.986 -178.1939
16563.354492 83.983 -178.2063
16563.720703 83.982 -178.2145
16564.086914 83.982 -178.2271
16564.453125 83.983 -178.2515
16564.819336 83.983 -178.2882
16565.185547 83.982 -178.3303
16565.551758 83.978 -178.3688
16565.917969 83.973 -178.3970
16566.284180 83.967 -178.4098
16566.650391 83.964 -178.4128
16567.016602 83.962 -178.4157
16567.382812 83.963 -178.4288
16567.749023 83.964 -178.4545
16568.115234 83.963 -178.4906
16568.481445 83.961 -178.5306
16568.847656 83.957 -178.5654
16569.213867 83.954 -178.5900
16569.580078 83.952 -178.6062
16569.946289 83.951 -178.6201
16570.312500 83.949 -178.6395
16570.678711 83.946 -178.6640
16571.044922 83.943 -178.6915
16571.411133 83.942 -178.7167
16571.777344 83.940 -178.7381
16572.143555 83.938 -178.7542
16572.509766 83.938 -178.7670
16572.875977 83.938 -178.7814
16573.242188 83.938 -178.8036
16573.608398 83.937 -178.8342
16573.974609 83.936 -178.8696
16574.340820 83.934 -178.9010
16574.707031 83.931 -178.9264
16575.073242 83.929 -178.9454
16575.439453 83.928 -178.9644
16575.805664 83.927 -178.9858
16576.171875 83.927 -179.0108
16576.538086 83.926 -179.0374
16576.904297 83.925 -179.0634
16577.270508 83.922 -179.0860
16577.636719 83.919 -179.1035
16578.002930 83.917 -179.1196
16578.369141 83.916 -179.1399
16578.735352 83.915 -179.1668
16579.101562 83.914 -179.1974
16579.467773 83.912 -179.2259
16579.833984 83.910 -179.2483
16580.200195 83.908 -179.2665
16580.566406 83.906 -179.2872
16580.932617 83.905 -179.3166
16581.298828 83.904 -179.3505
16581.665039 83.901 -179.3843
16582.031250 83.897 -179.4099
16582.397461 83.891 -179.4286
16582.763672 83.887 -179.4347
16583.129883 83.886 -179.4362
16583.496094 83.885 -179.4424
16583.862305 83.886 -179.4610
16584.228516 83.886 -179.4866
16584.594727 83.885 -179.5136
16584.960938 83.883 -179.5389
16585.327148 83.881 -179.5681
16585.693359 83.880 -179.5988
16586.059570 83.879 -179.6334
16586.425781 83.876 -179.6702
16586.791992 83.872 -179.7054
16587.158203 83.867 -179.7314
16587.524414 83.863 -179.7444
16587.890625 83.861 -179.7479
16588.256836 83.859 -179.7493
16588.623047 83.859 -179.7558
16588.989258 83.860 -179.7725
16589.355469 83.861 -179.8025
16589.721680 83.862 -179.8401
16590.087891 83.861 -179.8783
16590.454102 83.858 -179.9100
16590.820312 83.855 -179.9352
16591.186523 83.852 -179.9568
16591.552734 83.851 -179.9779
16591.918945 83.851 179.9996
16592.285156 83.849 179.9758
16592.651367 83.847 179.9482
16593.017578 83.843 179.9191
16593.383789 83.842 179.8879
16593.750000 83.840 179.8631
16594.116211 83.837 179.8472
16594.482422 83.834 179.8395
16594.848633 83.833 179.8305
16595.214844 83.832 179.8156
16595.581055 83.832 179.7939
16595.947266 83.831 179.7681
16596.313477 83.829 179.7393
16596.679688 83.826 179.7137
16597.045898 83.823 179.6940
16597.412109 83.819 179.6828
16597.778320 83.817 179.6738
16598.144531 83.814 179.6644
16598.510742 83.811 179.6534
16598.876953 83.809 179.6423
16599.243164 83.808 179.6284
16599.609375 83.808 179.6061
16599.975586 83.807 179.5724
16600.341797 83.806 179.5303
16600.708008 83.803 179.4893
16601.074219 83.799 179.4602
16601.440430 83.794 179.4508
16601.806641 83.792 179.4513
16602.172852 83.792 179.4485
16602.539062 83.793 179.4319
16602.905273 83.793 179.4002
16603.271484 83.793 179.3590
16603.637695 83.791 179.3198
16604.003906 83.788 179.2906
16604.370117 83.784 179.2692
16604.736328 83.780 179.2538
16605.102539 83.779 179.2410
16605.468750 83.779 179.2318
16605.834961 83.779 179.2218
16606.201172 83.779 179.2100
16606.567383 83.778 179.1945
16606.933594 83.776 179.1733
16607.299805 83.777 179.1457
16607.666016 83.777 179.1143
16608.032227 83.776 179.0822
16608.398438 83.773 179.0504
16608.764648 83.768 179.0193
16609.130859 83.762 178.9904
16609.497070 83.756 178.9688
16609.863281 83.748 178.9619
16610.229492 83.742 178.9713
16610.595703 83.737 178.9908
16610.961914 83.737 179.0058
16611.328125 83.742 179.0070
16611.694336 83.747 178.9796
16612.060547 83.750 178.9294
16612.426758 83.747 178.8690
16612.792969 83.741 178.8239
16613.159180 83.736 178.8015
16613.525391 83.733 178.7932
16613.891602 83.733 178.7813
16614.257812 83.734 178.7573
16614.624023 83.734 178.7216
16614.990234 83.732 178.6838
16615.356445 83.729 178.6493
16615.722656 83.726 178.6251
16616.088867 83.725 178.6068
16616.455078 83.724 178.5889
16616.821289 83.724 178.5643
16617.187500 83.722 178.5334
16617.553711 83.718 178.5038
16617.919922 83.714 178.4830
16618.286133 83.712 178.4733
16618.652344 83.712 178.4644
16619.018555 83.712 178.4483
16619.384766 83.710 178.4237
16619.750977 83.706 178.3959
16620.117188 83.702 178.3708
16620.483398 83.697 178.3513
16620.849609 83.694 178.3398
16621.215820 83.692 178.3304
16621.582031 83.692 178.3141
16621.948242 83.691 178.2862
16622.314453 83.690 178.2505
16622.680664 83.686 178.2156
16623.046875 83.682 178.1896
16623.413086 83.678 178.1752
16623.779297 83.676 178.1661
16624.145508 83.675 178.1540
16624.511719 83.673 178.1329
16624.877930 83.671 178.1025
16625.244141 83.669 178.0696
16625.610352 83.666 178.0433
16625.976562 83.663 178.0277
16626.342773 83.661 178.0226
16626.708984 83.660 178.0168
16627.075195 83.661 178.0021
16627.441406 83.662 177.9750
16627.807617 83.662 177.9426
16628.173828 83.660 177.9126
16628.540039 83.657 177.8891
16628.906250 83.654 177.8708
16629.272461 83.651 177.8506
16629.638672 83.649 177.8276
16630.004883 83.646 177.8038
16630.371094 83.643 177.7804
16630.737305 83.639 177.7640
16631.103516 83.636 177.7567
16631.469727 83.636 177.7563
16631.835938 83.637 177.7474
16632.202148 83.637 177.7255
16632.568359 83.635 177.6954
16632.934570 83.632 177.6686
16633.300781 83.627 177.6513
16633.666992 83.622 177.6475
16634.033203 83.620 177.6489
16634.399414 83.622 177.6441
16634.765625 83.624 177.6208
16635.131836 83.624 177.5795
16635.498047 83.621 177.5320
16635.864258 83.616 177.4966
16636.230469 83.610 177.4839
16636.596680 83.605 177.4890
16636.962891 83.603 177.4972
16637.329102 83.604 177.4936
16637.695312 83.606 177.4733
16638.061523 83.607 177.4401
16638.427734 83.606 177.4023
16638.793945 83.603 177.3682
16639.160156 83.600 177.3425
16639.526367 83.596 177.3246
16639.892578 83.592 177.3082
16640.258789 83.590 177.2888
16640.625000 83.588 177.2666
16640.991211 83.586 177.2435
16641.357422 83.583 177.2198
16641.723633 83.580 177.1985
16642.089844 83.577 177.1803
16642.456055 83.574 177.1656
16642.822266 83.573 177.1513
16643.188477 83.572 177.1356
16643.554688 83.571 177.1161
16643.920898 83.570 177.0922
16644.287109 83.569 177.0650
16644.653320 83.566 177.0381
16645.019531 83.563 177.0134
16645.385742 83.560 176.9866
16645.751953 83.557 176.9637
16646.118164 83.556 176.9454
16646.484375 83.556 176.9314
16646.850586 83.556 176.9155
16647.216797 83.555 176.8936
16647.583008 83.553 176.8644
16647.949219 83.550 176.8303
16648.315430 83.547 176.7996
16648.681641 83.543 176.7770
16649.047852 83.540 176.7651
16649.414062 83.537 176.7647
16649.780273 83.536 176.7646
16650.146484 83.536 176.7556
16650.512695 83.536 176.7335
16650.878906 83.535 176.7043
16651.245117 83.533 176.6791
16651.611328 83.530 176.6592
16651.977539 83.526 176.6439
16652.343750 83.523 176.6241
16652.709961 83.519 176.6099
16653.076172 83.517 176.5998
16653.442383 83.517 176.5894
16653.808594 83.517 176.5690
16654.174805 83.517 176.5356
16654.541016 83.515 176.4940
16654.907227 83.511 176.4539
16655.273438 83.505 176.4243
16655.639648 83.499 176.4082
16656.005859 83.495 176.3994
16656.372070 83.494 176.3910
16656.738281 83.494 176.3726
16657.104492 83.492 176.3468
16657.470703 83.487 176.3231
16657.836914 83.483 176.3119
16658.203125 83.479 176.3100
16658.569336 83.478 176.3083
16658.935547 83.479 176.2960
16659.301758 83.481 176.2746
16659.667969 83.482 176.2417
16660.034180 83.480 176.2075
16660.400391 83.477 176.1788
16660.766602 83.473 176.1639
16661.132812 83.471 176.1550
16661.499023 83.471 176.1408
16661.865234 83.471 176.1161
16662.231445 83.470 176.0831
16662.597656 83.468 176.0507
16662.963867 83.465 176.0273
16663.330078 83.461 176.0194
16663.696289 83.458 176.0165
16664.062500 83.456 176.0096
16664.428711 83.457 175.9936
16664.794922 83.457 175.9708
16665.161133 83.456 175.9475
16665.527344 83.453 175.9290
16665.893555 83.450 175.9153
16666.259766 83.448 175.8975
16666.625977 83.446 175.8758
16666.992188 83.444 175.8527
16667.358398 83.441 175.8316
16667.724609 83.438 175.8132
16668.090820 83.436 175.7958
16668.457031 83.434 175.7770
16668.823242 83.432 175.7537
16669.189453 83.429 175.7314
16669.555664 83.423 175.7176
16669.921875 83.419 175.7148
16670.288086 83.418 175.7189
16670.654297 83.420 175.7156
16671.020508 83.422 175.6935
16671.386719 83.421 175.6456
16671.752930 83.417 175.5935
16672.119141 83.411 175.5570
16672.485352 83.405 175.5469
16672.851562 83.400 175.5531
16673.217773 83.400 175.5592
16673.583984 83.401 175.5510
16673.950195 83.402 175.5263
16674.316406 83.399 175.4878
16674.682617 83.395 175.4551
16675.048828 83.390 175.4358
16675.415039 83.389 175.4313
16675.781250 83.388 175.4210
16676.147461 83.388 175.3992
16676.513672 83.385 175.3714
16676.879883 83.381 175.3519
16677.246094 83.377 175.3462
16677.612305 83.374 175.3486
16677.978516 83.374 175.3459
16678.344727 83.375 175.3331
16678.710938 83.375 175.3077
16679.077148 83.373 175.2798
16679.443359 83.370 175.2570
16679.809570 83.368 175.2447
16680.175781 83.368 175.2349
16680.541992 83.370 175.2150
16680.908203 83.370 175.1786
16681.274414 83.368 175.1285
16681.640625 83.362 175.0848
16682.006836 83.356 175.0603
16682.373047 83.351 175.0623
16682.739258 83.349 175.0674
16683.105469 83.348 175.0623
16683.471680 83.347 175.0422
16683.837891 83.345 175.0183
16684.204102 83.342 174.9985
16684.570312 83.338 174.9845
16684.936523 83.336 174.9702
16685.302734 83.336 174.9476
16685.668945 83.335 174.9149
16686.035156 83.332 174.8796
16686.401367 83.327 174.8541
16686.767578 83.321 174.8446
16687.133789 83.318 174.8478
16687.500000 83.318 174.8525
16687.866211 83.319 174.8454
16688.232422 83.320 174.8213
16688.598633 83.320 174.7854
16688.964844 83.318 174.7472
16689.331055 83.315 174.7173
