* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 c R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181641 87.890 154.6425
336.547852 87.881 154.6375
336.914062 87.870 154.6472
337.280273 87.859 154.6769
337.646484 87.849 154.7189
338.012695 87.842 154.7605
338.378906 87.836 154.7952
338.745117 87.831 154.8210
339.111328 87.825 154.8392
339.477539 87.818 154.8499
339.843750 87.811 154.8562
340.209961 87.802 154.8640
340.576172 87.792 154.8829
340.942383 87.783 154.9193
341.308594 87.776 154.9688
341.674805 87.773 155.0151
342.041016 87.773 155.0404
342.407227 87.771 155.0400
342.773438 87.766 155.0259
343.139648 87.757 155.0222
343.505859 87.745 155.0474
343.872070 87.735 155.1011
344.238281 87.731 155.1639
344.604492 87.730 155.2141
344.970703 87.730 155.2403
345.336914 87.729 155.2456
345.703125 87.725 155.2432
346.069336 87.719 155.2451
346.435547 87.711 155.2576
346.801758 87.702 155.2812
347.167969 87.693 155.3186
347.534180 87.685 155.3729
347.900391 87.678 155.4423
348.266602 87.675 155.5144
348.632812 87.675 155.5748
348.999023 87.678 155.6085
349.365234 87.680 155.6139
349.731445 87.679 155.5938
350.097656 87.673 155.5663
350.463867 87.661 155.5514
350.830078 87.646 155.5666
351.196289 87.632 155.6146
351.562500 87.622 155.6847
351.928711 87.616 155.7576
352.294922 87.613 155.8147
352.661133 87.612 155.8456
353.027344 87.610 155.8542
353.393555 87.605 155.8557
353.759766 87.598 155.8600
354.125977 87.591 155.8683
354.492188 87.585 155.8726
354.858398 87.578 155.8704
355.224609 87.569 155.8720
355.590820 87.557 155.8965
355.957031 87.547 155.9561
356.323242 87.544 156.0388
356.689453 87.548 156.1087
357.055664 87.556 156.1282
357.421875 87.562 156.0897
357.788086 87.558 156.0342
358.154297 87.546 156.0205
358.520508 87.535 156.0811
358.886719 87.534 156.1887
359.252930 87.545 156.2708
359.619141 87.562 156.2609
359.985352 87.571 156.1531
360.351562 87.561 156.0120
360.717773 87.535 155.9340
361.083984 87.504 155.9794
361.450195 87.483 156.1324
361.816406 87.478 156.3093
362.182617 87.485 156.4258
362.548828 87.492 156.4534
362.915039 87.490 156.4301
363.281250 87.479 156.4165
363.647461 87.463 156.4531
364.013672 87.453 156.5304
364.379883 87.449 156.6122
364.746094 87.450 156.6579
365.112305 87.449 156.6644
365.478516 87.443 156.6558
365.844727 87.434 156.6619
366.210938 87.426 156.6886
366.577148 87.420 156.7213
366.943359 87.417 156.7425
367.309570 87.414 156.7486
367.675781 87.409 156.7495
368.041992 87.403 156.7565
368.408203 87.398 156.7724
368.774414 87.395 156.7885
369.140625 87.391 156.7982
369.506836 87.385 156.8049
369.873047 87.378 156.8190
370.239258 87.371 156.8471
370.605469 87.365 156.8848
370.971680 87.361 156.9222
371.337891 87.356 156.9519
371.704102 87.351 156.9815
372.070312 87.344 157.0213
372.436523 87.339 157.0770
372.802734 87.337 157.1335
373.168945 87.336 157.1729
373.535156 87.336 157.1873
373.901367 87.332 157.1883
374.267578 87.324 157.1984
374.633789 87.315 157.2315
375.000000 87.307 157.2843
375.366211 87.305 157.3364
375.732422 87.305 157.3685
376.098633 87.304 157.3733
376.464844 87.298 157.3622
376.831055 87.290 157.3589
377.197266 87.279 157.3803
377.563477 87.270 157.4257
377.929688 87.264 157.4805
378.295898 87.261 157.5312
378.662109 87.259 157.5692
379.028320 87.257 157.5963
379.394531 87.254 157.6160
379.760742 87.251 157.6365
380.126953 87.247 157.6593
380.493164 87.244 157.6839
380.859375 87.240 157.7075
381.225586 87.236 157.7299
381.591797 87.233 157.7496
381.958008 87.229 157.7642
382.324219 87.224 157.7694
382.690430 87.219 157.7732
383.056641 87.211 157.7849
383.422852 87.203 157.8130
383.789062 87.196 157.8535
384.155273 87.190 157.8969
384.521484 87.186 157.9331
384.887695 87.182 157.9595
385.253906 87.177 157.9821
385.620117 87.170 158.0103
385.986328 87.163 158.0484
386.352539 87.158 158.0901
386.718750 87.155 158.1268
387.084961 87.151 158.1528
387.451172 87.146 158.1735
387.817383 87.139 158.1999
388.183594 87.131 158.2415
388.549805 87.126 158.2955
388.916016 87.123 158.3467
389.282227 87.122 158.3777
389.648438 87.121 158.3836
390.014648 87.116 158.3751
390.380859 87.108 158.3718
390.747070 87.098 158.3888
391.113281 87.088 158.4291
391.479492 87.080 158.4830
391.845703 87.076 158.5348
392.211914 87.073 158.5736
392.578125 87.071 158.6011
392.944336 87.068 158.6244
393.310547 87.066 158.6475
393.676758 87.064 158.6656
394.042969 87.062 158.6734
394.409180 87.059 158.6714
394.775391 87.054 158.6658
395.141602 87.046 158.6697
395.507812 87.037 158.6944
395.874023 87.029 158.7418
396.240234 87.024 158.8004
396.606445 87.024 158.8519
396.972656 87.025 158.8801
397.338867 87.025 158.8782
397.705078 87.020 158.8596
398.071289 87.011 158.8486
398.437500 86.998 158.8687
398.803711 86.985 158.9260
399.169922 86.978 159.0081
399.536133 86.976 159.0877
399.902344 86.978 159.1396
400.268555 86.978 159.1585
400.634766 86.975 159.1621
401.000977 86.968 159.1763
401.367188 86.960 159.2139
401.733398 86.955 159.2678
402.099609 86.954 159.3143
402.465820 86.955 159.3349
402.832031 86.953 159.3309
403.198242 86.947 159.3255
403.564453 86.938 159.3447
403.930664 86.930 159.3960
404.296875 86.927 159.4608
404.663086 86.929 159.5067
405.029297 86.932 159.5139
405.395508 86.930 159.4892
405.761719 86.922 159.4660
406.127930 86.910 159.4758
406.494141 86.899 159.5275
406.860352 86.893 159.5998
407.226562 86.891 159.6614
407.592773 86.891 159.6940
407.958984 86.889 159.7039
408.325195 86.883 159.7115
408.691406 86.874 159.7399
409.057617 86.867 159.7910
409.423828 86.864 159.8492
409.790039 86.864 159.8904
410.156250 86.863 159.9062
410.522461 86.860 159.9081
410.888672 86.853 159.9174
411.254883 86.845 159.9475
411.621094 86.840 159.9930
411.987305 86.838 160.0361
412.353516 86.838 160.0594
412.719727 86.837 160.0644
413.085938 86.833 160.0661
413.452148 86.827 160.0830
413.818359 86.822 160.1185
414.184570 86.820 160.1609
414.550781 86.821 160.1912
414.916992 86.823 160.1981
415.283203 86.823 160.1859
415.649414 86.818 160.1731
416.015625 86.811 160.1788
416.381836 86.803 160.2083
416.748047 86.798 160.2542
417.114258 86.796 160.3007
417.480469 86.796 160.3369
417.846680 86.794 160.3596
418.212891 86.791 160.3774
418.579102 86.785 160.4019
418.945312 86.779 160.4385
419.311523 86.774 160.4845
419.677734 86.769 160.5345
420.043945 86.765 160.5830
420.410156 86.762 160.6263
420.776367 86.759 160.6636
421.142578 86.754 160.6957
421.508789 86.749 160.7271
421.875000 86.742 160.7646
422.241211 86.734 160.8153
422.607422 86.728 160.8811
422.973633 86.725 160.9513
423.339844 86.727 161.0040
423.706055 86.730 161.0217
424.072266 86.730 161.0039
424.438477 86.725 160.9724
424.804688 86.713 160.9575
425.170898 86.699 160.9823
425.537109 86.688 161.0451
425.903320 86.684 161.1200
426.269531 86.684 161.1735
426.635742 86.686 161.1900
427.001953 86.684 161.1788
427.368164 86.678 161.1667
427.734375 86.669 161.1768
428.100586 86.661 161.2156
428.466797 86.657 161.2698
428.833008 86.657 161.3149
429.199219 86.657 161.3355
429.565430 86.655 161.3369
429.931641 86.650 161.3390
430.297852 86.643 161.3636
430.664062 86.637 161.4117
431.030273 86.634 161.4716
431.396484 86.634 161.5222
431.762695 86.636 161.5562
432.128906 86.636 161.5754
432.495117 86.635 161.5908
432.861328 86.633 161.6118
433.227539 86.631 161.6406
433.593750 86.630 161.6685
433.959961 86.631 161.6835
434.326172 86.631 161.6803
434.692383 86.627 161.6682
435.058594 86.621 161.6641
435.424805 86.612 161.6812
435.791016 86.604 161.7181
436.157227 86.598 161.7612
436.523438 86.595 161.7959
436.889648 86.591 161.8185
437.255859 86.586 161.8393
437.622070 86.580 161.8694
437.988281 86.574 161.9110
438.354492 86.571 161.9506
438.720703 86.569 161.9754
439.086914 86.566 161.9813
439.453125 86.559 161.9835
439.819336 86.548 162.0074
440.185547 86.536 162.0713
440.551758 86.530 162.1665
440.917969 86.531 162.2595
441.284180 86.538 162.3128
441.650391 86.544 162.3132
442.016602 86.545 162.2778
442.382812 86.538 162.2424
442.749023 86.527 162.2379
443.115234 86.515 162.2719
443.481445 86.507 162.3291
443.847656 86.503 162.3858
444.213867 86.500 162.4295
444.580078 86.498 162.4634
444.946289 86.494 162.4983
445.312500 86.491 162.5402
445.678711 86.490 162.5810
446.044922 86.490 162.6085
446.411133 86.490 162.6155
446.777344 86.486 162.6143
447.143555 86.480 162.6244
447.509766 86.471 162.6599
447.875977 86.464 162.7173
448.242188 86.461 162.7793
448.608398 86.461 162.8317
448.974609 86.462 162.8674
449.340820 86.461 162.8904
449.707031 86.458 162.9056
450.073242 86.453 162.9213
450.439453 86.447 162.9426
450.805664 86.440 162.9753
451.171875 86.433 163.0242
451.538086 86.428 163.0887
451.904297 86.425 163.1590
452.270508 86.426 163.2170
452.636719 86.428 163.2507
453.002930 86.430 163.2560
453.369141 86.428 163.2468
453.735352 86.422 163.2377
454.101562 86.413 163.2466
454.467773 86.405 163.2776
454.833984 86.399 163.3219
455.200195 86.396 163.3618
455.566406 86.395 163.3852
455.932617 86.393 163.3940
456.298828 86.389 163.3993
456.665039 86.383 163.4154
457.031250 86.377 163.4464
457.397461 86.374 163.4870
457.763672 86.373 163.5232
458.129883 86.372 163.5467
458.496094 86.371 163.5579
458.862305 86.368 163.5648
459.228516 86.363 163.5770
459.594727 86.358 163.5992
459.960938 86.352 163.6320
460.327148 86.348 163.6711
460.693359 86.345 163.7142
461.059570 86.342 163.7565
461.425781 86.340 163.7948
461.791992 86.338 163.8263
462.158203 86.334 163.8542
462.524414 86.330 163.8834
462.890625 86.325 163.9167
463.256836 86.320 163.9519
463.623047 86.317 163.9866
463.989258 86.313 164.0174
464.355469 86.309 164.0414
464.721680 86.304 164.0629
465.087891 86.299 164.0886
465.454102 86.294 164.1249
465.820312 86.290 164.1680
466.186523 86.288 164.2112
466.552734 86.288 164.2461
466.918945 86.289 164.2656
467.285156 86.290 164.2663
467.651367 86.288 164.2544
468.017578 86.283 164.2441
468.383789 86.275 164.2528
468.750000 86.267 164.2898
469.116211 86.262 164.3499
469.482422 86.262 164.4132
469.848633 86.266 164.4570
470.214844 86.270 164.4700
470.581055 86.270 164.4590
470.947266 86.265 164.4476
471.313477 86.256 164.4604
471.679688 86.246 164.5111
472.045898 86.241 164.5896
472.412109 86.241 164.6710
472.778320 86.245 164.7273
473.144531 86.248 164.7485
473.510742 86.248 164.7449
473.876953 86.243 164.7397
474.243164 86.234 164.7532
474.609375 86.224 164.7946
474.975586 86.217 164.8585
475.341797 86.213 164.9294
475.708008 86.213 164.9888
476.074219 86.214 165.0252
476.440430 86.215 165.0380
476.806641 86.213 165.0381
477.172852 86.209 165.0403
477.539062 86.203 165.0547
477.905273 86.197 165.0805
478.271484 86.192 165.1089
478.637695 86.188 165.1311
479.003906 86.183 165.1473
479.370117 86.175 165.1681
479.736328 86.167 165.2078
480.102539 86.159 165.2731
480.468750 86.156 165.3559
480.834961 86.157 165.4351
481.201172 86.162 165.4890
481.567383 86.167 165.5092
481.933594 86.170 165.5045
482.299805 86.169 165.4948
482.666016 86.165 165.4932
483.032227 86.159 165.5056
483.398438 86.155 165.5282
483.764648 86.151 165.5555
484.130859 86.147 165.5822
484.497070 86.144 165.6071
484.863281 86.139 165.6325
485.229492 86.135 165.6611
485.595703 86.132 165.6929
485.961914 86.129 165.7254
486.328125 86.126 165.7529
486.694336 86.124 165.7766
487.060547 86.121 165.7980
487.426758 86.117 165.8236
487.792969 86.113 165.8547
488.159180 86.109 165.8934
488.525391 86.106 165.9377
488.891602 86.104 165.9824
489.257812 86.104 166.0217
489.624023 86.104 166.0489
489.990234 86.103 166.0654
490.356445 86.100 166.0765
490.722656 86.095 166.0967
491.088867 86.090 166.1312
491.455078 86.086 166.1754
491.821289 86.084 166.2192
492.187500 86.083 166.2533
492.553711 86.083 166.2745
492.919922 86.081 166.2873
493.286133 86.077 166.3004
493.652344 86.072 166.3218
494.018555 86.066 166.3528
494.384766 86.062 166.3879
494.750977 86.059 166.4232
495.117188 86.056 166.4573
495.483398 86.053 166.4925
495.849609 86.050 166.5285
496.215820 86.048 166.5638
496.582031 86.046 166.5972
496.948242 86.045 166.6279
497.314453 86.043 166.6570
497.680664 86.042 166.6826
498.046875 86.040 166.7055
498.413086 86.038 166.7269
498.779297 86.035 166.7460
499.145508 86.031 166.7634
499.511719 86.026 166.7822
499.877930 86.021 166.8095
500.244141 86.015 166.8489
500.610352 86.009 166.8979
500.976562 86.006 166.9499
501.342773 86.005 166.9980
501.708984 86.004 167.0363
502.075195 86.003 167.0634
502.441406 86.001 167.0821
502.807617 85.998 167.0985
503.173828 85.993 167.1173
503.540039 85.988 167.1428
503.906250 85.984 167.1777
504.272461 85.981 167.2200
504.638672 85.980 167.2612
505.004883 85.980 167.2925
505.371094 85.981 167.3123
505.737305 85.980 167.3228
506.103516 85.978 167.3340
506.469727 85.973 167.3558
506.835938 85.969 167.3919
507.202148 85.966 167.4355
507.568359 85.966 167.4761
507.934570 85.966 167.5059
508.300781 85.967 167.5256
508.666992 85.965 167.5385
509.033203 85.962 167.5524
509.399414 85.955 167.5746
509.765625 85.948 167.6113
510.131836 85.941 167.6656
510.498047 85.936 167.7366
510.864258 85.934 167.8169
511.230469 85.936 167.8904
511.596680 85.941 167.9382
511.962891 85.946 167.9492
512.329102 85.947 167.9311
512.695312 85.942 167.9039
513.061523 85.932 167.8948
513.427734 85.920 167.9206
513.793945 85.910 167.9793
514.160156 85.905 168.0501
514.526367 85.905 168.1087
514.892578 85.906 168.1434
515.258789 85.906 168.1604
515.625000 85.904 168.1737
515.991211 85.900 168.1951
516.357422 85.896 168.2223
516.723633 85.894 168.2507
517.089844 85.892 168.2735
517.456055 85.889 168.2925
517.822266 85.885 168.3131
518.188477 85.881 168.3434
518.554688 85.877 168.3848
518.920898 85.875 168.4313
519.287109 85.875 168.4727
519.653320 85.876 168.5026
520.019531 85.876 168.5214
520.385742 85.875 168.5344
520.751953 85.872 168.5458
521.118164 85.869 168.5588
521.484375 85.864 168.5755
521.850586 85.858 168.6003
522.216797 85.853 168.6375
522.583008 85.849 168.6857
522.949219 85.847 168.7369
523.315430 85.847 168.7783
523.681641 85.848 168.8041
524.047852 85.848 168.8182
524.414062 85.845 168.8330
524.780273 85.841 168.8599
525.146484 85.838 168.9001
525.512695 85.837 168.9413
525.878906 85.837 168.9670
526.245117 85.836 168.9704
526.611328 85.832 168.9686
526.977539 85.824 168.9855
527.343750 85.817 169.0362
527.709961 85.813 169.1042
528.076172 85.813 169.1617
528.442383 85.815 169.1863
528.808594 85.812 169.1853
529.174805 85.805 169.1884
529.541016 85.795 169.2260
529.907227 85.787 169.3048
530.273438 85.785 169.4005
530.639648 85.791 169.4753
531.005859 85.799 169.5027
531.372070 85.804 169.4848
531.738281 85.803 169.4498
532.104492 85.797 169.4294
532.470703 85.789 169.4400
532.836914 85.783 169.4761
533.203125 85.780 169.5208
533.569336 85.780 169.5585
533.935547 85.780 169.5823
534.301758 85.779 169.5936
534.667969 85.776 169.6020
535.034180 85.770 169.6204
535.400391 85.764 169.6596
535.766602 85.760 169.7258
536.132812 85.760 169.8092
536.499023 85.765 169.8856
536.865234 85.773 169.9266
537.231445 85.780 169.9241
537.597656 85.781 169.8995
537.963867 85.775 169.8886
538.330078 85.765 169.9164
538.696289 85.758 169.9775
539.062500 85.757 170.0413
539.428711 85.759 170.0772
539.794922 85.759 170.0808
540.161133 85.752 170.0776
540.527344 85.741 170.1023
540.893555 85.730 170.1696
541.259766 85.725 170.2625
541.625977 85.727 170.3435
541.992188 85.733 170.3857
542.358398 85.735 170.3928
542.724609 85.733 170.3883
543.090820 85.728 170.3962
543.457031 85.723 170.4223
543.823242 85.719 170.4585
544.189453 85.718 170.4901
544.555664 85.718 170.5110
544.921875 85.716 170.5260
545.288086 85.713 170.5438
545.654297 85.711 170.5680
546.020508 85.709 170.5953
546.386719 85.707 170.6197
546.752930 85.706 170.6420
547.119141 85.704 170.6666
547.485352 85.702 170.6967
547.851562 85.701 170.7273
548.217773 85.699 170.7521
548.583984 85.696 170.7732
548.950195 85.692 170.7985
549.316406 85.688 170.8371
549.682617 85.684 170.8879
550.048828 85.682 170.9432
550.415039 85.682 170.9930
550.781250 85.683 171.0306
551.147461 85.683 171.0572
551.513672 85.682 171.0790
551.879883 85.679 171.1019
552.246094 85.676 171.1277
552.612305 85.674 171.1548
552.978516 85.670 171.1815
553.344727 85.667 171.2085
553.710938 85.663 171.2366
554.077148 85.660 171.2665
554.443359 85.656 171.2987
554.809570 85.652 171.3323
555.175781 85.648 171.3673
555.541992 85.645 171.4042
555.908203 85.642 171.4426
556.274414 85.640 171.4781
556.640625 85.639 171.5081
557.006836 85.637 171.5326
557.373047 85.635 171.5587
557.739258 85.632 171.5872
558.105469 85.630 171.6185
558.471680 85.628 171.6486
558.837891 85.627 171.6758
559.204102 85.626 171.7005
559.570312 85.624 171.7253
559.936523 85.621 171.7546
560.302734 85.619 171.7901
560.668945 85.617 171.8282
561.035156 85.617 171.8604
561.401367 85.618 171.8778
561.767578 85.618 171.8832
562.133789 85.615 171.8870
562.500000 85.609 171.9030
562.866211 85.604 171.9378
563.232422 85.600 171.9878
563.598633 85.598 172.0406
563.964844 85.598 172.0831
564.331055 85.598 172.1111
564.697266 85.596 172.1307
565.063477 85.592 172.1543
565.429688 85.588 172.1906
565.795898 85.585 172.2375
566.162109 85.584 172.2850
566.528320 85.584 172.3217
566.894531 85.585 172.3439
567.260742 85.583 172.3564
567.626953 85.579 172.3715
567.993164 85.575 172.3979
568.359375 85.571 172.4349
568.725586 85.570 172.4759
569.091797 85.569 172.5116
569.458008 85.569 172.5365
569.824219 85.568 172.5518
570.190430 85.566 172.5641
570.556641 85.564 172.5788
570.922852 85.560 172.5986
571.289062 85.557 172.6237
571.655273 85.553 172.6552
572.021484 85.550 172.6926
572.387695 85.548 172.7337
572.753906 85.547 172.7754
573.120117 85.547 172.8130
573.486328 85.548 172.8431
573.852539 85.548 172.8652
574.218750 85.547 172.8830
574.584961 85.545 172.9019
574.951172 85.542 172.9265
575.317383 85.539 172.9570
575.683594 85.537 172.9931
576.049805 85.535 173.0311
576.416016 85.533 173.0676
576.782227 85.532 173.1019
577.148438 85.531 173.1358
577.514648 85.529 173.1710
577.880859 85.528 173.2061
578.247070 85.527 173.2390
578.613281 85.527 173.2684
578.979492 85.526 173.2943
579.345703 85.523 173.3156
579.711914 85.520 173.3396
580.078125 85.517 173.3705
580.444336 85.515 173.4106
580.810547 85.514 173.4512
581.176758 85.513 173.4862
581.542969 85.511 173.5132
581.909180 85.509 173.5360
582.275391 85.506 173.5608
582.641602 85.502 173.5942
583.007812 85.499 173.6374
583.374023 85.496 173.6859
583.740234 85.495 173.7316
584.106445 85.495 173.7686
584.472656 85.495 173.7966
584.838867 85.494 173.8206
585.205078 85.492 173.8451
585.571289 85.491 173.8712
585.937500 85.490 173.8959
586.303711 85.488 173.9174
586.669922 85.486 173.9336
587.036133 85.483 173.9489
587.402344 85.478 173.9696
587.768555 85.473 174.0022
588.134766 85.470 174.0456
588.500977 85.468 174.0923
588.867188 85.468 174.1327
589.233398 85.468 174.1608
589.599609 85.468 174.1785
589.965820 85.467 174.1928
590.332031 85.464 174.2112
590.698242 85.462 174.2371
591.064453 85.459 174.2692
591.430664 85.458 174.3036
591.796875 85.457 174.3380
592.163086 85.456 174.3736
592.529297 85.455 174.4120
592.895508 85.454 174.4511
593.261719 85.455 174.4840
593.627930 85.456 174.5082
593.994141 85.457 174.5240
594.360352 85.455 174.5411
594.726562 85.451 174.5644
595.092773 85.447 174.6000
595.458984 85.444 174.6453
595.825195 85.444 174.6937
596.191406 85.444 174.7345
596.557617 85.445 174.7617
596.923828 85.444 174.7789
597.290039 85.441 174.7977
597.656250 85.437 174.8271
598.022461 85.433 174.8681
598.388672 85.431 174.9114
598.754883 85.431 174.9479
599.121094 85.431 174.9720
599.487305 85.429 174.9877
599.853516 85.426 175.0043
600.219727 85.422 175.0293
600.585938 85.419 175.0635
600.952148 85.417 175.1013
601.318359 85.416 175.1364
601.684570 85.415 175.1655
602.050781 85.413 175.1924
602.416992 85.411 175.2234
602.783203 85.409 175.2609
603.149414 85.408 175.3019
603.515625 85.408 175.3400
603.881836 85.408 175.3715
604.248047 85.408 175.3969
604.614258 85.407 175.4206
604.980469 85.406 175.4478
605.346680 85.404 175.4814
605.712891 85.402 175.5169
606.079102 85.401 175.5492
606.445312 85.400 175.5756
606.811523 85.398 175.5993
607.177734 85.395 175.6267
607.543945 85.391 175.6635
607.910156 85.388 175.7104
608.276367 85.387 175.7602
608.642578 85.387 175.8035
609.008789 85.389 175.8338
609.375000 85.389 175.8532
609.741211 85.387 175.8678
610.107422 85.384 175.8867
