* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
16491.577148 63.017 124.9965
16491.943359 63.036 124.9559
16492.309570 63.035 124.8661
16492.675781 63.016 124.8648
16493.041992 63.000 125.0218
16493.408203 63.006 125.2706
16493.774414 63.038 125.4590
16494.140625 63.083 125.4681
16494.506836 63.116 125.3008
16494.873047 63.123 125.0725
16495.239258 63.111 124.9109
16495.605469 63.094 124.8690
16495.971680 63.086 124.9012
16496.337891 63.090 124.9203
16496.704102 63.097 124.8813
16497.070312 63.096 124.8113
16497.436523 63.088 124.7751
16497.802734 63.079 124.8091
16498.168945 63.079 124.8914
16498.535156 63.090 124.9658
16498.901367 63.106 124.9888
16499.267578 63.119 124.9644
16499.633789 63.126 124.9283
16500.000000 63.128 124.9141
16500.366211 63.128 124.9297
16500.732422 63.130 124.9633
16501.098633 63.133 125.0031
16501.464844 63.136 125.0481
16501.831055 63.139 125.0995
16502.197266 63.144 125.1489
16502.563477 63.151 125.1812
16502.929688 63.156 125.1880
16503.295898 63.158 125.1794
16503.662109 63.155 125.1772
16504.028320 63.152 125.1953
16504.394531 63.151 125.2270
16504.760742 63.153 125.2511
16505.126953 63.157 125.2538
16505.493164 63.160 125.2413
16505.859375 63.163 125.2318
16506.225586 63.166 125.2339
16506.591797 63.174 125.2360
16506.958008 63.185 125.2169
16507.324219 63.196 125.1680
16507.690430 63.203 125.1025
16508.056641 63.205 125.0469
16508.422852 63.205 125.0185
16508.789062 63.204 125.0195
16509.155273 63.203 125.0461
16509.521484 63.202 125.1035
16509.887695 63.202 125.2029
16510.253906 63.208 125.3410
16510.620117 63.223 125.4774
16510.986328 63.246 125.5518
16511.352539 63.266 125.5303
16511.718750 63.271 125.4426
16512.084961 63.256 125.3777
16512.451172 63.229 125.4281
16512.817383 63.207 125.6177
16513.183594 63.206 125.8741
16513.549805 63.227 126.0648
16513.916016 63.259 126.0897
16514.282227 63.281 125.9470
16514.648438 63.281 125.7189
16515.014648 63.260 125.5142
16515.380859 63.228 125.3980
16515.747070 63.197 125.3680
16516.113281 63.171 125.3864
16516.479492 63.149 125.4277
16516.845703 63.132 125.4994
16517.211914 63.121 125.6192
16517.578125 63.123 125.7760
16517.944336 63.143 125.9114
16518.310547 63.176 125.9542
16518.676758 63.210 125.8745
16519.042969 63.232 125.7077
16519.409180 63.236 125.5380
16519.775391 63.227 125.4467
16520.141602 63.217 125.4626
16520.507812 63.215 125.5570
16520.874023 63.223 125.6689
16521.240234 63.238 125.7498
16521.606445 63.252 125.7907
16521.972656 63.261 125.8131
16522.338867 63.265 125.8423
16522.705078 63.267 125.8882
16523.071289 63.267 125.9443
16523.437500 63.267 126.0019
16523.803711 63.264 126.0594
16524.169922 63.260 126.1235
16524.536133 63.256 126.1989
16524.902344 63.254 126.2780
16525.268555 63.255 126.3417
16525.634766 63.257 126.3735
16526.000977 63.257 126.3716
16526.367188 63.252 126.3530
16526.733398 63.241 126.3444
16527.099609 63.228 126.3702
16527.465820 63.216 126.4404
16527.832031 63.209 126.5485
16528.198242 63.211 126.6700
16528.564453 63.221 126.7744
16528.930664 63.236 126.8366
16529.296875 63.253 126.8467
16529.663086 63.264 126.8156
16530.029297 63.269 126.7743
16530.395508 63.266 126.7588
16530.761719 63.260 126.7929
16531.127930 63.255 126.8754
16531.494141 63.257 126.9809
16531.860352 63.263 127.0781
16532.226562 63.271 127.1488
16532.592773 63.277 127.1950
16532.958984 63.280 127.2352
16533.325195 63.280 127.2873
16533.691406 63.281 127.3538
16534.057617 63.285 127.4182
16534.423828 63.292 127.4550
16534.790039 63.300 127.4437
16535.156250 63.303 127.3835
16535.522461 63.296 127.2974
16535.888672 63.279 127.2294
16536.254883 63.254 127.2272
16536.621094 63.230 127.3204
16536.987305 63.217 127.4943
16537.353516 63.222 127.6853
16537.719727 63.243 127.8120
16538.085938 63.271 127.8201
16538.452148 63.290 127.7202
16538.818359 63.292 127.5894
16539.184570 63.281 127.5200
16539.550781 63.266 127.5637
16539.916992 63.264 127.6920
16540.283203 63.277 127.8172
16540.649414 63.300 127.8592
16541.015625 63.318 127.8037
16541.381836 63.320 127.7117
16541.748047 63.309 127.6719
16542.114258 63.293 127.7354
16542.480469 63.286 127.8840
16542.846680 63.292 128.0475
16543.212891 63.307 128.1595
16543.579102 63.323 128.2039
16543.945312 63.333 128.2086
16544.311523 63.338 128.2111
16544.677734 63.341 128.2244
16545.043945 63.345 128.2339
16545.410156 63.349 128.2220
16545.776367 63.349 128.1927
16546.142578 63.343 128.1718
16546.508789 63.336 128.1828
16546.875000 63.330 128.2265
16547.241211 63.330 128.2773
16547.607422 63.334 128.3071
16547.973633 63.337 128.3097
16548.339844 63.337 128.3036
16548.706055 63.334 128.3138
16549.072266 63.330 128.3505
16549.438477 63.330 128.4039
16549.804688 63.333 128.4570
16550.170898 63.336 128.5014
16550.537109 63.340 128.5417
16550.903320 63.343 128.5849
16551.269531 63.347 128.6267
16551.635742 63.353 128.6528
16552.001953 63.356 128.6563
16552.368164 63.353 128.6503
16552.734375 63.345 128.6665
16553.100586 63.334 128.7325
16553.466797 63.326 128.8490
16553.833008 63.328 128.9839
16554.199219 63.338 129.0923
16554.565430 63.351 129.1430
16554.931641 63.361 129.1417
16555.297852 63.365 129.1229
16555.664062 63.364 129.1224
16556.030273 63.363 129.1529
16556.396484 63.366 129.1954
16556.762695 63.374 129.2169
16557.128906 63.383 129.1983
16557.495117 63.386 129.1512
16557.861328 63.382 129.1146
16558.227539 63.373 129.1267
16558.593750 63.367 129.2009
16558.959961 63.369 129.3097
16559.326172 63.381 129.4025
16559.692383 63.398 129.4391
16560.058594 63.411 129.4163
16560.424805 63.416 129.3698
16560.791016 63.411 129.3504
16561.157227 63.403 129.3901
16561.523438 63.398 129.4827
16561.889648 63.401 129.5902
16562.255859 63.409 129.6719
16562.622070 63.417 129.7150
16562.988281 63.421 129.7350
16563.354492 63.420 129.7570
16563.720703 63.418 129.7911
16564.086914 63.417 129.8254
16564.453125 63.414 129.8430
16564.819336 63.407 129.8453
16565.185547 63.392 129.8654
16565.551758 63.372 129.9471
16565.917969 63.355 130.1122
16566.284180 63.351 130.3310
16566.650391 63.364 130.5316
16567.016602 63.389 130.6456
16567.382812 63.413 130.6483
16567.749023 63.426 130.5761
16568.115234 63.425 130.5029
16568.481445 63.416 130.4909
16568.847656 63.408 130.5560
16569.213867 63.410 130.6591
16569.580078 63.423 130.7383
16569.946289 63.440 130.7526
16570.312500 63.453 130.7050
16570.678711 63.457 130.6358
16571.044922 63.453 130.5922
16571.411133 63.447 130.5972
16571.777344 63.444 130.6388
16572.143555 63.447 130.6816
16572.509766 63.454 130.6938
16572.875977 63.458 130.6697
16573.242188 63.455 130.6320
16573.608398 63.446 130.6169
16573.974609 63.435 130.6502
16574.340820 63.426 130.7310
16574.707031 63.425 130.8318
16575.073242 63.430 130.9153
16575.439453 63.438 130.9600
16575.805664 63.443 130.9731
16576.171875 63.443 130.9828
16576.538086 63.441 131.0160
16576.904297 63.440 131.0790
16577.270508 63.444 131.1529
16577.636719 63.453 131.2083
16578.002930 63.463 131.2251
16578.369141 63.471 131.2057
16578.735352 63.474 131.1694
16579.101562 63.472 131.1383
16579.467773 63.465 131.1265
16579.833984 63.457 131.1417
16580.200195 63.450 131.1874
16580.566406 63.444 131.2636
16580.932617 63.444 131.3571
16581.298828 63.451 131.4400
16581.665039 63.463 131.4835
16582.031250 63.473 131.4797
16582.397461 63.477 131.4534
16582.763672 63.475 131.4491
16583.129883 63.473 131.4940
16583.496094 63.479 131.5710
16583.862305 63.495 131.6242
16584.228516 63.515 131.6038
16584.594727 63.530 131.5120
16584.960938 63.532 131.4046
16585.327148 63.525 131.3502
16585.693359 63.521 131.3703
16586.059570 63.526 131.4187
16586.425781 63.540 131.4212
16586.791992 63.553 131.3398
16587.158203 63.554 131.2147
16587.524414 63.539 131.1307
16587.890625 63.519 131.1519
16588.256836 63.508 131.2659
16588.623047 63.512 131.3921
16588.989258 63.524 131.4543
16589.355469 63.534 131.4426
16589.721680 63.532 131.4190
16590.087891 63.524 131.4568
16590.454102 63.522 131.5715
16590.820312 63.535 131.7031
16591.186523 63.560 131.7610
16591.552734 63.585 131.7042
16591.918945 63.598 131.5722
16592.285156 63.595 131.4512
16592.651367 63.585 131.4078
16593.017578 63.580 131.4402
16593.383789 63.586 131.4890
16593.750000 63.599 131.4926
16594.116211 63.612 131.4349
16594.482422 63.616 131.3528
16594.848633 63.614 131.2965
16595.214844 63.610 131.2901
16595.581055 63.610 131.3190
16595.947266 63.616 131.3506
16596.313477 63.624 131.3666
16596.679688 63.631 131.3726
16597.045898 63.639 131.3807
16597.412109 63.647 131.3891
16597.778320 63.658 131.3766
16598.144531 63.667 131.3240
16598.510742 63.669 131.2391
16598.876953 63.659 131.1669
16599.243164 63.640 131.1613
16599.609375 63.622 131.2503
16599.975586 63.616 131.4045
16600.341797 63.626 131.5469
16600.708008 63.645 131.6028
16601.074219 63.662 131.5507
16601.440430 63.664 131.4388
16601.806641 63.652 131.3572
16602.172852 63.633 131.3723
16602.539062 63.623 131.4793
16602.905273 63.630 131.6014
16603.271484 63.650 131.6471
16603.637695 63.669 131.5836
16604.003906 63.677 131.4589
16604.370117 63.671 131.3633
16604.736328 63.662 131.3542
16605.102539 63.663 131.4064
16605.468750 63.678 131.4359
16605.834961 63.696 131.3738
16606.201172 63.704 131.2354
16606.567383 63.694 131.1125
16606.933594 63.672 131.1033
16607.299805 63.657 131.2328
16607.666016 63.661 131.4248
16608.032227 63.684 131.5688
16608.398438 63.711 131.6072
16608.764648 63.730 131.5753
16609.130859 63.737 131.5583
16609.497070 63.745 131.6057
16609.863281 63.763 131.6805
16610.229492 63.793 131.6870
16610.595703 63.823 131.5600
16610.961914 63.835 131.3250
16611.328125 63.821 131.0875
16611.694336 63.787 130.9650
16612.060547 63.751 131.0074
16612.426758 63.728 131.1722
16612.792969 63.724 131.3664
16613.159180 63.735 131.5081
16613.525391 63.750 131.5694
16613.891602 63.764 131.5665
16614.257812 63.774 131.5254
16614.624023 63.779 131.4620
16614.990234 63.778 131.3879
16615.356445 63.772 131.3192
16615.722656 63.761 131.2769
16616.088867 63.749 131.2724
16616.455078 63.741 131.2948
16616.821289 63.736 131.3199
16617.187500 63.733 131.3322
16617.553711 63.730 131.3358
16617.919922 63.726 131.3471
16618.286133 63.723 131.3728
16618.652344 63.725 131.3982
16619.018555 63.730 131.3984
16619.384766 63.734 131.3634
16619.750977 63.734 131.3106
16620.117188 63.730 131.2712
16620.483398 63.725 131.2631
16620.849609 63.724 131.2743
16621.215820 63.729 131.2720
16621.582031 63.734 131.2330
16621.948242 63.736 131.1639
16622.314453 63.732 131.0991
16622.680664 63.724 131.0702
16623.046875 63.719 131.0834
16623.413086 63.719 131.1136
16623.779297 63.724 131.1264
16624.145508 63.730 131.1059
16624.511719 63.734 131.0635
16624.877930 63.733 131.0250
16625.244141 63.730 131.0070
16625.610352 63.730 131.0015
16625.976562 63.733 130.9831
16626.342773 63.734 130.9316
16626.708984 63.730 130.8546
16627.075195 63.717 130.7868
16627.441406 63.698 130.7706
16627.807617 63.679 130.8275
16628.173828 63.670 130.9368
16628.540039 63.672 131.0450
16628.906250 63.684 131.0958
16629.272461 63.698 131.0604
16629.638672 63.704 130.9567
16630.004883 63.698 130.8340
16630.371094 63.683 130.7453
16630.737305 63.665 130.7203
16631.103516 63.651 130.7526
16631.469727 63.645 130.8101
16631.835938 63.647 130.8547
16632.202148 63.655 130.8578
16632.568359 63.663 130.8117
16632.934570 63.667 130.7263
16633.300781 63.665 130.6270
16633.666992 63.654 130.5485
16634.033203 63.640 130.5225
16634.399414 63.628 130.5619
16634.765625 63.623 130.6495
16635.131836 63.631 130.7397
16635.498047 63.647 130.7789
16635.864258 63.666 130.7380
16636.230469 63.678 130.6262
16636.596680 63.678 130.4874
16636.962891 63.666 130.3754
16637.329102 63.648 130.3247
16637.695312 63.629 130.3408
16638.061523 63.615 130.4059
16638.427734 63.607 130.4944
16638.793945 63.606 130.5860
16639.160156 63.611 130.6640
16639.526367 63.620 130.7091
16639.892578 63.631 130.7047
16640.258789 63.639 130.6489
16640.625000 63.640 130.5650
16640.991211 63.632 130.4957
16641.357422 63.619 130.4786
16641.723633 63.610 130.5180
16642.089844 63.611 130.5783
16642.456055 63.620 130.6042
16642.822266 63.631 130.5624
16643.188477 63.636 130.4670
16643.554688 63.630 130.3687
16643.920898 63.618 130.3183
16644.287109 63.608 130.3271
16644.653320 63.605 130.3602
16645.019531 63.608 130.3678
16645.385742 63.611 130.3271
16645.751953 63.607 130.2650
16646.118164 63.595 130.2346
16646.484375 63.582 130.2715
16646.850586 63.577 130.3592
16647.216797 63.584 130.4354
16647.583008 63.598 130.4403
16647.949219 63.608 130.3615
16648.315430 63.604 130.2460
16648.681641 63.588 130.1700
16649.047852 63.568 130.1849
16649.414062 63.554 130.2834
16649.780273 63.555 130.4040
16650.146484 63.567 130.4726
16650.512695 63.582 130.4524
16650.878906 63.590 130.3614
16651.245117 63.585 130.2560
16651.611328 63.572 130.1937
16651.977539 63.558 130.1977
16652.343750 63.549 130.2495
16652.709961 63.550 130.3011
16653.076172 63.556 130.3083
16653.442383 63.562 130.2581
16653.808594 63.560 130.1751
16654.174805 63.550 130.1074
16654.541016 63.536 130.0929
16654.907227 63.527 130.1327
16655.273438 63.527 130.1857
16655.639648 63.537 130.1909
16656.005859 63.547 130.1116
16656.372070 63.547 129.9660
16656.738281 63.532 129.8222
16657.104492 63.504 129.7618
16657.470703 63.477 129.8246
16657.836914 63.464 129.9788
16658.203125 63.470 130.1384
16658.569336 63.490 130.2150
16658.935547 63.512 130.1784
16659.301758 63.522 130.0697
16659.667969 63.519 129.9659
16660.034180 63.508 129.9279
16660.400391 63.501 129.9598
16660.766602 63.503 130.0148
16661.132812 63.513 130.0361
16661.499023 63.522 129.9989
16661.865234 63.524 129.9265
16662.231445 63.518 129.8661
16662.597656 63.507 129.8531
16662.963867 63.498 129.8891
16663.330078 63.494 129.9483
16663.696289 63.495 130.0006
16664.062500 63.499 130.0326
16664.428711 63.504 130.0441
16664.794922 63.509 130.0367
16665.161133 63.515 130.0033
16665.527344 63.519 129.9348
16665.893555 63.517 129.8368
16666.259766 63.506 129.7386
16666.625977 63.489 129.6817
16666.992188 63.469 129.6938
16667.358398 63.455 129.7679
16667.724609 63.453 129.8619
16668.090820 63.460 129.9267
16668.457031 63.471 129.9357
16668.823242 63.479 129.8973
16669.189453 63.481 129.8454
16669.555664 63.480 129.8107
16669.921875 63.478 129.8028
16670.288086 63.480 129.8078
16670.654297 63.484 129.8038
16671.020508 63.488 129.7795
16671.386719 63.489 129.7405
16671.752930 63.487 129.7059
16672.119141 63.481 129.6938
16672.485352 63.476 129.7109
16672.851562 63.475 129.7470
16673.217773 63.479 129.7747
16673.583984 63.488 129.7625
16673.950195 63.495 129.6906
16674.316406 63.495 129.5671
16674.682617 63.482 129.4332
16675.048828 63.459 129.3460
16675.415039 63.432 129.3433
16675.781250 63.411 129.4184
16676.147461 63.404 129.5144
16676.513672 63.408 129.5623
16676.879883 63.413 129.5327
16677.246094 63.410 129.4576
16677.612305 63.397 129.4088
16677.978516 63.383 129.4389
16678.344727 63.381 129.5327
16678.710938 63.395 129.6112
16679.077148 63.419 129.5873
16679.443359 63.439 129.4387
16679.809570 63.441 129.2296
16680.175781 63.423 129.0708
16680.541992 63.397 129.0478
16680.908203 63.380 129.1589
16681.274414 63.383 129.3199
16681.640625 63.404 129.4265
16682.006836 63.430 129.4228
16682.373047 63.448 129.3320
16682.739258 63.453 129.2236
16683.105469 63.449 129.1584
16683.471680 63.444 129.1534
16683.837891 63.443 129.1835
16684.204102 63.446 129.2148
16684.570312 63.452 129.2309
16684.936523 63.458 129.2351
16685.302734 63.463 129.2342
16685.668945 63.470 129.2223
16686.035156 63.476 129.1883
16686.401367 63.479 129.1317
16686.767578 63.476 129.0738
16687.133789 63.469 129.0440
16687.500000 63.462 129.0580
16687.866211 63.461 129.0996
16688.232422 63.466 129.1308
16688.598633 63.474 129.1224
16688.964844 63.479 129.0764
16689.331055 63.478 129.0250
16689.697266 63.473 129.0035
16690.063477 63.468 129.0223
16690.429688 63.469 129.0615
16690.795898 63.473 129.0909
16691.162109 63.479 129.0967
16691.528320 63.483 129.0910
16691.894531 63.486 129.0917
16692.260742 63.489 129.1016
16692.626953 63.493 129.1056
16692.993164 63.495 129.0930
16693.359375 63.492 129.0813
16693.725586 63.484 129.1116
16694.091797 63.478 129.2113
16694.458008 63.483 129.3575
16694.824219 63.504 129.4776
16695.190430 63.533 129.4948
16695.556641 63.556 129.3948
16695.922852 63.563 129.2391
16696.289062 63.553 129.1211
16696.655273 63.538 129.0974
16697.021484 63.529 129.1445
16697.387695 63.531 129.1895
16697.753906 63.536 129.1812
16698.120117 63.535 129.1368
16698.486328 63.526 129.1196
16698.852539 63.519 129.1653
16699.218750 63.522 129.2361
16699.584961 63.536 129.2447
16699.951172 63.546 129.1455
16700.317383 63.538 128.9961
16700.683594 63.509 128.9318
16701.049805 63.475 129.0632
16701.416016 63.464 129.3664
16701.782227 63.490 129.6825
16702.148438 63.545 129.8270
16702.514648 63.600 129.7277
16702.880859 63.630 129.4763
16703.247070 63.632 129.2416
16703.613281 63.621 129.1422
16703.979492 63.617 129.1661
16704.345703 63.632 129.1962
16704.711914 63.654 129.1265
16705.078125 63.666 128.9547
16705.444336 63.658 128.7811
16705.810547 63.636 128.7187
16706.176758 63.618 128.7973
16706.542969 63.617 128.9427
16706.909180 63.634 129.0392
16707.275391 63.654 129.0274
16707.641602 63.663 128.9447
16708.007812 63.658 128.8827
16708.374023 63.648 128.9081
16708.740234 63.646 129.0094
16709.106445 63.658 129.1122
16709.472656 63.678 129.1436
16709.838867 63.695 129.0871
16710.205078 63.700 128.9915
16710.571289 63.694 128.9245
16710.937500 63.684 128.9265
16711.303711 63.677 128.9869
16711.669922 63.679 129.0636
16712.036133 63.685 129.1223
16712.402344 63.691 129.1583
16712.768555 63.697 129.1895
16713.134766 63.702 129.2319
16713.500977 63.709 129.2812
16713.867188 63.720 129.3168
16714.233398 63.732 129.3210
16714.599609 63.740 129.2975
16714.965820 63.743 129.2696
16715.332031 63.742 129.2634
16715.698242 63.741 129.2875
16716.064453 63.742 129.3300
16716.430664 63.746 129.3693
16716.796875 63.751 129.3936
16717.163086 63.755 129.4069
16717.529297 63.757 129.4240
16717.895508 63.759 129.4545
16718.261719 63.765 129.4926
16718.627930 63.773 129.5182
16718.994141 63.784 129.5120
16719.360352 63.793 129.4686
16719.726562 63.796 129.4013
16720.092773 63.792 129.3368
16720.458984 63.782 129.3041
16720.825195 63.771 129.3205
16721.191406 63.762 129.3859
16721.557617 63.760 129.4809
16721.923828 63.765 129.5759
16722.290039 63.776 129.6432
16722.656250 63.788 129.6698
16723.022461 63.798 129.6581
16723.388672 63.803 129.6260
16723.754883 63.802 129.5972
16724.121094 63.795 129.5934
16724.487305 63.787 129.6273
16724.853516 63.781 129.6965
16725.219727 63.780 129.7824
16725.585938 63.784 129.8557
16725.952148 63.789 129.8896
16726.318359 63.791 129.8832
16726.684570 63.784 129.8693
16727.050781 63.769 129.9012
16727.416992 63.754 130.0168
16727.783203 63.750 130.2008
16728.149414 63.763 130.3821
16728.515625 63.791 130.4706
16728.881836 63.821 130.4171
16729.248047 63.835 130.2534
16729.614258 63.829 130.0758
16729.980469 63.806 129.9859
16730.346680 63.782 130.0315
16730.712891 63.771 130.1742
16731.079102 63.779 130.3224
16731.445312 63.801 130.3911
16731.811523 63.823 130.3525
16732.177734 63.834 130.2450
16732.543945 63.832 130.1367
16732.910156 63.821 130.0851
16733.276367 63.809 130.1101
16733.642578 63.804 130.1902
16734.008789 63.807 130.2820
16734.375000 63.817 130.3459
16734.741211 63.828 130.3610
16735.107422 63.834 130.3376
16735.473633 63.833 130.3083
16735.839844 63.825 130.3119
16736.206055 63.815 130.3705
16736.572266 63.809 130.4745
16736.938477 63.811 130.5912
16737.304688 63.819 130.6857
16737.670898 63.829 130.7421
16738.037109 63.837 130.7691
16738.403320 63.843 130.7863
16738.769531 63.847 130.8032
16739.135742 63.851 130.8152
16739.501953 63.854 130.8172
16739.868164 63.854 130.8177
16740.234375 63.852 130.8371
16740.600586 63.851 130.8883
16740.966797 63.855 130.9580
16741.333008 63.866 131.0103
16741.699219 63.879 131.0151
16742.065430 63.887 130.9754
16742.431641 63.887 130.9323
16742.797852 63.880 130.9349
16743.164062 63.875 131.0015
16743.530273 63.877 131.1028
16743.896484 63.888 131.1844
16744.262695 63.900 131.2122
16744.628906 63.908 131.1991
16744.995117 63.906 131.1918
16745.361328 63.901 131.2309
16745.727539 63.899 131.3143
16746.093750 63.904 131.3993
16746.459961 63.913 131.4358
16746.826172 63.918 131.4144
16747.192383 63.912 131.3781
16747.558594 63.896 131.3923
16747.924805 63.880 131.4952
16748.291016 63.874 131.6603
16748.657227 63.885 131.8116
16749.023438 63.905 131.8715
16749.389648 63.922 131.8153
16749.755859 63.923 131.6934
16750.122070 63.907 131.5982
16750.488281 63.881 131.6102
16750.854492 63.860 131.7487
16751.220703 63.855 131.9580
16751.586914 63.871 132.1472
16751.953125 63.898 132.2441
16752.319336 63.926 132.2300
16752.685547 63.944 132.1446
16753.051758 63.951 132.0487
16753.417969 63.949 131.9895
16753.784180 63.944 131.9816
16754.150391 63.943 132.0115
16754.516602 63.945 132.0560
16754.882812 63.949 132.0995
16755.249023 63.955 132.1356
16755.615234 63.961 132.1636
16755.981445 63.967 132.1856
16756.347656 63.971 132.2047
16756.713867 63.974 132.2259
16757.080078 63.977 132.2542
16757.446289 63.979 132.2877
16757.812500 63.983 132.3172
16758.178711 63.988 132.3304
16758.544922 63.990 132.3250
16758.911133 63.988 132.3134
16759.277344 63.981 132.3182
16759.643555 63.974 132.3548
16760.009766 63.969 132.4201
16760.375977 63.968 132.4935
16760.742188 63.972 132.5518
16761.108398 63.976 132.5828
16761.474609 63.979 132.5941
16761.840820 63.978 132.6034
16762.207031 63.975 132.6297
16762.573242 63.971 132.6825
16762.939453 63.970 132.7632
16763.305664 63.973 132.8648
16763.671875 63.984 132.9699
16764.038086 64.002 133.0469
16764.404297 64.024 133.0639
16764.770508 64.043 133.0089
16765.136719 64.052 132.9067
16765.502930 64.047 132.8165
16765.869141 64.033 132.8002
16766.235352 64.020 132.8804
16766.601562 64.018 133.0212
16766.967773 64.030 133.1445
16767.333984 64.049 133.1883
16767.700195 64.061 133.1522
16768.066406 64.061 133.0963
16768.432617 64.050 133.0959
16768.798828 64.039 133.1821
16769.165039 64.040 133.3143
16769.531250 64.053 133.4130
16769.897461 64.068 133.4197
16770.263672 64.074 133.3497
16770.629883 64.064 133.2811
16770.996094 64.043 133.3002
16771.362305 64.025 133.4371
16771.728516 64.023 133.6376
16772.094727 64.040 133.8024
16772.460938 64.066 133.8535
16772.827148 64.086 133.7851
16773.193359 64.091 133.6651
16773.559570 64.080 133.5820
16773.925781 64.063 133.5912
16774.291992 64.052 133.6850
16774.658203 64.053 133.8081
16775.024414 64.063 133.9047
16775.390625 64.077 133.9551
16775.756836 64.090 133.9753
16776.123047 64.102 133.9908
16776.489258 64.115 134.0048
16776.855469 64.132 133.9917
16777.221680 64.148 133.9245
16777.587891 64.155 133.8083
16777.954102 64.149 133.6909
16778.320312 64.131 133.6392
16778.686523 64.110 133.6958
16779.052734 64.098 133.8429
16779.418945 64.101 134.0120
16779.785156 64.116 134.1281
16780.151367 64.133 134.1567
16780.517578 64.141 134.1248
16780.883789 64.137 134.0935
16781.250000 64.127 134.1132
16781.616211 64.119 134.1891
16781.982422 64.118 134.2844
16782.348633 64.123 134.3527
16782.714844 64.129 134.3730
16783.081055 64.130 134.3595
16783.447266 64.126 134.3466
16783.813477 64.117 134.3622
16784.179688 64.111 134.4113
16784.545898 64.109 134.4763
16784.912109 64.113 134.5322
16785.278320 64.120 134.5611
16785.644531 64.128 134.5590
16786.010742 64.133 134.5335
16786.376953 64.136 134.5016
16786.743164 64.136 134.4810
16787.109375 64.135 134.4842
16787.475586 64.136 134.5105
16787.841797 64.141 134.5450
16788.208008 64.150 134.5684
16788.574219 64.159 134.5719
16788.940430 64.165 134.5651
16789.306641 64.168 134.5717
16789.672852 64.170 134.6103
16790.039062 64.177 134.6765
16790.405273 64.189 134.7397
16790.771484 64.207 134.7621
16791.137695 64.222 134.7256
16791.503906 64.230 134.6483
16791.870117 64.226 134.5762
16792.236328 64.214 134.5566
16792.602539 64.201 134.6074
16792.968750 64.196 134.7061
16793.334961 64.200 134.8016
16793.701172 64.209 134.8494
16794.067383 64.215 134.8433
16794.433594 64.214 134.8191
16794.799805 64.207 134.8290
16795.166016 64.201 134.8992
16795.532227 64.205 135.0025
16795.898438 64.223 135.0687
16796.264648 64.245 135.0325
16796.630859 64.259 134.8889
16796.997070 64.254 134.7097
16797.363281 64.231 134.6049
16797.729492 64.201 134.6548
16798.095703 64.186 134.8463
16798.461914 64.196 135.0767
16798.828125 64.228 135.2216
16799.194336 64.266 135.2156
16799.560547 64.291 135.0967
16799.926758 64.300 134.9644
16800.292969 64.298 134.9040
16800.659180 64.298 134.9295
16801.025391 64.310 134.9817
16801.391602 64.331 134.9859
16801.757812 64.351 134.9128
16802.124023 64.361 134.7963
16802.490234 64.360 134.7003
16802.856445 64.354 134.6646
16803.222656 64.350 134.6837
16803.588867 64.353 134.7198
16803.955078 64.359 134.7426
16804.321289 64.365 134.7505
16804.687500 64.370 134.7615
16805.053711 64.377 134.7823
16805.419922 64.388 134.7948
16805.786133 64.401 134.7702
16806.152344 64.412 134.6964
16806.518555 64.415 134.5964
16806.884766 64.408 134.5166
16807.250977 64.397 134.4930
16807.617188 64.389 134.5281
16807.983398 64.388 134.5895
16808.349609 64.394 134.6349
16808.715820 64.403 134.6435
16809.082031 64.410 134.6252
16809.448242 64.413 134.6069
16809.814453 64.415 134.6092
16810.180664 64.420 134.6277
16810.546875 64.429 134.6393
16810.913086 64.441 134.6183
16811.279297 64.451 134.5591
16811.645508 64.454 134.4791
16812.011719 64.451 134.4097
16812.377930 64.443 134.3777
16812.744141 64.434 134.3904
16813.110352 64.429 134.4354
16813.476562 64.429 134.4919
16813.842773 64.432 134.5421
16814.208984 64.437 134.5795
16814.575195 64.443 134.6062
16814.941406 64.448 134.6282
16815.307617 64.453 134.6487
16815.673828 64.458 134.6689
16816.040039 64.466 134.6855
16816.406250 64.476 134.6882
16816.772461 64.487 134.6596
16817.138672 64.495 134.5863
16817.504883 64.497 134.4755
16817.871094 64.486 134.3657
16818.237305 64.465 134.3176
16818.603516 64.441 134.3763
16818.969727 64.428 134.5350
16819.335938 64.433 134.7250
16819.702148 64.455 134.8492
16820.068359 64.482 134.8502
16820.434570 64.499 134.7518
16820.800781 64.498 134.6426
16821.166992 64.487 134.6137
16821.533203 64.480 134.6906
16821.899414 64.488 134.8108
16822.265625 64.513 134.8720
16822.631836 64.541 134.8080
16822.998047 64.557 134.6418
16823.364258 64.554 134.4636
16823.730469 64.538 134.3653
16824.096680 64.521 134.3782
16824.462891 64.516 134.4533
16824.829102 64.525 134.5078
16825.195312 64.537 134.4898
16825.561523 64.544 134.4119
16825.927734 64.541 134.3334
16826.293945 64.532 134.3058
16826.660156 64.527 134.3354
16827.026367 64.530 134.3824
16827.392578 64.540 134.3964
16827.758789 64.550 134.3572
16828.125000 64.556 134.2858
16828.491211 64.555 134.2195
16828.857422 64.551 134.1812
16829.223633 64.549 134.1620
16829.589844 64.550 134.1387
